Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.66691768476699e-19 1.51184759645405e-19 
2.84809027777778e+01 1.60123371277903e-19 1.45289373049123e-19 
2.84982638888889e+01 1.53811366506709e-19 1.39621542813758e-19 
2.85156250000000e+01 1.47745927112101e-19 1.34172623299975e-19 
2.85329861111111e+01 1.41917426914748e-19 1.28934440356383e-19 
2.85503472222222e+01 1.36316769815605e-19 1.23898889987877e-19 
2.85677083333333e+01 1.30935055218918e-19 1.19058276602830e-19 
2.85850694444444e+01 1.25763871186026e-19 1.14405064980890e-19 
2.86024305555556e+01 1.20794986972805e-19 1.09932169959946e-19 
2.86197916666667e+01 1.16020875918943e-19 1.05632513918305e-19 
2.86371527777778e+01 1.11434044473934e-19 1.01499514315786e-19 
2.86545138888889e+01 1.07027271405430e-19 9.75267516340738e-20 
2.86718750000000e+01 1.02793493552216e-19 9.37081168958838e-20 
2.86892361111111e+01 9.87260359599340e-20 9.00376266334516e-20 
2.87065972222222e+01 9.48183703763459e-20 8.65095954820649e-20 
2.87239583333333e+01 9.10640531553809e-20 8.31186291431773e-20 
2.87413194444444e+01 8.74570345513591e-20 7.98594412509551e-20 
2.87586805555556e+01 8.39916333209108e-20 7.67269072708771e-20 
2.87760416666667e+01 8.06622926323273e-20 7.37161945130011e-20 
2.87934027777778e+01 7.74637604706348e-20 7.08225751317037e-20 
2.88107638888889e+01 7.43909308033762e-20 6.80415863605666e-20 
2.88281250000000e+01 7.14391621076636e-20 6.53687444475234e-20 
2.88454861111111e+01 6.86036889533450e-20 6.27999705570802e-20 
2.88628472222222e+01 6.58800076401213e-20 6.03312094313558e-20 
2.88802083333333e+01 6.32637149972658e-20 5.79586288947408e-20 
2.88975694444444e+01 6.07506496625707e-20 5.56784679851981e-20 
2.89149305555556e+01 5.83366715619615e-20 5.34872001241234e-20 
2.89322916666667e+01 5.60178185999368e-20 5.13813952900364e-20 
2.89496527777778e+01 5.37903467518777e-20 4.93577404953689e-20 
2.89670138888889e+01 5.16507173063886e-20 4.74130325677783e-20 
2.89843750000000e+01 4.95954704751100e-20 4.55442451183559e-20 
2.90017361111111e+01 4.76213360942595e-20 4.37484313867965e-20 
2.90190972222222e+01 4.57251103301275e-20 4.20228304023532e-20 
2.90364583333333e+01 4.39037649754281e-20 4.03647288178048e-20 
2.90538194444444e+01 4.21543429535566e-20 3.87715398333031e-20 
2.90711805555556e+01 4.04740493242683e-20 3.72407249973529e-20 
2.90885416666667e+01 3.88601522369106e-20 3.57698847339940e-20 
2.91059027777778e+01 3.73100695525804e-20 3.43566895725141e-20 
2.91232638888889e+01 3.58213805748193e-20 3.29988790105572e-20 
2.91406250000000e+01 3.43917104057454e-20 3.16943054981718e-20 
2.91579861111111e+01 3.30187186521587e-20 3.04409188335170e-20 
2.91753472222222e+01 3.17001933293176e-20 2.92367079392677e-20 
2.91927083333333e+01 3.04339733499545e-20 2.80797714387359e-20 
2.92100694444444e+01 2.92180081626404e-20 2.69682398526366e-20 
2.92274305555556e+01 2.80502143573836e-20 2.59003951119759e-20 
2.92447916666667e+01 2.69287136298937e-20 2.48744939750164e-20 
2.92621527777778e+01 2.58516707070375e-20 2.38889177662389e-20 
2.92795138888889e+01 2.48173507898195e-20 2.29420829695570e-20 
2.92968750000000e+01 2.38240589341722e-20 2.20324970397521e-20 
2.93142361111111e+01 2.28702181527346e-20 2.11586934739085e-20 
2.93315972222222e+01 2.19543125618770e-20 2.03192731835393e-20 
2.93489583333333e+01 2.10748566111640e-20 1.95128978295988e-20 
2.93663194444444e+01 2.02303993728054e-20 1.87382857592014e-20 
2.93836805555556e+01 1.94195694504063e-20 1.79941841829619e-20 
2.94010416666667e+01 1.86410275433389e-20 1.72794031848464e-20 
2.94184027777778e+01 1.78934732080643e-20 1.65927961204053e-20 
2.94357638888889e+01 1.71756470034163e-20 1.59332701592037e-20 
2.94531250000000e+01 1.64863851419957e-20 1.52997497834579e-20 
2.94704861111111e+01 1.58245509742321e-20 1.46912271259086e-20 
2.94878472222222e+01 1.51890699861220e-20 1.41067167377415e-20 
2.95052083333333e+01 1.45788927670041e-20 1.35452872203332e-20 
2.95225694444444e+01 1.39930290455798e-20 1.30060271370764e-20 
2.95399305555556e+01 1.34305103298090e-20 1.24880760212229e-20 
2.95572916666667e+01 1.28904206398828e-20 1.19905923787355e-20 
2.95746527777778e+01 1.23718655162351e-20 1.15127809061871e-20 
2.95920138888889e+01 1.18739993709830e-20 1.10538644636455e-20 
2.96093750000000e+01 1.13959965470399e-20 1.06131084857779e-20 
2.96267361111111e+01 1.09370764873178e-20 1.01897951928466e-20 
2.96440972222222e+01 1.04964770768839e-20 9.78324726896403e-21 
2.96614583333333e+01 1.00734832138460e-20 9.39280187677084e-21 
2.96788194444444e+01 9.66740602083577e-21 9.01782642790874e-21 
2.96961805555556e+01 9.27757889886114e-21 8.65771400183305e-21 
2.97135416666667e+01 8.90335980155942e-21 8.31188557015478e-21 
2.97309027777778e+01 8.54415416235694e-21 7.97976908426703e-21 
2.97482638888889e+01 8.19935909488137e-21 7.66083642561169e-21 
2.97656250000000e+01 7.86840468096945e-21 7.35456359828024e-21 
2.97829861111111e+01 7.55073483589311e-21 7.06045498720254e-21 
2.98003472222222e+01 7.24582390886423e-21 6.77802402168402e-21 
2.98177083333333e+01 6.95314650658571e-21 6.50681621672117e-21 
2.98350694444444e+01 6.67220779329069e-21 6.24638528533196e-21 
2.98524305555556e+01 6.40253672468303e-21 5.99630575468307e-21 
2.98697916666667e+01 6.14368798258127e-21 5.75616606289299e-21 
2.98871527777778e+01 5.89522703253384e-21 5.52557725139265e-21 
2.99045138888889e+01 5.65674306120533e-21 5.30415945613731e-21 
2.99218750000000e+01 5.42783522543963e-21 5.09155358221118e-21 
2.99392361111111e+01 5.20812456183576e-21 4.88740887582645e-21 
2.99565972222222e+01 4.99724133259860e-21 4.69139379209886e-21 
2.99739583333333e+01 4.79483597578075e-21 4.50318461718437e-21 
2.99913194444445e+01 4.60056745519752e-21 4.32247535897901e-21 
3.00086805555556e+01 4.41411333928673e-21 4.14897189390075e-21 
3.00260416666667e+01 4.23517738859069e-21 3.98238614622831e-21 
3.00434027777778e+01 4.06346045175661e-21 3.82244919301948e-21 
3.00607638888889e+01 3.89867080599369e-21 3.66889922849440e-21 
3.00781250000000e+01 3.74053267573388e-21 3.52148060283225e-21 
3.00954861111111e+01 3.58877715512020e-21 3.37995167895846e-21 
3.01128472222222e+01 3.44315003025031e-21 3.24407667784661e-21 
3.01302083333333e+01 3.30340341618750e-21 3.11363273658116e-21 
3.01475694444445e+01 3.16930298955619e-21 2.98840216157766e-21 
3.01649305555556e+01 3.04062029537160e-21 2.86817917793099e-21 
3.01822916666667e+01 2.91713936180915e-21 2.75276300253369e-21 
3.01996527777778e+01 2.79864963316560e-21 2.64196390227655e-21 
3.02170138888889e+01 2.68495205034968e-21 2.53559676551114e-21 
3.02343750000000e+01 2.57585255204425e-21 2.43348665772984e-21 
3.02517361111111e+01 2.47116767089048e-21 2.33546282847762e-21 
3.02690972222222e+01 2.37071855814752e-21 2.24136380513529e-21 
3.02864583333333e+01 2.27433613065891e-21 2.15103196922559e-21 
3.03038194444445e+01 2.18185557492115e-21 2.06431774768691e-21 
3.03211805555556e+01 2.09311808350868e-21 1.98107661359699e-21 
3.03385416666667e+01 2.00796903393051e-21 1.90117173378237e-21 
3.03559027777778e+01 1.92626530814956e-21 1.82446826610185e-21 
3.03732638888889e+01 1.84786739328016e-21 1.75083964614227e-21 
3.03906250000000e+01 1.77264337829474e-21 1.68016239978822e-21 
3.04079861111111e+01 1.70046468098410e-21 1.61231975181694e-21 
3.04253472222222e+01 1.63120973276136e-21 1.54719773021481e-21 
3.04427083333333e+01 1.56476003800110e-21 1.48468865839092e-21 
3.04600694444445e+01 1.50100355307899e-21 1.42468753176278e-21 
3.04774305555556e+01 1.43983107333079e-21 1.36709506341726e-21 
3.04947916666667e+01 1.38113934039765e-21 1.31181420869699e-21 
3.05121527777778e+01 1.32482665171923e-21 1.25875325624853e-21 
3.05295138888889e+01 1.27079383831055e-21 1.20782448068928e-21 
3.05468750000000e+01 1.21894857886996e-21 1.15894210938011e-21 
3.05642361111111e+01 1.16920356825984e-21 1.11202390524923e-21 
3.05815972222222e+01 1.12147370840815e-21 1.06699213035451e-21 
3.05989583333333e+01 1.07567852219172e-21 1.02377125103387e-21 
3.06163194444445e+01 1.03174117649715e-21 9.82289192046389e-22 
3.06336805555556e+01 9.89589317720605e-22 9.42475638194853e-22 
3.06510416666667e+01 9.49150362348121e-22 9.04265038170260e-22 
3.06684027777778e+01 9.10355673025476e-22 8.67592754913601e-22 
3.06857638888889e+01 8.73138375570159e-22 8.32397657453516e-22 
3.07031250000000e+01 8.37435232252359e-22 7.98619820077328e-22 
3.07204861111111e+01 8.03182689529101e-22 7.66203702440254e-22 
3.07378472222222e+01 7.70321765000532e-22 7.35094186385757e-22 
3.07552083333333e+01 7.38795914840772e-22 7.05239100214761e-22 
3.07725694444445e+01 7.08551663112102e-22 6.76587859011696e-22 
3.07899305555556e+01 6.79536905415616e-22 6.49092628117371e-22 
3.08072916666667e+01 6.51702363840691e-22 6.22707088446672e-22 
3.08246527777778e+01 6.25002076905636e-22 5.97386133277170e-22 
3.08420138888889e+01 5.99390644877171e-22 5.73087287325685e-22 
3.08593750000000e+01 5.74823667006109e-22 5.49769858241845e-22 
3.08767361111111e+01 5.51259154894150e-22 5.27394117703524e-22 
3.08940972222222e+01 5.28656213908227e-22 5.05922445388010e-22 
3.09114583333333e+01 5.06975882435063e-22 4.85318082960440e-22 
3.09288194444445e+01 4.86179067940337e-22 4.65546976717318e-22 
3.09461805555556e+01 4.66230297095399e-22 4.46574919964944e-22 
3.09635416666667e+01 4.47095016731062e-22 4.28370062442455e-22 
3.09809027777778e+01 4.28740546646306e-22 4.10901354926427e-22 
3.09982638888889e+01 4.11135055794526e-22 3.94139676529293e-22 
3.10156250000000e+01 3.94248451056930e-22 3.78057143805954e-22 
3.10329861111111e+01 3.78051391143139e-22 3.62627391140741e-22 
3.10503472222222e+01 3.62516054625919e-22 3.47824166651340e-22 
3.10677083333333e+01 3.47615352737534e-22 3.33622358554084e-22 
3.10850694444445e+01 3.33323666611734e-22 3.19997504554559e-22 
3.11024305555556e+01 3.19616052967847e-22 3.06926582228326e-22 
3.11197916666667e+01 3.06469625147108e-22 2.94386750302342e-22 
3.11371527777778e+01 2.93861739976133e-22 2.82356720685102e-22 
3.11545138888889e+01 2.81770593734888e-22 2.70815831999455e-22 
3.11718750000000e+01 2.70174965123374e-22 2.59744423128861e-22 
3.11892361111111e+01 2.59054785318706e-22 2.49123337293385e-22 
3.12065972222222e+01 2.48390522340030e-22 2.38934359156264e-22 
3.12239583333333e+01 2.38162949022088e-22 2.29160243008154e-22 
3.12413194444445e+01 2.28354048358834e-22 2.19784140376948e-22 
3.12586805555556e+01 2.18946880516043e-22 2.10789796157828e-22 
3.12760416666667e+01 2.09924956741624e-22 2.02161869658596e-22 
3.12934027777778e+01 2.01272681210782e-22 1.93885429731251e-22 
3.13107638888889e+01 1.92974958129861e-22 1.85946380585991e-22 
3.13281250000000e+01 1.85018011189161e-22 1.78330663421985e-22 
3.13454861111111e+01 1.77387815555867e-22 1.71025430830960e-22 
3.13628472222222e+01 1.70071107307761e-22 1.64017984704232e-22 
3.13802083333333e+01 1.63054981143334e-22 1.57296319828916e-22 
3.13975694444445e+01 1.56327231201951e-22 1.50848717544919e-22 
3.14149305555556e+01 1.49875787396529e-22 1.44664174859093e-22 
3.14322916666667e+01 1.43689101329039e-22 1.38732043050151e-22 
3.14496527777778e+01 1.37756286428496e-22 1.33042052505848e-22 
3.14670138888889e+01 1.32067044050197e-22 1.27584312798117e-22 
3.14843750000000e+01 1.26611353136856e-22 1.22349468609571e-22 
3.15017361111111e+01 1.21379734181408e-22 1.17328362894597e-22 
3.15190972222222e+01 1.16362948020259e-22 1.12512282953710e-22 
3.15364583333333e+01 1.11552267604307e-22 1.07892764319129e-22 
3.15538194444445e+01 1.06939216578784e-22 1.03461864646207e-22 
3.15711805555556e+01 1.02515776264395e-22 9.92118792767146e-23 
3.15885416666667e+01 9.82741447699803e-23 9.51355205765785e-23 
3.16059027777778e+01 9.42069410985291e-23 9.12257370612255e-23 
3.16232638888889e+01 9.03072583535315e-23 8.74756859575332e-23 
3.16406250000000e+01 8.65683309016562e-23 8.38788911482740e-23 
3.16579861111111e+01 8.29835252418339e-23 8.04291769709452e-23 
3.16753472222222e+01 7.95465661467713e-23 7.71205148467761e-23 
3.16927083333333e+01 7.62513504432041e-23 7.39471998769492e-23 
3.17100694444445e+01 7.30920833101268e-23 7.09036632286845e-23 
3.17274305555556e+01 7.00629167485603e-23 6.79847803038641e-23 
3.17447916666667e+01 6.71585581757496e-23 6.51853739439292e-23 
3.17621527777778e+01 6.43738597398156e-23 6.25006175956659e-23 
3.17795138888889e+01 6.17039510672161e-23 5.99258133428773e-23 
3.17968750000000e+01 5.91440951134143e-23 5.74565257118466e-23 
3.18142361111111e+01 5.66898761752957e-23 5.50884095996119e-23 
3.18315972222222e+01 5.43370650650930e-23 5.28173167776558e-23 
3.18489583333333e+01 5.20815230151328e-23 5.06393020428018e-23 
3.18663194444445e+01 4.99192256612081e-23 4.85505929408453e-23 
3.18836805555556e+01 4.78463657687562e-23 4.65475183359601e-23 
3.19010416666667e+01 4.58592417197087e-23 4.46265909861369e-23 
3.19184027777778e+01 4.39542621528986e-23 4.27844663678371e-23 
3.19357638888889e+01 4.21279623171669e-23 4.10179546935653e-23 
3.19531250000000e+01 4.03771332465000e-23 3.93239282180297e-23 
3.19704861111111e+01 3.86986547659285e-23 3.76994500314147e-23 
3.19878472222222e+01 3.70895746154727e-23 3.61416624070541e-23 
3.20052083333333e+01 3.55470222842707e-23 3.46478798741157e-23 
3.20225694444444e+01 3.40682865198018e-23 3.32155011259592e-23 
3.20399305555556e+01 3.26507248051423e-23 3.18420535556586e-23 
3.20572916666667e+01 3.12918351029830e-23 3.05251128034551e-23 
3.20746527777778e+01 2.99891851573693e-23 2.92623823401259e-23 
3.20920138888889e+01 2.87404736168062e-23 2.80516292950303e-23 
3.21093750000000e+01 2.75434674093707e-23 2.68907544071719e-23 
3.21267361111111e+01 2.63961417759480e-23 2.57776578750012e-23 
3.21440972222222e+01 2.52964313424041e-23 2.47104247713993e-23 
3.21614583333333e+01 2.42423819899559e-23 2.36871606134962e-23 
3.21788194444444e+01 2.32320947473216e-23 2.27060728166318e-23 
3.21961805555556e+01 2.22637729863330e-23 2.17654148403104e-23 
3.22135416666667e+01 2.13356490006477e-23 2.08635419217171e-23 
3.22309027777778e+01 2.04460187670298e-23 1.99988733910372e-23 
3.22482638888889e+01 1.95932830545662e-23 1.91698765619762e-23 
3.22656250000000e+01 1.87759286815217e-23 1.83750782556128e-23 
3.22829861111111e+01 1.79924851124265e-23 1.76130847273422e-23 
3.23003472222222e+01 1.72415608573477e-23 1.68825450517106e-23 
3.23177083333333e+01 1.65218352569054e-23 1.61821634404441e-23 
3.23350694444444e+01 1.58320542382371e-23 1.55106869483283e-23 
3.23524305555556e+01 1.51709700674274e-23 1.48669430247249e-23 
3.23697916666667e+01 1.45374021451289e-23 1.42497827002401e-23 
3.23871527777778e+01 1.39302035307162e-23 1.36581191458538e-23 
3.24045138888889e+01 1.33482890478361e-23 1.30908896756354e-23 
3.24218750000000e+01 1.27905689580981e-23 1.25471106367271e-23 
3.24392361111111e+01 1.22560379836905e-23 1.20258045043694e-23 
3.24565972222222e+01 1.17437307958484e-23 1.15260500854559e-23 
3.24739583333333e+01 1.12527339075473e-23 1.10469554647354e-23 
3.24913194444444e+01 1.07821598238651e-23 1.05876765980525e-23 
3.25086805555556e+01 1.03311686898029e-23 1.01473964434457e-23 
3.25260416666667e+01 9.89894486795872e-24 9.72534415465223e-24 
3.25434027777778e+01 9.48471569632160e-24 9.32076689760293e-24 
3.25607638888889e+01 9.08773060967887e-24 8.93294934065208e-24 
3.25781250000000e+01 8.70727932235391e-24 8.56119633751650e-24 
3.25954861111111e+01 8.34267189592644e-24 8.20485129825379e-24 
3.26128472222222e+01 7.99326246811708e-24 7.86327435363665e-24 
3.26302083333333e+01 7.65843771694450e-24 7.53585127435678e-24 
3.26475694444444e+01 7.33759523445859e-24 7.22200067197390e-24 
3.26649305555556e+01 7.03015006550179e-24 6.92116558512610e-24 
3.26822916666667e+01 6.73554868440060e-24 6.63280463704717e-24 
3.26996527777778e+01 6.45325361756328e-24 6.35640413248745e-24 
3.27170138888889e+01 6.18274529758265e-24 6.09147104956034e-24 
3.27343750000000e+01 5.92351935751902e-24 5.83753771273907e-24 
3.27517361111111e+01 5.67511015244143e-24 5.59414347291509e-24 
3.27690972222222e+01 5.43706547491131e-24 5.36085595064942e-24 
3.27864583333333e+01 5.20895734747102e-24 5.13725360008810e-24 
3.28038194444444e+01 4.99037030159569e-24 4.92294054711021e-24 
3.28211805555556e+01 4.78092374679301e-24 4.71752523834048e-24 
3.28385416666667e+01 4.58023951946155e-24 4.52064311833982e-24 
3.28559027777778e+01 4.38795487805399e-24 4.33193996677482e-24 
3.28732638888889e+01 4.20371770158579e-24 4.15107917651258e-24 
3.28906250000000e+01 4.02719475857363e-24 3.97773378538481e-24 
3.29079861111111e+01 3.85806257676585e-24 3.81159246911693e-24 
3.29253472222222e+01 3.69600191597000e-24 3.65236178366731e-24 
3.29427083333333e+01 3.54071615685439e-24 3.49975369816899e-24 
3.29600694444444e+01 3.39192508289131e-24 3.35349230765266e-24 
3.29774305555556e+01 3.24935664620007e-24 3.21331664655231e-24 
3.29947916666667e+01 3.11275335129329e-24 3.07897279579886e-24 
3.30121527777778e+01 2.98186523952354e-24 2.95021877116415e-24 
3.30295138888889e+01 2.85645580636908e-24 2.82681891124102e-24 
3.30468750000000e+01 2.73629564508586e-24 2.70855185766353e-24 
3.30642361111111e+01 2.62116761028102e-24 2.59520378467744e-24 
3.30815972222222e+01 2.51086091144527e-24 2.48657235682762e-24 
3.30989583333333e+01 2.40517601892096e-24 2.38246169418000e-24 
3.31163194444444e+01 2.30392299412861e-24 2.28268347469266e-24 
3.31336805555556e+01 2.20692285702382e-24 2.18705590966808e-24 
3.31510416666667e+01 2.11399698657684e-24 2.09541053575589e-24 
3.31684027777778e+01 2.02497631930999e-24 2.00758094534983e-24 
3.31857638888889e+01 1.93969680104470e-24 1.92340960472080e-24 
3.32031250000000e+01 1.85800315798197e-24 1.84274281253705e-24 
3.32204861111111e+01 1.77974024048334e-24 1.76543784843026e-24 
3.32378472222222e+01 1.70476378866922e-24 1.69135379686118e-24 
3.32552083333333e+01 1.63293593775535e-24 1.62035709844211e-24 
3.32725694444444e+01 1.56412618576168e-24 1.55231873098749e-24 
3.32899305555556e+01 1.49820789114484e-24 1.48711656280111e-24 
3.33072916666667e+01 1.43506117564408e-24 1.42463273810544e-24 
3.33246527777778e+01 1.37457440522401e-24 1.36475253119277e-24 
3.33420138888889e+01 1.31663747671455e-24 1.30736816168382e-24 
3.33593750000000e+01 1.26114316621346e-24 1.25237638092739e-24 
3.33767361111111e+01 1.20798998873554e-24 1.19967680965919e-24 
3.33940972222222e+01 1.15707949922324e-24 1.14917431353796e-24 
3.34114583333333e+01 1.10831786627403e-24 1.10077639710499e-24 
3.34288194444444e+01 1.06161146565455e-24 1.05439721376661e-24 
3.34461805555556e+01 1.01687508477352e-24 1.00995095302106e-24 
3.34635416666667e+01 9.74026055633406e-25 9.67357505693145e-25 
3.34809027777778e+01 9.32986128473807e-25 9.26539092592386e-25 
3.34982638888889e+01 8.93679395258046e-25 8.87421898678812e-25 
3.35156250000000e+01 8.56033956021733e-25 8.49933937173863e-25 
3.35329861111111e+01 8.19980072749632e-25 8.14007046146950e-25 
3.35503472222222e+01 7.85451846102186e-25 7.79575372170052e-25 
3.35677083333333e+01 7.52385357950252e-25 7.46576780567016e-25 
3.35850694444444e+01 7.20720109597386e-25 7.14950958225974e-25 
3.36024305555556e+01 6.90397422374260e-25 6.84641027937982e-25 
3.36197916666667e+01 6.61363331603312e-25 6.55590796822069e-25 
3.36371527777778e+01 6.33564695808488e-25 6.27747776721056e-25 
3.36545138888889e+01 6.06950355116832e-25 6.01061202683195e-25 
3.36718750000000e+01 5.81470705679864e-25 5.75482706014485e-25 
3.36892361111111e+01 5.57078811113561e-25 5.50965321442153e-25 
3.37065972222222e+01 5.33729169188941e-25 5.27464362101244e-25 
3.37239583333333e+01 5.11377054566104e-25 5.04937634568082e-25 
3.37413194444444e+01 4.89980644552797e-25 4.83343869324735e-25 
3.37586805555556e+01 4.69500593127807e-25 4.62641531953413e-25 
3.37760416666667e+01 4.49898914410733e-25 4.42792936244493e-25 
3.37934027777778e+01 4.31139534356043e-25 4.23763306242829e-25 
3.38107638888889e+01 4.13187671119322e-25 4.05518096942277e-25 
3.38281250000000e+01 3.96011526498226e-25 3.88022987338743e-25 
3.38454861111111e+01 3.79578938555293e-25 3.71246519307367e-25 
3.38628472222222e+01 3.63859495368658e-25 3.55157737109771e-25 
3.38802083333333e+01 3.48823735089616e-25 3.39727299126938e-25 
3.38975694444444e+01 3.34443806018846e-25 3.24926652085203e-25 
3.39149305555556e+01 3.20692312287489e-25 3.10728909936578e-25 
3.39322916666667e+01 3.07543080742524e-25 2.97108113446910e-25 
3.39496527777778e+01 2.94971513951543e-25 2.84039168811062e-25 
3.39670138888889e+01 2.82954371249765e-25 2.71497951083271e-25 
3.39843750000000e+01 2.71469148624730e-25 2.59461563546743e-25 
3.40017361111111e+01 2.60494591219470e-25 2.47907839582073e-25 
3.40190972222222e+01 2.50010111471411e-25 2.36815848143483e-25 
3.40364583333333e+01 2.39996266755890e-25 2.26165192734777e-25 
3.40538194444444e+01 2.30434244967791e-25 2.15936381207492e-25 
3.40711805555556e+01 2.21306297652367e-25 2.06110435725866e-25 
3.40885416666667e+01 2.12595258232330e-25 1.96669325962423e-25 
3.41059027777778e+01 2.04284941586484e-25 1.87595632308151e-25 
3.41232638888889e+01 1.96360263007110e-25 1.78872391437354e-25 
3.41406250000000e+01 1.88806532455319e-25 1.70483541793174e-25 
3.41579861111111e+01 1.81609450306098e-25 1.62413677366185e-25 
3.41753472222222e+01 1.74755559776987e-25 1.54647767657777e-25 
3.41927083333333e+01 1.68231870382174e-25 1.47171486434036e-25 
3.42100694444444e+01 1.62026130462241e-25 1.39970854464231e-25 
3.42274305555556e+01 1.56126104906800e-25 1.33032884197340e-25 
3.42447916666667e+01 1.50520786954319e-25 1.26344473244950e-25 
3.42621527777778e+01 1.45199568909646e-25 1.19893284172132e-25 
3.42795138888889e+01 1.40152513167704e-25 1.13667292370094e-25 
3.42968750000000e+01 1.35370053762409e-25 1.07655022090479e-25 
3.43142361111111e+01 1.30843372467166e-25 1.01845211244968e-25 
3.43315972222222e+01 1.26564110473700e-25 9.62269825954562e-26 
3.43489583333333e+01 1.22524219287939e-25 9.07899452281217e-26 
3.43663194444444e+01 1.18715977597186e-25 8.55236083710182e-26 
3.43836805555556e+01 1.15132248710417e-25 8.04181263639866e-26 
3.44010416666667e+01 1.11766167305095e-25 7.54644117204340e-26 
3.44184027777778e+01 1.08611233557443e-25 7.06532842151447e-26 
3.44357638888889e+01 1.05661296443091e-25 6.59758249517656e-26 
3.44531250000000e+01 1.02910814802841e-25 6.14094096586850e-26 
3.44704861111111e+01 1.00355714742481e-25 5.69455001867204e-26 
3.44878472222222e+01 9.79911940416575e-26 5.25895324816946e-26 
3.45052083333333e+01 9.58127094297577e-26 4.83334100588494e-26 
3.45225694444444e+01 9.38161593080976e-26 4.41691144903369e-26 
3.45399305555556e+01 9.19976940906391e-26 4.00888396520638e-26 
3.45572916666667e+01 9.03538873071400e-26 3.60844312950532e-26 
3.45746527777778e+01 8.88815955351178e-26 3.21483739553142e-26 
3.45920138888889e+01 8.75780424102388e-26 2.82737027144931e-26 
3.46093750000000e+01 8.64406898838495e-26 2.44531738251498e-26 
3.46267361111111e+01 8.54674710532494e-26 2.06794237447185e-26 
3.46440972222222e+01 8.46564405904679e-26 1.69454477697756e-26 
3.46614583333333e+01 8.40060397477911e-26 1.32441823271239e-26 
3.46788194444444e+01 8.35149345764907e-26 9.56863896201964e-27 
3.46961805555556e+01 8.31821709537537e-26 5.91184881246197e-27 
3.47135416666667e+01 8.30070115987839e-26 4.08747685697196e-27 
