Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.14468454943741e-16 1.15698099295861e-16 
3.41770833333333e+01 1.11005115810105e-16 1.12226875182119e-16 
3.41979166666667e+01 1.07646401612675e-16 1.08859113997389e-16 
3.42187500000000e+01 1.04388913101609e-16 1.05591804355739e-16 
3.42395833333333e+01 1.01229157160656e-16 1.02422151301715e-16 
3.42604166666667e+01 9.81642499714113e-17 9.93471015216134e-17 
3.42812500000000e+01 9.51913283302449e-17 9.63638897167276e-17 
3.43020833333333e+01 9.23076770141913e-17 9.34698221051629e-17 
3.43229166666667e+01 8.95109782424898e-17 9.06621136351241e-17 
3.43437500000000e+01 8.67988989169437e-17 8.79381454635358e-17 
3.43645833333333e+01 8.41688668512164e-17 8.52955260097952e-17 
3.43854166666667e+01 8.16184424475129e-17 8.27318013069405e-17 
3.44062500000000e+01 7.91452053185867e-17 8.02445673754511e-17 
3.44270833333333e+01 7.67464304087239e-17 7.78317138635173e-17 
3.44479166666667e+01 7.44197616801000e-17 7.54909686081525e-17 
3.44687500000000e+01 7.21630698412573e-17 7.32201366733349e-17 
3.44895833333333e+01 6.99742412024646e-17 7.10171719241748e-17 
3.45104166666667e+01 6.78512708250129e-17 6.88800383149565e-17 
3.45312500000000e+01 6.57921693502683e-17 6.68068023886698e-17 
3.45520833333333e+01 6.37950490695766e-17 6.47955444991012e-17 
3.45729166666667e+01 6.18580362919011e-17 6.28444476412964e-17 
3.45937500000000e+01 5.99793535565058e-17 6.09517228064160e-17 
3.46145833333333e+01 5.81573183029480e-17 5.91156794670057e-17 
3.46354166666667e+01 5.63905685104558e-17 5.73344878264081e-17 
3.46562500000000e+01 5.46774190744919e-17 5.56066385814960e-17 
3.46770833333333e+01 5.30162714188886e-17 5.39305193273112e-17 
3.46979166666667e+01 5.14055403602877e-17 5.23045779133408e-17 
3.47187500000000e+01 4.98435816603641e-17 5.07273384573393e-17 
3.47395833333333e+01 4.83287082229008e-17 4.91974293678164e-17 
3.47604166666667e+01 4.68595253006112e-17 4.77133613765139e-17 
3.47812500000000e+01 4.54346486775333e-17 4.62737872980812e-17 
3.48020833333333e+01 4.40527649324292e-17 4.48773994040127e-17 
3.48229166666667e+01 4.27127520081152e-17 4.35228499664315e-17 
3.48437500000000e+01 4.14134797014464e-17 4.22088697213367e-17 
3.48645833333333e+01 4.01537044450630e-17 4.09342939323181e-17 
3.48854166666667e+01 3.89322465264270e-17 3.96979280093055e-17 
3.49062500000000e+01 3.77479365389813e-17 3.84986009389592e-17 
3.49270833333333e+01 3.65994590010863e-17 3.73352846396124e-17 
3.49479166666667e+01 3.54856765916133e-17 3.62068740586347e-17 
3.49687500000000e+01 3.44055603263805e-17 3.51123026380623e-17 
3.49895833333333e+01 3.33580895374997e-17 3.40505746063294e-17 
3.50104166666667e+01 3.23422955398219e-17 3.30207359004056e-17 
3.50312500000000e+01 3.13572103994209e-17 3.20219128078446e-17 
3.50520833333333e+01 3.04019190484859e-17 3.10531938951819e-17 
3.50729166666667e+01 2.94755139246162e-17 3.01136882704898e-17 
3.50937500000000e+01 2.85771336094847e-17 2.92025183709044e-17 
3.51145833333333e+01 2.77059632790769e-17 2.83188498569189e-17 
3.51354166666667e+01 2.68613422037536e-17 2.74617796476371e-17 
3.51562500000000e+01 2.60424556422073e-17 2.66305646253030e-17 
3.51770833333333e+01 2.52485303136600e-17 2.58244166612743e-17 
3.51979166666667e+01 2.44788002033913e-17 2.50425781361718e-17 
3.52187500000000e+01 2.37324707929736e-17 2.42843312858572e-17 
3.52395833333333e+01 2.30087276070500e-17 2.35490088689325e-17 
3.52604166666667e+01 2.23068962135624e-17 2.28358855514653e-17 
3.52812500000000e+01 2.16263081188830e-17 2.21443034936000e-17 
3.53020833333333e+01 2.09663286700113e-17 2.14736232610643e-17 
3.53229166666667e+01 2.03264156540312e-17 2.08231846812670e-17 
3.53437500000000e+01 1.97060230380644e-17 2.01923674685386e-17 
3.53645833333333e+01 1.91045511195510e-17 1.95806037808818e-17 
3.53854166666667e+01 1.85214305684070e-17 1.89873123169368e-17 
3.54062500000000e+01 1.79560975839140e-17 1.84119251768613e-17 
3.54270833333333e+01 1.74079179760389e-17 1.78539458092760e-17 
3.54479166666667e+01 1.68763435014384e-17 1.73128380190516e-17 
3.54687500000000e+01 1.63608777480284e-17 1.67880826169755e-17 
3.54895833333333e+01 1.58610288238961e-17 1.62791946626323e-17 
3.55104166666667e+01 1.53763296139605e-17 1.57856767509043e-17 
3.55312500000000e+01 1.49063203240479e-17 1.53070422629530e-17 
3.55520833333333e+01 1.44505629329267e-17 1.48428285091499e-17 
3.55729166666667e+01 1.40086235104209e-17 1.43926091560862e-17 
3.55937500000000e+01 1.35800899340963e-17 1.39559649192012e-17 
3.56145833333333e+01 1.31645725615370e-17 1.35324980003145e-17 
3.56354166666667e+01 1.27617550245724e-17 1.31217787144600e-17 
3.56562500000000e+01 1.23712476760294e-17 1.27234523509969e-17 
3.56770833333333e+01 1.19926803468206e-17 1.23371416108919e-17 
3.56979166666667e+01 1.16256865696295e-17 1.19624832693107e-17 
3.57187500000000e+01 1.12698860211122e-17 1.15991342011903e-17 
3.57395833333333e+01 1.09248889746320e-17 1.12467754467412e-17 
3.57604166666667e+01 1.05903724693429e-17 1.09050596351408e-17 
3.57812500000000e+01 1.02660166576794e-17 1.05736713458176e-17 
3.58020833333333e+01 9.95151769681825e-18 1.02523038845953e-17 
3.58229166666667e+01 9.64661616065273e-18 9.94063987949233e-18 
3.58437500000000e+01 9.35105068812837e-18 9.63838124520910e-18 
3.58645833333333e+01 9.06453444002441e-18 9.34525511612920e-18 
3.58854166666667e+01 8.78679491358563e-18 9.06098270653254e-18 
3.59062500000000e+01 8.51756241504893e-18 8.78529108539305e-18 
3.59270833333333e+01 8.25653363040315e-18 8.51794126606937e-18 
3.59479166666667e+01 8.00344636433783e-18 8.25867580927492e-18 
3.59687500000000e+01 7.75806306359494e-18 8.00724614808708e-18 
3.59895833333333e+01 7.52014849543752e-18 7.76341980771373e-18 
3.60104166666667e+01 7.28947915292950e-18 7.52697444040092e-18 
3.60312500000000e+01 7.06583565033643e-18 7.29770358553321e-18 
3.60520833333333e+01 6.84900670967997e-18 7.07539610878798e-18 
3.60729166666667e+01 6.63878318285453e-18 6.85984421606807e-18 
3.60937500000000e+01 6.43496633917259e-18 6.65084356166712e-18 
3.61145833333333e+01 6.23736839967256e-18 6.44819978573515e-18 
3.61354166666667e+01 6.04583656754152e-18 6.25170316188787e-18 
3.61562500000000e+01 5.86018332345194e-18 6.06118043180635e-18 
3.61770833333333e+01 5.68023044727160e-18 5.87644815763791e-18 
3.61979166666667e+01 5.50580167746376e-18 5.69732978098052e-18 
3.62187500000000e+01 5.33671419302254e-18 5.52365807757901e-18 
3.62395833333333e+01 5.17278092270105e-18 5.35527733586176e-18 
3.62604166666667e+01 5.01384656426311e-18 5.19201899410929e-18 
3.62812500000000e+01 4.85975746380665e-18 5.03373002154862e-18 
3.63020833333333e+01 4.71036758477453e-18 4.88026195064335e-18 
3.63229166666667e+01 4.56555214008105e-18 4.73146160313291e-18 
3.63437500000000e+01 4.42518540592920e-18 4.58718516034592e-18 
3.63645833333333e+01 4.28912968739632e-18 4.44730059414952e-18 
3.63854166666667e+01 4.15725410332901e-18 4.31167297195838e-18 
3.64062500000000e+01 4.02942924739801e-18 4.18017030056016e-18 
3.64270833333333e+01 3.90550967937547e-18 4.05267707061583e-18 
3.64479166666667e+01 3.78536966565465e-18 3.92906871613290e-18 
3.64687500000000e+01 3.66889519612049e-18 3.80922491869207e-18 
3.64895833333333e+01 3.55597348618204e-18 3.69303316923610e-18 
3.65104166666667e+01 3.44649731560300e-18 3.58037474303495e-18 
3.65312500000000e+01 3.34036033305432e-18 3.47113162168043e-18 
3.65520833333333e+01 3.23746249605824e-18 3.36519411539891e-18 
3.65729166666667e+01 3.13770480289559e-18 3.26246410765774e-18 
3.65937500000000e+01 3.04099311842478e-18 3.16284525366408e-18 
3.66145833333333e+01 2.94723852834649e-18 3.06624609484368e-18 
3.66354166666667e+01 2.85636863325107e-18 2.97256801312085e-18 
3.66562500000000e+01 2.76829453967401e-18 2.88172942186965e-18 
3.66770833333333e+01 2.68293172997743e-18 2.79364363741568e-18 
3.66979166666667e+01 2.60019664127220e-18 2.70822701705725e-18 
3.67187500000000e+01 2.52000255019138e-18 2.62540021817031e-18 
3.67395833333333e+01 2.44226076817253e-18 2.54508928763957e-18 
3.67604166666667e+01 2.36689765631679e-18 2.46721430041013e-18 
3.67812500000000e+01 2.29384034769650e-18 2.39170274685200e-18 
3.68020833333333e+01 2.22301954740941e-18 2.31848441963765e-18 
3.68229166666667e+01 2.15437605407835e-18 2.24748690528042e-18 
3.68437500000000e+01 2.08785015478164e-18 2.17864222037236e-18 
3.68645833333333e+01 2.02337648015717e-18 2.11188779875624e-18 
3.68854166666667e+01 1.96089288119507e-18 2.04715963729547e-18 
3.69062500000000e+01 1.90033793018077e-18 1.98439493121679e-18 
3.69270833333333e+01 1.84164258424131e-18 1.92353865583613e-18 
3.69479166666667e+01 1.78474718233263e-18 1.86453148840606e-18 
3.69687500000000e+01 1.72959759029981e-18 1.80731625774625e-18 
3.69895833333333e+01 1.67614026988938e-18 1.75183948284368e-18 
3.70104166666667e+01 1.62432430016902e-18 1.69805060028722e-18 
3.70312500000000e+01 1.57409888674036e-18 1.64590358435595e-18 
3.70520833333333e+01 1.52541591391178e-18 1.59534995294807e-18 
3.70729166666667e+01 1.47822780218018e-18 1.54634183301670e-18 
3.70937500000000e+01 1.43248929653360e-18 1.49883186771157e-18 
3.71145833333333e+01 1.38815565895650e-18 1.45277507879342e-18 
3.71354166666667e+01 1.34518433002023e-18 1.40812697154611e-18 
3.71562500000000e+01 1.30353323392353e-18 1.36484522715894e-18 
3.71770833333333e+01 1.26316235936189e-18 1.32288795797947e-18 
3.71979166666667e+01 1.22403215828141e-18 1.28221591194751e-18 
3.72187500000000e+01 1.18610845486831e-18 1.24278879292659e-18 
3.72395833333333e+01 1.14935886161797e-18 1.20456768274151e-18 
3.72604166666667e+01 1.11374751265622e-18 1.16751705070393e-18 
3.72812500000000e+01 1.07923897985195e-18 1.13160141279402e-18 
3.73020833333333e+01 1.04579956599136e-18 1.09678486091881e-18 
3.73229166666667e+01 1.01339158359825e-18 1.06303585591742e-18 
3.73437500000000e+01 9.81980795785264e-19 1.03032146376804e-18 
3.73645833333333e+01 9.51536371010789e-19 9.98609505253379e-19 
3.73854166666667e+01 9.22028981821480e-19 9.67869196043452e-19 
3.74062500000000e+01 8.93429648587484e-19 9.38071263269041e-19 
3.74270833333333e+01 8.65710806362378e-19 9.09186755911326e-19 
3.74479166666667e+01 8.38845219309091e-19 8.81188178297177e-19 
3.74687500000000e+01 8.12806967239009e-19 8.54048342703150e-19 
3.74895833333333e+01 7.87570437790088e-19 8.27741377373640e-19 
3.75104166666667e+01 7.63111260443384e-19 8.02241450219290e-19 
3.75312500000000e+01 7.39407610654813e-19 7.77522334242254e-19 
3.75520833333333e+01 7.16436478870787e-19 7.53560677571966e-19 
3.75729166666667e+01 6.94175145326283e-19 7.30333606538237e-19 
3.75937500000000e+01 6.72601991706342e-19 7.07818518895845e-19 
3.76145833333333e+01 6.51695667255135e-19 6.85993931819705e-19 
3.76354166666667e+01 6.31435855744601e-19 6.64838627008904e-19 
3.76562500000000e+01 6.11802495350006e-19 6.44332412162868e-19 
3.76770833333333e+01 5.92776489145048e-19 6.24455302407957e-19 
3.76979166666667e+01 5.74338978728104e-19 6.05188620112349e-19 
3.77187500000000e+01 5.56473633272476e-19 5.86513250468544e-19 
3.77395833333333e+01 5.39164975952558e-19 5.68410692365854e-19 
3.77604166666667e+01 5.22395892748799e-19 5.50864022254989e-19 
3.77812500000000e+01 5.06149501226240e-19 5.33856297665018e-19 
3.78020833333333e+01 4.90409737382380e-19 5.17370343293069e-19 
3.78229166666667e+01 4.75158681527875e-19 5.01390997745409e-19 
3.78437500000000e+01 4.60380048426112e-19 4.85902491190340e-19 
3.78645833333333e+01 4.46059169275575e-19 4.70889470790705e-19 
3.78854166666667e+01 4.32182080848224e-19 4.56337265642664e-19 
3.79062500000000e+01 4.18734997929099e-19 4.42231921162019e-19 
3.79270833333333e+01 4.05704800807544e-19 4.28559646110389e-19 
3.79479166666667e+01 3.93078534302185e-19 4.15307323368798e-19 
3.79687500000000e+01 3.80843868811408e-19 4.02461989522839e-19 
3.79895833333333e+01 3.68988634395880e-19 3.90011309880925e-19 
3.80104166666667e+01 3.57501247201230e-19 3.77943235579385e-19 
3.80312500000000e+01 3.46369377017817e-19 3.66247033356804e-19 
3.80520833333333e+01 3.35582170344417e-19 3.54911013703259e-19 
3.80729166666667e+01 3.25128913017033e-19 3.43924252432561e-19 
3.80937500000000e+01 3.14999405823327e-19 3.33275952398688e-19 
3.81145833333333e+01 3.05183582295407e-19 3.22955819870710e-19 
3.81354166666667e+01 2.95671863716773e-19 3.12953677636569e-19 
3.81562500000000e+01 2.86454794426259e-19 3.03259863179364e-19 
3.81770833333333e+01 2.77523370003843e-19 2.93864843814960e-19 
3.81979166666667e+01 2.68868703108955e-19 2.84759698186690e-19 
3.82187500000000e+01 2.60483094802620e-19 2.75935280080127e-19 
3.82395833333333e+01 2.52359254156193e-19 2.67382733809583e-19 
3.82604166666667e+01 2.44489115569675e-19 2.59093986335724e-19 
3.82812500000000e+01 2.36864726557999e-19 2.51060966504307e-19 
3.83020833333333e+01 2.29478516977267e-19 2.43275513548303e-19 
3.83229166666667e+01 2.22322045513998e-19 2.35730439153819e-19 
3.83437500000000e+01 2.15387636880982e-19 2.28418262473123e-19 
3.83645833333333e+01 2.08668380479222e-19 2.21331676705833e-19 
3.83854166666667e+01 2.02157695282126e-19 2.14463696655494e-19 
3.84062500000000e+01 1.95849087517392e-19 2.07807686760212e-19 
3.84270833333333e+01 1.89736371552605e-19 2.01357105460395e-19 
3.84479166666667e+01 1.83813443473037e-19 1.95105716563473e-19 
3.84687500000000e+01 1.78074491957870e-19 1.89047350522594e-19 
3.84895833333333e+01 1.72513783963424e-19 1.83176132717090e-19 
3.85104166666667e+01 1.67125860151205e-19 1.77486340967758e-19 
3.85312500000000e+01 1.61905320576062e-19 1.71972592945908e-19 
3.85520833333333e+01 1.56847030125647e-19 1.66629473755501e-19 
3.85729166666667e+01 1.51945922268785e-19 1.61451773824194e-19 
3.85937500000000e+01 1.47197171998986e-19 1.56434354919207e-19 
3.86145833333333e+01 1.42596019850601e-19 1.51572333188483e-19 
3.86354166666667e+01 1.38137932376538e-19 1.46860892911661e-19 
3.86562500000000e+01 1.33818437091577e-19 1.42295446815966e-19 
3.86770833333333e+01 1.29633275579445e-19 1.37871459751018e-19 
3.86979166666667e+01 1.25578247860364e-19 1.33584677945090e-19 
3.87187500000000e+01 1.21649712639424e-19 1.29430734419322e-19 
3.87395833333333e+01 1.17844224876634e-19 1.25405400581568e-19 
3.87604166666667e+01 1.14157975583333e-19 1.21504830915472e-19 
3.87812500000000e+01 1.10587210239763e-19 1.17725186270424e-19 
3.88020833333333e+01 1.07128353493032e-19 1.14062595572368e-19 
3.88229166666667e+01 1.03777422793372e-19 1.10513653771538e-19 
3.88437500000000e+01 1.00530793798859e-19 1.07074814301299e-19 
3.88645833333333e+01 9.73852042949043e-20 1.03742604533425e-19 
3.88854166666667e+01 9.43375474496656e-20 1.00513706067363e-19 
3.89062500000000e+01 9.13847598060213e-20 9.73849594567474e-20 
3.89270833333333e+01 8.85239239450309e-20 9.43532470129019e-20 
3.89479166666667e+01 8.57521633662909e-20 9.14156037658534e-20 
3.89687500000000e+01 8.30667372525282e-20 8.85691044018513e-20 
3.89895833333333e+01 8.04649430511790e-20 8.58109617005031e-20 
3.90104166666667e+01 7.79442061845560e-20 8.31383382498314e-20 
3.90312500000000e+01 7.55020049082266e-20 8.05484582220440e-20 
3.90520833333333e+01 7.31359289629211e-20 7.80386896920106e-20 
3.90729166666667e+01 7.08436022491349e-20 7.56065902847725e-20 
3.90937500000000e+01 6.86227609495518e-20 7.32497507069716e-20 
3.91145833333333e+01 6.64711728682066e-20 7.09658808962823e-20 
3.91354166666667e+01 6.43867105177675e-20 6.87527228057359e-20 
3.91562500000000e+01 6.23672768384011e-20 6.66081204119775e-20 
3.91770833333333e+01 6.04108737287733e-20 6.45299436954242e-20 
3.91979166666667e+01 5.85155314163947e-20 6.25161646088383e-20 
3.92187500000000e+01 5.66793730519410e-20 6.05647839383320e-20 
3.92395833333333e+01 5.49005484221587e-20 5.86738976338625e-20 
3.92604166666667e+01 5.31772943717418e-20 5.68416253988966e-20 
3.92812500000000e+01 5.15078729460603e-20 5.50661750951664e-20 
3.93020833333333e+01 4.98906280737565e-20 5.33457779797039e-20 
3.93229166666667e+01 4.83239275770163e-20 5.16787478362483e-20 
3.93437500000000e+01 4.68062161843528e-20 5.00634217329147e-20 
3.93645833333333e+01 4.53359609913498e-20 4.84982168952355e-20 
3.93854166666667e+01 4.39117012399239e-20 4.69815725956877e-20 
3.94062500000000e+01 4.25319972832898e-20 4.55119996469756e-20 
3.94270833333333e+01 4.11954778803757e-20 4.40880267051657e-20 
3.94479166666667e+01 3.99007913795928e-20 4.27082545569238e-20 
3.94687500000000e+01 3.86466495717118e-20 4.13713054510738e-20 
3.94895833333333e+01 3.74317829942006e-20 4.00758671389026e-20 
3.95104166666667e+01 3.62549818423602e-20 3.88205774551971e-20 
3.95312500000000e+01 3.51151023612177e-20 3.76040544870576e-20 
3.95520833333333e+01 3.40110131624668e-20 3.64250555813599e-20 
3.95729166666667e+01 3.29415992543708e-20 3.52824350202624e-20 
3.95937500000000e+01 3.19057979468923e-20 3.41750627468471e-20 
3.96145833333333e+01 3.09025621054077e-20 3.31018601542993e-20 
3.96354166666667e+01 2.99308940911920e-20 3.20617633407157e-20 
3.96562500000000e+01 2.89898104105064e-20 3.10537603284067e-20 
3.96770833333333e+01 2.80783736877973e-20 3.00768528165864e-20 
3.96979166666667e+01 2.71956602754811e-20 2.91300901233910e-20 
3.97187500000000e+01 2.63407896079929e-20 2.82124024629804e-20 
3.97395833333333e+01 2.55129018990815e-20 2.73228986408288e-20 
3.97604166666667e+01 2.47111702090096e-20 2.64608309432384e-20 
3.97812500000000e+01 2.39347798516694e-20 2.56253561763043e-20 
3.98020833333333e+01 2.31829544193416e-20 2.48156410022687e-20 
3.98229166666667e+01 2.24549294755074e-20 2.40308883444914e-20 
3.98437500000000e+01 2.17499765464940e-20 2.32703133188563e-20 
3.98645833333333e+01 2.10673778866964e-20 2.25331699638587e-20 
3.98854166666667e+01 2.04064495133160e-20 2.18187233271714e-20 
3.99062500000000e+01 1.97665177170410e-20 2.11262737284691e-20 
3.99270833333333e+01 1.91469402785056e-20 2.04551322856867e-20 
3.99479166666667e+01 1.85470847370671e-20 1.98046408358491e-20 
3.99687500000000e+01 1.79663484679962e-20 1.91741491599698e-20 
3.99895833333333e+01 1.74041379998303e-20 1.85630368935006e-20 
4.00104166666667e+01 1.68598878673509e-20 1.79707496175018e-20 
4.00312500000000e+01 1.63330003686611e-20 1.73968294342518e-20 
4.00520833333333e+01 1.58229410648573e-20 1.68407013532131e-20 
4.00729166666667e+01 1.53291851484088e-20 1.63018051329212e-20 
4.00937500000000e+01 1.48512315166233e-20 1.57796094135584e-20 
4.01145833333333e+01 1.43885869815792e-20 1.52735877662854e-20 
4.01354166666667e+01 1.39407817773999e-20 1.47832215364083e-20 
4.01562500000000e+01 1.35073535786963e-20 1.43080161194633e-20 
4.01770833333333e+01 1.30878620407197e-20 1.38474842136052e-20 
4.01979166666667e+01 1.26818738403479e-20 1.34011610575411e-20 
4.02187500000000e+01 1.22889762966230e-20 1.29685887747212e-20 
4.02395833333333e+01 1.19087633457919e-20 1.25493305969313e-20 
4.02604166666667e+01 1.15408482946915e-20 1.21429562178718e-20 
4.02812500000000e+01 1.11848506843619e-20 1.17490550943786e-20 
4.03020833333333e+01 1.08404082560802e-20 1.13672227692038e-20 
4.03229166666667e+01 1.05071646331200e-20 1.09970733009629e-20 
4.03437500000000e+01 1.01847805319590e-20 1.06382264603236e-20 
4.03645833333333e+01 9.87292220253219e-21 1.02903193418207e-20 
4.03854166666667e+01 9.57127195816374e-21 9.95299440273794e-21 
4.04062500000000e+01 9.27951733376713e-21 9.62591032832518e-21 
4.04270833333333e+01 8.99736096833753e-21 9.30873084497839e-21 
4.04479166666667e+01 8.72451041787032e-21 9.00113485408156e-21 
4.04687500000000e+01 8.46068742785246e-21 8.70280598137496e-21 
4.04895833333333e+01 8.20561838857720e-21 8.41344204406287e-21 
4.05104166666667e+01 7.95904303573822e-21 8.13274531058957e-21 
4.05312500000000e+01 7.72070549595918e-21 7.86043131678001e-21 
4.05520833333333e+01 7.49036244044496e-21 7.59621976551450e-21 
4.05729166666667e+01 7.26777467713933e-21 7.33984275045066e-21 
4.05937500000000e+01 7.05271482893023e-21 7.09103627360280e-21 
4.06145833333333e+01 6.84495942629909e-21 6.84954792445986e-21 
4.06354166666667e+01 6.64429612801826e-21 6.61512895208282e-21 
4.06562500000000e+01 6.45051627643476e-21 6.38754141489674e-21 
4.06770833333333e+01 6.26342169371734e-21 6.16655079310326e-21 
4.06979166666667e+01 6.08281768984102e-21 5.95193265454791e-21 
4.07187500000000e+01 5.90851945585454e-21 5.74335965904045e-21 
4.07395833333333e+01 5.74035182603227e-21 5.54061833989375e-21 
4.07604166666667e+01 5.57814270393738e-21 5.34360410691312e-21 
4.07812500000000e+01 5.42172312784628e-21 5.15211644113296e-21 
4.08020833333333e+01 5.27093294548588e-21 4.96595762167910e-21 
4.08229166666667e+01 5.12561497784919e-21 4.78493806507962e-21 
4.08437500000000e+01 4.98562036846261e-21 4.60887079254719e-21 
4.08645833333333e+01 4.85080307447798e-21 4.43757637893375e-21 
4.08854166666667e+01 4.72102492681201e-21 4.27087782190078e-21 
4.09062500000000e+01 4.59615042953475e-21 4.10860513454967e-21 
4.09270833333333e+01 4.47605154606472e-21 3.95059058475706e-21 
4.09479166666667e+01 4.36060277660791e-21 3.79667293344990e-21 
4.09687500000000e+01 4.24968568897402e-21 3.64669302878725e-21 
4.09895833333333e+01 4.14318426788633e-21 3.50049771953193e-21 
4.10104166666667e+01 4.04098920887958e-21 3.35793579599563e-21 
4.10312500000000e+01 3.94299351431434e-21 3.21886158323239e-21 
4.10520833333333e+01 3.84909656250633e-21 3.08313119457027e-21 
4.10729166666667e+01 3.75919992927581e-21 2.95060583026070e-21 
4.10937500000000e+01 3.67321126767944e-21 2.82114833750622e-21 
4.11145833333333e+01 3.59104033199910e-21 2.69462623728115e-21 
4.11354166666667e+01 3.51260267704879e-21 2.57090855968449e-21 
4.11562500000000e+01 3.43781586635211e-21 2.44986860130318e-21 
4.11770833333333e+01 3.36660300797876e-21 2.33138103378574e-21 
4.11979166666667e+01 3.29888914066379e-21 2.21532441263497e-21 
4.12187500000000e+01 3.23460461744290e-21 2.10157854853077e-21 
4.12395833333333e+01 3.17368164858835e-21 1.99002676454644e-21 
4.12604166666667e+01 3.11605754632567e-21 1.88055351303675e-21 
4.12812500000000e+01 3.06167141358115e-21 1.77304640171621e-21 
4.13020833333333e+01 3.01046726908379e-21 1.66737933970547e-21 
4.13229166666667e+01 2.96239174413688e-21 1.56344375266694e-21 
4.13437500000000e+01 2.91739533831935e-21 1.46114664585517e-21 
4.13645833333333e+01 2.87543023081579e-21 1.36038278235836e-21 
4.13854166666667e+01 2.83645320269199e-21 1.26104771068330e-21 
4.14062500000000e+01 2.80042266965455e-21 1.16303914962092e-21 
4.14270833333333e+01 2.76730152149302e-21 1.06625549620916e-21 
4.14479166666667e+01 2.73705424181314e-21 9.70597003859695e-22 
4.14687500000000e+01 2.70964967643838e-21 8.75964493652887e-22 
4.14895833333333e+01 2.68505823332196e-21 7.82245691368079e-22 
4.15104166666667e+01 2.66325546700546e-21 6.89343424545682e-22 
4.15312500000000e+01 2.64421759295131e-21 5.97176391518801e-22 
4.15520833333333e+01 2.62792502291395e-21 5.05648992724357e-22 
4.15729166666667e+01 2.61435968520381e-21 4.14666589938164e-22 
4.15937500000000e+01 2.60350764864515e-21 3.24134803996765e-22 
4.16145833333333e+01 2.59535648423612e-21 2.33959936617922e-22 
4.16354166666667e+01 2.58989786347961e-21 1.44048444567021e-22 
4.16562500000000e+01 2.58712495115008e-21 9.91500288450481e-23 
