Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.62703637053553e-19 4.19453012318680e-19 
2.84809027777778e+01 4.46028167095355e-19 4.04520165247341e-19 
2.84982638888889e+01 4.29947328638857e-19 3.90112578412501e-19 
2.85156250000000e+01 4.14440146286910e-19 3.76212337410832e-19 
2.85329861111111e+01 3.99485943000252e-19 3.62802414643002e-19 
2.85503472222222e+01 3.85065351849506e-19 3.49865610895755e-19 
2.85677083333333e+01 3.71159374212895e-19 3.37385555681856e-19 
2.85850694444444e+01 3.57749971740085e-19 3.25346192866784e-19 
2.86024305555556e+01 3.44819449145042e-19 3.13732501662111e-19 
2.86197916666667e+01 3.32352618878538e-19 3.02528862190820e-19 
2.86371527777778e+01 3.20333763566308e-19 2.91721113161796e-19 
2.86545138888889e+01 3.08747069998300e-19 2.81295527348158e-19 
2.86718750000000e+01 2.97577035238161e-19 2.71238797916803e-19 
2.86892361111111e+01 2.86808943330719e-19 2.61537855472872e-19 
2.87065972222222e+01 2.76428368485659e-19 2.52180077908343e-19 
2.87239583333333e+01 2.66419824601122e-19 2.43154187379502e-19 
2.87413194444444e+01 2.56769772498320e-19 2.34448255309520e-19 
2.87586805555556e+01 2.47465597751292e-19 2.26050916599173e-19 
2.87760416666667e+01 2.38494929003390e-19 2.17951446478662e-19 
2.87934027777778e+01 2.29846020811968e-19 2.10139343765833e-19 
2.88107638888889e+01 2.21507558385395e-19 2.02604681013226e-19 
2.88281250000000e+01 2.13470032766773e-19 1.95336959273716e-19 
2.88454861111111e+01 2.05722611869632e-19 1.88327254383948e-19 
2.88628472222222e+01 1.98255014072420e-19 1.81566387444418e-19 
2.88802083333333e+01 1.91057163015482e-19 1.75045644181678e-19 
2.88975694444444e+01 1.84119494543493e-19 1.68756405808912e-19 
2.89149305555556e+01 1.77432147575923e-19 1.62690673909255e-19 
2.89322916666667e+01 1.70985423001695e-19 1.56840747044421e-19 
2.89496527777778e+01 1.64770693252733e-19 1.51198828175693e-19 
2.89670138888889e+01 1.58779768177302e-19 1.45757532496388e-19 
2.89843750000000e+01 1.53004617754214e-19 1.40509853935950e-19 
2.90017361111111e+01 1.47437618689242e-19 1.35449014124174e-19 
2.90190972222222e+01 1.42071230706651e-19 1.30568745432203e-19 
2.90364583333333e+01 1.36898305693283e-19 1.25862813321705e-19 
2.90538194444444e+01 1.31911871062710e-19 1.21325148750138e-19 
2.90711805555556e+01 1.27105308751927e-19 1.16949754738745e-19 
2.90885416666667e+01 1.22472132024848e-19 1.12730934529291e-19 
2.91059027777778e+01 1.18006183069059e-19 1.08663230233026e-19 
2.91232638888889e+01 1.13702155294213e-19 1.04741048858338e-19 
2.91406250000000e+01 1.09554399205341e-19 1.00959352335818e-19 
2.91579861111111e+01 1.05557239850442e-19 9.73132110696997e-20 
2.91753472222222e+01 1.01705290787813e-19 9.37977501063869e-20 
2.91927083333333e+01 9.79932763227639e-20 9.04083351295614e-20 
2.92100694444444e+01 9.44161316008990e-20 8.71403462722254e-20 
2.92274305555556e+01 9.09683159751433e-20 8.39897437684682e-20 
2.92447916666667e+01 8.76452262338135e-20 8.09521183187599e-20 
2.92621527777778e+01 8.44423519590493e-20 7.80234956135239e-20 
2.92795138888889e+01 8.13554115221825e-20 7.51999754349173e-20 
2.92968750000000e+01 7.83802094624770e-20 7.24778863303529e-20 
2.93142361111111e+01 7.55129484157046e-20 6.98535818239606e-20 
2.93315972222222e+01 7.27500919219687e-20 6.73235057921826e-20 
2.93489583333333e+01 7.00878949987816e-20 6.48843864347011e-20 
2.93663194444444e+01 6.75226897835185e-20 6.25329923044744e-20 
2.93836805555556e+01 6.50509952256265e-20 6.02661575151022e-20 
2.94010416666667e+01 6.26694028898423e-20 5.80808318375312e-20 
2.94184027777778e+01 6.03744181224730e-20 5.59741481237647e-20 
2.94357638888889e+01 5.81626963448003e-20 5.39433164664267e-20 
2.94531250000000e+01 5.60312638879263e-20 5.19855489886479e-20 
2.94704861111111e+01 5.39772081225092e-20 5.00982647747238e-20 
2.94878472222222e+01 5.19977639341313e-20 4.82789326490553e-20 
2.95052083333333e+01 5.00902226510390e-20 4.65251502980659e-20 
2.95225694444444e+01 4.82520328484091e-20 4.48345521161526e-20 
2.95399305555556e+01 4.64806794271222e-20 4.32049047586485e-20 
2.95572916666667e+01 4.47737699299401e-20 4.16340145540749e-20 
2.95746527777778e+01 4.31289608269404e-20 4.01197988358317e-20 
2.95920138888889e+01 4.15440273437227e-20 3.86602174039461e-20 
2.96093750000000e+01 4.00167905286307e-20 3.72533334534302e-20 
2.96267361111111e+01 3.85451817653019e-20 3.58972496006559e-20 
2.96440972222222e+01 3.71271751205101e-20 3.45901660004606e-20 
2.96614583333333e+01 3.57608471558983e-20 3.33303186127001e-20 
2.96788194444444e+01 3.44443142122137e-20 3.21160313669447e-20 
2.96961805555556e+01 3.31757879859500e-20 3.09456742270097e-20 
2.97135416666667e+01 3.19535862143302e-20 2.98176906800874e-20 
2.97309027777778e+01 3.07762118056093e-20 2.87305019417745e-20 
2.97482638888889e+01 2.96420188752577e-20 2.76827081968250e-20 
2.97656250000000e+01 2.85494452716706e-20 2.66728780730687e-20 
2.97829861111111e+01 2.74969623549548e-20 2.56996530538158e-20 
2.98003472222222e+01 2.64831192481700e-20 2.47616830229971e-20 
2.98177083333333e+01 2.55063938804092e-20 2.38577310605170e-20 
2.98350694444444e+01 2.45653555940907e-20 2.29865660631196e-20 
2.98524305555556e+01 2.36587002391167e-20 2.21469884338857e-20 
2.98697916666667e+01 2.27851897176979e-20 2.13378551613789e-20 
2.98871527777778e+01 2.19436119334797e-20 2.05580817271471e-20 
2.99045138888889e+01 2.11328161250454e-20 1.98066059476205e-20 
2.99218750000000e+01 2.03516757285229e-20 1.90824192461618e-20 
2.99392361111111e+01 1.95991211979098e-20 1.83845332542045e-20 
2.99565972222222e+01 1.88741055691282e-20 1.77120098069395e-20 
2.99739583333333e+01 1.81756348417748e-20 1.70639304614911e-20 
2.99913194444445e+01 1.75027360088804e-20 1.64394233747894e-20 
3.00086805555556e+01 1.68544852694868e-20 1.58376568172484e-20 
3.00260416666667e+01 1.62301305778723e-20 1.52577488937845e-20 
3.00434027777778e+01 1.56288022562876e-20 1.46989546437249e-20 
3.00607638888889e+01 1.50496496329972e-20 1.41605157684224e-20 
3.00781250000000e+01 1.44918652597987e-20 1.36416891902736e-20 
3.00954861111111e+01 1.39546594268332e-20 1.31417694510772e-20 
3.01128472222222e+01 1.34372824729831e-20 1.26600662406010e-20 
3.01302083333333e+01 1.29390010401176e-20 1.21959241037064e-20 
3.01475694444445e+01 1.24591192996707e-20 1.17487003703966e-20 
3.01649305555556e+01 1.19969567878523e-20 1.13177852940854e-20 
3.01822916666667e+01 1.15518676306725e-20 1.09025824303806e-20 
3.01996527777778e+01 1.11232201920110e-20 1.05025260681337e-20 
3.02170138888889e+01 1.07104148988041e-20 1.01170629210507e-20 
3.02343750000000e+01 1.03128653894204e-20 9.74566815016652e-21 
3.02517361111111e+01 9.93001507538629e-21 9.38782777489327e-21 
3.02690972222222e+01 9.56131966715864e-21 9.04305335433824e-21 
3.02864583333333e+01 9.20626253028830e-21 8.71086635378374e-21 
3.03038194444445e+01 8.86433849827826e-21 8.39081219257108e-21 
3.03211805555556e+01 8.53506807083586e-21 8.08244547152051e-21 
3.03385416666667e+01 8.21798246719327e-21 7.78534354115855e-21 
3.03559027777778e+01 7.91263675246482e-21 7.49909305759342e-21 
3.03732638888889e+01 7.61859591388155e-21 7.22330190634717e-21 
3.03906250000000e+01 7.33544703914123e-21 6.95758650178496e-21 
3.04079861111111e+01 7.06278642581794e-21 6.70158254507803e-21 
3.04253472222222e+01 6.80023098850707e-21 6.45493333459299e-21 
3.04427083333333e+01 6.54740611826982e-21 6.21730077133332e-21 
3.04600694444445e+01 6.30395621725612e-21 5.98835419051526e-21 
3.04774305555556e+01 6.06953363598250e-21 5.76777957557010e-21 
3.04947916666667e+01 5.84380838160578e-21 5.55526781937977e-21 
3.05121527777778e+01 5.62644716244474e-21 5.35052580838317e-21 
3.05295138888889e+01 5.41710333852733e-21 5.15328380157644e-21 
3.05468750000000e+01 5.21548137824887e-21 4.96325739861535e-21 
3.05642361111111e+01 5.02130068890115e-21 4.78018284792549e-21 
3.05815972222222e+01 4.83428681116032e-21 4.60380993417003e-21 
3.05989583333333e+01 4.65417914745934e-21 4.43389663513244e-21 
3.06163194444445e+01 4.48073834988852e-21 4.27020684837583e-21 
3.06336805555556e+01 4.31374027014622e-21 4.11250938243467e-21 
3.06510416666667e+01 4.15294563801595e-21 3.96059386553846e-21 
3.06684027777778e+01 3.99812731026416e-21 3.81424767210344e-21 
3.06857638888889e+01 3.84906326743440e-21 3.67326880011947e-21 
3.07031250000000e+01 3.70554275206830e-21 3.53745646786009e-21 
3.07204861111111e+01 3.56734048472697e-21 3.40663100407702e-21 
3.07378472222222e+01 3.43425360108266e-21 3.28060722287743e-21 
3.07552083333333e+01 3.30609294399733e-21 3.15920884335006e-21 
3.07725694444445e+01 3.18267890727370e-21 3.04226628762142e-21 
3.07899305555556e+01 3.06383586163779e-21 2.92961853277174e-21 
3.08072916666667e+01 2.94939704536628e-21 2.82111138844382e-21 
3.08246527777778e+01 2.83922019218731e-21 2.71658536113876e-21 
3.08420138888889e+01 2.73315068940892e-21 2.61589953774272e-21 
3.08593750000000e+01 2.63103561404555e-21 2.51891474006992e-21 
3.08767361111111e+01 2.53272980176806e-21 2.42549424490544e-21 
3.08940972222222e+01 2.43809140524136e-21 2.33550770364780e-21 
3.09114583333333e+01 2.34698279343106e-21 2.24882674918642e-21 
3.09288194444445e+01 2.25925755621420e-21 2.16533679155111e-21 
3.09461805555556e+01 2.17479216486326e-21 2.08491527608630e-21 
3.09635416666667e+01 2.09346585368128e-21 2.00745095873875e-21 
3.09809027777778e+01 2.01516395569485e-21 1.93283500643712e-21 
3.09982638888889e+01 1.93977437513127e-21 1.86096647890072e-21 
3.10156250000000e+01 1.86719092235505e-21 1.79175161493648e-21 
3.10329861111111e+01 1.79730955238689e-21 1.72510150799715e-21 
3.10503472222222e+01 1.73003063638403e-21 1.66092377959009e-21 
3.10677083333333e+01 1.66525684103842e-21 1.59912777798386e-21 
3.10850694444445e+01 1.60289576661670e-21 1.53962495150659e-21 
3.11024305555556e+01 1.54285714253903e-21 1.48233242276263e-21 
3.11197916666667e+01 1.48506288566593e-21 1.42716477832728e-21 
3.11371527777778e+01 1.42943284344400e-21 1.37404427916392e-21 
3.11545138888889e+01 1.37588671034492e-21 1.32289580216560e-21 
3.11718750000000e+01 1.32434609091932e-21 1.27364670400128e-21 
3.11892361111111e+01 1.27473657499252e-21 1.22622595673095e-21 
3.12065972222222e+01 1.22698551525883e-21 1.18056497922759e-21 
3.12239583333333e+01 1.18101558338849e-21 1.13660219470487e-21 
3.12413194444445e+01 1.13675896176221e-21 1.09427322345583e-21 
3.12586805555556e+01 1.09415238261334e-21 1.05351691618054e-21 
3.12760416666667e+01 1.05313404137221e-21 1.01427557010845e-21 
3.12934027777778e+01 1.01364525681573e-21 9.76492920419882e-22 
3.13107638888889e+01 9.75629657939857e-22 9.40115871860087e-22 
3.13281250000000e+01 9.39039421963230e-22 9.05088841085910e-22 
3.13454861111111e+01 9.03820856941905e-22 8.71364081681818e-22 
3.13628472222222e+01 8.69923003939662e-22 8.38892807518038e-22 
3.13802083333333e+01 8.37296125546784e-22 8.07628745901828e-22 
3.13975694444445e+01 8.05893005886390e-22 7.77526366991291e-22 
3.14149305555556e+01 7.75665309758241e-22 7.48543350700372e-22 
3.14322916666667e+01 7.46565600188325e-22 7.20639110371571e-22 
3.14496527777778e+01 7.18551611462548e-22 6.93772816760745e-22 
3.14670138888889e+01 6.91583196936689e-22 6.67905843921412e-22 
3.14843750000000e+01 6.65621151038046e-22 6.43001500466709e-22 
3.15017361111111e+01 6.40628243425134e-22 6.19023399485971e-22 
3.15190972222222e+01 6.16567834791393e-22 5.95936459544353e-22 
3.15364583333333e+01 5.93405307886635e-22 5.73706546062150e-22 
3.15538194444445e+01 5.71107089711623e-22 5.52301939853614e-22 
3.15711805555556e+01 5.49641299623141e-22 5.31691997622121e-22 
3.15885416666667e+01 5.28976801973021e-22 5.11847623589601e-22 
3.16059027777778e+01 5.09084024574474e-22 4.92740918313834e-22 
3.16232638888889e+01 4.89937404418752e-22 4.74343315662714e-22 
3.16406250000000e+01 4.71509878898257e-22 4.56629142606377e-22 
3.16579861111111e+01 4.53774393430380e-22 4.39573423457040e-22 
3.16753472222222e+01 4.36705254595770e-22 4.23151555584476e-22 
3.16927083333333e+01 4.20277386232988e-22 4.07340141776524e-22 
3.17100694444445e+01 4.04466713622820e-22 3.92116112377575e-22 
3.17274305555556e+01 3.89247104584478e-22 3.77459308700906e-22 
3.17447916666667e+01 3.74596709101564e-22 3.63347721035945e-22 
3.17621527777778e+01 3.60494195797015e-22 3.49761333940812e-22 
3.17795138888889e+01 3.46919304498857e-22 3.36680595462931e-22 
3.17968750000000e+01 3.33852254016146e-22 3.24087050937881e-22 
3.18142361111111e+01 3.21275091809697e-22 3.11962334960233e-22 
3.18315972222222e+01 3.09171126851932e-22 3.00288532147457e-22 
3.18489583333333e+01 2.97522764537965e-22 2.89049292287661e-22 
3.18663194444445e+01 2.86312832502543e-22 2.78228569493417e-22 
3.18836805555556e+01 2.75525023044940e-22 2.67810690264673e-22 
3.19010416666667e+01 2.65143424577473e-22 2.57780582946222e-22 
3.19184027777778e+01 2.55151769128356e-22 2.48124153561581e-22 
3.19357638888889e+01 2.45534522936171e-22 2.38827682777415e-22 
3.19531250000000e+01 2.36277826344513e-22 2.29877460033797e-22 
3.19704861111111e+01 2.27368152708088e-22 2.21260748464424e-22 
3.19878472222222e+01 2.18792652699649e-22 2.12965109180622e-22 
3.20052083333333e+01 2.10538783806818e-22 2.04978832029830e-22 
3.20225694444444e+01 2.02594561354985e-22 1.97290617991939e-22 
3.20399305555556e+01 1.94948328806588e-22 1.89889588202702e-22 
3.20572916666667e+01 1.87589027403190e-22 1.82765011512041e-22 
3.20746527777778e+01 1.80505864396274e-22 1.75906687547790e-22 
3.20920138888889e+01 1.73688587496373e-22 1.69304671289101e-22 
3.21093750000000e+01 1.67127245199814e-22 1.62949698559342e-22 
3.21267361111111e+01 1.60813581124725e-22 1.56831950086890e-22 
3.21440972222222e+01 1.54738222146634e-22 1.50943061426255e-22 
3.21614583333333e+01 1.48892265154988e-22 1.45274431531558e-22 
3.21788194444444e+01 1.43267025916905e-22 1.39817885811166e-22 
3.21961805555556e+01 1.37854256863887e-22 1.34565397464809e-22 
3.22135416666667e+01 1.32645610510863e-22 1.29509435997307e-22 
3.22309027777778e+01 1.27632717676017e-22 1.24642907892449e-22 
3.22482638888889e+01 1.22808201053507e-22 1.19958567728673e-22 
3.22656250000000e+01 1.18165054091795e-22 1.15449588617038e-22 
3.22829861111111e+01 1.13696440217084e-22 1.11109486705615e-22 
3.23003472222222e+01 1.09395864826779e-22 1.06931999062288e-22 
3.23177083333333e+01 1.05257439329671e-22 1.02910935226513e-22 
3.23350694444444e+01 1.01275509967949e-22 9.90403512222964e-23 
3.23524305555556e+01 9.74441457354034e-23 9.53147770200751e-23 
3.23697916666667e+01 9.37577127033909e-23 9.17287441830444e-23 
3.23871527777778e+01 9.02107171760927e-23 8.82770608674033e-23 
3.24045138888889e+01 8.67979414970867e-23 8.49545714208404e-23 
3.24218750000000e+01 8.35137807967212e-23 8.17566895970782e-23 
3.24392361111111e+01 8.03532845075211e-23 7.86786338506513e-23 
3.24565972222222e+01 7.73117884824572e-23 7.57159171413921e-23 
3.24739583333333e+01 7.43848621445500e-23 7.28642139825312e-23 
3.24913194444444e+01 7.15681830952807e-23 7.01194137183395e-23 
3.25086805555556e+01 6.88576448961728e-23 6.74775554900594e-23 
3.25260416666667e+01 6.62492486800483e-23 6.49349091008184e-23 
3.25434027777778e+01 6.37391814802251e-23 6.24877858135753e-23 
3.25607638888889e+01 6.13237239831225e-23 6.01326357739201e-23 
3.25781250000000e+01 5.89993425614404e-23 5.78659971503771e-23 
3.25954861111111e+01 5.67625907461206e-23 5.56845983691629e-23 
3.26128472222222e+01 5.46103016055322e-23 5.35852207804270e-23 
3.26302083333333e+01 5.25396012754765e-23 5.15646732634539e-23 
3.26475694444444e+01 5.05474245287197e-23 4.96200804872224e-23 
3.26649305555556e+01 4.86307840159697e-23 4.77486081812779e-23 
3.26822916666667e+01 4.67868422787532e-23 4.59474897142023e-23 
3.26996527777778e+01 4.50128335467595e-23 4.42140744554127e-23 
3.27170138888889e+01 4.33059596893717e-23 4.25458711501005e-23 
3.27343750000000e+01 4.16634938750733e-23 4.09404954122970e-23 
3.27517361111111e+01 4.00830279696482e-23 3.93955248441258e-23 
3.27690972222222e+01 3.85622131657945e-23 3.79087131315601e-23 
3.27864583333333e+01 3.70988177782718e-23 3.64778158658776e-23 
3.28038194444444e+01 3.56906698180593e-23 3.51007782347470e-23 
3.28211805555556e+01 3.43359053781730e-23 3.37755173173006e-23 
3.28385416666667e+01 3.30325701470651e-23 3.25001197344470e-23 
3.28559027777778e+01 3.17787297350795e-23 3.12727185080319e-23 
3.28732638888889e+01 3.05724993817725e-23 3.00915174077550e-23 
3.28906250000000e+01 2.94120886902149e-23 2.89547654916100e-23 
3.29079861111111e+01 2.82957529326308e-23 2.78607687534064e-23 
3.29253472222222e+01 2.72216197302693e-23 2.68080215192955e-23 
3.29427083333333e+01 2.61880809791421e-23 2.57949243259293e-23 
3.29600694444444e+01 2.51936172719918e-23 2.48199799532156e-23 
3.29774305555556e+01 2.42367471023139e-23 2.38817680561451e-23 
3.29947916666667e+01 2.33160626721513e-23 2.29788966815562e-23 
3.30121527777778e+01 2.24301916649357e-23 2.21100167186740e-23 
3.30295138888889e+01 2.15778311999573e-23 2.12738022758171e-23 
3.30468750000000e+01 2.07577137665684e-23 2.04690197706733e-23 
3.30642361111111e+01 1.99686348362114e-23 1.96944850770222e-23 
3.30815972222222e+01 1.92094200475379e-23 1.89490736722740e-23 
3.30989583333333e+01 1.84789533505042e-23 1.82316995891842e-23 
3.31163194444444e+01 1.77762107929823e-23 1.75412807006859e-23 
3.31336805555556e+01 1.71002336332091e-23 1.68767806228750e-23 
3.31510416666667e+01 1.64500034310111e-23 1.62372766888397e-23 
3.31684027777778e+01 1.58245525156655e-23 1.56218219488867e-23 
3.31857638888889e+01 1.52229380841983e-23 1.50295159868436e-23 
3.32031250000000e+01 1.46442643713450e-23 1.44594682710407e-23 
3.32204861111111e+01 1.40875798437570e-23 1.39108803932353e-23 
3.32378472222222e+01 1.35520254662118e-23 1.33829332366450e-23 
3.32552083333333e+01 1.30368014685476e-23 1.28748451354973e-23 
3.32725694444444e+01 1.25411477892331e-23 1.23858656971669e-23 
3.32899305555556e+01 1.20643236105860e-23 1.19152817014105e-23 
3.33072916666667e+01 1.16056248996431e-23 1.14624109281029e-23 
3.33246527777778e+01 1.11644500657413e-23 1.10265485963660e-23 
3.33420138888889e+01 1.07401478583445e-23 1.06070723187310e-23 
3.33593750000000e+01 1.03320764836491e-23 1.02033686260440e-23 
3.33767361111111e+01 9.93962619903288e-24 9.81483698919299e-24 
3.33940972222222e+01 9.56220311229940e-24 9.44090460848913e-24 
3.34114583333333e+01 9.19923093039812e-24 9.08101085441806e-24 
3.34288194444444e+01 8.85010006957738e-24 8.73465435507410e-24 
3.34461805555556e+01 8.51429391089791e-24 8.40130058987499e-24 
3.34635416666667e+01 8.19130904758707e-24 8.08046194084116e-24 
3.34809027777778e+01 7.88066712013218e-24 7.77166288920071e-24 
3.34982638888889e+01 7.58190203367243e-24 7.47444946340125e-24 
3.35156250000000e+01 7.29457130671578e-24 7.18837469781007e-24 
3.35329861111111e+01 7.01824425235290e-24 6.91301321338046e-24 
3.35503472222222e+01 6.75251136695127e-24 6.64795478650640e-24 
3.35677083333333e+01 6.49697378681432e-24 6.39281154705014e-24 
3.35850694444444e+01 6.25125253898371e-24 6.14720552256577e-24 
3.36024305555556e+01 6.01497842646038e-24 5.91078200462064e-24 
3.36197916666667e+01 5.78783113543231e-24 5.68317660165833e-24 
3.36371527777778e+01 5.56948320182051e-24 5.46405680692499e-24 
3.36545138888889e+01 5.35960673156492e-24 5.25310196105249e-24 
3.36718750000000e+01 5.15788244707495e-24 5.05000139750793e-24 
3.36892361111111e+01 4.96400715229441e-24 4.85445198697478e-24 
3.37065972222222e+01 4.77768571180935e-24 4.66616104833618e-24 
3.37239583333333e+01 4.59860463307215e-24 4.48486638791713e-24 
3.37413194444444e+01 4.42648915148006e-24 4.31029298281582e-24 
3.37586805555556e+01 4.26108282117156e-24 4.14216399705980e-24 
3.37760416666667e+01 4.10213719724156e-24 3.98022885238367e-24 
3.37934027777778e+01 3.94941549864954e-24 3.82425908041621e-24 
3.38107638888889e+01 3.80269094068120e-24 3.67402625584214e-24 
3.38281250000000e+01 3.66177067219885e-24 3.52929187364162e-24 
3.38454861111111e+01 3.52643963906420e-24 3.38985045279182e-24 
3.38628472222222e+01 3.39649380245067e-24 3.25549288667798e-24 
3.38802083333333e+01 3.27173470076270e-24 3.12602012580577e-24 
3.38975694444444e+01 3.15197411779282e-24 3.00123665884492e-24 
3.39149305555556e+01 3.03702033445738e-24 2.88096005269454e-24 
3.39322916666667e+01 2.92668567622242e-24 2.76501542294220e-24 
3.39496527777778e+01 2.82080319169658e-24 2.65322630549615e-24 
3.39670138888889e+01 2.71921467228251e-24 2.54542575379437e-24 
3.39843750000000e+01 2.62176627351054e-24 2.44145448744660e-24 
3.40017361111111e+01 2.52831225408692e-24 2.34115856161174e-24 
3.40190972222222e+01 2.43871058324356e-24 2.24439348764757e-24 
3.40364583333333e+01 2.35282670687550e-24 2.15101694530452e-24 
3.40538194444444e+01 2.27052999742122e-24 2.06089058582316e-24 
3.40711805555556e+01 2.19169688396100e-24 1.97387861538574e-24 
3.40885416666667e+01 2.11620736633787e-24 1.88985141488751e-24 
3.41059027777778e+01 2.04394801773256e-24 1.80868473131228e-24 
3.41232638888889e+01 1.97482088536064e-24 1.73025101788366e-24 
3.41406250000000e+01 1.90872317992989e-24 1.65443527909487e-24 
3.41579861111111e+01 1.84555289129223e-24 1.58112483331182e-24 
3.41753472222222e+01 1.78521380690730e-24 1.51020856302681e-24 
3.41927083333333e+01 1.72761271385095e-24 1.44157987162891e-24 
3.42100694444444e+01 1.67266090794013e-24 1.37513357637332e-24 
3.42274305555556e+01 1.62026332333693e-24 1.31077653035973e-24 
3.42447916666667e+01 1.57034105014602e-24 1.24840726623631e-24 
3.42621527777778e+01 1.52281776745605e-24 1.18793236438898e-24 
3.42795138888889e+01 1.47762188268033e-24 1.12926031866697e-24 
3.42968750000000e+01 1.43468423246595e-24 1.07230365371720e-24 
3.43142361111111e+01 1.39394286209627e-24 1.01697507916488e-24 
3.43315972222222e+01 1.35534064250140e-24 9.63188389566440e-25 
3.43489583333333e+01 1.31881855301256e-24 9.10864382151969e-25 
3.43663194444444e+01 1.28431977577815e-24 8.59913996352107e-25 
3.43836805555556e+01 1.25179230592523e-24 8.10259745103478e-25 
3.44010416666667e+01 1.22118544522961e-24 7.61835951787433e-25 
3.44184027777778e+01 1.19244892132006e-24 7.14570999030805e-25 
3.44357638888889e+01 1.16553577976367e-24 6.68393756274656e-25 
3.44531250000000e+01 1.14040549334642e-24 6.23232637571532e-25 
3.44704861111111e+01 1.11701942095540e-24 5.79019545426182e-25 
3.44878472222222e+01 1.09534236221925e-24 5.35687330489469e-25 
3.45052083333333e+01 1.07534092161166e-24 4.93170555951904e-25 
3.45225694444444e+01 1.05698501565757e-24 4.51404588461719e-25 
3.45399305555556e+01 1.04024629827811e-24 4.10326188151594e-25 
3.45572916666667e+01 1.02509962110611e-24 3.69861608398774e-25 
3.45746527777778e+01 1.01152239977188e-24 3.29949562316477e-25 
3.45920138888889e+01 9.99494275152800e-25 2.90540498523399e-25 
3.46093750000000e+01 9.88996628752609e-25 2.51575601646437e-25 
3.46267361111111e+01 9.80015616727318e-25 2.12991718363701e-25 
3.46440972222222e+01 9.72536549966530e-25 1.74732791122486e-25 
3.46614583333333e+01 9.66547721611112e-25 1.36740327596403e-25 
3.46788194444444e+01 9.62039026986206e-25 9.89563545524835e-26 
3.46961805555556e+01 9.59003299411275e-25 6.13227933415151e-26 
3.47135416666667e+01 9.57434840010212e-25 4.25366608397964e-26 
