Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.02107185793762e-13 4.84596309170980e-13 
3.07625000000000e+01 4.86571820824036e-13 4.69801576811645e-13 
3.07875000000000e+01 4.71511245231437e-13 4.55451842312431e-13 
3.08125000000000e+01 4.56910930412937e-13 4.41534790207044e-13 
3.08375000000000e+01 4.42760917743328e-13 4.28035547858134e-13 
3.08625000000000e+01 4.29047308070035e-13 4.14942933071919e-13 
3.08875000000000e+01 4.15757052320277e-13 4.02244554446313e-13 
3.09125000000000e+01 4.02877079542940e-13 3.89928129770610e-13 
3.09375000000000e+01 3.90391874650960e-13 3.77983467359814e-13 
3.09625000000000e+01 3.78289351344188e-13 3.66398644160794e-13 
3.09875000000000e+01 3.66558161502570e-13 3.55162774157329e-13 
3.10125000000000e+01 3.55186928231114e-13 3.44266874826368e-13 
3.10375000000000e+01 3.44165597126892e-13 3.33702353855894e-13 
3.10625000000000e+01 3.33483286018126e-13 3.23460566890705e-13 
3.10875000000000e+01 3.23129776771857e-13 3.13531563632672e-13 
3.11125000000000e+01 3.13094839492223e-13 3.03906466198973e-13 
3.11375000000000e+01 3.03371403097069e-13 2.94574642776809e-13 
3.11625000000000e+01 2.93949695074108e-13 2.85528082000005e-13 
3.11875000000000e+01 2.84820538235146e-13 2.76757946416312e-13 
3.12125000000000e+01 2.75974756069085e-13 2.68255580939883e-13 
3.12375000000000e+01 2.67401479924535e-13 2.60013871605087e-13 
3.12625000000000e+01 2.59092224381535e-13 2.52024393733804e-13 
3.12875000000000e+01 2.51039015427246e-13 2.44279370660921e-13 
3.13125000000000e+01 2.43233873761636e-13 2.36771822666862e-13 
3.13375000000000e+01 2.35671284135427e-13 2.29493357101563e-13 
3.13625000000000e+01 2.28343629283235e-13 2.22437642879955e-13 
3.13875000000000e+01 2.21243754471716e-13 2.15597752299572e-13 
3.14125000000000e+01 2.14364508833819e-13 2.08966890248672e-13 
3.14375000000000e+01 2.07697425902254e-13 2.02539455711220e-13 
3.14625000000000e+01 2.01235896270127e-13 1.96308861926576e-13 
3.14875000000000e+01 1.94973705981087e-13 1.90269044818011e-13 
3.15125000000000e+01 1.88904639631592e-13 1.84413999759552e-13 
3.15375000000000e+01 1.83022453323950e-13 1.78737767818622e-13 
3.15625000000000e+01 1.77321357850579e-13 1.73234675504703e-13 
3.15875000000000e+01 1.71795913016544e-13 1.67899421430991e-13 
3.16125000000000e+01 1.66440675425198e-13 1.62727272749409e-13 
3.16375000000000e+01 1.61251884702259e-13 1.57712553959947e-13 
3.16625000000000e+01 1.56224340542412e-13 1.52850968674386e-13 
3.16875000000000e+01 1.51353152322670e-13 1.48137783703505e-13 
3.17125000000000e+01 1.46633432565531e-13 1.43568374591525e-13 
3.17375000000000e+01 1.42059380959253e-13 1.39138960666957e-13 
3.17625000000000e+01 1.37626473186153e-13 1.34845040328986e-13 
3.17875000000000e+01 1.33330456282649e-13 1.30682452514945e-13 
3.18125000000000e+01 1.29167076990804e-13 1.26647449437981e-13 
3.18375000000000e+01 1.25133397353789e-13 1.22735521563203e-13 
3.18625000000000e+01 1.21225358397042e-13 1.18943273784002e-13 
3.18875000000000e+01 1.17439141660560e-13 1.15266997632566e-13 
3.19125000000000e+01 1.13770933010171e-13 1.11703040180371e-13 
3.19375000000000e+01 1.10216212825817e-13 1.08248386338407e-13 
3.19625000000000e+01 1.06771453982305e-13 1.04899492626830e-13 
3.19875000000000e+01 1.03433339845075e-13 1.01653106528549e-13 
3.20125000000000e+01 1.00198554935893e-13 9.85062318389444e-14 
3.20375000000000e+01 9.70639082402355e-14 9.54559576300126e-14 
3.20625000000000e+01 9.40262789964200e-14 9.24994195829330e-14 
3.20875000000000e+01 9.10827316076881e-14 8.96337207261870e-14 
3.21125000000000e+01 8.82303324462900e-14 8.68562773808331e-14 
3.21375000000000e+01 8.54670456966472e-14 8.41640092552671e-14 
3.21625000000000e+01 8.27900695675229e-14 8.15545784738885e-14 
3.21875000000000e+01 8.01967668977172e-14 7.90254090808770e-14 
3.22125000000000e+01 7.76845054353489e-14 7.65739768654536e-14 
3.22375000000000e+01 7.52501661052933e-14 7.41982130419135e-14 
3.22625000000000e+01 7.28913135096238e-14 7.18956634953148e-14 
3.22875000000000e+01 7.06056566174728e-14 6.96640632588312e-14 
3.23125000000000e+01 6.83909069521352e-14 6.75013712388576e-14 
3.23375000000000e+01 6.62454767684673e-14 6.54051401933902e-14 
3.23625000000000e+01 6.41671830678700e-14 6.33735165559090e-14 
3.23875000000000e+01 6.21539709341707e-14 6.14044819192312e-14 
3.24125000000000e+01 6.02037900902710e-14 5.94960484555680e-14 
3.24375000000000e+01 5.83142145552302e-14 5.76465740204090e-14 
3.24625000000000e+01 5.64833490739862e-14 5.58541364624942e-14 
3.24875000000000e+01 5.47094101301936e-14 5.41169717214009e-14 
3.25125000000000e+01 5.29906167962852e-14 5.24334596630165e-14 
3.25375000000000e+01 5.13253177817127e-14 5.08019891755815e-14 
3.25625000000000e+01 4.97118339375663e-14 4.92210274095546e-14 
3.25875000000000e+01 4.81485841816869e-14 4.76890004880436e-14 
3.26125000000000e+01 4.66339904684108e-14 4.62044980000123e-14 
3.26375000000000e+01 4.51669530281116e-14 4.47658409850452e-14 
3.26625000000000e+01 4.37459653933683e-14 4.33717565097650e-14 
3.26875000000000e+01 4.23696094679199e-14 4.20208489781915e-14 
3.27125000000000e+01 4.10364715315202e-14 4.07117502926094e-14 
3.27375000000000e+01 3.97448793939748e-14 3.94433366126155e-14 
3.27625000000000e+01 3.84935264436125e-14 3.82142778255140e-14 
3.27875000000000e+01 3.72811818298580e-14 3.70233475390592e-14 
3.28125000000000e+01 3.61066176282974e-14 3.58694403206344e-14 
3.28375000000000e+01 3.49689777844267e-14 3.47512354956774e-14 
3.28625000000000e+01 3.38670908839527e-14 3.36677306412798e-14 
3.28875000000000e+01 3.27998540301956e-14 3.26178350925328e-14 
3.29125000000000e+01 3.17661682118783e-14 3.16004782299210e-14 
3.29375000000000e+01 3.07647342747499e-14 3.06147779914417e-14 
3.29625000000000e+01 2.97945368953592e-14 2.96596976205399e-14 
3.29875000000000e+01 2.88546192125023e-14 2.87342834862120e-14 
3.30125000000000e+01 2.79440270257879e-14 2.78375993834011e-14 
3.30375000000000e+01 2.70618510430891e-14 2.69686889235198e-14 
3.30625000000000e+01 2.62071998846921e-14 2.61266771756087e-14 
3.30875000000000e+01 2.53792337143100e-14 2.53107283914465e-14 
3.31125000000000e+01 2.45771149327164e-14 2.45200973143664e-14 
3.31375000000000e+01 2.38002582907812e-14 2.37538996610894e-14 
3.31625000000000e+01 2.30478637649870e-14 2.30114608339174e-14 
3.31875000000000e+01 2.23191773827801e-14 2.22920378758101e-14 
3.32125000000000e+01 2.16134480808418e-14 2.15948977865291e-14 
3.32375000000000e+01 2.09297879173789e-14 2.09194352256727e-14 
3.32625000000000e+01 2.02675029096330e-14 2.02649392138104e-14 
3.32875000000000e+01 1.96259389499840e-14 1.96307576835827e-14 
3.33125000000000e+01 1.90044439708710e-14 1.90163057511765e-14 
3.33375000000000e+01 1.84025620041448e-14 1.84208877236726e-14 
3.33625000000000e+01 1.78196706632085e-14 1.78439729366093e-14 
3.33875000000000e+01 1.72551832734063e-14 1.72849806233297e-14 
3.34125000000000e+01 1.67085156842429e-14 1.67433364472850e-14 
3.34375000000000e+01 1.61789779590587e-14 1.62185640306058e-14 
3.34625000000000e+01 1.56660306312749e-14 1.57101074222033e-14 
3.34875000000000e+01 1.51691650817231e-14 1.52174584069791e-14 
3.35125000000000e+01 1.46878744823466e-14 1.47401298192820e-14 
3.35375000000000e+01 1.42216824847099e-14 1.42776276036098e-14 
3.35625000000000e+01 1.37701137564065e-14 1.38294955239236e-14 
3.35875000000000e+01 1.33327202476199e-14 1.33952858603018e-14 
3.36125000000000e+01 1.29090555370151e-14 1.29745955476266e-14 
3.36375000000000e+01 1.24988073127348e-14 1.25669450109560e-14 
3.36625000000000e+01 1.21015497580872e-14 1.21719701130043e-14 
3.36875000000000e+01 1.17168811581010e-14 1.17892734492207e-14 
3.37125000000000e+01 1.13444017109655e-14 1.14184670163376e-14 
3.37375000000000e+01 1.09836382948117e-14 1.10592348135627e-14 
3.37625000000000e+01 1.06342209935512e-14 1.07111991692028e-14 
3.37875000000000e+01 1.02958010048685e-14 1.03740105043532e-14 
3.38125000000000e+01 9.96803096005874e-15 1.00473510887908e-14 
3.38375000000000e+01 9.65066780748405e-15 9.73084098196157e-15 
3.38625000000000e+01 9.34338061291367e-15 9.42419218397348e-15 
3.38875000000000e+01 9.04585714920778e-15 9.12709386338847e-15 
3.39125000000000e+01 8.75778681066862e-15 8.83924106415415e-15 
3.39375000000000e+01 8.47880263326444e-15 8.56038345902453e-15 
3.39625000000000e+01 8.20861749302544e-15 8.29022579006694e-15 
3.39875000000000e+01 7.94696056960498e-15 8.02849620135169e-15 
3.40125000000000e+01 7.69356225755059e-15 7.77494666713519e-15 
3.40375000000000e+01 7.44816666432703e-15 7.52933675141429e-15 
3.40625000000000e+01 7.21051968788385e-15 7.29142987250091e-15 
3.40875000000000e+01 6.98038159526038e-15 7.06098335223935e-15 
3.41125000000000e+01 6.75751383911522e-15 6.83777995011202e-15 
3.41375000000000e+01 6.54174831788420e-15 6.62156332457204e-15 
3.41625000000000e+01 6.33285751977235e-15 6.41213676137237e-15 
3.41875000000000e+01 6.13062668662685e-15 6.20928496423563e-15 
3.42125000000000e+01 5.93484236670346e-15 6.01279682554487e-15 
3.42375000000000e+01 5.74525275381597e-15 5.82249897647401e-15 
3.42625000000000e+01 5.56166057516631e-15 5.63818663355583e-15 
3.42875000000000e+01 5.38387970208724e-15 5.45967098457863e-15 
3.43125000000000e+01 5.21172501145114e-15 5.28678106641090e-15 
3.43375000000000e+01 5.04506613369767e-15 5.11931407891069e-15 
3.43625000000000e+01 4.88372673572302e-15 4.95711517881862e-15 
3.43875000000000e+01 4.72754033961788e-15 4.80001676391419e-15 
3.44125000000000e+01 4.57634154808343e-15 4.64785325989507e-15 
3.44375000000000e+01 4.42993556079960e-15 4.50048726149117e-15 
3.44625000000000e+01 4.28816968677337e-15 4.35775876304609e-15 
3.44875000000000e+01 4.15089982074949e-15 4.21952136803049e-15 
3.45125000000000e+01 4.01798268417454e-15 4.08563687398752e-15 
3.45375000000000e+01 3.88928307095322e-15 3.95596738196063e-15 
3.45625000000000e+01 3.76466651886620e-15 3.83038281417074e-15 
3.45875000000000e+01 3.64400608143853e-15 3.70875389811101e-15 
3.46125000000000e+01 3.52717556766480e-15 3.59096488845777e-15 
3.46375000000000e+01 3.41408572115470e-15 3.47687961014606e-15 
3.46625000000000e+01 3.30461618356014e-15 3.36639327351037e-15 
3.46875000000000e+01 3.19865330153535e-15 3.25939124661398e-15 
3.47125000000000e+01 3.09608422559828e-15 3.15576057690682e-15 
3.47375000000000e+01 2.99677606527831e-15 3.05540792036150e-15 
3.47625000000000e+01 2.90062467044439e-15 2.95822382921079e-15 
3.47875000000000e+01 2.80753164992567e-15 2.86410789749107e-15 
3.48125000000000e+01 2.71739923920586e-15 2.77296958328176e-15 
3.48375000000000e+01 2.63015828065140e-15 2.68470192769192e-15 
3.48625000000000e+01 2.54571558612857e-15 2.59922271747785e-15 
3.48875000000000e+01 2.46398317653109e-15 2.51644274457454e-15 
3.49125000000000e+01 2.38487373016737e-15 2.43627383224263e-15 
3.49375000000000e+01 2.30828452666718e-15 2.35864277989904e-15 
3.49625000000000e+01 2.23413500369478e-15 2.28346458338819e-15 
3.49875000000000e+01 2.16234905212246e-15 2.21066150070854e-15 
3.50125000000000e+01 2.09285107415165e-15 2.14016286499887e-15 
3.50375000000000e+01 2.02556907856546e-15 2.07190078230442e-15 
3.50625000000000e+01 1.96043186084414e-15 2.00580792485762e-15 
3.50875000000000e+01 1.89737213056001e-15 1.94181507585793e-15 
3.51125000000000e+01 1.83632307969301e-15 1.87985975336489e-15 
3.51375000000000e+01 1.77723729156040e-15 1.81986842340872e-15 
3.51625000000000e+01 1.72005113548066e-15 1.76178445703800e-15 
3.51875000000000e+01 1.66470449470816e-15 1.70554650068408e-15 
3.52125000000000e+01 1.61113774810739e-15 1.65109437326593e-15 
3.52375000000000e+01 1.55928074176864e-15 1.59837848448196e-15 
3.52625000000000e+01 1.50907844007553e-15 1.54734057424689e-15 
3.52875000000000e+01 1.46047883322602e-15 1.49792703957452e-15 
3.53125000000000e+01 1.41343030384093e-15 1.45008929138620e-15 
3.53375000000000e+01 1.36789621531303e-15 1.40377007769511e-15 
3.53625000000000e+01 1.32382742845347e-15 1.35892541839674e-15 
3.53875000000000e+01 1.28117750467423e-15 1.31550784268318e-15 
3.54125000000000e+01 1.23990040420538e-15 1.27347062445088e-15 
3.54375000000000e+01 1.19994198238424e-15 1.23277510923552e-15 
3.54625000000000e+01 1.16125975918648e-15 1.19337612228749e-15 
3.54875000000000e+01 1.12381357842892e-15 1.15523223032064e-15 
3.55125000000000e+01 1.08756359992057e-15 1.11830289702973e-15 
3.55375000000000e+01 1.05247242171337e-15 1.08254662038178e-15 
3.55625000000000e+01 1.01850282112597e-15 1.04792577388680e-15 
3.55875000000000e+01 9.85619618365830e-16 1.01440417782896e-15 
3.56125000000000e+01 9.53787908234507e-16 9.81949267529977e-16 
3.56375000000000e+01 9.22982878375717e-16 9.50522810936777e-16 
3.56625000000000e+01 8.93171276197171e-16 9.20095330190686e-16 
3.56875000000000e+01 8.64321651014884e-16 8.90634774688642e-16 
3.57125000000000e+01 8.36402832065444e-16 8.62109690606845e-16 
3.57375000000000e+01 8.09378113958412e-16 8.34494247117947e-16 
3.57625000000000e+01 7.83218709237651e-16 8.07757970430776e-16 
3.57875000000000e+01 7.57897402002912e-16 7.81872802786003e-16 
3.58125000000000e+01 7.33387200068628e-16 7.56813237269637e-16 
3.58375000000000e+01 7.09668929654977e-16 7.32549172505528e-16 
3.58625000000000e+01 6.86716907118338e-16 7.09057476798249e-16 
3.58875000000000e+01 6.64506838788830e-16 6.86313271608648e-16 
3.59125000000000e+01 6.43014655383022e-16 6.64292015814373e-16 
3.59375000000000e+01 6.22212056189737e-16 6.42973394026196e-16 
3.59625000000000e+01 6.02076832214054e-16 6.22333745054648e-16 
3.59875000000000e+01 5.82587980646205e-16 6.02351402220983e-16 
3.60125000000000e+01 5.63724677619086e-16 5.83006658763231e-16 
3.60375000000000e+01 5.45467438758482e-16 5.64280353915968e-16 
3.60625000000000e+01 5.27796633453445e-16 5.46153831816754e-16 
3.60875000000000e+01 5.10693691729393e-16 5.28607817096090e-16 
3.61125000000000e+01 4.94140210884783e-16 5.11624886465167e-16 
3.61375000000000e+01 4.78123054948502e-16 4.95184623970382e-16 
3.61625000000000e+01 4.62624710851033e-16 4.79271231194904e-16 
3.61875000000000e+01 4.47628607257904e-16 4.63867634435635e-16 
3.62125000000000e+01 4.33118339265138e-16 4.48957062118890e-16 
3.62375000000000e+01 4.19074630103827e-16 4.34525674570842e-16 
3.62625000000000e+01 4.05482341261832e-16 4.20557260543499e-16 
3.62875000000000e+01 3.92327152542155e-16 4.07036928195033e-16 
3.63125000000000e+01 3.79594877573554e-16 3.93951163058848e-16 
3.63375000000000e+01 3.67275391333916e-16 3.81284109338861e-16 
3.63625000000000e+01 3.55355199224612e-16 3.69023528827756e-16 
3.63875000000000e+01 3.43821528927531e-16 3.57156242256474e-16 
3.64125000000000e+01 3.32661740329456e-16 3.45669260052752e-16 
3.64375000000000e+01 3.21860987091644e-16 3.34551823562258e-16 
3.64625000000000e+01 3.11407609672117e-16 3.23791393341071e-16 
3.64875000000000e+01 3.01290575737952e-16 3.13376485324227e-16 
3.65125000000000e+01 2.91498959232649e-16 3.03295477282623e-16 
3.65375000000000e+01 2.82022373052187e-16 2.93536328818737e-16 
3.65625000000000e+01 2.72850665644999e-16 2.84088322604049e-16 
3.65875000000000e+01 2.63974227234736e-16 2.74941523093127e-16 
3.66125000000000e+01 2.55383537246358e-16 2.66086981204910e-16 
3.66375000000000e+01 2.47071799033425e-16 2.57514217827440e-16 
3.66625000000000e+01 2.39029941078243e-16 2.49215132695294e-16 
3.66875000000000e+01 2.31249375224782e-16 2.41180924009075e-16 
3.67125000000000e+01 2.23721602263455e-16 2.33402898367164e-16 
3.67375000000000e+01 2.16436627994112e-16 2.25873876125308e-16 
3.67625000000000e+01 2.09386614001303e-16 2.18585444823662e-16 
3.67875000000000e+01 2.02564136169386e-16 2.11529906734582e-16 
3.68125000000000e+01 1.95961842082172e-16 2.04700292570923e-16 
3.68375000000000e+01 1.89574479465036e-16 1.98088426907972e-16 
3.68625000000000e+01 1.83395045374726e-16 1.91687996134122e-16 
3.68875000000000e+01 1.77416911393775e-16 1.85492174627701e-16 
3.69125000000000e+01 1.71633519989628e-16 1.79494206749472e-16 
3.69375000000000e+01 1.66037167948864e-16 1.73688491104815e-16 
3.69625000000000e+01 1.60621809079963e-16 1.68068503362791e-16 
3.69875000000000e+01 1.55381717525874e-16 1.62628287652090e-16 
3.70125000000000e+01 1.50311224572023e-16 1.57362477520812e-16 
3.70375000000000e+01 1.45404912131275e-16 1.52265980184322e-16 
3.70625000000000e+01 1.40657438852606e-16 1.47333664363783e-16 
3.70875000000000e+01 1.36063744790705e-16 1.42560226435721e-16 
3.71125000000000e+01 1.31618822966444e-16 1.37940653052007e-16 
3.71375000000000e+01 1.27317930299256e-16 1.33469981848762e-16 
3.71625000000000e+01 1.23156372876033e-16 1.29143513198798e-16 
3.71875000000000e+01 1.19129706113851e-16 1.24956586580234e-16 
3.72125000000000e+01 1.15233532721413e-16 1.20904990905720e-16 
3.72375000000000e+01 1.11464695853922e-16 1.16983815369054e-16 
3.72625000000000e+01 1.07819011411870e-16 1.13189238871338e-16 
3.72875000000000e+01 1.04292515563117e-16 1.09517132569604e-16 
3.73125000000000e+01 1.00881290717271e-16 1.05963414841344e-16 
3.73375000000000e+01 9.75807433264174e-17 1.02524690749497e-16 
3.73625000000000e+01 9.43872623429144e-17 9.91970185262385e-17 
3.73875000000000e+01 9.12974279911524e-17 9.59768015760877e-17 
3.74125000000000e+01 8.83078579069960e-17 9.28606355444899e-17 
3.74375000000000e+01 8.54153487927869e-17 8.98451498184500e-17 
3.74625000000000e+01 8.26167324047490e-17 8.69271587463710e-17 
3.74875000000000e+01 7.99090058551856e-17 8.41035079415888e-17 
3.75125000000000e+01 7.72891996057962e-17 8.13711975262829e-17 
3.75375000000000e+01 7.47548045851522e-17 7.87270188789353e-17 
3.75625000000000e+01 7.23030240044049e-17 7.61682511954554e-17 
3.75875000000000e+01 6.99312087879912e-17 7.36921200909690e-17 
3.76125000000000e+01 6.76367404072965e-17 7.12960019523151e-17 
3.76375000000000e+01 6.54171378849416e-17 6.89773024323269e-17 
3.76625000000000e+01 6.32699492500099e-17 6.67335668756921e-17 
3.76875000000000e+01 6.11928501072241e-17 6.45623632997810e-17 
3.77125000000000e+01 5.91835432436802e-17 6.24615013431844e-17 
3.77375000000000e+01 5.72403699461158e-17 6.04284389110069e-17 
3.77625000000000e+01 5.53611435038525e-17 5.84611868082252e-17 
3.77875000000000e+01 5.35437925531201e-17 5.65575874419359e-17 
3.78125000000000e+01 5.17862720687537e-17 5.47154969787513e-17 
3.78375000000000e+01 5.00861906214985e-17 5.29331234561280e-17 
3.78625000000000e+01 4.84416661298458e-17 5.12084030492804e-17 
3.78875000000000e+01 4.68509142835176e-17 4.95394599705461e-17 
3.79125000000000e+01 4.53121721390384e-17 4.79245179073708e-17 
3.79375000000000e+01 4.38237688483282e-17 4.63618196271047e-17 
3.79625000000000e+01 4.23840530898126e-17 4.48497013109102e-17 
3.79875000000000e+01 4.09914600850576e-17 4.33865160587473e-17 
3.80125000000000e+01 3.96444440354703e-17 4.19707186590463e-17 
3.80375000000000e+01 3.83414068796582e-17 4.06008910814525e-17 
3.80625000000000e+01 3.70809061907152e-17 3.92755399317743e-17 
3.80875000000000e+01 3.58615745706681e-17 3.79932162194161e-17 
3.81125000000000e+01 3.46820611626334e-17 3.67525441105037e-17 
3.81375000000000e+01 3.35410861950120e-17 3.55521600787208e-17 
3.81625000000000e+01 3.24373852713328e-17 3.43907757213747e-17 
3.81875000000000e+01 3.13697592921173e-17 3.32671198300972e-17 
3.82125000000000e+01 3.03370238276016e-17 3.21800440506510e-17 
3.82375000000000e+01 2.93383235908371e-17 3.11282155154097e-17 
3.82625000000000e+01 2.83725315256350e-17 3.01105927108954e-17 
3.82875000000000e+01 2.74385795064813e-17 2.91260508827941e-17 
3.83125000000000e+01 2.65354135422232e-17 2.81734755783449e-17 
3.83375000000000e+01 2.56618002338427e-17 2.72519383554507e-17 
3.83625000000000e+01 2.48167693034522e-17 2.63603654853822e-17 
3.83875000000000e+01 2.39994004158152e-17 2.54977788836027e-17 
3.84125000000000e+01 2.32087847510193e-17 2.46632540813532e-17 
3.84375000000000e+01 2.24440600359420e-17 2.38558790934544e-17 
3.84625000000000e+01 2.17043748083921e-17 2.30747873170874e-17 
3.84875000000000e+01 2.09889218189941e-17 2.23191200842282e-17 
3.85125000000000e+01 2.02969040546060e-17 2.15880755290224e-17 
3.85375000000000e+01 1.96275635666813e-17 2.08808702224377e-17 
3.85625000000000e+01 1.89801531292149e-17 2.01967468220612e-17 
3.85875000000000e+01 1.83539639150485e-17 1.95349484019405e-17 
3.86125000000000e+01 1.77482962490948e-17 1.88947592082212e-17 
3.86375000000000e+01 1.71624863849482e-17 1.82754733530102e-17 
3.86625000000000e+01 1.65958790183765e-17 1.76764220883158e-17 
3.86875000000000e+01 1.60478527091616e-17 1.70969431291181e-17 
3.87125000000000e+01 1.55177941372946e-17 1.65364347197393e-17 
3.87375000000000e+01 1.50052596065693e-17 1.59941987922957e-17 
3.87625000000000e+01 1.45096662880179e-17 1.54696899559964e-17 
3.87875000000000e+01 1.40304612662995e-17 1.49623223440949e-17 
3.88125000000000e+01 1.35670993795501e-17 1.44715173914584e-17 
3.88375000000000e+01 1.31189428253477e-17 1.39967940889298e-17 
3.88625000000000e+01 1.26854894511635e-17 1.35375942090976e-17 
3.88875000000000e+01 1.22662630247462e-17 1.30934082468255e-17 
3.89125000000000e+01 1.18607936561955e-17 1.26637532270989e-17 
3.89375000000000e+01 1.14686357022788e-17 1.22481521875900e-17 
3.89625000000000e+01 1.10893494469049e-17 1.18461536337114e-17 
3.89875000000000e+01 1.07225175396781e-17 1.14573116282637e-17 
3.90125000000000e+01 1.03677282465599e-17 1.10811888554213e-17 
3.90375000000000e+01 1.00245935727269e-17 1.07173415715690e-17 
3.90625000000000e+01 9.69272950607214e-18 1.03653654738569e-17 
3.90875000000000e+01 9.37177170412341e-18 1.00248725436650e-17 
3.91125000000000e+01 9.06136070186945e-18 9.69549563302992e-18 
3.91375000000000e+01 8.76115520275969e-18 9.37687282699759e-18 
3.91625000000000e+01 8.47081857393089e-18 9.06865983794219e-18 
3.91875000000000e+01 8.19003133504365e-18 8.77051600017704e-18 
3.92125000000000e+01 7.91847833399141e-18 8.48211845996837e-18 
3.92375000000000e+01 7.65586047708673e-18 8.20314862585643e-18 
3.92625000000000e+01 7.40188269748804e-18 7.93330406101388e-18 
3.92875000000000e+01 7.15626493814997e-18 7.67228587851296e-18 
3.93125000000000e+01 6.91873097779603e-18 7.41981037982713e-18 
3.93375000000000e+01 6.68901867249925e-18 7.17559727732784e-18 
3.93625000000000e+01 6.46686947073589e-18 6.93938090013768e-18 
3.93875000000000e+01 6.25203795064917e-18 6.71089915677004e-18 
3.94125000000000e+01 6.04428208550263e-18 6.48990286498205e-18 
3.94375000000000e+01 5.84337228054364e-18 6.27614557377894e-18 
3.94625000000000e+01 5.64908203575022e-18 6.06939416427517e-18 
3.94875000000000e+01 5.46119633222120e-18 5.86941892505572e-18 
3.95125000000000e+01 5.27950315310078e-18 5.67599013783668e-18 
3.95375000000000e+01 5.10381046490866e-18 5.48886556247975e-18 
3.95625000000000e+01 4.93392068557485e-18 5.30783600878435e-18 
3.95875000000000e+01 4.76964623303693e-18 5.13270246749431e-18 
3.96125000000000e+01 4.61080212447539e-18 4.96327584793023e-18 
3.96375000000000e+01 4.45721283851857e-18 4.79936928311884e-18 
3.96625000000000e+01 4.30870521240551e-18 4.64080610475675e-18 
3.96875000000000e+01 4.16511481538620e-18 4.48741196079788e-18 
3.97125000000000e+01 4.02627952076676e-18 4.33902179111480e-18 
3.97375000000000e+01 3.89204526785111e-18 4.19547315905695e-18 
3.97625000000000e+01 3.76226021838084e-18 4.05661111173302e-18 
3.97875000000000e+01 3.63678019786159e-18 3.92228219249397e-18 
3.98125000000000e+01 3.51546307845976e-18 3.79234017551763e-18 
3.98375000000000e+01 3.39817403407892e-18 3.66664026582749e-18 
3.98625000000000e+01 3.28478008830984e-18 3.54504564390934e-18 
3.98875000000000e+01 3.17515497247947e-18 3.42742167514212e-18 
3.99125000000000e+01 3.06917422803738e-18 3.31364083325939e-18 
3.99375000000000e+01 2.96671961877494e-18 3.20357749061225e-18 
3.99625000000000e+01 2.86767463677833e-18 3.09711201346519e-18 
3.99875000000000e+01 2.77192864977140e-18 2.99412611604884e-18 
4.00125000000000e+01 2.67937263121087e-18 2.89451847967399e-18 
4.00375000000000e+01 2.58989453132156e-18 2.79820338806535e-18 
4.00625000000000e+01 2.50339152991529e-18 2.70507996110828e-18 
4.00875000000000e+01 2.41976600301566e-18 2.61504192777435e-18 
4.01125000000000e+01 2.33892180023788e-18 2.52798844249579e-18 
4.01375000000000e+01 2.26076762949406e-18 2.44382010455839e-18 
4.01625000000000e+01 2.18521357897833e-18 2.36244258038481e-18 
4.01875000000000e+01 2.11217427354077e-18 2.28376289339302e-18 
4.02125000000000e+01 2.04156563736675e-18 2.20769280534474e-18 
4.02375000000000e+01 1.97330783621876e-18 2.13414535537057e-18 
4.02625000000000e+01 1.90732225264837e-18 2.06303800825386e-18 
4.02875000000000e+01 1.84353422977572e-18 1.99428942658334e-18 
4.03125000000000e+01 1.78187025607856e-18 1.92782241138542e-18 
4.03375000000000e+01 1.72226052297774e-18 1.86356089111769e-18 
4.03625000000000e+01 1.66463629427749e-18 1.80143265935490e-18 
4.03875000000000e+01 1.60893229117812e-18 1.74136656669963e-18 
4.04125000000000e+01 1.55508424430475e-18 1.68329507800412e-18 
4.04375000000000e+01 1.50303111676712e-18 1.62715165298749e-18 
4.04625000000000e+01 1.45271281660438e-18 1.57287312670232e-18 
4.04875000000000e+01 1.40407226979540e-18 1.52039726677926e-18 
4.05125000000000e+01 1.35705329176935e-18 1.46966499712339e-18 
4.05375000000000e+01 1.31160251951004e-18 1.42061811944264e-18 
4.05625000000000e+01 1.26766742250684e-18 1.37320138287594e-18 
4.05875000000000e+01 1.22519810440007e-18 1.32736035923260e-18 
4.06125000000000e+01 1.18414545240623e-18 1.28304337629315e-18 
4.06375000000000e+01 1.14446281639926e-18 1.24019953604979e-18 
4.06625000000000e+01 1.10610427961426e-18 1.19878051407331e-18 
4.06875000000000e+01 1.06902622429661e-18 1.15873871152441e-18 
4.07125000000000e+01 1.03318572286660e-18 1.12002893598055e-18 
4.07375000000000e+01 9.98541997101637e-19 1.08260667774892e-18 
4.07625000000000e+01 9.65054914567877e-19 1.04642967412628e-18 
4.07875000000000e+01 9.32686349201319e-19 1.01145630212552e-18 
4.08125000000000e+01 9.01398782731362e-19 9.77647039806490e-19 
4.08375000000000e+01 8.71156572672277e-19 9.44962965174880e-19 
4.08625000000000e+01 8.41924645233261e-19 9.13367119945011e-19 
4.08875000000000e+01 8.13669677355440e-19 8.82823111731883e-19 
4.09125000000000e+01 7.86358881125164e-19 8.53296380332370e-19 
4.09375000000000e+01 7.59961105425793e-19 8.24752896174854e-19 
4.09625000000000e+01 7.34445699773257e-19 7.97160342218729e-19 
