Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 7.03876803775239e-19 7.37921245428874e-19 
3.41770833333333e+01 6.79868719652801e-19 7.12949602627398e-19 
3.41979166666667e+01 6.56675211874653e-19 6.88817839158408e-19 
3.42187500000000e+01 6.34268627594989e-19 6.65497748295993e-19 
3.42395833333333e+01 6.12621558576392e-19 6.42962689454148e-19 
3.42604166666667e+01 5.91708647508368e-19 6.21185974608795e-19 
3.42812500000000e+01 5.71504920656271e-19 6.00142500293529e-19 
3.43020833333333e+01 5.51986689622857e-19 5.79807602378791e-19 
3.43229166666667e+01 5.33131176087112e-19 5.60157543825285e-19 
3.43437500000000e+01 5.14916571141642e-19 5.41169142235656e-19 
3.43645833333333e+01 4.97321028570382e-19 5.22820556441290e-19 
3.43854166666667e+01 4.80323825588717e-19 5.05090141249210e-19 
3.44062500000000e+01 4.63904559580019e-19 4.87957255384297e-19 
3.44270833333333e+01 4.48043262357252e-19 4.71401972136713e-19 
3.44479166666667e+01 4.32720773128848e-19 4.55404997247132e-19 
3.44687500000000e+01 4.17919065693343e-19 4.39947404126306e-19 
3.44895833333333e+01 4.03620392219125e-19 4.25011297812303e-19 
3.45104166666667e+01 3.89807915175968e-19 4.10579035393651e-19 
3.45312500000000e+01 3.76465058919294e-19 3.96633882585082e-19 
3.45520833333333e+01 3.63576097147499e-19 3.83159350823580e-19 
3.45729166666667e+01 3.51125552637247e-19 3.70139808477185e-19 
3.45937500000000e+01 3.39098742643200e-19 3.57559874050587e-19 
3.46145833333333e+01 3.27481320353758e-19 3.45404974641926e-19 
3.46354166666667e+01 3.16259993492546e-19 3.33660528238461e-19 
3.46562500000000e+01 3.05421221104371e-19 3.22313027592408e-19 
3.46770833333333e+01 2.94952155409494e-19 3.11349004826870e-19 
3.46979166666667e+01 2.84840153194127e-19 3.00755653328943e-19 
3.47187500000000e+01 2.75073028364028e-19 2.90520447415284e-19 
3.47395833333333e+01 2.65638714013685e-19 2.80631550013142e-19 
3.47604166666667e+01 2.56526039064226e-19 2.71077123600227e-19 
3.47812500000000e+01 2.47724009958847e-19 2.61846031611541e-19 
3.48020833333333e+01 2.39222194393103e-19 2.52927346812406e-19 
3.48229166666667e+01 2.31010566252530e-19 2.44310555679842e-19 
3.48437500000000e+01 2.23079521982132e-19 2.35985394227731e-19 
3.48645833333333e+01 2.15419451108712e-19 2.27942180414166e-19 
3.48854166666667e+01 2.08021233747314e-19 2.20171325794685e-19 
3.49062500000000e+01 2.00875898243455e-19 2.12663682203769e-19 
3.49270833333333e+01 1.93974662947930e-19 2.05410423984343e-19 
3.49479166666667e+01 1.87309106293670e-19 1.98403004660021e-19 
3.49687500000000e+01 1.80871301276251e-19 1.91633048017372e-19 
3.49895833333333e+01 1.74653449547847e-19 1.85092629593334e-19 
3.50104166666667e+01 1.68648149607252e-19 1.78774049334364e-19 
3.50312500000000e+01 1.62848170582951e-19 1.72670032579309e-19 
3.50520833333333e+01 1.57246587733106e-19 1.66773361338369e-19 
3.50729166666667e+01 1.51836590261782e-19 1.61077095868977e-19 
3.50937500000000e+01 1.46611713727627e-19 1.55574412782287e-19 
3.51145833333333e+01 1.41565649703480e-19 1.50258837722407e-19 
3.51354166666667e+01 1.36692550155259e-19 1.45123897414377e-19 
3.51562500000000e+01 1.31986465292360e-19 1.40163597383890e-19 
3.51770833333333e+01 1.27441747732223e-19 1.35371971835538e-19 
3.51979166666667e+01 1.23052844996929e-19 1.30743347583836e-19 
3.52187500000000e+01 1.18814403977616e-19 1.26272183355727e-19 
3.52395833333333e+01 1.14721128698345e-19 1.21953240639648e-19 
3.52604166666667e+01 1.10768113271738e-19 1.17781283740010e-19 
3.52812500000000e+01 1.06950534189885e-19 1.13751383424690e-19 
3.53020833333333e+01 1.03263812387964e-19 1.09858705730844e-19 
3.53229166666667e+01 9.97035501746984e-20 1.06098596233924e-19 
3.53437500000000e+01 9.62655316057601e-20 1.02466517886388e-19 
3.53645833333333e+01 9.29455437519859e-20 9.89581899861766e-20 
3.53854166666667e+01 8.97395879856569e-20 9.55693779384634e-20 
3.54062500000000e+01 8.66437341001216e-20 9.22960428478357e-20 
3.54270833333333e+01 8.36541343539221e-20 8.91342931001034e-20 
3.54479166666667e+01 8.07671011221252e-20 8.60803568992851e-20 
3.54687500000000e+01 7.79791617270561e-20 8.31305382270119e-20 
3.54895833333333e+01 7.52869028443509e-20 8.02813390947339e-20 
3.55104166666667e+01 7.26870835197509e-20 7.75292986188115e-20 
3.55312500000000e+01 7.01765209869136e-20 7.48711163999463e-20 
3.55520833333333e+01 6.77521926706715e-20 7.23035676310816e-20 
3.55729166666667e+01 6.54111280049925e-20 6.98236071001634e-20 
3.55937500000000e+01 6.31505061944948e-20 6.74282432308397e-20 
3.56145833333333e+01 6.09675763196114e-20 6.51146371262934e-20 
3.56354166666667e+01 5.88597865198259e-20 6.28799535815156e-20 
3.56562500000000e+01 5.68245429722045e-20 6.07215641028756e-20 
3.56770833333333e+01 5.48593825072511e-20 5.86368515810902e-20 
3.56979166666667e+01 5.29618852074602e-20 5.66233280781522e-20 
3.57187500000000e+01 5.11297170693797e-20 5.46785680937277e-20 
3.57395833333333e+01 4.93605706256304e-20 5.28002755813888e-20 
3.57604166666667e+01 4.76523071148975e-20 5.09861568267997e-20 
3.57812500000000e+01 4.60028252249588e-20 4.92340508739191e-20 
3.58020833333333e+01 4.44101292528086e-20 4.75418395833401e-20 
3.58229166666667e+01 4.28723036842235e-20 4.59074821775705e-20 
3.58437500000000e+01 4.13875125542778e-20 4.43289899816773e-20 
3.58645833333333e+01 3.99539219793941e-20 4.28044867072448e-20 
3.58854166666667e+01 3.85697902000121e-20 4.13321181569632e-20 
3.59062500000000e+01 3.72334064616928e-20 3.99101145706727e-20 
3.59270833333333e+01 3.59430956112790e-20 3.85367713414839e-20 
3.59479166666667e+01 3.46972530369151e-20 3.72104364658265e-20 
3.59687500000000e+01 3.34943669452303e-20 3.59294928024796e-20 
3.59895833333333e+01 3.23329524290024e-20 3.46924089281350e-20 
3.60104166666667e+01 3.12115989801168e-20 3.34976876243185e-20 
3.60312500000000e+01 3.01289216891703e-20 3.23439131335509e-20 
3.60520833333333e+01 2.90836035585586e-20 3.12296852675824e-20 
3.60729166666667e+01 2.80743512176739e-20 3.01536675186313e-20 
3.60937500000000e+01 2.70999360352277e-20 2.91145478423011e-20 
3.61145833333333e+01 2.61591608322218e-20 2.81110802467834e-20 
3.61354166666667e+01 2.52509147913272e-20 2.71420209826706e-20 
3.61562500000000e+01 2.43740694809289e-20 2.62062170334788e-20 
3.61770833333333e+01 2.35275529069477e-20 2.53025226034099e-20 
3.61979166666667e+01 2.27103126461679e-20 2.44298471366069e-20 
3.62187500000000e+01 2.19213334639796e-20 2.35871268854214e-20 
3.62395833333333e+01 2.11596125118803e-20 2.27733552506061e-20 
3.62604166666667e+01 2.04242197320995e-20 2.19875281307556e-20 
3.62812500000000e+01 1.97142420434015e-20 2.12286993234071e-20 
3.63020833333333e+01 1.90288119215463e-20 2.04959423338673e-20 
3.63229166666667e+01 1.83670971448739e-20 1.97883646649491e-20 
3.63437500000000e+01 1.77282997722379e-20 1.91050971849213e-20 
3.63645833333333e+01 1.71116234701478e-20 1.84453191923005e-20 
3.63854166666667e+01 1.65163116140233e-20 1.78082201008998e-20 
3.64062500000000e+01 1.59416216054968e-20 1.71930260810223e-20 
3.64270833333333e+01 1.53868261749806e-20 1.65989923690529e-20 
3.64479166666667e+01 1.48512290664019e-20 1.60253967982194e-20 
3.64687500000000e+01 1.43341740138338e-20 1.54715328452818e-20 
3.64895833333333e+01 1.38350169043796e-20 1.49367312417149e-20 
3.65104166666667e+01 1.33531456593233e-20 1.44203275202808e-20 
3.65312500000000e+01 1.28879598232533e-20 1.39216853780249e-20 
3.65520833333333e+01 1.24388893340252e-20 1.34401870644555e-20 
3.65729166666667e+01 1.20053747083927e-20 1.29752514147378e-20 
3.65937500000000e+01 1.15868842382885e-20 1.25263083566135e-20 
3.66145833333333e+01 1.11829000546836e-20 1.20928165197054e-20 
3.66354166666667e+01 1.07929411919351e-20 1.16742361556188e-20 
3.66562500000000e+01 1.04165196779339e-20 1.12700662033955e-20 
3.66770833333333e+01 1.00531717628248e-20 1.08798089117148e-20 
3.66979166666667e+01 9.70244244448394e-21 1.05029901696691e-20 
3.67187500000000e+01 9.36389267032284e-21 1.01391476140727e-20 
3.67395833333333e+01 9.03708904778143e-21 9.78784348290763e-21 
3.67604166666667e+01 8.72162943386943e-21 9.44864157334145e-21 
3.67812500000000e+01 8.41711925400558e-21 9.12113071077206e-21 
3.68020833333333e+01 8.12318347049523e-21 8.80490865004737e-21 
3.68229166666667e+01 7.83946246652857e-21 8.49958789388964e-21 
3.68437500000000e+01 7.56561129898923e-21 8.20479125823647e-21 
3.68645833333333e+01 7.30128596968519e-21 7.92016226712399e-21 
3.68854166666667e+01 7.04615951697455e-21 7.64534900588096e-21 
3.69062500000000e+01 6.79991123886857e-21 7.38001523058257e-21 
3.69270833333333e+01 6.56222699086953e-21 7.12383739430909e-21 
3.69479166666667e+01 6.33280619034818e-21 6.87650172858764e-21 
3.69687500000000e+01 6.11136539761851e-21 6.63770156088919e-21 
3.69895833333333e+01 5.89762659181591e-21 6.40714627201480e-21 
3.70104166666667e+01 5.69132548191640e-21 6.18455259351670e-21 
3.70312500000000e+01 5.49220256630521e-21 5.96965301604204e-21 
3.70520833333333e+01 5.30001120048204e-21 5.76218250053447e-21 
3.70729166666667e+01 5.11450948930100e-21 5.56188761715977e-21 
3.70937500000000e+01 4.93546747464839e-21 5.36851961094614e-21 
3.71145833333333e+01 4.76265964320596e-21 5.18184214648587e-21 
3.71354166666667e+01 4.59587159932585e-21 5.00162325990235e-21 
3.71562500000000e+01 4.43489310068032e-21 4.82764249166511e-21 
3.71770833333333e+01 4.27952427343936e-21 4.65968344065528e-21 
3.71979166666667e+01 4.12956913008750e-21 4.49754099941410e-21 
3.72187500000000e+01 3.98484417397127e-21 4.34101255396036e-21 
3.72395833333333e+01 3.84517061571475e-21 4.18990494150711e-21 
3.72604166666667e+01 3.71037429145966e-21 4.04403117265752e-21 
3.72812500000000e+01 3.58028446322779e-21 3.90321210557004e-21 
3.73020833333333e+01 3.45473880444353e-21 3.76727124553977e-21 
3.73229166666667e+01 3.33357463356178e-21 3.63604308369042e-21 
3.73437500000000e+01 3.21663861662148e-21 3.50936379473530e-21 
3.73645833333333e+01 3.10378284651035e-21 3.38707694149513e-21 
3.73854166666667e+01 2.99486668937880e-21 3.26902987764278e-21 
3.74062500000000e+01 2.88975228325601e-21 3.15507751014640e-21 
3.74270833333333e+01 2.78830854330863e-21 3.04507747229162e-21 
3.74479166666667e+01 2.69040697623775e-21 2.93889447638354e-21 
3.74687500000000e+01 2.59592539511196e-21 2.83639580145892e-21 
3.74895833333333e+01 2.50474403323959e-21 2.73745528347974e-21 
3.75104166666667e+01 2.41674900151587e-21 2.64194891636237e-21 
3.75312500000000e+01 2.33182946225978e-21 2.54975807084385e-21 
3.75520833333333e+01 2.24987924480389e-21 2.46076745723776e-21 
3.75729166666667e+01 2.17079429782545e-21 2.37486740564009e-21 
3.75937500000000e+01 2.09447567129874e-21 2.29195034481736e-21 
3.76145833333333e+01 2.02082639285974e-21 2.21191402450374e-21 
3.76354166666667e+01 1.94975424157787e-21 2.13465816394141e-21 
3.76562500000000e+01 1.88116884513626e-21 2.06008742415099e-21 
3.76770833333333e+01 1.81498425460225e-21 1.98810827642715e-21 
3.76979166666667e+01 1.75111624812903e-21 1.91863207413206e-21 
3.77187500000000e+01 1.68948593102237e-21 1.85157136755899e-21 
3.77395833333333e+01 1.63001647775950e-21 1.78684274614180e-21 
3.77604166666667e+01 1.57263303617134e-21 1.72436546051296e-21 
3.77812500000000e+01 1.51726227661710e-21 1.66406209424581e-21 
3.78020833333333e+01 1.46383445942672e-21 1.60585638881293e-21 
3.78229166666667e+01 1.41227975501998e-21 1.54967674991820e-21 
3.78437500000000e+01 1.36253232564686e-21 1.49545239429360e-21 
3.78645833333333e+01 1.31452869646195e-21 1.44311575767732e-21 
3.78854166666667e+01 1.26820849271200e-21 1.39260096409211e-21 
3.79062500000000e+01 1.22351256838915e-21 1.34384538015509e-21 
3.79270833333333e+01 1.18038466581530e-21 1.29678759359979e-21 
3.79479166666667e+01 1.13876967384900e-21 1.25136921375321e-21 
3.79687500000000e+01 1.09861517153403e-21 1.20753299192625e-21 
3.79895833333333e+01 1.05986981066229e-21 1.16522449164087e-21 
3.80104166666667e+01 1.02248474784876e-21 1.12439047261591e-21 
3.80312500000000e+01 9.86411854974362e-22 1.08498061743161e-21 
3.80520833333333e+01 9.51605623974528e-22 1.04694515216902e-21 
3.80729166666667e+01 9.18021482418558e-22 1.01023673905667e-21 
3.80937500000000e+01 8.85617030037869e-22 9.74808970869576e-22 
3.81145833333333e+01 8.54350741063757e-22 9.40617701545083e-22 
3.81354166666667e+01 8.24183114624756e-22 9.07619652420484e-22 
3.81562500000000e+01 7.95075466023648e-22 8.75773684205100e-22 
3.81770833333333e+01 7.66990992918741e-22 8.45039483906623e-22 
3.81979166666667e+01 7.39893655233037e-22 8.15378824307957e-22 
3.82187500000000e+01 7.13749679460100e-22 7.86754004434116e-22 
3.82395833333333e+01 6.88526196990359e-22 7.59129054583219e-22 
3.82604166666667e+01 6.64191179674724e-22 7.32469190125080e-22 
3.82812500000000e+01 6.40713270919778e-22 7.06741061536311e-22 
3.83020833333333e+01 6.18062640179681e-22 6.81911850866987e-22 
3.83229166666667e+01 5.96209440092675e-22 6.57950748110151e-22 
3.83437500000000e+01 5.75125519220437e-22 6.34827307929257e-22 
3.83645833333333e+01 5.54783750546390e-22 6.12512446926880e-22 
3.83854166666667e+01 5.35158324229087e-22 5.90977821530046e-22 
3.84062500000000e+01 5.16223971452978e-22 5.70196482953103e-22 
3.84270833333333e+01 4.97956648898585e-22 5.50142033634132e-22 
3.84479166666667e+01 4.80332817985465e-22 5.30789358586020e-22 
3.84687500000000e+01 4.63330082635633e-22 5.12113841950351e-22 
3.84895833333333e+01 4.46926518722346e-22 4.94092068086426e-22 
3.85104166666667e+01 4.31101265486958e-22 4.76701428695520e-22 
3.85312500000000e+01 4.15834175009777e-22 4.59920396523814e-22 
3.85520833333333e+01 4.01105767213170e-22 4.43727841432642e-22 
3.85729166666667e+01 3.86896976030242e-22 4.28103351664847e-22 
3.85937500000000e+01 3.73189660632923e-22 4.13026937318376e-22 
3.86145833333333e+01 3.59966067397687e-22 3.98479590010335e-22 
3.86354166666667e+01 3.47209303111619e-22 3.84442696084351e-22 
3.86562500000000e+01 3.34902835306579e-22 3.70898547691493e-22 
3.86770833333333e+01 3.23030933098371e-22 3.57829797475196e-22 
3.86979166666667e+01 3.11578202673599e-22 3.45219985915675e-22 
3.87187500000000e+01 3.00530213650848e-22 3.33052885709511e-22 
3.87395833333333e+01 2.89872932649844e-22 3.21313011599024e-22 
3.87604166666667e+01 2.79592684738378e-22 3.09985405784847e-22 
3.87812500000000e+01 2.69676090755110e-22 2.99055729095608e-22 
3.88020833333333e+01 2.60110419816480e-22 2.88509887528564e-22 
3.88229166666667e+01 2.50882944324867e-22 2.78334650698340e-22 
3.88437500000000e+01 2.41981655911839e-22 2.68516951749967e-22 
3.88645833333333e+01 2.33394990074519e-22 2.59044300189153e-22 
3.88854166666667e+01 2.25111941675984e-22 2.49904531181620e-22 
3.89062500000000e+01 2.17121743756639e-22 2.41086071257596e-22 
3.89270833333333e+01 2.09414150003218e-22 2.32577588164687e-22 
3.89479166666667e+01 2.01979136354274e-22 2.24368303117168e-22 
3.89687500000000e+01 1.94807162753533e-22 2.16447663669296e-22 
3.89895833333333e+01 1.87888896346498e-22 2.08805629585132e-22 
3.90104166666667e+01 1.81215454895701e-22 2.01432321101575e-22 
3.90312500000000e+01 1.74778156442447e-22 1.94318298649867e-22 
3.90520833333333e+01 1.68568736636512e-22 1.87454379664577e-22 
3.90729166666667e+01 1.62579111288928e-22 1.80831865096382e-22 
3.90937500000000e+01 1.56801586090391e-22 1.74442239249481e-22 
3.91145833333333e+01 1.51228634593372e-22 1.68277402321146e-22 
3.91354166666667e+01 1.45853092849929e-22 1.62329426175905e-22 
3.91562500000000e+01 1.40667953692815e-22 1.56590763793774e-22 
3.91770833333333e+01 1.35666547614838e-22 1.51054025687585e-22 
3.91979166666667e+01 1.30842351302223e-22 1.45712180708971e-22 
3.92187500000000e+01 1.26189155651355e-22 1.40558347091508e-22 
3.92395833333333e+01 1.21700887905555e-22 1.35585976444949e-22 
3.92604166666667e+01 1.17371767664110e-22 1.30788658574500e-22 
3.92812500000000e+01 1.13196141741759e-22 1.26160293220753e-22 
3.93020833333333e+01 1.09168629047785e-22 1.21694909456969e-22 
3.93229166666667e+01 1.05283967204151e-22 1.17386824764151e-22 
3.93437500000000e+01 1.01537147045680e-22 1.13230477775810e-22 
3.93645833333333e+01 9.79232700933874e-23 1.09220576555932e-22 
3.93854166666667e+01 9.44376734619059e-23 1.05351942263281e-22 
3.94062500000000e+01 9.10757975083948e-23 1.01619647172051e-22 
3.94270833333333e+01 8.78333121703981e-23 9.80188598989214e-23 
3.94479166666667e+01 8.47059755166288e-23 9.45449905354658e-23 
3.94687500000000e+01 8.16897467283374e-23 9.11935478517791e-23 
3.94895833333333e+01 7.87806748518598e-23 8.79602567916146e-23 
3.95104166666667e+01 7.59749987811801e-23 8.48408981586606e-23 
3.95312500000000e+01 7.32690542204988e-23 8.18314210225441e-23 
3.95520833333333e+01 7.06593438992353e-23 7.89279120246422e-23 
3.95729166666667e+01 6.81424484903709e-23 7.61266710495805e-23 
3.95937500000000e+01 6.57151128129288e-23 7.34240774722851e-23 
3.96145833333333e+01 6.33741544165123e-23 7.08166839581441e-23 
3.96354166666667e+01 6.11165437355930e-23 6.83011173122469e-23 
3.96562500000000e+01 5.89393188999030e-23 6.58741677382970e-23 
3.96770833333333e+01 5.68396601696869e-23 6.35326947507454e-23 
3.96979166666667e+01 5.48148110411184e-23 6.12737092915072e-23 
3.97187500000000e+01 5.28621471878398e-23 5.90942691767162e-23 
3.97395833333333e+01 5.09791043919105e-23 5.69915917299269e-23 
3.97604166666667e+01 4.91632403255706e-23 5.49629717931173e-23 
3.97812500000000e+01 4.74121676936005e-23 5.30058149181520e-23 
3.98020833333333e+01 4.57236137669344e-23 5.11175819326712e-23 
3.98229166666667e+01 4.40953572892071e-23 4.92958540951966e-23 
3.98437500000000e+01 4.25252836611179e-23 4.75382657313886e-23 
3.98645833333333e+01 4.10113261226122e-23 4.58425657627223e-23 
3.98854166666667e+01 3.95515171209244e-23 4.42065524099474e-23 
3.99062500000000e+01 3.81439337502623e-23 4.26281298577056e-23 
3.99270833333333e+01 3.67867453447073e-23 4.11052484556378e-23 
3.99479166666667e+01 3.54781628835395e-23 3.96359559125103e-23 
3.99687500000000e+01 3.42164832810883e-23 3.82183418058715e-23 
3.99895833333333e+01 3.30000423029892e-23 3.68505867986382e-23 
4.00104166666667e+01 3.18272556883140e-23 3.55309806258869e-23 
4.00312500000000e+01 3.06965837193613e-23 3.42579318718066e-23 
4.00520833333333e+01 2.96065447276567e-23 3.30298157342537e-23 
4.00729166666667e+01 2.85556913647634e-23 3.18450337902125e-23 
4.00937500000000e+01 2.75426425959663e-23 3.07020310505719e-23 
4.01145833333333e+01 2.65660536448326e-23 2.95993203772642e-23 
4.01354166666667e+01 2.56246446147238e-23 2.85354514453227e-23 
4.01562500000000e+01 2.47171654289941e-23 2.75090431988567e-23 
4.01770833333333e+01 2.38424263674275e-23 2.65187453035094e-23 
4.01979166666667e+01 2.29992655071413e-23 2.55632718041771e-23 
4.02187500000000e+01 2.21865770802544e-23 2.46413653590063e-23 
4.02395833333333e+01 2.14032812332739e-23 2.37518284479254e-23 
4.02604166666667e+01 2.06483503594721e-23 2.28934901929365e-23 
4.02812500000000e+01 1.99207810119351e-23 2.20652345202647e-23 
4.03020833333333e+01 1.92196149990190e-23 2.12659729329866e-23 
4.03229166666667e+01 1.85439201230411e-23 2.04946655658060e-23 
4.03437500000000e+01 1.78928095709569e-23 1.97502967304548e-23 
4.03645833333333e+01 1.72654175201486e-23 1.90318987355666e-23 
4.03854166666667e+01 1.66609202555312e-23 1.83385253711736e-23 
4.04062500000000e+01 1.60785136401404e-23 1.76692749551195e-23 
4.04270833333333e+01 1.55174327428810e-23 1.70232657940146e-23 
4.04479166666667e+01 1.49769308964195e-23 1.63996575333240e-23 
4.04687500000000e+01 1.44562979418477e-23 1.57976284125911e-23 
4.04895833333333e+01 1.39548407629995e-23 1.52163950415499e-23 
4.05104166666667e+01 1.34719002512419e-23 1.46551913244998e-23 
4.05312500000000e+01 1.30068332058662e-23 1.41132867686118e-23 
4.05520833333333e+01 1.25590281110682e-23 1.35899669578332e-23 
4.05729166666667e+01 1.21278883009776e-23 1.30845504992641e-23 
4.05937500000000e+01 1.17128466448619e-23 1.25963709398345e-23 
4.06145833333333e+01 1.13133498805894e-23 1.21247924480319e-23 
4.06354166666667e+01 1.09288722866359e-23 1.16691930690091e-23 
4.06562500000000e+01 1.05589010970037e-23 1.12289792253884e-23 
4.06770833333333e+01 1.02029492364447e-23 1.08035702221148e-23 
4.06979166666667e+01 9.86054174061347e-24 1.03924116489204e-23 
4.07187500000000e+01 9.53122762391296e-24 9.99491965021644e-24 
4.07395833333333e+01 9.21456990249097e-24 9.61057564706415e-24 
4.07604166666667e+01 8.91015133774715e-24 9.23891344093277e-24 
4.07812500000000e+01 8.61756529578926e-24 8.87944827337853e-24 
4.08020833333333e+01 8.33642607754124e-24 8.53170565193634e-24 
4.08229166666667e+01 8.06635791539796e-24 8.19523187902625e-24 
4.08437500000000e+01 7.80700462199860e-24 7.86958275688224e-24 
4.08645833333333e+01 7.55801931599261e-24 7.55433328447909e-24 
4.08854166666667e+01 7.31907344642010e-24 7.24906723805511e-24 
4.09062500000000e+01 7.08984719257430e-24 6.95338609980348e-24 
4.09270833333333e+01 6.87003791180065e-24 6.66689946298275e-24 
4.09479166666667e+01 6.65935115815125e-24 6.38923321601107e-24 
4.09687500000000e+01 6.45750860179540e-24 6.12002071916446e-24 
4.09895833333333e+01 6.26423961911559e-24 5.85891031587999e-24 
4.10104166666667e+01 6.07928872725960e-24 5.60555722566049e-24 
4.10312500000000e+01 5.90240769876668e-24 5.35963041439022e-24 
4.10520833333333e+01 5.73336255073992e-24 5.12080516012273e-24 
4.10729166666667e+01 5.57192613998241e-24 4.88876932312271e-24 
4.10937500000000e+01 5.41788474920722e-24 4.66321654378265e-24 
4.11145833333333e+01 5.27103112095170e-24 4.44385194924117e-24 
4.11354166666667e+01 5.13117067584918e-24 4.23038594306246e-24 
4.11562500000000e+01 4.99811494680287e-24 4.02253925740838e-24 
4.11770833333333e+01 4.87168755712580e-24 3.82003757579845e-24 
4.11979166666667e+01 4.75171812775687e-24 3.62261595541429e-24 
4.12187500000000e+01 4.63804732573498e-24 3.43001401158614e-24 
4.12395833333333e+01 4.53052133037749e-24 3.24197974279008e-24 
4.12604166666667e+01 4.42899714540766e-24 3.05826506169437e-24 
4.12812500000000e+01 4.33333702876590e-24 2.87862953780168e-24 
4.13020833333333e+01 4.24341356355426e-24 2.70283135303135e-24 
4.13229166666667e+01 4.15910467101747e-24 2.53064038405473e-24 
4.13437500000000e+01 4.08029783777976e-24 2.36183448940132e-24 
4.13645833333333e+01 4.00688536832919e-24 2.19619263902488e-24 
4.13854166666667e+01 3.93876905571799e-24 2.03349652642636e-24 
4.14062500000000e+01 3.87585533038939e-24 1.87320662581797e-24 
4.14270833333333e+01 3.81808080839494e-24 1.71510726922025e-24 
4.14479166666667e+01 3.76536586038630e-24 1.55931733355992e-24 
4.14687500000000e+01 3.71763948041742e-24 1.40563526312504e-24 
4.14895833333333e+01 3.67483506568791e-24 1.25385396441056e-24 
4.15104166666667e+01 3.63689498890073e-24 1.10377284722177e-24 
4.15312500000000e+01 3.60376560234489e-24 9.55199220555809e-25 
4.15520833333333e+01 3.57540172002669e-24 8.07936819263102e-25 
4.15729166666667e+01 3.55176236114851e-24 6.61791728049563e-25 
4.15937500000000e+01 3.53281485087587e-24 5.16570989848141e-25 
4.16145833333333e+01 3.51853065334845e-24 3.72083317530003e-25 
4.16354166666667e+01 3.50888942662859e-24 2.28138045902511e-25 
4.16562500000000e+01 3.50387492313843e-24 1.56288825279380e-25 
