Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.06907591470330e+01 3.34371686975934e+02 3.28601938243136e+02 2.38919292241831e+21 1.25529988315262e+20 8.50164760986783e+17 1.34650112859635e+17 9.73523113652374e+15 3.76538063067374e+20 6.33008383416730e+15 6.89978538750040e+10 4.04834443466935e+13 6.10088088645339e+16 2.78376802820349e+14 3.09272998629075e+21 1.47306759858907e+16 3.87175182854865e+12 5.40815016606438e+21 1.12005904265275e+16 1.39589324002899e+11 9.30510838945522e+14 
1.17436144453577e+01 3.34425963458848e+02 3.28650619902012e+02 2.42336867102636e+21 1.27434135839152e+20 8.77129092404256e+17 1.35617116363860e+17 9.79931899875798e+15 3.80991801897834e+20 6.49271601657471e+15 7.05455337202124e+10 4.03134455902363e+13 6.12154878372461e+16 2.87310798056166e+14 3.01606006915090e+21 1.43149251169493e+16 3.79207031161681e+12 5.48482048789816e+21 1.12209709461132e+16 1.44662804090838e+11 9.31793964144748e+14 
1.27964697436825e+01 3.34466136699652e+02 3.28686709118995e+02 2.44876515386999e+21 1.28851611571014e+20 8.97691136469680e+17 1.36320819048632e+17 9.84669658958699e+15 3.84301347414925e+20 6.61664269815064e+15 7.17401933534917e+10 4.01958303066233e+13 6.13650560245920e+16 2.94109740117910e+14 2.95907969107791e+21 1.40083046175893e+16 3.73565831815448e+12 5.54180116883911e+21 1.12353526467976e+16 1.48568669943836e+11 9.32701375095832e+14 
1.38493250420072e+01 3.34495817383781e+02 3.28713500365066e+02 2.46761428316440e+21 1.29905004142047e+20 9.13327384540790e+17 1.36842405032809e+17 9.88188823639099e+15 3.86757899500229e+20 6.71082954672565e+15 7.26556523259095e+10 4.01073503959655e+13 6.14671110552529e+16 2.99165687987373e+14 2.91678551698287e+21 1.37813889382871e+16 3.69328465062850e+12 5.58409557032013e+21 1.12461213719283e+16 1.51557501163465e+11 9.33381057071533e+14 
1.52922697219348e+01 3.34524220334091e+02 3.28733345839545e+02 2.48569700308838e+21 1.30916768906084e+20 9.28585145277533e+17 1.37335862423096e+17 9.91558157630443e+15 3.89114659187196e+20 6.80268841008732e+15 7.35564585851006e+10 4.00242891217355e+13 6.15607259587588e+16 3.04088917850521e+14 2.87620804142586e+21 1.35647992927456e+16 3.65339348977530e+12 5.62467326902794e+21 1.12562130294533e+16 1.54493759596956e+11 9.34018833356130e+14 
1.67352144018623e+01 3.34543032567601e+02 3.28752371967921e+02 2.49770705273298e+21 1.31589312356993e+20 9.38872284564810e+17 1.37662900518757e+17 9.93797975915039e+15 3.90680070220153e+20 6.86460152258317e+15 7.41671226197119e+10 3.99681448507032e+13 6.16169863835450e+16 3.07366740037214e+14 2.84925606845798e+21 1.34212646604182e+16 3.62659902005937e+12 5.65162539612496e+21 1.12629701383066e+16 1.56482131948561e+11 9.34445598609681e+14 
1.81781590817899e+01 3.34555572909938e+02 3.28764994852340e+02 2.50572838870670e+21 1.32038803317864e+20 9.45817284403923e+17 1.37880291359276e+17 9.95290973844869e+15 3.91725592926402e+20 6.90638747671905e+15 7.45813641098827e+10 3.99319245623184e+13 6.16561278899816e+16 3.09568331659096e+14 2.83125446157734e+21 1.33255963282248e+16 3.60903618482563e+12 5.66962711267726e+21 1.12673987233544e+16 1.57829505895340e+11 9.34725990066637e+14 
1.96211037617175e+01 3.34563919434121e+02 3.28773418931926e+02 2.51108629760107e+21 1.32339267343576e+20 9.50536105463226e+17 1.38027158164443e+17 9.96292934176090e+15 3.92424119628123e+20 6.93476655665844e+15 7.48645529109651e+10 3.99060419316407e+13 6.16791922928366e+16 3.11021027467480e+14 2.81922939092869e+21 1.32616040003200e+16 3.59672019088613e+12 5.68165227724563e+21 1.12704968607944e+16 1.58749861742461e+11 9.34921734055708e+14 
2.10640484416450e+01 3.34569491672101e+02 3.28779033370193e+02 2.51465196410365e+21 1.32539165837513e+20 9.53639922635157e+17 1.38123127136230e+17 9.96959231953172e+15 3.92888934095574e+20 6.95343774893742e+15 7.50504802323560e+10 3.98883418860258e+13 6.16903671827858e+16 3.12005242074816e+14 2.81122701070756e+21 1.32192118036352e+16 3.58860011991428e+12 5.68965473984420e+21 1.12725234433826e+16 1.59354219281492e+11 9.35049078363388e+14 
2.33190561457812e+01 3.34574549448579e+02 3.28782779648061e+02 2.51789645977513e+21 1.32721133314718e+20 9.56486667869433e+17 1.38210486605614e+17 9.97560279917733e+15 3.93311798017406e+20 6.97056450313963e+15 7.52196730574341e+10 3.98744091759534e+13 6.16989231153575e+16 3.12904927744967e+14 2.80394531925841e+21 1.31805837695653e+16 3.58182437307414e+12 5.69693652950487e+21 1.12742280454624e+16 1.59904892901881e+11 9.35156786132231e+14 
2.55740638499174e+01 3.34577215222372e+02 3.28786182942861e+02 2.51961782045180e+21 1.32817862998072e+20 9.58054245426153e+17 1.38257621257627e+17 9.97880004331082e+15 3.93536243774697e+20 6.97997999535879e+15 7.53154174492607e+10 3.98678599550605e+13 6.17098930133306e+16 3.13371766472096e+14 2.80008141543438e+21 1.31600762509713e+16 3.57810976693507e+12 5.70080052756166e+21 1.12751809135198e+16 1.60215144495208e+11 9.35218126178221e+14 
2.78290715540536e+01 3.34578734137193e+02 3.28787980075106e+02 2.52057229165631e+21 1.32871229209678e+20 9.58815999267887e+17 1.38280797237086e+17 9.98052728219495e+15 3.93660471895796e+20 6.98457257695717e+15 7.53609414226252e+10 3.98650473186502e+13 6.17197812298420e+16 3.13662254546337e+14 2.79793989916926e+21 1.31489587935248e+16 3.57661399627730e+12 5.70294211491099e+21 1.12755549395708e+16 1.60362463668073e+11 9.35241969756781e+14 
3.00840792581898e+01 3.34579558286885e+02 3.28788996988924e+02 2.52110109336995e+21 1.32900789957547e+20 9.59270341218706e+17 1.38295925141292e+17 9.98153077862831e+15 3.93729394906565e+20 6.98731398890465e+15 7.53856119793566e+10 3.98614506083381e+13 6.17211038002589e+16 3.13800083149256e+14 2.79675330135248e+21 1.31425836423412e+16 3.57522979809306e+12 5.70412874885471e+21 1.12758974675037e+16 1.60444351336562e+11 9.35262957937350e+14 
3.23390869623260e+01 3.34579994065857e+02 3.28789551715954e+02 2.52138253765058e+21 1.32916634190866e+20 9.59536988514153e+17 1.38303843904989e+17 9.98209271453829e+15 3.93766187087573e+20 6.98890935553273e+15 7.54023966624444e+10 3.98589120392033e+13 6.17194144958573e+16 3.13871154349688e+14 2.79612138326459e+21 1.31392503341449e+16 3.57416107513150e+12 5.70476069323150e+21 1.12761611725854e+16 1.60499168619113e+11 9.35279559467686e+14 
3.71935625961033e+01 3.34580443687329e+02 3.28789845578129e+02 2.52165156751595e+21 1.32931482427645e+20 9.59688998677726e+17 1.38309182038561e+17 9.98255302393625e+15 3.93801063063573e+20 6.98983774227416e+15 7.54112857279090e+10 3.98595808444295e+13 6.17245673962597e+16 3.13966107189276e+14 2.79551842536000e+21 1.31362129034260e+16 3.57406046958038e+12 5.70536364268231e+21 1.12761942350552e+16 1.60527669489192e+11 9.35282686242297e+14 
4.20480382298807e+01 3.34580491736902e+02 3.28790142940016e+02 2.52168112876825e+21 1.32933085697444e+20 9.59699952214661e+17 1.38309781411410e+17 9.98256766255292e+15 3.93804809986848e+20 6.98991253030582e+15 7.54096938079243e+10 3.98613508476378e+13 6.17314885310361e+16 3.13978202372927e+14 2.79545232573768e+21 1.31358812836308e+16 3.57447890972577e+12 5.70542965657734e+21 1.12761067286754e+16 1.60523360119795e+11 9.35277758651660e+14 
4.69025138636581e+01 3.34580460042791e+02 3.28790174913115e+02 2.52166913759422e+21 1.32932535163233e+20 9.59728875217255e+17 1.38310215690661e+17 9.98256572662325e+15 3.93803342532389e+20 6.99007763802827e+15 7.54117038692278e+10 3.98604743689320e+13 6.17324461718303e+16 3.13966134321705e+14 2.79547883261892e+21 1.31359607729144e+16 3.57425820015027e+12 5.70540307111900e+21 1.12761588622647e+16 1.60530173359055e+11 9.35280423710254e+14 
5.17569894974354e+01 3.34580450496010e+02 3.28790155854662e+02 2.52166708644359e+21 1.32932483368193e+20 9.59747828931065e+17 1.38310621241704e+17 9.98259034071941e+15 3.93803160647518e+20 6.99018539072512e+15 7.54145792871986e+10 3.98589515284915e+13 6.17279411911539e+16 3.13960290001438e+14 2.79548320191248e+21 1.31359330828740e+16 3.57391954523577e+12 5.70539867356669e+21 1.12762290313459e+16 1.60538604548695e+11 9.35284167092430e+14 
7.41235851147694e+01 3.34580463901637e+02 3.28790150545002e+02 2.52167601319858e+21 1.32932987648143e+20 9.59758632357646e+17 1.38311077964306e+17 9.98262095990674e+15 3.93804356444506e+20 6.99024912241979e+15 7.54163204903232e+10 3.98579308192723e+13 6.17213890260516e+16 3.13960523015036e+14 2.79546312661612e+21 1.31357986159656e+16 3.57373212350094e+12 5.70541884759936e+21 1.12762649829311e+16 1.60543333962776e+11 9.35285958870683e+14 
9.64901807321033e+01 3.34580463013715e+02 3.28790159663646e+02 2.52167565776317e+21 1.32932966356903e+20 9.59757071735094e+17 1.38310963415300e+17 9.98260658052279e+15 3.93804282707491e+20 6.99024146899567e+15 7.54153217037750e+10 3.98588336641377e+13 6.17231600444896e+16 3.13961763983371e+14 2.79546394507343e+21 1.31358175188384e+16 3.57389771330521e+12 5.70541807672601e+21 1.12762332470985e+16 1.60540644328232e+11 9.35284482670458e+14 
1.18856776349437e+02 3.34580460988337e+02 3.28790159121318e+02 2.52167439215479e+21 1.32932897204694e+20 9.59755638018169e+17 1.38310851653949e+17 9.98259755734677e+15 3.93804105048421e+20 6.99023321627614e+15 7.54148109729470e+10 3.98593720480271e+13 6.17263979732443e+16 3.13962267418424e+14 2.79546678517258e+21 1.31358427031810e+16 3.57398034241805e+12 5.70541523906099e+21 1.12762182792297e+16 1.60539358552355e+11 9.35283878089213e+14 
2.18856776349437e+02 3.34580459589737e+02 3.28790157766828e+02 2.52167357750813e+21 1.32932853264639e+20 9.59754852386129e+17 1.38310778729866e+17 9.98259220095467e+15 3.93803990814516e+20 6.99022854271738e+15 7.54145547240798e+10 3.98597571952208e+13 6.17315822461979e+16 3.13962591920870e+14 2.79546861063390e+21 1.31358587019412e+16 3.57402742698868e+12 5.70541331348703e+21 1.12762103134940e+16 1.60538771767497e+11 9.35283660714416e+14 
3.18856776349437e+02 3.34580460565406e+02 3.28790156845210e+02 2.52167414886272e+21 1.32932883175469e+20 9.59755227239146e+17 1.38310836368947e+17 9.98259681068980e+15 3.93804071091989e+20 6.99023070383232e+15 7.54147862121497e+10 3.98594484744562e+13 6.17302697322528e+16 3.13962290968873e+14 2.79546733222298e+21 1.31358464224162e+16 3.57398359689321e+12 5.70541455139360e+21 1.12762179412707e+16 1.60539319423618e+11 9.35283920726250e+14 
4.18856776349437e+02 3.34580461064766e+02 3.28790157486050e+02 2.52167443509935e+21 1.32932898004329e+20 9.59755377242201e+17 1.38310864092837e+17 9.98259909108233e+15 3.93804111512117e+20 6.99023160850962e+15 7.54148829652755e+10 3.98592622275062e+13 6.17277375259948e+16 3.13962150003803e+14 2.79546669651638e+21 1.31358405169077e+16 3.57396216729160e+12 5.70541518730510e+21 1.12762214332709e+16 1.60539527680664e+11 9.35283983025370e+14 
5.18856776349437e+02 3.34580461060414e+02 3.28790157812360e+02 2.52167443601670e+21 1.32932898059619e+20 9.59755380747229e+17 1.38310863630659e+17 9.98259908549771e+15 3.93804111820149e+20 6.99023164280192e+15 7.54148787891850e+10 3.98592511649814e+13 6.17265156507534e+16 3.13962154657612e+14 2.79546669812991e+21 1.31358405906038e+16 3.57396230403271e+12 5.70541519090973e+21 1.12762213379199e+16 1.60539514177846e+11 9.35283957921450e+14 
6.18856776349437e+02 3.34580460983815e+02 3.28790157810135e+02 2.52167439436489e+21 1.32932895939175e+20 9.59755368177684e+17 1.38310859418259e+17 9.98259872845539e+15 3.93804105979145e+20 6.99023156675609e+15 7.54148648259848e+10 3.98592815669858e+13 6.17265419282421e+16 3.13962177089663e+14 2.79546679173011e+21 1.31358414800296e+16 3.57396573021167e+12 5.70541509875113e+21 1.12762207868275e+16 1.60539485701958e+11 9.35283948680583e+14 
7.18856776349437e+02 3.34580461003115e+02 3.28790157760593e+02 2.52167440032454e+21 1.32932896227287e+20 9.59755362712797e+17 1.38310860158905e+17 9.98259877889845e+15 3.93804106665319e+20 6.99023152765762e+15 7.54148581700275e+10 3.98592815205817e+13 6.17274731731718e+16 3.13962172858414e+14 2.79546677637967e+21 1.31358413237409e+16 3.57396526479140e+12 5.70541511367130e+21 1.12762208946285e+16 1.60539473840202e+11 9.35283961482303e+14 
8.18856776349437e+02 3.34580460955454e+02 3.28790157772088e+02 2.52167438010503e+21 1.32932895202654e+20 9.59755361999125e+17 1.38310858003490e+17 9.98259859905810e+15 3.93804103973274e+20 6.99023152991492e+15 7.54148591599505e+10 3.98592947282214e+13 6.17264251781202e+16 3.13962184506006e+14 2.79546682491571e+21 1.31358417887188e+16 3.57396698185708e+12 5.70541506407187e+21 1.12762205930913e+16 1.60539476010039e+11 9.35283947706348e+14 
9.18856776349437e+02 3.34580460960752e+02 3.28790157742386e+02 2.52167438277872e+21 1.32932895344372e+20 9.59755364253319e+17 1.38310858337736e+17 9.98259862498987e+15 3.93804104332586e+20 6.99023154187270e+15 7.54148627450536e+10 3.98592939305509e+13 6.17265676395953e+16 3.13962182386674e+14 2.79546681844557e+21 1.31358417223032e+16 3.57396671756951e+12 5.70541507017132e+21 1.12762206424196e+16 1.60539482504397e+11 9.35283951668082e+14 
1.00000000000000e+03 3.34580460971443e+02 3.28790157745802e+02 2.52167438694975e+21 1.32932895563261e+20 9.59755365016481e+17 1.38310858760811e+17 9.98259866065006e+15 3.93804104853490e+20 6.99023154329072e+15 7.54148634716127e+10 3.98592911768369e+13 6.17269937343373e+16 3.13962180292354e+14 2.79546680783140e+21 1.31358416243618e+16 3.57396637496013e+12 5.70541508077384e+21 1.12762207036064e+16 1.60539483644226e+11 9.35283955164490e+14 
