Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.08676908290787e-17 3.37122816082323e-17 
4.10125000000000e+01 2.99348220809817e-17 3.26973730030506e-17 
4.10375000000000e+01 2.90300253037777e-17 3.17128765378875e-17 
4.10625000000000e+01 2.81524517234631e-17 3.07578938817307e-17 
4.10875000000000e+01 2.73012935232915e-17 2.98315357861811e-17 
4.11125000000000e+01 2.64757518124581e-17 2.89329564551389e-17 
4.11375000000000e+01 2.56750662489544e-17 2.80613187283963e-17 
4.11625000000000e+01 2.48984849020489e-17 2.72158262869722e-17 
4.11875000000000e+01 2.41452920617713e-17 2.63956909672821e-17 
4.12125000000000e+01 2.34147800139118e-17 2.56001630504537e-17 
4.12375000000000e+01 2.27062751367185e-17 2.48285005684528e-17 
4.12625000000000e+01 2.20191113395953e-17 2.40799976844520e-17 
4.12875000000000e+01 2.13526545621224e-17 2.33539558783303e-17 
4.13125000000000e+01 2.07062779045116e-17 2.26497106390439e-17 
4.13375000000000e+01 2.00793846132946e-17 2.19666044106990e-17 
4.13625000000000e+01 1.94713846801038e-17 2.13040115998069e-17 
4.13875000000000e+01 1.88817164193331e-17 2.06613131785278e-17 
4.14125000000000e+01 1.83098245564240e-17 2.00379202053365e-17 
4.14375000000000e+01 1.77551804750488e-17 1.94332499772438e-17 
4.14625000000000e+01 1.72172615951180e-17 1.88467480643701e-17 
4.14875000000000e+01 1.66955703795662e-17 1.82778659237922e-17 
4.15125000000000e+01 1.61896150298092e-17 1.77260816249568e-17 
4.15375000000000e+01 1.56989273174650e-17 1.71908788319734e-17 
4.15625000000000e+01 1.52230444171771e-17 1.66717662170908e-17 
4.15875000000000e+01 1.47615256453602e-17 1.61682577317084e-17 
4.16125000000000e+01 1.43139354536084e-17 1.56798908666893e-17 
4.16375000000000e+01 1.38798591334478e-17 1.52062038111971e-17 
4.16625000000000e+01 1.34588870532774e-17 1.47467611866586e-17 
4.16875000000000e+01 1.30506289139401e-17 1.43011366539265e-17 
4.17125000000000e+01 1.26546990109314e-17 1.38689203723031e-17 
4.17375000000000e+01 1.22707300642186e-17 1.34497069962837e-17 
4.17625000000000e+01 1.18983591182919e-17 1.30431107427795e-17 
4.17875000000000e+01 1.15372405237357e-17 1.26487500688823e-17 
4.18125000000000e+01 1.11870327407898e-17 1.22662618445692e-17 
4.18375000000000e+01 1.08474105178506e-17 1.18952869674099e-17 
4.18625000000000e+01 1.05180524705371e-17 1.15354836353115e-17 
4.18875000000000e+01 1.01986525130040e-17 1.11865138445347e-17 
4.19125000000000e+01 9.88890823440217e-18 1.08480558752138e-17 
4.19375000000000e+01 9.58853162281500e-18 1.05197916150843e-17 
4.19625000000000e+01 9.29723812356155e-18 1.02014182508172e-17 
4.19875000000000e+01 9.01475670503982e-18 9.89263637054246e-18 
4.20125000000000e+01 8.74081962120506e-18 9.59316092619386e-18 
4.20375000000000e+01 8.47517181795514e-18 9.30271010889303e-18 
4.20625000000000e+01 8.21756137238796e-18 9.02101563808014e-18 
4.20875000000000e+01 7.96774831414467e-18 8.74781231746485e-18 
4.21125000000000e+01 7.72549560920733e-18 8.48284768098198e-18 
4.21375000000000e+01 7.49057747327820e-18 8.22587215220350e-18 
4.21625000000000e+01 7.26277088361377e-18 7.97664811619710e-18 
4.21875000000000e+01 7.04186338180010e-18 7.73494068389791e-18 
4.22125000000000e+01 6.82764513355283e-18 7.50052622424266e-18 
4.22375000000000e+01 6.61991624716072e-18 7.27318369472616e-18 
4.22625000000000e+01 6.41847929878300e-18 7.05270262872714e-18 
4.22875000000000e+01 6.22314620126404e-18 6.83887499945370e-18 
4.23125000000000e+01 6.03373121195946e-18 6.63150273424029e-18 
4.23375000000000e+01 5.85005737569335e-18 6.43039007666124e-18 
4.23625000000000e+01 5.67194994145565e-18 6.23535062056265e-18 
4.23875000000000e+01 5.49924240945975e-18 6.04620014235649e-18 
4.24125000000000e+01 5.33177037416276e-18 5.86276321849628e-18 
4.24375000000000e+01 5.16937719541677e-18 5.68486649768619e-18 
4.24625000000000e+01 5.01190820212345e-18 5.51234489480376e-18 
4.24875000000000e+01 4.85921601471039e-18 5.34503527743270e-18 
4.25125000000000e+01 4.71115512389997e-18 5.18278229330919e-18 
4.25375000000000e+01 4.56758688305405e-18 5.02543244347877e-18 
4.25625000000000e+01 4.42837440320875e-18 4.87283953637519e-18 
4.25875000000000e+01 4.29338723847906e-18 4.72485912619375e-18 
4.26125000000000e+01 4.16249661293303e-18 4.58135364454076e-18 
4.26375000000000e+01 4.03557981446855e-18 4.44218718030063e-18 
4.26625000000000e+01 3.91251570041034e-18 4.30723028176152e-18 
4.26875000000000e+01 3.79318882110620e-18 4.17635505828489e-18 
4.27125000000000e+01 3.67748521767034e-18 4.04943969845856e-18 
4.27375000000000e+01 3.56529628906817e-18 3.92636387246728e-18 
4.27625000000000e+01 3.45651483513009e-18 3.80701295998954e-18 
4.27875000000000e+01 3.35103868567562e-18 3.69127373613361e-18 
4.28125000000000e+01 3.24876700106457e-18 3.57903834951256e-18 
4.28375000000000e+01 3.14960367559181e-18 3.47020027293882e-18 
4.28625000000000e+01 3.05345385354560e-18 3.36465802558668e-18 
4.28875000000000e+01 2.96022712313072e-18 3.26231137356442e-18 
4.29125000000000e+01 2.86983425985464e-18 3.16306483222371e-18 
4.29375000000000e+01 2.78219022146139e-18 3.06682410023133e-18 
4.29625000000000e+01 2.69721108107167e-18 2.97349933623244e-18 
4.29875000000000e+01 2.61481683770636e-18 2.88300181307033e-18 
4.30125000000000e+01 2.53492854966539e-18 2.79524700101723e-18 
4.30375000000000e+01 2.45747097003637e-18 2.71015142749050e-18 
4.30625000000000e+01 2.38236984677654e-18 2.62763556141870e-18 
4.30875000000000e+01 2.30955439590887e-18 2.54762086693124e-18 
4.31125000000000e+01 2.23895477833677e-18 2.47003251752079e-18 
4.31375000000000e+01 2.17050441877455e-18 2.39479663094410e-18 
4.31625000000000e+01 2.10413762932576e-18 2.32184280806137e-18 
4.31875000000000e+01 2.03979178553753e-18 2.25110153861281e-18 
4.32125000000000e+01 1.97740510563458e-18 2.18250659032812e-18 
4.32375000000000e+01 1.91691869091089e-18 2.11599257416404e-18 
4.32625000000000e+01 1.85827443387994e-18 2.05149717891463e-18 
4.32875000000000e+01 1.80141693292649e-18 1.98895888698872e-18 
4.33125000000000e+01 1.74629153782628e-18 1.92831907728616e-18 
4.33375000000000e+01 1.69284614483225e-18 1.86951988157856e-18 
4.33625000000000e+01 1.64102935567630e-18 1.81250615119428e-18 
4.33875000000000e+01 1.59079216197746e-18 1.75722345040564e-18 
4.34125000000000e+01 1.54208622489147e-18 1.70361990688953e-18 
4.34375000000000e+01 1.49486545456484e-18 1.65164431535083e-18 
4.34625000000000e+01 1.44908439000854e-18 1.60124786886780e-18 
4.34875000000000e+01 1.40469968095461e-18 1.55238239296257e-18 
4.35125000000000e+01 1.36166857424809e-18 1.50500197447327e-18 
4.35375000000000e+01 1.31995030312519e-18 1.45906130007434e-18 
4.35625000000000e+01 1.27950466126367e-18 1.41451717939386e-18 
4.35875000000000e+01 1.24029330636357e-18 1.37132698641091e-18 
4.36125000000000e+01 1.20227842826249e-18 1.32945009291943e-18 
4.36375000000000e+01 1.16542397099813e-18 1.28884640594465e-18 
4.36625000000000e+01 1.12969437801526e-18 1.24947770801064e-18 
4.36875000000000e+01 1.09505573881936e-18 1.21130628516136e-18 
4.37125000000000e+01 1.06147461706544e-18 1.17429618840399e-18 
4.37375000000000e+01 1.02891912551557e-18 1.13841194622595e-18 
4.37625000000000e+01 9.97357821819311e-19 1.10361974390891e-18 
4.37875000000000e+01 9.66760717127026e-19 1.06988621584485e-18 
4.38125000000000e+01 9.37098244997029e-19 1.03717955550112e-18 
4.38375000000000e+01 9.08342206815746e-19 1.00546838224747e-18 
4.38625000000000e+01 8.80464800318812e-19 9.74722778957239e-19 
4.38875000000000e+01 8.53439506632961e-19 9.44913229094644e-19 
4.39125000000000e+01 8.27240183133077e-19 9.16011593302876e-19 
4.39375000000000e+01 8.01841894941432e-19 8.87990112032973e-19 
4.39625000000000e+01 7.77220060162307e-19 8.60822318424984e-19 
4.39875000000000e+01 7.53351230023811e-19 8.34482102809921e-19 
4.40125000000000e+01 7.30212290830346e-19 8.08944568670227e-19 
4.40375000000000e+01 7.07781191949759e-19 7.84185085366785e-19 
4.40625000000000e+01 6.86036204943168e-19 7.60180237426356e-19 
4.40875000000000e+01 6.64956597576829e-19 7.36907004712461e-19 
4.41125000000000e+01 6.44521935952781e-19 7.14343367603444e-19 
4.41375000000000e+01 6.24712727574597e-19 6.92467608181552e-19 
4.41625000000000e+01 6.05509759772530e-19 6.71259016860537e-19 
4.41875000000000e+01 5.86894703020027e-19 6.50697167868758e-19 
4.42125000000000e+01 5.68849493401999e-19 6.30762584265133e-19 
4.42375000000000e+01 5.51356898086973e-19 6.11436058146119e-19 
4.42625000000000e+01 5.34399933332732e-19 5.92699272096656e-19 
4.42875000000000e+01 5.17962395002263e-19 5.74534161631789e-19 
4.43125000000000e+01 5.02028315391437e-19 5.56923500191798e-19 
4.43375000000000e+01 4.86582460435179e-19 5.39850300968859e-19 
4.43625000000000e+01 4.71609817774178e-19 5.23298363525807e-19 
4.43875000000000e+01 4.57096063214623e-19 5.07251712804048e-19 
4.44125000000000e+01 4.43027082988779e-19 4.91695113704745e-19 
4.44375000000000e+01 4.29389410930888e-19 4.76613544740608e-19 
4.44625000000000e+01 4.16169778153702e-19 4.61992678811400e-19 
4.44875000000000e+01 4.03355523185333e-19 4.47818389589560e-19 
4.45125000000000e+01 3.90934171804446e-19 4.34077204139158e-19 
4.45375000000000e+01 3.78893821393596e-19 4.20755839817317e-19 
4.45625000000000e+01 3.67222744871054e-19 4.07841627106809e-19 
4.45875000000000e+01 3.55909751264281e-19 3.95322075331577e-19 
4.46125000000000e+01 3.44943816202248e-19 3.83185270724899e-19 
4.46375000000000e+01 3.34314419801052e-19 3.71419469013297e-19 
4.46625000000000e+01 3.24011198350736e-19 3.60013467264811e-19 
4.46875000000000e+01 3.14024261287489e-19 3.48956221833668e-19 
4.47125000000000e+01 3.04343866254146e-19 3.38237198444057e-19 
4.47375000000000e+01 2.94960716139253e-19 3.27846013756214e-19 
4.47625000000000e+01 2.85865652734165e-19 3.17772762365036e-19 
4.47875000000000e+01 2.77049935383797e-19 3.08007680689593e-19 
4.48125000000000e+01 2.68504955255931e-19 2.98541454853909e-19 
4.48375000000000e+01 2.60222496450477e-19 2.89364905371997e-19 
4.48625000000000e+01 2.52194466597581e-19 2.80469274687422e-19 
4.48875000000000e+01 2.44413141798863e-19 2.71845931506134e-19 
4.49125000000000e+01 2.36870915388623e-19 2.63486641528569e-19 
4.49375000000000e+01 2.29560527435393e-19 2.55383290096022e-19 
4.49625000000000e+01 2.22474827862613e-19 2.47528135013836e-19 
4.49875000000000e+01 2.15606991733661e-19 2.39913546487901e-19 
4.50125000000000e+01 2.08950298353732e-19 2.32532267564792e-19 
4.50375000000000e+01 2.02498355138083e-19 2.25377142136478e-19 
4.50625000000000e+01 1.96244841915177e-19 2.18441344558103e-19 
4.50875000000000e+01 1.90183725588661e-19 2.11718126435147e-19 
4.51125000000000e+01 1.84309065924795e-19 2.05201048212070e-19 
4.51375000000000e+01 1.78615191977777e-19 1.98883765512171e-19 
4.51625000000000e+01 1.73096520749678e-19 1.92760224397625e-19 
4.51875000000000e+01 1.67747722497843e-19 1.86824460979927e-19 
4.52125000000000e+01 1.62563550011122e-19 1.81070783955070e-19 
4.52375000000000e+01 1.57538993665015e-19 1.75493586683642e-19 
4.52625000000000e+01 1.52669121957210e-19 1.70087518837941e-19 
4.52875000000000e+01 1.47949226793476e-19 1.64847310161085e-19 
4.53125000000000e+01 1.43374673419815e-19 1.59767930982856e-19 
4.53375000000000e+01 1.38941036701720e-19 1.54844426931154e-19 
4.53625000000000e+01 1.34643960875562e-19 1.50072069817947e-19 
4.53875000000000e+01 1.30479287246097e-19 1.45446202630624e-19 
4.54125000000000e+01 1.26442922282350e-19 1.40962380676362e-19 
4.54375000000000e+01 1.22530957373925e-19 1.36616226224974e-19 
4.54625000000000e+01 1.18739545519413e-19 1.32403561132783e-19 
4.54875000000000e+01 1.15065013542428e-19 1.28320270531083e-19 
4.55125000000000e+01 1.11503746158896e-19 1.24362426920585e-19 
4.55375000000000e+01 1.08052291213136e-19 1.20526143897922e-19 
4.55625000000000e+01 1.04707252294957e-19 1.16807729592060e-19 
4.55875000000000e+01 1.01465385268187e-19 1.13203566775719e-19 
4.56125000000000e+01 9.83234974240355e-20 1.09710185108322e-19 
4.56375000000000e+01 9.52785399548410e-20 1.06324167182529e-19 
4.56625000000000e+01 9.23275126178772e-20 1.03042250974118e-19 
4.56875000000000e+01 8.94675503906411e-20 9.98612244352782e-20 
4.57125000000000e+01 8.66958339276867e-20 9.67780214191036e-20 
4.57375000000000e+01 8.40096708154831e-20 9.37896228314656e-20 
4.57625000000000e+01 8.14064117493575e-20 9.08931466682346e-20 
4.57875000000000e+01 7.88835266778191e-20 8.80857553308627e-20 
4.58125000000000e+01 7.64385261140429e-20 8.53647399559168e-20 
4.58375000000000e+01 7.40690325274314e-20 8.27274222391484e-20 
4.58625000000000e+01 7.17727072872099e-20 8.01712560745414e-20 
4.58875000000000e+01 6.95473162926587e-20 7.76937460456707e-20 
4.59125000000000e+01 6.73906614643466e-20 7.52924990427008e-20 
4.59375000000000e+01 6.53006434648584e-20 7.29651591213508e-20 
4.59625000000000e+01 6.32751969181493e-20 7.07094770309811e-20 
4.59875000000000e+01 6.13123491877146e-20 6.85232385699385e-20 
4.60125000000000e+01 5.94101596189238e-20 6.64043295311751e-20 
4.60375000000000e+01 5.75667744277664e-20 6.43506687889348e-20 
4.60625000000000e+01 5.57803702096024e-20 6.23602693261573e-20 
4.60875000000000e+01 5.40492053334844e-20 6.04311754829474e-20 
4.61125000000000e+01 5.23715665582789e-20 5.85615199907016e-20 
4.61375000000000e+01 5.07458174422602e-20 5.67494649062277e-20 
4.61625000000000e+01 4.91703482785507e-20 5.49932553030423e-20 
4.61875000000000e+01 4.76436214641173e-20 5.32911638973843e-20 
4.62125000000000e+01 4.61641245967410e-20 5.16415413879729e-20 
4.62375000000000e+01 4.47304129959464e-20 5.00427645350471e-20 
4.62625000000000e+01 4.33410657039972e-20 4.84932833217863e-20 
4.62875000000000e+01 4.19947253368566e-20 4.69915722816319e-20 
4.63125000000000e+01 4.06900568774333e-20 4.55361747393739e-20 
4.63375000000000e+01 3.94257850282685e-20 4.41256571672737e-20 
4.63625000000000e+01 3.82006555331494e-20 4.27586506189354e-20 
4.63875000000000e+01 3.70134701858345e-20 4.14338079431937e-20 
4.64125000000000e+01 3.58630506295535e-20 4.01498426655999e-20 
4.64375000000000e+01 3.47482711647911e-20 3.89054888691523e-20 
4.64625000000000e+01 3.36680247566257e-20 3.76995375928634e-20 
4.64875000000000e+01 3.26212537844059e-20 3.65307992260476e-20 
4.65125000000000e+01 3.16069182408110e-20 3.53981376755383e-20 
4.65375000000000e+01 3.06240245478255e-20 3.43004351025827e-20 
4.65625000000000e+01 2.96715956803833e-20 3.32366238965364e-20 
4.65875000000000e+01 2.87486981755638e-20 3.22056536226825e-20 
4.66125000000000e+01 2.78544141978087e-20 3.12065210445182e-20 
4.66375000000000e+01 2.69878668457512e-20 3.02382391332590e-20 
4.66625000000000e+01 2.61481938988783e-20 2.92998651521153e-20 
4.66875000000000e+01 2.53345715380472e-20 2.83904716101653e-20 
4.67125000000000e+01 2.45461898079142e-20 2.75091726416974e-20 
4.67375000000000e+01 2.37822748438153e-20 2.66550967687866e-20 
4.67625000000000e+01 2.30420657970281e-20 2.58274115686300e-20 
4.67875000000000e+01 2.23248356694191e-20 2.50252981464354e-20 
4.68125000000000e+01 2.16298697608276e-20 2.42479743142230e-20 
4.68375000000000e+01 2.09564851891117e-20 2.34946706547610e-20 
4.68625000000000e+01 2.03040106119945e-20 2.27646521858177e-20 
4.68875000000000e+01 1.96718045251606e-20 2.20571959283032e-20 
4.69125000000000e+01 1.90592363321877e-20 2.13716112686561e-20 
4.69375000000000e+01 1.84657034850816e-20 2.07072189276312e-20 
4.69625000000000e+01 1.78906136680651e-20 2.00633699850332e-20 
4.69875000000000e+01 1.73334008654472e-20 1.94394261711284e-20 
4.70125000000000e+01 1.67935087355329e-20 1.88347777536083e-20 
4.70375000000000e+01 1.62704056631960e-20 1.82488250576223e-20 
4.70625000000000e+01 1.57635691030447e-20 1.76809951719322e-20 
4.70875000000000e+01 1.52724996907391e-20 1.71307246321719e-20 
4.71125000000000e+01 1.47967066408525e-20 1.65974751334457e-20 
4.71375000000000e+01 1.43357209648701e-20 1.60807172942532e-20 
4.71625000000000e+01 1.38890817137275e-20 1.55799453250083e-20 
4.71875000000000e+01 1.34563483698501e-20 1.50946618148691e-20 
4.72125000000000e+01 1.30370880228271e-20 1.46243915324753e-20 
4.72375000000000e+01 1.26308869766027e-20 1.41686671621546e-20 
4.72625000000000e+01 1.22373386604762e-20 1.37270421823806e-20 
4.72875000000000e+01 1.18560545116165e-20 1.32990775015224e-20 
4.73125000000000e+01 1.14866527122016e-20 1.28843535780006e-20 
4.73375000000000e+01 1.11287683815804e-20 1.24824578910626e-20 
4.73625000000000e+01 1.07820429545177e-20 1.20929962461272e-20 
4.73875000000000e+01 1.04461337375423e-20 1.17155810365244e-20 
4.74125000000000e+01 1.01207040173942e-20 1.13498418866728e-20 
4.74375000000000e+01 9.80543201149867e-21 1.09954146468029e-20 
4.74625000000000e+01 9.50000153377024e-21 1.06519513163707e-20 
4.74875000000000e+01 9.20411038741548e-21 1.03191097343723e-20 
4.75125000000000e+01 8.91746167754999e-21 9.99656292441461e-21 
4.75375000000000e+01 8.63977167093002e-21 9.68398942998966e-21 
4.75625000000000e+01 8.37076159428609e-21 9.38108202340343e-21 
4.75875000000000e+01 8.11016500490548e-21 9.08753865271033e-21 
4.76125000000000e+01 7.85772016051422e-21 8.80307064529953e-21 
4.76375000000000e+01 7.61317692179041e-21 8.52739422143593e-21 
4.76625000000000e+01 7.37628954504198e-21 8.26023813611122e-21 
4.76875000000000e+01 7.14682315577692e-21 8.00133573047474e-21 
4.77125000000000e+01 6.92454704672431e-21 7.75043213242060e-21 
4.77375000000000e+01 6.70924074043415e-21 7.50727680581722e-21 
4.77625000000000e+01 6.50068765487819e-21 7.27163025471882e-21 
4.77875000000000e+01 6.29868079000628e-21 7.04325704566983e-21 
4.78125000000000e+01 6.10301684040302e-21 6.82193212655150e-21 
4.78375000000000e+01 5.91350152076370e-21 6.60743428662371e-21 
4.78625000000000e+01 5.72994399831026e-21 6.39955203667202e-21 
4.78875000000000e+01 5.55216188866256e-21 6.19807748513415e-21 
4.79125000000000e+01 5.37997608335129e-21 6.00281188171378e-21 
4.79375000000000e+01 5.21321542880261e-21 5.81355987816117e-21 
4.79625000000000e+01 5.05171183164548e-21 5.63013468413021e-21 
4.79875000000000e+01 4.89530464890524e-21 5.45235269398956e-21 
4.80125000000000e+01 4.74383614264847e-21 5.28003833172249e-21 
4.80375000000000e+01 4.59715557506279e-21 5.11301903791121e-21 
4.80625000000000e+01 4.45511494063717e-21 4.95110960615131e-21 
4.80875000000000e+01 4.31757394764070e-21 4.79414783715036e-21 
4.81125000000000e+01 4.18439373947921e-21 4.64199874406122e-21 
4.81375000000000e+01 4.05544165345655e-21 4.49450979593175e-21 
4.81625000000000e+01 3.93058743478044e-21 4.35153508566533e-21 
4.81875000000000e+01 3.80970663020002e-21 4.21293119795903e-21 
4.82125000000000e+01 3.69267707479545e-21 4.07856094374513e-21 
4.82375000000000e+01 3.57938207125097e-21 3.94828949027857e-21 
4.82625000000000e+01 3.46970705894905e-21 3.82198782731479e-21 
4.82875000000000e+01 3.36354259949355e-21 3.69952914674974e-21 
4.83125000000000e+01 3.26078128594499e-21 3.58079211240499e-21 
4.83375000000000e+01 3.16132054092147e-21 3.46565746991213e-21 
4.83625000000000e+01 3.06505968368869e-21 3.35401107927438e-21 
4.83875000000000e+01 2.97190255890375e-21 3.24573907826704e-21 
4.84125000000000e+01 2.88175491006507e-21 3.14073407321568e-21 
4.84375000000000e+01 2.79452665543288e-21 3.03889217068875e-21 
4.84625000000000e+01 2.71012939847286e-21 2.94011229860585e-21 
4.84875000000000e+01 2.62847874433772e-21 2.84429509946685e-21 
4.85125000000000e+01 2.54949190260890e-21 2.75134543051755e-21 
4.85375000000000e+01 2.47308986014518e-21 2.66116976894680e-21 
4.85625000000000e+01 2.39919510230411e-21 2.57367852578613e-21 
4.85875000000000e+01 2.32773365678318e-21 2.48878362200074e-21 
4.86125000000000e+01 2.25863297918497e-21 2.40640067067324e-21 
4.86375000000000e+01 2.19182387136070e-21 2.32644671076722e-21 
4.86625000000000e+01 2.12723846932240e-21 2.24884222393026e-21 
4.86875000000000e+01 2.06481204925653e-21 2.17350901917479e-21 
4.87125000000000e+01 2.00448115992908e-21 2.10037213410023e-21 
4.87375000000000e+01 1.94618531914369e-21 2.02935785890523e-21 
4.87625000000000e+01 1.88986523459162e-21 1.96039549060767e-21 
4.87875000000000e+01 1.83546440269759e-21 1.89341549048248e-21 
4.88125000000000e+01 1.78292745608640e-21 1.82835113672151e-21 
4.88375000000000e+01 1.73220166716845e-21 1.76513680504526e-21 
4.88625000000000e+01 1.68323537171602e-21 1.70370949048779e-21 
4.88875000000000e+01 1.63597938787485e-21 1.64400720618404e-21 
4.89125000000000e+01 1.59038555057716e-21 1.58597041574946e-21 
4.89375000000000e+01 1.54640804783730e-21 1.52954054125092e-21 
4.89625000000000e+01 1.50400202055196e-21 1.47466127871959e-21 
4.89875000000000e+01 1.46312482578288e-21 1.42127721101338e-21 
4.90125000000000e+01 1.42373473319973e-21 1.36933504442567e-21 
4.90375000000000e+01 1.38579211685724e-21 1.31875482730993e-21 
4.90625000000000e+01 1.34925976406481e-21 1.26948579564241e-21 
4.90875000000000e+01 1.31410090698061e-21 1.22150538497658e-21 
4.91125000000000e+01 1.28027960306215e-21 1.17476558748823e-21 
4.91375000000000e+01 1.24776180259331e-21 1.12921911449135e-21 
4.91625000000000e+01 1.21651423275199e-21 1.08482036409279e-21 
4.91875000000000e+01 1.18650541162104e-21 1.04152439433003e-21 
4.92125000000000e+01 1.15770460469125e-21 9.99287828529142e-22 
4.92375000000000e+01 1.13008278628197e-21 9.58067905977696e-22 
4.92625000000000e+01 1.10361163645873e-21 9.17823302213023e-22 
4.92875000000000e+01 1.07826445719911e-21 8.78513254563200e-22 
4.93125000000000e+01 1.05401523135426e-21 8.40098326793048e-22 
4.93375000000000e+01 1.03083949431757e-21 8.02539604318173e-22 
4.93625000000000e+01 1.00871342683416e-21 7.65799381476351e-22 
4.93875000000000e+01 9.87614688887793e-22 7.29840424282228e-22 
4.94125000000000e+01 9.67521565204268e-22 6.94626607595432e-22 
4.94375000000000e+01 9.48413761807807e-22 6.60122241126685e-22 
4.94625000000000e+01 9.30271579747438e-22 6.26292635715463e-22 
4.94875000000000e+01 9.13076680650880e-22 5.93103490655899e-22 
4.95125000000000e+01 8.96811304359292e-22 5.60521414523716e-22 
4.95375000000000e+01 8.81459003865721e-22 5.28513370079911e-22 
4.95625000000000e+01 8.67003886001722e-22 4.97047129643923e-22 
4.95875000000000e+01 8.53431321612732e-22 4.66090776124644e-22 
4.96125000000000e+01 8.40727222178605e-22 4.35613116826384e-22 
4.96375000000000e+01 8.28878725445592e-22 4.05579578056555e-22 
4.96625000000000e+01 8.17873697744721e-22 3.75959873203458e-22 
4.96875000000000e+01 8.07700986363345e-22 3.46727604143780e-22 
4.97125000000000e+01 7.98349950495560e-22 3.17853261112683e-22 
4.97375000000000e+01 7.89811108990417e-22 2.89307540843358e-22 
4.97625000000000e+01 7.82075478174942e-22 2.61061602890580e-22 
4.97875000000000e+01 7.75135206048998e-22 2.33086773418780e-22 
4.98125000000000e+01 7.68982931419207e-22 2.05354765453435e-22 
4.98375000000000e+01 7.63612404539118e-22 1.77833784369228e-22 
4.98625000000000e+01 7.59018063179301e-22 1.50495978855945e-22 
4.98875000000000e+01 7.55195232237311e-22 1.23317232541032e-22 
4.99125000000000e+01 7.52139714524229e-22 9.62700097379927e-23 
4.99375000000000e+01 7.49848394519530e-22 6.93268440587044e-23 
4.99625000000000e+01 7.48318629524498e-22 4.24604152087489e-23 
4.99875000000000e+01 7.47548850030740e-22 2.90410927242257e-23 
