Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.02984715236218e-18 2.06847972800895e-18 
3.41770833333333e+01 1.96139647354358e-18 1.99925502079303e-18 
3.41979166666667e+01 1.89525249917141e-18 1.93233437622370e-18 
3.42187500000000e+01 1.83133238219853e-18 1.86764259582110e-18 
3.42395833333333e+01 1.76955188889564e-18 1.80510974656134e-18 
3.42604166666667e+01 1.70984041570575e-18 1.74466088014456e-18 
3.42812500000000e+01 1.65212829714060e-18 1.68622779742077e-18 
3.43020833333333e+01 1.59634953311470e-18 1.62974431659110e-18 
3.43229166666667e+01 1.54244694422232e-18 1.57514282702292e-18 
3.43437500000000e+01 1.49036345877832e-18 1.52235970507764e-18 
3.43645833333333e+01 1.44003741116863e-18 1.47133659702955e-18 
3.43854166666667e+01 1.39141037890604e-18 1.42201425637683e-18 
3.44062500000000e+01 1.34442475824317e-18 1.37433493921425e-18 
3.44270833333333e+01 1.29901710652346e-18 1.32824745303226e-18 
3.44479166666667e+01 1.25513206204646e-18 1.28369765464184e-18 
3.44687500000000e+01 1.21271934978306e-18 1.24063340152780e-18 
3.44895833333333e+01 1.17172937077356e-18 1.19900602694590e-18 
3.45104166666667e+01 1.13211512587779e-18 1.15876742618699e-18 
3.45312500000000e+01 1.09383026267285e-18 1.11987197432940e-18 
3.45520833333333e+01 1.05683084791291e-18 1.08227465145427e-18 
3.45729166666667e+01 1.02107354327023e-18 1.04593286934124e-18 
3.45937500000000e+01 9.86517278652854e-19 1.01080491178175e-18 
3.46145833333333e+01 9.53123172785742e-19 9.76851361592476e-19 
3.46354166666667e+01 9.20859026202489e-19 9.44030268361579e-19 
3.46562500000000e+01 8.89686437277254e-19 9.12306424721117e-19 
3.46770833333333e+01 8.59569017778839e-19 8.81642819986750e-19 
3.46979166666667e+01 8.30470905845469e-19 8.52003929418345e-19 
3.47187500000000e+01 8.02355361003319e-19 8.23356002992211e-19 
3.47395833333333e+01 7.75185077190096e-19 7.95667623989247e-19 
3.47604166666667e+01 7.48928751615318e-19 7.68905293995711e-19 
3.47812500000000e+01 7.23555509263648e-19 7.43038563617668e-19 
3.48020833333333e+01 6.99036085793542e-19 7.18037969635179e-19 
3.48229166666667e+01 6.75345114991589e-19 6.93873490098480e-19 
3.48437500000000e+01 6.52457263597824e-19 6.70516836747615e-19 
3.48645833333333e+01 6.30345203341158e-19 6.47941958218004e-19 
3.48854166666667e+01 6.08983039045288e-19 6.26122415489514e-19 
3.49062500000000e+01 5.88345258285143e-19 6.05032428837031e-19 
3.49270833333333e+01 5.68403780103213e-19 5.84649146824004e-19 
3.49479166666667e+01 5.49134103786153e-19 5.64948430679584e-19 
3.49687500000000e+01 5.30513960294215e-19 5.45907051172836e-19 
3.49895833333333e+01 5.12521395121300e-19 5.27503299742315e-19 
3.50104166666667e+01 4.95135595259975e-19 5.09716406766720e-19 
3.50312500000000e+01 4.78335914613410e-19 4.92527261517282e-19 
3.50520833333333e+01 4.62102834978244e-19 4.75916195582159e-19 
3.50729166666667e+01 4.46417116623766e-19 4.59864075503822e-19 
3.50937500000000e+01 4.31260519252075e-19 4.44352153033343e-19 
3.51145833333333e+01 4.16615787662194e-19 4.29362622194900e-19 
3.51354166666667e+01 4.02468615475281e-19 4.14876532444996e-19 
3.51562500000000e+01 3.88801985758895e-19 4.00878018504415e-19 
3.51770833333333e+01 3.75599767781314e-19 3.87350504664527e-19 
3.51979166666667e+01 3.62846079012759e-19 3.74278101155046e-19 
3.52187500000000e+01 3.50524648037228e-19 3.61645760975865e-19 
3.52395833333333e+01 3.38618966457284e-19 3.49439473757278e-19 
3.52604166666667e+01 3.27115164495230e-19 3.37644284459651e-19 
3.52812500000000e+01 3.15999577444005e-19 3.26246569599151e-19 
3.53020833333333e+01 3.05259247849894e-19 3.15233133939985e-19 
3.53229166666667e+01 2.94882946645602e-19 3.04590511268625e-19 
3.53437500000000e+01 2.84859461120738e-19 2.94306040297930e-19 
3.53645833333333e+01 2.75176713603579e-19 2.84368086321659e-19 
3.53854166666667e+01 2.65823252868924e-19 2.74764860915922e-19 
3.54062500000000e+01 2.56787807033757e-19 2.65484903582045e-19 
3.54270833333333e+01 2.48057968793742e-19 2.56518092531743e-19 
3.54479166666667e+01 2.39622914699795e-19 2.47853693507473e-19 
3.54687500000000e+01 2.31472801008809e-19 2.39481348068759e-19 
3.54895833333333e+01 2.23597932069471e-19 2.31391372544449e-19 
3.55104166666667e+01 2.15989111913613e-19 2.23573941637799e-19 
3.55312500000000e+01 2.08637335189928e-19 2.16019496449682e-19 
3.55520833333333e+01 2.01534040085072e-19 2.08718953632561e-19 
3.55729166666667e+01 1.94670795102565e-19 2.01663919688125e-19 
3.55937500000000e+01 1.88039602249074e-19 1.94846181868847e-19 
3.56145833333333e+01 1.81632898830550e-19 1.88257954951311e-19 
3.56354166666667e+01 1.75444408343773e-19 1.81890967562343e-19 
3.56562500000000e+01 1.69466670701649e-19 1.75738275326147e-19 
3.56770833333333e+01 1.63692608419926e-19 1.69792603761839e-19 
3.56979166666667e+01 1.58115256529522e-19 1.64046972703049e-19 
3.57187500000000e+01 1.52727475150526e-19 1.58494784213639e-19 
3.57395833333333e+01 1.47522022862945e-19 1.53129891476859e-19 
3.57604166666667e+01 1.42492812306640e-19 1.47945726818898e-19 
3.57812500000000e+01 1.37633850428836e-19 1.42936301875711e-19 
3.58020833333333e+01 1.32939451271976e-19 1.38095815745768e-19 
3.58229166666667e+01 1.28404690519252e-19 1.33418337239741e-19 
3.58437500000000e+01 1.24024648934675e-19 1.28898291832127e-19 
3.58645833333333e+01 1.19794030711435e-19 1.24530556590544e-19 
3.58854166666667e+01 1.15707811658246e-19 1.20309948610720e-19 
3.59062500000000e+01 1.11761048843863e-19 1.16231419068040e-19 
3.59270833333333e+01 1.07948301603804e-19 1.12290503233702e-19 
3.59479166666667e+01 1.04264824597268e-19 1.08482475444626e-19 
3.59687500000000e+01 1.00706299861458e-19 1.04802787015195e-19 
3.59895833333333e+01 9.72684768539729e-20 1.01247181013814e-19 
3.60104166666667e+01 9.39473221683842e-20 9.78115877185255e-20 
3.60312500000000e+01 9.07388726898481e-20 9.44922319568472e-20 
3.60520833333333e+01 8.76393454084249e-20 9.12852729648436e-20 
3.60729166666667e+01 8.46450174597494e-20 8.81869631831651e-20 
3.60937500000000e+01 8.17523561283333e-20 8.51936361426965e-20 
3.61145833333333e+01 7.89580230177537e-20 8.23018089432377e-20 
3.61354166666667e+01 7.62592432606102e-20 7.95077843527564e-20 
3.61562500000000e+01 7.36527278577078e-20 7.68084573203867e-20 
3.61770833333333e+01 7.11353555028459e-20 7.42005879259156e-20 
3.61979166666667e+01 6.87040572696710e-20 7.16810667308414e-20 
3.62187500000000e+01 6.63556886033431e-20 6.92469499517253e-20 
3.62395833333333e+01 6.40870641646032e-20 6.68954928435093e-20 
3.62604166666667e+01 6.18955025759058e-20 6.46237759056352e-20 
3.62812500000000e+01 5.97783663219860e-20 6.24291377207954e-20 
3.63020833333333e+01 5.77331520694483e-20 6.03090051591159e-20 
3.63229166666667e+01 5.57576908627418e-20 5.82607537222116e-20 
3.63437500000000e+01 5.38498157801589e-20 5.62819176562727e-20 
3.63645833333333e+01 5.20071978836540e-20 5.43702257275392e-20 
3.63854166666667e+01 5.02276267495552e-20 5.25233797974677e-20 
3.64062500000000e+01 4.85089295846628e-20 5.07391428488645e-20 
3.64270833333333e+01 4.68487158155576e-20 4.90155380872344e-20 
3.64479166666667e+01 4.52449005556926e-20 4.73504710946954e-20 
3.64687500000000e+01 4.36955854868051e-20 4.57419253974659e-20 
3.64895833333333e+01 4.21989035699891e-20 4.41880142284815e-20 
3.65104166666667e+01 4.07530823493959e-20 4.26867766165249e-20 
3.65312500000000e+01 3.93563844861956e-20 4.12362723921550e-20 
3.65520833333333e+01 3.80071669108665e-20 3.98347035039707e-20 
3.65729166666667e+01 3.67038130974779e-20 3.84804470888525e-20 
3.65937500000000e+01 3.54447880877399e-20 3.71719172699740e-20 
3.66145833333333e+01 3.42286418059850e-20 3.59076097754004e-20 
3.66354166666667e+01 3.30541682220905e-20 3.46859285511078e-20 
3.66562500000000e+01 3.19199371576556e-20 3.35055313905477e-20 
3.66770833333333e+01 3.08245908287962e-20 3.23650136102841e-20 
3.66979166666667e+01 2.97667945779325e-20 3.12630241832414e-20 
3.67187500000000e+01 2.87451800775667e-20 3.01982824700024e-20 
3.67395833333333e+01 2.77583619266548e-20 2.91695934225298e-20 
3.67604166666667e+01 2.68051737301278e-20 2.81756875335852e-20 
3.67812500000000e+01 2.58844680424710e-20 2.72154081169265e-20 
3.68020833333333e+01 2.49951552043776e-20 2.62876385606274e-20 
3.68229166666667e+01 2.41362912690642e-20 2.53912400131404e-20 
3.68437500000000e+01 2.33069322293650e-20 2.45251424649791e-20 
3.68645833333333e+01 2.25060638587439e-20 2.36883581236205e-20 
3.68854166666667e+01 2.17327233219106e-20 2.28798866858046e-20 
3.69062500000000e+01 2.09859644580667e-20 2.20987518915835e-20 
3.69270833333333e+01 2.02647461809561e-20 2.13440903151208e-20 
3.69479166666667e+01 1.95681609094292e-20 2.06149872312233e-20 
3.69687500000000e+01 1.88953817994870e-20 1.99105635704358e-20 
3.69895833333333e+01 1.82455958245338e-20 1.92299964422455e-20 
3.70104166666667e+01 1.76180308257014e-20 1.85725073707338e-20 
3.70312500000000e+01 1.70119218003319e-20 1.79373837117131e-20 
3.70520833333333e+01 1.64265444893076e-20 1.73238858900913e-20 
3.70729166666667e+01 1.58611868551176e-20 1.67312882693009e-20 
3.70937500000000e+01 1.53151726583836e-20 1.61588772220949e-20 
3.71145833333333e+01 1.47878372294868e-20 1.56059756843707e-20 
3.71354166666667e+01 1.42785492204313e-20 1.50719177844564e-20 
3.71562500000000e+01 1.37866880757334e-20 1.45560711406851e-20 
3.71770833333333e+01 1.33116645503730e-20 1.40578136099101e-20 
3.71979166666667e+01 1.28528995642625e-20 1.35765624311223e-20 
3.72187500000000e+01 1.24098870252186e-20 1.31117250831112e-20 
3.72395833333333e+01 1.19821470863657e-20 1.26627306357390e-20 
3.72604166666667e+01 1.15691593560209e-20 1.22290560156102e-20 
3.72812500000000e+01 1.11704127573881e-20 1.18101826812619e-20 
3.73020833333333e+01 1.07854219617121e-20 1.14055904414874e-20 
3.73229166666667e+01 1.04136551453863e-20 1.10148184498347e-20 
3.73437500000000e+01 1.00546278818225e-20 1.06373917667106e-20 
3.73645833333333e+01 9.70790174809964e-21 1.02728487068519e-20 
3.73854166666667e+01 9.37306034035546e-21 9.92074844030655e-21 
3.74062500000000e+01 9.04969454242162e-21 9.58067238297030e-21 
3.74270833333333e+01 8.73741578603985e-21 9.25220901450723e-21 
3.74479166666667e+01 8.43584233575513e-21 8.93496794579229e-21 
3.74687500000000e+01 8.14461147433123e-21 8.62856540562013e-21 
3.74895833333333e+01 7.86336683945682e-21 8.33263674119159e-21 
3.75104166666667e+01 7.59176987689537e-21 8.04681993285445e-21 
3.75312500000000e+01 7.32950387885945e-21 7.77075762646033e-21 
3.75520833333333e+01 7.07625232281958e-21 7.50411859240450e-21 
3.75729166666667e+01 6.83170439842430e-21 7.24658545111260e-21 
3.75937500000000e+01 6.59556482161441e-21 6.99784639017485e-21 
3.76145833333333e+01 6.36754358189541e-21 6.75760541946205e-21 
3.76354166666667e+01 6.14736514395382e-21 6.52557184318377e-21 
3.76562500000000e+01 5.93475893440006e-21 6.30146943592693e-21 
3.76770833333333e+01 5.72946780785727e-21 6.08502645338063e-21 
3.76979166666667e+01 5.53123924005520e-21 5.87598868206739e-21 
3.77187500000000e+01 5.33985220267194e-21 5.67409849237166e-21 
3.77395833333333e+01 5.15509712146092e-21 5.47910736068305e-21 
3.77604166666667e+01 4.97674691425217e-21 5.29078705161043e-21 
3.77812500000000e+01 4.80457880861234e-21 5.10891083996891e-21 
3.78020833333333e+01 4.63838118388946e-21 4.93325096543134e-21 
3.78229166666667e+01 4.47792260507184e-21 4.76360484573275e-21 
3.78437500000000e+01 4.32299220876907e-21 4.59976437808775e-21 
3.78645833333333e+01 4.17339913946978e-21 4.44152786837216e-21 
3.78854166666667e+01 4.02896201531882e-21 4.28870291476425e-21 
3.79062500000000e+01 3.88950275789015e-21 4.14110675390862e-21 
3.79270833333333e+01 3.75485215136200e-21 3.99855980104761e-21 
3.79479166666667e+01 3.62484403685078e-21 3.86089148173673e-21 
3.79687500000000e+01 3.49932053127307e-21 3.72793419238512e-21 
3.79895833333333e+01 3.37812665572658e-21 3.59952869390834e-21 
3.80104166666667e+01 3.26111513241331e-21 3.47552046463267e-21 
3.80312500000000e+01 3.14813553188507e-21 3.35576822071722e-21 
3.80520833333333e+01 3.03905056564262e-21 3.24012501396986e-21 
3.80729166666667e+01 2.93372546976629e-21 3.12845172916206e-21 
3.80937500000000e+01 2.83203216837485e-21 3.02061167330133e-21 
3.81145833333333e+01 2.73384495978116e-21 2.91647476685772e-21 
3.81354166666667e+01 2.63904442066256e-21 2.81591316855033e-21 
3.81562500000000e+01 2.54751332895324e-21 2.71880564466728e-21 
3.81770833333333e+01 2.45914024624832e-21 2.62503325644256e-21 
3.81979166666667e+01 2.37381579978766e-21 2.53448461181027e-21 
3.82187500000000e+01 2.29144421135283e-21 2.44704666536782e-21 
3.82395833333333e+01 2.21193472839212e-21 2.36261034665684e-21 
3.82604166666667e+01 2.13518901913169e-21 2.28107578545153e-21 
3.82812500000000e+01 2.06111067114512e-21 2.20234389971844e-21 
3.83020833333333e+01 1.98960806782214e-21 2.12631538859205e-21 
3.83229166666667e+01 1.92058108245216e-21 2.05290208665213e-21 
3.83437500000000e+01 1.85393844135165e-21 1.98201339551720e-21 
3.83645833333333e+01 1.78959755617947e-21 1.91356126491616e-21 
3.83854166666667e+01 1.72747991150631e-21 1.84746167370995e-21 
3.84062500000000e+01 1.66750846555297e-21 1.78363489776392e-21 
3.84270833333333e+01 1.60960995851976e-21 1.72200276674847e-21 
3.84479166666667e+01 1.55371250406030e-21 1.66249089258721e-21 
3.84687500000000e+01 1.49974777643305e-21 1.60502612905415e-21 
3.84895833333333e+01 1.44764874511625e-21 1.54953894201724e-21 
3.85104166666667e+01 1.39735168841276e-21 1.49596187014903e-21 
3.85312500000000e+01 1.34879394652099e-21 1.44423145154016e-21 
3.85520833333333e+01 1.30191601751937e-21 1.39428436384005e-21 
3.85729166666667e+01 1.25665952303663e-21 1.34605986190306e-21 
3.85937500000000e+01 1.21296896341287e-21 1.29949836382226e-21 
3.86145833333333e+01 1.17078989730627e-21 1.25454330712218e-21 
3.86354166666667e+01 1.13007055875755e-21 1.21113922476326e-21 
3.86562500000000e+01 1.09076016464771e-21 1.16923337359228e-21 
3.86770833333333e+01 1.05281044418243e-21 1.12877392506941e-21 
3.86979166666667e+01 1.01617405323909e-21 1.08971225565744e-21 
3.87187500000000e+01 9.80809506434862e-22 1.05199897385844e-21 
3.87395833333333e+01 9.46677529461759e-22 1.01558642670036e-21 
3.87604166666667e+01 9.13735586032329e-22 9.80431072943235e-22 
3.87812500000000e+01 8.81941982144485e-22 9.46489763507649e-22 
3.88020833333333e+01 8.51257085508678e-22 9.13719351360065e-22 
3.88229166666667e+01 8.21637622254029e-22 8.82081567050524e-22 
3.88437500000000e+01 7.93044115618430e-22 8.51537060351764e-22 
3.88645833333333e+01 7.65440857907873e-22 8.22047511708663e-22 
3.88854166666667e+01 7.38793900907875e-22 7.93576372787561e-22 
3.89062500000000e+01 7.13069955240491e-22 7.66088904844614e-22 
3.89270833333333e+01 6.88237371991312e-22 7.39551025612544e-22 
3.89479166666667e+01 6.64265118688230e-22 7.13930368088700e-22 
3.89687500000000e+01 6.41123679761289e-22 6.89195178164794e-22 
3.89895833333333e+01 6.18784112540328e-22 6.65315253511577e-22 
3.90104166666667e+01 5.97218893483565e-22 6.42260149404978e-22 
3.90312500000000e+01 5.76401189818156e-22 6.20000246268720e-22 
3.90520833333333e+01 5.56305419673960e-22 5.98507475813137e-22 
3.90729166666667e+01 5.36906501774787e-22 5.77755749121352e-22 
3.90937500000000e+01 5.18180581921359e-22 5.57719474986848e-22 
3.91145833333333e+01 5.00104268540867e-22 5.38374359785519e-22 
3.91354166666667e+01 4.82655307111205e-22 5.19696581142497e-22 
3.91562500000000e+01 4.65811881652343e-22 5.01663440390394e-22 
3.91770833333333e+01 4.49553242297224e-22 4.84252645235248e-22 
3.91979166666667e+01 4.33859045588953e-22 4.67443005422667e-22 
3.92187500000000e+01 4.18709941629303e-22 4.51213748834230e-22 
3.92395833333333e+01 4.04086959502614e-22 4.35545125073774e-22 
3.92604166666667e+01 3.89972053381064e-22 4.20417740902201e-22 
3.92812500000000e+01 3.76347532792399e-22 4.05813144224452e-22 
3.93020833333333e+01 3.63196570619684e-22 3.91713226298643e-22 
3.93229166666667e+01 3.50502672913548e-22 3.78100752926617e-22 
3.93437500000000e+01 3.38250151033824e-22 3.64958823628068e-22 
3.93645833333333e+01 3.26423626826693e-22 3.52271380156665e-22 
3.93854166666667e+01 3.15008471924639e-22 3.40022677218751e-22 
3.94062500000000e+01 3.03990348115035e-22 3.28197721037612e-22 
3.94270833333333e+01 2.93355621401938e-22 3.16781785587522e-22 
3.94479166666667e+01 2.83090926741316e-22 3.05760886997280e-22 
3.94687500000000e+01 2.73183549286983e-22 2.95121329403459e-22 
3.94895833333333e+01 2.63621027532127e-22 2.84850090192680e-22 
3.95104166666667e+01 2.54391506671276e-22 2.74933805308187e-22 
3.95312500000000e+01 2.45483652460231e-22 2.65359136195860e-22 
3.95520833333333e+01 2.36886465596364e-22 2.56113902236783e-22 
3.95729166666667e+01 2.28589164696528e-22 2.47186900762887e-22 
3.95937500000000e+01 2.20581491947733e-22 2.38567143472978e-22 
3.96145833333333e+01 2.12853394012081e-22 2.30244163008617e-22 
3.96354166666667e+01 2.05395308671095e-22 2.22207692434784e-22 
3.96562500000000e+01 1.98197860998264e-22 2.14447979373897e-22 
3.96770833333333e+01 1.91252131180601e-22 2.06955456743670e-22 
3.96979166666667e+01 1.84549377439311e-22 1.99721028278851e-22 
3.97187500000000e+01 1.78081280401973e-22 1.92735350491857e-22 
3.97395833333333e+01 1.71839714539219e-22 1.85989954103166e-22 
3.97604166666667e+01 1.65816922675084e-22 1.79476948199558e-22 
3.97812500000000e+01 1.60005303673702e-22 1.73188388780961e-22 
3.98020833333333e+01 1.54397625944778e-22 1.67116470887321e-22 
3.98229166666667e+01 1.48986807007347e-22 1.61253746945372e-22 
3.98437500000000e+01 1.43766109196042e-22 1.55592922571292e-22 
3.98645833333333e+01 1.38728930093692e-22 1.50127074618829e-22 
3.98854166666667e+01 1.33868988514787e-22 1.44849419079964e-22 
3.99062500000000e+01 1.29180130828207e-22 1.39753507639168e-22 
3.99270833333333e+01 1.24656501060269e-22 1.34833024832112e-22 
3.99479166666667e+01 1.20292363154944e-22 1.30081950148944e-22 
3.99687500000000e+01 1.16082260769359e-22 1.25494371023592e-22 
3.99895833333333e+01 1.12020849243177e-22 1.21064657742499e-22 
4.00104166666667e+01 1.08103044561346e-22 1.16787734986452e-22 
4.00312500000000e+01 1.04323628899931e-22 1.12659260961022e-22 
4.00520833333333e+01 1.00677827529337e-22 1.08674147361299e-22 
4.00729166666667e+01 9.71609740695526e-23 1.04827389279678e-22 
4.00937500000000e+01 9.37686232675537e-23 1.01114203136879e-22 
4.01145833333333e+01 9.04964236664813e-23 9.75299226810663e-23 
4.01354166666667e+01 8.73402372542342e-23 9.40699763809261e-23 
4.01562500000000e+01 8.42960135431062e-23 9.07300140954940e-23 
4.01770833333333e+01 8.13599008589508e-23 8.75057740146240e-23 
4.01979166666667e+01 7.85281293202103e-23 8.43932003579337e-23 
4.02187500000000e+01 7.57971142962815e-23 8.13883198182154e-23 
4.02395833333333e+01 7.31633475554278e-23 7.84873507401470e-23 
4.02604166666667e+01 7.06234934222848e-23 7.56865883460146e-23 
4.02812500000000e+01 6.81742875785043e-23 7.29825061103365e-23 
4.03020833333333e+01 6.58126265419293e-23 7.03716492505442e-23 
4.03229166666667e+01 6.35354735180492e-23 6.78507288137519e-23 
4.03437500000000e+01 6.13399415995787e-23 6.54165227091235e-23 
4.03645833333333e+01 5.92232061390268e-23 6.30659630107970e-23 
4.03854166666667e+01 5.71825822230922e-23 6.07960441066713e-23 
4.04062500000000e+01 5.52154431363893e-23 5.86039037723090e-23 
4.04270833333333e+01 5.33192924763953e-23 5.64867378753073e-23 
4.04479166666667e+01 5.14916882035029e-23 5.44418755265852e-23 
4.04687500000000e+01 4.97303097632466e-23 5.24666999285695e-23 
4.04895833333333e+01 4.80328874488855e-23 5.05587180920935e-23 
4.05104166666667e+01 4.63972648825973e-23 4.87154874834535e-23 
4.05312500000000e+01 4.48213332656293e-23 4.69346805755985e-23 
4.05520833333333e+01 4.33030895032166e-23 4.52140167869763e-23 
4.05729166666667e+01 4.18405749708816e-23 4.35513223011826e-23 
4.05937500000000e+01 4.04319297449223e-23 4.19444670009223e-23 
4.06145833333333e+01 3.90753355156452e-23 4.03914199253559e-23 
4.06354166666667e+01 3.77690661519926e-23 3.88901907560255e-23 
4.06562500000000e+01 3.65114344419605e-23 3.74388811390826e-23 
4.06770833333333e+01 3.53008392713548e-23 3.60356304905265e-23 
4.06979166666667e+01 3.41357159960656e-23 3.46786635153548e-23 
4.07187500000000e+01 3.30145804559392e-23 3.33656561428928e-23 
4.07395833333333e+01 3.19360212654111e-23 3.20949349389751e-23 
4.07604166666667e+01 3.08986645027361e-23 3.08654413469117e-23 
4.07812500000000e+01 2.99011683799565e-23 2.96756169158772e-23 
4.08020833333333e+01 2.89422616486002e-23 2.85239334026430e-23 
4.08229166666667e+01 2.80207032299503e-23 2.74089301802919e-23 
4.08437500000000e+01 2.71353181185977e-23 2.63291745911363e-23 
4.08645833333333e+01 2.62849596236789e-23 2.52832964248948e-23 
4.08854166666667e+01 2.54685430158082e-23 2.42699513428539e-23 
4.09062500000000e+01 2.46850101956091e-23 2.32878526581324e-23 
4.09270833333333e+01 2.39333612382417e-23 2.23357375985715e-23 
4.09479166666667e+01 2.32126212697281e-23 2.14123964944003e-23 
4.09687500000000e+01 2.25218700708449e-23 2.05166417193246e-23 
4.09895833333333e+01 2.18602110426156e-23 1.96473344824207e-23 
4.10104166666667e+01 2.12267990241678e-23 1.88033563199033e-23 
4.10312500000000e+01 2.06208111611280e-23 1.79836335943107e-23 
4.10520833333333e+01 2.00414730624106e-23 1.71871113239990e-23 
4.10729166666667e+01 1.94880314075054e-23 1.64127755570282e-23 
4.10937500000000e+01 1.89597786512467e-23 1.56596294328480e-23 
4.11145833333333e+01 1.84560272036579e-23 1.49267135830946e-23 
4.11354166666667e+01 1.79761327853135e-23 1.42130842380077e-23 
4.11562500000000e+01 1.75194700378067e-23 1.35178317265104e-23 
4.11770833333333e+01 1.70854546588834e-23 1.28400605512552e-23 
4.11979166666667e+01 1.66735203516090e-23 1.21789061195435e-23 
4.12187500000000e+01 1.62831398425603e-23 1.15335166862791e-23 
4.12395833333333e+01 1.59138030255174e-23 1.09030683582270e-23 
4.12604166666667e+01 1.55650369705086e-23 1.02867487874297e-23 
4.12812500000000e+01 1.52363851601492e-23 9.68377056802753e-24 
4.13020833333333e+01 1.49274266165592e-23 9.09327113593261e-24 
4.13229166666667e+01 1.46377617593789e-23 8.51449546013464e-24 
4.13437500000000e+01 1.43670194401917e-23 7.94678288278096e-24 
4.13645833333333e+01 1.41148436665383e-23 7.38940670273084e-24 
4.13854166666667e+01 1.38809112536365e-23 6.84164819451702e-24 
4.14062500000000e+01 1.36649136571188e-23 6.30280560043841e-24 
4.14270833333333e+01 1.34665740282847e-23 5.77218403282942e-24 
4.14479166666667e+01 1.32856297077630e-23 5.24910308707061e-24 
4.14687500000000e+01 1.31218487734975e-23 4.73288813515829e-24 
4.14895833333333e+01 1.29750131232530e-23 4.22279153241810e-24 
4.15104166666667e+01 1.28449402278682e-23 3.71815534260951e-24 
4.15312500000000e+01 1.27314554571632e-23 3.21841623212263e-24 
4.15520833333333e+01 1.26344134953057e-23 2.72292939586724e-24 
4.15729166666667e+01 1.25536823192730e-23 2.23105747210591e-24 
4.15937500000000e+01 1.24891587368742e-23 1.74216577056970e-24 
4.16145833333333e+01 1.24407526799726e-23 1.25562481660217e-24 
4.16354166666667e+01 1.24084025713148e-23 7.70806788008174e-25 
4.16562500000000e+01 1.23920598535523e-23 5.28765662114028e-25 
