Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.65018173195980e-20 4.15292125778920e-20 
4.10125000000000e+01 3.52206357798238e-20 4.00789378897191e-20 
4.10375000000000e+01 3.39843116862547e-20 3.86791934040146e-20 
4.10625000000000e+01 3.27912855110149e-20 3.73282143302108e-20 
4.10875000000000e+01 3.16400374209152e-20 3.60243142214814e-20 
4.11125000000000e+01 3.05291146667665e-20 3.47658485539836e-20 
4.11375000000000e+01 2.94571015365282e-20 3.35512457860890e-20 
4.11625000000000e+01 2.84226447664197e-20 3.23789738547402e-20 
4.11875000000000e+01 2.74244271788977e-20 3.12475677093201e-20 
4.12125000000000e+01 2.64611895523948e-20 3.01555989987008e-20 
4.12375000000000e+01 2.55317033311982e-20 2.91017034747719e-20 
4.12625000000000e+01 2.46347941071670e-20 2.80845504356176e-20 
4.12875000000000e+01 2.37693175255215e-20 2.71028681457671e-20 
4.13125000000000e+01 2.29341796607091e-20 2.61554166590077e-20 
4.13375000000000e+01 2.21283146236287e-20 2.52410109590214e-20 
4.13625000000000e+01 2.13507034650641e-20 2.43584956810771e-20 
4.13875000000000e+01 2.06003533720152e-20 2.35067666131242e-20 
4.14125000000000e+01 1.98763152459844e-20 2.26847472175939e-20 
4.14375000000000e+01 1.91776643732575e-20 2.18914086046216e-20 
4.14625000000000e+01 1.85035167281678e-20 2.11257476971325e-20 
4.14875000000000e+01 1.78530110161347e-20 2.03868057872719e-20 
4.15125000000000e+01 1.72253238341970e-20 1.96736482580965e-20 
4.15375000000000e+01 1.66196529860102e-20 1.89853818215297e-20 
4.15625000000000e+01 1.60352315427683e-20 1.83211356591774e-20 
4.15875000000000e+01 1.54713123438497e-20 1.76800774369669e-20 
4.16125000000000e+01 1.49271810717459e-20 1.70613955710592e-20 
4.16375000000000e+01 1.44021418640952e-20 1.64643145434642e-20 
4.16625000000000e+01 1.38955294113612e-20 1.58880786139066e-20 
4.16875000000000e+01 1.34066955943272e-20 1.53319652000413e-20 
4.17125000000000e+01 1.29350207602668e-20 1.47952699710088e-20 
4.17375000000000e+01 1.24799012914671e-20 1.42773196869466e-20 
4.17625000000000e+01 1.20407600642509e-20 1.37774581291992e-20 
4.17875000000000e+01 1.16170349013536e-20 1.32950580284573e-20 
4.18125000000000e+01 1.12081882968576e-20 1.28295080000458e-20 
4.18375000000000e+01 1.08136966874523e-20 1.23802236232489e-20 
4.18625000000000e+01 1.04330594706041e-20 1.19466352908631e-20 
4.18875000000000e+01 1.00657890384631e-20 1.15281985022921e-20 
4.19125000000000e+01 9.71141916519044e-21 1.11243825802741e-20 
4.19375000000000e+01 9.36949574714912e-21 1.07346802318229e-20 
4.19625000000000e+01 9.03958457914323e-21 1.03585970548088e-20 
4.19875000000000e+01 8.72126275329381e-21 9.99566041992563e-21 
4.20125000000000e+01 8.41412589173616e-21 9.64540944905543e-21 
4.20375000000000e+01 8.11778015927098e-21 9.30740381203014e-21 
4.20625000000000e+01 7.83184896183093e-21 8.98121465952841e-21 
4.20875000000000e+01 7.55596552659965e-21 8.66643176900201e-21 
4.21125000000000e+01 7.28977913435792e-21 8.36265538705823e-21 
4.21375000000000e+01 7.03294823093074e-21 8.06950334130833e-21 
4.21625000000000e+01 6.78514620492315e-21 7.78660322026685e-21 
4.21875000000000e+01 6.54605498230632e-21 7.51359898446502e-21 
4.22125000000000e+01 6.31537040333960e-21 7.25014370087958e-21 
4.22375000000000e+01 6.09279627112169e-21 6.99590568497074e-21 
4.22625000000000e+01 5.87804933710152e-21 6.75056174308026e-21 
4.22875000000000e+01 5.67085377319418e-21 6.51380287813056e-21 
4.23125000000000e+01 5.47094580830680e-21 6.28532801552183e-21 
4.23375000000000e+01 5.27806859254236e-21 6.06484930249141e-21 
4.23625000000000e+01 5.09197649535629e-21 5.85208627300606e-21 
4.23875000000000e+01 4.91243033566566e-21 5.64677077029578e-21 
4.24125000000000e+01 4.73920137935787e-21 5.44864152952667e-21 
4.24375000000000e+01 4.57206690764094e-21 5.25744874983427e-21 
4.24625000000000e+01 4.41081392272453e-21 5.07294905610521e-21 
4.24875000000000e+01 4.25523503195733e-21 4.89490974578929e-21 
4.25125000000000e+01 4.10513189414494e-21 4.72310411162023e-21 
4.25375000000000e+01 3.96031139585456e-21 4.55731538564285e-21 
4.25625000000000e+01 3.82058884558162e-21 4.39733238940666e-21 
4.25875000000000e+01 3.68578442290469e-21 4.24295319726818e-21 
4.26125000000000e+01 3.55572614961413e-21 4.09398109827834e-21 
4.26375000000000e+01 3.43024659050160e-21 3.95022799866863e-21 
4.26625000000000e+01 3.30918560713509e-21 3.81151066614640e-21 
4.26875000000000e+01 3.19238729377613e-21 3.67765389033866e-21 
4.27125000000000e+01 3.07970253873589e-21 3.54848699629719e-21 
4.27375000000000e+01 2.97098617777401e-21 3.42384677970585e-21 
4.27625000000000e+01 2.86609936809372e-21 3.30357426425064e-21 
4.27875000000000e+01 2.76490694459407e-21 3.18751742808814e-21 
4.28125000000000e+01 2.66727962813460e-21 3.07552819366615e-21 
4.28375000000000e+01 2.57309156943196e-21 2.96746495978210e-21 
4.28625000000000e+01 2.48222239535366e-21 2.86318980216523e-21 
4.28875000000000e+01 2.39455492824477e-21 2.76257082509398e-21 
4.29125000000000e+01 2.30997708924986e-21 2.66547956296723e-21 
4.29375000000000e+01 2.22837977946587e-21 2.57179316426922e-21 
4.29625000000000e+01 2.14965864379988e-21 2.48139197486843e-21 
4.29875000000000e+01 2.07371210327340e-21 2.39416156647063e-21 
4.30125000000000e+01 2.00044299555376e-21 2.30999049452342e-21 
4.30375000000000e+01 1.92975675111899e-21 2.22877217771053e-21 
4.30625000000000e+01 1.86156290606244e-21 2.15040281804294e-21 
4.30875000000000e+01 1.79577340763849e-21 2.07478314642451e-21 
4.31125000000000e+01 1.73230402885782e-21 2.00181648712790e-21 
4.31375000000000e+01 1.67107279180035e-21 1.93141038254832e-21 
4.31625000000000e+01 1.61200127787234e-21 1.86347479240247e-21 
4.31875000000000e+01 1.55501316344110e-21 1.79792360274849e-21 
4.32125000000000e+01 1.50003543875306e-21 1.73467293623749e-21 
4.32375000000000e+01 1.44699704871303e-21 1.67364258994010e-21 
4.32625000000000e+01 1.39583001999889e-21 1.61475448070102e-21 
4.32875000000000e+01 1.34646819901012e-21 1.55793391014150e-21 
4.33125000000000e+01 1.29884830236808e-21 1.50310814020871e-21 
4.33375000000000e+01 1.25290874352345e-21 1.45020760168608e-21 
4.33625000000000e+01 1.20859060602785e-21 1.39916455238653e-21 
4.33875000000000e+01 1.16583655394874e-21 1.34991420011746e-21 
4.34125000000000e+01 1.12459173719465e-21 1.30239345736102e-21 
4.34375000000000e+01 1.08480277939538e-21 1.25654198228370e-21 
4.34625000000000e+01 1.04641861661912e-21 1.21230102070434e-21 
4.34875000000000e+01 1.00938955760216e-21 1.16961437457666e-21 
4.35125000000000e+01 9.73668064021974e-22 1.12842732722151e-21 
4.35375000000000e+01 9.39207877519792e-22 1.08868754205693e-21 
4.35625000000000e+01 9.05964742417039e-22 1.05034406304234e-21 
4.35875000000000e+01 8.73895595111660e-22 1.01334814933443e-21 
4.36125000000000e+01 8.42959236477125e-22 9.77652347685223e-22 
4.36375000000000e+01 8.13115578878946e-22 9.43211267471892e-22 
4.36625000000000e+01 7.84326269002560e-22 9.09980717971989e-22 
4.36875000000000e+01 7.56553988690282e-22 8.77918428125380e-22 
4.37125000000000e+01 7.29763034370388e-22 8.46983245986000e-22 
4.37375000000000e+01 7.03918667639182e-22 8.17135807023463e-22 
4.37625000000000e+01 6.78987651965188e-22 7.88337789536166e-22 
4.37875000000000e+01 6.54937649685498e-22 7.60552535290940e-22 
4.38125000000000e+01 6.31737721287302e-22 7.33744358647675e-22 
4.38375000000000e+01 6.09357765309238e-22 7.07879122806804e-22 
4.38625000000000e+01 5.87768980774392e-22 6.82923597255158e-22 
4.38875000000000e+01 5.66943347154531e-22 6.58845992890984e-22 
4.39125000000000e+01 5.46854054566473e-22 6.35615365836239e-22 
4.39375000000000e+01 5.27475020766208e-22 6.13202114269329e-22 
4.39625000000000e+01 5.08781289591079e-22 5.91577426693540e-22 
4.39875000000000e+01 4.90748593954155e-22 5.70713731290306e-22 
4.40125000000000e+01 4.73353704973307e-22 5.50584104873194e-22 
4.40375000000000e+01 4.56574028248011e-22 5.31162879059625e-22 
4.40625000000000e+01 4.40387939468710e-22 5.12425162643721e-22 
4.40875000000000e+01 4.24774402672626e-22 4.94347053329197e-22 
4.41125000000000e+01 4.09713289592266e-22 4.76905287001455e-22 
4.41375000000000e+01 3.95185020442871e-22 4.60077607047621e-22 
4.41625000000000e+01 3.81170859662974e-22 4.43842351469270e-22 
4.41875000000000e+01 3.67652582406105e-22 4.28178795843687e-22 
4.42125000000000e+01 3.54612749705749e-22 4.13066770241413e-22 
4.42375000000000e+01 3.42034398714500e-22 3.98486977629805e-22 
4.42625000000000e+01 3.29901297481519e-22 3.84420637585738e-22 
4.42875000000000e+01 3.18197657375629e-22 3.70849781957727e-22 
4.43125000000000e+01 3.06908370146572e-22 3.57756924329628e-22 
4.43375000000000e+01 2.96018740822015e-22 3.45125334511060e-22 
4.43625000000000e+01 2.85514707191320e-22 3.32938731112012e-22 
4.43875000000000e+01 2.75382591814619e-22 3.21181536449428e-22 
4.44125000000000e+01 2.65609306291534e-22 3.09838591323702e-22 
4.44375000000000e+01 2.56182120933779e-22 2.98895391659728e-22 
4.44625000000000e+01 2.47088853825243e-22 2.88337823265933e-22 
4.44875000000000e+01 2.38317657033645e-22 2.78152381531814e-22 
4.45125000000000e+01 2.29857192531239e-22 2.68325925389421e-22 
4.45375000000000e+01 2.21696433618271e-22 2.58845881278831e-22 
4.45625000000000e+01 2.13824827783681e-22 2.49700014303638e-22 
4.45875000000000e+01 2.06232112362450e-22 2.40876617620133e-22 
4.46125000000000e+01 1.98908466084324e-22 2.32364300156376e-22 
4.46375000000000e+01 1.91844337851172e-22 2.24152162443461e-22 
4.46625000000000e+01 1.85030587049170e-22 2.16229599160656e-22 
4.46875000000000e+01 1.78458324602837e-22 2.08586462394227e-22 
4.47125000000000e+01 1.72119043515477e-22 2.01212878501400e-22 
4.47375000000000e+01 1.66004471258221e-22 1.94099399651752e-22 
4.47625000000000e+01 1.60106690598884e-22 1.87236833499723e-22 
4.47875000000000e+01 1.54418002576045e-22 1.80616383891556e-22 
4.48125000000000e+01 1.48931038946636e-22 1.74229492876577e-22 
4.48375000000000e+01 1.43638634924144e-22 1.68067971324389e-22 
4.48625000000000e+01 1.38533933250003e-22 1.62123851983391e-22 
4.48875000000000e+01 1.33610266063392e-22 1.56389510753723e-22 
4.49125000000000e+01 1.28861251752360e-22 1.50857530402803e-22 
4.49375000000000e+01 1.24280685245287e-22 1.45520811798859e-22 
4.49625000000000e+01 1.19862622141353e-22 1.40372453157781e-22 
4.49875000000000e+01 1.15601287978697e-22 1.35405844965490e-22 
4.50125000000000e+01 1.11491156318722e-22 1.30614580141267e-22 
4.50375000000000e+01 1.07526875122447e-22 1.25992520848869e-22 
4.50625000000000e+01 1.03703298200475e-22 1.21533699844480e-22 
4.50875000000000e+01 1.00015422150267e-22 1.17232385890401e-22 
4.51125000000000e+01 9.64584581785817e-23 1.13083003849930e-22 
4.51375000000000e+01 9.30277504119983e-23 1.09080218583450e-22 
4.51625000000000e+01 8.97188426863473e-23 1.05218840448988e-22 
4.51875000000000e+01 8.65274026934883e-23 1.01493903173256e-22 
4.52125000000000e+01 8.34492838278798e-23 9.79005760074649e-23 
4.52375000000000e+01 8.04804547858705e-23 9.44342360087612e-23 
4.52625000000000e+01 7.76170570647849e-23 9.10903865454929e-23 
4.52875000000000e+01 7.48553395933620e-23 8.78647243856889e-23 
4.53125000000000e+01 7.21917119804359e-23 8.47530639564192e-23 
4.53375000000000e+01 6.96226838515738e-23 8.17513996100703e-23 
4.53625000000000e+01 6.71449143467221e-23 7.88558353459378e-23 
4.53875000000000e+01 6.47551557856918e-23 7.60626426096030e-23 
4.54125000000000e+01 6.24502995188834e-23 7.33681949826915e-23 
4.54375000000000e+01 6.02273236453234e-23 7.07690218286872e-23 
4.54625000000000e+01 5.80833356229429e-23 6.82617476887958e-23 
4.54875000000000e+01 5.60155237236977e-23 6.58431420757392e-23 
4.55125000000000e+01 5.40211965119873e-23 6.35100622212925e-23 
4.55375000000000e+01 5.20977378498602e-23 6.12595011654029e-23 
4.55625000000000e+01 5.02426434546090e-23 5.90885355010871e-23 
4.55875000000000e+01 4.84534791310445e-23 5.69943663869965e-23 
4.56125000000000e+01 4.67279147589651e-23 5.49742719382670e-23 
4.56375000000000e+01 4.50636854730847e-23 5.30256470330835e-23 
4.56625000000000e+01 4.34586232294844e-23 5.11459582542569e-23 
4.56875000000000e+01 4.19106207626098e-23 4.93327808376735e-23 
4.57125000000000e+01 4.04176608486928e-23 4.75837568123686e-23 
4.57375000000000e+01 3.89777828536717e-23 4.58966292915310e-23 
4.57625000000000e+01 3.75891099036449e-23 4.42692036195827e-23 
4.57875000000000e+01 3.62498178281008e-23 4.26993791996538e-23 
4.58125000000000e+01 3.49581603531808e-23 4.11851134047967e-23 
4.58375000000000e+01 3.37124402786671e-23 3.97244503195069e-23 
4.58625000000000e+01 3.25110329124910e-23 3.83154888296728e-23 
4.58875000000000e+01 3.13523592147812e-23 3.69564100356153e-23 
4.59125000000000e+01 3.02349075342634e-23 3.56454445963137e-23 
4.59375000000000e+01 2.91572089610128e-23 3.43808989272662e-23 
4.59625000000000e+01 2.81178577557930e-23 3.31611258902547e-23 
4.59875000000000e+01 2.71154870649243e-23 3.19845494142735e-23 
4.60125000000000e+01 2.61487883337468e-23 3.08496368017721e-23 
4.60375000000000e+01 2.52164898750881e-23 2.97549209411354e-23 
4.60625000000000e+01 2.43173742635264e-23 2.86989753867759e-23 
4.60875000000000e+01 2.34502584333111e-23 2.76804347356706e-23 
4.61125000000000e+01 2.26140097482554e-23 2.66979714701701e-23 
4.61375000000000e+01 2.18075275667025e-23 2.57503148300434e-23 
4.61625000000000e+01 2.10297581478575e-23 2.48362293443104e-23 
4.61875000000000e+01 2.02796775393701e-23 2.39545323467169e-23 
4.62125000000000e+01 1.95563054104391e-23 2.31040740447128e-23 
4.62375000000000e+01 1.88586891688307e-23 2.22837537729909e-23 
4.62625000000000e+01 1.81859167885539e-23 2.14925014854333e-23 
4.62875000000000e+01 1.75371020679886e-23 2.07292928396735e-23 
4.63125000000000e+01 1.69113965374201e-23 1.99931320163058e-23 
4.63375000000000e+01 1.63079757753361e-23 1.92830657167233e-23 
4.63625000000000e+01 1.57260504468347e-23 1.85981672070496e-23 
4.63875000000000e+01 1.51648536033803e-23 1.79375493088525e-23 
4.64125000000000e+01 1.46236509311067e-23 1.73003495908289e-23 
4.64375000000000e+01 1.41017289636400e-23 1.66857424225318e-23 
4.64625000000000e+01 1.35984045809351e-23 1.60929252195993e-23 
4.64875000000000e+01 1.31130140680790e-23 1.55211296313468e-23 
4.65125000000000e+01 1.26449219364022e-23 1.49696087764733e-23 
4.65375000000000e+01 1.21935107690972e-23 1.44376476230471e-23 
4.65625000000000e+01 1.17581893942408e-23 1.39245511316726e-23 
4.65875000000000e+01 1.13383834597127e-23 1.34296538896573e-23 
4.66125000000000e+01 1.09335430263131e-23 1.29523091083913e-23 
4.66375000000000e+01 1.05431338193735e-23 1.24918975627088e-23 
4.66625000000000e+01 1.01666442618457e-23 1.20478173699803e-23 
4.66875000000000e+01 9.80357735562190e-24 1.16194922858910e-23 
4.67125000000000e+01 9.45345721576805e-24 1.12063622220978e-23 
4.67375000000000e+01 9.11582153471457e-24 1.08078909431274e-23 
4.67625000000000e+01 8.79022763303825e-24 1.04235572568604e-23 
4.67875000000000e+01 8.47624546754190e-24 1.00528621566105e-23 
4.68125000000000e+01 8.17346325434191e-24 9.69532064972012e-24 
4.68375000000000e+01 7.88148097790308e-24 9.35046838452094e-24 
4.68625000000000e+01 7.59991559707550e-24 9.01785405682682e-24 
4.68875000000000e+01 7.32839502158732e-24 8.69704556010904e-24 
4.69125000000000e+01 7.06656295167485e-24 8.38762294262387e-24 
4.69375000000000e+01 6.81407328674186e-24 8.08918411378785e-24 
4.69625000000000e+01 6.57059460562549e-24 7.80133829854423e-24 
4.69875000000000e+01 6.33580497727797e-24 7.52371133348385e-24 
4.70125000000000e+01 6.10939612554590e-24 7.25593959719387e-24 
4.70375000000000e+01 5.89106861341064e-24 6.99767492273594e-24 
4.70625000000000e+01 5.68053569679262e-24 6.74857895699436e-24 
4.70875000000000e+01 5.47751885613120e-24 6.50832771933027e-24 
4.71125000000000e+01 5.28175138038034e-24 6.27660637150688e-24 
4.71375000000000e+01 5.09297421875032e-24 6.05311344708200e-24 
4.71625000000000e+01 4.91093929636984e-24 5.83755598980394e-24 
4.71875000000000e+01 4.73540566512576e-24 5.62965347852407e-24 
4.72125000000000e+01 4.56614258807976e-24 5.42913332021889e-24 
4.72375000000000e+01 4.40292596664010e-24 5.23573449087722e-24 
4.72625000000000e+01 4.24554119304626e-24 5.04920334583362e-24 
4.72875000000000e+01 4.09377983509626e-24 4.86929699858448e-24 
4.73125000000000e+01 3.94744229066108e-24 4.69577943705168e-24 
4.73375000000000e+01 3.80633471008411e-24 4.52842465796807e-24 
4.73625000000000e+01 3.67027145033355e-24 4.36701305634140e-24 
4.73875000000000e+01 3.53907221959892e-24 4.21133433389476e-24 
4.74125000000000e+01 3.41256436150192e-24 4.06118415287094e-24 
4.74375000000000e+01 3.29058020438065e-24 3.91636683388157e-24 
4.74625000000000e+01 3.17295917264952e-24 3.77669224472558e-24 
4.74875000000000e+01 3.05954532763757e-24 3.64197830364458e-24 
4.75125000000000e+01 2.95018933323678e-24 3.51204809643216e-24 
4.75375000000000e+01 2.84474617279432e-24 3.38673219843584e-24 
4.75625000000000e+01 2.74307696563037e-24 3.26586599374734e-24 
4.75875000000000e+01 2.64504684870559e-24 3.14929182989153e-24 
4.76125000000000e+01 2.55052666857090e-24 3.03685653390205e-24 
4.76375000000000e+01 2.45939101477854e-24 2.92841341073979e-24 
4.76625000000000e+01 2.37151978269677e-24 2.82381993362750e-24 
4.76875000000000e+01 2.28679634906942e-24 2.72293959807079e-24 
4.77125000000000e+01 2.20510902784633e-24 2.62563978247053e-24 
4.77375000000000e+01 2.12634937647205e-24 2.53179346756622e-24 
4.77625000000000e+01 2.05041354072630e-24 2.44127724656449e-24 
4.77875000000000e+01 1.97720068314639e-24 2.35397292055727e-24 
4.78125000000000e+01 1.90661423614132e-24 2.26976565567138e-24 
4.78375000000000e+01 1.83856044292418e-24 2.18854546244922e-24 
4.78625000000000e+01 1.77294951461852e-24 2.11020548187863e-24 
4.78875000000000e+01 1.70969427654903e-24 2.03464335785193e-24 
4.79125000000000e+01 1.64871124700366e-24 1.96175965002588e-24 
4.79375000000000e+01 1.58991938028978e-24 1.89145910639291e-24 
4.79625000000000e+01 1.53324106255102e-24 1.82364918672556e-24 
4.79875000000000e+01 1.47860094404549e-24 1.75824123961060e-24 
4.80125000000000e+01 1.42592685040587e-24 1.69514915453625e-24 
4.80375000000000e+01 1.37514873896515e-24 1.63429042264702e-24 
4.80625000000000e+01 1.32619953768765e-24 1.57558346189424e-24 
4.80875000000000e+01 1.27901422549905e-24 1.51895148481744e-24 
4.81125000000000e+01 1.23353045755306e-24 1.46432131789855e-24 
4.81375000000000e+01 1.18968771962897e-24 1.41162148336545e-24 
4.81625000000000e+01 1.14742806615079e-24 1.36078253756355e-24 
4.81875000000000e+01 1.10669525423734e-24 1.31173794337765e-24 
4.82125000000000e+01 1.06743543267352e-24 1.26442305767737e-24 
4.82375000000000e+01 1.02959633761500e-24 1.21877593982234e-24 
4.82625000000000e+01 9.93127928360422e-25 1.17473640976811e-24 
4.82875000000000e+01 9.57981640844703e-25 1.13224679773670e-24 
4.83125000000000e+01 9.24110981511889e-25 1.09125107287530e-24 
4.83375000000000e+01 8.91470833770425e-25 1.05169553776928e-24 
4.83625000000000e+01 8.60018005938365e-25 1.01352801811179e-24 
4.83875000000000e+01 8.29710587501336e-25 9.76698421163979e-25 
4.84125000000000e+01 8.00508466395398e-25 9.41158156646233e-25 
4.84375000000000e+01 7.72372720366637e-25 9.06860732753876e-25 
4.84625000000000e+01 7.45266094799360e-25 8.73760889262384e-25 
4.84875000000000e+01 7.19152447295452e-25 8.41815235020039e-25 
4.85125000000000e+01 6.93997189665605e-25 8.10981644985850e-25 
4.85375000000000e+01 6.69766812432913e-25 7.81219713863263e-25 
4.85625000000000e+01 6.46429204795854e-25 7.52490182091555e-25 
4.85875000000000e+01 6.23953222663808e-25 7.24755358847846e-25 
4.86125000000000e+01 6.02309070491726e-25 6.97978611495727e-25 
4.86375000000000e+01 5.81467855282030e-25 6.72124803313193e-25 
4.86625000000000e+01 5.61401939209270e-25 6.47159779385399e-25 
4.86875000000000e+01 5.42084525115565e-25 6.23050771665129e-25 
4.87125000000000e+01 5.23489987001940e-25 5.99765924331397e-25 
4.87375000000000e+01 5.05593484288336e-25 5.77274668142035e-25 
4.87625000000000e+01 4.88371267200837e-25 5.55547279542034e-25 
4.87875000000000e+01 4.71800318130439e-25 5.34555226635486e-25 
4.88125000000000e+01 4.55858638108333e-25 5.14270762590879e-25 
4.88375000000000e+01 4.40524912786079e-25 4.94667244959945e-25 
4.88625000000000e+01 4.25778777469621e-25 4.75718758220008e-25 
4.88875000000000e+01 4.11600506282261e-25 4.57400408506328e-25 
4.89125000000000e+01 3.97971261201163e-25 4.39687975907613e-25 
4.89375000000000e+01 3.84872802247159e-25 4.22558186070072e-25 
4.89625000000000e+01 3.72287718206024e-25 4.05988387721060e-25 
4.89875000000000e+01 3.60199156631222e-25 3.89956802866734e-25 
4.90125000000000e+01 3.48591041051101e-25 3.74442230209516e-25 
4.90375000000000e+01 3.37447818899154e-25 3.59422705222330e-25 
4.90625000000000e+01 3.26754715238636e-25 3.44878376787229e-25 
4.90875000000000e+01 3.16497373308319e-25 3.30791668963561e-25 
4.91125000000000e+01 3.06662143177189e-25 3.17143937936892e-25 
4.91375000000000e+01 2.97235835498006e-25 3.03917234954396e-25 
4.91625000000000e+01 2.88205898668526e-25 2.91094062895672e-25 
4.91875000000000e+01 2.79560213187583e-25 2.78657553576462e-25 
4.92125000000000e+01 2.71287259346898e-25 2.66591254377353e-25 
4.92375000000000e+01 2.63375924477534e-25 2.54879290193007e-25 
4.92625000000000e+01 2.55815659590756e-25 2.43506166771097e-25 
4.92875000000000e+01 2.48596298685888e-25 2.32456917892449e-25 
4.93125000000000e+01 2.41708207587936e-25 2.21716926155556e-25 
4.93375000000000e+01 2.35142114069402e-25 2.11272056586403e-25 
4.93625000000000e+01 2.28889247523953e-25 2.01108491922721e-25 
4.93875000000000e+01 2.22941179206555e-25 1.91212853399702e-25 
4.94125000000000e+01 2.17289955558212e-25 1.81572051366101e-25 
4.94375000000000e+01 2.11927947411751e-25 1.72173393849482e-25 
4.94625000000000e+01 2.06847975860016e-25 1.63004450029973e-25 
4.94875000000000e+01 2.02043169873379e-25 1.54053143946739e-25 
4.95125000000000e+01 1.97507087275460e-25 1.45307638355099e-25 
4.95375000000000e+01 1.93233579325297e-25 1.36756420770849e-25 
4.95625000000000e+01 1.89216905747154e-25 1.28388185318212e-25 
4.95875000000000e+01 1.85451606587071e-25 1.20191911578092e-25 
4.96125000000000e+01 1.81932613124973e-25 1.12156765516442e-25 
4.96375000000000e+01 1.78655125659748e-25 1.04271978755107e-25 
4.96625000000000e+01 1.75614731138792e-25 9.65271318467358e-26 
4.96875000000000e+01 1.72807263877928e-25 8.89122099904024e-26 
4.97125000000000e+01 1.70228920360830e-25 8.14171531502089e-26 
4.97375000000000e+01 1.67876147133676e-25 7.40223232158036e-26 
4.97625000000000e+01 1.65746332712257e-25 6.67178264571407e-26 
4.97875000000000e+01 1.63836524688449e-25 5.95037938341470e-26 
4.98125000000000e+01 1.62144105336093e-25 5.23708021689710e-26 
4.98375000000000e+01 1.60666694834098e-25 4.53092441548009e-26 
4.98625000000000e+01 1.59402258768288e-25 3.83097755906339e-26 
4.98875000000000e+01 1.58348984358902e-25 3.13633352665453e-26 
4.99125000000000e+01 1.57505387014856e-25 2.44607343902708e-26 
4.99375000000000e+01 1.56870211341371e-25 1.75928538306540e-26 
4.99625000000000e+01 1.56442525565001e-25 1.07506123236563e-26 
4.99875000000000e+01 1.56221624560170e-25 7.33516013866746e-27 
