Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 8.05123422082690e-19 9.16851395869513e-19 
4.10125000000000e+01 7.79143688818089e-19 8.87423088836567e-19 
4.10375000000000e+01 7.54000023276195e-19 8.58936981049376e-19 
4.10625000000000e+01 7.29665732755273e-19 8.31362818960182e-19 
4.10875000000000e+01 7.06114691844741e-19 8.04671649878614e-19 
4.11125000000000e+01 6.83321889288401e-19 7.78835116729217e-19 
4.11375000000000e+01 6.61262846698344e-19 7.53826081393552e-19 
4.11625000000000e+01 6.39914128613561e-19 7.29617971250282e-19 
4.11875000000000e+01 6.19252826853310e-19 7.06185338413777e-19 
4.12125000000000e+01 5.99257006964574e-19 6.83503263679876e-19 
4.12375000000000e+01 5.79905176404186e-19 6.61547911567391e-19 
4.12625000000000e+01 5.61176757334291e-19 6.40295930474295e-19 
4.12875000000000e+01 5.43051612332519e-19 6.19724970574620e-19 
4.13125000000000e+01 5.25510460994637e-19 5.99813145222918e-19 
4.13375000000000e+01 5.08534436521512e-19 5.80539506480209e-19 
4.13625000000000e+01 4.92105474255511e-19 5.61883541011251e-19 
4.13875000000000e+01 4.76205897348129e-19 5.43825614552184e-19 
4.14125000000000e+01 4.60818780462347e-19 5.26346501179690e-19 
4.14375000000000e+01 4.45927562533694e-19 5.09427798624579e-19 
4.14625000000000e+01 4.31516385846792e-19 4.93051487748859e-19 
4.14875000000000e+01 4.17569734216149e-19 4.77200320698208e-19 
4.15125000000000e+01 4.04072750411519e-19 4.61857409582758e-19 
4.15375000000000e+01 3.91010897979916e-19 4.47006589184674e-19 
4.15625000000000e+01 3.78370257182698e-19 4.32632032021027e-19 
4.15875000000000e+01 3.66137209031661e-19 4.18718587319260e-19 
4.16125000000000e+01 3.54298712318819e-19 4.05251409258752e-19 
4.16375000000000e+01 3.42842009005532e-19 3.92216298399598e-19 
4.16625000000000e+01 3.31754881039386e-19 3.79599365330732e-19 
4.16875000000000e+01 3.21025375189702e-19 3.67387301968843e-19 
4.17125000000000e+01 3.10642044823007e-19 3.55567079889142e-19 
4.17375000000000e+01 3.00593691989800e-19 3.44126226957797e-19 
4.17625000000000e+01 2.90869592842956e-19 3.33052533388502e-19 
4.17875000000000e+01 2.81459256675776e-19 3.22334310272389e-19 
4.18125000000000e+01 2.72352636932333e-19 3.11960115172539e-19 
4.18375000000000e+01 2.63539906011136e-19 3.01918993674916e-19 
4.18625000000000e+01 2.55011651948146e-19 2.92200222574037e-19 
4.18875000000000e+01 2.46758668017350e-19 2.82793535622665e-19 
4.19125000000000e+01 2.38772136897739e-19 2.73688883771852e-19 
4.19375000000000e+01 2.31043434029238e-19 2.64876646101439e-19 
4.19625000000000e+01 2.23564299233104e-19 2.56347405432069e-19 
4.19875000000000e+01 2.16326652999224e-19 2.48092145446885e-19 
4.20125000000000e+01 2.09322757201799e-19 2.40102024193003e-19 
4.20375000000000e+01 2.02545043912037e-19 2.32368592002467e-19 
4.20625000000000e+01 1.95986264172786e-19 2.24883595262773e-19 
4.20875000000000e+01 1.89639328063922e-19 2.17639115814525e-19 
4.21125000000000e+01 1.83497444854935e-19 2.10627404170754e-19 
4.21375000000000e+01 1.77553973246492e-19 2.03841040200375e-19 
4.21625000000000e+01 1.71802551965215e-19 1.97272761964839e-19 
4.21875000000000e+01 1.66236959718326e-19 1.90915615966756e-19 
4.22125000000000e+01 1.60851237551540e-19 1.84762797279100e-19 
4.22375000000000e+01 1.55639557955290e-19 1.78807789957609e-19 
4.22625000000000e+01 1.50596338892982e-19 1.73044217397773e-19 
4.22875000000000e+01 1.45716121519078e-19 1.67465973552606e-19 
4.23125000000000e+01 1.40993676954080e-19 1.62067083260075e-19 
4.23375000000000e+01 1.36423892003402e-19 1.56841824835872e-19 
4.23625000000000e+01 1.32001868637927e-19 1.51784599343889e-19 
4.23875000000000e+01 1.27722817241478e-19 1.46890045153028e-19 
4.24125000000000e+01 1.23582149773776e-19 1.42152915925085e-19 
4.24375000000000e+01 1.19575379997155e-19 1.37568187646962e-19 
4.24625000000000e+01 1.15698210274489e-19 1.33130944430379e-19 
4.24875000000000e+01 1.11946438369507e-19 1.28836478525535e-19 
4.25125000000000e+01 1.08316038727412e-19 1.24680183742959e-19 
4.25375000000000e+01 1.04803075378986e-19 1.20657648884110e-19 
4.25625000000000e+01 1.01403777648715e-19 1.16764557989973e-19 
4.25875000000000e+01 9.81144588071642e-20 1.12996777641060e-19 
4.26125000000000e+01 9.49315869854184e-20 1.09350263866350e-19 
4.26375000000000e+01 9.18517091410914e-20 1.05821143709747e-19 
4.26625000000000e+01 8.88715171124542e-20 1.02405628091302e-19 
4.26875000000000e+01 8.59877765946169e-20 9.91000880253245e-20 
4.27125000000000e+01 8.31973890075565e-20 9.59009733020088e-20 
4.27375000000000e+01 8.04973251207987e-20 9.28048836935372e-20 
4.27625000000000e+01 7.78846826809385e-20 8.98084928358708e-20 
4.27875000000000e+01 7.53566244094196e-20 8.69086147678066e-20 
4.28125000000000e+01 7.29104319829956e-20 8.41021328982929e-20 
4.28375000000000e+01 7.05434480897480e-20 8.13860621667830e-20 
4.28625000000000e+01 6.82531266963620e-20 7.87574825576339e-20 
4.28875000000000e+01 6.60369789324046e-20 7.62135971766841e-20 
4.29125000000000e+01 6.38926201751798e-20 7.37516702161331e-20 
4.29375000000000e+01 6.18177194736922e-20 7.13690812111309e-20 
4.29625000000000e+01 5.98100433983569e-20 6.90632669692537e-20 
4.29875000000000e+01 5.78674088011747e-20 6.68317722660593e-20 
4.30125000000000e+01 5.59877238872365e-20 6.46721956870939e-20 
4.30375000000000e+01 5.41689441606168e-20 6.25822368916004e-20 
4.30625000000000e+01 5.24091105071586e-20 6.05596460331149e-20 
4.30875000000000e+01 5.07063080284155e-20 5.86022679201304e-20 
4.31125000000000e+01 4.90587018806577e-20 5.67079947145405e-20 
4.31375000000000e+01 4.74644987488090e-20 5.48748072668604e-20 
4.31625000000000e+01 4.59219802059311e-20 5.31007308222724e-20 
4.31875000000000e+01 4.44294667241052e-20 5.13838736430421e-20 
4.32125000000000e+01 4.29853489294297e-20 4.97223845399148e-20 
4.32375000000000e+01 4.15880540349413e-20 4.81144912325882e-20 
4.32625000000000e+01 4.02360748097121e-20 4.65584616591832e-20 
4.32875000000000e+01 3.89279382337068e-20 4.50526354043206e-20 
4.33125000000000e+01 3.76622327583307e-20 4.35953887518021e-20 
4.33375000000000e+01 3.64375789545154e-20 4.21851661720482e-20 
4.33625000000000e+01 3.52526548913116e-20 4.08204465369237e-20 
4.33875000000000e+01 3.41061687227325e-20 3.94997725568082e-20 
4.34125000000000e+01 3.29968824636008e-20 3.82217192623980e-20 
4.34375000000000e+01 3.19235863737752e-20 3.69849214475420e-20 
4.34625000000000e+01 3.08851210905212e-20 3.57880441688575e-20 
4.34875000000000e+01 2.98803537060426e-20 3.46298084376480e-20 
4.35125000000000e+01 2.89081985062442e-20 3.35089636986549e-20 
4.35375000000000e+01 2.79675946157020e-20 3.24243118108866e-20 
4.35625000000000e+01 2.70575252982081e-20 3.13746812843466e-20 
4.35875000000000e+01 2.61769970789276e-20 3.03589496852397e-20 
4.36125000000000e+01 2.53250578312735e-20 2.93760196038644e-20 
4.36375000000000e+01 2.45007772670087e-20 2.84248395829493e-20 
4.36625000000000e+01 2.37032637694116e-20 2.75043816192341e-20 
4.36875000000000e+01 2.29316461731056e-20 2.66136607164407e-20 
4.37125000000000e+01 2.21850895379794e-20 2.57517139009949e-20 
4.37375000000000e+01 2.14627781242597e-20 2.49176184847596e-20 
4.37625000000000e+01 2.07639300723072e-20 2.41104724187855e-20 
4.37875000000000e+01 2.00877815030318e-20 2.33294113558007e-20 
4.38125000000000e+01 1.94336002738021e-20 2.25735903276039e-20 
4.38375000000000e+01 1.88006711215349e-20 2.18421996815026e-20 
4.38625000000000e+01 1.81883084635739e-20 2.11344479265128e-20 
4.38875000000000e+01 1.75958425237104e-20 2.04495766217062e-20 
4.39125000000000e+01 1.70226313276200e-20 1.97868443786487e-20 
4.39375000000000e+01 1.64680477397142e-20 1.91455407665145e-20 
4.39625000000000e+01 1.59314906253699e-20 1.85249714025047e-20 
4.39875000000000e+01 1.54123730271241e-20 1.79244706479449e-20 
4.40125000000000e+01 1.49101320965341e-20 1.73433822029651e-20 
4.40375000000000e+01 1.44242182710131e-20 1.67810827067045e-20 
4.40625000000000e+01 1.39541044702048e-20 1.62369686721181e-20 
4.40875000000000e+01 1.34992758291501e-20 1.57104561869527e-20 
4.41125000000000e+01 1.30592388191294e-20 1.52009745379659e-20 
4.41375000000000e+01 1.26335113778176e-20 1.47079767972168e-20 
4.41625000000000e+01 1.22216313951409e-20 1.42309284058244e-20 
4.41875000000000e+01 1.18231474966527e-20 1.37693170640177e-20 
4.42125000000000e+01 1.14376269974110e-20 1.33226420844687e-20 
4.42375000000000e+01 1.10646472902616e-20 1.28904236287650e-20 
4.42625000000000e+01 1.07038032443611e-20 1.24721927394185e-20 
4.42875000000000e+01 1.03546991639958e-20 1.20674999684373e-20 
4.43125000000000e+01 1.00169557238179e-20 1.16759060828031e-20 
4.43375000000000e+01 9.69020245524852e-21 1.12969901228686e-20 
4.43625000000000e+01 9.37408419697767e-21 1.09303406998999e-20 
4.43875000000000e+01 9.06825407859420e-21 1.05755635248119e-20 
4.44125000000000e+01 8.77237956878378e-21 1.02322732932125e-20 
4.44375000000000e+01 8.48613591959552e-21 9.90010071619023e-21 
4.44625000000000e+01 8.20921178969043e-21 9.57868492344245e-21 
4.44875000000000e+01 7.94130312431302e-21 9.26768003004858e-21 
4.45125000000000e+01 7.68211842700193e-21 8.96674805403715e-21 
4.45375000000000e+01 7.43137304074700e-21 8.67556504926335e-21 
4.45625000000000e+01 7.18879405045977e-21 8.39381447360500e-21 
4.45875000000000e+01 6.95411494338533e-21 8.12119291800388e-21 
4.46125000000000e+01 6.72708020540586e-21 7.85740392362239e-21 
4.46375000000000e+01 6.50744033153591e-21 7.60216333251649e-21 
4.46625000000000e+01 6.29495610074769e-21 7.35519349783841e-21 
4.46875000000000e+01 6.08939391745732e-21 7.11622828198038e-21 
4.47125000000000e+01 5.89052981856672e-21 6.88500765968316e-21 
4.47375000000000e+01 5.69814512116748e-21 6.66128238501292e-21 
4.47625000000000e+01 5.51203014808956e-21 6.44480893807979e-21 
4.47875000000000e+01 5.33198016436243e-21 6.23535388459638e-21 
4.48125000000000e+01 5.15779887066979e-21 6.03268916517432e-21 
4.48375000000000e+01 4.98929460661913e-21 5.83659616636950e-21 
4.48625000000000e+01 4.82628359833812e-21 5.64686130971482e-21 
4.48875000000000e+01 4.66858641383010e-21 5.46327985441834e-21 
4.49125000000000e+01 4.51603100831092e-21 5.28565178583970e-21 
4.49375000000000e+01 4.36844941238586e-21 5.11378532954248e-21 
4.49625000000000e+01 4.22568041082097e-21 4.94749326649483e-21 
4.49875000000000e+01 4.08756675665658e-21 4.78659598553730e-21 
4.50125000000000e+01 3.95395767951531e-21 4.63091878881652e-21 
4.50375000000000e+01 3.82470670859416e-21 4.48029398721972e-21 
4.50625000000000e+01 3.69967259907760e-21 4.33455789861295e-21 
4.50875000000000e+01 3.57871746274427e-21 4.19355290540008e-21 
4.51125000000000e+01 3.46170908143621e-21 4.05712504299035e-21 
4.51375000000000e+01 3.34851837919411e-21 3.92512671445679e-21 
4.51625000000000e+01 3.23902158918423e-21 3.79741375025711e-21 
4.51875000000000e+01 3.13309789231278e-21 3.67384794303467e-21 
4.52125000000000e+01 3.03063143352113e-21 3.55429429658821e-21 
4.52375000000000e+01 2.93150911750087e-21 3.43862339284625e-21 
4.52625000000000e+01 2.83562249662409e-21 3.32670882626012e-21 
4.52875000000000e+01 2.74286571188449e-21 3.21842941389865e-21 
4.53125000000000e+01 2.65313724993362e-21 3.11366679564390e-21 
4.53375000000000e+01 2.56633802128659e-21 3.01230749767537e-21 
4.53625000000000e+01 2.48237300498542e-21 2.91424069384186e-21 
4.53875000000000e+01 2.40114945320417e-21 2.81936013262602e-21 
4.54125000000000e+01 2.32257842254126e-21 2.72756204351391e-21 
4.54375000000000e+01 2.24657309813120e-21 2.63874693621916e-21 
4.54625000000000e+01 2.17305022650528e-21 2.55281764738788e-21 
4.54875000000000e+01 2.10192855016114e-21 2.46968102066800e-21 
4.55125000000000e+01 2.03313014204502e-21 2.38924602750451e-21 
4.55375000000000e+01 1.96657894731041e-21 2.31142544113768e-21 
4.55625000000000e+01 1.90220202536744e-21 2.23613413249463e-21 
4.55875000000000e+01 1.83992818820317e-21 2.16329042926486e-21 
4.56125000000000e+01 1.77968916320065e-21 2.09281457558438e-21 
4.56375000000000e+01 1.72141831918164e-21 2.02463009942000e-21 
4.56625000000000e+01 1.66505175353279e-21 1.95866232579051e-21 
4.56875000000000e+01 1.61052710230849e-21 1.89483965361755e-21 
4.57125000000000e+01 1.55778455359408e-21 1.83309216596868e-21 
4.57375000000000e+01 1.50676573672230e-21 1.77335282215816e-21 
4.57625000000000e+01 1.45741466924103e-21 1.71555616056457e-21 
4.57875000000000e+01 1.40967671951313e-21 1.65963941175653e-21 
4.58125000000000e+01 1.36349948973627e-21 1.60554128625882e-21 
4.58375000000000e+01 1.31883184754784e-21 1.55320294117806e-21 
4.58625000000000e+01 1.27562475498349e-21 1.50256699358535e-21 
4.58875000000000e+01 1.23383035589736e-21 1.45357849075349e-21 
4.59125000000000e+01 1.19340274945160e-21 1.40618370913761e-21 
4.59375000000000e+01 1.15429715164903e-21 1.36033113172296e-21 
4.59625000000000e+01 1.11647062327811e-21 1.31597044750342e-21 
4.59875000000000e+01 1.07988124325594e-21 1.27305342862049e-21 
4.60125000000000e+01 1.04448880201817e-21 1.23153298016280e-21 
4.60375000000000e+01 1.01025406356458e-21 1.19136394023715e-21 
4.60625000000000e+01 9.77139395307289e-22 1.15250221773823e-21 
4.60875000000000e+01 9.45108078574467e-22 1.11490553187027e-21 
4.61125000000000e+01 9.14124892659952e-22 1.07853260571674e-21 
4.61375000000000e+01 8.84155473194476e-22 1.04334385449868e-21 
4.61625000000000e+01 8.55166857114195e-22 1.00930063433329e-21 
4.61875000000000e+01 8.27126883533431e-22 9.76365884877962e-22 
4.62125000000000e+01 8.00004702620348e-22 9.44503427792773e-22 
4.62375000000000e+01 7.73770216230823e-22 9.13678566656601e-22 
4.62625000000000e+01 7.48394552546327e-22 8.83857431604640e-22 
4.62875000000000e+01 7.23849543825306e-22 8.55007539466109e-22 
4.63125000000000e+01 7.00108169779899e-22 8.27097181912379e-22 
4.63375000000000e+01 6.77144069959465e-22 8.00095948335178e-22 
4.63625000000000e+01 6.54931957085984e-22 7.73974154160512e-22 
4.63875000000000e+01 6.33447161811784e-22 7.48703329044201e-22 
4.64125000000000e+01 6.12666018962112e-22 7.24255683314112e-22 
4.64375000000000e+01 5.92565442524126e-22 7.00604563657707e-22 
4.64625000000000e+01 5.73123285623747e-22 6.77723954469917e-22 
4.64875000000000e+01 5.54317943686256e-22 6.55588903362082e-22 
4.65125000000000e+01 5.36128690944392e-22 6.34175055838360e-22 
4.65375000000000e+01 5.18535309960154e-22 6.13459052437608e-22 
4.65625000000000e+01 5.01518405085404e-22 5.93418093798656e-22 
4.65875000000000e+01 4.85059056563138e-22 5.74030311504837e-22 
4.66125000000000e+01 4.69139113726195e-22 5.55274362257078e-22 
4.66375000000000e+01 4.53740872021109e-22 5.37129774028869e-22 
4.66625000000000e+01 4.38847346010885e-22 5.19576566697934e-22 
4.66875000000000e+01 4.24441967885200e-22 5.02595575228266e-22 
4.67125000000000e+01 4.10508842849552e-22 4.86168095806380e-22 
4.67375000000000e+01 3.97032467617916e-22 4.70276187471689e-22 
4.67625000000000e+01 3.83997968108234e-22 4.54902341267805e-22 
4.67875000000000e+01 3.71390836726365e-22 4.40029761827357e-22 
4.68125000000000e+01 3.59197154827039e-22 4.25642058852615e-22 
4.68375000000000e+01 3.47403347360408e-22 4.11723509945291e-22 
4.68625000000000e+01 3.35996389850028e-22 3.98258772049197e-22 
4.68875000000000e+01 3.24963579374683e-22 3.85233126852736e-22 
4.69125000000000e+01 3.14292728375930e-22 3.72632211745908e-22 
4.69375000000000e+01 3.03971950792915e-22 3.60442248872301e-22 
4.69625000000000e+01 2.93989842344459e-22 3.48649793446425e-22 
4.69875000000000e+01 2.84335280881308e-22 3.37241947627472e-22 
4.70125000000000e+01 2.74997595210862e-22 3.26206125925958e-22 
4.70375000000000e+01 2.65966378706305e-22 3.15530254764418e-22 
4.70625000000000e+01 2.57231646253736e-22 3.05202553025571e-22 
4.70875000000000e+01 2.48783660297855e-22 2.95211718362582e-22 
4.71125000000000e+01 2.40613077902615e-22 2.85546722683676e-22 
4.71375000000000e+01 2.32710788285293e-22 2.76196986031350e-22 
4.71625000000000e+01 2.25068049483454e-22 2.67152185202650e-22 
4.71875000000000e+01 2.17676336722321e-22 2.58402416091579e-22 
4.72125000000000e+01 2.10527470529634e-22 2.49938015379810e-22 
4.72375000000000e+01 2.03613475139439e-22 2.41749712021399e-22 
4.72625000000000e+01 1.96926697491808e-22 2.33828460365985e-22 
4.72875000000000e+01 1.90459675076202e-22 2.26165581594517e-22 
4.73125000000000e+01 1.84205247545487e-22 2.18752608263531e-22 
4.73375000000000e+01 1.78156433287927e-22 2.11581416285582e-22 
4.73625000000000e+01 1.72306533054930e-22 2.04644079421179e-22 
4.73875000000000e+01 1.66649014776565e-22 1.97932992488805e-22 
4.74125000000000e+01 1.61177610787687e-22 1.91440735857024e-22 
4.74375000000000e+01 1.55886210249981e-22 1.85160190405494e-22 
4.74625000000000e+01 1.50768949387970e-22 1.79084410664319e-22 
4.74875000000000e+01 1.45820111104146e-22 1.73206732130142e-22 
4.75125000000000e+01 1.41034209678134e-22 1.67520653155123e-22 
4.75375000000000e+01 1.36405896996529e-22 1.62019935079312e-22 
4.75625000000000e+01 1.31930041136670e-22 1.56698491631267e-22 
4.75875000000000e+01 1.27601638855862e-22 1.51550482408714e-22 
4.76125000000000e+01 1.23415889400166e-22 1.46570209923076e-22 
4.76375000000000e+01 1.19368112762796e-22 1.41752206808661e-22 
4.76625000000000e+01 1.15453818120052e-22 1.37091139416567e-22 
4.76875000000000e+01 1.11668627555746e-22 1.32581889211080e-22 
4.77125000000000e+01 1.08008340357347e-22 1.28219463064756e-22 
4.77375000000000e+01 1.04468861768985e-22 1.23999069187181e-22 
4.77625000000000e+01 1.01046262605616e-22 1.19916033093809e-22 
4.77875000000000e+01 9.77367127560189e-23 1.15965868483620e-22 
4.78125000000000e+01 9.45365372163727e-23 1.12144199070787e-22 
4.78375000000000e+01 9.14421539699636e-23 1.08446824688917e-22 
4.78625000000000e+01 8.84501259121851e-23 1.04869648067339e-22 
4.78875000000000e+01 8.55571028778357e-23 1.01408736526511e-22 
4.79125000000000e+01 8.27598704830393e-23 9.80602538780715e-23 
4.79375000000000e+01 8.00552959595109e-23 9.48205179603581e-23 
4.79625000000000e+01 7.74403733956566e-23 9.16859368267427e-23 
4.79875000000000e+01 7.49121731253503e-23 8.86530623000793e-23 
4.80125000000000e+01 7.24678836134956e-23 8.57185313433030e-23 
4.80375000000000e+01 7.01047657117228e-23 8.28791148672648e-23 
4.80625000000000e+01 6.78201914940964e-23 8.01315327823366e-23 
4.80875000000000e+01 6.56116073289634e-23 7.74727612594710e-23 
4.81125000000000e+01 6.34765563853078e-23 7.48999807458387e-23 
4.81375000000000e+01 6.14126447592284e-23 7.24103587458929e-23 
4.81625000000000e+01 5.94175758480357e-23 7.00011320739307e-23 
4.81875000000000e+01 5.74891118836350e-23 6.76696474655328e-23 
4.82125000000000e+01 5.56251063292185e-23 6.54133166287591e-23 
4.82375000000000e+01 5.38234679204187e-23 6.32296540936021e-23 
4.82625000000000e+01 5.20821906548853e-23 6.11162350897078e-23 
4.82875000000000e+01 5.03993202162511e-23 5.90707308477942e-23 
4.83125000000000e+01 4.87729822599554e-23 5.70908694846974e-23 
4.83375000000000e+01 4.72013510157601e-23 5.51744688887980e-23 
4.83625000000000e+01 4.56826754657494e-23 5.33194000755529e-23 
4.83875000000000e+01 4.42152500247338e-23 5.15236130719316e-23 
4.84125000000000e+01 4.27974395161986e-23 4.97851124379290e-23 
4.84375000000000e+01 4.14276512088493e-23 4.81019858069567e-23 
4.84625000000000e+01 4.01043579579061e-23 4.64723625043949e-23 
4.84875000000000e+01 3.88260725835021e-23 4.48944449156846e-23 
4.85125000000000e+01 3.75913694789150e-23 4.33664810931016e-23 
4.85375000000000e+01 3.63988627591003e-23 4.18867865132930e-23 
4.85625000000000e+01 3.52472217025065e-23 4.04537176868926e-23 
4.85875000000000e+01 3.41351507941018e-23 3.90656925558768e-23 
4.86125000000000e+01 3.30614086425533e-23 3.77211670753088e-23 
4.86375000000000e+01 3.20247869951417e-23 3.64186566405442e-23 
4.86625000000000e+01 3.10241282594434e-23 3.51567120736171e-23 
4.86875000000000e+01 3.00583058756912e-23 3.39339395612414e-23 
4.87125000000000e+01 2.91262409125143e-23 3.27489784190103e-23 
4.87375000000000e+01 2.82268836726492e-23 3.16005196133987e-23 
4.87625000000000e+01 2.73592290737363e-23 3.04872849549877e-23 
4.87875000000000e+01 2.65222994353534e-23 2.94080443086687e-23 
4.88125000000000e+01 2.57151590619851e-23 2.83615963551144e-23 
4.88375000000000e+01 2.49368980961861e-23 2.73467845551880e-23 
4.88625000000000e+01 2.41866460506155e-23 2.63624791592715e-23 
4.88875000000000e+01 2.34635566821087e-23 2.54075920202331e-23 
4.89125000000000e+01 2.27668208450318e-23 2.44810599833217e-23 
4.89375000000000e+01 2.20956522840857e-23 2.35818586035540e-23 
4.89625000000000e+01 2.14492995786580e-23 2.27089866289924e-23 
4.89875000000000e+01 2.08270328168701e-23 2.18614787019895e-23 
4.90125000000000e+01 2.02281549631094e-23 2.10383910623778e-23 
4.90375000000000e+01 1.96519893223541e-23 2.02387276358660e-23 
4.90625000000000e+01 1.90978929932472e-23 1.94615984007241e-23 
4.90875000000000e+01 1.85652384590215e-23 1.87062280681520e-23 
4.91125000000000e+01 1.80534286081108e-23 1.79717748584344e-23 
4.91375000000000e+01 1.75618844712661e-23 1.72574260002890e-23 
4.91625000000000e+01 1.70900546521200e-23 1.65623858475429e-23 
4.91875000000000e+01 1.66374048741943e-23 1.58858850544997e-23 
4.92125000000000e+01 1.62034270029789e-23 1.52271701216084e-23 
4.92375000000000e+01 1.57876291700491e-23 1.45855118155500e-23 
4.92625000000000e+01 1.53895442266317e-23 1.39601954680469e-23 
4.92875000000000e+01 1.50087204183879e-23 1.33505286617155e-23 
4.93125000000000e+01 1.46447295010147e-23 1.27558323917972e-23 
4.93375000000000e+01 1.42971579020958e-23 1.21754480756442e-23 
4.93625000000000e+01 1.39656143595229e-23 1.16087293734777e-23 
4.93875000000000e+01 1.36497215489001e-23 1.10550485559612e-23 
4.94125000000000e+01 1.33491234460756e-23 1.05137890945847e-23 
4.94375000000000e+01 1.30634773596838e-23 9.98435141141669e-24 
4.94625000000000e+01 1.27924609010701e-23 9.46614606230966e-24 
4.94875000000000e+01 1.25357644066018e-23 8.95859869310920e-24 
4.95125000000000e+01 1.22930976962963e-23 8.46114434094359e-24 
4.95375000000000e+01 1.20641828070154e-23 7.97323203742043e-24 
4.95625000000000e+01 1.18487604339346e-23 7.49431880241927e-24 
4.95875000000000e+01 1.16465830070567e-23 7.02387391663537e-24 
4.96125000000000e+01 1.14574209490880e-23 6.56137397712395e-24 
4.96375000000000e+01 1.12810560207668e-23 6.10629597809277e-24 
4.96625000000000e+01 1.11172879144771e-23 5.65813376507198e-24 
4.96875000000000e+01 1.09659266909102e-23 5.21640107437680e-24 
4.97125000000000e+01 1.08267992478983e-23 4.78060673978799e-24 
4.97375000000000e+01 1.06997431309886e-23 4.34977324157146e-24 
4.97625000000000e+01 1.05846397820577e-23 3.92341383091711e-24 
4.97875000000000e+01 1.04813539207465e-23 3.50154991545099e-24 
4.98125000000000e+01 1.03897658697319e-23 3.08371956015900e-24 
4.98375000000000e+01 1.03097661572899e-23 2.66944807475323e-24 
4.98625000000000e+01 1.02412615990874e-23 2.25827426741189e-24 
4.98875000000000e+01 1.01841684463623e-23 1.84975161645810e-24 
4.99125000000000e+01 1.01384184235990e-23 1.44342549240237e-24 
4.99375000000000e+01 1.01039531378078e-23 1.03884432798557e-24 
4.99625000000000e+01 1.00807294789033e-23 6.35558068053093e-25 
4.99875000000000e+01 1.00687141229756e-23 4.34205684528712e-25 
