Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 8.23485683278164e-18 9.14477722446626e-18 
4.10125000000000e+01 7.97573356982832e-18 8.85850585180531e-18 
4.10375000000000e+01 7.72473530242367e-18 8.58116323192230e-18 
4.10625000000000e+01 7.48160737937303e-18 8.31247283944797e-18 
4.10875000000000e+01 7.24610467920778e-18 8.05216486635858e-18 
4.11125000000000e+01 7.01798815926370e-18 7.79997964200288e-18 
4.11375000000000e+01 6.79702772898713e-18 7.55566381796411e-18 
4.11625000000000e+01 6.58299900005518e-18 7.31897360764471e-18 
4.11875000000000e+01 6.37568620817198e-18 7.08967102364456e-18 
4.12125000000000e+01 6.17487892862039e-18 6.86752704274118e-18 
4.12375000000000e+01 5.98037439126333e-18 6.65231834277589e-18 
4.12625000000000e+01 5.79197486094377e-18 6.44382990769683e-18 
4.12875000000000e+01 5.60948999606599e-18 6.24185196656010e-18 
4.13125000000000e+01 5.43273419490413e-18 6.04618262248324e-18 
4.13375000000000e+01 5.26152880070341e-18 5.85662491517273e-18 
4.13625000000000e+01 5.09569960201980e-18 5.67298926954425e-18 
4.13875000000000e+01 4.93507889790307e-18 5.49509074516014e-18 
4.14125000000000e+01 4.77950317160987e-18 5.32275134034569e-18 
4.14375000000000e+01 4.62881502257292e-18 5.15579741467024e-18 
4.14625000000000e+01 4.48286097367448e-18 4.99406183514301e-18 
4.14875000000000e+01 4.34149328074968e-18 4.83738156265947e-18 
4.15125000000000e+01 4.20456789297614e-18 4.68559967190803e-18 
4.15375000000000e+01 4.07194614498704e-18 4.53856309032222e-18 
4.15625000000000e+01 3.94349283456932e-18 4.39612447902869e-18 
4.15875000000000e+01 3.81907780750046e-18 4.25814011566137e-18 
4.16125000000000e+01 3.69857416939665e-18 4.12447166475738e-18 
4.16375000000000e+01 3.58185976791293e-18 3.99498386249547e-18 
4.16625000000000e+01 3.46881552592460e-18 3.86954682799235e-18 
4.16875000000000e+01 3.35932679188492e-18 3.74803420542622e-18 
4.17125000000000e+01 3.25328179134085e-18 3.63032405298960e-18 
4.17375000000000e+01 3.15057292488735e-18 3.51629743492661e-18 
4.17625000000000e+01 3.05109529051669e-18 3.40583986585984e-18 
4.17875000000000e+01 2.95474789928713e-18 3.29883968174201e-18 
4.18125000000000e+01 2.86143230122983e-18 3.19518939965934e-18 
4.18375000000000e+01 2.77105372222340e-18 3.09478419154513e-18 
4.18625000000000e+01 2.68351976826882e-18 2.99752314992111e-18 
4.18875000000000e+01 2.59874149023991e-18 2.90330785892103e-18 
4.19125000000000e+01 2.51663217953896e-18 2.81204358602463e-18 
4.19375000000000e+01 2.43710836374249e-18 2.72363794326370e-18 
4.19625000000000e+01 2.36008867046392e-18 2.63800199629633e-18 
4.19875000000000e+01 2.28549475988998e-18 2.55504901096689e-18 
4.20125000000000e+01 2.21325026915844e-18 2.47469537262918e-18 
4.20375000000000e+01 2.14328168174550e-18 2.39685965532046e-18 
4.20625000000000e+01 2.07551733772234e-18 2.32146359060623e-18 
4.20875000000000e+01 2.00988824657138e-18 2.24843074633506e-18 
4.21125000000000e+01 1.94632716127253e-18 2.17768754818951e-18 
4.21375000000000e+01 1.88476934317784e-18 2.10916224876158e-18 
4.21625000000000e+01 1.82515168823295e-18 2.04278578026342e-18 
4.21875000000000e+01 1.76741344211174e-18 1.97849079011496e-18 
4.22125000000000e+01 1.71149538923220e-18 1.91621244285892e-18 
4.22375000000000e+01 1.65734052120373e-18 1.85588751706688e-18 
4.22625000000000e+01 1.60489327172995e-18 1.79745515115910e-18 
4.22875000000000e+01 1.55410014264647e-18 1.74085599798266e-18 
4.23125000000000e+01 1.50490899323957e-18 1.68603292738103e-18 
4.23375000000000e+01 1.45726962558000e-18 1.63293023413432e-18 
4.23625000000000e+01 1.41113311370733e-18 1.58149429135236e-18 
4.23875000000000e+01 1.36645235187753e-18 1.53167280899155e-18 
4.24125000000000e+01 1.32318143175251e-18 1.48341544940291e-18 
4.24375000000000e+01 1.28127615478953e-18 1.43667313287186e-18 
4.24625000000000e+01 1.24069344447709e-18 1.39139860996716e-18 
4.24875000000000e+01 1.20139182622958e-18 1.34754581143819e-18 
4.25125000000000e+01 1.16333088160235e-18 1.30507038752023e-18 
4.25375000000000e+01 1.12647169700375e-18 1.26392909881035e-18 
4.25625000000000e+01 1.09077634826684e-18 1.22408031769007e-18 
4.25875000000000e+01 1.05620832097441e-18 1.18548345811493e-18 
4.26125000000000e+01 1.02273203221062e-18 1.14809944815440e-18 
4.26375000000000e+01 9.90313223330110e-19 1.11189019596050e-18 
4.26625000000000e+01 9.58918508363781e-19 1.07681902892549e-18 
4.26875000000000e+01 9.28515741873802e-19 1.04285019380756e-18 
4.27125000000000e+01 8.99073599904602e-19 1.00994927059691e-18 
4.27375000000000e+01 8.70561923794845e-19 9.78082704300966e-19 
4.27625000000000e+01 8.42951324454111e-19 9.47218189563134e-19 
4.27875000000000e+01 8.16213504352013e-19 9.17324232425936e-19 
4.28125000000000e+01 7.90320890398860e-19 8.88370512843516e-19 
4.28375000000000e+01 7.65246934897574e-19 8.60327474166010e-19 
4.28625000000000e+01 7.40965768703893e-19 8.33166660001085e-19 
4.28875000000000e+01 7.17452483135604e-19 8.06860329944655e-19 
4.29125000000000e+01 6.94682808288812e-19 7.81381777151878e-19 
4.29375000000000e+01 6.72633376461259e-19 7.56704968439522e-19 
4.29625000000000e+01 6.51281418269035e-19 7.32804839290892e-19 
4.29875000000000e+01 6.30605009358996e-19 7.09656957003805e-19 
4.30125000000000e+01 6.10582788571728e-19 6.87237799026703e-19 
4.30375000000000e+01 5.91194189313592e-19 6.65524436631512e-19 
4.30625000000000e+01 5.72419171786538e-19 6.44494794457460e-19 
4.30875000000000e+01 5.54238439529285e-19 6.24127354429776e-19 
4.31125000000000e+01 5.36633192624855e-19 6.04401399518266e-19 
4.31375000000000e+01 5.19585329525856e-19 5.85296737161014e-19 
4.31625000000000e+01 5.03077213728363e-19 5.66793925502129e-19 
4.31875000000000e+01 4.87091862759004e-19 5.48874014536878e-19 
4.32125000000000e+01 4.71612731909885e-19 5.31518759447320e-19 
4.32375000000000e+01 4.56623890842292e-19 5.14710370182484e-19 
4.32625000000000e+01 4.42109819606041e-19 4.98431725461864e-19 
4.32875000000000e+01 4.28055573135381e-19 4.82666145848824e-19 
4.33125000000000e+01 4.14446592259227e-19 4.67397564657647e-19 
4.33375000000000e+01 4.01268858247616e-19 4.52610323416383e-19 
4.33625000000000e+01 3.88508713716156e-19 4.38289345305919e-19 
4.33875000000000e+01 3.76153007368852e-19 4.24419936699075e-19 
4.34125000000000e+01 3.64188928026434e-19 4.10987950729796e-19 
4.34375000000000e+01 3.52604139889554e-19 3.97979600142096e-19 
4.34625000000000e+01 3.41386625633956e-19 3.85381609205147e-19 
4.34875000000000e+01 3.30524813085591e-19 3.73181039821709e-19 
4.35125000000000e+01 3.20007429880744e-19 3.61365434794323e-19 
4.35375000000000e+01 3.09823621817173e-19 3.49922654551568e-19 
4.35625000000000e+01 2.99962815376056e-19 3.38841010102206e-19 
4.35875000000000e+01 2.90414828563909e-19 3.28109110248313e-19 
4.36125000000000e+01 2.81169743616193e-19 3.17715987028142e-19 
4.36375000000000e+01 2.72218010544095e-19 3.07650952629245e-19 
4.36625000000000e+01 2.63550326718885e-19 2.97903715774020e-19 
4.36875000000000e+01 2.55157733849820e-19 2.88464247826748e-19 
4.37125000000000e+01 2.47031506498868e-19 2.79322892630867e-19 
4.37375000000000e+01 2.39163242687824e-19 2.70470241101576e-19 
4.37625000000000e+01 2.31544758408025e-19 2.61897233108701e-19 
4.37875000000000e+01 2.24168172477862e-19 2.53595040132718e-19 
4.38125000000000e+01 2.17025808907243e-19 2.45555161425278e-19 
4.38375000000000e+01 2.10110276156586e-19 2.37769314124311e-19 
4.38625000000000e+01 2.03414374756012e-19 2.30229522437363e-19 
4.38875000000000e+01 1.96931171537004e-19 2.22928014820602e-19 
4.39125000000000e+01 1.90653914128891e-19 2.15857308158472e-19 
4.39375000000000e+01 1.84576100305622e-19 2.09010111466722e-19 
4.39625000000000e+01 1.78691397068862e-19 2.02379404553184e-19 
4.39875000000000e+01 1.72993708172052e-19 1.95958345311744e-19 
4.40125000000000e+01 1.67477094422481e-19 1.89740307223027e-19 
4.40375000000000e+01 1.62135837564202e-19 1.83718866636071e-19 
4.40625000000000e+01 1.56964367373190e-19 1.77887882367509e-19 
4.40875000000000e+01 1.51957319217351e-19 1.72241339030841e-19 
4.41125000000000e+01 1.47109468817068e-19 1.66773438844225e-19 
4.41375000000000e+01 1.42415785311443e-19 1.61478533355979e-19 
4.41625000000000e+01 1.37871369189085e-19 1.56351183275918e-19 
4.41875000000000e+01 1.33471501985667e-19 1.51386089302679e-19 
4.42125000000000e+01 1.29211588882357e-19 1.46578148592207e-19 
4.42375000000000e+01 1.25087205123006e-19 1.41922389977393e-19 
4.42625000000000e+01 1.21094041653134e-19 1.37414026305018e-19 
4.42875000000000e+01 1.17227948593993e-19 1.33048393828466e-19 
4.43125000000000e+01 1.13484884984919e-19 1.28821001634559e-19 
4.43375000000000e+01 1.09860959381966e-19 1.24727474889352e-19 
4.43625000000000e+01 1.06352382255663e-19 1.20763600637901e-19 
4.43875000000000e+01 1.02955504010957e-19 1.16925274712614e-19 
4.44125000000000e+01 9.96667709948625e-20 1.13208544988935e-19 
4.44375000000000e+01 9.64827610047737e-20 1.09609561663548e-19 
4.44625000000000e+01 9.34001415959956e-20 1.06124617335864e-19 
4.44875000000000e+01 9.04157033463248e-20 1.02750100485603e-19 
4.45125000000000e+01 8.75263213327126e-20 9.94825333411175e-20 
4.45375000000000e+01 8.47289861888336e-20 9.63185283178912e-20 
4.45625000000000e+01 8.20207676006253e-20 9.32548230904971e-20 
4.45875000000000e+01 7.93988433951694e-20 9.02882398416216e-20 
4.46125000000000e+01 7.68604658180427e-20 8.74157183969132e-20 
4.46375000000000e+01 7.44029886897134e-20 8.46342780715691e-20 
4.46625000000000e+01 7.20238354530690e-20 8.19410483529982e-20 
4.46875000000000e+01 6.97205246084051e-20 7.93332332089531e-20 
4.47125000000000e+01 6.74906401927062e-20 7.68081400842292e-20 
4.47375000000000e+01 6.53318555321922e-20 7.43631464742138e-20 
4.47625000000000e+01 6.32419052565569e-20 7.19957267753699e-20 
4.47875000000000e+01 6.12186075457955e-20 6.97034210173572e-20 
4.48125000000000e+01 5.92598382905890e-20 6.74838602392242e-20 
4.48375000000000e+01 5.73635518629968e-20 6.53347372104417e-20 
4.48625000000000e+01 5.55277566136558e-20 6.32538299217611e-20 
4.48875000000000e+01 5.37505343267228e-20 6.12389741971922e-20 
4.49125000000000e+01 5.20300176019105e-20 5.92880858987426e-20 
4.49375000000000e+01 5.03644080160484e-20 5.73991349513223e-20 
4.49625000000000e+01 4.87519532484449e-20 5.55701673894036e-20 
4.49875000000000e+01 4.71909669594819e-20 5.37992789611204e-20 
4.50125000000000e+01 4.56798076225348e-20 5.20846462033562e-20 
4.50375000000000e+01 4.42169043076169e-20 5.04244906181579e-20 
4.50625000000000e+01 4.28007165339785e-20 4.88171007911904e-20 
4.50875000000000e+01 4.14297606223137e-20 4.72608000557518e-20 
4.51125000000000e+01 4.01025923659052e-20 4.57539736052455e-20 
4.51375000000000e+01 3.88178207216746e-20 4.42950490109134e-20 
4.51625000000000e+01 3.75740917674922e-20 4.28825119071691e-20 
4.51875000000000e+01 3.63701014841359e-20 4.15148877578037e-20 
4.52125000000000e+01 3.52045805951862e-20 4.01907564125667e-20 
4.52375000000000e+01 3.40763065371362e-20 3.89087350458364e-20 
4.52625000000000e+01 3.29840894111142e-20 3.76674918732872e-20 
4.52875000000000e+01 3.19267831590703e-20 3.64657301844529e-20 
4.53125000000000e+01 3.09032723002291e-20 3.53022010851090e-20 
4.53375000000000e+01 2.99124823998562e-20 3.41756885522931e-20 
4.53625000000000e+01 2.89533677625970e-20 3.30850214295831e-20 
4.53875000000000e+01 2.80249212065896e-20 3.20290594427020e-20 
4.54125000000000e+01 2.71261624609664e-20 3.10067043517186e-20 
4.54375000000000e+01 2.62561473164799e-20 3.00168868654261e-20 
4.54625000000000e+01 2.54139568506925e-20 2.90585771298827e-20 
4.54875000000000e+01 2.45987059731113e-20 2.81307724838540e-20 
4.55125000000000e+01 2.38095332759551e-20 2.72325072174167e-20 
4.55375000000000e+01 2.30456090340805e-20 2.63628396959246e-20 
4.55625000000000e+01 2.23061258491145e-20 2.55208643638277e-20 
4.55875000000000e+01 2.15903059604605e-20 2.47057010205006e-20 
4.56125000000000e+01 2.08973924478963e-20 2.39165005296090e-20 
4.56375000000000e+01 2.02266562261451e-20 2.31524362015378e-20 
4.56625000000000e+01 1.95773877803417e-20 2.24127118133469e-20 
4.56875000000000e+01 1.89489036992979e-20 2.16965522194618e-20 
4.57125000000000e+01 1.83405389100993e-20 2.10032108263394e-20 
4.57375000000000e+01 1.77516527925601e-20 2.03319608048427e-20 
4.57625000000000e+01 1.71816219417391e-20 1.96821021021526e-20 
4.57875000000000e+01 1.66298458801278e-20 1.90529532203545e-20 
4.58125000000000e+01 1.60957402656113e-20 1.84438577576238e-20 
4.58375000000000e+01 1.55787422366177e-20 1.78541747611522e-20 
4.58625000000000e+01 1.50783041861141e-20 1.72832887611850e-20 
4.58875000000000e+01 1.45938985331735e-20 1.67306025699935e-20 
4.59125000000000e+01 1.41250118936393e-20 1.61955391148753e-20 
4.59375000000000e+01 1.36711498081707e-20 1.56775366450007e-20 
4.59625000000000e+01 1.32318312852057e-20 1.51760539685690e-20 
4.59875000000000e+01 1.28065927987112e-20 1.46905644427337e-20 
4.60125000000000e+01 1.23949833136510e-20 1.42205606917954e-20 
4.60375000000000e+01 1.19965683245383e-20 1.37655488418024e-20 
4.60625000000000e+01 1.16109250938758e-20 1.33250531880123e-20 
4.60875000000000e+01 1.12376464166992e-20 1.28986107282466e-20 
4.61125000000000e+01 1.08763360761984e-20 1.24857754954531e-20 
4.61375000000000e+01 1.05266124139352e-20 1.20861133926357e-20 
4.61625000000000e+01 1.01881040748860e-20 1.16992062913223e-20 
4.61875000000000e+01 9.86045334441233e-21 1.13246472002300e-20 
4.62125000000000e+01 9.54331217411347e-21 1.09620440998235e-20 
4.62375000000000e+01 9.23634530151282e-21 1.06110154209831e-20 
4.62625000000000e+01 8.93922652584948e-21 1.02711936257848e-20 
4.62875000000000e+01 8.65164162457246e-21 9.94222097854628e-21 
4.63125000000000e+01 8.37328487806776e-21 9.62375290052793e-21 
4.63375000000000e+01 8.10386179667521e-21 9.31545401113145e-21 
4.63625000000000e+01 7.84308585904204e-21 9.01700125797091e-21 
4.63875000000000e+01 7.59068106191270e-21 8.72808021425997e-21 
4.64125000000000e+01 7.34637888083335e-21 8.44838801433937e-21 
4.64375000000000e+01 7.10992065363971e-21 8.17762988802568e-21 
4.64625000000000e+01 6.88105472532593e-21 7.91552189650894e-21 
4.64875000000000e+01 6.65953867647695e-21 7.66178769148017e-21 
4.65125000000000e+01 6.44513666566483e-21 7.41616108308827e-21 
4.65375000000000e+01 6.23762151255370e-21 7.17838300600096e-21 
4.65625000000000e+01 6.03677219796000e-21 6.94820391075675e-21 
4.65875000000000e+01 5.84237581177082e-21 6.72538092682480e-21 
4.66125000000000e+01 5.65422522936308e-21 6.50968010869142e-21 
4.66375000000000e+01 5.47212093156239e-21 6.30087378066554e-21 
4.66625000000000e+01 5.29586881674292e-21 6.09874262670691e-21 
4.66875000000000e+01 5.12528190317351e-21 5.90307320744417e-21 
4.67125000000000e+01 4.96017829706806e-21 5.71365992518567e-21 
4.67375000000000e+01 4.80038278338739e-21 5.53030269925163e-21 
4.67625000000000e+01 4.64572490974021e-21 5.35280879265034e-21 
4.67875000000000e+01 4.49604047494832e-21 5.18099063820299e-21 
4.68125000000000e+01 4.35116975225286e-21 5.01466755798732e-21 
4.68375000000000e+01 4.21095887963934e-21 4.85366372840459e-21 
4.68625000000000e+01 4.07525818231077e-21 4.69780977647555e-21 
4.68875000000000e+01 3.94392347353399e-21 4.54694087728939e-21 
4.69125000000000e+01 3.81681450121163e-21 4.40089825765623e-21 
4.69375000000000e+01 3.69379616255891e-21 4.25952741549029e-21 
4.69625000000000e+01 3.57473703644204e-21 4.12267951440457e-21 
4.69875000000000e+01 3.45951051971137e-21 3.99020971915869e-21 
4.70125000000000e+01 3.34799346895065e-21 3.86197851062482e-21 
4.70375000000000e+01 3.24006726216645e-21 3.73785012707143e-21 
4.70625000000000e+01 3.13561651350775e-21 3.61769378308045e-21 
4.70875000000000e+01 3.03453006695415e-21 3.50138221236324e-21 
4.71125000000000e+01 2.93669980877168e-21 3.38879281805331e-21 
4.71375000000000e+01 2.84202159515767e-21 3.27980630865534e-21 
4.71625000000000e+01 2.75039412718484e-21 3.17430776295225e-21 
4.71875000000000e+01 2.66171981911689e-21 3.07218535494410e-21 
4.72125000000000e+01 2.57590376019713e-21 2.97333135978206e-21 
4.72375000000000e+01 2.49285452536826e-21 2.87764095999899e-21 
4.72625000000000e+01 2.41248319032110e-21 2.78501317592237e-21 
4.72875000000000e+01 2.33470409044542e-21 2.69534974990747e-21 
4.73125000000000e+01 2.25943391319557e-21 2.60855602590666e-21 
4.73375000000000e+01 2.18659240641588e-21 2.52453990500104e-21 
4.73625000000000e+01 2.11610151627303e-21 2.44321265815002e-21 
4.73875000000000e+01 2.04788605054073e-21 2.36448794996218e-21 
4.74125000000000e+01 1.98187288501213e-21 2.28828260782048e-21 
4.74375000000000e+01 1.91799158258649e-21 2.21451570787041e-21 
4.74625000000000e+01 1.85617363848176e-21 2.14310928498511e-21 
4.74875000000000e+01 1.79635306010484e-21 2.07398747854165e-21 
4.75125000000000e+01 1.73846567319101e-21 2.00707720490250e-21 
4.75375000000000e+01 1.68244966281257e-21 1.94230735778568e-21 
4.75625000000000e+01 1.62824491270457e-21 1.87960942830442e-21 
4.75875000000000e+01 1.57579351201983e-21 1.81891675778133e-21 
4.76125000000000e+01 1.52503914876179e-21 1.76016512547423e-21 
4.76375000000000e+01 1.47592758259722e-21 1.70329204908397e-21 
4.76625000000000e+01 1.42840606645782e-21 1.64823732621535e-21 
4.76875000000000e+01 1.38242378957584e-21 1.59494238072876e-21 
4.77125000000000e+01 1.33793134700762e-21 1.54335077655057e-21 
4.77375000000000e+01 1.29488115301074e-21 1.49340760573251e-21 
4.77625000000000e+01 1.25322693464791e-21 1.44505996116737e-21 
4.77875000000000e+01 1.21292411913807e-21 1.39825636491791e-21 
4.78125000000000e+01 1.17392936999794e-21 1.35294721720678e-21 
4.78375000000000e+01 1.13620094840350e-21 1.30908426123220e-21 
4.78625000000000e+01 1.09969826975146e-21 1.26662099581512e-21 
4.78875000000000e+01 1.06438224240554e-21 1.22551217546523e-21 
4.79125000000000e+01 1.03021486204583e-21 1.18571420263084e-21 
4.79375000000000e+01 9.97159527673152e-22 1.14718465969500e-21 
4.79625000000000e+01 9.65180653238365e-22 1.10988266894566e-21 
4.79875000000000e+01 9.34243963358587e-22 1.07376845414718e-21 
4.80125000000000e+01 9.04316131461714e-22 1.03880368780054e-21 
4.80375000000000e+01 8.75365069358422e-22 1.00495107228095e-21 
4.80625000000000e+01 8.47359585250340e-22 9.72171158753205e-22 
4.80875000000000e+01 8.20269837972143e-22 9.40428973265177e-22 
4.81125000000000e+01 7.94066629108871e-22 9.09694306448809e-22 
4.81375000000000e+01 7.68721844055536e-22 8.79934347869909e-22 
4.81625000000000e+01 7.44208153923969e-22 8.51117470872416e-22 
4.81875000000000e+01 7.20499242539583e-22 8.23212898644496e-22 
4.82125000000000e+01 6.97569534756598e-22 7.96190965226466e-22 
4.82375000000000e+01 6.75394408197261e-22 7.70022803084288e-22 
4.82625000000000e+01 6.53949932124371e-22 7.44680581723607e-22 
4.82875000000000e+01 6.33213066206203e-22 7.20137216108016e-22 
4.83125000000000e+01 6.13161422691378e-22 6.96366594179038e-22 
4.83375000000000e+01 5.93773451900307e-22 6.73343304014459e-22 
4.83625000000000e+01 5.75028213244138e-22 6.51042841602389e-22 
4.83875000000000e+01 5.56905549485746e-22 6.29441228226456e-22 
4.84125000000000e+01 5.39385885655963e-22 6.08515464531497e-22 
4.84375000000000e+01 5.22450377179137e-22 5.88243292332755e-22 
4.84625000000000e+01 5.06080716309218e-22 5.68603119562683e-22 
4.84875000000000e+01 4.90259285020288e-22 5.49573926244683e-22 
4.85125000000000e+01 4.74968972395454e-22 5.31135451353714e-22 
4.85375000000000e+01 4.60193331339492e-22 5.13267965980312e-22 
4.85625000000000e+01 4.45916372323634e-22 4.95952437382935e-22 
4.85875000000000e+01 4.32122713826994e-22 4.79170318477213e-22 
4.86125000000000e+01 4.18797422111274e-22 4.62903712619635e-22 
4.86375000000000e+01 4.05926136740913e-22 4.47135192612063e-22 
4.86625000000000e+01 3.93494915637156e-22 4.31847936835459e-22 
4.86875000000000e+01 3.81490353276771e-22 4.17025560642919e-22 
4.87125000000000e+01 3.69899439991921e-22 4.02652246434866e-22 
4.87375000000000e+01 3.58709672486378e-22 3.88712586191122e-22 
4.87625000000000e+01 3.47908917565571e-22 3.75191699240956e-22 
4.87875000000000e+01 3.37485516373718e-22 3.62075085665802e-22 
4.88125000000000e+01 3.27428160608236e-22 3.49348738883355e-22 
4.88375000000000e+01 3.17725990103845e-22 3.36999008802633e-22 
4.88625000000000e+01 3.08368472758239e-22 3.25012703430954e-22 
4.88875000000000e+01 2.99345496715609e-22 3.13376961618322e-22 
4.89125000000000e+01 2.90647261278946e-22 3.02079350184439e-22 
4.89375000000000e+01 2.82264363325740e-22 2.91107745283097e-22 
4.89625000000000e+01 2.74187691313273e-22 2.80450419712848e-22 
4.89875000000000e+01 2.66408507078229e-22 2.70095932727986e-22 
4.90125000000000e+01 2.58918349457555e-22 2.60033213483958e-22 
4.90375000000000e+01 2.51709111120664e-22 2.50249299392570e-22 
4.90625000000000e+01 2.44773047105723e-22 2.40733719051336e-22 
4.90875000000000e+01 2.38102634555588e-22 2.31478386656307e-22 
4.91125000000000e+01 2.31690610249321e-22 2.22473392539817e-22 
4.91375000000000e+01 2.25530027256903e-22 2.13709061433775e-22 
4.91625000000000e+01 2.19614171675889e-22 2.05176010958610e-22 
4.91875000000000e+01 2.13936627967039e-22 1.96865069875600e-22 
4.92125000000000e+01 2.08491202966247e-22 1.88767338444054e-22 
4.92375000000000e+01 2.03271987594808e-22 1.80874112723005e-22 
4.92625000000000e+01 1.98273282639422e-22 1.73176937787133e-22 
4.92875000000000e+01 1.93489657697208e-22 1.65667537779807e-22 
4.93125000000000e+01 1.88915883231391e-22 1.58337866609043e-22 
4.93375000000000e+01 1.84546986457149e-22 1.51180043390895e-22 
4.93625000000000e+01 1.80378184845381e-22 1.44186396559537e-22 
4.93875000000000e+01 1.76404939748491e-22 1.37349404584266e-22 
4.94125000000000e+01 1.72622895278650e-22 1.30661737814836e-22 
4.94375000000000e+01 1.69027929353901e-22 1.24116204006622e-22 
4.94625000000000e+01 1.65616093796990e-22 1.17705784137396e-22 
4.94875000000000e+01 1.62383663581537e-22 1.11423581200687e-22 
4.95125000000000e+01 1.59327081513211e-22 1.05262856944467e-22 
4.95375000000000e+01 1.56443005211687e-22 9.92169864720835e-23 
4.95625000000000e+01 1.53728252791613e-22 9.32794835270642e-23 
4.95875000000000e+01 1.51179848625785e-22 8.74439607694298e-23 
4.96125000000000e+01 1.48794972677167e-22 8.17041562411733e-23 
4.96375000000000e+01 1.46571004580469e-22 7.60536151025904e-23 
4.96625000000000e+01 1.44505489674280e-22 7.04862726042844e-23 
4.96875000000000e+01 1.42596150355518e-22 6.49964204960102e-23 
4.97125000000000e+01 1.40840855137500e-22 5.95781647625656e-23 
4.97375000000000e+01 1.39237660440415e-22 5.42202943872729e-23 
4.97625000000000e+01 1.37785068427269e-22 4.89170012698376e-23 
4.97875000000000e+01 1.36481463591091e-22 4.36679584383597e-23 
4.98125000000000e+01 1.35325367069382e-22 3.84675717829035e-23 
4.98375000000000e+01 1.34315479999479e-22 3.33099568368823e-23 
4.98625000000000e+01 1.33450656080084e-22 2.81895616282820e-23 
4.98875000000000e+01 1.32729909953212e-22 2.31011469813514e-23 
4.99125000000000e+01 1.32152391419700e-22 1.80392337700429e-23 
4.99375000000000e+01 1.31717424837407e-22 1.29983668940604e-23 
4.99625000000000e+01 1.31424468041795e-22 7.97311738225201e-24 
4.99875000000000e+01 1.31273151818131e-22 5.46369409084754e-24 
