Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.38381145765216e-16 2.42456234248396e-16 
3.41770833333333e+01 2.31332741536388e-16 2.35348598961283e-16 
3.41979166666667e+01 2.24492474084371e-16 2.28447953033529e-16 
3.42187500000000e+01 2.17853690618289e-16 2.21748423129225e-16 
3.42395833333333e+01 2.11409530184822e-16 2.15244565754308e-16 
3.42604166666667e+01 2.05154382497336e-16 2.08930383165647e-16 
3.42812500000000e+01 1.99082670937273e-16 2.02800460524869e-16 
3.43020833333333e+01 1.93189105736284e-16 1.96849524610171e-16 
3.43229166666667e+01 1.87469223440246e-16 1.91072086055361e-16 
3.43437500000000e+01 1.81918507390275e-16 1.85462998623876e-16 
3.43645833333333e+01 1.76531930265931e-16 1.80017575526972e-16 
3.43854166666667e+01 1.71304722641805e-16 1.74730990305288e-16 
3.44062500000000e+01 1.66232147398952e-16 1.69598501932837e-16 
3.44270833333333e+01 1.61308803989695e-16 1.64615984581457e-16 
3.44479166666667e+01 1.56530061689501e-16 1.59778949406097e-16 
3.44687500000000e+01 1.51891749411098e-16 1.55083064387986e-16 
3.44895833333333e+01 1.47389721851255e-16 1.50524295314278e-16 
3.45104166666667e+01 1.43020045952669e-16 1.46098621828170e-16 
3.45312500000000e+01 1.38778814701506e-16 1.41802224199819e-16 
3.45520833333333e+01 1.34662319901384e-16 1.37631306337498e-16 
3.45729166666667e+01 1.30666876674804e-16 1.33582275411799e-16 
3.45937500000000e+01 1.26788988463118e-16 1.29651592362360e-16 
3.46145833333333e+01 1.23025354199488e-16 1.25835913428016e-16 
3.46354166666667e+01 1.19373339454625e-16 1.22131592103939e-16 
3.46562500000000e+01 1.15829618296547e-16 1.18535652305024e-16 
3.46770833333333e+01 1.12391034691170e-16 1.15044891973388e-16 
3.46979166666667e+01 1.09054455576690e-16 1.11656224217485e-16 
3.47187500000000e+01 1.05816608590315e-16 1.08366719958862e-16 
3.47395833333333e+01 1.02674124067719e-16 1.05173660588929e-16 
3.47604166666667e+01 9.96242427972247e-17 1.02074070370058e-16 
3.47812500000000e+01 9.66642232924888e-17 9.90652664633320e-17 
3.48020833333333e+01 9.37914635784005e-17 9.61446464575918e-17 
3.48229166666667e+01 9.10037663003117e-17 9.33095108999545e-17 
3.48437500000000e+01 8.82989064204243e-17 9.05573248110192e-17 
3.48645833333333e+01 8.56744122503239e-17 8.78857674991738e-17 
3.48854166666667e+01 8.31279383358091e-17 8.52924498780497e-17 
3.49062500000000e+01 8.06571571232474e-17 8.27750230561687e-17 
3.49270833333333e+01 7.82594173820225e-17 8.03314422882395e-17 
3.49479166666667e+01 7.59324458342825e-17 7.79594871819920e-17 
3.49687500000000e+01 7.36741925910804e-17 7.56570170437790e-17 
3.49895833333333e+01 7.14826219925921e-17 7.34220352390341e-17 
3.50104166666667e+01 6.93558015216412e-17 7.12526323765217e-17 
3.50312500000000e+01 6.72917981591352e-17 6.91470638441351e-17 
3.50520833333333e+01 6.52887832811336e-17 6.71035010894623e-17 
3.50729166666667e+01 6.33449412247432e-17 6.51201516025006e-17 
3.50937500000000e+01 6.14585481645324e-17 6.31952487955479e-17 
3.51145833333333e+01 5.96279778164103e-17 6.13271126533819e-17 
3.51354166666667e+01 5.78519298453012e-17 5.95139110172255e-17 
3.51562500000000e+01 5.61287684676765e-17 5.77541522149534e-17 
3.51770833333333e+01 5.44569406841838e-17 5.60462437697694e-17 
3.51979166666667e+01 5.28349063953611e-17 5.43886528326754e-17 
3.52187500000000e+01 5.12610571615129e-17 5.27799305521917e-17 
3.52395833333333e+01 4.97337382768917e-17 5.12187318349785e-17 
3.52604166666667e+01 4.82515924697296e-17 4.97035824322793e-17 
3.52812500000000e+01 4.68132728938324e-17 4.82331495250922e-17 
3.53020833333333e+01 4.54175005143503e-17 4.68061382018573e-17 
3.53229166666667e+01 4.40631950466032e-17 4.54212027350030e-17 
3.53437500000000e+01 4.27492628559034e-17 4.40770824251648e-17 
3.53645833333333e+01 4.14744913970247e-17 4.27726260582400e-17 
3.53854166666667e+01 4.02377291885846e-17 4.15066507988927e-17 
3.54062500000000e+01 3.90378346784701e-17 4.02779980673952e-17 
3.54270833333333e+01 3.78735077263114e-17 3.90856636899325e-17 
3.54479166666667e+01 3.67436335660209e-17 3.79285517808084e-17 
3.54687500000000e+01 3.56472061340844e-17 3.68056020199109e-17 
3.54895833333333e+01 3.45832273973611e-17 3.57158250026698e-17 
3.55104166666667e+01 3.35507493143272e-17 3.46582019743876e-17 
3.55312500000000e+01 3.25488375887581e-17 3.36317340772821e-17 
3.55520833333333e+01 3.15766021688588e-17 3.26354730154923e-17 
3.55729166666667e+01 3.06331602985536e-17 3.16685469087602e-17 
3.55937500000000e+01 2.97176733343878e-17 3.07300978174793e-17 
3.56145833333333e+01 2.88293504872507e-17 2.98193115388211e-17 
3.56354166666667e+01 2.79675586826842e-17 2.89353019128324e-17 
3.56562500000000e+01 2.71315023617040e-17 2.80773452143077e-17 
3.56770833333333e+01 2.63204255102511e-17 2.72446663245832e-17 
3.56979166666667e+01 2.55335788465679e-17 2.64365179585398e-17 
3.57187500000000e+01 2.47701793568781e-17 2.56521963368468e-17 
3.57395833333333e+01 2.40294217727594e-17 2.48910483503786e-17 
3.57604166666667e+01 2.33106450892951e-17 2.41523562636307e-17 
3.57812500000000e+01 2.26131939202179e-17 2.34354703161057e-17 
3.58020833333333e+01 2.19364454850927e-17 2.27397588425440e-17 
3.58229166666667e+01 2.12798741353511e-17 2.20645635763157e-17 
3.58437500000000e+01 2.06429474964372e-17 2.14092680944808e-17 
3.58645833333333e+01 2.00250757262188e-17 2.07733097133279e-17 
3.58854166666667e+01 1.94256982938089e-17 2.01561115592047e-17 
3.59062500000000e+01 1.88442598317475e-17 1.95571074083921e-17 
3.59270833333333e+01 1.82801278743291e-17 1.89758058417544e-17 
3.59479166666667e+01 1.77327601865548e-17 1.84116718820439e-17 
3.59687500000000e+01 1.72016671056057e-17 1.78641894255383e-17 
3.59895833333333e+01 1.66863631939692e-17 1.73328761997414e-17 
3.60104166666667e+01 1.61863870703264e-17 1.68172716997431e-17 
3.60312500000000e+01 1.57012847351580e-17 1.63169496324687e-17 
3.60520833333333e+01 1.52306193598762e-17 1.58314714549060e-17 
3.60729166666667e+01 1.47739580281064e-17 1.53604046256569e-17 
3.60937500000000e+01 1.43308892575373e-17 1.49033235350117e-17 
3.61145833333333e+01 1.39010252655783e-17 1.44598231986389e-17 
3.61354166666667e+01 1.34840548763397e-17 1.40294633048808e-17 
3.61562500000000e+01 1.30795885297502e-17 1.36118839453865e-17 
3.61770833333333e+01 1.26872558685490e-17 1.32067015658714e-17 
3.61979166666667e+01 1.23066902026477e-17 1.28135465295135e-17 
3.62187500000000e+01 1.19375085589804e-17 1.24320695873186e-17 
3.62395833333333e+01 1.15793176609186e-17 1.20619459538402e-17 
3.62604166666667e+01 1.12317940902216e-17 1.17028211412328e-17 
3.62812500000000e+01 1.08946174949735e-17 1.13543743290879e-17 
3.63020833333333e+01 1.05674833065115e-17 1.10162943816657e-17 
3.63229166666667e+01 1.02501342317574e-17 1.06882581372594e-17 
3.63437500000000e+01 9.94230967101859e-18 1.03699630734850e-17 
3.63645833333333e+01 9.64372150651791e-18 1.00611321576508e-17 
3.63854166666667e+01 9.35409578928752e-18 9.76148123601530e-18 
3.64062500000000e+01 9.07316135930915e-18 9.47073164467834e-18 
3.64270833333333e+01 8.80060963592489e-18 9.18864166433062e-18 
3.64479166666667e+01 8.53617602819580e-18 8.91494784098525e-18 
3.64687500000000e+01 8.27962139333299e-18 8.64939589397409e-18 
3.64895833333333e+01 8.03070888944239e-18 8.39174826153411e-18 
3.65104166666667e+01 7.78921328570261e-18 8.14175271192291e-18 
3.65312500000000e+01 7.55491120409470e-18 7.89915738562838e-18 
3.65520833333333e+01 7.32759225676171e-18 7.66372933496824e-18 
3.65729166666667e+01 7.10704800606473e-18 7.43526092980271e-18 
3.65937500000000e+01 6.89308019616674e-18 7.21354819753245e-18 
3.66145833333333e+01 6.68550206660193e-18 6.99839749617965e-18 
3.66354166666667e+01 6.48416367160121e-18 6.78959843475056e-18 
3.66562500000000e+01 6.28887715806118e-18 6.58697880936148e-18 
3.66770833333333e+01 6.09946385994201e-18 6.39035436240663e-18 
3.66979166666667e+01 5.91574693300339e-18 6.19954702413936e-18 
3.67187500000000e+01 5.73754155896910e-18 6.01438823389715e-18 
3.67395833333333e+01 5.56465805066317e-18 5.83472107143447e-18 
3.67604166666667e+01 5.39694040738247e-18 5.66037457356790e-18 
3.67812500000000e+01 5.23423408843748e-18 5.49119415650308e-18 
3.68020833333333e+01 5.07639208083843e-18 5.32703025602124e-18 
3.68229166666667e+01 4.92329022603902e-18 5.16772759836628e-18 
3.68437500000000e+01 4.77480261812467e-18 5.01314084483378e-18 
3.68645833333333e+01 4.63079010510909e-18 4.86313654337736e-18 
3.68854166666667e+01 4.49112034425153e-18 4.71757764906530e-18 
3.69062500000000e+01 4.35566238307311e-18 4.57632928567826e-18 
3.69270833333333e+01 4.22426717550587e-18 4.43927430131700e-18 
3.69479166666667e+01 4.09680698924979e-18 4.30628505080264e-18 
3.69687500000000e+01 3.97316630447883e-18 4.17723864209764e-18 
3.69895833333333e+01 3.85323074188399e-18 4.05202022926384e-18 
3.70104166666667e+01 3.73689147761772e-18 3.93052152795459e-18 
3.70312500000000e+01 3.62403984019595e-18 3.81264425901032e-18 
3.70520833333333e+01 3.51457281681809e-18 3.69828430026655e-18 
3.70729166666667e+01 3.40838842836320e-18 3.58733847359129e-18 
3.70937500000000e+01 3.30538964556139e-18 3.47970460430375e-18 
3.71145833333333e+01 3.20548043873629e-18 3.37528564279252e-18 
3.71354166666667e+01 3.10856942279134e-18 3.27398547939007e-18 
3.71562500000000e+01 3.01456614874033e-18 3.17571266258703e-18 
3.71770833333333e+01 2.92338457529596e-18 3.08037655789028e-18 
3.71979166666667e+01 2.83493956096846e-18 2.98789226500255e-18 
3.72187500000000e+01 2.74915810192854e-18 2.89817228605675e-18 
3.72395833333333e+01 2.66597120685878e-18 2.81113201845422e-18 
3.72604166666667e+01 2.58530146303639e-18 2.72669461388968e-18 
3.72812500000000e+01 2.50707231935736e-18 2.64478300347949e-18 
3.73020833333333e+01 2.43121093937424e-18 2.56531897728923e-18 
3.73229166666667e+01 2.35763501556694e-18 2.48823426593952e-18 
3.73437500000000e+01 2.28626997712259e-18 2.41345717073232e-18 
3.73645833333333e+01 2.21704906111699e-18 2.34091745155175e-18 
3.73854166666667e+01 2.14990873935487e-18 2.27054800551092e-18 
3.74062500000000e+01 2.08478616605834e-18 2.20228499364429e-18 
3.74270833333333e+01 2.02162154255870e-18 2.13606519730033e-18 
3.74479166666667e+01 1.96035571803929e-18 2.07182856695012e-18 
3.74687500000000e+01 1.90093237999835e-18 2.00951566390549e-18 
3.74895833333333e+01 1.84329582206217e-18 1.94906990779713e-18 
3.75104166666667e+01 1.78739302046637e-18 1.89043462058833e-18 
3.75312500000000e+01 1.73317601585341e-18 1.83355246440776e-18 
3.75520833333333e+01 1.68059470914691e-18 1.77837201764060e-18 
3.75729166666667e+01 1.62959957400362e-18 1.72484313822954e-18 
3.75937500000000e+01 1.58014346783265e-18 1.67291622079930e-18 
3.76145833333333e+01 1.53217977710131e-18 1.62254410068334e-18 
3.76354166666667e+01 1.48566413043658e-18 1.57368014279706e-18 
3.76562500000000e+01 1.44055266080254e-18 1.52627994930924e-18 
3.76770833333333e+01 1.39680359620267e-18 1.48029952132900e-18 
3.76979166666667e+01 1.35437563840850e-18 1.43569778623628e-18 
3.77187500000000e+01 1.31323329985494e-18 1.39243255006776e-18 
3.77395833333333e+01 1.27334304095494e-18 1.35046290751809e-18 
3.77604166666667e+01 1.23466728192005e-18 1.30975163107485e-18 
3.77812500000000e+01 1.19716890927307e-18 1.27026128131366e-18 
3.78020833333333e+01 1.16081259543406e-18 1.23195377929363e-18 
3.78229166666667e+01 1.12555852135593e-18 1.19479569511123e-18 
3.78437500000000e+01 1.09137059733812e-18 1.15875206861649e-18 
3.78645833333333e+01 1.05821650477886e-18 1.12378879091642e-18 
3.78854166666667e+01 1.02606546847776e-18 1.08987331802408e-18 
3.79062500000000e+01 9.94887070302986e-19 1.05697468572573e-18 
3.79270833333333e+01 9.64652349704373e-19 1.02506225715691e-18 
3.79479166666667e+01 9.35332676437793e-19 9.94106883904876e-19 
3.79687500000000e+01 9.06900792467851e-19 9.64079727033436e-19 
3.79895833333333e+01 8.79329761355865e-19 9.34953335958456e-19 
3.80104166666667e+01 8.52593934278667e-19 9.06700925243773e-19 
3.80312500000000e+01 8.26666145775990e-19 8.79298555119029e-19 
3.80520833333333e+01 8.01522311171640e-19 8.52720238658889e-19 
3.80729166666667e+01 7.77138628258427e-19 8.26941576117800e-19 
3.80937500000000e+01 7.53492430561354e-19 8.01938422341418e-19 
3.81145833333333e+01 7.30561321443605e-19 7.77687743146195e-19 
3.81354166666667e+01 7.08323981692221e-19 7.54166736243455e-19 
3.81562500000000e+01 6.86759342813079e-19 7.31353751028320e-19 
3.81770833333333e+01 6.65847334615793e-19 7.09227407555305e-19 
3.81979166666667e+01 6.45568125634895e-19 6.87767718541865e-19 
3.82187500000000e+01 6.25904666686968e-19 6.66954112172484e-19 
3.82395833333333e+01 6.06840856542089e-19 6.46766638437396e-19 
3.82604166666667e+01 5.88358649788481e-19 6.27187205342498e-19 
3.82812500000000e+01 5.70440234493086e-19 6.08197645925024e-19 
3.83020833333333e+01 5.53068648671589e-19 5.89779534592765e-19 
3.83229166666667e+01 5.36224784043267e-19 5.71916733075693e-19 
3.83437500000000e+01 5.19891312382937e-19 5.54592354263004e-19 
3.83645833333333e+01 5.04052721715830e-19 5.37789865241902e-19 
3.83854166666667e+01 4.88694234470497e-19 5.21493483593669e-19 
3.84062500000000e+01 4.73801252637362e-19 5.05688216164858e-19 
3.84270833333333e+01 4.59359865615476e-19 4.90359269062419e-19 
3.84479166666667e+01 4.45356330997346e-19 4.75492531581792e-19 
3.84687500000000e+01 4.31777560084621e-19 4.61074024552940e-19 
3.84895833333333e+01 4.18610625922104e-19 4.47090431288657e-19 
3.85104166666667e+01 4.05843214084893e-19 4.33528778150255e-19 
3.85312500000000e+01 3.93463130719303e-19 4.20376865868890e-19 
3.85520833333333e+01 3.81458774456830e-19 4.07622392947226e-19 
3.85729166666667e+01 3.69818686232579e-19 3.95253510886448e-19 
3.85937500000000e+01 3.58531949158504e-19 3.83258521828099e-19 
3.86145833333333e+01 3.47587782582364e-19 3.71626306219469e-19 
3.86354166666667e+01 3.36975913795707e-19 3.60345888964968e-19 
3.86562500000000e+01 3.26686196874480e-19 3.49406810177286e-19 
3.86770833333333e+01 3.16708967709032e-19 3.38798715000837e-19 
3.86979166666667e+01 3.07034684158336e-19 3.28511897848666e-19 
3.87187500000000e+01 2.97655135598975e-19 3.18536351039789e-19 
3.87395833333333e+01 2.88562575367434e-19 3.08862368255234e-19 
3.87604166666667e+01 2.79748326981544e-19 2.99481171192574e-19 
3.87812500000000e+01 2.71203828845610e-19 2.90383960181948e-19 
3.88020833333333e+01 2.62920924767709e-19 2.81561838563602e-19 
3.88229166666667e+01 2.54890436751168e-19 2.73007028497845e-19 
3.88437500000000e+01 2.47104034141690e-19 2.64711382713395e-19 
3.88645833333333e+01 2.39554261433705e-19 2.56666902016208e-19 
3.88854166666667e+01 2.32234015466254e-19 2.48865952495213e-19 
3.89062500000000e+01 2.25136284437116e-19 2.41301262126140e-19 
3.89270833333333e+01 2.18254388212075e-19 2.33965645935806e-19 
3.89479166666667e+01 2.11581733090253e-19 2.26852269548818e-19 
3.89687500000000e+01 2.05112034021433e-19 2.19954383125850e-19 
3.89895833333333e+01 1.98839086827344e-19 2.13265553056944e-19 
3.90104166666667e+01 1.92756978835600e-19 2.06779205766911e-19 
3.90312500000000e+01 1.86859911924284e-19 2.00488896907108e-19 
3.90520833333333e+01 1.81142343737150e-19 1.94388525051929e-19 
3.90729166666667e+01 1.75598804293604e-19 1.88472438488296e-19 
3.90937500000000e+01 1.70224080065607e-19 1.82735055781506e-19 
3.91145833333333e+01 1.65013024575158e-19 1.77171071073811e-19 
3.91354166666667e+01 1.59960730804615e-19 1.71775247267496e-19 
3.91562500000000e+01 1.55062356419147e-19 1.66542580480282e-19 
3.91770833333333e+01 1.50313285802293e-19 1.61468120475309e-19 
3.91979166666667e+01 1.45708963685643e-19 1.56547152081078e-19 
3.92187500000000e+01 1.41245048008468e-19 1.51775021549141e-19 
3.92395833333333e+01 1.36917253563387e-19 1.47147294930783e-19 
3.92604166666667e+01 1.32721495224841e-19 1.42659588920687e-19 
3.92812500000000e+01 1.28653741752206e-19 1.38307724318712e-19 
3.93020833333333e+01 1.24710150345990e-19 1.34087571899972e-19 
3.93229166666667e+01 1.20886929388173e-19 1.29995193811316e-19 
3.93437500000000e+01 1.17180464506780e-19 1.26026702057404e-19 
3.93645833333333e+01 1.13587189337012e-19 1.22178394375713e-19 
3.93854166666667e+01 1.10103704050385e-19 1.18446615812376e-19 
3.94062500000000e+01 1.06726654214745e-19 1.14827876706510e-19 
3.94270833333333e+01 1.03452843534878e-19 1.11318724466983e-19 
3.94479166666667e+01 1.00279117955001e-19 1.07915875128225e-19 
3.94687500000000e+01 9.72024703242529e-20 1.04616092330403e-19 
3.94895833333333e+01 9.42199339471142e-20 1.01416292523189e-19 
3.95104166666667e+01 9.13286804585534e-20 9.83132567041120e-20 
3.95312500000000e+01 8.85260254008606e-20 9.53037138565487e-20 
3.95520833333333e+01 8.58093213272240e-20 9.23847240744255e-20 
3.95729166666667e+01 8.31759561881110e-20 8.95535888226443e-20 
3.95937500000000e+01 8.06234395000019e-20 8.68076433373213e-20 
3.96145833333333e+01 7.81493144337097e-20 8.41443424695888e-20 
3.96354166666667e+01 7.57512393931556e-20 8.15611727822897e-20 
3.96562500000000e+01 7.34269034124764e-20 7.90557431666659e-20 
3.96770833333333e+01 7.11741030489932e-20 7.66256923846082e-20 
3.96979166666667e+01 6.89906646565050e-20 7.42687711564368e-20 
3.97187500000000e+01 6.68745151851076e-20 7.19824546755534e-20 
3.97395833333333e+01 6.48236272138915e-20 6.97646319098355e-20 
3.97604166666667e+01 6.28360509197437e-20 6.76135200184803e-20 
3.97812500000000e+01 6.09098631879424e-20 6.55271172249927e-20 
3.98020833333333e+01 5.90432305765061e-20 6.35034423462246e-20 
3.98229166666667e+01 5.72343458526190e-20 6.15405988725344e-20 
3.98437500000000e+01 5.54814862128791e-20 5.96367174171631e-20 
3.98645833333333e+01 5.37829523298654e-20 5.77900211997570e-20 
3.98854166666667e+01 5.21371242185078e-20 5.59987578921710e-20 
3.99062500000000e+01 5.05424044130620e-20 5.42612589007000e-20 
3.99270833333333e+01 4.89972695524423e-20 5.25758798524187e-20 
3.99479166666667e+01 4.75002176943565e-20 5.09410486560768e-20 
3.99687500000000e+01 4.60498172321752e-20 4.93552099657900e-20 
3.99895833333333e+01 4.46446567064521e-20 4.78168790762312e-20 
4.00104166666667e+01 4.32833907918202e-20 4.63247389049619e-20 
4.00312500000000e+01 4.19646000434271e-20 4.48777077112950e-20 
4.00520833333333e+01 4.06870099398803e-20 4.34744063696859e-20 
4.00729166666667e+01 3.94493679550981e-20 4.21134881100265e-20 
4.00937500000000e+01 3.82504773558139e-20 4.07936820212381e-20 
4.01145833333333e+01 3.70891590247879e-20 3.95137205206200e-20 
4.01354166666667e+01 3.59642894705333e-20 3.82723533357874e-20 
4.01562500000000e+01 3.48747617932113e-20 3.70683875975104e-20 
4.01770833333333e+01 3.38195213798587e-20 3.59006467249053e-20 
4.01979166666667e+01 3.27975293033449e-20 3.47680080093518e-20 
4.02187500000000e+01 3.18077958171485e-20 3.36693641232598e-20 
4.02395833333333e+01 3.08493459844755e-20 3.26036582590100e-20 
4.02604166666667e+01 2.99212510965040e-20 3.15698480701447e-20 
4.02812500000000e+01 2.90225964228775e-20 3.05669385763723e-20 
4.03020833333333e+01 2.81525107370509e-20 2.95939484387632e-20 
4.03229166666667e+01 2.73101360255072e-20 2.86499407529298e-20 
4.03437500000000e+01 2.64946551999412e-20 2.77339914391048e-20 
4.03645833333333e+01 2.57052636260242e-20 2.68452180494060e-20 
4.03854166666667e+01 2.49411951916757e-20 2.59827501958678e-20 
4.04062500000000e+01 2.42016955587342e-20 2.51457565373579e-20 
4.04270833333333e+01 2.34860466693769e-20 2.43334170871700e-20 
4.04479166666667e+01 2.27935415743429e-20 2.35449484214983e-20 
4.04687500000000e+01 2.21235074668005e-20 2.27795777748007e-20 
4.04895833333333e+01 2.14752820530553e-20 2.20365666189673e-20 
4.05104166666667e+01 2.08482352046539e-20 2.13151864825544e-20 
4.05312500000000e+01 2.02417467502137e-20 2.06147409431094e-20 
4.05520833333333e+01 1.96552268070202e-20 1.99345430080272e-20 
4.05729166666667e+01 1.90880948914858e-20 1.92739356555102e-20 
4.05937500000000e+01 1.85397990941240e-20 1.86322707211854e-20 
4.06145833333333e+01 1.80097964010227e-20 1.80089281001555e-20 
4.06354166666667e+01 1.74975707576426e-20 1.74032959935226e-20 
4.06562500000000e+01 1.70026145118871e-20 1.68147888111154e-20 
4.06770833333333e+01 1.65244454452154e-20 1.62428287406516e-20 
4.06979166666667e+01 1.60625893100845e-20 1.56868624567992e-20 
4.07187500000000e+01 1.56165958812072e-20 1.51460313623070e-20 
4.07395833333333e+01 1.51860406270426e-20 1.46198084776606e-20 
4.07604166666667e+01 1.47705037862202e-20 1.41079855613206e-20 
4.07812500000000e+01 1.43695727952264e-20 1.36100663200493e-20 
4.08020833333333e+01 1.39828565881879e-20 1.31255608475153e-20 
4.08229166666667e+01 1.36099709398101e-20 1.26539990592994e-20 
4.08437500000000e+01 1.32505519712911e-20 1.21949168241797e-20 
4.08645833333333e+01 1.29042422905598e-20 1.17478684317840e-20 
4.08854166666667e+01 1.25707037894003e-20 1.13124137160489e-20 
4.09062500000000e+01 1.22496045346730e-20 1.08881296353500e-20 
4.09270833333333e+01 1.19406308945724e-20 1.04745983137354e-20 
4.09479166666667e+01 1.16434751094458e-20 1.00714177413450e-20 
4.09687500000000e+01 1.13578467923615e-20 9.67819069577244e-21 
4.09895833333333e+01 1.10834611619921e-20 9.29453463178001e-21 
4.10104166666667e+01 1.08200499624267e-20 8.92007146185264e-21 
4.10312500000000e+01 1.05673502983715e-20 8.55443664851011e-21 
4.10520833333333e+01 1.03251150048354e-20 8.19726976441167e-21 
4.10729166666667e+01 1.00931020338188e-20 7.84822284786449e-21 
4.10937500000000e+01 9.87108435637972e-21 7.50695172585639e-21 
4.11145833333333e+01 9.65883984588148e-21 7.17312368661555e-21 
4.11354166666667e+01 9.45616073579437e-21 6.84640949298012e-21 
4.11562500000000e+01 9.26284395539537e-21 6.52649037948837e-21 
4.11770833333333e+01 9.07870018439072e-21 6.21305074917815e-21 
4.11979166666667e+01 8.90354462402355e-21 5.90578454428483e-21 
4.12187500000000e+01 8.73720567683937e-21 5.60438860105620e-21 
4.12395833333333e+01 8.57951610285925e-21 5.30856838907303e-21 
4.12604166666667e+01 8.43032135717033e-21 5.01803198329608e-21 
4.12812500000000e+01 8.28947110358672e-21 4.73249521998000e-21 
4.13020833333333e+01 8.15682725625480e-21 4.45163577259658e-21 
4.13229166666667e+01 8.03225815961891e-21 4.17517871623576e-21 
4.13437500000000e+01 7.91564165698363e-21 3.90289161983293e-21 
4.13645833333333e+01 7.80685955251764e-21 3.63450763087166e-21 
4.13854166666667e+01 7.70580515083264e-21 3.36976171018140e-21 
4.14062500000000e+01 7.61237561689014e-21 3.10839416505414e-21 
4.14270833333333e+01 7.52647931029376e-21 2.85014686826001e-21 
4.14479166666667e+01 7.44802835976301e-21 2.59476626842724e-21 
4.14687500000000e+01 7.37694582119659e-21 2.34200012370347e-21 
4.14895833333333e+01 7.31315844891388e-21 2.09155969694463e-21 
4.15104166666667e+01 7.25660604585512e-21 1.84319761669255e-21 
4.15312500000000e+01 7.20722971669441e-21 1.59670984717777e-21 
4.15520833333333e+01 7.16498109641088e-21 1.35185282862638e-21 
4.15729166666667e+01 7.12981541764653e-21 1.10838537473239e-21 
4.15937500000000e+01 7.10169830950208e-21 8.66066891806161e-22 
4.16145833333333e+01 7.08059896706439e-21 6.24658467241323e-22 
4.16354166666667e+01 7.06649688596459e-21 3.83921538875285e-22 
4.16562500000000e+01 7.05937510853233e-21 2.63699711284779e-22 
