Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.14986352157200e-18 2.88593845448815e-18 
2.84809027777778e+01 3.04185275274725e-18 2.78823688995750e-18 
2.84982638888889e+01 2.93750407177574e-18 2.69380081367589e-18 
2.85156250000000e+01 2.83669483575096e-18 2.60252472518273e-18 
2.85329861111111e+01 2.73930375519941e-18 2.51430829875508e-18 
2.85503472222222e+01 2.64521715008480e-18 2.42904963414940e-18 
2.85677083333333e+01 2.55432315152224e-18 2.34665160110771e-18 
2.85850694444444e+01 2.46651549128275e-18 2.26701864118361e-18 
2.86024305555556e+01 2.38168959321240e-18 2.19006145855088e-18 
2.86197916666667e+01 2.29975677134785e-18 2.11568629946497e-18 
2.86371527777778e+01 2.22062435966675e-18 2.04380859834217e-18 
2.86545138888889e+01 2.14419845547329e-18 1.97434624593798e-18 
2.86718750000000e+01 2.07038671104749e-18 1.90721941462972e-18 
2.86892361111111e+01 1.99910141988628e-18 1.84234944319118e-18 
2.87065972222222e+01 1.93025633685255e-18 1.77966022690486e-18 
2.87239583333333e+01 1.86375758895367e-18 1.71908431825417e-18 
2.87413194444444e+01 1.79952381039576e-18 1.66054937438483e-18 
2.87586805555556e+01 1.73747930918071e-18 1.60398645025701e-18 
2.87760416666667e+01 1.67754961894621e-18 1.54933049809580e-18 
2.87934027777778e+01 1.61966400381432e-18 1.49651763443174e-18 
2.88107638888889e+01 1.56375424878016e-18 1.44548742873865e-18 
2.88281250000000e+01 1.50976388229607e-18 1.39617524158868e-18 
2.88454861111111e+01 1.45762719032908e-18 1.34852682477769e-18 
2.88628472222222e+01 1.40728176360199e-18 1.30248591322945e-18 
2.88802083333333e+01 1.35866624847574e-18 1.25799906374622e-18 
2.88975694444444e+01 1.31172237746228e-18 1.21501320634766e-18 
2.89149305555556e+01 1.26638954585364e-18 1.17347919827657e-18 
2.89322916666667e+01 1.22260786659558e-18 1.13334965821509e-18 
2.89496527777778e+01 1.18032445379219e-18 1.09457622780534e-18 
2.89670138888889e+01 1.13948907582343e-18 1.05711314670144e-18 
2.89843750000000e+01 1.10005232882121e-18 1.02091698492670e-18 
2.90017361111111e+01 1.06196728558408e-18 9.85945668776136e-19 
2.90190972222222e+01 1.02518738775876e-18 9.52160381659062e-19 
2.90364583333333e+01 9.89668465789908e-19 9.19522348443361e-19 
2.90538194444444e+01 9.55367293715099e-19 8.87993704176210e-19 
2.90711805555556e+01 9.22242819707172e-19 8.57536869170824e-19 
2.90885416666667e+01 8.90254680978500e-19 8.28116120379045e-19 
2.91059027777778e+01 8.59364539846118e-19 7.99697197318877e-19 
2.91232638888889e+01 8.29539782612062e-19 7.72244659859067e-19 
2.91406250000000e+01 8.00745186184141e-19 7.45726812031240e-19 
2.91579861111111e+01 7.72945158079357e-19 7.20112529698620e-19 
2.91753472222222e+01 7.46105895691669e-19 6.95370910191279e-19 
2.91927083333333e+01 7.20194189481081e-19 6.71472560142703e-19 
2.92100694444444e+01 6.95178095459049e-19 6.48388060959550e-19 
2.92274305555556e+01 6.71022142589600e-19 6.26091937804300e-19 
2.92447916666667e+01 6.47697246050016e-19 6.04555906297719e-19 
2.92621527777778e+01 6.25174818398739e-19 5.83754584758229e-19 
2.92795138888889e+01 6.03427706385136e-19 5.63662981708827e-19 
2.92968750000000e+01 5.82429220713853e-19 5.44257572691566e-19 
2.93142361111111e+01 5.62155328633134e-19 5.25514863557709e-19 
2.93315972222222e+01 5.42583726328348e-19 5.07411860133256e-19 
2.93489583333333e+01 5.23690475095338e-19 4.89927518593235e-19 
2.93663194444444e+01 5.05452057575802e-19 4.73040960560357e-19 
2.93836805555556e+01 4.87846140553534e-19 4.56731669893180e-19 
2.94010416666667e+01 4.70850789402565e-19 4.40979843087519e-19 
2.94184027777778e+01 4.54443306088402e-19 4.25766903679271e-19 
2.94357638888889e+01 4.38601948059091e-19 4.11074706884048e-19 
2.94531250000000e+01 4.23307507843369e-19 3.96885013937346e-19 
2.94704861111111e+01 4.08541113595710e-19 3.83180974772156e-19 
2.94878472222222e+01 3.94284838463964e-19 3.69946009543291e-19 
2.95052083333333e+01 3.80521067176306e-19 3.57164372948662e-19 
2.95225694444444e+01 3.67233197410098e-19 3.44820510988832e-19 
2.95399305555556e+01 3.54404812661912e-19 3.32899729240002e-19 
2.95572916666667e+01 3.42020287586664e-19 3.21387548017837e-19 
2.95746527777778e+01 3.30064269248051e-19 3.10270214877768e-19 
2.95920138888889e+01 3.18522173607524e-19 2.99534216952479e-19 
2.96093750000000e+01 3.07379672901986e-19 2.89166718555422e-19 
2.96267361111111e+01 2.96623156555833e-19 2.79155106663738e-19 
2.96440972222222e+01 2.86239253601907e-19 2.69487411470035e-19 
2.96614583333333e+01 2.76215261555848e-19 2.60151864306280e-19 
2.96788194444444e+01 2.66538702191756e-19 2.51137275783537e-19 
2.96961805555556e+01 2.57197721661995e-19 2.42432740199021e-19 
2.97135416666667e+01 2.48181187532853e-19 2.34027835381341e-19 
2.97309027777778e+01 2.39479269928816e-19 2.25911919736374e-19 
2.97482638888889e+01 2.31080976513808e-19 2.18075624676455e-19 
2.97656250000000e+01 2.22975867325389e-19 2.10509287375357e-19 
2.97829861111111e+01 2.15153695179647e-19 2.03203731464287e-19 
2.98003472222222e+01 2.07604727757219e-19 1.96149792456844e-19 
2.98177083333333e+01 2.00318644824060e-19 1.89339098928707e-19 
2.98350694444444e+01 1.93285746250484e-19 1.82763274999255e-19 
2.98524305555556e+01 1.86497231079267e-19 1.76414132740465e-19 
2.98697916666667e+01 1.79944738753680e-19 1.70283872911127e-19 
2.98871527777778e+01 1.73620059121765e-19 1.64365091660641e-19 
2.99045138888889e+01 1.67515392433516e-19 1.58650515312237e-19 
2.99218750000000e+01 1.61623079455717e-19 1.53133233006001e-19 
2.99392361111111e+01 1.55935843872270e-19 1.47806450879182e-19 
2.99565972222222e+01 1.50446541110253e-19 1.42663716468481e-19 
2.99739583333333e+01 1.45148383574659e-19 1.37698693659423e-19 
2.99913194444445e+01 1.40034706605621e-19 1.32905364164368e-19 
3.00086805555556e+01 1.35099178410371e-19 1.28277980885649e-19 
3.00260416666667e+01 1.30336729125447e-19 1.23810381928216e-19 
3.00434027777778e+01 1.25741372732312e-19 1.19497421445644e-19 
3.00607638888889e+01 1.21307236130442e-19 1.15333825549516e-19 
3.00781250000000e+01 1.17028740735279e-19 1.11314409423533e-19 
3.00954861111111e+01 1.12900413816944e-19 1.07434247957543e-19 
3.01128472222222e+01 1.08917056584860e-19 1.03688509129125e-19 
3.01302083333333e+01 1.05073567709565e-19 1.00072602748179e-19 
3.01475694444445e+01 1.01365103307289e-19 9.65820110529195e-20 
3.01649305555556e+01 9.77869120637362e-20 9.32124434628263e-20 
3.01822916666667e+01 9.43344810204062e-20 8.99596904416312e-20 
3.01996527777778e+01 9.10033833346758e-20 8.68197572467823e-20 
3.02170138888889e+01 8.77894138369478e-20 8.37887252106133e-20 
3.02343750000000e+01 8.46884474985442e-20 8.08628748092751e-20 
3.02517361111111e+01 8.16965659562502e-20 7.80385522256719e-20 
3.02690972222222e+01 7.88099257613638e-20 7.53122826788197e-20 
3.02864583333333e+01 7.60248761484861e-20 7.26806506550615e-20 
3.03038194444445e+01 7.33378365579166e-20 7.01404092399080e-20 
3.03211805555556e+01 7.07454059274632e-20 6.76883668802174e-20 
3.03385416666667e+01 6.82442491557154e-20 6.53214930751422e-20 
3.03559027777778e+01 6.58311985314489e-20 6.30368149839472e-20 
3.03732638888889e+01 6.35031476079495e-20 6.08315108063463e-20 
3.03906250000000e+01 6.12571456398522e-20 5.87028118060484e-20 
3.04079861111111e+01 5.90902989560489e-20 5.66480854387322e-20 
3.04253472222222e+01 5.69998597073010e-20 5.46647449609133e-20 
3.04427083333333e+01 5.49831328637389e-20 5.27503384234545e-20 
3.04600694444445e+01 5.30375583032994e-20 5.09024618376245e-20 
3.04774305555556e+01 5.11606255342679e-20 4.91188306363444e-20 
3.04947916666667e+01 4.93499498291053e-20 4.73971878816547e-20 
3.05121527777778e+01 4.76031079649198e-20 4.57353930815035e-20 
3.05295138888889e+01 4.59175569425959e-20 4.41314823491443e-20 
3.05468750000000e+01 4.42911475380919e-20 4.25833614366595e-20 
3.05642361111111e+01 4.27218377415148e-20 4.10890908224724e-20 
3.05815972222222e+01 4.12076241168053e-20 3.96468295655159e-20 
3.05989583333333e+01 3.97466030378550e-20 3.82547938604009e-20 
3.06163194444445e+01 3.83370339227501e-20 3.69112369620132e-20 
3.06336805555556e+01 3.69772890128423e-20 3.56144437247274e-20 
3.06510416666667e+01 3.56656074855853e-20 3.43628603539151e-20 
3.06684027777778e+01 3.44003165255960e-20 3.31549054955479e-20 
3.06857638888889e+01 3.31797761362497e-20 3.19890756519797e-20 
3.07031250000000e+01 3.20024283699581e-20 3.08638698268849e-20 
3.07204861111111e+01 3.08665866560515e-20 2.97779535327128e-20 
3.07378472222222e+01 2.97707388594500e-20 2.87299379130948e-20 
3.07552083333333e+01 2.87134780000255e-20 2.77184988631839e-20 
3.07725694444445e+01 2.76934671754370e-20 2.67423610127666e-20 
3.07899305555556e+01 2.67093951313188e-20 2.58003125121762e-20 
3.08072916666667e+01 2.57600159161256e-20 2.48911915587207e-20 
3.08246527777778e+01 2.48442811887697e-20 2.40137839461217e-20 
3.08420138888889e+01 2.39610323221633e-20 2.31670266070524e-20 
3.08593750000000e+01 2.31091183682932e-20 2.23498645066092e-20 
3.08767361111111e+01 2.22874459497395e-20 2.15612575687646e-20 
3.08940972222222e+01 2.14949434654992e-20 2.08002130749087e-20 
3.09114583333333e+01 2.07305677810989e-20 2.00657497663014e-20 
3.09288194444445e+01 1.99931957320095e-20 1.93569970995384e-20 
3.09461805555556e+01 1.92818905081073e-20 1.86730113432815e-20 
3.09635416666667e+01 1.85957334832557e-20 1.80129395797653e-20 
3.09809027777778e+01 1.79338517753572e-20 1.73759448201753e-20 
3.09982638888889e+01 1.72953894950493e-20 1.67612525349104e-20 
3.10156250000000e+01 1.66795353773926e-20 1.61681459096414e-20 
3.10329861111111e+01 1.60854920398792e-20 1.55959449396005e-20 
3.10503472222222e+01 1.55124949562780e-20 1.50439354993254e-20 
3.10677083333333e+01 1.49597949778657e-20 1.45114138719019e-20 
3.10850694444445e+01 1.44266803809702e-20 1.39976906104768e-20 
3.11024305555556e+01 1.39124537526214e-20 1.35021209137831e-20 
3.11197916666667e+01 1.34165181216216e-20 1.30240344025410e-20 
3.11371527777778e+01 1.29382552971721e-20 1.25628235242379e-20 
3.11545138888889e+01 1.24770416639447e-20 1.21179001961357e-20 
3.11718750000000e+01 1.20322666197337e-20 1.16886940800891e-20 
3.11892361111111e+01 1.16033501445025e-20 1.12746457541621e-20 
3.12065972222222e+01 1.11897242780967e-20 1.08752139626799e-20 
3.12239583333333e+01 1.07907765450059e-20 1.04899160566576e-20 
3.12413194444445e+01 1.04059740025456e-20 1.01182410509823e-20 
3.12586805555556e+01 1.00348200155600e-20 9.75970342642910e-21 
3.12760416666667e+01 9.67682799168349e-21 9.41384499295447e-21 
3.12934027777778e+01 9.33153556678639e-21 9.08021772392353e-21 
3.13107638888889e+01 8.99849809699826e-21 8.75839854326291e-21 
3.13281250000000e+01 8.67734333773940e-21 8.44793993177327e-21 
3.13454861111111e+01 8.36764516394434e-21 8.14846166580528e-21 
3.13628472222222e+01 8.06899880963814e-21 7.85957219605425e-21 
3.13802083333333e+01 7.78100804153954e-21 7.58089988365662e-21 
3.13975694444445e+01 7.50329640855307e-21 7.31207768737003e-21 
3.14149305555556e+01 7.23547537310450e-21 7.05276500319449e-21 
3.14322916666667e+01 6.97716186838412e-21 6.80263476272389e-21 
3.14496527777778e+01 6.72801683335102e-21 6.56135549693691e-21 
3.14670138888889e+01 6.48771795381028e-21 6.32861381864034e-21 
3.14843750000000e+01 6.25594953378901e-21 6.10411180818153e-21 
3.15017361111111e+01 6.03241154201529e-21 5.88755261471476e-21 
3.15190972222222e+01 5.81680780255070e-21 5.67864916672179e-21 
3.15364583333333e+01 5.60885829651339e-21 5.47712157811707e-21 
3.15538194444445e+01 5.40829068288120e-21 5.28271021763490e-21 
3.15711805555556e+01 5.21484613853628e-21 5.09516373789673e-21 
3.15885416666667e+01 5.02827113549591e-21 4.91424329045066e-21 
3.16059027777778e+01 4.84832468318710e-21 4.73971960162928e-21 
3.16232638888889e+01 4.67480092502071e-21 4.57135582394596e-21 
3.16406250000000e+01 4.50747894191467e-21 4.40894049315953e-21 
3.16579861111111e+01 4.34613663826899e-21 4.25226715393124e-21 
3.16753472222222e+01 4.19056292019090e-21 4.10113163655131e-21 
3.16927083333333e+01 4.04055115943676e-21 3.95533961528318e-21 
3.17100694444445e+01 3.89590256823673e-21 3.81469883788057e-21 
3.17274305555556e+01 3.75639830791770e-21 3.67904282137388e-21 
3.17447916666667e+01 3.62185759581978e-21 3.54818676466001e-21 
3.17621527777778e+01 3.49210341562376e-21 3.42196321386745e-21 
3.17795138888889e+01 3.36696750231087e-21 3.30020809394626e-21 
3.17968750000000e+01 3.24628508261873e-21 3.18276648569808e-21 
3.18142361111111e+01 3.12990728778210e-21 3.06948336099797e-21 
3.18315972222222e+01 3.01769614791765e-21 2.96020694876076e-21 
3.18489583333333e+01 2.90950435122769e-21 2.85479945527663e-21 
3.18663194444445e+01 2.80518770102304e-21 2.75312507926377e-21 
3.18836805555556e+01 2.70460914578737e-21 2.65505077942144e-21 
3.19010416666667e+01 2.60763456990405e-21 2.56044836106590e-21 
3.19184027777778e+01 2.51412562420083e-21 2.46919816773291e-21 
3.19357638888889e+01 2.42395008749410e-21 2.38118327284229e-21 
3.19531250000000e+01 2.33699067063577e-21 2.29628616767519e-21 
3.19704861111111e+01 2.25313256226798e-21 2.21439787130762e-21 
3.19878472222222e+01 2.17226660901607e-21 2.13541162792038e-21 
3.20052083333333e+01 2.09428594883000e-21 2.05922697604353e-21 
3.20225694444444e+01 2.01908839283031e-21 1.98574678883488e-21 
3.20399305555556e+01 1.94657424163895e-21 1.91487737916794e-21 
3.20572916666667e+01 1.87664882557414e-21 1.84652593586573e-21 
3.20746527777778e+01 1.80921948005189e-21 1.78060415502477e-21 
3.20920138888889e+01 1.74419810591332e-21 1.71702569845357e-21 
3.21093750000000e+01 1.68149899022655e-21 1.65571019959544e-21 
3.21267361111111e+01 1.62105215614067e-21 1.59657144985486e-21 
3.21440972222222e+01 1.56277647118101e-21 1.53953689635793e-21 
3.21614583333333e+01 1.50659480480213e-21 1.48453128693831e-21 
3.21788194444444e+01 1.45243170281574e-21 1.43148303895326e-21 
3.21961805555556e+01 1.40021544339842e-21 1.38032163214218e-21 
3.22135416666667e+01 1.34987292500204e-21 1.33098100837235e-21 
3.22309027777778e+01 1.30133035434749e-21 1.28339901313371e-21 
3.22482638888889e+01 1.25452317408983e-21 1.23751150862428e-21 
3.22656250000000e+01 1.20939001790450e-21 1.19325808086162e-21 
3.22829861111111e+01 1.16587083228702e-21 1.15058130171888e-21 
3.23003472222222e+01 1.12390851884073e-21 1.10942556695018e-21 
3.23177083333333e+01 1.08345160124075e-21 1.06973558523006e-21 
3.23350694444444e+01 1.04445057251271e-21 1.03145822499854e-21 
3.23524305555556e+01 1.00685291383675e-21 9.94544772958566e-22 
3.23697916666667e+01 9.70608693955506e-22 9.58946274018421e-22 
3.23871527777778e+01 9.35669082349673e-22 9.24616216293418e-22 
3.24045138888889e+01 9.01987661073208e-22 8.91508208287695e-22 
3.24218750000000e+01 8.69513899789143e-22 8.59581268731148e-22 
3.24392361111111e+01 8.38203447189784e-22 8.28792193269934e-22 
3.24565972222222e+01 8.08014552886453e-22 7.99100440825810e-22 
3.24739583333333e+01 7.78907522254851e-22 7.70466862828685e-22 
3.24913194444444e+01 7.50843516178551e-22 7.42854219756185e-22 
3.25086805555556e+01 7.23785603949930e-22 7.16226563612884e-22 
3.25260416666667e+01 6.97697720658127e-22 6.90550035053373e-22 
3.25434027777778e+01 6.72545442318399e-22 6.65791008940800e-22 
3.25607638888889e+01 6.48295092463206e-22 6.41917070797552e-22 
3.25781250000000e+01 6.24914648029931e-22 6.18896520188002e-22 
3.25954861111111e+01 6.02372783997978e-22 5.96699392958169e-22 
3.26128472222222e+01 5.80640802344412e-22 5.75296103130136e-22 
3.26302083333333e+01 5.59692815869990e-22 5.54657170007117e-22 
3.26475694444444e+01 5.39500816022543e-22 5.34756182444116e-22 
3.26649305555556e+01 5.20037426087238e-22 5.15566962334799e-22 
3.26822916666667e+01 5.01276619416120e-22 4.97063877028683e-22 
3.26996527777778e+01 4.83192953613737e-22 4.79222326534725e-22 
3.27170138888889e+01 4.65760486848292e-22 4.62019218724411e-22 
3.27343750000000e+01 4.48953860863356e-22 4.45432405894350e-22 
3.27517361111111e+01 4.32750830889146e-22 4.29439215067532e-22 
3.27690972222222e+01 4.17129637255877e-22 4.14018660020901e-22 
3.27864583333333e+01 4.02069586899442e-22 3.99149602731495e-22 
3.28038194444444e+01 3.87550487672303e-22 3.84812798622365e-22 
3.28211805555556e+01 3.73555206455414e-22 3.70988653365920e-22 
3.28385416666667e+01 3.60065572713847e-22 3.57659177265832e-22 
3.28559027777778e+01 3.47063502862625e-22 3.44806764588815e-22 
3.28732638888889e+01 3.34531326184779e-22 3.32414436763965e-22 
3.28906250000000e+01 3.22452241366072e-22 3.20465594928340e-22 
3.29079861111111e+01 3.10809828347601e-22 3.08944130369862e-22 
3.29253472222222e+01 2.99586220180550e-22 2.97835824508280e-22 
3.29427083333333e+01 2.88766224990976e-22 2.87125369387310e-22 
3.29600694444444e+01 2.78335485044752e-22 2.76798465749909e-22 
3.29774305555556e+01 2.68279960104567e-22 2.66841539553767e-22 
3.29947916666667e+01 2.58586296449387e-22 2.57241241173660e-22 
3.30121527777778e+01 2.49241438699167e-22 2.47984588830196e-22 
3.30295138888889e+01 2.40232980216725e-22 2.39058776368295e-22 
3.30468750000000e+01 2.31548819621086e-22 2.30451905253777e-22 
3.30642361111111e+01 2.23177446574726e-22 2.22152540567198e-22 
3.30815972222222e+01 2.15107606398979e-22 2.14149814120296e-22 
3.30989583333333e+01 2.07328593527410e-22 2.06433212150868e-22 
3.31163194444444e+01 1.99830627710978e-22 1.98992067496849e-22 
3.31336805555556e+01 1.92604571889304e-22 1.91816285199908e-22 
3.31510416666667e+01 1.85640584511112e-22 1.84897063620697e-22 
3.31684027777778e+01 1.78929306074582e-22 1.78225148908774e-22 
3.31857638888889e+01 1.72461591416401e-22 1.71791733084760e-22 
3.32031250000000e+01 1.66228743794156e-22 1.65588066769518e-22 
3.32204861111111e+01 1.60221411765189e-22 1.59606349692070e-22 
3.32378472222222e+01 1.54431187276008e-22 1.53838506083620e-22 
3.32552083333333e+01 1.48850258433825e-22 1.48276818255999e-22 
3.32725694444444e+01 1.43471194630528e-22 1.42913868788421e-22 
3.32899305555556e+01 1.38286732494412e-22 1.37742601043577e-22 
3.33072916666667e+01 1.33289963221300e-22 1.32756258525896e-22 
3.33246527777778e+01 1.28475060736244e-22 1.27947792033335e-22 
3.33420138888889e+01 1.23835614436734e-22 1.23311028544922e-22 
3.33593750000000e+01 1.19365280577220e-22 1.18839851893389e-22 
3.33767361111111e+01 1.15058026846635e-22 1.14528254493657e-22 
3.33940972222222e+01 1.10907960963106e-22 1.10370498092105e-22 
3.34114583333333e+01 1.06909346505362e-22 1.06360945751156e-22 
3.34288194444444e+01 1.03056044834737e-22 1.02494583775610e-22 
3.34461805555556e+01 9.93429102916206e-23 9.87659980785761e-23 
3.34635416666667e+01 9.57649144157388e-23 9.51702693149748e-23 
3.34809027777778e+01 9.23172748723698e-23 9.17025859718789e-23 
3.34982638888889e+01 8.89953185834976e-23 8.83583482615097e-23 
3.35156250000000e+01 8.57946053321978e-23 8.51330108012004e-23 
3.35329861111111e+01 8.27108009000216e-23 8.20222431204398e-23 
3.35503472222222e+01 7.97397812219233e-23 7.90218595537173e-23 
3.35677083333333e+01 7.68775178556149e-23 7.61279000317464e-23 
3.35850694444444e+01 7.41201801295278e-23 7.33364942142257e-23 
3.36024305555556e+01 7.14640255185960e-23 7.06440099957822e-23 
3.36197916666667e+01 6.89058397514756e-23 6.80466824491593e-23 
3.36371527777778e+01 6.64423089394518e-23 6.55410893809087e-23 
3.36545138888889e+01 6.40700925696132e-23 6.31239265842112e-23 
3.36718750000000e+01 6.17859287532059e-23 6.07919831402028e-23 
3.36892361111111e+01 5.95867174878816e-23 5.85421166099338e-23 
3.37065972222222e+01 5.74694326795367e-23 5.63712873862521e-23 
3.37239583333333e+01 5.54308190504986e-23 5.42767927605833e-23 
3.37413194444444e+01 5.34680454680866e-23 5.22557594105178e-23 
3.37586805555556e+01 5.15784725069952e-23 5.03049724060428e-23 
3.37760416666667e+01 4.97595589294875e-23 4.84218130652218e-23 
3.37934027777778e+01 4.80088587637296e-23 4.66042055939571e-23 
3.38107638888889e+01 4.63240270697326e-23 4.48497462541531e-23 
3.38281250000000e+01 4.47030954038034e-23 4.31558989060970e-23 
3.38454861111111e+01 4.31438272443404e-23 4.15205019852825e-23 
3.38628472222222e+01 4.16440993344701e-23 3.99413402477484e-23 
3.38802083333333e+01 4.02018407506642e-23 3.84163023815843e-23 
3.38975694444444e+01 3.88150863403165e-23 3.69433073611457e-23 
3.39149305555556e+01 3.74818186648401e-23 3.55204161620705e-23 
3.39322916666667e+01 3.62000546363837e-23 3.41457677749781e-23 
3.39496527777778e+01 3.49680417598354e-23 3.28174684528603e-23 
3.39670138888889e+01 3.37841185421328e-23 3.15337270245290e-23 
3.39843750000000e+01 3.26466648599711e-23 3.02928319497323e-23 
3.40017361111111e+01 3.15541453333338e-23 2.90931261972137e-23 
3.40190972222222e+01 3.05050596472733e-23 2.79330550769383e-23 
3.40364583333333e+01 2.94979857778929e-23 2.68110812968382e-23 
3.40538194444444e+01 2.85315392335443e-23 2.57257051638934e-23 
3.40711805555556e+01 2.76044099953032e-23 2.46754493948788e-23 
3.40885416666667e+01 2.67153224101125e-23 2.36589017650753e-23 
3.41059027777778e+01 2.58630705012928e-23 2.26747072089421e-23 
3.41232638888889e+01 2.50466245543288e-23 2.17214617417484e-23 
3.41406250000000e+01 2.42648904171568e-23 2.07979075365703e-23 
3.41579861111111e+01 2.35167764396079e-23 1.99028066639454e-23 
3.41753472222222e+01 2.28012529960143e-23 1.90349335725770e-23 
3.41927083333333e+01 2.21173198386421e-23 1.81931103461215e-23 
3.42100694444444e+01 2.14640240691366e-23 1.73761708365354e-23 
3.42274305555556e+01 2.08403308108864e-23 1.65830900587144e-23 
3.42447916666667e+01 2.02453920503785e-23 1.58127337783016e-23 
3.42621527777778e+01 1.96783853131643e-23 1.50640602063204e-23 
3.42795138888889e+01 1.91385394066520e-23 1.43360460605935e-23 
3.42968750000000e+01 1.86251072136055e-23 1.36277118201316e-23 
3.43142361111111e+01 1.81374232465615e-23 1.29380750658471e-23 
3.43315972222222e+01 1.76748754215798e-23 1.22661612778899e-23 
3.43489583333333e+01 1.72368244673255e-23 1.16110797869520e-23 
3.43663194444444e+01 1.68226531812554e-23 1.09718065385587e-23 
3.43836805555556e+01 1.64317982603969e-23 1.03474634867102e-23 
3.44010416666667e+01 1.60637078066425e-23 9.73732085531828e-24 
3.44184027777778e+01 1.57178310459047e-23 9.14056631719557e-24 
3.44357638888889e+01 1.53936532742137e-23 8.55638929177951e-24 
3.44531250000000e+01 1.50907338514346e-23 7.98397009414234e-24 
3.44704861111111e+01 1.48086512475620e-23 7.42252954707297e-24 
3.44878472222222e+01 1.45470222065163e-23 6.87129772762478e-24 
3.45052083333333e+01 1.43054818289180e-23 6.32952300577008e-24 
3.45225694444444e+01 1.40837021961646e-23 5.79646136810461e-24 
3.45399305555556e+01 1.38813731390848e-23 5.27138391071490e-24 
3.45572916666667e+01 1.36982203018341e-23 4.75342307801516e-24 
3.45746527777778e+01 1.35339973395362e-23 4.24187089477781e-24 
3.45920138888889e+01 1.33884819882625e-23 3.73617035810888e-24 
3.46093750000000e+01 1.32614700267591e-23 3.23564198469566e-24 
3.46267361111111e+01 1.31528125368532e-23 2.73954910402482e-24 
3.46440972222222e+01 1.30623472731127e-23 2.24724485326584e-24 
3.46614583333333e+01 1.29899456081254e-23 1.75804986132029e-24 
3.46788194444444e+01 1.29354954364133e-23 1.27129042340116e-24 
3.46961805555556e+01 1.28989178138050e-23 7.86290809054922e-25 
3.47135416666667e+01 1.28801487410635e-23 5.44151168795142e-25 
