Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.32848542909515e-20 4.72002210367352e-20 
4.10125000000000e+01 4.17296938325847e-20 4.55099316659898e-20 
4.10375000000000e+01 4.02302051363744e-20 4.38799330329647e-20 
4.10625000000000e+01 3.87843874441147e-20 4.23081002380806e-20 
4.10875000000000e+01 3.73903419446660e-20 4.07923491142303e-20 
4.11125000000000e+01 3.60462075318649e-20 3.93307024818542e-20 
4.11375000000000e+01 3.47502179267140e-20 3.79212212272872e-20 
4.11625000000000e+01 3.35006419547944e-20 3.65620656616456e-20 
4.11875000000000e+01 3.22958365402852e-20 3.52514315726723e-20 
4.12125000000000e+01 3.11341914130989e-20 3.39876072453040e-20 
4.12375000000000e+01 3.00141782503779e-20 3.27689141123314e-20 
4.12625000000000e+01 2.89342992653818e-20 3.15937595581013e-20 
4.12875000000000e+01 2.78931327970185e-20 3.04605818544088e-20 
4.13125000000000e+01 2.68892857230042e-20 2.93678992311603e-20 
4.13375000000000e+01 2.59214357271338e-20 2.83142587803856e-20 
4.13625000000000e+01 2.49882870577375e-20 2.72982818925381e-20 
4.13875000000000e+01 2.40886097380502e-20 2.63186168514148e-20 
4.14125000000000e+01 2.32211986144154e-20 2.53739810590828e-20 
4.14375000000000e+01 2.23849097128259e-20 2.44631170428388e-20 
4.14625000000000e+01 2.15786221598669e-20 2.35848315505005e-20 
4.14875000000000e+01 2.08012719094406e-20 2.27379547370528e-20 
4.15125000000000e+01 2.00518165034534e-20 2.19213764975934e-20 
4.15375000000000e+01 1.93292663384178e-20 2.11340085969397e-20 
4.15625000000000e+01 1.86326519002758e-20 2.03748183052685e-20 
4.15875000000000e+01 1.79610527681645e-20 1.96427932661191e-20 
4.16125000000000e+01 1.73135672929498e-20 1.89369727555393e-20 
4.16375000000000e+01 1.66893394864274e-20 1.82564142817797e-20 
4.16625000000000e+01 1.60875308801349e-20 1.76002241214596e-20 
4.16875000000000e+01 1.55073453603405e-20 1.69675270770863e-20 
4.17125000000000e+01 1.49480031339306e-20 1.63574917707091e-20 
4.17375000000000e+01 1.44087638500399e-20 1.57693033856063e-20 
4.17625000000000e+01 1.38889023421801e-20 1.52021885584267e-20 
4.17875000000000e+01 1.33877300752734e-20 1.46553893508313e-20 
4.18125000000000e+01 1.29045727016193e-20 1.41281863832028e-20 
4.18375000000000e+01 1.24387899420885e-20 1.36198746842880e-20 
4.18625000000000e+01 1.19897547155687e-20 1.31297851026572e-20 
4.18875000000000e+01 1.15568715797680e-20 1.26572619052903e-20 
4.19125000000000e+01 1.11395574235924e-20 1.22016826774058e-20 
4.19375000000000e+01 1.07372585610717e-20 1.17624375376381e-20 
4.19625000000000e+01 1.03494327757322e-20 1.13389475541826e-20 
4.19875000000000e+01 9.97556517573944e-21 1.09306454660026e-20 
4.20125000000000e+01 9.61515158559946e-21 1.05369927478995e-20 
4.20375000000000e+01 9.26771319158780e-21 1.01574617884779e-20 
4.20625000000000e+01 8.93278120531460e-21 9.79155171560362e-21 
4.20875000000000e+01 8.60991043460509e-21 9.43877186099002e-21 
4.21125000000000e+01 8.29866499824428e-21 9.09865642404645e-21 
4.21375000000000e+01 7.99863095949702e-21 8.77074908104385e-21 
4.21625000000000e+01 7.70940304026923e-21 8.45461660787701e-21 
4.21875000000000e+01 7.43059633830505e-21 8.14983460532458e-21 
4.22125000000000e+01 7.16183404085047e-21 7.85600015850606e-21 
4.22375000000000e+01 6.90275828363286e-21 7.57271859458197e-21 
4.22625000000000e+01 6.65301872485020e-21 7.29961519512126e-21 
4.22875000000000e+01 6.41228261622645e-21 7.03632291472343e-21 
4.23125000000000e+01 6.18022423667850e-21 6.78249326704146e-21 
4.23375000000000e+01 5.95653422628866e-21 6.53778493097341e-21 
4.23625000000000e+01 5.74090975857224e-21 6.30187382159261e-21 
4.23875000000000e+01 5.53306319704614e-21 6.07444252358779e-21 
4.24125000000000e+01 5.33271300877042e-21 5.85518965160128e-21 
4.24375000000000e+01 5.13959178596428e-21 5.64382004876095e-21 
4.24625000000000e+01 4.95343779557404e-21 5.44005344526670e-21 
4.24875000000000e+01 4.77400241838522e-21 5.24361536886384e-21 
4.25125000000000e+01 4.60104233574187e-21 5.05424519281991e-21 
4.25375000000000e+01 4.43432642385773e-21 4.87168770352783e-21 
4.25625000000000e+01 4.27362848590964e-21 4.69570054457510e-21 
4.25875000000000e+01 4.11873364567626e-21 4.52604639721458e-21 
4.26125000000000e+01 3.96943162952710e-21 4.36249989976257e-21 
4.26375000000000e+01 3.82552269061540e-21 4.20484039458229e-21 
4.26625000000000e+01 3.68681136018711e-21 4.05285832727119e-21 
4.26875000000000e+01 3.55311194132792e-21 3.90634852102983e-21 
4.27125000000000e+01 3.42424273310565e-21 3.76511612466044e-21 
4.27375000000000e+01 3.30003112096570e-21 3.62897037418251e-21 
4.27625000000000e+01 3.18030820429144e-21 3.49773009344171e-21 
4.27875000000000e+01 3.06491351679339e-21 3.37121790955914e-21 
4.28125000000000e+01 2.95369006103469e-21 3.24926536588641e-21 
4.28375000000000e+01 2.84648868222395e-21 3.13170755648907e-21 
4.28625000000000e+01 2.74316344911614e-21 3.01838785406386e-21 
4.28875000000000e+01 2.64357570980630e-21 2.90915293496450e-21 
4.29125000000000e+01 2.54758982324601e-21 2.80385717398142e-21 
4.29375000000000e+01 2.45507691681305e-21 2.70235803017592e-21 
4.29625000000000e+01 2.36591091567663e-21 2.60452011026574e-21 
4.29875000000000e+01 2.27997202704727e-21 2.51021089047078e-21 
4.30125000000000e+01 2.19714307111514e-21 2.41930449366904e-21 
4.30375000000000e+01 2.11731270916362e-21 2.33167772141352e-21 
4.30625000000000e+01 2.04037203019881e-21 2.24721354598752e-21 
4.30875000000000e+01 1.96621754419679e-21 2.16579743153266e-21 
4.31125000000000e+01 1.89474802851508e-21 2.08732058016978e-21 
4.31375000000000e+01 1.82586730078232e-21 2.01167652015972e-21 
4.31625000000000e+01 1.75948128514573e-21 1.93876410668402e-21 
4.31875000000000e+01 1.69550058332410e-21 1.86848435871233e-21 
4.32125000000000e+01 1.63383776426865e-21 1.80074324851169e-21 
4.32375000000000e+01 1.57440974598635e-21 1.73544876803689e-21 
4.32625000000000e+01 1.51713527388994e-21 1.67251350739811e-21 
4.32875000000000e+01 1.46193712920765e-21 1.61185193521137e-21 
4.33125000000000e+01 1.40873979976115e-21 1.55338279556422e-21 
4.33375000000000e+01 1.35747152560192e-21 1.49702658594108e-21 
4.33625000000000e+01 1.30806213199386e-21 1.44270777261278e-21 
4.33875000000000e+01 1.26044492604161e-21 1.39035245538354e-21 
4.34125000000000e+01 1.21455469490979e-21 1.33989042678858e-21 
4.34375000000000e+01 1.17032946278034e-21 1.29125299813365e-21 
4.34625000000000e+01 1.12770862871771e-21 1.24437490319696e-21 
4.34875000000000e+01 1.08663459549908e-21 1.19919229120665e-21 
4.35125000000000e+01 1.04705104975876e-21 1.15564449624685e-21 
4.35375000000000e+01 1.00890447068846e-21 1.11367217340466e-21 
4.35625000000000e+01 9.72142529760563e-22 1.07321893384280e-21 
4.35875000000000e+01 9.36715489467289e-22 1.03422961708782e-21 
4.36125000000000e+01 9.02574725623776e-22 9.96651811099556e-22 
4.36375000000000e+01 8.69674022855949e-22 9.60434250198633e-22 
4.36625000000000e+01 8.37968199618906e-22 9.25528219592487e-22 
4.36875000000000e+01 8.07414309228147e-22 8.91886070379902e-22 
4.37125000000000e+01 7.77970370316302e-22 8.59462525340556e-22 
4.37375000000000e+01 7.49596479202284e-22 8.28213301917146e-22 
4.37625000000000e+01 7.22253628473856e-22 7.98096318626002e-22 
4.37875000000000e+01 6.95904738232692e-22 7.69070418723232e-22 
4.38125000000000e+01 6.70513565461798e-22 7.41096491805739e-22 
4.38375000000000e+01 6.46045659011907e-22 7.14136290417725e-22 
4.38625000000000e+01 6.22467344738650e-22 6.88153466189047e-22 
4.38875000000000e+01 5.99746610806943e-22 6.63112473005406e-22 
4.39125000000000e+01 5.77852170823398e-22 6.38979530299224e-22 
4.39375000000000e+01 5.56754283695999e-22 6.15721606063709e-22 
4.39625000000000e+01 5.36423881799692e-22 5.93307306700586e-22 
4.39875000000000e+01 5.16833330995758e-22 5.71705934463845e-22 
4.40125000000000e+01 4.97955625907987e-22 5.50888311868975e-22 
4.40375000000000e+01 4.79765090864846e-22 5.30825897816247e-22 
4.40625000000000e+01 4.62236638103168e-22 5.11491578143584e-22 
4.40875000000000e+01 4.45346414970214e-22 4.92858858797676e-22 
4.41125000000000e+01 4.29071113678681e-22 4.74902545883792e-22 
4.41375000000000e+01 4.13388575427971e-22 4.57598008433331e-22 
4.41625000000000e+01 3.98277147160398e-22 4.40921834647375e-22 
4.41875000000000e+01 3.83716241554589e-22 4.24851136008901e-22 
4.42125000000000e+01 3.69685743430977e-22 4.09364157362758e-22 
4.42375000000000e+01 3.56166528273076e-22 3.94439631746191e-22 
4.42625000000000e+01 3.43139909755768e-22 3.80057343783185e-22 
4.42875000000000e+01 3.30588120384119e-22 3.66197531803957e-22 
4.43125000000000e+01 3.18493801733604e-22 3.52841411682537e-22 
4.43375000000000e+01 3.06840449461956e-22 3.39970622560853e-22 
4.43625000000000e+01 2.95611938853700e-22 3.27567710551066e-22 
4.43875000000000e+01 2.84792937308163e-22 3.15615615106199e-22 
4.44125000000000e+01 2.74368466605531e-22 3.04098118779761e-22 
4.44375000000000e+01 2.64324284818160e-22 2.92999371051772e-22 
4.44625000000000e+01 2.54646478848988e-22 2.82304303585689e-22 
4.44875000000000e+01 2.45321818424597e-22 2.71998188992171e-22 
4.45125000000000e+01 2.36337380237100e-22 2.62067026960411e-22 
4.45375000000000e+01 2.27680875664519e-22 2.52497135227846e-22 
4.45625000000000e+01 2.19340300897680e-22 2.43275506045921e-22 
4.45875000000000e+01 2.11304240695116e-22 2.34389427175698e-22 
4.46125000000000e+01 2.03561545677304e-22 2.25826813347660e-22 
4.46375000000000e+01 1.96101613518883e-22 2.17575854940280e-22 
4.46625000000000e+01 1.88914088558800e-22 2.09625323953254e-22 
4.46875000000000e+01 1.81989122420690e-22 2.01964248487621e-22 
4.47125000000000e+01 1.75317096962541e-22 1.94582197262729e-22 
4.47375000000000e+01 1.68888865544087e-22 1.87468977863801e-22 
4.47625000000000e+01 1.62695495106969e-22 1.80614899360078e-22 
4.47875000000000e+01 1.56728489787431e-22 1.74010492725333e-22 
4.48125000000000e+01 1.50979553079063e-22 1.67646755053832e-22 
4.48375000000000e+01 1.45440794824603e-22 1.61514890407255e-22 
4.48625000000000e+01 1.40104509786490e-22 1.55606535202860e-22 
4.48875000000000e+01 1.34963369487833e-22 1.49913518112829e-22 
4.49125000000000e+01 1.30010218052485e-22 1.44428069659682e-22 
4.49375000000000e+01 1.25238249770177e-22 1.39142599674419e-22 
4.49625000000000e+01 1.20640819024409e-22 1.34049890715380e-22 
4.49875000000000e+01 1.16211604855148e-22 1.29142891894829e-22 
4.50125000000000e+01 1.11944435719895e-22 1.24414914666799e-22 
4.50375000000000e+01 1.07833457380627e-22 1.19859421537893e-22 
4.50625000000000e+01 1.03872935994631e-22 1.15470197265354e-22 
4.50875000000000e+01 1.00057417644684e-22 1.11241154663285e-22 
4.51125000000000e+01 9.63815779292617e-23 1.07166504903626e-22 
4.51375000000000e+01 9.28403520285375e-23 1.03240594054631e-22 
4.51625000000000e+01 8.94287958793724e-23 9.94580453713729e-23 
4.51875000000000e+01 8.61422065639156e-23 9.58136078195211e-23 
4.52125000000000e+01 8.29759932377242e-23 9.23022875086426e-23 
4.52375000000000e+01 7.99257886879683e-23 8.89192073458306e-23 
4.52625000000000e+01 7.69873301666429e-23 8.56597291101845e-23 
4.52875000000000e+01 7.41565626495200e-23 8.25193234030859e-23 
4.53125000000000e+01 7.14295280823666e-23 7.94936824428307e-23 
4.53375000000000e+01 6.88024610667379e-23 7.65785995616847e-23 
4.53625000000000e+01 6.62716865562218e-23 7.37700739322389e-23 
4.53875000000000e+01 6.38337084268712e-23 7.10641989114763e-23 
4.54125000000000e+01 6.14851144480431e-23 6.84572588331093e-23 
4.54375000000000e+01 5.92226583396406e-23 6.59456255606007e-23 
4.54625000000000e+01 5.70431719699701e-23 6.35258483215853e-23 
4.54875000000000e+01 5.49436413114794e-23 6.11945578601135e-23 
4.55125000000000e+01 5.29211249090509e-23 5.89485494851834e-23 
4.55375000000000e+01 5.09728242480899e-23 5.67846908512434e-23 
4.55625000000000e+01 4.90960086271799e-23 5.47000058398385e-23 
4.55875000000000e+01 4.72880798341838e-23 5.26915922800227e-23 
4.56125000000000e+01 4.55465024303174e-23 5.07566863799815e-23 
4.56375000000000e+01 4.38688640914496e-23 4.88925899162082e-23 
4.56625000000000e+01 4.22528109317804e-23 4.70967363243995e-23 
4.56875000000000e+01 4.06961033607144e-23 4.53666200770661e-23 
4.57125000000000e+01 3.91965560789319e-23 4.36998578188099e-23 
4.57375000000000e+01 3.77520898181231e-23 4.20941229346773e-23 
4.57625000000000e+01 3.63606758357579e-23 4.05472022325150e-23 
4.57875000000000e+01 3.50203838108296e-23 3.90569353273203e-23 
4.58125000000000e+01 3.37293303727865e-23 3.76212670887765e-23 
4.58375000000000e+01 3.24857234618549e-23 3.62381891859149e-23 
4.58625000000000e+01 3.12878148546841e-23 3.49057932872144e-23 
4.58875000000000e+01 3.01339409197527e-23 3.36222190344813e-23 
4.59125000000000e+01 2.90224786239647e-23 3.23856944426553e-23 
4.59375000000000e+01 2.79518835626302e-23 3.11944900043038e-23 
4.59625000000000e+01 2.69206490926794e-23 3.00469603728424e-23 
4.59875000000000e+01 2.59273415383737e-23 2.89414997190753e-23 
4.60125000000000e+01 2.49705623257841e-23 2.78765802044873e-23 
4.60375000000000e+01 2.40489804698340e-23 2.68507107705921e-23 
4.60625000000000e+01 2.31612977586531e-23 2.58624728427930e-23 
4.60875000000000e+01 2.23062787993794e-23 2.49104821467690e-23 
4.61125000000000e+01 2.14827185438883e-23 2.39934216810736e-23 
4.61375000000000e+01 2.06894702370250e-23 2.31100062245082e-23 
4.61625000000000e+01 1.99254153299303e-23 2.22590129854335e-23 
4.61875000000000e+01 1.91894893540415e-23 2.14392487278890e-23 
4.62125000000000e+01 1.84806540721230e-23 2.06495781597077e-23 
4.62375000000000e+01 1.77979214320746e-23 1.98888934796717e-23 
4.62625000000000e+01 1.71403277593410e-23 1.91561406505742e-23 
4.62875000000000e+01 1.65069559331927e-23 1.84502911949426e-23 
4.63125000000000e+01 1.58969115058931e-23 1.77703665399310e-23 
4.63375000000000e+01 1.53093432345391e-23 1.71154118870944e-23 
4.63625000000000e+01 1.47434209393435e-23 1.64845187362445e-23 
4.63875000000000e+01 1.41983545126517e-23 1.58768006860145e-23 
4.64125000000000e+01 1.36733734421762e-23 1.52914143112578e-23 
4.64375000000000e+01 1.31677444069573e-23 1.47275367454228e-23 
4.64625000000000e+01 1.26807522854283e-23 1.41843849882965e-23 
4.64875000000000e+01 1.22117164465713e-23 1.36611951458800e-23 
4.65125000000000e+01 1.17599731931371e-23 1.31572403319672e-23 
4.65375000000000e+01 1.13248908412152e-23 1.26718114360228e-23 
4.65625000000000e+01 1.09058534295382e-23 1.22042336731034e-23 
4.65875000000000e+01 1.05022746812613e-23 1.17538487746710e-23 
4.66125000000000e+01 1.01135829517533e-23 1.13200303372743e-23 
4.66375000000000e+01 9.73923414990925e-24 1.09021673255346e-23 
4.66625000000000e+01 9.37869776727501e-24 1.04996782568231e-23 
4.66875000000000e+01 9.03146884169551e-24 1.01119959255680e-23 
4.67125000000000e+01 8.69705505321339e-24 9.73858056253238e-24 
4.67375000000000e+01 8.37498779657439e-24 9.37890568324170e-24 
4.67625000000000e+01 8.06481019780920e-24 9.03247024502684e-24 
4.67875000000000e+01 7.76608736655281e-24 8.69878554390675e-24 
4.68125000000000e+01 7.47839533419258e-24 8.37738649685676e-24 
4.68375000000000e+01 7.20133054106127e-24 8.06781950361643e-24 
4.68625000000000e+01 6.93449955930093e-24 7.76965286501632e-24 
4.68875000000000e+01 6.67752787759062e-24 7.48246554469939e-24 
4.69125000000000e+01 6.43005041912402e-24 7.20585684019192e-24 
4.69375000000000e+01 6.19171966921338e-24 6.93943597334868e-24 
4.69625000000000e+01 5.96219686362785e-24 6.68283101769100e-24 
4.69875000000000e+01 5.74115951447031e-24 6.43567926107930e-24 
4.70125000000000e+01 5.52829328284813e-24 6.19763549508940e-24 
4.70375000000000e+01 5.32329894211745e-24 5.96836308750130e-24 
4.70625000000000e+01 5.12588482140818e-24 5.74754163173234e-24 
4.70875000000000e+01 4.93577325361987e-24 5.53485868210164e-24 
4.71125000000000e+01 4.75269360964682e-24 5.33001685896346e-24 
4.71375000000000e+01 4.57638826345129e-24 5.13272619316037e-24 
4.71625000000000e+01 4.40660611292971e-24 4.94271067981954e-24 
4.71875000000000e+01 4.24310810377832e-24 4.75970119155707e-24 
4.72125000000000e+01 4.08566125959398e-24 4.58344156784425e-24 
4.72375000000000e+01 3.93404379171585e-24 4.41368205054454e-24 
4.72625000000000e+01 3.78803954385777e-24 4.25018489862512e-24 
4.72875000000000e+01 3.64744272419568e-24 4.09271831175569e-24 
4.73125000000000e+01 3.51205278922966e-24 3.94106164862203e-24 
4.73375000000000e+01 3.38167882059686e-24 3.79499979876256e-24 
4.73625000000000e+01 3.25613476242955e-24 3.65432799222856e-24 
4.73875000000000e+01 3.13524347473696e-24 3.51884659017965e-24 
4.74125000000000e+01 3.01883234913342e-24 3.38836555639261e-24 
4.74375000000000e+01 2.90673705789238e-24 3.26269963191882e-24 
4.74625000000000e+01 2.79879747050284e-24 3.14167245482547e-24 
4.74875000000000e+01 2.69486112587931e-24 3.02511209418191e-24 
4.75125000000000e+01 2.59477947540869e-24 2.91285488130981e-24 
4.75375000000000e+01 2.49841109395804e-24 2.80474127341949e-24 
4.75625000000000e+01 2.40561817937532e-24 2.70061938193869e-24 
4.75875000000000e+01 2.31626952651578e-24 2.60034114443231e-24 
4.76125000000000e+01 2.23023730794311e-24 2.50376560673809e-24 
4.76375000000000e+01 2.14739982412504e-24 2.41075537748379e-24 
4.76625000000000e+01 2.06763850258226e-24 2.32117964956939e-24 
4.76875000000000e+01 1.99084044526250e-24 2.23491091917564e-24 
4.77125000000000e+01 1.91689566999859e-24 2.15182779726616e-24 
4.77375000000000e+01 1.84569946607842e-24 2.07181197085074e-24 
4.77625000000000e+01 1.77714982162030e-24 1.99475079009562e-24 
4.77875000000000e+01 1.71114960559272e-24 1.92053445651427e-24 
4.78125000000000e+01 1.64760420408241e-24 1.84905843097852e-24 
4.78375000000000e+01 1.58642353786278e-24 1.78022082970434e-24 
4.78625000000000e+01 1.52751985696353e-24 1.71392463906935e-24 
4.78875000000000e+01 1.47080960975171e-24 1.65007530628783e-24 
4.79125000000000e+01 1.41621141745489e-24 1.58858280148209e-24 
4.79375000000000e+01 1.36364780236398e-24 1.52935938648810e-24 
4.79625000000000e+01 1.31304329702359e-24 1.47232151060120e-24 
4.79875000000000e+01 1.26432604542419e-24 1.41738774642423e-24 
4.80125000000000e+01 1.21742606727950e-24 1.36448054966665e-24 
4.80375000000000e+01 1.17227673289068e-24 1.31352435514877e-24 
4.80625000000000e+01 1.12881315413462e-24 1.26444307564555e-24 
4.80875000000000e+01 1.08697382837062e-24 1.21716657859185e-24 
4.81125000000000e+01 1.04669859387359e-24 1.17163218271675e-24 
4.81375000000000e+01 1.00793017744488e-24 1.12777478415178e-24 
4.81625000000000e+01 9.70612804226424e-25 1.08553237243985e-24 
4.81875000000000e+01 9.34693373324630e-25 1.04484451644739e-24 
4.82125000000000e+01 9.00120182734046e-25 1.00565365727902e-24 
4.82375000000000e+01 8.66844016313537e-25 9.67903706706604e-25 
4.82625000000000e+01 8.34816951694814e-25 9.31541233846366e-25 
4.82875000000000e+01 8.03993367898427e-25 8.96514169145128e-25 
4.83125000000000e+01 7.74328852135922e-25 8.62772910106451e-25 
4.83375000000000e+01 7.45781131691991e-25 8.30269121656716e-25 
4.83625000000000e+01 7.18309051174479e-25 7.98956750415538e-25 
4.83875000000000e+01 6.91873436620499e-25 7.68790606376697e-25 
4.84125000000000e+01 6.66436178835133e-25 7.39727925968383e-25 
4.84375000000000e+01 6.41960990857719e-25 7.11727345600784e-25 
4.84625000000000e+01 6.18412551203690e-25 6.84749150223844e-25 
4.84875000000000e+01 5.95757245259968e-25 6.58754634321270e-25 
4.85125000000000e+01 5.73962360786650e-25 6.33706909218699e-25 
4.85375000000000e+01 5.52996773910943e-25 6.09570025697295e-25 
4.85625000000000e+01 5.32830195448809e-25 5.86309713324772e-25 
4.85875000000000e+01 5.13433807564648e-25 5.63892569927374e-25 
4.86125000000000e+01 4.94779573004222e-25 5.42286750510669e-25 
4.86375000000000e+01 4.76840824434700e-25 5.21461217744582e-25 
4.86625000000000e+01 4.59591616758184e-25 5.01386372195050e-25 
4.86875000000000e+01 4.43007274432735e-25 4.82033360294797e-25 
4.87125000000000e+01 4.27063797812838e-25 4.63374661449136e-25 
4.87375000000000e+01 4.11738370079592e-25 4.45383448483523e-25 
4.87625000000000e+01 3.97008800112287e-25 4.28034124037305e-25 
4.87875000000000e+01 3.82853993683010e-25 4.11301730475419e-25 
4.88125000000000e+01 3.69253442613013e-25 3.95162449346469e-25 
4.88375000000000e+01 3.56187661597432e-25 3.79593056438764e-25 
4.88625000000000e+01 3.43637708248361e-25 3.64571377364071e-25 
4.88875000000000e+01 3.31585589597620e-25 3.50075785233001e-25 
4.89125000000000e+01 3.20013821766788e-25 3.36085624554477e-25 
4.89375000000000e+01 3.08905807256566e-25 3.22580747826963e-25 
4.89625000000000e+01 2.98245420699443e-25 3.09541901382934e-25 
4.89875000000000e+01 2.88017360495239e-25 2.96950298762318e-25 
4.90125000000000e+01 2.78206768391275e-25 2.84787979314501e-25 
4.90375000000000e+01 2.68799556379194e-25 2.73032581578499e-25 
4.90625000000000e+01 2.59782375204414e-25 2.61667260501186e-25 
4.90875000000000e+01 2.51142270882322e-25 2.50680386752783e-25 
4.91125000000000e+01 2.42866677769966e-25 2.40056258730307e-25 
4.91375000000000e+01 2.34943702989587e-25 2.29779541380533e-25 
4.91625000000000e+01 2.27361815211893e-25 2.19835539219060e-25 
4.91875000000000e+01 2.20110110976092e-25 2.10209891838212e-25 
4.92125000000000e+01 2.13178027854340e-25 2.00888826527151e-25 
4.92375000000000e+01 2.06555593282404e-25 1.91858879113572e-25 
4.92625000000000e+01 2.00233153123257e-25 1.83107121225840e-25 
4.92875000000000e+01 1.94201605456188e-25 1.74620905202114e-25 
4.93125000000000e+01 1.88452149660010e-25 1.66388073589362e-25 
4.93375000000000e+01 1.82976505677966e-25 1.58396726162953e-25 
4.93625000000000e+01 1.77766675845791e-25 1.50635407022867e-25 
4.93875000000000e+01 1.72815151807105e-25 1.43092892698228e-25 
4.94125000000000e+01 1.68114693485702e-25 1.35758363642285e-25 
4.94375000000000e+01 1.63658524047781e-25 1.28621211814991e-25 
4.94625000000000e+01 1.59440119368793e-25 1.21671192219917e-25 
4.94875000000000e+01 1.55453393024420e-25 1.14898249083425e-25 
4.95125000000000e+01 1.51692499850845e-25 1.08292653562699e-25 
4.95375000000000e+01 1.48152011312220e-25 1.01844847162420e-25 
4.95625000000000e+01 1.44826727553439e-25 9.55455614902826e-26 
4.95875000000000e+01 1.41711844928908e-25 8.93856782249939e-26 
4.96125000000000e+01 1.38802779452198e-25 8.33563364787871e-26 
4.96375000000000e+01 1.36095326766752e-25 7.74481298099216e-26 
4.96625000000000e+01 1.33585538241740e-25 7.16525528266677e-26 
4.96875000000000e+01 1.31269783311883e-25 6.59618905786270e-26 
4.97125000000000e+01 1.29144634559327e-25 6.03679428858168e-26 
4.97375000000000e+01 1.27207016098670e-25 5.48626077247704e-26 
4.97625000000000e+01 1.25454047901820e-25 4.94379457360727e-26 
4.97875000000000e+01 1.23883190055918e-25 4.40860981474364e-26 
4.98125000000000e+01 1.22492093759545e-25 3.87993408375181e-26 
4.98375000000000e+01 1.21278741649342e-25 3.35693394921744e-26 
4.98625000000000e+01 1.20241348311267e-25 2.83885395248892e-26 
4.98875000000000e+01 1.19378406787733e-25 2.32501086068869e-26 
4.99125000000000e+01 1.18688593691807e-25 1.81466166267757e-26 
4.99375000000000e+01 1.18170904781325e-25 1.30706675781437e-26 
4.99625000000000e+01 1.17824516815315e-25 8.01491562481719e-27 
4.99875000000000e+01 1.17648922273339e-25 5.49079275557769e-27 
