Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.30380520730145e-01 3.23296221102266e+02 3.23212722188183e+02 4.09865730784379e+18 1.93887551109501e+17 6.28864315659888e+14 5.26580080592454e+13 6.04656344365707e+14 6.23390438489217e+18 6.41623398231672e+14 2.01174137517245e+11 6.28395172173763e+13 1.44401328635105e+14 1.73825735556883e+07 1.05267919773762e+20 1.66079148192980e+16 3.19858754287911e+12 1.48013330026952e+19 1.47576090476758e+16 1.01576022798594e+11 3.30680746599920e+15 
3.60967463039071e-01 3.23298856348351e+02 3.23213663173861e+02 4.56306775378420e+18 2.21410077470040e+17 7.10311111618069e+14 5.86397071319414e+13 6.55654762216106e+14 6.50733205411626e+18 6.62311143649169e+14 2.12153111546563e+11 6.02663032435224e+13 1.64854275751401e+14 2.24929628513887e+07 1.04010411563478e+20 1.63875405244887e+16 3.13880173282412e+12 1.60590235911477e+19 1.48743487587122e+16 1.10112318717099e+11 3.22811512472081e+15 
3.91554405347996e-01 3.23301426750856e+02 3.23214961067807e+02 5.02372324542997e+18 2.48982779385491e+17 7.91738716402710e+14 6.45759017208272e+13 7.05859910872044e+14 6.77046584499190e+18 6.82509247397373e+14 2.23019749112269e+11 5.80660456449738e+13 1.85046531213204e+14 2.83679764627162e+07 1.02770622071515e+20 1.61709392625032e+16 3.08377725947897e+12 1.72989812060687e+19 1.49851204948193e+16 1.18577795060011e+11 3.16586825209422e+15 
4.22141347656921e-01 3.23303939140359e+02 3.23216233421986e+02 5.47974430835038e+18 2.76472697201506e+17 8.72856511518795e+14 7.04551772825087e+13 7.55298764102656e+14 7.02543109633550e+18 7.02307456148907e+14 2.33834970448769e+11 5.61423541285506e+13 2.04817513701982e+14 3.50234822514218e+07 1.01548447600351e+20 1.59580333920553e+16 3.03244558493291e+12 1.85213145161685e+19 1.50893758069522e+16 1.26976796033715e+11 3.11572280620674e+15 
4.52728289965847e-01 3.23306397541612e+02 3.23217483027610e+02 5.93057030066896e+18 3.03789779372096e+17 9.53467459510811e+14 7.62702253922219e+13 8.03989124814538e+14 7.27363486634100e+18 7.21763895148643e+14 2.44636840186198e+11 5.44477632186914e+13 2.24058811659272e+14 4.24712389920063e+07 1.00343779704316e+20 1.57487553631111e+16 2.98424520837729e+12 1.97261356121193e+19 1.51870678345982e+16 1.35308214069936e+11 3.07414875379290e+15 
4.83315232274772e-01 3.23308804934276e+02 3.23218711444674e+02 6.37584278833423e+18 3.30872973709494e+17 1.03343814212921e+15 8.20163149208629e+13 8.51942987700697e+14 7.51603287134590e+18 7.40918376443718e+14 2.55453172720203e+11 5.29416619336304e+13 2.42704840801768e+14 5.07209408182354e+07 9.91565001442179e+19 1.55430462311488e+16 2.93870360593577e+12 2.09135644763537e+19 1.52785173153958e+16 1.43573091720780e+11 3.03914153968640e+15 
5.37440227527595e-01 3.23312946673568e+02 3.23219919775526e+02 7.14954477630061e+18 3.78109719633790e+17 1.17312469800455e+15 9.20070027546358e+13 9.35021178814216e+14 7.93262197294358e+18 7.74148441566851e+14 2.74677209759902e+11 5.06405731139744e+13 2.74171033175301e+14 6.73013805757572e+07 9.70977485044843e+19 1.51876048774488e+16 2.86346343120884e+12 2.29725737193185e+19 1.54261455280834e+16 1.58037866934702e+11 2.98941220915293e+15 
5.91565222780418e-01 3.23316945774695e+02 3.23222011091592e+02 7.90439293210869e+18 4.24331682860206e+17 1.31017569548962e+15 1.01761979144493e+14 1.01586997538550e+15 8.33573068794089e+18 8.06620944788778e+14 2.94069560483745e+11 4.87147967167041e+13 3.03628559771654e+14 8.64242753582552e+07 9.50922326913140e+19 1.48428555488401e+16 2.79395778489336e+12 2.49783406206705e+19 1.55572925028185e+16 1.72295832261069e+11 2.95198155022619e+15 
6.45690218033242e-01 3.23320809512060e+02 3.23224045325871e+02 8.64013978856599e+18 4.69462063205101e+17 1.44441180315756e+15 1.11277462608439e+14 1.09453077852102e+15 8.72688505294795e+18 8.38394317443877e+14 3.13668001390149e+11 4.70747382841934e+13 3.31144527848853e+14 1.08081120115009e+08 9.31390711143057e+19 1.45085050143659e+16 2.72908614311563e+12 2.69317494236613e+19 1.56740964519621e+16 1.86348983338868e+11 2.92235341449003e+15 
6.99815213286065e-01 3.23324543325787e+02 3.23226024670324e+02 9.35687500936966e+18 5.13475422488212e+17 1.57576305791288e+15 1.20554070627485e+14 1.17104109581098e+15 9.10690895367193e+18 8.69495954858796e+14 3.33482599406526e+11 4.56524341976401e+13 3.56868131958953e+14 1.32237977051007e+08 9.12373090917604e+19 1.41842621833530e+16 2.66798670234711e+12 2.88337554082052e+19 1.57785440275846e+16 2.00200203634159e+11 2.89823424858082e+15 
7.53940208538888e-01 3.23328151922694e+02 3.23227950570670e+02 1.00548371331762e+19 5.56369272210790e+17 1.70421142711123e+15 1.29594318442740e+14 1.24544159257072e+15 9.47633761264294e+18 8.99943816400252e+14 3.53522489590563e+11 4.44149140176010e+13 3.80970041352368e+14 1.58849715266490e+08 8.93859380100049e+19 1.38698422607602e+16 2.61023052114338e+12 3.06853667575166e+19 1.58723793775070e+16 2.13847341700361e+11 2.87859532253555e+15 
8.39851468285521e-01 3.23333633711382e+02 3.23229824219805e+02 1.11249242488904e+19 6.22178144173842e+17 1.90215369746875e+15 1.43467146637076e+14 1.35931278218033e+15 1.00419543219289e+19 9.46959553031118e+14 3.85794638052822e+11 4.27522792048665e+13 4.16281902829836e+14 2.05966979498429e+08 8.65481818771466e+19 1.33902395731784e+16 2.52439458395878e+12 3.35234963471350e+19 1.60030326937867e+16 2.35090076623626e+11 2.85415233469215e+15 
9.25762728032154e-01 3.23338828578246e+02 3.23232693845222e+02 1.21498853286858e+19 6.85245055002551e+17 2.09287880528186e+15 1.56769345787457e+14 1.46815830351484e+15 1.05832976162233e+19 9.92400697602784e+14 4.18632052092032e+11 4.13658659897736e+13 4.48492381662588e+14 2.58783072609130e+08 8.38304536450895e+19 1.29335477799377e+16 2.44445987814420e+12 3.62415884268132e+19 1.61151989365097e+16 2.55821901373240e+11 2.83488904679295e+15 
1.01167398777879e+00 3.23343752460636e+02 3.23235439517601e+02 1.31312735500357e+19 7.45652918480873e+17 2.27653201752518e+15 1.69519235842956e+14 1.57216743306245e+15 1.11014315438505e+19 1.03629935556055e+15 4.52021295502374e+11 4.02072630970086e+13 4.78074213452210e+14 3.16919473128646e+08 8.12284155181457e+19 1.24986817881801e+16 2.36973290336442e+12 3.88439793068510e+19 1.62119927216269e+16 2.76037160442686e+11 2.82026238740742e+15 
1.09758524752542e+00 3.23348420378186e+02 3.23238065772225e+02 1.40707086937937e+19 8.03496202087135e+17 2.45329144981712e+15 1.81736160169781e+14 1.67152676676337e+15 1.15972777438523e+19 1.07868499590884e+15 4.85943424829352e+11 3.92131908522250e+13 5.05413775539404e+14 3.79955123759743e+08 7.87377143331666e+19 1.20845906021349e+16 2.29932078503695e+12 4.13350221048613e+19 1.62966972265522e+16 2.95740812637499e+11 2.80808656263308e+15 
1.18349650727205e+00 3.23352846572402e+02 3.23240577097986e+02 1.49698068063760e+19 8.58870732560398e+17 2.62334621114530e+15 1.93439577453042e+14 1.76642539228419e+15 1.20717233697101e+19 1.11958876332001e+15 5.20376552141060e+11 3.83577009789912e+13 5.30814864828386e+14 4.47442446645077e+08 7.63540384051970e+19 1.16902623485793e+16 2.23281743136782e+12 4.37190276848381e+19 1.63712313402534e+16 3.14930722553308e+11 2.79827588819878e+15 
1.31266947923567e+00 3.23359076396444e+02 3.23242977962798e+02 1.62491957145084e+19 9.37689360021430e+17 2.86683622015858e+15 2.10111801296908e+14 1.90112417699637e+15 1.27467096580106e+19 1.17837438661423e+15 5.73062796039468e+11 3.72749403412263e+13 5.65851864782524e+14 5.56280579472104e+08 7.29622307561951e+19 1.11324536240672e+16 2.13928534255866e+12 4.71113083734852e+19 1.64676686272515e+16 3.42820086439529e+11 2.78667325811432e+15 
1.44184245119929e+00 3.23364833390645e+02 3.23246389728346e+02 1.74461936738111e+19 1.01145328584513e+18 3.09626774310393e+15 2.25730144630411e+14 2.02677405460798e+15 1.33781297067103e+19 1.23400387483762e+15 6.26774028617015e+11 3.63776595422956e+13 5.97664222948507e+14 6.72572143051256e+08 6.97889044932685e+19 1.06140456005102e+16 2.05253774855115e+12 5.02850809706902e+19 1.65491179475833e+16 3.69560486600971e+11 2.77735759042964e+15 
1.57101542316291e+00 3.23370156713176e+02 3.23249576702134e+02 1.85658312941789e+19 1.08046703340703e+18 3.31231053076821e+15 2.40356394746662e+14 2.14396467597077e+15 1.39686773604003e+19 1.28659921019732e+15 6.81420885689549e+11 3.56251543078549e+13 6.26708180391933e+14 7.94787119257569e+08 6.68206935095119e+19 1.01321528830375e+16 1.97183160962395e+12 5.32537122523311e+19 1.66185856614356e+16 3.95161981531221e+11 2.76953955507429e+15 
1.70018839512653e+00 3.23375081937645e+02 3.23252553053344e+02 1.96128973381244e+19 1.14502199922922e+18 3.51562641825145e+15 2.54049731933828e+14 2.25325735316154e+15 1.45208922346016e+19 1.33628391493219e+15 7.36905571622209e+11 3.49974758580502e+13 6.53300390699670e+14 9.21475049466736e+08 6.40448978749303e+19 9.68410560180633e+15 1.89671729393257e+12 5.60299017762377e+19 1.66781638133506e+16 4.19634401095340e+11 2.76416988400728e+15 
1.82936136709015e+00 3.23379641738243e+02 3.23255332223455e+02 2.05919307240424e+19 1.20539477561722e+18 3.70686239799663e+15 2.66866554463420e+14 2.35517387755305e+15 1.50371862930515e+19 1.38318282908025e+15 7.93124216445807e+11 3.44512605935887e+13 6.77727324392645e+14 1.05128780438248e+09 6.14494713823857e+19 9.26743125288233e+15 1.82640860756991e+12 5.86256982580599e+19 1.67301211499864e+16 4.43005631674334e+11 2.75894447987536e+15 
2.01352881155980e+00 3.23385568133032e+02 3.23257927082634e+02 2.18784903805546e+19 1.28474851743107e+18 3.95985208934973e+15 2.83728682685403e+14 2.48869055308805e+15 1.57156035019953e+19 1.44547398043828e+15 8.74324024151850e+11 3.37989879780522e+13 7.09264605065716e+14 1.23937000267530e+09 5.80388028156639e+19 8.72316746437482e+15 1.73395106526510e+12 6.20368539722004e+19 1.67931470549507e+16 4.74456771186688e+11 2.75309662078980e+15 
2.19769625602945e+00 3.23390887555808e+02 3.23261331300492e+02 2.30470238152556e+19 1.35683873777101e+18 4.19131477694199e+15 2.99062977344724e+14 2.60954380009320e+15 1.63317433471933e+19 1.50271191540774e+15 9.56450460787443e+11 3.32620017701061e+13 7.37422665160216e+14 1.42823358002339e+09 5.49410258217675e+19 8.23204330318426e+15 1.64974517031441e+12 6.51350739564244e+19 1.68458252294209e+16 5.03778596891173e+11 2.74860800226961e+15 
2.38186370049910e+00 3.23395667073553e+02 3.23264417517977e+02 2.41081890652120e+19 1.42231823914177e+18 4.40291845185989e+15 3.13004019008526e+14 2.71894157442767e+15 1.68912417527054e+19 1.55524530085063e+15 1.03914725646989e+12 3.28136633455912e+13 7.62624002123621e+14 1.61530822347126e+09 5.21278800725129e+19 7.78866724406650e+15 1.57295869607820e+12 6.79486222792799e+19 1.68903142694490e+16 5.31055367250221e+11 2.74497136587754e+15 
2.56603114496874e+00 3.23399965413120e+02 3.23267215364688e+02 2.50717052591848e+19 1.48178297581116e+18 4.59622785200750e+15 3.25675135180024e+14 2.81797602389985e+15 1.73992334739122e+19 1.60340883214782e+15 1.12204282604166e+12 3.24350029548201e+13 7.85220073894491e+14 1.79851517042050e+09 4.95735982487614e+19 7.38823432287649e+15 1.50289079394989e+12 7.05032697281657e+19 1.69282248277854e+16 5.56377209757450e+11 2.74191349763979e+15 
2.75019858943839e+00 3.23403834199397e+02 3.23269751733378e+02 2.59464403956786e+19 1.53577715139825e+18 4.77270833553196e+15 3.37189354607976e+14 2.90763606530583e+15 1.78604017963182e+19 1.64752251096788e+15 1.20475925472022e+12 3.21127930445458e+13 8.05513830831047e+14 1.97622651536669e+09 4.72546705657517e+19 7.02645142354855e+15 1.43894449315786e+12 7.28225292121421e+19 1.69607652563051e+16 5.79838358286813e+11 2.73939557661390e+15 
3.14594740572393e+00 3.23410895247692e+02 3.23272051043438e+02 2.75614694294524e+19 1.63548849716582e+18 5.10104342885206e+15 3.58474748908768e+14 3.07253589621230e+15 1.87118272225580e+19 1.72995710871364e+15 1.38006319433419e+12 3.15637753354140e+13 8.42468217547954e+14 2.33394471657272e+09 4.29732020931023e+19 6.36282986980078e+15 1.31985507829558e+12 7.71046094643021e+19 1.70167445792875e+16 6.24386612778999e+11 2.73533151778884e+15 
3.54169622200948e+00 3.23416550937221e+02 3.23276287822273e+02 2.88724896627226e+19 1.71645014626924e+18 5.36999589350465e+15 3.75778799320910e+14 3.20577143384820e+15 1.94029611834988e+19 1.79783371663661e+15 1.54920704301436e+12 3.11530576567870e+13 8.72050217494896e+14 2.65375823658358e+09 3.94976407304526e+19 5.82822347480074e+15 1.22199841504077e+12 8.05806663567593e+19 1.70588605651940e+16 6.61778836647590e+11 2.73235353315154e+15 
3.93744503829502e+00 3.23421093858266e+02 3.23279718971439e+02 2.99370865546734e+19 1.78220794504920e+18 5.59002066026067e+15 3.89847048832915e+14 3.31354447549787e+15 1.99641676405944e+19 1.85359521503645e+15 1.70912902952749e+12 3.08619709905435e+13 8.95748730421523e+14 2.93373816041978e+09 3.66753438818745e+19 5.39679544120226e+15 1.14200719099215e+12 8.34033657859751e+19 1.70898156729333e+16 6.92971900607172e+11 2.73029043445499e+15 
4.33319385458056e+00 3.23424751398918e+02 3.23282499430221e+02 3.08015101072805e+19 1.83560998170198e+18 5.76976364464509e+15 4.01281068853671e+14 3.40076193697462e+15 2.04198478827197e+19 1.89930422772812e+15 1.85755054907441e+12 3.06182972664556e+13 9.14840064620368e+14 3.17482400560006e+09 3.43836995853858e+19 5.04822598781611e+15 1.07612422758222e+12 8.56953356787897e+19 1.71146629285741e+16 7.18897319248576e+11 2.72845461399300e+15 
4.72894267086610e+00 3.23427699395515e+02 3.23284753712119e+02 3.15031480563535e+19 1.87896117643019e+18 5.91638449026036e+15 4.10569123941139e+14 3.47136491373407e+15 2.07897121991679e+19 1.93669388691556e+15 1.99279077279810e+12 3.04420027070563e+13 9.30222279082480e+14 3.37983723980882e+09 3.25236011361327e+19 4.76644405306030e+15 1.02243005802051e+12 8.75556981390684e+19 1.71336267180367e+16 7.40322988243443e+11 2.72729236176680e+15 
5.17514592497994e+00 3.23430345109954e+02 3.23286580959936e+02 3.21365483338522e+19 1.91810078158098e+18 6.04931064419627e+15 4.18959441347908e+14 3.53495032432196e+15 2.11236025649919e+19 1.97067147662890e+15 2.12836283721569e+12 3.02846832521519e+13 9.44017690241556e+14 3.57223066102039e+09 3.08443983477327e+19 4.51294228808188e+15 9.73547158603273e+11 8.92351388756634e+19 1.71502748638723e+16 7.59979936826748e+11 2.72623056888664e+15 
5.62134917909378e+00 3.23432424286494e+02 3.23288228645848e+02 3.26369517080605e+19 1.94902522397148e+18 6.15472679873758e+15 4.25591965613489e+14 3.58507785317025e+15 2.13873834787287e+19 1.99767395573183e+15 2.24599489716142e+12 3.01655874766000e+13 9.54859124504259e+14 3.72950717573884e+09 2.95177768007160e+19 4.31328953415115e+15 9.34698100871234e+11 9.05619482298716e+19 1.71630019855997e+16 7.75729634278064e+11 2.72544696186391e+15 
6.06755243320763e+00 3.23434061541002e+02 3.23289528777376e+02 3.30323829998657e+19 1.97346425692001e+18 6.23825731052983e+15 4.30835331800664e+14 3.62462668103072e+15 2.15958303384248e+19 2.01910273806633e+15 2.34642780903455e+12 3.00710024426166e+13 9.63402678705207e+14 3.85674384623997e+09 2.84694423521823e+19 4.15585422421257e+15 9.03802589588460e+11 9.16104309495478e+19 1.71729302160749e+16 7.88310386939163e+11 2.72479611651793e+15 
6.51375568732147e+00 3.23435351179808e+02 3.23290555699747e+02 3.33448379422657e+19 1.99277618291193e+18 6.30440598285594e+15 4.34979866314989e+14 3.65583807906610e+15 2.17605366831804e+19 2.03609298683654e+15 2.43089983883783e+12 3.00002182725862e+13 9.70130355219617e+14 3.95924106209472e+09 2.76410857829906e+19 4.03167849571563e+15 8.79338706582908e+11 9.24389046129739e+19 1.71805743517871e+16 7.98329899043426e+11 2.72434479029475e+15 
6.95995894143531e+00 3.23436367739822e+02 3.23291366595513e+02 3.35916773971061e+19 2.00803330653411e+18 6.35675797094178e+15 4.38254944806620e+14 3.68046895526710e+15 2.18906550528675e+19 2.04955294298878e+15 2.50108691554152e+12 2.99425432412002e+13 9.75435759145777e+14 4.04144767833502e+09 2.69866819028012e+19 3.93371619556400e+15 8.59904615086901e+11 9.30934008984521e+19 1.71866051266868e+16 8.06303466871373e+11 2.72394219871254e+15 
7.75856171875780e+00 3.23437671626995e+02 3.23292006996426e+02 3.39090089716273e+19 2.02764844931441e+18 6.42417078811515e+15 4.42466363549680e+14 3.71210346072863e+15 2.20579321328049e+19 2.06690056839251e+15 2.59635116249532e+12 2.98719749679081e+13 9.82236983599269e+14 4.14859853967450e+09 2.61453924310021e+19 3.80794048055600e+15 8.34888046542467e+11 9.39348090668094e+19 1.71941987610481e+16 8.16615045421750e+11 2.72348867070085e+15 
8.55716449608030e+00 3.23438524311589e+02 3.23292829976520e+02 3.41170707292768e+19 2.04050992117285e+18 6.46845712616148e+15 4.45228454744157e+14 3.73282213020523e+15 2.21676090378002e+19 2.07830915845262e+15 2.66211778133345e+12 2.98262722508615e+13 9.86685416306822e+14 4.22001219682197e+09 2.55937908400261e+19 3.72560304476999e+15 8.18424342863814e+11 9.44864883943425e+19 1.71991100134883e+16 8.23425690811094e+11 2.72319536655688e+15 
9.35576727340279e+00 3.23439087315752e+02 3.23293369180339e+02 3.42546511753356e+19 2.04901482151819e+18 6.49777408065244e+15 4.47055194722016e+14 3.74651293431914e+15 2.22401327235028e+19 2.08586604225123e+15 2.70729844930314e+12 2.97962583146739e+13 9.89622318482727e+14 4.26767799313774e+09 2.52290446618950e+19 3.67120626325442e+15 8.07514229744322e+11 9.48512859638339e+19 1.72023287962229e+16 8.27948138185775e+11 2.72300094572277e+15 
1.01543700507253e+01 3.23439459443674e+02 3.23293725622552e+02 3.43456762732011e+19 2.05464188898469e+18 6.51718449983348e+15 4.48263927118159e+14 3.75556732961357e+15 2.22881153916010e+19 2.09087131349806e+15 2.73771387480360e+12 2.97765511217392e+13 9.91563486819614e+14 4.29940907043867e+09 2.49877233691769e+19 3.63523809869781e+15 8.00287500041239e+11 9.50926412619607e+19 1.72044449636577e+16 8.30947889794707e+11 2.72287383570548e+15 
1.09529728280478e+01 3.23439704093323e+02 3.23293961403314e+02 3.44055578610413e+19 2.05834374604725e+18 6.52995992710536e+15 4.49059160646112e+14 3.76152217213264e+15 2.23196811443062e+19 2.09416650451697e+15 2.75780100475111e+12 2.97636412507844e+13 9.92839674255205e+14 4.32036855365328e+09 2.48289681525054e+19 3.61158547080365e+15 7.95529281789556e+11 9.52514188510304e+19 1.72058312922407e+16 8.32924789437053e+11 2.72279068265589e+15 
1.21591460856795e+01 3.23439918239702e+02 3.23294116493366e+02 3.44579982135478e+19 2.06158562248131e+18 6.54115269439586e+15 4.49755613141712e+14 3.76673550958133e+15 2.23473244359784e+19 2.09705418525572e+15 2.77599105395598e+12 2.97523100254574e+13 9.93956920234232e+14 4.33877672720368e+09 2.46899406406790e+19 3.59087723632317e+15 7.91356864471034e+11 9.53904659622408e+19 1.72070467300909e+16 8.34659583909552e+11 2.72271731672619e+15 
1.33653193433113e+01 3.23440032096530e+02 3.23294252298349e+02 3.44858890742891e+19 2.06330985080894e+18 6.54710721737788e+15 4.50126042265507e+14 3.76950784763220e+15 2.23620268120092e+19 2.09859064692994e+15 2.78593884375950e+12 2.97462950113535e+13 9.94551085622152e+14 4.34858827375701e+09 2.46159976138664e+19 3.57986565032740e+15 7.89136622106836e+11 9.54644194301253e+19 1.72076921241824e+16 8.35583140815485e+11 2.72267840481714e+15 
1.45714926009430e+01 3.23440095433732e+02 3.23294324522514e+02 3.45014075531483e+19 2.06426921672646e+18 6.55042042784431e+15 4.50332153268371e+14 3.77105042942655e+15 2.23702071580906e+19 2.09944556566789e+15 2.79117710166619e+12 2.97429825248468e+13 9.94881457996280e+14 4.35405467922700e+09 2.45748557902144e+19 3.57373985585851e+15 7.87902202683461e+11 9.55055670802849e+19 1.72080483857588e+16 8.36096759181224e+11 2.72265717699022e+15 
1.57776658585748e+01 3.23440130681156e+02 3.23294364706009e+02 3.45100445321204e+19 2.06480316406548e+18 6.55226424931997e+15 4.50446867705353e+14 3.77190908300429e+15 2.23747599618482e+19 2.09992129563218e+15 2.79384849719736e+12 2.97411583500028e+13 9.95065197616695e+14 4.35709976383091e+09 2.45519579246295e+19 3.57033100339298e+15 7.87216052260500e+11 9.55284681957832e+19 1.72082449511487e+16 8.36382237145543e+11 2.72264555664674e+15 
1.69838391162065e+01 3.23440149373487e+02 3.23294387070110e+02 3.45146251213765e+19 2.06508634084537e+18 6.55324206490542e+15 4.50507706396578e+14 3.77236448770427e+15 2.23771745233159e+19 2.10017357604154e+15 2.79531335955151e+12 2.97401961125904e+13 9.95162625032023e+14 4.35871548202503e+09 2.45398141266205e+19 3.56852327483937e+15 7.86852397405364e+11 9.55406137172259e+19 1.72083487416252e+16 8.36533521938509e+11 2.72263944646552e+15 
1.94146913729776e+01 3.23440160958927e+02 3.23294398930714e+02 3.45174640922400e+19 2.06526184874822e+18 6.55384855168374e+15 4.50545413573486e+14 3.77264651216451e+15 2.23786710969563e+19 2.10033013126566e+15 2.79659727024647e+12 2.97395707490886e+13 9.95223118702135e+14 4.35971585484313e+09 2.45322875883331e+19 3.56740244835890e+15 7.86625587597741e+11 9.55481413396433e+19 1.72084155206646e+16 8.36627936656425e+11 2.72263533528423e+15 
2.18455436297487e+01 3.23440164591913e+02 3.23294406281982e+02 3.45183542545832e+19 2.06531687898242e+18 6.55403892452308e+15 4.50557236876623e+14 3.77273484215169e+15 2.23791403916573e+19 2.10037931017556e+15 2.79713978916509e+12 2.97393597797208e+13 9.95242177013628e+14 4.36002900016260e+09 2.45299276872200e+19 3.56705081675935e+15 7.86553782636573e+11 9.55505016110374e+19 1.72084376850081e+16 8.36657851195295e+11 2.72263386734853e+15 
2.42763958865198e+01 3.23440167914850e+02 3.23294408587172e+02 3.45191687223360e+19 2.06536723096765e+18 6.55421267542175e+15 4.50568054590080e+14 3.77281590390768e+15 2.23795696784422e+19 2.10042411677722e+15 2.79709013813438e+12 2.97391995268113e+13 9.95259460939172e+14 4.36031677872101e+09 2.45277685662698e+19 3.56672955154763e+15 7.86489561573515e+11 9.55526610794548e+19 1.72084552611880e+16 8.36684588118430e+11 2.72263291055317e+15 
2.67072481432909e+01 3.23440169699383e+02 3.23294410695768e+02 3.45196061860688e+19 2.06539427583407e+18 6.55430572356849e+15 4.50573864797382e+14 3.77285956622047e+15 2.23798002198413e+19 2.10044806396005e+15 2.79694819716371e+12 2.97391308291052e+13 9.95268659562696e+14 4.36047210176801e+09 2.45266088954970e+19 3.56655727625031e+15 7.86455939631298e+11 9.55538209405276e+19 1.72084632268226e+16 8.36698535895201e+11 2.72263259315557e+15 
2.91381004000620e+01 3.23440169761579e+02 3.23294411828192e+02 3.45196132646620e+19 2.06539470417883e+18 6.55430580436906e+15 4.50573946572239e+14 3.77286066640684e+15 2.23798039527939e+19 2.10044787984661e+15 2.79699558467681e+12 2.97391280944104e+13 9.95268899499713e+14 4.36045860866334e+09 2.45265901705875e+19 3.56655277182823e+15 7.86456759825693e+11 9.55538396680786e+19 1.72084636081292e+16 8.36697771022133e+11 2.72263259599517e+15 
3.64419837828450e+01 3.23440169477025e+02 3.23294411863097e+02 3.45195517983241e+19 2.06539091239283e+18 6.55429372689578e+15 4.50573142269133e+14 3.77285432105508e+15 2.23797715363231e+19 2.10044490418227e+15 2.79697164059086e+12 2.97391649271739e+13 9.95267402255319e+14 4.36045406452794e+09 2.45267531878457e+19 3.56657915192268e+15 7.86461477477320e+11 9.55536766199003e+19 1.72084600257445e+16 8.36696127386975e+11 2.72263290977274e+15 
4.37458671656280e+01 3.23440169222278e+02 3.23294411687132e+02 3.45194454849864e+19 2.06538429213365e+18 6.55426455359654e+15 4.50571664956494e+14 3.77284540725302e+15 2.23797155344963e+19 2.10043647773064e+15 2.79691628367760e+12 2.97391131141912e+13 9.95265985377298e+14 4.36032719445712e+09 2.45270352622465e+19 3.56661071186263e+15 7.86473568957461e+11 9.55533943269196e+19 1.72084646305463e+16 8.36689185354344e+11 2.72263237621134e+15 
5.10497505484110e+01 3.23440169062239e+02 3.23294411500966e+02 3.45194453559603e+19 2.06538432587895e+18 6.55427007548237e+15 4.50571720586029e+14 3.77284400753483e+15 2.23797154027220e+19 2.10043866692700e+15 2.79685291101932e+12 2.97391946391190e+13 9.95265193922216e+14 4.36040644095491e+09 2.45270356415300e+19 3.56662015435517e+15 7.86470929043679e+11 9.55533938078132e+19 1.72084570602289e+16 8.36691984308915e+11 2.72263313857726e+15 
5.83536339311940e+01 3.23440169106585e+02 3.23294411421199e+02 3.45194638618053e+19 2.06538547990163e+18 6.55427587511899e+15 4.50571978839518e+14 3.77284527834841e+15 2.23797251897081e+19 2.10044043885657e+15 2.79686052092453e+12 2.97391491908723e+13 9.95265645550677e+14 4.36042767169003e+09 2.45269865227844e+19 3.56661407209400e+15 7.86466578131364e+11 9.55534429054315e+19 1.72084608127435e+16 8.36694185150000e+11 2.72263259482058e+15 
1.21190450531964e+02 3.23440169131973e+02 3.23294411453610e+02 3.45194672606177e+19 2.06538568647492e+18 6.55427588343120e+15 4.50572019300898e+14 3.77284582395634e+15 2.23797269704160e+19 2.10044033378823e+15 2.79688993632976e+12 2.97391664764518e+13 9.95265682723987e+14 4.36042341622822e+09 2.45269775673875e+19 3.56661231850917e+15 7.86467429581408e+11 9.55534518509552e+19 1.72084593674686e+16 8.36693695432298e+11 2.72263278555108e+15 
1.84027267132734e+02 3.23440169127504e+02 3.23294411468134e+02 3.45194664262728e+19 2.06538563507318e+18 6.55427570540354e+15 4.50572008463693e+14 3.77284575213526e+15 2.23797265284780e+19 2.10044028678247e+15 2.79689391586613e+12 2.97391708555300e+13 9.95265642651662e+14 4.36042358281030e+09 2.45269798435189e+19 3.56661271886492e+15 7.86467638741820e+11 9.55534495641777e+19 1.72084590796797e+16 8.36693612787899e+11 2.72263286630366e+15 
2.46864083733504e+02 3.23440169127627e+02 3.23294411465431e+02 3.45194663520611e+19 2.06538563048264e+18 6.55427567724508e+15 4.50572007248995e+14 3.77284574656722e+15 2.23797264880921e+19 2.10044027790171e+15 2.79688755906232e+12 2.97391716782692e+13 9.95265639136537e+14 4.36042321061418e+09 2.45269800742686e+19 3.56661270969626e+15 7.86467650374104e+11 9.55534493304268e+19 1.72084590025190e+16 8.36693614829821e+11 2.72263286869020e+15 
3.46864083733504e+02 3.23440169127469e+02 3.23294411465444e+02 3.45194663465526e+19 2.06538563019621e+18 6.55427567982511e+15 4.50572007211775e+14 3.77284574480875e+15 2.23797264843772e+19 2.10044027903983e+15 2.79688315050143e+12 2.97391720580024e+13 9.95265636971734e+14 4.36042326097884e+09 2.45269800933418e+19 3.56661271938766e+15 7.86467650448745e+11 9.55534493100776e+19 1.72084589807255e+16 8.36693619282319e+11 2.72263287729873e+15 
