Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.09340747599293e-12 1.80746862259775e-12 
2.56354166666667e+01 2.03121848601998e-12 1.75448705552308e-12 
2.56562500000000e+01 1.97086631713831e-12 1.70304434206408e-12 
2.56770833333333e+01 1.91229813765867e-12 1.65309522887194e-12 
2.56979166666667e+01 1.85546082948761e-12 1.60459651300705e-12 
2.57187500000000e+01 1.80029958777368e-12 1.55750630237304e-12 
2.57395833333333e+01 1.74675736324940e-12 1.51178624091680e-12 
2.57604166666667e+01 1.69478793147438e-12 1.46739421243650e-12 
2.57812500000000e+01 1.64434477823599e-12 1.42429287416741e-12 
2.58020833333333e+01 1.59538428670119e-12 1.38244568338333e-12 
2.58229166666667e+01 1.54786903088363e-12 1.34181549479043e-12 
2.58437500000000e+01 1.50176164311919e-12 1.30236685206600e-12 
2.58645833333333e+01 1.45702010218248e-12 1.26406738793589e-12 
2.58854166666667e+01 1.41360499795322e-12 1.22688320910110e-12 
2.59062500000000e+01 1.37147672888316e-12 1.19078130099421e-12 
2.59270833333333e+01 1.33059072835727e-12 1.15573232459647e-12 
2.59479166666667e+01 1.29090833139412e-12 1.12170491524487e-12 
2.59687500000000e+01 1.25239507046814e-12 1.08866865190823e-12 
2.59895833333333e+01 1.21501628142901e-12 1.05659557460734e-12 
2.60104166666667e+01 1.17873944729270e-12 1.02545791299927e-12 
2.60312500000000e+01 1.14353175827887e-12 9.95230078178406e-13 
2.60520833333333e+01 1.10936248972388e-12 9.65885774022873e-13 
2.60729166666667e+01 1.07620075186588e-12 9.37400004177748e-13 
2.60937500000000e+01 1.04401756358125e-12 9.09747782412893e-13 
2.61145833333333e+01 1.01278521469785e-12 8.82905710912549e-13 
2.61354166666667e+01 9.82481805169878e-13 8.56847954517169e-13 
2.61562500000000e+01 9.53079461593324e-13 8.31553667080014e-13 
2.61770833333333e+01 9.24552027759687e-13 8.07000230592685e-13 
2.61979166666667e+01 8.96873242517300e-13 7.83166107879679e-13 
2.62187500000000e+01 8.70016007737646e-13 7.60030579377453e-13 
2.62395833333333e+01 8.43952152718934e-13 7.37574657903186e-13 
2.62604166666667e+01 8.18658793362367e-13 7.15777369058538e-13 
2.62812500000000e+01 7.94112936567388e-13 6.94620010487258e-13 
2.63020833333333e+01 7.70293001059466e-13 6.74084219460166e-13 
2.63229166666667e+01 7.47180469402250e-13 6.54151222524499e-13 
2.63437500000000e+01 7.24756853160811e-13 6.34803162423897e-13 
2.63645833333333e+01 7.03001418924816e-13 6.16023832882636e-13 
2.63854166666667e+01 6.81894703099981e-13 5.97796345208022e-13 
2.64062500000000e+01 6.61417174788233e-13 5.80104305371608e-13 
2.64270833333333e+01 6.41546870858700e-13 5.62933215600824e-13 
2.64479166666667e+01 6.22264729696349e-13 5.46267521236367e-13 
2.64687500000000e+01 6.03553732591199e-13 5.30092081778063e-13 
2.64895833333333e+01 5.85396788280871e-13 5.14392952947723e-13 
2.65104166666667e+01 5.67777848322732e-13 4.99154844676461e-13 
2.65312500000000e+01 5.50681220837725e-13 4.84362191453263e-13 
2.65520833333333e+01 5.34091911131713e-13 4.70001049501799e-13 
2.65729166666667e+01 5.17994854274440e-13 4.56059265283425e-13 
2.65937500000000e+01 5.02375902975075e-13 4.42524701341263e-13 
2.66145833333333e+01 4.87221537473557e-13 4.29385976111316e-13 
2.66354166666667e+01 4.72521053983782e-13 4.16630521630032e-13 
2.66562500000000e+01 4.58260851086705e-13 4.04248192276538e-13 
2.66770833333333e+01 4.44428154608706e-13 3.92227979842547e-13 
2.66979166666667e+01 4.31010147450736e-13 3.80559373457883e-13 
2.67187500000000e+01 4.17993601881442e-13 3.69232245902373e-13 
2.67395833333333e+01 4.05364779689442e-13 3.58237301025853e-13 
2.67604166666667e+01 3.93112505447791e-13 3.47564303820852e-13 
2.67812500000000e+01 3.81225557444324e-13 3.37204130451646e-13 
2.68020833333333e+01 3.69693395474336e-13 3.27147845469832e-13 
2.68229166666667e+01 3.58506969917548e-13 3.17386316311777e-13 
2.68437500000000e+01 3.47657240368376e-13 3.07910856040331e-13 
2.68645833333333e+01 3.37134082999245e-13 2.98713549669698e-13 
2.68854166666667e+01 3.26927988250368e-13 2.89786144579814e-13 
2.69062500000000e+01 3.17029419473313e-13 2.81120615918216e-13 
2.69270833333333e+01 3.07427661277822e-13 2.72709875885395e-13 
2.69479166666667e+01 2.98113410433120e-13 2.64546306620488e-13 
2.69687500000000e+01 2.89078353583678e-13 2.56622498332329e-13 
2.69895833333333e+01 2.80314146909144e-13 2.48931617367297e-13 
2.70104166666667e+01 2.71812952187388e-13 2.41467613080138e-13 
2.70312500000000e+01 2.63567109091742e-13 2.34225344091831e-13 
2.70520833333333e+01 2.55569113214147e-13 2.27198956173032e-13 
2.70729166666667e+01 2.47811441768023e-13 2.20382189474730e-13 
2.70937500000000e+01 2.40287026951549e-13 2.13768803654395e-13 
2.71145833333333e+01 2.32989118817938e-13 2.07352947512949e-13 
2.71354166666667e+01 2.25912337115723e-13 2.01128198821242e-13 
2.71562500000000e+01 2.19049915568569e-13 1.95089339780554e-13 
2.71770833333333e+01 2.12395496148244e-13 1.89230741529880e-13 
2.71979166666667e+01 2.05942713411255e-13 1.83547035060412e-13 
2.72187500000000e+01 1.99685011782003e-13 1.78033050433928e-13 
2.72395833333333e+01 1.93615602509551e-13 1.72684038397374e-13 
2.72604166666667e+01 1.87728939319938e-13 1.67494799091359e-13 
2.72812500000000e+01 1.82019465361763e-13 1.62460687218439e-13 
2.73020833333333e+01 1.76481957781418e-13 1.57577157460790e-13 
2.73229166666667e+01 1.71111922831364e-13 1.52839579286985e-13 
2.73437500000000e+01 1.65904875545216e-13 1.48243548297364e-13 
2.73645833333333e+01 1.60855819555971e-13 1.43785048217931e-13 
2.73854166666667e+01 1.55960058217006e-13 1.39459906871161e-13 
2.74062500000000e+01 1.51212891786537e-13 1.35264074853850e-13 
2.74270833333333e+01 1.46609056676873e-13 1.31193972319870e-13 
2.74479166666667e+01 1.42143977874885e-13 1.27245773303941e-13 
2.74687500000000e+01 1.37813558810714e-13 1.23415752711356e-13 
2.74895833333333e+01 1.33613697078951e-13 1.19700468337686e-13 
2.75104166666667e+01 1.29540535369098e-13 1.16096382866162e-13 
2.75312500000000e+01 1.25590053301349e-13 1.12600199381821e-13 
2.75520833333333e+01 1.21758637459707e-13 1.09208554653724e-13 
2.75729166666667e+01 1.18042669184336e-13 1.05918408730658e-13 
2.75937500000000e+01 1.14438745482724e-13 1.02726712177567e-13 
2.76145833333333e+01 1.10943459102383e-13 9.96305907686774e-14 
2.76354166666667e+01 1.07553607103056e-13 9.66271610414540e-14 
2.76562500000000e+01 1.04265981375565e-13 9.37137269211920e-14 
2.76770833333333e+01 1.01077564355772e-13 9.08875884205237e-14 
2.76979166666667e+01 9.79853347932581e-14 8.81462589804866e-14 
2.77187500000000e+01 9.49867248613769e-14 8.54871573239263e-14 
2.77395833333333e+01 9.20792708577440e-14 8.29078135755018e-14 
2.77604166666667e+01 8.92602546260566e-14 8.04059401018260e-14 
2.77812500000000e+01 8.65269579524464e-14 7.79792627379888e-14 
2.78020833333333e+01 8.38768235759779e-14 7.56254363076733e-14 
2.78229166666667e+01 8.13069416266922e-14 7.33424184710923e-14 
2.78437500000000e+01 7.88147006794932e-14 7.11280463734531e-14 
2.78645833333333e+01 7.63977310580326e-14 6.89802431678639e-14 
2.78854166666667e+01 7.40538031303203e-14 6.68970061580808e-14 
2.79062500000000e+01 7.17806856687485e-14 6.48764607703472e-14 
2.79270833333333e+01 6.95762778320588e-14 6.29167335996070e-14 
2.79479166666667e+01 6.74384777791876e-14 6.10160587459565e-14 
2.79687500000000e+01 6.53653075431253e-14 5.91726613898167e-14 
2.79895833333333e+01 6.33547881598894e-14 5.73848723958699e-14 
2.80104166666667e+01 6.14050570221818e-14 5.56507969918759e-14 
2.80312500000000e+01 5.95143754303442e-14 5.39684080434783e-14 
2.80520833333333e+01 5.76810110274627e-14 5.23360207907687e-14 
2.80729166666667e+01 5.59032294845331e-14 5.07522000661294e-14 
2.80937500000000e+01 5.41793982052284e-14 4.92155067176866e-14 
2.81145833333333e+01 5.25078826450170e-14 4.77245941577346e-14 
2.81354166666667e+01 5.08871428156032e-14 4.62781140592462e-14 
2.81562500000000e+01 4.93156377029294e-14 4.48747894372766e-14 
2.81770833333333e+01 4.77919170970765e-14 4.35133361486766e-14 
2.81979166666667e+01 4.63145296735023e-14 4.21925661016830e-14 
2.82187500000000e+01 4.48822412794918e-14 4.09112349254138e-14 
2.82395833333333e+01 4.34938692285723e-14 3.96681505356498e-14 
2.82604166666667e+01 4.21481078173758e-14 3.84622216541982e-14 
2.82812500000000e+01 4.08436514599006e-14 3.72923656987205e-14 
2.83020833333333e+01 3.95792709926217e-14 3.61574725895999e-14 
2.83229166666667e+01 3.83535678224561e-14 3.50565864069549e-14 
2.83437500000000e+01 3.71652852158705e-14 3.39886889732201e-14 
2.83645833333333e+01 3.60132828608321e-14 3.29527903420571e-14 
2.83854166666667e+01 3.48964873577030e-14 3.19479327742464e-14 
2.84062500000000e+01 3.38138250067966e-14 3.09732107896049e-14 
2.84270833333333e+01 3.27642857187194e-14 3.00277126727503e-14 
2.84479166666667e+01 3.17468593200353e-14 2.91105852587006e-14 
2.84687500000000e+01 3.07605943930634e-14 2.82209786599951e-14 
2.84895833333333e+01 2.98045392915820e-14 2.73580929898070e-14 
2.85104166666667e+01 2.88777979429978e-14 2.65211443041704e-14 
2.85312500000000e+01 2.79794311702765e-14 2.57094339632205e-14 
2.85520833333333e+01 2.71085951801806e-14 2.49222036103005e-14 
2.85729166666667e+01 2.62644463162692e-14 2.41587378620295e-14 
2.85937500000000e+01 2.54461901441362e-14 2.34183263200201e-14 
2.86145833333333e+01 2.46530690813812e-14 2.27002993746192e-14 
2.86354166666667e+01 2.38844751595666e-14 2.20039253411092e-14 
2.86562500000000e+01 2.31396500500079e-14 2.13286092725664e-14 
2.86770833333333e+01 2.24178795982754e-14 2.06737113275740e-14 
2.86979166666667e+01 2.17184505695252e-14 2.00386211581216e-14 
2.87187500000000e+01 2.10406282107491e-14 1.94227572948142e-14 
2.87395833333333e+01 2.03836536501053e-14 1.88255837166338e-14 
2.87604166666667e+01 1.97469037566187e-14 1.82465095097481e-14 
2.87812500000000e+01 1.91297558000964e-14 1.76850030054849e-14 
2.88020833333333e+01 1.85316232758846e-14 1.71405422995377e-14 
2.88229166666667e+01 1.79520010121494e-14 1.66125905216968e-14 
2.88437500000000e+01 1.73903846874555e-14 1.61006400941070e-14 
2.88645833333333e+01 1.68462154959887e-14 1.56042312991892e-14 
2.88854166666667e+01 1.63189671185344e-14 1.51228892491752e-14 
2.89062500000000e+01 1.58081141704812e-14 1.46561529097968e-14 
2.89270833333333e+01 1.53130699726372e-14 1.42036157719256e-14 
2.89479166666667e+01 1.48333238934463e-14 1.37648409613099e-14 
2.89687500000000e+01 1.43684172740269e-14 1.33394031389489e-14 
2.89895833333333e+01 1.39178919479758e-14 1.29269087531734e-14 
2.90104166666667e+01 1.34813163324744e-14 1.25269781426086e-14 
2.90312500000000e+01 1.30582472993793e-14 1.21392725360089e-14 
2.90520833333333e+01 1.26482774729073e-14 1.17634275041211e-14 
2.90729166666667e+01 1.22510001694193e-14 1.13990912421746e-14 
2.90937500000000e+01 1.18660322865025e-14 1.10459146553645e-14 
2.91145833333333e+01 1.14930085437088e-14 1.07035704077979e-14 
2.91354166666667e+01 1.11316342452148e-14 1.03717020828559e-14 
2.91562500000000e+01 1.07815445214743e-14 1.00500164949274e-14 
2.91770833333333e+01 1.04423955352181e-14 9.73819888380373e-15 
2.91979166666667e+01 1.01138443677305e-14 9.43594807143285e-15 
2.92187500000000e+01 9.79553847932937e-15 9.14297441559762e-15 
2.92395833333333e+01 9.48711466713729e-15 8.85901075838489e-15 
2.92604166666667e+01 9.18827369152419e-15 8.58376743422735e-15 
2.92812500000000e+01 8.89871696872798e-15 8.31698453644588e-15 
2.93020833333333e+01 8.61816314736553e-15 8.05840878053636e-15 
2.93229166666667e+01 8.34636918805702e-15 7.80778246546647e-15 
2.93437500000000e+01 8.08309255692506e-15 7.56486074539945e-15 
2.93645833333333e+01 7.82806555316993e-15 7.32941902202714e-15 
2.93854166666667e+01 7.58103588414515e-15 7.10122521276732e-15 
2.94062500000000e+01 7.34175205284810e-15 6.88005311438169e-15 
2.94270833333333e+01 7.10993416375883e-15 6.66570186162290e-15 
2.94479166666667e+01 6.88533827822727e-15 6.45795808987447e-15 
2.94687500000000e+01 6.66774496890644e-15 6.25661524263838e-15 
2.94895833333333e+01 6.45693535797271e-15 6.06148184563866e-15 
2.95104166666667e+01 6.25270315083007e-15 5.87236677503341e-15 
2.95312500000000e+01 6.05484689411142e-15 5.68908738583965e-15 
2.95520833333333e+01 5.86317245205616e-15 5.51146476786218e-15 
2.95729166666667e+01 5.67748617186257e-15 5.33932905900070e-15 
2.95937500000000e+01 5.49760551191732e-15 5.17251074564103e-15 
2.96145833333333e+01 5.32334844413930e-15 5.01085030375039e-15 
2.96354166666667e+01 5.15454336707955e-15 4.85418864165465e-15 
2.96562500000000e+01 4.99101916817486e-15 4.70237586536501e-15 
2.96770833333333e+01 4.83261453244031e-15 4.55526208252832e-15 
2.96979166666667e+01 4.67916862985316e-15 4.41270880846667e-15 
2.97187500000000e+01 4.53054353072466e-15 4.27457333272361e-15 
2.97395833333333e+01 4.38660707237237e-15 4.14071880599695e-15 
2.97604166666667e+01 4.24721456833919e-15 4.01101830080998e-15 
2.97812500000000e+01 4.11222193062720e-15 3.88534564609305e-15 
2.98020833333333e+01 3.98149331548293e-15 3.76357137678549e-15 
2.98229166666667e+01 3.85487592843993e-15 3.64558185153417e-15 
2.98437500000000e+01 3.73223208774769e-15 3.53125778294630e-15 
2.98645833333333e+01 3.61343666301410e-15 3.42048459683921e-15 
2.98854166666667e+01 3.49837166764810e-15 3.31315205760101e-15 
2.99062500000000e+01 3.38691952437772e-15 3.20915633429939e-15 
2.99270833333333e+01 3.27896935833147e-15 3.10839373155111e-15 
2.99479166666667e+01 3.17441069665807e-15 3.01076656310112e-15 
2.99687500000000e+01 3.07313935846189e-15 2.91617746300673e-15 
2.99895833333333e+01 2.97505154201680e-15 2.82453468937301e-15 
3.00104166666667e+01 2.88004935106894e-15 2.73575077923049e-15 
3.00312500000000e+01 2.78806259330600e-15 2.64972644712453e-15 
3.00520833333333e+01 2.69899757369019e-15 2.56638420370961e-15 
3.00729166666667e+01 2.61276105703565e-15 2.48564218446090e-15 
3.00937500000000e+01 2.52926511278825e-15 2.40741870608154e-15 
3.01145833333333e+01 2.44842224083743e-15 2.33163692296287e-15 
3.01354166666667e+01 2.37014987663516e-15 2.25822019800575e-15 
3.01562500000000e+01 2.29436592166006e-15 2.18709614963087e-15 
3.01770833333333e+01 2.22099294365463e-15 2.11819261793701e-15 
3.01979166666667e+01 2.14995391209571e-15 2.05144167748783e-15 
3.02187500000000e+01 2.08117616198500e-15 1.98677572798958e-15 
3.02395833333333e+01 2.01458740164036e-15 1.92413115195250e-15 
3.02604166666667e+01 1.95011944081588e-15 1.86344439696317e-15 
3.02812500000000e+01 1.88770445484663e-15 1.80465546012712e-15 
3.03020833333333e+01 1.82727846436952e-15 1.74770447104763e-15 
3.03229166666667e+01 1.76877783509738e-15 1.69253492267080e-15 
3.03437500000000e+01 1.71214254661108e-15 1.63909046297508e-15 
3.03645833333333e+01 1.65731292008756e-15 1.58731803976878e-15 
3.03854166666667e+01 1.60423265781925e-15 1.53716486266516e-15 
3.04062500000000e+01 1.55284577722519e-15 1.48858110023355e-15 
3.04270833333333e+01 1.50309948123925e-15 1.44151701554837e-15 
3.04479166666667e+01 1.45494126877402e-15 1.39592586608795e-15 
3.04687500000000e+01 1.40832160357672e-15 1.35176116524038e-15 
3.04895833333333e+01 1.36319123289096e-15 1.30897906586258e-15 
3.05104166666667e+01 1.31950368785484e-15 1.26753386716935e-15 
3.05312500000000e+01 1.27720006584963e-15 1.22739043159674e-15 
3.05520833333333e+01 1.23623758373827e-15 1.18850363196278e-15 
3.05729166666667e+01 1.19657366647370e-15 1.15083511132928e-15 
3.05937500000000e+01 1.15816813816916e-15 1.11434699950691e-15 
3.06145833333333e+01 1.12098275362365e-15 1.07900378964657e-15 
3.06354166666667e+01 1.08498638248803e-15 1.04476713300797e-15 
3.06562500000000e+01 1.05014093736641e-15 1.01160525456966e-15 
3.06770833333333e+01 1.01641047597522e-15 9.79484151261294e-16 
3.06979166666667e+01 9.83759270399228e-16 9.48371244487932e-16 
3.07187500000000e+01 9.52150637939576e-16 9.18235319686780e-16 
3.07395833333333e+01 9.21546944260294e-16 8.89047489978979e-16 
3.07604166666667e+01 8.91917009104599e-16 8.60776554514720e-16 
3.07812500000000e+01 8.63229817628676e-16 8.33394411802756e-16 
3.08020833333333e+01 8.35456096843020e-16 8.06873707303082e-16 
3.08229166666667e+01 8.08570513242162e-16 7.81186570815806e-16 
3.08437500000000e+01 7.82547789406554e-16 7.56306608865900e-16 
3.08645833333333e+01 7.57360220473338e-16 7.32209628135368e-16 
3.08854166666667e+01 7.32981658107064e-16 7.08870746842027e-16 
3.09062500000000e+01 7.09386121631406e-16 6.86265668446156e-16 
3.09270833333333e+01 6.86544815026025e-16 6.64372784078443e-16 
3.09479166666667e+01 6.64432622326749e-16 6.43169190905120e-16 
3.09687500000000e+01 6.43026880003801e-16 6.22632772518271e-16 
3.09895833333333e+01 6.22305054042701e-16 6.02743001130988e-16 
3.10104166666667e+01 6.02245872367733e-16 5.83481306671059e-16 
3.10312500000000e+01 5.82828689319101e-16 5.64831246614871e-16 
3.10520833333333e+01 5.64033286877803e-16 5.46774972146952e-16 
3.10729166666667e+01 5.45839582670272e-16 5.29293944171209e-16 
3.10937500000000e+01 5.28228619060711e-16 5.12369864149462e-16 
3.11145833333333e+01 5.11182368094981e-16 4.95985454819211e-16 
3.11354166666667e+01 4.94686106291736e-16 4.80122103255635e-16 
3.11562500000000e+01 4.78721932743641e-16 4.64764428367901e-16 
3.11770833333333e+01 4.63272952810326e-16 4.49896121962891e-16 
3.11979166666667e+01 4.48322401891514e-16 4.35501596986599e-16 
3.12187500000000e+01 4.33853084655541e-16 4.21565999559972e-16 
3.12395833333333e+01 4.19847394574950e-16 4.08075580322429e-16 
3.12604166666667e+01 4.06290705458948e-16 3.95015461167874e-16 
3.12812500000000e+01 3.93168491383124e-16 3.82372190524159e-16 
3.13020833333333e+01 3.80467035604513e-16 3.70132651624707e-16 
3.13229166666667e+01 3.68174462169556e-16 3.58283449658908e-16 
3.13437500000000e+01 3.56278928045671e-16 3.46811918054359e-16 
3.13645833333333e+01 3.44767498822308e-16 3.35706491776842e-16 
3.13854166666667e+01 3.33627962614450e-16 3.24955341019456e-16 
3.14062500000000e+01 3.22848206273311e-16 3.14546990749734e-16 
3.14270833333333e+01 3.12414820037226e-16 3.04471298942905e-16 
3.14479166666667e+01 3.02316105626599e-16 2.94717485165823e-16 
3.14687500000000e+01 2.92541491937594e-16 2.85275082224989e-16 
3.14895833333333e+01 2.83080485324337e-16 2.76134350216384e-16 
3.15104166666667e+01 2.73923173531694e-16 2.67285221551462e-16 
3.15312500000000e+01 2.65059393414041e-16 2.58718116482282e-16 
3.15520833333333e+01 2.56479912717934e-16 2.50423603216716e-16 
3.15729166666667e+01 2.48175568156040e-16 2.42393199475110e-16 
3.15937500000000e+01 2.40137702822434e-16 2.34618534639086e-16 
3.16145833333333e+01 2.32358089610679e-16 2.27091703928130e-16 
3.16354166666667e+01 2.24830005331225e-16 2.19804189091736e-16 
3.16562500000000e+01 2.17545281341422e-16 2.12748933341937e-16 
3.16770833333333e+01 2.10496197999765e-16 2.05918460129390e-16 
3.16979166666667e+01 2.03675099460084e-16 1.99305624287828e-16 
3.17187500000000e+01 1.97074125523433e-16 1.92903634203978e-16 
3.17395833333333e+01 1.90685229874855e-16 1.86706198683379e-16 
3.17604166666667e+01 1.84501723157028e-16 1.80706501222277e-16 
3.17812500000000e+01 1.78516968776821e-16 1.74898367539675e-16 
3.18020833333333e+01 1.72724695108189e-16 1.69275775379746e-16 
3.18229166666667e+01 1.67119477245563e-16 1.63832560411725e-16 
3.18437500000000e+01 1.61695902327042e-16 1.58562904878370e-16 
3.18645833333333e+01 1.56448060847091e-16 1.53461499965985e-16 
3.18854166666667e+01 1.51370367523887e-16 1.48522916956204e-16 
3.19062500000000e+01 1.46457285491831e-16 1.43741875293732e-16 
3.19270833333333e+01 1.41702683354539e-16 1.39113701761641e-16 
3.19479166666667e+01 1.37101212796326e-16 1.34633428697920e-16 
3.19687500000000e+01 1.32648038793046e-16 1.30296244686642e-16 
3.19895833333333e+01 1.28338365539738e-16 1.26097673088463e-16 
3.20104166666667e+01 1.24167659885865e-16 1.22033339593458e-16 
3.20312500000000e+01 1.20131364966618e-16 1.18099202936366e-16 
3.20520833333333e+01 1.16225225048316e-16 1.14291113710203e-16 
3.20729166666667e+01 1.12445019721213e-16 1.10605113394540e-16 
3.20937500000000e+01 1.08786759438555e-16 1.07037304526108e-16 
3.21145833333333e+01 1.05246655096620e-16 1.03584010721697e-16 
3.21354166666667e+01 1.01821603028810e-16 1.00241284493876e-16 
3.21562500000000e+01 9.85078435652057e-17 9.70058444952440e-17 
3.21770833333333e+01 9.53018217184678e-17 9.38742133129717e-17 
3.21979166666667e+01 9.22000154454055e-17 9.08430627485457e-17 
3.22187500000000e+01 8.91988097933417e-17 8.79092281689591e-17 
3.22395833333333e+01 8.62945089590863e-17 8.50697745283386e-17 
3.22604166666667e+01 8.34840357107778e-17 8.23215336928448e-17 
3.22812500000000e+01 8.07643400785481e-17 7.96616347622519e-17 
3.23020833333333e+01 7.81325383432551e-17 7.70872824371490e-17 
3.23229166666667e+01 7.55861352643293e-17 7.45956183867851e-17 
3.23437500000000e+01 7.31226407684931e-17 7.21839438179564e-17 
3.23645833333333e+01 7.07393413927795e-17 6.98497898295813e-17 
3.23854166666667e+01 6.84336714011881e-17 6.75906368951926e-17 
3.24062500000000e+01 6.62030896557487e-17 6.54040329792513e-17 
3.24270833333333e+01 6.40447847844171e-17 6.32878063581450e-17 
3.24479166666667e+01 6.19563042280958e-17 6.12396539405690e-17 
3.24687500000000e+01 5.99354288638423e-17 5.92573490795461e-17 
3.24895833333333e+01 5.79799595082025e-17 5.73388170661126e-17 
3.25104166666667e+01 5.60878164464090e-17 5.54820376086837e-17 
3.25312500000000e+01 5.42569518704997e-17 5.36851206143655e-17 
3.25520833333333e+01 5.24854118745644e-17 5.19461620076822e-17 
3.25729166666667e+01 5.07712601521362e-17 5.02633272146430e-17 
3.25937500000000e+01 4.91126654087669e-17 4.86348100981080e-17 
3.26145833333333e+01 4.75078895290276e-17 4.70589003179998e-17 
3.26354166666667e+01 4.59555064055090e-17 4.55337622076728e-17 
3.26562500000000e+01 4.44537927531835e-17 4.40578736393438e-17 
3.26770833333333e+01 4.30011192282727e-17 4.26296284661947e-17 
3.26979166666667e+01 4.15958731086505e-17 4.12474895236806e-17 
3.27187500000000e+01 4.02363995832001e-17 3.99099963832189e-17 
3.27395833333333e+01 3.89210090353460e-17 3.86157940456184e-17 
3.27604166666667e+01 3.76482926999054e-17 3.73634210038703e-17 
3.27812500000000e+01 3.64168550329866e-17 3.61515516336137e-17 
3.28020833333333e+01 3.52253758416760e-17 3.49788958343528e-17 
3.28229166666667e+01 3.40727124926799e-17 3.38441345429253e-17 
3.28437500000000e+01 3.29577242291261e-17 3.27460230991209e-17 
3.28645833333333e+01 3.18791703734608e-17 3.16834230231894e-17 
3.28854166666667e+01 3.08358774822151e-17 3.06551739225046e-17 
3.29062500000000e+01 2.98266845044698e-17 2.96601496204070e-17 
3.29270833333333e+01 2.88503072992489e-17 2.86973564334652e-17 
3.29479166666667e+01 2.79056259891387e-17 2.77657373638063e-17 
3.29687500000000e+01 2.69916260836146e-17 2.68642674206552e-17 
3.29895833333333e+01 2.61073030624307e-17 2.59919905994838e-17 
3.30104166666667e+01 2.52517063693381e-17 2.51479272549833e-17 
3.30312500000000e+01 2.44238918388063e-17 2.43311287059296e-17 
3.30520833333333e+01 2.36229729781552e-17 2.35406842267253e-17 
3.30729166666667e+01 2.28480720499890e-17 2.27757606752224e-17 
3.30937500000000e+01 2.20983583378755e-17 2.20355390668920e-17 
3.31145833333333e+01 2.13730437147343e-17 2.13192467407934e-17 
3.31354166666667e+01 2.06714803797410e-17 2.06260559199003e-17 
3.31562500000000e+01 1.99928867979727e-17 1.99552763569266e-17 
3.31770833333333e+01 1.93365233215305e-17 1.93061776661670e-17 
3.31979166666667e+01 1.87016583251164e-17 1.86780589442830e-17 
3.32187500000000e+01 1.80875409974359e-17 1.80702517713929e-17 
3.32395833333333e+01 1.74934054531959e-17 1.74821352210086e-17 
3.32604166666667e+01 1.69186123588552e-17 1.69130438136863e-17 
3.32812500000000e+01 1.63625289181081e-17 1.63623746021619e-17 
3.33020833333333e+01 1.58245561118143e-17 1.58295430531542e-17 
3.33229166666667e+01 1.53041753252381e-17 1.53139537478183e-17 
3.33437500000000e+01 1.48008684640101e-17 1.48150444399429e-17 
3.33645833333333e+01 1.43140726389694e-17 1.43322980231871e-17 
3.33854166666667e+01 1.38432550290490e-17 1.38651864484982e-17 
3.34062500000000e+01 1.33878887876238e-17 1.34131947350723e-17 
3.34270833333333e+01 1.29473915775871e-17 1.29758663440858e-17 
3.34479166666667e+01 1.25212555397707e-17 1.25527172230886e-17 
3.34687500000000e+01 1.21090203092741e-17 1.21432803819104e-17 
3.34895833333333e+01 1.17102303845231e-17 1.17471205959541e-17 
3.35104166666667e+01 1.13244544689868e-17 1.13638002973669e-17 
3.35312500000000e+01 1.09512670874967e-17 1.09928993653181e-17 
3.35520833333333e+01 1.05902648141710e-17 1.06340095428214e-17 
3.35729166666667e+01 1.02410486244908e-17 1.02867497721228e-17 
3.35937500000000e+01 9.90324066768132e-18 9.95074531576377e-18 
3.36145833333333e+01 9.57648275171965e-18 9.62564037820296e-18 
3.36354166666667e+01 9.26048032446702e-18 9.31105363564818e-18 
3.36562500000000e+01 8.95487857443339e-18 9.00666849479092e-18 
3.36770833333333e+01 8.65934142951765e-18 8.71215159451478e-18 
3.36979166666667e+01 8.37353671211511e-18 8.42718393689955e-18 
3.37187500000000e+01 8.09712328468024e-18 8.15146402291190e-18 
3.37395833333333e+01 7.82975322682644e-18 7.88471170835538e-18 
3.37604166666667e+01 7.57113583040164e-18 7.62662402646899e-18 
3.37812500000000e+01 7.32098365711609e-18 7.37692520918765e-18 
3.38020833333333e+01 7.07902446319334e-18 7.13534660863769e-18 
3.38229166666667e+01 6.84502281880175e-18 6.90161235247713e-18 
3.38437500000000e+01 6.61874356238034e-18 6.67546279993285e-18 
3.38645833333333e+01 6.39993144767060e-18 6.45666087310140e-18 
3.38854166666667e+01 6.18834471261801e-18 6.24496561615052e-18 
3.39062500000000e+01 5.98374448393876e-18 6.04014306057698e-18 
3.39270833333333e+01 5.78586663404839e-18 5.84198710998870e-18 
3.39479166666667e+01 5.59448080218775e-18 5.65027816370302e-18 
3.39687500000000e+01 5.40937805042329e-18 5.46480341663155e-18 
3.39895833333333e+01 5.23035182712228e-18 5.28536404294059e-18 
3.40104166666667e+01 5.05720646566412e-18 5.11176839404410e-18 
3.40312500000000e+01 4.88974750442277e-18 4.94383941652181e-18 
3.40520833333333e+01 4.72779114225188e-18 4.78139538191189e-18 
3.40729166666667e+01 4.57115573160882e-18 4.62426038340455e-18 
3.40937500000000e+01 4.41966919160397e-18 4.47226179219818e-18 
3.41145833333333e+01 4.27316844493298e-18 4.32523648879910e-18 
3.41354166666667e+01 4.13151892574655e-18 4.18301030905798e-18 
