Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.41510827788923e-01 3.32511272923482e+02 3.27564244682956e+02 7.16215314789410e+21 4.58178340233146e+20 1.26568547856162e+18 2.06968994090154e+17 3.68928297960862e+15 6.57743635941114e+20 3.80040423298198e+15 1.77656248149604e+09 3.51440514561491e+14 9.11577695076399e+17 2.34051561533192e+15 7.70066564912369e+21 1.49930554181990e+16 1.13053607680225e+11 1.67581079405951e+20 2.27213216134838e+14 7.75419290749902e+07 4.37065944162920e+11 
3.84328099394506e-01 3.32537003610959e+02 3.27575475679928e+02 7.16887467139873e+21 4.58695734081365e+20 1.27063646810155e+18 2.06040817555768e+17 3.70947470559753e+15 6.63195697246911e+20 3.82436684435977e+15 1.79120293904975e+09 3.45466773971548e+14 8.96851671222390e+17 2.35660319536859e+15 7.68077182936754e+21 1.49426663498607e+16 1.12523715802213e+11 1.87474931954135e+20 2.44746093355282e+14 8.69401402483811e+07 5.02431521464457e+11 
4.27145371000088e-01 3.32556201767978e+02 3.27589133197186e+02 7.17636210530603e+21 4.59152478532968e+20 1.27528550839935e+18 2.05466430048870e+17 3.72705011500477e+15 6.66984141028502e+20 3.84309761078027e+15 1.80203779154990e+09 3.40368369142065e+14 8.85071563511170e+17 2.36932943059195e+15 7.66112218194576e+21 1.48937053760958e+16 1.12078959005333e+11 2.07124610977025e+20 2.62039711203140e+14 9.62631265313374e+07 5.69687379166357e+11 
4.69962642605670e-01 3.32571759298291e+02 3.27599617512338e+02 7.18418482498562e+21 4.59621024577290e+20 1.27981834446849e+18 2.05094118401898e+17 3.74299986058113e+15 6.69833312121044e+20 3.85886631961696e+15 1.81072842960896e+09 3.35913772867971e+14 8.75065185629495e+17 2.37994252656876e+15 7.64171215035557e+21 1.48458208977979e+16 1.11684564708795e+11 2.26534673361079e+20 2.79070524607632e+14 1.05512153966012e+08 6.38728348110773e+11 
5.12779914211252e-01 3.32585146537243e+02 3.27608327473510e+02 7.19215552983466e+21 4.60102893578834e+20 1.28427879115177e+18 2.04835699215967e+17 3.75790786575919e+15 6.72121346309145e+20 3.87284253387666e+15 1.81813737317468e+09 3.31802342871934e+14 8.66207263288070e+17 2.38927836505545e+15 7.62253711752498e+21 1.47988178740075e+16 1.11321137648010e+11 2.45709736367014e+20 2.95839738306068e+14 1.14688151056754e+08 7.09435974030402e+11 
5.55597185816835e-01 3.32597125888351e+02 3.27615974725877e+02 7.20017888708942e+21 4.60590678489742e+20 1.28868246583452e+18 2.04648568157075e+17 3.77204367265579e+15 6.74060109543415e+20 3.88568469117710e+15 1.82474609618370e+09 3.28003466292554e+14 8.58146130555904e+17 2.39779605983211e+15 7.60359180368181e+21 1.47525843185334e+16 1.10978501604844e+11 2.64655079877908e+20 3.12341931129834e+14 1.23792565776408e+08 7.81730069892451e+11 
6.36424204953379e-01 3.32617776596556e+02 3.27622928677736e+02 7.21524592300003e+21 4.61522614697508e+20 1.29689422660906e+18 2.04387475516776e+17 3.79737983643610e+15 6.77247709143549e+20 3.90833901644763e+15 1.83613659488981e+09 3.21308562212958e+14 8.44228348615444e+17 2.41267221828044e+15 7.56843208618877e+21 1.46671234058144e+16 1.10364908928955e+11 2.99814852266808e+20 3.42771007186062e+14 1.40791361673671e+08 9.22172299489742e+11 
7.17251224089923e-01 3.32636726701113e+02 3.27635074968035e+02 7.23011178089326e+21 4.62461218650962e+20 1.30499008911548e+18 2.04198328692985e+17 3.82125872116331e+15 6.80052936229264e+20 3.92964719348571e+15 1.84664263075000e+09 3.15163710298082e+14 8.31625018738938e+17 2.42650309598424e+15 7.53403991097815e+21 1.45838633708141e+16 1.09782925302293e+11 3.34207081081695e+20 3.72279336576016e+14 1.57549047868705e+08 1.06731119597935e+12 
7.98078243226467e-01 3.32654759574383e+02 3.27646358960516e+02 7.24470073736105e+21 4.63393933226734e+20 1.31297891940117e+18 2.04037442975872e+17 3.84401317339523e+15 6.82683827585030e+20 3.95025642802170e+15 1.85673701047895e+09 3.09430487878994e+14 8.19952502411092e+17 2.43977886128529e+15 7.50038502039488e+21 1.45026223646589e+16 1.09221723374327e+11 3.67862024128894e+20 4.00903725220512e+14 1.74073441289468e+08 1.21660879952901e+12 
8.78905262363011e-01 3.32672181318484e+02 3.27657161654743e+02 7.25899585074060e+21 4.64312091412728e+20 1.32086046889275e+18 2.03888453565717e+17 3.86580700037809e+15 6.85221383638462e+20 3.97042176448899e+15 1.86660394180206e+09 3.04042947654554e+14 8.09024599063073e+17 2.45270743784460e+15 7.46743822215846e+21 1.44232819073140e+16 1.08676811802042e+11 4.00808873771249e+20 4.28682836828722e+14 1.90372285074698e+08 1.36958824062128e+12 
1.05290140273924e+00 3.32707987599874e+02 3.27667632742282e+02 7.28881993930054e+21 4.66227371287614e+20 1.33747288699194e+18 2.03592039462440e+17 3.90983713579319e+15 6.90453920164665e+20 4.01262231764769e+15 1.88727193817396e+09 2.93463046713231e+14 7.87636449572573e+17 2.47962798165300e+15 7.39875844597309e+21 1.42584681414613e+16 1.07551897818552e+11 4.69488757277591e+20 4.85825588027158e+14 2.24742537674125e+08 1.70961822788920e+12 
1.22689754311546e+00 3.32741663203414e+02 3.27689238165730e+02 7.31741067422077e+21 4.68062099911699e+20 1.35361499433011e+18 2.03325821486879e+17 3.95034598571058e+15 6.95391905234599e+20 4.05324319763057e+15 1.90719414542229e+09 2.84076421819974e+14 7.68779623498772e+17 2.50536977006637e+15 7.33299432056256e+21 1.41013766544939e+16 1.06488317300594e+11 5.35252985640583e+20 5.39598021332476e+14 2.58162914472354e+08 2.06106980545582e+12 
1.40089368349169e+00 3.32773459208319e+02 3.27709661471071e+02 7.34484932653046e+21 4.69820936551571e+20 1.36931230912586e+18 2.03084677817241e+17 3.98782325481615e+15 7.00068716370308e+20 4.09241581668662e+15 1.92644205032213e+09 2.75677639376101e+14 7.51991763165873e+17 2.53003811528585e+15 7.26994195344743e+21 1.39514202118464e+16 1.05480338363222e+11 5.98305451623120e+20 5.90308936057038e+14 2.90683894604905e+08 2.42084226743154e+12 
1.57488982386792e+00 3.32803567566489e+02 3.27729032404147e+02 7.37120989447806e+21 4.71509362446215e+20 1.38458899687486e+18 2.02865126608170e+17 4.02264205071511e+15 7.04509121687166e+20 4.13024329635837e+15 1.94506846901051e+09 2.68117691870521e+14 7.36942179159685e+17 2.55371254638522e+15 7.20941856781173e+21 1.38080774845284e+16 1.04523162988130e+11 6.58828932296442e+20 6.38228389652163e+14 3.22351010557893e+08 2.78640549009780e+12 
1.90420011866600e+00 3.32856473631619e+02 3.27747451487815e+02 7.41835811751761e+21 4.74527059355708e+20 1.41241056763769e+18 2.02499265402113e+17 4.08234708161326e+15 7.12333653790720e+20 4.19842599542375e+15 1.97875604838465e+09 2.55663932898881e+14 7.12302255390032e+17 2.59601625388482e+15 7.10128115750569e+21 1.35534104252020e+16 1.02837072686478e+11 7.66966512735300e+20 7.22059092506687e+14 3.80061264816509e+08 3.48648863889403e+12 
2.23351041346408e+00 3.32904685040001e+02 3.27779989496599e+02 7.46225326755384e+21 4.77334243708222e+20 1.43890480152120e+18 2.02187220748865e+17 4.13507686095929e+15 7.19493303574493e+20 4.26255852600888e+15 2.01059313405293e+09 2.45273815239945e+14 6.91842834914691e+17 2.63537641860801e+15 7.00072581127428e+21 1.33182375950826e+16 1.01295728379751e+11 8.67522017501587e+20 7.98023015405278e+14 4.35061902082770e+08 4.18886737479636e+12 
2.56282070826216e+00 3.32948948116688e+02 3.27809834899490e+02 7.50321790911066e+21 4.79952689914849e+20 1.46417148552689e+18 2.01917497714261e+17 4.18228837582612e+15 7.26079125477700e+20 4.32304355231708e+15 2.04077408070813e+09 2.36350650596430e+14 6.74418540238393e+17 2.67211195443125e+15 6.90697605470374e+21 1.31003856304685e+16 9.98802732074808e+10 9.61271922145335e+20 8.67191836576468e+14 4.87549300828279e+08 4.88537184616338e+12 
2.89213100306025e+00 3.32989742567788e+02 3.27837384189935e+02 7.54151425934401e+21 4.82399864039676e+20 1.48828208583194e+18 2.01682392517936e+17 4.22483557208169e+15 7.32160348083520e+20 4.38018346411347e+15 2.06943624918022e+09 2.28635946006463e+14 6.59390638608853e+17 2.70647396690894e+15 6.81940508111739e+21 1.28981013374149e+16 9.85761213046585e+10 1.04884303417259e+21 9.30396711690091e+14 5.37663978457057e+08 5.57089721635677e+12 
3.22144129785833e+00 3.33027434527488e+02 3.27862898279419e+02 7.57736734540289e+21 4.84690368223409e+20 1.51129846769055e+18 2.01476371773303e+17 4.26331329788787e+15 7.37790312804346e+20 4.43422414772745e+15 2.09668818357326e+09 2.21942750360937e+14 6.46409733597077e+17 2.73866553283683e+15 6.73748122581925e+21 1.27099077889061e+16 9.73711761950612e+10 1.13076701881475e+21 9.88348618088880e+14 5.85530618778512e+08 6.24064570181377e+12 
3.82236916509819e+00 3.33089294468093e+02 3.27886579205802e+02 7.63709870184332e+21 4.88505976684886e+20 1.55063325249652e+18 2.01160356000060e+17 4.32494246676457e+15 7.47045758546588e+20 4.52549615911973e+15 2.14305804294276e+09 2.11721040541940e+14 6.26692495443824e+17 2.79236297600448e+15 6.60111291126597e+21 1.23988499835635e+16 9.53960607745563e+10 1.26713554883969e+21 1.08239192946058e+15 6.67391291501244e+08 7.41271998200751e+12 
4.42329703233806e+00 3.33143543210314e+02 3.27925656550771e+02 7.69033676008801e+21 4.91907034136625e+20 1.58678561955625e+18 2.00904276685003e+17 4.37756094552142e+15 7.55178018726089e+20 4.60825060717873e+15 2.18550306342408e+09 2.03468964064428e+14 6.10832726024770e+17 2.84032175775083e+15 6.47967815829844e+21 1.21241530664796e+16 9.36678615124871e+10 1.38857049365531e+21 1.16367698665860e+15 7.42689692168976e+08 8.51297873494692e+12 
5.02422489957792e+00 3.33191369035779e+02 3.27960137188381e+02 7.73791501553541e+21 4.94947114145902e+20 1.62000678539049e+18 2.00694041760410e+17 4.42291521718734e+15 7.62359482046597e+20 4.68338900209395e+15 2.22439570051651e+09 1.96703512493436e+14 5.97866902853911e+17 2.88327285865976e+15 6.37123285558267e+21 1.18806400393457e+16 9.21476136466404e+10 1.49701596755771e+21 1.23439482008400e+15 8.11934586227466e+08 9.53730190765592e+12 
5.62515276681778e+00 3.33233698638460e+02 3.27990697679244e+02 7.78051550979927e+21 4.97669909828753e+20 1.65051305990605e+18 2.00519653521013e+17 4.46230923204871e+15 7.68724603422715e+20 4.75165531316528e+15 2.26003857266020e+09 1.91081513833256e+14 5.87120781639517e+17 2.92180967779326e+15 6.27419268857097e+21 1.16641597067177e+16 9.08048814935536e+10 1.59405628768023e+21 1.29623518124552e+15 8.75565005842740e+08 1.04850755711467e+13 
6.22608063405765e+00 3.33271287033278e+02 3.28017871944107e+02 7.81871185010715e+21 5.00112095521625e+20 1.67850105695289e+18 2.00373475555713e+17 4.49676132783490e+15 7.74383436219957e+20 4.81369588759892e+15 2.29269704647092e+09 1.86346910883290e+14 5.78079833792220e+17 2.95643359834153e+15 6.18722820609844e+21 1.14712863385040e+16 8.96150877550916e+10 1.68102090737944e+21 1.35053641480336e+15 9.33980421617247e+08 1.13580144487105e+13 
7.31222140094422e+00 3.33329035841488e+02 3.28042099515217e+02 7.87807173393646e+21 5.03909392688037e+20 1.72323654353095e+18 2.00164283252792e+17 4.54875533205189e+15 7.83091663815669e+20 4.91173335280817e+15 2.34484437042823e+09 1.79532026454383e+14 5.65074845340708e+17 3.01038218879270e+15 6.05215552057363e+21 1.11738064287468e+16 8.77913763584093e+10 1.81609380622024e+21 1.43285705063946e+15 1.02742798289535e+09 1.27552372056901e+13 
8.39836216783079e+00 3.33376130188087e+02 3.28079500959361e+02 7.92705175885761e+21 5.07044904690037e+20 1.76133959407850e+18 2.00006379162808e+17 4.59043092917475e+15 7.90205983456852e+20 4.99419337223643e+15 2.38924338372822e+09 1.74329285263618e+14 5.55133362288659e+17 3.05504062979104e+15 5.94076401211197e+21 1.09303729185369e+16 8.63084300072386e+10 1.92748549069867e+21 1.49896618354427e+15 1.10709826564811e+09 1.39426342294924e+13 
9.48450293471736e+00 3.33414742312865e+02 3.28110158864774e+02 7.96758224717820e+21 5.09641341446360e+20 1.79372070901744e+18 1.99885004169089e+17 4.62417646219234e+15 7.96047364764031e+20 5.06354552411084e+15 2.42698157405378e+09 1.70272304980372e+14 5.47361263259778e+17 3.09209819069688e+15 5.84862753571510e+21 1.07302987195799e+16 8.50955134867930e+10 2.01962211245523e+21 1.55247467495667e+15 1.17486245172743e+09 1.49471596038038e+13 
1.05706437016039e+01 3.33446499812888e+02 3.28135399119520e+02 8.00116924704628e+21 5.11794367641595e+20 1.82115963522322e+18 1.99790448493620e+17 4.65166491408123e+15 8.00858107208949e+20 5.12180849587044e+15 2.45897455467619e+09 1.67069068559973e+14 5.41206686938943e+17 3.12288002852290e+15 5.77230048036730e+21 1.05654230621239e+16 8.40997327300918e+10 2.09594928789819e+21 1.59602237130990e+15 1.23232715998555e+09 1.57937547670513e+13 
1.16567844684905e+01 3.33472674757357e+02 3.28156229342860e+02 8.02902385987508e+21 5.13580952573151e+20 1.84434428047763e+18 1.99715979401153e+17 4.67414830976571e+15 8.04828050664653e+20 5.17068713937780e+15 2.48602363868449e+09 1.64516832133047e+14 5.36289285789978e+17 3.14845965568075e+15 5.70901664255838e+21 1.04293137669646e+16 8.32801042620546e+10 2.15923322507182e+21 1.63160635208448e+15 1.28091404476171e+09 1.65051090163217e+13 
1.35435240647107e+01 3.33507668944620e+02 3.28173446241138e+02 8.06650573826074e+21 5.15986624298655e+20 1.87617435335821e+18 1.99621167239695e+17 4.70398313259429e+15 8.10142819448267e+20 5.23728129872753e+15 2.52319124822491e+09 1.61220517440156e+14 5.29915599935290e+17 3.18295498278074e+15 5.62388238137487e+21 1.02470486457983e+16 8.21857493405817e+10 2.24436762013416e+21 1.67874951837411e+15 1.34766757701947e+09 1.74748308880740e+13 
1.54302636609309e+01 3.33532865327190e+02 3.28196532571864e+02 8.09367246860283e+21 5.17731385473591e+20 1.89971097911681e+18 1.99556201287649e+17 4.72529476371418e+15 8.13976046096255e+20 5.28615247489420e+15 2.55070497420577e+09 1.58936892431082e+14 5.25483790450445e+17 3.20801189657428e+15 5.56219249209814e+21 1.01155710061025e+16 8.13985167925864e+10 2.30605760695051e+21 1.71240023665648e+15 1.39706619462072e+09 1.81863218335286e+13 
1.73170032571510e+01 3.33551130704568e+02 3.28213204960631e+02 8.11345844780848e+21 5.19002800878939e+20 1.91710626720207e+18 1.99510815158199e+17 4.74066764763335e+15 8.16757948357991e+20 5.32207206673267e+15 2.57105787212961e+09 1.57322116847680e+14 5.22341184922193e+17 3.22629009892866e+15 5.51727050566679e+21 1.00201438585613e+16 8.08282220440156e+10 2.35097966501118e+21 1.73663977107903e+15 1.43359656660509e+09 1.87088794884507e+13 
1.92037428533712e+01 3.33564403759761e+02 3.28225317052098e+02 8.12788472408073e+21 5.19930187019126e+20 1.92992613532391e+18 1.99478707005893e+17 4.75180107748698e+15 8.18781219391668e+20 5.34843754300294e+15 2.58606828922947e+09 1.56169375766863e+14 5.20091356434720e+17 3.23963277967310e+15 5.48452106734060e+21 9.95074064830320e+15 8.04140019698892e+10 2.38372915593881e+21 1.75417216299751e+15 1.46053006675565e+09 1.90921465162277e+13 
2.10904824495914e+01 3.33574046165768e+02 3.28234132296485e+02 8.13839046137983e+21 5.20605741337739e+20 1.93933539459292e+18 1.99455833134442e+17 4.75986912272628e+15 8.20252019454561e+20 5.36773221226185e+15 2.59709158935543e+09 1.55342839925370e+14 5.18475094646359e+17 3.24935790206271e+15 5.46067374818793e+21 9.90029067186093e+15 8.01131824885209e+10 2.40757651350081e+21 1.76686587963759e+15 1.48030447971178e+09 1.93724286882765e+13 
2.41672956254247e+01 3.33584312960510e+02 3.28240543492946e+02 8.14960009890808e+21 5.21326768889566e+20 1.94944683420336e+18 1.99431872028669e+17 4.76844497688696e+15 8.21819022036062e+20 5.38841130348623e+15 2.60894470244014e+09 1.54471400212945e+14 5.16767652426714e+17 3.25974246525406e+15 5.43523035173024e+21 9.84654515229511e+15 7.97929392544204e+10 2.43301995217526e+21 1.78034377397809e+15 1.50156113842996e+09 1.96724870569696e+13 
2.72441088012579e+01 3.33590433179677e+02 3.28247376544490e+02 8.15629353712392e+21 5.21757396769157e+20 1.95551930570908e+18 1.99417769613420e+17 4.77354945332961e+15 8.22753644376434e+20 5.40080400063850e+15 2.61606675744271e+09 1.53956371644816e+14 5.15756604276587e+17 3.26594742563141e+15 5.42003850970929e+21 9.81449439412292e+15 7.96020780405329e+10 2.44821182149397e+21 1.78835871777406e+15 1.51433004975438e+09 1.98521599056984e+13 
3.03209219770912e+01 3.33594156768327e+02 3.28251453080993e+02 8.16037059925566e+21 5.22019728649209e+20 1.95922955985024e+18 1.99409284782296e+17 4.77665019149076e+15 8.23322404507106e+20 5.40836701974704e+15 2.62041900613644e+09 1.53645471677929e+14 5.15146043924195e+17 3.26972823065866e+15 5.41078538992542e+21 9.79498745803967e+15 7.94859744301827e+10 2.45746495985820e+21 1.79322757027670e+15 1.52213277220315e+09 1.99618306025623e+13 
3.33977351529245e+01 3.33596425961711e+02 3.28253934547044e+02 8.16285681762937e+21 5.22179706584899e+20 1.96149533894788e+18 1.99404154824516e+17 4.77853752101732e+15 8.23669020241779e+20 5.41298332948151e+15 2.62307658162716e+09 1.53457070051904e+14 5.14775960277914e+17 3.27203428794248e+15 5.40514297190804e+21 9.78309805258518e+15 7.94152397853052e+10 2.46310739011988e+21 1.79619122591368e+15 1.52689783259768e+09 2.00288107117581e+13 
3.64745483287578e+01 3.33597779649322e+02 3.28255447225601e+02 8.16435176090623e+21 5.22275967849540e+20 1.96288869300242e+18 1.99401322480050e+17 4.77965128010160e+15 8.23876181218325e+20 5.41579971725273e+15 2.62471241697390e+09 1.53350840868566e+14 5.14565765364681e+17 3.27342501192020e+15 5.40175126357640e+21 9.77599257530909e+15 7.93731280023430e+10 2.46649911011293e+21 1.79793665501839e+15 1.52983028410044e+09 2.00697102485669e+13 
4.18228353008181e+01 3.33598892633556e+02 3.28256351435769e+02 8.16556128678726e+21 5.22353754189700e+20 1.96396611087473e+18 1.99398600704425e+17 4.78058912100420e+15 8.24045906594120e+20 5.41801194994606e+15 2.62597586694822e+09 1.53252503312179e+14 5.14374074583325e+17 3.27454304235485e+15 5.39900535595537e+21 9.77016959658801e+15 7.93383234234287e+10 2.46924503063948e+21 1.79941208643904e+15 1.53209490493034e+09 2.01016976320304e+13 
4.71711222728784e+01 3.33599353097810e+02 3.28257092012152e+02 8.16606512976582e+21 5.22386176697807e+20 1.96442760975001e+18 1.99397529065112e+17 4.78097422818103e+15 8.24116304324676e+20 5.41895120251070e+15 2.62651770720260e+09 1.53213414828016e+14 5.14296471560214e+17 3.27501097566308e+15 5.39786175059471e+21 9.76776153998381e+15 7.93239832669017e+10 2.47038864448246e+21 1.80001240539585e+15 1.53306555788538e+09 2.01152433067579e+13 
5.25194092449388e+01 3.33599595786454e+02 3.28257398929069e+02 8.16633186271174e+21 5.22403341502614e+20 1.96467085226649e+18 1.99397003543699e+17 4.78117443033421e+15 8.24153372459079e+20 5.41944623670234e+15 2.62680295931729e+09 1.53193992870329e+14 5.14258699109087e+17 3.27525823297974e+15 5.39725652190760e+21 9.76648678577232e+15 7.93164110552385e+10 2.47099387923285e+21 1.80032921996115e+15 1.53357722478408e+09 2.01224666023679e+13 
5.78676962169991e+01 3.33599716951653e+02 3.28257560861022e+02 8.16647392744125e+21 5.22412528376491e+20 1.96482328965542e+18 1.99396930107993e+17 4.78126430128982e+15 8.24172086328819e+20 5.41974054601746e+15 2.62698200722314e+09 1.53189255483543e+14 5.14248015017473e+17 3.27539336351754e+15 5.39693505144007e+21 9.76584362964652e+15 7.93127357442057e+10 2.47131535891000e+21 1.80046723546512e+15 1.53389910337109e+09 2.01268537893604e+13 
6.32159831890594e+01 3.33599770782710e+02 3.28257643017007e+02 8.16652543613404e+21 5.22415824580264e+20 1.96485469118340e+18 1.99396626599218e+17 4.78132064905909e+15 8.24180215418588e+20 5.41981517134487e+15 2.62701945567444e+09 1.53179431454419e+14 5.14229746772285e+17 3.27543839281051e+15 5.39681732704829e+21 9.76556794916858e+15 7.93109461050181e+10 2.47143309387726e+21 1.80055585108326e+15 1.53396447731451e+09 2.01277045256451e+13 
7.80090466527344e+01 3.33599805985137e+02 3.28257677816972e+02 8.16656172934527e+21 5.22418112367867e+20 1.96487670539875e+18 1.99396555165602e+17 4.78134702712202e+15 8.24185311229841e+20 5.41986944180922e+15 2.62704231819170e+09 1.53177267546015e+14 5.14225718149440e+17 3.27547164115236e+15 5.39673505503944e+21 9.76538960303590e+15 7.93099205550741e+10 2.47151537302383e+21 1.80060022733966e+15 1.53400906719593e+09 2.01287446935063e+13 
9.28021101164095e+01 3.33599788547915e+02 3.28257700929661e+02 8.16653599807224e+21 5.22416393691162e+20 1.96483139184564e+18 1.99396492465834e+17 4.78133569935528e+15 8.24182341066606e+20 5.41979348357725e+15 2.62698680446678e+09 1.53176637253352e+14 5.14225923872149e+17 3.27544529180441e+15 5.39679296288006e+21 9.76548732019704e+15 7.93104413129490e+10 2.47145743947691e+21 1.80058906308253e+15 1.53391180481474e+09 2.01277712880201e+13 
1.07595173580084e+02 3.33599777415198e+02 3.28257688314406e+02 8.16652870460731e+21 5.22415963664237e+20 1.96483940697457e+18 1.99396598625667e+17 4.78132306698832e+15 8.24180853261447e+20 5.41979876618698e+15 2.62699770869670e+09 1.53179496634616e+14 5.14230718080540e+17 3.27544021118792e+15 5.39680981723422e+21 9.76553976817296e+15 7.93108038399499e+10 2.47144055981792e+21 1.80056621106065e+15 1.53393000220997e+09 2.01277982240556e+13 
1.22388237043759e+02 3.33599777777807e+02 3.28257681625821e+02 8.16653144899010e+21 5.22416180999267e+20 1.96485270604001e+18 1.99396600973611e+17 4.78132508269314e+15 8.24181155351596e+20 5.41981703289840e+15 2.62701588715185e+09 1.53179169568642e+14 5.14229572356041e+17 3.27544348223564e+15 5.39680355662129e+21 9.76553348352811e+15 7.93107492080592e+10 2.47144681571107e+21 1.80056592003201e+15 1.53395950721483e+09 2.01278699113225e+13 
2.22388237043759e+02 3.33599781149769e+02 3.28257682232745e+02 8.16653499880268e+21 5.22416398881864e+20 1.96485375787880e+18 1.99396607070541e+17 4.78132650493240e+15 8.24181598978903e+20 5.41982106027279e+15 2.62701632533340e+09 1.53179378321705e+14 5.14230086033702e+17 3.27544673312304e+15 5.39679557023148e+21 9.76551653135914e+15 7.93106649098857e+10 2.47145480295578e+21 1.80056925735840e+15 1.53396132652642e+09 2.01280062150729e+13 
3.22388237043759e+02 3.33599781247830e+02 3.28257684453273e+02 8.16653511166245e+21 5.22416405561666e+20 1.96485382499113e+18 1.99396608020257e+17 4.78132650729613e+15 8.24181607890448e+20 5.41982134690919e+15 2.62701621595160e+09 1.53179395533230e+14 5.14230107392450e+17 3.27544686503806e+15 5.39679532288040e+21 9.76551626879577e+15 7.93106649921384e+10 2.47145505036692e+21 1.80056919144024e+15 1.53396136482165e+09 2.01280114927130e+13 
4.22388237043759e+02 3.33599781260367e+02 3.28257684518840e+02 8.16653508829890e+21 5.22416403692981e+20 1.96485364016316e+18 1.99396606930883e+17 4.78132652800698e+15 8.24181611181294e+20 5.41982105324608e+15 2.62701601915785e+09 1.53179388474111e+14 5.14230125256062e+17 3.27544680832945e+15 5.39679537071968e+21 9.76551606072087e+15 7.93106626848955e+10 2.47145500263203e+21 1.80056940708370e+15 1.53396098177991e+09 2.01280076980851e+13 
5.22388237043760e+02 3.33599781264285e+02 3.28257684521870e+02 8.16653508802838e+21 5.22416403575182e+20 1.96485361518723e+18 1.99396607052810e+17 4.78132652356815e+15 8.24181610758125e+20 5.41982101692663e+15 2.62701599516574e+09 1.53179390301452e+14 5.14230127537316e+17 3.27544680782595e+15 5.39679537179889e+21 9.76551605813706e+15 7.93106628472419e+10 2.47145500141134e+21 1.80056939568951e+15 1.53396093297863e+09 2.01280082569572e+13 
6.22388237043760e+02 3.33599781262581e+02 3.28257684523736e+02 8.16653508719499e+21 5.22416403550325e+20 1.96485362107077e+18 1.99396606989940e+17 4.78132652517415e+15 8.24181610872939e+20 5.41982102420526e+15 2.62701600400902e+09 1.53179389514331e+14 5.14230127020642e+17 3.27544680682940e+15 5.39679537330922e+21 9.76551606019749e+15 7.93106627787047e+10 2.47145499985059e+21 1.80056940197770e+15 1.53396094604288e+09 2.01280079508294e+13 
7.22388237043760e+02 3.33599781262465e+02 3.28257684522787e+02 8.16653508766349e+21 5.22416403586748e+20 1.96485362292162e+18 1.99396606999130e+17 4.78132652473115e+15 8.24181610906245e+20 5.41982102637243e+15 2.62701600637740e+09 1.53179389770597e+14 5.14230127492939e+17 3.27544680721708e+15 5.39679537225776e+21 9.76551605786551e+15 7.93106627662391e+10 2.47145500089973e+21 1.80056940180282e+15 1.53396095009755e+09 2.01280080042648e+13 
8.22388237043760e+02 3.33599781262414e+02 3.28257684522801e+02 8.16653508751267e+21 5.22416403577004e+20 1.96485362277185e+18 1.99396606996350e+17 4.78132652489087e+15 8.24181610894614e+20 5.41982102614425e+15 2.62701600614092e+09 1.53179389679886e+14 5.14230127311353e+17 3.27544680710581e+15 5.39679537259373e+21 9.76551605871782e+15 7.93106627699742e+10 2.47145500056547e+21 1.80056940177382e+15 1.53396094974974e+09 2.01280079884042e+13 
9.22388237043760e+02 3.33599781262463e+02 3.28257684522753e+02 8.16653508756739e+21 5.22416403579957e+20 1.96485362270037e+18 1.99396606996727e+17 4.78132652484676e+15 8.24181610900841e+20 5.41982102611348e+15 2.62701600600791e+09 1.53179389708135e+14 5.14230127384273e+17 3.27544680714291e+15 5.39679537247346e+21 9.76551605838718e+15 7.93106627683412e+10 2.47145500068601e+21 1.80056940186617e+15 1.53396094957066e+09 2.01280079908135e+13 
1.00000000000000e+03 3.33599781262457e+02 3.28257684522785e+02 8.16653508755538e+21 5.22416403579241e+20 1.96485362270067e+18 1.99396606996662e+17 4.78132652485909e+15 8.24181610899391e+20 5.41982102610869e+15 2.62701600601095e+09 1.53179389700899e+14 5.14230127364797e+17 3.27544680713527e+15 5.39679537250082e+21 9.76551605846417e+15 7.93106627688056e+10 2.47145500065869e+21 1.80056940184106e+15 1.53396094957164e+09 2.01280079903991e+13 
