Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.25806093031016e-19 4.76801065795656e-19 
2.84809027777778e+01 5.05598438810203e-19 4.58673405907405e-19 
2.84982638888889e+01 4.86159836883794e-19 4.41227715560009e-19 
2.85156250000000e+01 4.67461575608330e-19 4.24438756507718e-19 
2.85329861111111e+01 4.49475485604077e-19 4.08282659405548e-19 
2.85503472222222e+01 4.32174927302935e-19 3.92735713045491e-19 
2.85677083333333e+01 4.15533790123846e-19 3.77775384568797e-19 
2.85850694444444e+01 3.99527387732329e-19 3.63379573321387e-19 
2.86024305555556e+01 3.84131525169665e-19 3.49527496383461e-19 
2.86197916666667e+01 3.69324112436091e-19 3.36198334488144e-19 
2.86371527777778e+01 3.55083098079986e-19 3.23372738032827e-19 
2.86545138888889e+01 3.41387200423440e-19 3.11031808685311e-19 
2.86718750000000e+01 3.28215569002952e-19 2.99157548150319e-19 
2.86892361111111e+01 3.15548491720847e-19 2.87732297408712e-19 
2.87065972222222e+01 3.03366657674747e-19 2.76739267533421e-19 
2.87239583333333e+01 2.91650951396812e-19 2.66162529853965e-19 
2.87413194444444e+01 2.80383436370147e-19 2.55986433903292e-19 
2.87586805555556e+01 2.69547268126234e-19 2.46195792026701e-19 
2.87760416666667e+01 2.59125943647702e-19 2.36776278332986e-19 
2.87934027777778e+01 2.49103859102641e-19 2.27713854215767e-19 
2.88107638888889e+01 2.39465824424233e-19 2.18995263341516e-19 
2.88281250000000e+01 2.30198058596339e-19 2.10607146011840e-19 
2.88454861111111e+01 2.21286349159842e-19 2.02537372458574e-19 
2.88628472222222e+01 2.12717258893077e-19 1.94773850583623e-19 
2.88802083333333e+01 2.04477628772178e-19 1.87305149362579e-19 
2.88975694444444e+01 1.96555017446667e-19 1.80120029728875e-19 
2.89149305555556e+01 1.88937014295207e-19 1.73207954200582e-19 
2.89322916666667e+01 1.81611728362443e-19 1.66558658890452e-19 
2.89496527777778e+01 1.74567925815520e-19 1.60162213483780e-19 
2.89670138888889e+01 1.67794984611942e-19 1.54009007787508e-19 
2.89843750000000e+01 1.61282502407346e-19 1.48089958852968e-19 
2.90017361111111e+01 1.55020643025363e-19 1.42396210788119e-19 
2.90190972222222e+01 1.48999755308373e-19 1.36919466326143e-19 
2.90364583333333e+01 1.43210712577615e-19 1.31651556624552e-19 
2.90538194444444e+01 1.37644586663802e-19 1.26584687319732e-19 
2.90711805555556e+01 1.32292935480436e-19 1.21711194741767e-19 
2.90885416666667e+01 1.27147493898423e-19 1.17023831598756e-19 
2.91059027777778e+01 1.22200446531345e-19 1.12515552882494e-19 
2.91232638888889e+01 1.17444472677232e-19 1.08179509462537e-19 
2.91406250000000e+01 1.12872371981858e-19 1.04009195289740e-19 
2.91579861111111e+01 1.08477033624574e-19 9.99983931633404e-20 
2.91753472222222e+01 1.04251734114939e-19 9.61409932237969e-20 
2.91927083333333e+01 1.00189893899762e-19 9.24312166195571e-20 
2.92100694444444e+01 9.62852658990661e-20 8.88633707312510e-20 
2.92274305555556e+01 9.25314784065435e-20 8.54322301022632e-20 
2.92447916666667e+01 8.89227993119162e-20 8.21324717486730e-20 
2.92621527777778e+01 8.54536186245391e-20 7.89591562591575e-20 
2.92795138888889e+01 8.21186312420715e-20 7.59074432493630e-20 
2.92968750000000e+01 7.89126454374008e-20 7.29727691617326e-20 
2.93142361111111e+01 7.58308332667367e-20 7.01506410446869e-20 
2.93315972222222e+01 7.28685508502017e-20 6.74367688846427e-20 
2.93489583333333e+01 7.00212359571071e-20 6.48270475923844e-20 
2.93663194444444e+01 6.72844254103432e-20 6.23175413048466e-20 
2.93836805555556e+01 6.46538988574489e-20 5.99043964214248e-20 
2.94010416666667e+01 6.21255279930293e-20 5.75839504875820e-20 
2.94184027777778e+01 5.96952963236758e-20 5.53526712796156e-20 
2.94357638888889e+01 5.73593092937236e-20 5.32071890038077e-20 
2.94531250000000e+01 5.51139710726956e-20 5.11441802992029e-20 
2.94704861111111e+01 5.29557639389996e-20 4.91605311611527e-20 
2.94878472222222e+01 5.08813610225318e-20 4.72531916899203e-20 
2.95052083333333e+01 4.88875078719249e-20 4.54192780273027e-20 
2.95225694444444e+01 4.69711313856805e-20 4.36559637714806e-20 
2.95399305555556e+01 4.51292217399274e-20 4.19605789497371e-20 
2.95572916666667e+01 4.33589312354255e-20 4.03305082124571e-20 
2.95746527777778e+01 4.16574745404528e-20 3.87632788916580e-20 
2.95920138888889e+01 4.00222173442349e-20 3.72564707954822e-20 
2.96093750000000e+01 3.84505832334884e-20 3.58077953789830e-20 
2.96267361111111e+01 3.69401354449320e-20 3.44150126837786e-20 
2.96440972222222e+01 3.54884909101399e-20 3.30760083872181e-20 
2.96614583333333e+01 3.40934137633403e-20 3.17887096673043e-20 
2.96788194444444e+01 3.27527487081006e-20 3.05511362516971e-20 
2.96961805555556e+01 3.14644058644723e-20 2.93613874452880e-20 
2.97135416666667e+01 3.02263706286043e-20 2.82176479209105e-20 
2.97309027777778e+01 2.90367789165065e-20 2.71181203392988e-20 
2.97482638888889e+01 2.78937333528129e-20 2.60611470752710e-20 
2.97656250000000e+01 2.67954394898581e-20 2.50450790825293e-20 
2.97829861111111e+01 2.57401436111586e-20 2.40683558719624e-20 
2.98003472222222e+01 2.47261872164449e-20 2.31294425005620e-20 
2.98177083333333e+01 2.37519076629671e-20 2.22269055768617e-20 
2.98350694444444e+01 2.28157384981931e-20 2.13593346403810e-20 
2.98524305555556e+01 2.19161882225743e-20 2.05253837527873e-20 
2.98697916666667e+01 2.10518461472351e-20 1.97237495980991e-20 
2.98871527777778e+01 2.02213335213075e-20 1.89531999317896e-20 
2.99045138888889e+01 1.94233462572400e-20 1.82125293370087e-20 
2.99218750000000e+01 1.86566098632912e-20 1.75005978088381e-20 
2.99392361111111e+01 1.79199188559692e-20 1.68162899694185e-20 
2.99565972222222e+01 1.72120952020001e-20 1.61585510731857e-20 
2.99739583333333e+01 1.65320246320407e-20 1.55263495967800e-20 
2.99913194444445e+01 1.58786183015498e-20 1.49187100644008e-20 
3.00086805555556e+01 1.52508462843893e-20 1.43346943424252e-20 
3.00260416666667e+01 1.46477633721159e-20 1.37733820424085e-20 
3.00434027777778e+01 1.40684118527117e-20 1.32339139025367e-20 
3.00607638888889e+01 1.35118562989328e-20 1.27154516617108e-20 
3.00781250000000e+01 1.29772119969013e-20 1.22171754042388e-20 
3.00954861111111e+01 1.24636148903711e-20 1.17383098204211e-20 
3.01128472222222e+01 1.19702477398285e-20 1.12780971984757e-20 
3.01302083333333e+01 1.14963123743639e-20 1.08358210274316e-20 
3.01475694444445e+01 1.10410539248059e-20 1.04107802031775e-20 
3.01649305555556e+01 1.06037352514744e-20 1.00023116895025e-20 
3.01822916666667e+01 1.01836591570534e-20 9.60976748558712e-21 
3.01996527777778e+01 9.78014484299194e-21 9.23253498250263e-21 
3.02170138888889e+01 9.39254837263514e-21 8.87001550633792e-21 
3.02343750000000e+01 9.02024097579974e-21 8.52164305294935e-21 
3.02517361111111e+01 8.66262791740090e-21 8.18686426836262e-21 
3.02690972222222e+01 8.31912850901252e-21 7.86515562651136e-21 
3.02864583333333e+01 7.98919350109187e-21 7.55600524853043e-21 
3.03038194444445e+01 7.67228666046784e-21 7.25892706001338e-21 
3.03211805555556e+01 7.36789035698899e-21 6.97345095128985e-21 
3.03385416666667e+01 7.07549981741256e-21 6.69913154585454e-21 
3.03559027777778e+01 6.79464825999943e-21 6.43552890132858e-21 
3.03732638888889e+01 6.52487993480290e-21 6.18223010302283e-21 
3.03906250000000e+01 6.26576371311439e-21 5.93883166600158e-21 
3.04079861111111e+01 6.01687867511582e-21 5.70495180031285e-21 
3.04253472222222e+01 5.77782666676438e-21 5.48021725418213e-21 
3.04427083333333e+01 5.54821897923684e-21 5.26427525853702e-21 
3.04600694444445e+01 5.32768788601710e-21 5.05678126005577e-21 
3.04774305555556e+01 5.11587440639730e-21 4.85740931316452e-21 
3.04947916666667e+01 4.91243893742631e-21 4.66584029261931e-21 
3.05121527777778e+01 4.71704633794449e-21 4.48177248334171e-21 
3.05295138888889e+01 4.52936929703097e-21 4.30491700719396e-21 
3.05468750000000e+01 4.34910307264702e-21 4.13499093912763e-21 
3.05642361111111e+01 4.17595933796403e-21 3.97172272575014e-21 
3.05815972222222e+01 4.00965660815561e-21 3.81485555546880e-21 
3.05989583333333e+01 3.84992855093208e-21 3.66413954211643e-21 
3.06163194444445e+01 3.69652079582252e-21 3.51933600636683e-21 
3.06336805555556e+01 3.54919375826096e-21 3.38021174284705e-21 
3.06510416666667e+01 3.40770631469264e-21 3.24654942683528e-21 
3.06684027777778e+01 3.27183033534618e-21 3.11813427150394e-21 
3.06857638888889e+01 3.14134319902253e-21 2.99476304089129e-21 
3.07031250000000e+01 3.01603428331802e-21 2.87623613626997e-21 
3.07204861111111e+01 2.89569120825211e-21 2.76236868240158e-21 
3.07378472222222e+01 2.78011696036088e-21 2.65297670803820e-21 
3.07552083333333e+01 2.66912254235515e-21 2.54788598463763e-21 
3.07725694444445e+01 2.56252912057209e-21 2.44692736864317e-21 
3.07899305555556e+01 2.46016217206870e-21 2.34994083593623e-21 
3.08072916666667e+01 2.36185655703744e-21 2.25677123272029e-21 
3.08246527777778e+01 2.26745840102923e-21 2.16726715429541e-21 
3.08420138888889e+01 2.17681525803162e-21 2.08128609540179e-21 
3.08593750000000e+01 2.08977776732838e-21 1.99869135652774e-21 
3.08767361111111e+01 2.00620461013615e-21 1.91934924954121e-21 
3.08940972222222e+01 1.92595793197398e-21 1.84313310953341e-21 
3.09114583333333e+01 1.84890627002032e-21 1.76991896417929e-21 
3.09288194444445e+01 1.77491728962310e-21 1.69959203054968e-21 
3.09461805555556e+01 1.70387111366717e-21 1.63203661807017e-21 
3.09635416666667e+01 1.63565079018112e-21 1.56714505320386e-21 
3.09809027777778e+01 1.57014564916220e-21 1.50481220127457e-21 
3.09982638888889e+01 1.50724772594645e-21 1.44493945811247e-21 
3.10156250000000e+01 1.44685487090278e-21 1.38743237788892e-21 
3.10329861111111e+01 1.38886731504555e-21 1.33220161451633e-21 
3.10503472222222e+01 1.33319044120360e-21 1.27915792407521e-21 
3.10677083333333e+01 1.27973197884913e-21 1.22821585829995e-21 
3.10850694444445e+01 1.22840461808088e-21 1.17929204679042e-21 
3.11024305555556e+01 1.17912321761304e-21 1.13230800397330e-21 
3.11197916666667e+01 1.13180975378865e-21 1.08718566007019e-21 
3.11371527777778e+01 1.08638684237364e-21 1.04385228426980e-21 
3.11545138888889e+01 1.04277985319174e-21 1.00223718850867e-21 
3.11718750000000e+01 1.00091603571968e-21 9.62273046341890e-22 
3.11892361111111e+01 9.60726553305730e-22 9.23894152078401e-22 
3.12065972222222e+01 9.22144305756679e-22 8.87037982433043e-22 
3.12239583333333e+01 8.85103054889478e-22 8.51645339231761e-22 
3.12413194444445e+01 8.49540761348274e-22 8.17658244511969e-22 
3.12586805555556e+01 8.15399082521542e-22 7.85020705648473e-22 
3.12760416666667e+01 7.82621140308050e-22 7.53679859384381e-22 
3.12934027777778e+01 7.51153107671403e-22 7.23584173368368e-22 
3.13107638888889e+01 7.20942818252380e-22 6.94684975023393e-22 
3.13281250000000e+01 6.91942741175392e-22 6.66933582200247e-22 
3.13454861111111e+01 6.64104287925586e-22 6.40285574136140e-22 
3.13628472222222e+01 6.37381481012997e-22 6.14696935999719e-22 
3.13802083333333e+01 6.11729516273859e-22 5.90126033684062e-22 
3.13975694444445e+01 5.87105994554622e-22 5.66532157895049e-22 
3.14149305555556e+01 5.63468884306651e-22 5.43877081881959e-22 
3.14322916666667e+01 5.40777920607404e-22 5.22123759853611e-22 
3.14496527777778e+01 5.18995152529194e-22 5.01236405205285e-22 
3.14670138888889e+01 4.98084658877311e-22 4.81180520954744e-22 
3.14843750000000e+01 4.78011432069315e-22 4.61923459239879e-22 
3.15017361111111e+01 4.58742338093647e-22 4.43433204192332e-22 
3.15190972222222e+01 4.40245043906593e-22 4.25679258407468e-22 
3.15364583333333e+01 4.22488988053479e-22 4.08631957637398e-22 
3.15538194444445e+01 4.05444433560220e-22 3.92263467493385e-22 
3.15711805555556e+01 3.89083233533429e-22 3.76546745349143e-22 
3.15885416666667e+01 3.73377959404105e-22 3.61456198736282e-22 
3.16059027777778e+01 3.58302647911847e-22 3.46967032323800e-22 
3.16232638888889e+01 3.43833020986963e-22 3.33055138828774e-22 
3.16406250000000e+01 3.29945237442990e-22 3.19697705308238e-22 
3.16579861111111e+01 3.16615875018487e-22 3.06872954654614e-22 
3.16753472222222e+01 3.03822764037946e-22 2.94559591176267e-22 
3.16927083333333e+01 2.91544309258673e-22 2.82737451525357e-22 
3.17100694444445e+01 2.79759990608065e-22 2.71386820466095e-22 
3.17274305555556e+01 2.68449024806954e-22 2.60489572762647e-22 
3.17447916666667e+01 2.57592636663584e-22 2.50027327754179e-22 
3.17621527777778e+01 2.47172536074217e-22 2.39982955341257e-22 
3.17795138888889e+01 2.37171409040800e-22 2.30339755550793e-22 
3.17968750000000e+01 2.27572389425682e-22 2.21081954106907e-22 
3.18142361111111e+01 2.18359759890929e-22 2.12194067605086e-22 
3.18315972222222e+01 2.09518457533261e-22 2.03661299892717e-22 
3.18489583333333e+01 2.01033705142852e-22 1.95469575769813e-22 
3.18663194444445e+01 1.92891111767738e-22 1.87605420186286e-22 
3.18836805555556e+01 1.85077055107223e-22 1.80055699349008e-22 
3.19010416666667e+01 1.77578270301449e-22 1.72807928190945e-22 
3.19184027777778e+01 1.70381861740817e-22 1.65850123353293e-22 
3.19357638888889e+01 1.63475374055858e-22 1.59170843260963e-22 
3.19531250000000e+01 1.56847278174278e-22 1.52758846309073e-22 
3.19704861111111e+01 1.50486346691918e-22 1.46603575735460e-22 
3.19878472222222e+01 1.44381950306919e-22 1.40694743186715e-22 
3.20052083333333e+01 1.38523738066652e-22 1.35022677831838e-22 
3.20225694444444e+01 1.32901929140755e-22 1.29577998579630e-22 
3.20399305555556e+01 1.27506974643220e-22 1.24351782572881e-22 
3.20572916666667e+01 1.22329827698252e-22 1.19335264550232e-22 
3.20746527777778e+01 1.17361680172354e-22 1.14520136389541e-22 
3.20920138888889e+01 1.12594193136298e-22 1.09898307770111e-22 
3.21093750000000e+01 1.08019263419666e-22 1.05462170142698e-22 
3.21267361111111e+01 1.03629558047688e-22 1.01204089640336e-22 
3.21440972222222e+01 9.94175648247215e-23 9.71171159620061e-23 
3.21614583333333e+01 9.53761720260633e-23 9.31943552495628e-23 
3.21788194444444e+01 9.14984579995102e-23 8.94292806928184e-23 
3.21961805555556e+01 8.77778702654709e-23 8.58155227120533e-23 
3.22135416666667e+01 8.42079473587030e-23 8.23470814905702e-23 
3.22309027777778e+01 8.07824501457103e-23 7.90181853637353e-23 
3.22482638888889e+01 7.74955252839261e-23 7.58232263671675e-23 
3.22656250000000e+01 7.43416311149625e-23 7.27568094957016e-23 
3.22829861111111e+01 7.13153738760059e-23 6.98138277335991e-23 
3.23003472222222e+01 6.84116467157637e-23 6.69893238138093e-23 
3.23177083333333e+01 6.56256019063104e-23 6.42785362821471e-23 
3.23350694444444e+01 6.29526327659981e-23 6.16768558304432e-23 
3.23524305555556e+01 6.03881427497794e-23 5.91799693088420e-23 
3.23697916666667e+01 5.79277800322988e-23 5.67836417646108e-23 
3.23871527777778e+01 5.55673103732188e-23 5.44838650624828e-23 
3.24045138888889e+01 5.33027251608705e-23 5.22767130522047e-23 
3.24218750000000e+01 5.11299852470119e-23 5.01585539485862e-23 
3.24392361111111e+01 4.90453672655787e-23 4.81257680059062e-23 
3.24565972222222e+01 4.70452926354038e-23 4.61749428496055e-23 
3.24739583333333e+01 4.51263729292036e-23 4.43027701801094e-23 
3.24913194444444e+01 4.32853110827766e-23 4.25061174087022e-23 
3.25086805555556e+01 4.15189851420564e-23 4.07819480911198e-23 
3.25260416666667e+01 3.98243580748506e-23 3.91273965426315e-23 
3.25434027777778e+01 3.81985515580385e-23 3.75396585110051e-23 
3.25607638888889e+01 3.66387653009386e-23 3.60160675842026e-23 
3.25781250000000e+01 3.51423476907690e-23 3.45540286020502e-23 
3.25954861111111e+01 3.37067191298429e-23 3.31510891381960e-23 
3.26128472222222e+01 3.23294648718680e-23 3.18048551210738e-23 
3.26302083333333e+01 3.10082913896027e-23 3.05130254602158e-23 
3.26475694444444e+01 2.97409398912135e-23 2.92734220196456e-23 
3.26649305555556e+01 2.85252136799085e-23 2.80839553148865e-23 
3.26822916666667e+01 2.73590328152879e-23 2.69425911267998e-23 
3.26996527777778e+01 2.62403745961004e-23 2.58473978481644e-23 
3.27170138888889e+01 2.51672801432992e-23 2.47965199686640e-23 
3.27343750000000e+01 2.41378449518655e-23 2.37881959113082e-23 
3.27517361111111e+01 2.31503120186366e-23 2.28206865683152e-23 
3.27690972222222e+01 2.22029724383572e-23 2.18923594229443e-23 
3.27864583333333e+01 2.12942078798598e-23 2.10016204870610e-23 
3.28038194444444e+01 2.04224448961759e-23 2.01469721795609e-23 
3.28211805555556e+01 1.95862440337871e-23 1.93269291925688e-23 
3.28385416666667e+01 1.87841709860073e-23 1.85401095525295e-23 
3.28559027777778e+01 1.80148480614053e-23 1.77851682906176e-23 
3.28732638888889e+01 1.72769358747489e-23 1.70608262065138e-23 
3.28906250000000e+01 1.65691661070509e-23 1.63658388379368e-23 
3.29079861111111e+01 1.58903057146616e-23 1.56990201698148e-23 
3.29253472222222e+01 1.52391341607290e-23 1.50592523563753e-23 
3.29427083333333e+01 1.46145183574489e-23 1.44454351671066e-23 
3.29600694444444e+01 1.40153873251312e-23 1.38565139975685e-23 
3.29774305555556e+01 1.34406997226804e-23 1.32914907801219e-23 
3.29947916666667e+01 1.28894693008552e-23 1.27493927962823e-23 
3.30121527777778e+01 1.23607372550263e-23 1.22292920755003e-23 
3.30295138888889e+01 1.18535959215386e-23 1.17302833126443e-23 
3.30468750000000e+01 1.13671634392309e-23 1.12515160901388e-23 
3.30642361111111e+01 1.09006045628380e-23 1.07921678622125e-23 
3.30815972222222e+01 1.04531072607099e-23 1.03514598220761e-23 
3.30989583333333e+01 1.00239024034900e-23 9.92863697369120e-24 
3.31163194444444e+01 9.61225754792580e-24 9.52297184808596e-24 
3.31336805555556e+01 9.21748233480125e-24 9.13376196884960e-24 
3.31510416666667e+01 8.83888562764967e-24 8.76035726321878e-24 
3.31684027777778e+01 8.47581286129150e-24 8.40211340592984e-24 
3.31857638888889e+01 8.12762790627871e-24 8.05842004518324e-24 
3.32031250000000e+01 7.79372830288187e-24 7.72868061876041e-24 
3.32204861111111e+01 7.47351017294093e-24 7.41234140549903e-24 
3.32378472222222e+01 7.16641219034000e-24 7.10885428000398e-24 
3.32552083333333e+01 6.87189755601154e-24 6.81769939270726e-24 
3.32725694444444e+01 6.58945782254442e-24 6.53837394423787e-24 
3.32899305555556e+01 6.31859883836953e-24 6.27040168889544e-24 
3.33072916666667e+01 6.05885255075283e-24 6.01332248879932e-24 
3.33246527777778e+01 5.80978348463536e-24 5.76668748799716e-24 
3.33420138888889e+01 5.57096087624337e-24 5.53007516566574e-24 
3.33593750000000e+01 5.34196450671610e-24 5.30308115873527e-24 
3.33767361111111e+01 5.12239640050052e-24 5.08531170161851e-24 
3.33940972222222e+01 4.91186992397400e-24 4.87639334179089e-24 
3.34114583333333e+01 4.71001618580357e-24 4.67596240052613e-24 
3.34288194444444e+01 4.51646597241768e-24 4.48368146606863e-24 
3.34461805555556e+01 4.33088374425316e-24 4.29921217912939e-24 
3.34635416666667e+01 4.15294349309546e-24 4.12223873092830e-24 
3.34809027777778e+01 3.98233644458138e-24 3.95245402338151e-24 
3.34982638888889e+01 3.81876261606464e-24 3.78956639330514e-24 
3.35156250000000e+01 3.66193768720538e-24 3.63329090979990e-24 
3.35329861111111e+01 3.51158547385978e-24 3.48335759771809e-24 
3.35503472222222e+01 3.36744484115618e-24 3.33950526893753e-24 
3.35677083333333e+01 3.22926212728994e-24 3.20148734809507e-24 
3.35850694444444e+01 3.09679709584242e-24 3.06906412025869e-24 
3.36024305555556e+01 2.96981639047597e-24 2.94200941134623e-24 
3.36197916666667e+01 2.84810563310179e-24 2.82009920274638e-24 
3.36371527777778e+01 2.73145322448696e-24 2.70312428671275e-24 
3.36545138888889e+01 2.61965514123838e-24 2.59088205902496e-24 
3.36718750000000e+01 2.51251327234093e-24 2.48317927816033e-24 
3.36892361111111e+01 2.40984005002804e-24 2.37982801594445e-24 
3.37065972222222e+01 2.31145336924124e-24 2.28064930844039e-24 
3.37239583333333e+01 2.21717374657868e-24 2.18547417559179e-24 
3.37413194444444e+01 2.12683342496252e-24 2.09413689760789e-24 
3.37586805555556e+01 2.04027454098089e-24 2.00646864249147e-24 
3.37760416666667e+01 1.95734460672424e-24 1.92231781916693e-24 
3.37934027777778e+01 1.87789859227793e-24 1.84154617463541e-24 
3.38107638888889e+01 1.80179650004438e-24 1.76401441710332e-24 
3.38281250000000e+01 1.72891052944950e-24 1.68958377351872e-24 
3.38454861111111e+01 1.65911091617272e-24 1.61812720345430e-24 
3.38628472222222e+01 1.59227489172218e-24 1.54951940031520e-24 
3.38802083333333e+01 1.52828335044897e-24 1.48364150032661e-24 
3.38975694444444e+01 1.46702363837830e-24 1.42037764219316e-24 
3.39149305555556e+01 1.40838468860850e-24 1.35961869152862e-24 
3.39322916666667e+01 1.35226027032553e-24 1.30125913505327e-24 
3.39496527777778e+01 1.29855056843149e-24 1.24519677705521e-24 
3.39670138888889e+01 1.24716122954483e-24 1.19133327109018e-24 
3.39843750000000e+01 1.19800075989380e-24 1.13957519790003e-24 
3.40017361111111e+01 1.15098270624110e-24 1.08983199328548e-24 
3.40190972222222e+01 1.10602320835481e-24 1.04201809508849e-24 
3.40364583333333e+01 1.06304303572327e-24 9.96049980171036e-25 
3.40538194444444e+01 1.02196541841455e-24 9.51847729607274e-25 
3.40711805555556e+01 9.82717899584725e-25 9.09333401795461e-25 
3.40885416666667e+01 9.45230298926663e-25 8.68432879690804e-25 
3.41059027777778e+01 9.09436425713828e-25 8.29074463712354e-25 
3.41232638888889e+01 8.75274633489926e-25 7.91188177575194e-25 
3.41406250000000e+01 8.42684758846831e-25 7.54707765665296e-25 
3.41579861111111e+01 8.11608130662683e-25 7.19569584436166e-25 
3.41753472222222e+01 7.81989521312384e-25 6.85711432205322e-25 
3.41927083333333e+01 7.53775542759318e-25 6.53073960376302e-25 
3.42100694444444e+01 7.26915822771760e-25 6.21599161607366e-25 
3.42274305555556e+01 7.01359890771462e-25 5.91233163297166e-25 
3.42447916666667e+01 6.77062439908972e-25 5.61921418321067e-25 
3.42621527777778e+01 6.53979745543470e-25 5.33612552171102e-25 
3.42795138888889e+01 6.32070841884504e-25 5.06256415213148e-25 
3.42968750000000e+01 6.11296240517170e-25 4.79805099315763e-25 
3.43142361111111e+01 5.91619568653475e-25 4.54211499241469e-25 
3.43315972222222e+01 5.73006328441184e-25 4.29430051938203e-25 
3.43489583333333e+01 5.55423245014362e-25 4.05417221581429e-25 
3.43663194444444e+01 5.38838351421521e-25 3.82128841877223e-25 
3.43836805555556e+01 5.23222115817710e-25 3.59523530865291e-25 
3.44010416666667e+01 5.08546079435853e-25 3.37563176249968e-25 
3.44184027777778e+01 4.94783270644019e-25 3.16209117006848e-25 
3.44357638888889e+01 4.81908139922775e-25 2.95423732715585e-25 
3.44531250000000e+01 4.69897706750583e-25 2.75106697921530e-25 
3.44704861111111e+01 4.58735408950594e-25 2.55221904426712e-25 
3.44878472222222e+01 4.48401312993483e-25 2.35796974732007e-25 
3.45052083333333e+01 4.38876530650378e-25 2.16797592526475e-25 
3.45225694444444e+01 4.30144023763068e-25 1.98189726988143e-25 
3.45399305555556e+01 4.22187774641528e-25 1.79940218093422e-25 
3.45572916666667e+01 4.14993541437211e-25 1.62014267508355e-25 
3.45746527777778e+01 4.08548245017048e-25 1.44379893000875e-25 
3.45920138888889e+01 4.02840341012221e-25 1.27007551360723e-25 
3.46093750000000e+01 3.97859254720127e-25 1.09866377339301e-25 
3.46267361111111e+01 3.93596409433450e-25 9.29249283331345e-26 
3.46440972222222e+01 3.90043688014213e-25 7.61533351716961e-26 
3.46614583333333e+01 3.87194602984366e-25 5.95214329094691e-26 
3.46788194444444e+01 3.85043582905395e-25 4.29993648995729e-26 
3.46961805555556e+01 3.83586658922037e-25 2.65573436822334e-26 
3.47135416666667e+01 3.82820744903415e-25 1.83535483731220e-26 
