Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 6.01802014875117e-19 6.57233701060455e-19 
4.10125000000000e+01 5.81551309039021e-19 6.35194559860033e-19 
4.10375000000000e+01 5.61979406574425e-19 6.13891347902744e-19 
4.10625000000000e+01 5.43063457920006e-19 5.93299804226271e-19 
4.10875000000000e+01 5.24781750402638e-19 5.73396048685288e-19 
4.11125000000000e+01 5.07112928907602e-19 5.54157400181713e-19 
4.11375000000000e+01 4.90036700802662e-19 5.35561535653893e-19 
4.11625000000000e+01 4.73533107958289e-19 5.17587251417842e-19 
4.11875000000000e+01 4.57583183834378e-19 5.00213679170185e-19 
4.12125000000000e+01 4.42168276380617e-19 4.83420996891729e-19 
4.12375000000000e+01 4.27270660265512e-19 4.67189697805129e-19 
4.12625000000000e+01 4.12872904283154e-19 4.51501251813750e-19 
4.12875000000000e+01 3.98958442029651e-19 4.36337424046725e-19 
4.13125000000000e+01 3.85510983662849e-19 4.21680892485356e-19 
4.13375000000000e+01 3.72515047519045e-19 4.07514612640261e-19 
4.13625000000000e+01 3.59955410594516e-19 3.93822392136568e-19 
4.13875000000000e+01 3.47817604059733e-19 3.80588298503837e-19 
4.14125000000000e+01 3.36087402251260e-19 3.67797195714968e-19 
4.14375000000000e+01 3.24751284319288e-19 3.55434192010245e-19 
4.14625000000000e+01 3.13795956775152e-19 3.43485139017188e-19 
4.14875000000000e+01 3.03208783783870e-19 3.31936117066824e-19 
4.15125000000000e+01 2.92977343277871e-19 3.20773901277053e-19 
4.15375000000000e+01 2.83089827771362e-19 3.09985481730967e-19 
4.15625000000000e+01 2.73534629648200e-19 2.99558496999470e-19 
4.15875000000000e+01 2.64300714738856e-19 2.89480786913511e-19 
4.16125000000000e+01 2.55377236765292e-19 2.79740797394910e-19 
4.16375000000000e+01 2.46753885340741e-19 2.70327138376203e-19 
4.16625000000000e+01 2.38420527300442e-19 2.61229010548337e-19 
4.16875000000000e+01 2.30367527889751e-19 2.52435816713255e-19 
4.17125000000000e+01 2.22585417478490e-19 2.43937463188592e-19 
4.17375000000000e+01 2.15065193667322e-19 2.35724022679714e-19 
4.17625000000000e+01 2.07798008407248e-19 2.27786061278411e-19 
4.17875000000000e+01 2.00775449561678e-19 2.20114300819943e-19 
4.18125000000000e+01 1.93989250083499e-19 2.12699924246298e-19 
4.18375000000000e+01 1.87431550272336e-19 2.05534260845117e-19 
4.18625000000000e+01 1.81094626030704e-19 1.98609070217892e-19 
4.18875000000000e+01 1.74971133281109e-19 1.91916248932174e-19 
4.19125000000000e+01 1.69053855410983e-19 1.85448095714987e-19 
4.19375000000000e+01 1.63335930925811e-19 1.79197037987931e-19 
4.19625000000000e+01 1.57810617439602e-19 1.73155878451248e-19 
4.19875000000000e+01 1.52471503837897e-19 1.67317540232867e-19 
4.20125000000000e+01 1.47312290969778e-19 1.61675296465055e-19 
4.20375000000000e+01 1.42326988540872e-19 1.56222533609479e-19 
4.20625000000000e+01 1.37509711679519e-19 1.50952965385034e-19 
4.20875000000000e+01 1.32854864261306e-19 1.45860412140629e-19 
4.21125000000000e+01 1.28356948484961e-19 1.40939000013084e-19 
4.21375000000000e+01 1.24010736369683e-19 1.36182954570258e-19 
4.21625000000000e+01 1.19811091792074e-19 1.31586786736791e-19 
4.21875000000000e+01 1.15753130304311e-19 1.27145100493874e-19 
4.22125000000000e+01 1.11832053799663e-19 1.22852766487077e-19 
4.22375000000000e+01 1.08043299337216e-19 1.18704742790251e-19 
4.22625000000000e+01 1.04382384636577e-19 1.14696236287486e-19 
4.22875000000000e+01 1.00845046763865e-19 1.10822535654802e-19 
4.23125000000000e+01 9.74270985910625e-20 1.07079162082096e-19 
4.23375000000000e+01 9.41245579508048e-20 1.03461713590805e-19 
4.23625000000000e+01 9.09335134785267e-20 9.99660051323955e-20 
4.23875000000000e+01 8.78502449669426e-20 9.65879235241477e-20 
4.24125000000000e+01 8.48710987547874e-20 9.33235582931306e-20 
4.24375000000000e+01 8.19925997904716e-20 9.01690664781538e-20 
4.24625000000000e+01 7.92113351782494e-20 8.71207942391494e-20 
4.24875000000000e+01 7.65240586016614e-20 8.41751508840058e-20 
4.25125000000000e+01 7.39275821525902e-20 8.13287224500451e-20 
4.25375000000000e+01 7.14188735741274e-20 7.85781542833947e-20 
4.25625000000000e+01 6.89949551480870e-20 7.59202565966893e-20 
4.25875000000000e+01 6.66529943078434e-20 7.33518950651454e-20 
4.26125000000000e+01 6.43902097449539e-20 7.08700894204796e-20 
4.26375000000000e+01 6.22039557738504e-20 6.84719114917537e-20 
4.26625000000000e+01 6.00916345706784e-20 6.61545768202452e-20 
4.26875000000000e+01 5.80507747830358e-20 6.39153496644307e-20 
4.27125000000000e+01 5.60789500351010e-20 6.17516285688385e-20 
4.27375000000000e+01 5.41738521175096e-20 5.96608578326836e-20 
4.27625000000000e+01 5.23332148133632e-20 5.76406070189199e-20 
4.27875000000000e+01 5.05548820935652e-20 5.56884884728272e-20 
4.28125000000000e+01 4.88367373879687e-20 5.38022315869183e-20 
4.28375000000000e+01 4.71767670788264e-20 5.19796059308718e-20 
4.28625000000000e+01 4.55729943830023e-20 5.02184902505426e-20 
4.28875000000000e+01 4.40235385115393e-20 4.85168008537484e-20 
4.29125000000000e+01 4.25265532886550e-20 4.68725560594795e-20 
4.29375000000000e+01 4.10802822262776e-20 4.52838094617739e-20 
4.29625000000000e+01 3.96830011458250e-20 4.37487098027225e-20 
4.29875000000000e+01 3.83330694918436e-20 4.22654388014131e-20 
4.30125000000000e+01 3.70288770669503e-20 4.08322670803912e-20 
4.30375000000000e+01 3.57688918033740e-20 3.94474962276909e-20 
4.30625000000000e+01 3.45516099661563e-20 3.81095107482017e-20 
4.30875000000000e+01 3.33756006617362e-20 3.68167240910578e-20 
4.31125000000000e+01 3.22394596188030e-20 3.55676271775410e-20 
4.31375000000000e+01 3.11418506198808e-20 3.43607381078954e-20 
4.31625000000000e+01 3.00814622924928e-20 3.31946472352608e-20 
4.31875000000000e+01 2.90570467095791e-20 3.20679703162188e-20 
4.32125000000000e+01 2.80673792868990e-20 3.09793906156119e-20 
4.32375000000000e+01 2.71112947157896e-20 2.99276152495839e-20 
4.32625000000000e+01 2.61876494684764e-20 2.89114142904905e-20 
4.32875000000000e+01 2.52953552748561e-20 2.79295801008407e-20 
4.33125000000000e+01 2.44333443293078e-20 2.69809638629815e-20 
4.33375000000000e+01 2.36006004503969e-20 2.60644376876467e-20 
4.33625000000000e+01 2.27961265509264e-20 2.51789285374174e-20 
4.33875000000000e+01 2.20189736668946e-20 2.43233829862480e-20 
4.34125000000000e+01 2.12682107687642e-20 2.34967989044214e-20 
4.34375000000000e+01 2.05429517832196e-20 2.26981924613136e-20 
4.34625000000000e+01 1.98423273727278e-20 2.19266275591098e-20 
4.34875000000000e+01 1.91655101072819e-20 2.11811852571345e-20 
4.35125000000000e+01 1.85116882794571e-20 2.04609912621503e-20 
4.35375000000000e+01 1.78800893329299e-20 1.97651873874342e-20 
4.35625000000000e+01 1.72699553775566e-20 1.90929570772718e-20 
4.35875000000000e+01 1.66805650149206e-20 1.84434988242369e-20 
4.36125000000000e+01 1.61112106246841e-20 1.78160500145273e-20 
4.36375000000000e+01 1.55612186772799e-20 1.72098621606772e-20 
4.36625000000000e+01 1.50299284943874e-20 1.66242230395782e-20 
4.36875000000000e+01 1.45167111713292e-20 1.60584336253044e-20 
4.37125000000000e+01 1.40209498758405e-20 1.55118287716653e-20 
4.37375000000000e+01 1.35420574588483e-20 1.49837557201018e-20 
4.37625000000000e+01 1.30794580298083e-20 1.44735932994516e-20 
4.37875000000000e+01 1.26326033618555e-20 1.39807319099185e-20 
4.38125000000000e+01 1.22009558045970e-20 1.35045914605934e-20 
4.38375000000000e+01 1.17840035500615e-20 1.30446027223007e-20 
4.38625000000000e+01 1.13812446536428e-20 1.26002239775382e-20 
4.38875000000000e+01 1.09922012544190e-20 1.21709236545275e-20 
4.39125000000000e+01 1.06164047561127e-20 1.17561958824794e-20 
4.39375000000000e+01 1.02534090603473e-20 1.13555443128037e-20 
4.39625000000000e+01 9.90277670770117e-21 1.09684965571312e-20 
4.39875000000000e+01 9.56409120429867e-21 1.05945891207123e-20 
4.40125000000000e+01 9.23694417070856e-21 1.02333808430100e-20 
4.40375000000000e+01 8.92094676421821e-21 9.88443849460577e-21 
4.40625000000000e+01 8.61571779029827e-21 9.54735013803900e-21 
4.40875000000000e+01 8.32089427673277e-21 9.22171210895396e-21 
4.41125000000000e+01 8.03612035690750e-21 8.90713980346940e-21 
4.41375000000000e+01 7.76105721150563e-21 8.60325593079686e-21 
4.41625000000000e+01 7.49537264573095e-21 8.30970136926811e-21 
4.41875000000000e+01 7.23875034933122e-21 8.02612382791986e-21 
4.42125000000000e+01 6.99088023399289e-21 7.75218798819663e-21 
4.42375000000000e+01 6.75146704944515e-21 7.48756494154999e-21 
4.42625000000000e+01 6.52022134534919e-21 7.23194159990824e-21 
4.42875000000000e+01 6.29686749653135e-21 6.98501086046280e-21 
4.43125000000000e+01 6.08113532520422e-21 6.74648039847448e-21 
4.43375000000000e+01 5.87276756763508e-21 6.51606350566045e-21 
4.43625000000000e+01 5.67151203760357e-21 6.29348724821298e-21 
4.43875000000000e+01 5.47712858084303e-21 6.07848393623769e-21 
4.44125000000000e+01 5.28938181172408e-21 5.87079874666809e-21 
4.44375000000000e+01 5.10804758366786e-21 5.67018177683870e-21 
4.44625000000000e+01 4.93290619427516e-21 5.47639511634938e-21 
4.44875000000000e+01 4.76374841176627e-21 5.28920544827795e-21 
4.45125000000000e+01 4.60036917828812e-21 5.10839065745214e-21 
4.45375000000000e+01 4.44257321638035e-21 4.93373293879211e-21 
4.45625000000000e+01 4.29016913821413e-21 4.76502492713196e-21 
4.45875000000000e+01 4.14297466723049e-21 4.60206328073953e-21 
4.46125000000000e+01 4.00081117978781e-21 4.44465440925163e-21 
4.46375000000000e+01 3.86350856260405e-21 4.29260849731131e-21 
4.46625000000000e+01 3.73090010636610e-21 4.14574481743621e-21 
4.46875000000000e+01 3.60282702961631e-21 4.00388616591206e-21 
4.47125000000000e+01 3.47913374743344e-21 3.86686382749240e-21 
4.47375000000000e+01 3.35967207991135e-21 3.73451239276217e-21 
4.47625000000000e+01 3.24429682539492e-21 3.60667436270583e-21 
4.47875000000000e+01 3.13286967990968e-21 3.48319532376442e-21 
4.48125000000000e+01 3.02525513630541e-21 3.36392825091479e-21 
4.48375000000000e+01 2.92132413015084e-21 3.24872901374232e-21 
4.48625000000000e+01 2.82095020256003e-21 3.13746036684044e-21 
4.48875000000000e+01 2.72401289561053e-21 3.02998776620075e-21 
4.49125000000000e+01 2.63039419816939e-21 2.92618309836128e-21 
4.49375000000000e+01 2.53998170406032e-21 2.82592078410258e-21 
4.49625000000000e+01 2.45266528646670e-21 2.72908123631042e-21 
4.49875000000000e+01 2.36834003903943e-21 2.63554723284573e-21 
4.50125000000000e+01 2.28690319572709e-21 2.54520743872247e-21 
4.50375000000000e+01 2.20825715233154e-21 2.45795266063485e-21 
4.50625000000000e+01 2.13230596761277e-21 2.37367893975955e-21 
4.50875000000000e+01 2.05895824452389e-21 2.29228409140200e-21 
4.51125000000000e+01 1.98812446093544e-21 2.21367079566158e-21 
4.51375000000000e+01 1.91971932820607e-21 2.13774368044009e-21 
4.51625000000000e+01 1.85365931602028e-21 2.06441191524449e-21 
4.51875000000000e+01 1.78986484618711e-21 1.99358649504941e-21 
4.52125000000000e+01 1.72825797987603e-21 1.92518264776640e-21 
4.52375000000000e+01 1.66876446040899e-21 1.85911730550521e-21 
4.52625000000000e+01 1.61131156799387e-21 1.79531135165524e-21 
4.52875000000000e+01 1.55583001982715e-21 1.73368726637260e-21 
4.53125000000000e+01 1.50225196634711e-21 1.67417121290022e-21 
4.53375000000000e+01 1.45051276057408e-21 1.61669084533205e-21 
4.53625000000000e+01 1.40054909853673e-21 1.56117725525303e-21 
4.53875000000000e+01 1.35230066508069e-21 1.50756293065103e-21 
4.54125000000000e+01 1.30570839795573e-21 1.45578356380989e-21 
4.54375000000000e+01 1.26071602004232e-21 1.40577615113011e-21 
4.54625000000000e+01 1.21726842788739e-21 1.35748067933291e-21 
4.54875000000000e+01 1.17531311696370e-21 1.31083835636909e-21 
4.55125000000000e+01 1.13479867788201e-21 1.26579317782727e-21 
4.55375000000000e+01 1.09567612325734e-21 1.22229017256211e-21 
4.55625000000000e+01 1.05789749797391e-21 1.18027707779249e-21 
4.55875000000000e+01 1.02141709991458e-21 1.13970280566539e-21 
4.56125000000000e+01 9.86190184113304e-22 1.10051858592286e-21 
4.56375000000000e+01 9.52174111739699e-22 1.06267664582347e-21 
4.56625000000000e+01 9.19327139892416e-22 1.02613147514681e-21 
4.56875000000000e+01 8.87609490417397e-22 9.90838497281795e-22 
4.57125000000000e+01 8.56982221608521e-22 9.56755245087391e-22 
4.57375000000000e+01 8.27408223096163e-22 9.23840123686106e-22 
4.57625000000000e+01 7.98851167146937e-22 8.92053506042502e-22 
4.57875000000000e+01 7.71276434160738e-22 8.61356581275848e-22 
4.58125000000000e+01 7.44650135425601e-22 8.31712373340666e-22 
4.58375000000000e+01 7.18939974503859e-22 8.03084599697544e-22 
4.58625000000000e+01 6.94114342941217e-22 7.75438758323200e-22 
4.58875000000000e+01 6.70143112871149e-22 7.48741129584085e-22 
4.59125000000000e+01 6.46996795019585e-22 7.22959520448693e-22 
4.59375000000000e+01 6.24647284439891e-22 6.98062404644356e-22 
4.59625000000000e+01 6.03067073287934e-22 6.74019744245126e-22 
4.59875000000000e+01 5.82229944567482e-22 6.50802124893008e-22 
4.60125000000000e+01 5.62110239166355e-22 6.28381517772643e-22 
4.60375000000000e+01 5.42683499102277e-22 6.06730477572910e-22 
4.60625000000000e+01 5.23925790551052e-22 5.85822853138776e-22 
4.60875000000000e+01 5.05814301702594e-22 5.65633040749292e-22 
4.61125000000000e+01 4.88326708043002e-22 5.46136643563708e-22 
4.61375000000000e+01 4.71441731253237e-22 5.27309774046058e-22 
4.61625000000000e+01 4.55138548291658e-22 5.09129670038020e-22 
4.61875000000000e+01 4.39397311354880e-22 4.91574045518471e-22 
4.62125000000000e+01 4.24198598266515e-22 4.74621664016223e-22 
4.62375000000000e+01 4.09523896220976e-22 4.58251734264361e-22 
4.62625000000000e+01 3.95355089969848e-22 4.42444443493412e-22 
4.62875000000000e+01 3.81674911870223e-22 4.27180394993975e-22 
4.63125000000000e+01 3.68466465998062e-22 4.12441104707849e-22 
4.63375000000000e+01 3.55713646880195e-22 3.98208477617175e-22 
4.63625000000000e+01 3.43400696094557e-22 3.84465269441434e-22 
4.63875000000000e+01 3.31512591850988e-22 3.71194599363049e-22 
4.64125000000000e+01 3.20034636964405e-22 3.58380380088137e-22 
4.64375000000000e+01 3.08952821256575e-22 3.46006864256763e-22 
4.64625000000000e+01 2.98253437519894e-22 3.34059044117469e-22 
4.64875000000000e+01 2.87923418695536e-22 3.22522229434816e-22 
4.65125000000000e+01 2.77949981158101e-22 3.11382419888777e-22 
4.65375000000000e+01 2.68320938361105e-22 3.00625912148029e-22 
4.65625000000000e+01 2.59024368203417e-22 2.90239645836024e-22 
4.65875000000000e+01 2.50048904853576e-22 2.80210837907981e-22 
4.66125000000000e+01 2.41383429938752e-22 2.70527305094877e-22 
4.66375000000000e+01 2.33017343958469e-22 2.61177123573020e-22 
4.66625000000000e+01 2.24940278230698e-22 2.52148928411852e-22 
4.66875000000000e+01 2.17142347426064e-22 2.43431596907279e-22 
4.67125000000000e+01 2.09613882243220e-22 2.35014527760951e-22 
4.67375000000000e+01 2.02345664291617e-22 2.26887346288879e-22 
4.67625000000000e+01 1.95328676596223e-22 2.19040163597988e-22 
4.67875000000000e+01 1.88554322151730e-22 2.11463302307713e-22 
4.68125000000000e+01 1.82014192523843e-22 2.04147538272503e-22 
4.68375000000000e+01 1.75700271097241e-22 1.97083845265206e-22 
4.68625000000000e+01 1.69604717009388e-22 1.90263619278891e-22 
4.68875000000000e+01 1.63720054275682e-22 1.83678440989167e-22 
4.69125000000000e+01 1.58038971499356e-22 1.77320285003780e-22 
4.69375000000000e+01 1.52554497719294e-22 1.71181298771423e-22 
4.69625000000000e+01 1.47259815339373e-22 1.65253996681207e-22 
4.69875000000000e+01 1.42148423759434e-22 1.59531054376993e-22 
4.70125000000000e+01 1.37213966020547e-22 1.54005489884126e-22 
4.70375000000000e+01 1.32450380957194e-22 1.48670472145687e-22 
4.70625000000000e+01 1.27851741199485e-22 1.43519488980233e-22 
4.70875000000000e+01 1.23412394761121e-22 1.38546168969641e-22 
4.71125000000000e+01 1.19126815004925e-22 1.33744438244038e-22 
4.71375000000000e+01 1.14989732280124e-22 1.29108354695559e-22 
4.71625000000000e+01 1.10995993656600e-22 1.24632253300377e-22 
4.71875000000000e+01 1.07140685426816e-22 1.20310591902269e-22 
4.72125000000000e+01 1.03419003260170e-22 1.16138086910872e-22 
4.72375000000000e+01 9.98263660897752e-23 1.12109569756906e-22 
4.72625000000000e+01 9.63582946621274e-23 1.08220112620635e-22 
4.72875000000000e+01 9.30105175252439e-23 1.04464894912954e-22 
4.73125000000000e+01 8.97788586594669e-23 1.00839320711371e-22 
4.73375000000000e+01 8.66593359993460e-23 9.73388944893371e-23 
4.73625000000000e+01 8.36480562884330e-23 9.39593298804025e-23 
4.73875000000000e+01 8.07413067717321e-23 9.06964340943150e-23 
4.74125000000000e+01 7.79354579536852e-23 8.75462095400212e-23 
4.74375000000000e+01 7.52270488324145e-23 8.45047462428927e-23 
4.74625000000000e+01 7.26126958593677e-23 8.15683159261375e-23 
4.74875000000000e+01 7.00891722702904e-23 7.87332719553521e-23 
4.75125000000000e+01 6.76533239356719e-23 7.59961372694243e-23 
4.75375000000000e+01 6.53021430934021e-23 7.33535112609058e-23 
4.75625000000000e+01 6.30326895337153e-23 7.08021511453393e-23 
4.75875000000000e+01 6.08421592288684e-23 6.83388853633599e-23 
4.76125000000000e+01 5.87278115138237e-23 6.59606896510046e-23 
4.76375000000000e+01 5.66870328714190e-23 6.36646064460242e-23 
4.76625000000000e+01 5.47172686974058e-23 6.14478152539538e-23 
4.76875000000000e+01 5.28160826753198e-23 5.93075577050356e-23 
4.77125000000000e+01 5.09810937611944e-23 5.72412033575635e-23 
4.77375000000000e+01 4.92100313663309e-23 5.52461799525499e-23 
4.77625000000000e+01 4.75006762779244e-23 5.33200342554009e-23 
4.77875000000000e+01 4.58509120310480e-23 5.14603672067357e-23 
4.78125000000000e+01 4.42586703756016e-23 4.96648908350655e-23 
4.78375000000000e+01 4.27219790185792e-23 4.79313679103213e-23 
4.78625000000000e+01 4.12389104718720e-23 4.62576645402326e-23 
4.78875000000000e+01 3.98076265022059e-23 4.46416940662055e-23 
4.79125000000000e+01 3.84263309355457e-23 4.30814662766421e-23 
4.79375000000000e+01 3.70933109672361e-23 4.15750352009792e-23 
4.79625000000000e+01 3.58068928674837e-23 4.01205445681371e-23 
4.79875000000000e+01 3.45654804479425e-23 3.87161792768158e-23 
4.80125000000000e+01 3.33675142120551e-23 3.73602078002485e-23 
4.80375000000000e+01 3.22115069655533e-23 3.60509372152621e-23 
4.80625000000000e+01 3.10960057563382e-23 3.47866283031536e-23 
4.80875000000000e+01 3.00196328451865e-23 3.35657019082888e-23 
4.81125000000000e+01 2.89810346720219e-23 3.23867753055033e-23 
4.81375000000000e+01 2.79789206531816e-23 3.12483750351225e-23 
4.81625000000000e+01 2.70120299528273e-23 3.01490951618283e-23 
4.81875000000000e+01 2.60791603090846e-23 2.90875609929908e-23 
4.82125000000000e+01 2.51791374146462e-23 2.80624608411076e-23 
4.82375000000000e+01 2.43108417088039e-23 2.70725122798104e-23 
4.82625000000000e+01 2.34731795927334e-23 2.61164914311340e-23 
4.82875000000000e+01 2.26651083929766e-23 2.51932016157033e-23 
4.83125000000000e+01 2.18856098404089e-23 2.43015007760995e-23 
4.83375000000000e+01 2.11337132795657e-23 2.34402723225174e-23 
4.83625000000000e+01 2.04084707180171e-23 2.26084504026562e-23 
4.83875000000000e+01 1.97089784592852e-23 2.18049830992466e-23 
4.84125000000000e+01 1.90343547355926e-23 2.10288755234131e-23 
4.84375000000000e+01 1.83837585969696e-23 2.02791646349326e-23 
4.84625000000000e+01 1.77563688907193e-23 1.95549216020213e-23 
4.84875000000000e+01 1.71514030194986e-23 1.88552381585218e-23 
4.85125000000000e+01 1.65680970148053e-23 1.81792470042473e-23 
4.85375000000000e+01 1.60057229874731e-23 1.75261000856152e-23 
4.85625000000000e+01 1.54635703528861e-23 1.68949873603949e-23 
4.85875000000000e+01 1.49409621126136e-23 1.62851166423659e-23 
4.86125000000000e+01 1.44372375625453e-23 1.56957311701827e-23 
4.86375000000000e+01 1.39517674473580e-23 1.51260908857726e-23 
4.86625000000000e+01 1.34839376527430e-23 1.45754885754405e-23 
4.86875000000000e+01 1.30331633553338e-23 1.40432325073251e-23 
4.87125000000000e+01 1.25988740005653e-23 1.35286615389217e-23 
4.87375000000000e+01 1.21805264816758e-23 1.30311290009308e-23 
4.87625000000000e+01 1.17775909586849e-23 1.25500165572631e-23 
4.87875000000000e+01 1.13895631755238e-23 1.20847192709057e-23 
4.88125000000000e+01 1.10159513905342e-23 1.16346585695170e-23 
4.88375000000000e+01 1.06562878601057e-23 1.11992683951543e-23 
4.88625000000000e+01 1.03101164856678e-23 1.07780070783165e-23 
4.88875000000000e+01 9.97700355973505e-24 1.03703445172917e-23 
4.89125000000000e+01 9.65652637312738e-24 9.97577327689353e-24 
4.89375000000000e+01 9.34828324639269e-24 9.59379671250001e-24 
4.89625000000000e+01 9.05188274650670e-24 9.22393911109377e-24 
4.89875000000000e+01 8.76695308906503e-24 8.86573471383130e-24 
4.90125000000000e+01 8.49313218177032e-24 8.51873718339341e-24 
4.90375000000000e+01 8.23007641635978e-24 8.18235175210133e-24 
4.90625000000000e+01 7.97746119224023e-24 7.85615729393143e-24 
4.90875000000000e+01 7.73496937233532e-24 7.53989848177111e-24 
4.91125000000000e+01 7.50229241610023e-24 7.23318043185748e-24 
4.91375000000000e+01 7.27913811820334e-24 6.93561617172852e-24 
4.91625000000000e+01 7.06522231522682e-24 6.64683393086221e-24 
4.91875000000000e+01 6.86027617332026e-24 6.36646918730720e-24 
4.92125000000000e+01 6.66403850039067e-24 6.09417144289170e-24 
4.92375000000000e+01 6.47626259532252e-24 5.82959690648926e-24 
4.92625000000000e+01 6.29670892712113e-24 5.57241460830139e-24 
4.92875000000000e+01 6.12515160665246e-24 5.32229969180197e-24 
4.93125000000000e+01 5.96137157904726e-24 5.07893907447945e-24 
4.93375000000000e+01 5.80516272856344e-24 4.84202530197190e-24 
4.93625000000000e+01 5.65632537627898e-24 4.61126161808824e-24 
4.93875000000000e+01 5.51467207287929e-24 4.38635635852799e-24 
4.94125000000000e+01 5.38002152804892e-24 4.16702761844718e-24 
4.94375000000000e+01 5.25220409898224e-24 3.95299814747431e-24 
4.94625000000000e+01 5.13105597248557e-24 3.74399948506811e-24 
4.94875000000000e+01 5.01642439981945e-24 3.53976733707147e-24 
4.95125000000000e+01 4.90816223565297e-24 3.34004535088631e-24 
4.95375000000000e+01 4.80613292609713e-24 3.14458094081376e-24 
4.95625000000000e+01 4.71020525297813e-24 2.95312857943782e-24 
4.95875000000000e+01 4.62025812112942e-24 2.76544605650087e-24 
4.96125000000000e+01 4.53617559263238e-24 2.58129744472987e-24 
4.96375000000000e+01 4.45785147867668e-24 2.40042846692369e-24 
4.96625000000000e+01 4.38518588338179e-24 2.22261158308525e-24 
4.96875000000000e+01 4.31808695326204e-24 2.04764302271570e-24 
4.97125000000000e+01 4.25646765060587e-24 1.87530244695403e-24 
4.97375000000000e+01 4.20025004469895e-24 1.70537170034827e-24 
4.97625000000000e+01 4.14936086416123e-24 1.53763661588667e-24 
4.97875000000000e+01 4.10373568074641e-24 1.37188481180075e-24 
4.98125000000000e+01 4.06331463226456e-24 1.20790721879753e-24 
4.98375000000000e+01 4.02804650227420e-24 1.04547501061108e-24 
4.98625000000000e+01 3.99788587607201e-24 8.84383132207247e-25 
4.98875000000000e+01 3.97279447592353e-24 7.24448755864288e-25 
4.99125000000000e+01 3.95273843470219e-24 5.65469761893366e-25 
4.99375000000000e+01 3.93769224798075e-24 4.07244783144266e-25 
4.99625000000000e+01 3.92763476676545e-24 2.49573691751808e-25 
4.99875000000000e+01 3.92255312538691e-24 1.70840087899574e-25 
