Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 7.91736906867887e-18 7.18764631841955e-18 
2.84809027777778e+01 7.65223446029066e-18 6.95006638869867e-18 
2.84982638888889e+01 7.39587991023587e-18 6.72023813368790e-18 
2.85156250000000e+01 7.14801724471117e-18 6.49791763254952e-18 
2.85329861111111e+01 6.90836113961908e-18 6.28287246985645e-18 
2.85503472222222e+01 6.67664501434447e-18 6.07486578125406e-18 
2.85677083333333e+01 6.45260655443475e-18 5.87367185583885e-18 
2.85850694444444e+01 6.23599615425024e-18 5.67906866620008e-18 
2.86024305555556e+01 6.02656820077304e-18 5.49084845933771e-18 
2.86197916666667e+01 5.82411461028571e-18 5.30879281579671e-18 
2.86371527777778e+01 5.62841770507025e-18 5.13270461547202e-18 
2.86545138888889e+01 5.43925620516116e-18 4.96239255990058e-18 
2.86718750000000e+01 5.25641250289951e-18 4.79767024465709e-18 
2.86892361111111e+01 5.07967957574109e-18 4.63835399944638e-18 
2.87065972222222e+01 4.90885385711109e-18 4.48426569644912e-18 
2.87239583333333e+01 4.74371275057234e-18 4.33524785331499e-18 
2.87413194444444e+01 4.58406380345276e-18 4.19113080491255e-18 
2.87586805555556e+01 4.42972776414137e-18 4.05175301704391e-18 
2.87760416666667e+01 4.28052829085490e-18 3.91696185446008e-18 
2.87934027777778e+01 4.13629759305651e-18 3.78660743592745e-18 
2.88107638888889e+01 3.99687394397460e-18 3.66054778831551e-18 
2.88281250000000e+01 3.86212370098969e-18 3.53863078299602e-18 
2.88454861111111e+01 3.73189073014791e-18 3.42072887329687e-18 
2.88628472222222e+01 3.60602649998229e-18 3.30670959324055e-18 
2.88802083333333e+01 3.48438499310769e-18 3.19644690420798e-18 
2.88975694444444e+01 3.36682730394346e-18 3.08981562644866e-18 
2.89149305555556e+01 3.25320876878943e-18 2.98669970927794e-18 
2.89322916666667e+01 3.14338607100579e-18 2.88698732374012e-18 
2.89496527777778e+01 3.03723292352575e-18 2.79056394526145e-18 
2.89670138888889e+01 2.93462917652300e-18 2.69732129811449e-18 
2.89843750000000e+01 2.83545666241403e-18 2.60715644861722e-18 
2.90017361111111e+01 2.73960294967386e-18 2.51996970143870e-18 
2.90190972222222e+01 2.64695621390081e-18 2.43566911305535e-18 
2.90364583333333e+01 2.55741029270917e-18 2.35416269070495e-18 
2.90538194444444e+01 2.47086147604817e-18 2.27536035541596e-18 
2.90711805555556e+01 2.38721110878388e-18 2.19917275923718e-18 
2.90885416666667e+01 2.30636219095993e-18 2.12551482554421e-18 
2.91059027777778e+01 2.22822243558035e-18 2.05430502728370e-18 
2.91232638888889e+01 2.15271361892273e-18 1.98545874085860e-18 
2.91406250000000e+01 2.07975086069513e-18 1.91890043935884e-18 
2.91579861111111e+01 2.00924833542701e-18 1.85455576374394e-18 
2.91753472222222e+01 1.94112439590314e-18 1.79235086572762e-18 
2.91927083333333e+01 1.87529882347996e-18 1.73221537806279e-18 
2.92100694444444e+01 1.81169430602997e-18 1.67407881357216e-18 
2.92274305555556e+01 1.75022476008452e-18 1.61788013713120e-18 
2.92447916666667e+01 1.69081969402729e-18 1.56355142672121e-18 
2.92621527777778e+01 1.63340982142846e-18 1.51103172561907e-18 
2.92795138888889e+01 1.57792922332735e-18 1.46026101399962e-18 
2.92968750000000e+01 1.52431310489850e-18 1.41118272062288e-18 
2.93142361111111e+01 1.47250309655650e-18 1.36374035000152e-18 
2.93315972222222e+01 1.42244511209431e-18 1.31787848721752e-18 
2.93489583333333e+01 1.37408083977596e-18 1.27354648167748e-18 
2.93663194444444e+01 1.32735298822154e-18 1.23069393177653e-18 
2.93836805555556e+01 1.28220706073891e-18 1.18927130862765e-18 
2.94010416666667e+01 1.23858952998740e-18 1.14923070010782e-18 
2.94184027777778e+01 1.19644481117724e-18 1.11052720077493e-18 
2.94357638888889e+01 1.15571967349720e-18 1.07311684616177e-18 
2.94531250000000e+01 1.11636708555066e-18 1.03695542746171e-18 
2.94704861111111e+01 1.07834083721981e-18 1.00200206220375e-18 
2.94878472222222e+01 1.04159695993809e-18 9.68216523144949e-19 
2.95052083333333e+01 1.00609224711416e-18 9.35560550725484e-19 
2.95225694444444e+01 9.71786027196845e-19 9.03996288662463e-19 
2.95399305555556e+01 9.38637987377750e-19 8.73487996202652e-19 
2.95572916666667e+01 9.06609665779098e-19 8.44000429587431e-19 
2.95746527777778e+01 8.75663268306390e-19 8.15500048700554e-19 
2.95920138888889e+01 8.45762835092429e-19 7.87953896444935e-19 
2.96093750000000e+01 8.16873036240407e-19 7.61330615647994e-19 
2.96267361111111e+01 7.88960255122799e-19 7.35599392444120e-19 
2.96440972222222e+01 7.61991465229311e-19 7.10730936663372e-19 
2.96614583333333e+01 7.35935239937683e-19 6.86696449331239e-19 
2.96788194444444e+01 7.10760705633041e-19 6.63468502913397e-19 
2.96961805555556e+01 6.86438485395376e-19 6.41020367974641e-19 
2.97135416666667e+01 6.62941017637838e-19 6.19326449597746e-19 
2.97309027777778e+01 6.40243970428041e-19 5.98360589875471e-19 
2.97482638888889e+01 6.18320055631137e-19 5.78099767466288e-19 
2.97656250000000e+01 5.97143314119416e-19 5.58520216467097e-19 
2.97829861111111e+01 5.76688263765084e-19 5.39599330173034e-19 
2.98003472222222e+01 5.56930663368083e-19 5.21314523316445e-19 
2.98177083333333e+01 5.37844761003872e-19 5.03645152849609e-19 
2.98350694444444e+01 5.19406315482866e-19 4.86570553678274e-19 
2.98524305555556e+01 5.01593364564146e-19 4.70070472576946e-19 
2.98697916666667e+01 4.84385011156385e-19 4.54125626750054e-19 
2.98871527777778e+01 4.67760732501228e-19 4.38717681457043e-19 
2.99045138888889e+01 4.51701000113948e-19 4.23828623377003e-19 
2.99218750000000e+01 4.36186635715147e-19 4.09441309564849e-19 
2.99392361111111e+01 4.21199390370803e-19 3.95538886032416e-19 
2.99565972222222e+01 4.06721344039797e-19 3.82105319782394e-19 
2.99739583333333e+01 3.92735444524391e-19 3.69124866127243e-19 
2.99913194444445e+01 3.79224946979096e-19 3.56582545692082e-19 
3.00086805555556e+01 3.66173917195190e-19 3.44464073316088e-19 
3.00260416666667e+01 3.53569814096760e-19 3.32753986291277e-19 
3.00434027777778e+01 3.41397538123498e-19 3.21439537160075e-19 
3.00607638888889e+01 3.29642273283462e-19 3.10507550251381e-19 
3.00781250000000e+01 3.18289924046419e-19 2.99945071172973e-19 
3.00954861111111e+01 3.07326661246408e-19 2.89739773727571e-19 
3.01128472222222e+01 2.96739326602931e-19 2.79879561873526e-19 
3.01302083333333e+01 2.86515006865406e-19 2.70352925420821e-19 
3.01475694444445e+01 2.76641421955680e-19 2.61148536266172e-19 
3.01649305555556e+01 2.67106525311424e-19 2.52255620597108e-19 
3.01822916666667e+01 2.57898856454713e-19 2.43663607452430e-19 
3.01996527777778e+01 2.49007172355231e-19 2.35362448895664e-19 
3.02170138888889e+01 2.40420775959032e-19 2.27342287028111e-19 
3.02343750000000e+01 2.32129173042369e-19 2.19593749811693e-19 
3.02517361111111e+01 2.24122379510493e-19 2.12107630979931e-19 
3.02690972222222e+01 2.16390601072401e-19 2.04875161665872e-19 
3.02864583333333e+01 2.08924519671404e-19 1.97887721124070e-19 
3.03038194444445e+01 2.01714995429860e-19 1.91137100844709e-19 
3.03211805555556e+01 1.94753332683608e-19 1.84615231484182e-19 
3.03385416666667e+01 1.88031003560231e-19 1.78314438399984e-19 
3.03559027777778e+01 1.81539895438612e-19 1.72227192069507e-19 
3.03732638888889e+01 1.75272051676914e-19 1.66346334145328e-19 
3.03906250000000e+01 1.69219902471768e-19 1.60664840305290e-19 
3.04079861111111e+01 1.63376023550742e-19 1.55176021840345e-19 
3.04253472222222e+01 1.57733353771265e-19 1.49873306312171e-19 
3.04427083333333e+01 1.52284966591307e-19 1.44750453339272e-19 
3.04600694444445e+01 1.47024271792756e-19 1.39801343119137e-19 
3.04774305555556e+01 1.41944806107440e-19 1.35020150392033e-19 
3.04947916666667e+01 1.37040420363949e-19 1.30401117737746e-19 
3.05121527777778e+01 1.32304848627434e-19 1.25938778364912e-19 
3.05295138888889e+01 1.27731459289106e-19 1.21628138017825e-19 
3.05468750000000e+01 1.23314704078104e-19 1.17463813507471e-19 
3.05642361111111e+01 1.19049303145125e-19 1.13440843090199e-19 
3.05815972222222e+01 1.14930075648690e-19 1.09554510227379e-19 
3.05989583333333e+01 1.10952091086639e-19 1.05800246035656e-19 
3.06163194444445e+01 1.07110848315061e-19 1.02173565957439e-19 
3.06336805555556e+01 1.03402133339421e-19 9.86700659600534e-20 
3.06510416666667e+01 9.98213769235659e-20 9.52857546651870e-20 
3.06684027777778e+01 9.63642313352403e-20 9.20165660834872e-20 
3.06857638888889e+01 9.30264333780306e-20 8.88586281061543e-20 
3.07031250000000e+01 8.98039267182994e-20 8.58080721590084e-20 
3.07204861111111e+01 8.66923092806573e-20 8.28614579084752e-20 
3.07378472222222e+01 8.36876327151661e-20 8.00151997037138e-20 
3.07552083333333e+01 8.07862268067103e-20 7.72658740594806e-20 
3.07725694444445e+01 7.79845986459864e-20 7.46101846292789e-20 
3.07899305555556e+01 7.52793217604116e-20 7.20449942570277e-20 
3.08072916666667e+01 7.26671351953766e-20 6.95672972669898e-20 
3.08246527777778e+01 7.01453056945110e-20 6.71739409963998e-20 
3.08420138888889e+01 6.77107964272132e-20 6.48621717621267e-20 
3.08593750000000e+01 6.53605892261774e-20 6.26292489710519e-20 
3.08767361111111e+01 6.30918123816093e-20 6.04724701121454e-20 
3.08940972222222e+01 6.09016508346332e-20 5.83892513255305e-20 
3.09114583333333e+01 5.87873584572776e-20 5.63770375359614e-20 
3.09288194444445e+01 5.67459714758619e-20 5.44335620063554e-20 
3.09461805555556e+01 5.47750206578012e-20 5.25563612127208e-20 
3.09635416666667e+01 5.28720842654596e-20 5.07432076695872e-20 
3.09809027777778e+01 5.10348575458631e-20 4.89919151267985e-20 
3.09982638888889e+01 4.92610802008721e-20 4.73004587509106e-20 
3.10156250000000e+01 4.75486109984830e-20 4.56669652350190e-20 
3.10329861111111e+01 4.58953468031710e-20 4.40896555673507e-20 
3.10503472222222e+01 4.42992612106384e-20 4.25666620297268e-20 
3.10677083333333e+01 4.27583682079387e-20 4.10961367794675e-20 
3.10850694444445e+01 4.12707780588026e-20 3.96762691290174e-20 
3.11024305555556e+01 3.98346386895198e-20 3.83053636519461e-20 
3.11197916666667e+01 3.84483663610948e-20 3.69816548555178e-20 
3.11371527777778e+01 3.71103187738102e-20 3.57035419595286e-20 
3.11545138888889e+01 3.58188343185139e-20 3.44694757525334e-20 
3.11718750000000e+01 3.45722857696926e-20 3.32779507045438e-20 
3.11892361111111e+01 3.33691249856352e-20 3.21274898004937e-20 
3.12065972222222e+01 3.22078356939508e-20 3.10166607686819e-20 
3.12239583333333e+01 3.10867755881934e-20 2.99441889167023e-20 
3.12413194444445e+01 3.00045188115412e-20 2.89087192690320e-20 
3.12586805555556e+01 2.89597351638267e-20 2.79089652810098e-20 
3.12760416666667e+01 2.79511210603352e-20 2.69437111301259e-20 
3.12934027777778e+01 2.69774359011129e-20 2.60117677833891e-20 
3.13107638888889e+01 2.60374869399117e-20 2.51120111054068e-20 
3.13281250000000e+01 2.51302773768704e-20 2.42432496785253e-20 
3.13454861111111e+01 2.42546615548030e-20 2.34044721946777e-20 
3.13628472222222e+01 2.34095495836076e-20 2.25946355754536e-20 
3.13802083333333e+01 2.25938743277437e-20 2.18127482946536e-20 
3.13975694444445e+01 2.18066203572099e-20 2.10578306879851e-20 
3.14149305555556e+01 2.10467380955221e-20 2.03289727105001e-20 
3.14322916666667e+01 2.03131902421024e-20 1.96253007686950e-20 
3.14496527777778e+01 1.96050604388214e-20 1.89459267402594e-20 
3.14670138888889e+01 1.89214762041655e-20 1.82900114456674e-20 
3.14843750000000e+01 1.82615827977084e-20 1.76567558376131e-20 
3.15017361111111e+01 1.76245666377231e-20 1.70453630666774e-20 
3.15190972222222e+01 1.70096215136653e-20 1.64550623870487e-20 
3.15364583333333e+01 1.64159850847422e-20 1.58851006976321e-20 
3.15538194444445e+01 1.58429176882766e-20 1.53347782867671e-20 
3.15711805555556e+01 1.52897153115108e-20 1.48034185854785e-20 
3.15885416666667e+01 1.47556881950980e-20 1.42903776936161e-20 
3.16059027777778e+01 1.42401796775234e-20 1.37950377275861e-20 
3.16232638888889e+01 1.37426307176965e-20 1.33167581509173e-20 
3.16406250000000e+01 1.32624386573462e-20 1.28549682178328e-20 
3.16579861111111e+01 1.27989971177185e-20 1.24091095095023e-20 
3.16753472222222e+01 1.23517288541424e-20 1.19786295369698e-20 
3.16927083333333e+01 1.19200686912961e-20 1.15630015840733e-20 
3.17100694444445e+01 1.15034718999054e-20 1.11617041639109e-20 
3.17274305555556e+01 1.11013369968343e-20 1.07742859583247e-20 
3.17447916666667e+01 1.07131678548906e-20 1.04002444491936e-20 
3.17621527777778e+01 1.03384785820674e-20 1.00391241765039e-20 
3.17795138888889e+01 9.97680660207655e-21 9.69047877795119e-21 
3.17968750000000e+01 9.62769883163387e-21 9.35388625736047e-21 
3.18142361111111e+01 9.29074581181781e-21 9.02892409510316e-21 
3.18315972222222e+01 8.96556858050927e-21 8.71517774602546e-21 
3.18489583333333e+01 8.65176073113201e-21 8.41227138332919e-21 
3.18663194444445e+01 8.34892433279692e-21 8.11983366549263e-21 
3.18836805555556e+01 8.05668059106469e-21 7.83750069606266e-21 
3.19010416666667e+01 7.77465873175196e-21 7.56492116288580e-21 
3.19184027777778e+01 7.50247497099694e-21 7.30176744939350e-21 
3.19357638888889e+01 7.23976255427112e-21 7.04771868968923e-21 
3.19531250000000e+01 6.98619613529118e-21 6.80245212769907e-21 
3.19704861111111e+01 6.74145717578384e-21 6.56566813861342e-21 
3.19878472222222e+01 6.50524237177191e-21 6.33707315512188e-21 
3.20052083333333e+01 6.27725471445631e-21 6.11639052224222e-21 
3.20225694444444e+01 6.05720928716938e-21 5.90335303424498e-21 
3.20399305555556e+01 5.84482841580347e-21 5.69770215528337e-21 
3.20572916666667e+01 5.63984814468454e-21 5.49918172718936e-21 
3.20746527777778e+01 5.44201004322867e-21 5.30754769572337e-21 
3.20920138888889e+01 5.25106803909563e-21 5.12256139158948e-21 
3.21093750000000e+01 5.06678269870233e-21 4.94400047141432e-21 
3.21267361111111e+01 4.88895901799470e-21 4.77162588200735e-21 
3.21440972222222e+01 4.71736992130997e-21 4.60523668707603e-21 
3.21614583333333e+01 4.55179919900039e-21 4.44462411315521e-21 
3.21788194444444e+01 4.39203527966321e-21 4.28958925053387e-21 
3.21961805555556e+01 4.23787674817919e-21 4.13993603282184e-21 
3.22135416666667e+01 4.08911805361533e-21 3.99548050520844e-21 
3.22309027777778e+01 3.94555109590995e-21 3.85604968740689e-21 
3.22482638888889e+01 3.80699420872328e-21 3.72146452086150e-21 
3.22656250000000e+01 3.67327444920122e-21 3.59155649001880e-21 
3.22829861111111e+01 3.54422253007041e-21 3.46616516804698e-21 
3.23003472222222e+01 3.41967724922457e-21 3.34513526063230e-21 
3.23177083333333e+01 3.29949354700563e-21 3.22831199787396e-21 
3.23350694444444e+01 3.18353166908516e-21 3.11554667421553e-21 
3.23524305555556e+01 3.07164303385030e-21 3.00670281389838e-21 
3.23697916666667e+01 2.96368616023086e-21 2.90164311688271e-21 
3.23871527777778e+01 2.85952264725880e-21 2.80023693377383e-21 
3.24045138888889e+01 2.75902073187194e-21 2.70235383929295e-21 
3.24218750000000e+01 2.66203658399539e-21 2.60787862285910e-21 
3.24392361111111e+01 2.56844397424936e-21 2.51668958870789e-21 
3.24565972222222e+01 2.47812414247668e-21 2.42867241659168e-21 
3.24739583333333e+01 2.39096400786039e-21 2.34371672232886e-21 
3.24913194444444e+01 2.30685289705220e-21 2.26171734518795e-21 
3.25086805555556e+01 2.22568541538260e-21 2.18257279958897e-21 
3.25260416666667e+01 2.14735874847229e-21 2.10618732037412e-21 
3.25434027777778e+01 2.07177447209085e-21 2.03246585538110e-21 
3.25607638888889e+01 1.99883627180178e-21 1.96131653242502e-21 
3.25781250000000e+01 1.92845242228067e-21 1.89264947860516e-21 
3.25954861111111e+01 1.86053317427207e-21 1.82637962265568e-21 
3.26128472222222e+01 1.79499625428774e-21 1.76242291724001e-21 
3.26302083333333e+01 1.73176759205878e-21 1.70069538869008e-21 
3.26475694444444e+01 1.67076667524554e-21 1.64112195652690e-21 
3.26649305555556e+01 1.61191478787115e-21 1.58362802693969e-21 
3.26822916666667e+01 1.55513698310731e-21 1.52814054000828e-21 
3.26996527777778e+01 1.50035997454517e-21 1.47458925377288e-21 
3.27170138888889e+01 1.44750880483100e-21 1.42290827450118e-21 
3.27343750000000e+01 1.39651017089719e-21 1.37303429597094e-21 
3.27517361111111e+01 1.34729978814831e-21 1.32490242351615e-21 
3.27690972222222e+01 1.29981475413375e-21 1.27845253750711e-21 
3.27864583333333e+01 1.25399515984763e-21 1.23362313774813e-21 
3.28038194444444e+01 1.20978259478378e-21 1.19035901594787e-21 
3.28211805555556e+01 1.16712751367984e-21 1.14860477161857e-21 
3.28385416666667e+01 1.12597725737718e-21 1.10830869245205e-21 
3.28559027777778e+01 1.08627928415883e-21 1.06942015417954e-21 
3.28732638888889e+01 1.04798223833581e-21 1.03189024590736e-21 
3.28906250000000e+01 1.01103721781616e-21 9.95671138977092e-22 
3.29079861111111e+01 9.75396416235478e-22 9.60716329043523e-22 
3.29253472222222e+01 9.41007582859034e-22 9.26984867858960e-22 
3.29427083333333e+01 9.07826401692187e-22 8.94432462931081e-22 
3.29600694444444e+01 8.75810932959387e-22 8.63017762320311e-22 
3.29774305555556e+01 8.44920152348892e-22 8.32701452074822e-22 
3.29947916666667e+01 8.15114983479776e-22 8.03444851090536e-22 
3.30121527777778e+01 7.86357204533190e-22 7.75210271895293e-22 
3.30295138888889e+01 7.58610416430465e-22 7.47960523700479e-22 
3.30468750000000e+01 7.31839137791493e-22 7.21660991016801e-22 
3.30642361111111e+01 7.06009570194368e-22 6.96278424862566e-22 
3.30815972222222e+01 6.81088656856961e-22 6.71781177179456e-22 
3.30989583333333e+01 6.57044907675363e-22 6.48138629948682e-22 
3.31163194444444e+01 6.33849593704763e-22 6.25319660533739e-22 
3.31336805555556e+01 6.11475845663558e-22 6.03294788011734e-22 
3.31510416666667e+01 5.89894656894452e-22 5.82038287761098e-22 
3.31684027777778e+01 5.69078400759358e-22 5.61523109913413e-22 
3.31857638888889e+01 5.49000075236617e-22 5.41723468149140e-22 
3.32031250000000e+01 5.29633964320737e-22 5.22613729036730e-22 
3.32204861111111e+01 5.10952348306908e-22 5.04171038233450e-22 
3.32378472222222e+01 4.92930294626651e-22 4.86371696182069e-22 
3.32552083333333e+01 4.75544656581827e-22 4.69193017399935e-22 
3.32725694444444e+01 4.58773385018649e-22 4.52613200892583e-22 
3.32899305555556e+01 4.42594921033449e-22 4.36611474573828e-22 
3.33072916666667e+01 4.26988728231996e-22 4.21167956009892e-22 
3.33246527777778e+01 4.11937549086892e-22 4.06261827293110e-22 
3.33420138888889e+01 3.97422300393303e-22 3.91874897700827e-22 
3.33593750000000e+01 3.83424087130252e-22 3.77989099144471e-22 
3.33767361111111e+01 3.69924915784464e-22 3.64586676937155e-22 
3.33940972222222e+01 3.56907205366653e-22 3.51650645157462e-22 
3.34114583333333e+01 3.44353806084356e-22 3.39164312541927e-22 
3.34288194444444e+01 3.32246322908008e-22 3.27112835448074e-22 
3.34461805555556e+01 3.20569353208239e-22 3.15480139653149e-22 
3.34635416666667e+01 3.09307841083828e-22 3.04251609522094e-22 
3.34809027777778e+01 2.98447447080001e-22 2.93412945233425e-22 
3.34982638888889e+01 2.87974155554594e-22 2.82950453299554e-22 
3.35156250000000e+01 2.77874631818091e-22 2.72850592003439e-22 
3.35329861111111e+01 2.68135856717200e-22 2.63100438614700e-22 
3.35503472222222e+01 2.58745422347550e-22 2.53687504425999e-22 
3.35677083333333e+01 2.49691205799780e-22 2.44599957647033e-22 
3.35850694444444e+01 2.40961663126055e-22 2.35826231393373e-22 
3.36024305555556e+01 2.32545513133059e-22 2.27355459137474e-22 
3.36197916666667e+01 2.24433077608526e-22 2.19176359652913e-22 
3.36371527777778e+01 2.16614364083944e-22 2.11278673530968e-22 
3.36545138888889e+01 2.09079272166245e-22 2.03652493706257e-22 
3.36718750000000e+01 2.01817936211790e-22 1.96288172564475e-22 
3.36892361111111e+01 1.94820967192052e-22 1.89176264494014e-22 
3.37065972222222e+01 1.88079197468336e-22 1.82307612044062e-22 
3.37239583333333e+01 1.81582724338922e-22 1.75674086023643e-22 
3.37413194444444e+01 1.75322953627731e-22 1.69267010104514e-22 
3.37586805555556e+01 1.69291865803603e-22 1.63076903244527e-22 
3.37760416666667e+01 1.63481719463892e-22 1.57095836796070e-22 
3.37934027777778e+01 1.57885072155806e-22 1.51317298414047e-22 
3.38107638888889e+01 1.52494790318666e-22 1.45734015242485e-22 
3.38281250000000e+01 1.47304897076999e-22 1.40338298503956e-22 
3.38454861111111e+01 1.42308574492334e-22 1.35123599693931e-22 
3.38628472222222e+01 1.37499341200821e-22 1.30083195456030e-22 
3.38802083333333e+01 1.32870874020249e-22 1.25210667651420e-22 
3.38975694444444e+01 1.28417164885800e-22 1.20499686220045e-22 
3.39149305555556e+01 1.24132037130037e-22 1.15944345740400e-22 
3.39322916666667e+01 1.20009406534228e-22 1.11538978489579e-22 
3.39496527777778e+01 1.16043906094065e-22 1.07277799881984e-22 
3.39670138888889e+01 1.12230441271053e-22 1.03155340755390e-22 
3.39843750000000e+01 1.08564043418225e-22 9.91663664387282e-23 
3.40017361111111e+01 1.05039997925757e-22 9.53058078724199e-23 
3.40190972222222e+01 1.01653695611623e-22 9.15689041577700e-23 
3.40364583333333e+01 9.84007629687546e-23 8.79509443219074e-23 
3.40538194444444e+01 9.52769421197274e-23 8.44473226680509e-23 
3.40711805555556e+01 9.22781993772430e-23 8.10534999855998e-23 
3.40885416666667e+01 8.94006062770217e-23 7.77651298479765e-23 
3.41059027777778e+01 8.66404445532468e-23 7.45780418491218e-23 
3.41232638888889e+01 8.39945492390146e-23 7.14879004670838e-23 
3.41406250000000e+01 8.14595440598678e-23 6.84908276728142e-23 
3.41579861111111e+01 7.90320580953045e-23 6.55829981736373e-23 
3.41753472222222e+01 7.67089082480168e-23 6.27606222291091e-23 
3.41927083333333e+01 7.44870018556298e-23 6.00200510941786e-23 
3.42100694444444e+01 7.23633885795141e-23 5.73576693072284e-23 
3.42274305555556e+01 7.03348560373530e-23 5.47702998055765e-23 
3.42447916666667e+01 6.83987766254299e-23 5.22544157582674e-23 
3.42621527777778e+01 6.65526018156138e-23 4.98067763487583e-23 
3.42795138888889e+01 6.47939394852709e-23 4.74241967018675e-23 
3.42968750000000e+01 6.31204721554909e-23 4.51036238281988e-23 
3.43142361111111e+01 6.15301358194607e-23 4.28419932072990e-23 
3.43315972222222e+01 6.00210346981982e-23 4.06362586970023e-23 
3.43489583333333e+01 5.85911813893145e-23 3.84836391921850e-23 
3.43663194444444e+01 5.72386570794543e-23 3.63809147338643e-23 
3.43836805555556e+01 5.59617095196607e-23 3.43253354102882e-23 
3.44010416666667e+01 5.47586213153296e-23 3.23146252236429e-23 
3.44184027777778e+01 5.36276740745701e-23 3.03462370559770e-23 
3.44357638888889e+01 5.25672628786696e-23 2.84176237298719e-23 
3.44531250000000e+01 5.15760144000685e-23 2.65262067652281e-23 
3.44704861111111e+01 5.06526151974863e-23 2.46695331899162e-23 
3.44878472222222e+01 4.97958699376729e-23 2.28451781392922e-23 
3.45052083333333e+01 4.90046408651528e-23 2.10507717615039e-23 
3.45225694444444e+01 4.82779045499162e-23 1.92839674722181e-23 
3.45399305555556e+01 4.76146932656548e-23 1.75424636756154e-23 
3.45572916666667e+01 4.70141501327284e-23 1.58235080778139e-23 
3.45746527777778e+01 4.64755068596446e-23 1.41248620910499e-23 
3.45920138888889e+01 4.59980688144949e-23 1.24447750159465e-23 
3.46093750000000e+01 4.55811982322353e-23 1.07810963244987e-23 
3.46267361111111e+01 4.52244309480826e-23 9.13148992109495e-24 
3.46440972222222e+01 4.49272595033371e-23 7.49390914991052e-24 
3.46614583333333e+01 4.46892808211387e-23 5.86620126761164e-24 
3.46788194444444e+01 4.45101439276194e-23 4.24623051197463e-24 
3.46961805555556e+01 4.43896008771509e-23 2.63185428617507e-24 
3.47135416666667e+01 4.43274507898762e-23 1.82580913262602e-24 
