Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 7.23390119621393e-12 6.28644916166107e-12 
2.56354166666667e+01 7.03002341988269e-12 6.11173955801797e-12 
2.56562500000000e+01 6.83185656263078e-12 5.94183843196321e-12 
2.56770833333333e+01 6.63924507592917e-12 5.77661169608318e-12 
2.56979166666667e+01 6.45203202695974e-12 5.61593110845741e-12 
2.57187500000000e+01 6.27005392729307e-12 5.45967235953626e-12 
2.57395833333333e+01 6.09313942076920e-12 5.30772200185661e-12 
2.57604166666667e+01 5.92115166605574e-12 5.15995384597606e-12 
2.57812500000000e+01 5.75395248138437e-12 5.01625668831054e-12 
2.58020833333333e+01 5.59141233832429e-12 4.87652169482249e-12 
2.58229166666667e+01 5.43342179177910e-12 4.74063732079836e-12 
2.58437500000000e+01 5.27987083501593e-12 4.60849730442823e-12 
2.58645833333333e+01 5.13063374874202e-12 4.48000498111291e-12 
2.58854166666667e+01 4.98559265833136e-12 4.35505833583593e-12 
2.59062500000000e+01 4.84462870989918e-12 4.23355759863232e-12 
2.59270833333333e+01 4.70760574054616e-12 4.11541500260754e-12 
2.59479166666667e+01 4.57440682593585e-12 4.00053540368859e-12 
2.59687500000000e+01 4.44492830825393e-12 3.88882654369484e-12 
2.59895833333333e+01 4.31906557507067e-12 3.78020383761814e-12 
2.60104166666667e+01 4.19672052501346e-12 3.67458313662880e-12 
2.60312500000000e+01 4.07779382042022e-12 3.57188711459536e-12 
2.60520833333333e+01 3.96219246025318e-12 3.47203582131751e-12 
2.60729166666667e+01 3.84982261962772e-12 3.37495313703480e-12 
2.60937500000000e+01 3.74059629683662e-12 3.28056275859431e-12 
2.61145833333333e+01 3.63442952624322e-12 3.18879329315685e-12 
2.61354166666667e+01 3.53125743403469e-12 3.09956486032876e-12 
2.61562500000000e+01 3.43099475991791e-12 3.01281406421225e-12 
2.61770833333333e+01 3.33356151467004e-12 2.92847130195208e-12 
2.61979166666667e+01 3.23887711567063e-12 2.84647020574354e-12 
2.62187500000000e+01 3.14685761022356e-12 2.76674699804569e-12 
2.62395833333333e+01 3.05741512731326e-12 2.68924341711557e-12 
2.62604166666667e+01 2.97047929264688e-12 2.61389421227657e-12 
2.62812500000000e+01 2.88597915341035e-12 2.54064151818332e-12 
2.63020833333333e+01 2.80384813123892e-12 2.46942848017842e-12 
2.63229166666667e+01 2.72402995846928e-12 2.40019646183581e-12 
2.63437500000000e+01 2.64646808291979e-12 2.33288981079833e-12 
2.63645833333333e+01 2.57109807288729e-12 2.26745822752867e-12 
2.63854166666667e+01 2.49785945509052e-12 2.20384890874845e-12 
2.64062500000000e+01 2.42669134224499e-12 2.14201041374910e-12 
2.64270833333333e+01 2.35752404474521e-12 2.08189773245625e-12 
2.64479166666667e+01 2.29029768842379e-12 2.02346187637011e-12 
2.64687500000000e+01 2.22495910166369e-12 1.96665514994049e-12 
2.64895833333333e+01 2.16145470341672e-12 1.91143372514626e-12 
2.65104166666667e+01 2.09973419396961e-12 1.85774888985983e-12 
2.65312500000000e+01 2.03974828850220e-12 1.80555067621385e-12 
2.65520833333333e+01 1.98144987025678e-12 1.75479464092715e-12 
2.65729166666667e+01 1.92479143803886e-12 1.70544239317550e-12 
2.65937500000000e+01 1.86972839567084e-12 1.65745548667326e-12 
2.66145833333333e+01 1.81621821557911e-12 1.61079789275489e-12 
2.66354166666667e+01 1.76422798112543e-12 1.56542928892038e-12 
2.66562500000000e+01 1.71371450075183e-12 1.52131767020922e-12 
2.66770833333333e+01 1.66463721792632e-12 1.47842789604860e-12 
2.66979166666667e+01 1.61695530181723e-12 1.43672636251760e-12 
2.67187500000000e+01 1.57062620542611e-12 1.39618073062540e-12 
2.67395833333333e+01 1.52560543760638e-12 1.35676140681484e-12 
2.67604166666667e+01 1.48185731701999e-12 1.31843535530031e-12 
2.67812500000000e+01 1.43934589117092e-12 1.28117328815736e-12 
2.68020833333333e+01 1.39803739905938e-12 1.24494650621890e-12 
2.68229166666667e+01 1.35790328912144e-12 1.20972541298181e-12 
2.68437500000000e+01 1.31891484867733e-12 1.17548192158863e-12 
2.68645833333333e+01 1.28103941129786e-12 1.14219054501309e-12 
2.68854166666667e+01 1.24424629798304e-12 1.10982451239802e-12 
2.69062500000000e+01 1.20850463815970e-12 1.07835769686750e-12 
2.69270833333333e+01 1.17377912793412e-12 1.04776727544659e-12 
2.69479166666667e+01 1.14003942345566e-12 1.01802835410648e-12 
2.69687500000000e+01 1.10725855322889e-12 9.89116711930909e-13 
2.69895833333333e+01 1.07540935389292e-12 9.61010059981740e-13 
2.70104166666667e+01 1.04446631348079e-12 9.33688915544957e-13 
2.70312500000000e+01 1.01440457695077e-12 9.07136932420992e-13 
2.70520833333333e+01 9.85199614529505e-13 8.81335169888338e-13 
2.70729166666667e+01 9.56826753680604e-13 8.56263043508795e-13 
2.70937500000000e+01 9.29262817306730e-13 8.31899976503202e-13 
2.71145833333333e+01 9.02485714381935e-13 8.08226688228283e-13 
2.71354166666667e+01 8.76478207474394e-13 7.85221744523168e-13 
2.71562500000000e+01 8.51217946743110e-13 7.62868002502383e-13 
2.71770833333333e+01 8.26683932539899e-13 7.41146757670125e-13 
2.71979166666667e+01 8.02855071464639e-13 7.20040141490188e-13 
2.72187500000000e+01 7.79709435490433e-13 6.99530960934465e-13 
2.72395833333333e+01 7.57224165757488e-13 6.79603466353164e-13 
2.72604166666667e+01 7.35380839184004e-13 6.60240189622001e-13 
2.72812500000000e+01 7.14160935925409e-13 6.41425607314499e-13 
2.73020833333333e+01 6.93547051284790e-13 6.23144521517451e-13 
2.73229166666667e+01 6.73524425272912e-13 6.05381320115543e-13 
2.73437500000000e+01 6.54078230652187e-13 5.88121183122151e-13 
2.73645833333333e+01 6.35191696304152e-13 5.71350644903910e-13 
2.73854166666667e+01 6.16849058034377e-13 5.55055616305911e-13 
2.74062500000000e+01 5.99034489542826e-13 5.39222374670872e-13 
2.74270833333333e+01 5.81729958184054e-13 5.23838913946226e-13 
2.74479166666667e+01 5.64919942580822e-13 5.08892224211179e-13 
2.74687500000000e+01 5.48590614138853e-13 4.94369632055013e-13 
2.74895833333333e+01 5.32728078604802e-13 4.80259448465071e-13 
2.75104166666667e+01 5.17319272962357e-13 4.66549583963441e-13 
2.75312500000000e+01 5.02350458701806e-13 4.53228791530317e-13 
2.75520833333333e+01 4.87809363680904e-13 4.40285522971827e-13 
2.75729166666667e+01 4.73683657071039e-13 4.27709390420972e-13 
2.75937500000000e+01 4.59961743984555e-13 4.15489936910946e-13 
2.76145833333333e+01 4.46631976417294e-13 4.03617304966667e-13 
2.76354166666667e+01 4.33683405797297e-13 3.92081571651739e-13 
2.76562500000000e+01 4.21105029762163e-13 3.80873465767435e-13 
2.76770833333333e+01 4.08886500256494e-13 3.69983672021608e-13 
2.76979166666667e+01 3.97017422258978e-13 3.59403634232391e-13 
2.77187500000000e+01 3.85489065284868e-13 3.49124407580660e-13 
2.77395833333333e+01 3.74293071050019e-13 3.39137417715639e-13 
2.77604166666667e+01 3.63420049974650e-13 3.29434764177549e-13 
2.77812500000000e+01 3.52860581676016e-13 3.20008546868534e-13 
2.78020833333333e+01 3.42605803669864e-13 3.10850564322767e-13 
2.78229166666667e+01 3.32645466928620e-13 3.01953733078651e-13 
2.78437500000000e+01 3.22970409315616e-13 2.93310479999459e-13 
2.78645833333333e+01 3.13572371368402e-13 2.84913516947580e-13 
2.78854166666667e+01 3.04443582196972e-13 2.76755820467069e-13 
2.79062500000000e+01 2.95576239720094e-13 2.68830821158376e-13 
2.79270833333333e+01 2.86962998221435e-13 2.61131932896049e-13 
2.79479166666667e+01 2.78596484100909e-13 2.53652947317434e-13 
2.79687500000000e+01 2.70469758549618e-13 2.46387601143548e-13 
2.79895833333333e+01 2.62575856447174e-13 2.39330004725309e-13 
2.80104166666667e+01 2.54908222433142e-13 2.32473357089658e-13 
2.80312500000000e+01 2.47460752973612e-13 2.25810298229706e-13 
2.80520833333333e+01 2.40227336126567e-13 2.19334789380407e-13 
2.80729166666667e+01 2.33201832620078e-13 2.13041743274040e-13 
2.80937500000000e+01 2.26378463665574e-13 2.06926040675624e-13 
2.81145833333333e+01 2.19751424384584e-13 2.00982895600385e-13 
2.81354166666667e+01 2.13315246089481e-13 1.95207500140162e-13 
2.81562500000000e+01 2.07064438137641e-13 1.89595299106618e-13 
2.81770833333333e+01 2.00993833605587e-13 1.84141694904767e-13 
2.81979166666667e+01 1.95098244448891e-13 1.78842442872119e-13 
2.82187500000000e+01 1.89373311016441e-13 1.73693061000653e-13 
2.82395833333333e+01 1.83814864684829e-13 1.68689247438781e-13 
2.82604166666667e+01 1.78418219267604e-13 1.63827089330703e-13 
2.82812500000000e+01 1.73178673768850e-13 1.59102683085953e-13 
2.83020833333333e+01 1.68091802336115e-13 1.54512002028517e-13 
2.83229166666667e+01 1.63152486827320e-13 1.50051613224211e-13 
2.83437500000000e+01 1.58356145945896e-13 1.45717822268129e-13 
2.83645833333333e+01 1.53698649810718e-13 1.41507024901573e-13 
2.83854166666667e+01 1.49176110955161e-13 1.37415735176117e-13 
2.84062500000000e+01 1.44784627954475e-13 1.33440655735549e-13 
2.84270833333333e+01 1.40520530548773e-13 1.29578453363790e-13 
2.84479166666667e+01 1.36380136164499e-13 1.25826011037384e-13 
2.84687500000000e+01 1.32359976568561e-13 1.22180214756543e-13 
2.84895833333333e+01 1.28456571255506e-13 1.18638134244340e-13 
2.85104166666667e+01 1.24666643032377e-13 1.15196895344795e-13 
2.85312500000000e+01 1.20986726713849e-13 1.11853955299471e-13 
2.85520833333333e+01 1.17413726226236e-13 1.08606516532229e-13 
2.85729166666667e+01 1.13944535783097e-13 1.05451940147156e-13 
2.85937500000000e+01 1.10576230810789e-13 1.02387599137366e-13 
2.86145833333333e+01 1.07306027819641e-13 9.94110176131777e-14 
2.86354166666667e+01 1.04131738528740e-13 9.65194559986666e-14 
2.86562500000000e+01 1.01050550893255e-13 9.37107221779278e-14 
2.86770833333333e+01 9.80598165287359e-14 9.09824318953561e-14 
2.86979166666667e+01 9.51568818685287e-14 8.83323077097181e-14 
2.87187500000000e+01 9.23389876942534e-14 8.57581844446890e-14 
2.87395833333333e+01 8.96032654360281e-14 8.32580714640501e-14 
2.87604166666667e+01 8.69473904934597e-14 8.08297426468480e-14 
2.87812500000000e+01 8.43690321242629e-14 7.84712041202031e-14 
2.88020833333333e+01 8.18659951245790e-14 7.61804961391959e-14 
2.88229166666667e+01 7.94364150628679e-14 7.39555835776535e-14 
2.88437500000000e+01 7.70784186289471e-14 7.17945472044677e-14 
2.88645833333333e+01 7.47898991409803e-14 6.96956568824663e-14 
2.88854166666667e+01 7.25688722367929e-14 6.76571133317474e-14 
2.89062500000000e+01 7.04133506546882e-14 6.56771638114767e-14 
2.89270833333333e+01 6.83210773284159e-14 6.37542794450400e-14 
2.89479166666667e+01 6.62901063737333e-14 6.18867928200706e-14 
2.89687500000000e+01 6.43186982992825e-14 6.00730793473328e-14 
2.89895833333333e+01 6.24051097800701e-14 5.83116386839513e-14 
2.90104166666667e+01 6.05476985694091e-14 5.66010248892444e-14 
2.90312500000000e+01 5.87447684149586e-14 5.49399565034356e-14 
2.90520833333333e+01 5.69947637607600e-14 5.33270384753761e-14 
2.90729166666667e+01 5.52961265888146e-14 5.17609203833595e-14 
2.90937500000000e+01 5.36473891100810e-14 5.02402585576520e-14 
2.91145833333333e+01 5.20471544146247e-14 4.87637934204240e-14 
2.91354166666667e+01 5.04943176639953e-14 4.73301362411969e-14 
2.91562500000000e+01 4.89874707342281e-14 4.59381616102492e-14 
2.91770833333333e+01 4.75252865358149e-14 4.45866480371771e-14 
2.91979166666667e+01 4.61064372823493e-14 4.32744249641352e-14 
2.92187500000000e+01 4.47295453238849e-14 4.20003679981680e-14 
2.92395833333333e+01 4.33931821170026e-14 4.07634426789974e-14 
2.92604166666667e+01 4.20961857867919e-14 3.95625129758647e-14 
2.92812500000000e+01 4.08373932190600e-14 3.83965643012424e-14 
2.93020833333333e+01 3.96157083232424e-14 3.72646071024545e-14 
2.93229166666667e+01 3.84301971022462e-14 3.61656257969160e-14 
2.93437500000000e+01 3.72799215251195e-14 3.50986573719172e-14 
2.93645833333333e+01 3.61638311112553e-14 3.40628215059673e-14 
2.93854166666667e+01 3.50809357115814e-14 3.30572024220134e-14 
2.94062500000000e+01 3.40302451435103e-14 3.20809043942239e-14 
2.94270833333333e+01 3.30106388387774e-14 3.11331399931290e-14 
2.94479166666667e+01 3.20211492644159e-14 3.02130614768911e-14 
2.94687500000000e+01 3.10609100959937e-14 2.93198477494980e-14 
2.94895833333333e+01 3.01290543733456e-14 2.84527388010635e-14 
2.95104166666667e+01 2.92247648808702e-14 2.76109734965619e-14 
2.95312500000000e+01 2.83472432991263e-14 2.67938230071060e-14 
2.95520833333333e+01 2.74957179166417e-14 2.60005728519744e-14 
2.95729166666667e+01 2.66694164795080e-14 2.52305439003498e-14 
2.95937500000000e+01 2.58676109498684e-14 2.44830562689436e-14 
2.96145833333333e+01 2.50895730028322e-14 2.37574702689400e-14 
2.96354166666667e+01 2.43346159383089e-14 2.30531459480053e-14 
2.96562500000000e+01 2.36020528085588e-14 2.23694803477879e-14 
2.96770833333333e+01 2.28912359047004e-14 2.17058684021707e-14 
2.96979166666667e+01 2.22015173939953e-14 2.10617523903437e-14 
2.97187500000000e+01 2.15323476691398e-14 2.04365537805649e-14 
2.97395833333333e+01 2.08832010985321e-14 1.98297166931807e-14 
2.97604166666667e+01 2.02534923535484e-14 1.92407279860175e-14 
2.97812500000000e+01 1.96426366833899e-14 1.86690745835540e-14 
2.98020833333333e+01 1.90500826805568e-14 1.81142265915256e-14 
2.98229166666667e+01 1.84752005088925e-14 1.75757223253788e-14 
2.98437500000000e+01 1.79174246381778e-14 1.70530728380824e-14 
2.98645833333333e+01 1.73762442176213e-14 1.65458074577353e-14 
2.98854166666667e+01 1.68511774820769e-14 1.60534735909824e-14 
2.99062500000000e+01 1.63417428027910e-14 1.55756449483530e-14 
2.99270833333333e+01 1.58474859268072e-14 1.51118943454116e-14 
2.99479166666667e+01 1.53679528045921e-14 1.46618193523525e-14 
2.99687500000000e+01 1.49027151704522e-14 1.42250175846870e-14 
2.99895833333333e+01 1.44513449550580e-14 1.38011098786712e-14 
3.00104166666667e+01 1.40134383686627e-14 1.33897354152688e-14 
3.00312500000000e+01 1.35887177589792e-14 1.29904761104547e-14 
3.00520833333333e+01 1.31767949762166e-14 1.26030135585241e-14 
3.00729166666667e+01 1.27772825648141e-14 1.22270069739244e-14 
3.00937500000000e+01 1.23898150209536e-14 1.18621151814948e-14 
3.01145833333333e+01 1.20140274913045e-14 1.15080173275950e-14 
3.01354166666667e+01 1.16495756093476e-14 1.11643924047609e-14 
3.01562500000000e+01 1.12961158782610e-14 1.08309370566057e-14 
3.01770833333333e+01 1.09533242419379e-14 1.05073477946522e-14 
3.01979166666667e+01 1.06208773208117e-14 1.01933389399290e-14 
3.02187500000000e+01 1.02984699782475e-14 9.88862525683561e-15 
3.02395833333333e+01 9.98579769702139e-15 9.59293832478579e-15 
3.02604166666667e+01 9.68257316424076e-15 9.30600909568866e-15 
3.02812500000000e+01 9.38850971645570e-15 9.02758349443402e-15 
3.03020833333333e+01 9.10333686953724e-15 8.75740716557955e-15 
3.03229166666667e+01 8.82678475572287e-15 8.49524001464826e-15 
3.03437500000000e+01 8.55859876396634e-15 8.24084178131765e-15 
3.03645833333333e+01 8.29852494801870e-15 7.99398623346263e-15 
3.03854166666667e+01 8.04632368350467e-15 7.75444754787654e-15 
3.04062500000000e+01 7.80175594652046e-15 7.52201245352421e-15 
3.04270833333333e+01 7.56459624678548e-15 7.29646730576142e-15 
3.04479166666667e+01 7.33461967308936e-15 7.07761139955896e-15 
3.04687500000000e+01 7.11161395721347e-15 6.86524457930589e-15 
3.04895833333333e+01 6.89536738954189e-15 6.65917802563576e-15 
3.05104166666667e+01 6.68568016931811e-15 6.45921333251567e-15 
3.05312500000000e+01 6.48229211537786e-15 6.26520172023801e-15 
3.05520833333333e+01 6.28501883432694e-15 6.07694557145980e-15 
3.05729166666667e+01 6.09367625151929e-15 5.89427863390208e-15 
3.05937500000000e+01 5.90809062288384e-15 5.71703639991948e-15 
3.06145833333333e+01 5.72809684205385e-15 5.54506473941613e-15 
3.06354166666667e+01 5.55356298246437e-15 5.37819522889888e-15 
3.06562500000000e+01 5.38432313359352e-15 5.21629025128729e-15 
3.06770833333333e+01 5.22022068261981e-15 5.05920090265142e-15 
3.06979166666667e+01 5.06109946773483e-15 4.90678424962966e-15 
3.07187500000000e+01 4.90679770629113e-15 4.75890347083962e-15 
3.07395833333333e+01 4.75714837253739e-15 4.61543220639771e-15 
3.07604166666667e+01 4.61201477183251e-15 4.47623229760474e-15 
3.07812500000000e+01 4.47126050803331e-15 4.34117985443417e-15 
3.08020833333333e+01 4.33475681122747e-15 4.21015419417152e-15 
3.08229166666667e+01 4.20239367601563e-15 4.08303132217895e-15 
3.08437500000000e+01 4.07406064729239e-15 3.95969405268610e-15 
3.08645833333333e+01 3.94963497342699e-15 3.84003532290938e-15 
3.08854166666667e+01 3.82900076256940e-15 3.72394429424523e-15 
3.09062500000000e+01 3.71204250935715e-15 3.61131229831277e-15 
3.09270833333333e+01 3.59863009266968e-15 3.50204356555962e-15 
3.09479166666667e+01 3.48865103860604e-15 3.39603527332814e-15 
3.09687500000000e+01 3.38200428866091e-15 3.29318810465779e-15 
3.09895833333333e+01 3.27858904727450e-15 3.19341001465266e-15 
3.10104166666667e+01 3.17831013635262e-15 3.09661847779648e-15 
3.10312500000000e+01 3.08107543333628e-15 3.00274089987716e-15 
3.10520833333333e+01 2.98679408795066e-15 2.91169756147475e-15 
3.10729166666667e+01 2.89537558192857e-15 2.82340464090615e-15 
3.10937500000000e+01 2.80673443795808e-15 2.73777920725917e-15 
3.11145833333333e+01 2.72078950432956e-15 2.65474294334981e-15 
3.11354166666667e+01 2.63747566468705e-15 2.57421051832908e-15 
3.11562500000000e+01 2.55671163100614e-15 2.49611238428609e-15 
3.11770833333333e+01 2.47842065379850e-15 2.42037406617509e-15 
3.11979166666667e+01 2.40252634321674e-15 2.34692426009045e-15 
3.12187500000000e+01 2.32894965382513e-15 2.27569510272769e-15 
3.12395833333333e+01 2.25760915017594e-15 2.20662389854506e-15 
3.12604166666667e+01 2.18843797454658e-15 2.13964195218471e-15 
3.12812500000000e+01 2.12136952556650e-15 2.07468739074522e-15 
3.13020833333333e+01 2.05634088991022e-15 2.01169981897670e-15 
3.13229166666667e+01 1.99329827560831e-15 1.95061703520154e-15 
3.13437500000000e+01 1.93218770841493e-15 1.89138033143906e-15 
3.13645833333333e+01 1.87294944330994e-15 1.83393630028769e-15 
3.13854166666667e+01 1.81552704949203e-15 1.77822997965916e-15 
3.14062500000000e+01 1.75986438332531e-15 1.72420787750379e-15 
3.14270833333333e+01 1.70589829324113e-15 1.67182316581777e-15 
3.14479166666667e+01 1.65357416614556e-15 1.62102541053388e-15 
3.14687500000000e+01 1.60284285123142e-15 1.57176558893529e-15 
3.14895833333333e+01 1.55365540972143e-15 1.52399813767230e-15 
3.15104166666667e+01 1.50596559704359e-15 1.47767559583596e-15 
3.15312500000000e+01 1.45972560385007e-15 1.43275279117971e-15 
3.15520833333333e+01 1.41489223216550e-15 1.38918509065698e-15 
3.15729166666667e+01 1.37142247464518e-15 1.34693257616301e-15 
3.15937500000000e+01 1.32927568544871e-15 1.30595575681172e-15 
3.16145833333333e+01 1.28841330242377e-15 1.26621733057548e-15 
3.16354166666667e+01 1.24880436704794e-15 1.22767663625204e-15 
3.16562500000000e+01 1.21041025118541e-15 1.19030044310584e-15 
3.16770833333333e+01 1.17319443563271e-15 1.15405318942876e-15 
3.16979166666667e+01 1.13712059389182e-15 1.11890084051439e-15 
3.17187500000000e+01 1.10215109738431e-15 1.08481110054825e-15 
3.17395833333333e+01 1.06824718873709e-15 1.05175411303598e-15 
3.17604166666667e+01 1.03537702530843e-15 1.01969711735127e-15 
3.17812500000000e+01 1.00350891893414e-15 9.88610550642418e-16 
3.18020833333333e+01 9.72612912434538e-16 9.58465540749715e-16 
3.18229166666667e+01 9.42663418112506e-16 9.29232272764337e-16 
3.18437500000000e+01 9.13634745190461e-16 9.00882665918076e-16 
3.18645833333333e+01 8.85498465982642e-16 8.73391188923028e-16 
3.18854166666667e+01 8.58227701219097e-16 8.46731574821048e-16 
3.19062500000000e+01 8.31795724552832e-16 8.20878185269909e-16 
3.19270833333333e+01 8.06172462176001e-16 7.95808544781483e-16 
3.19479166666667e+01 7.81331911126953e-16 7.71498446578822e-16 
3.19687500000000e+01 7.57250658618155e-16 7.47924429086127e-16 
3.19895833333333e+01 7.33905411089061e-16 7.25064688843247e-16 
3.20104166666667e+01 7.11274141760610e-16 7.02897892964701e-16 
3.20312500000000e+01 6.89334613926892e-16 6.81404376476766e-16 
3.20520833333333e+01 6.68066075938345e-16 6.60563810467007e-16 
3.20729166666667e+01 6.47447886221775e-16 6.40356773341445e-16 
3.20937500000000e+01 6.27460524128869e-16 6.20764099679268e-16 
3.21145833333333e+01 6.08085481045435e-16 6.01767706377205e-16 
3.21354166666667e+01 5.89307858594652e-16 5.83347957142162e-16 
3.21562500000000e+01 5.71109129816679e-16 5.65488747563127e-16 
3.21770833333333e+01 5.53471768565130e-16 5.48172841121253e-16 
3.21979166666667e+01 5.36378359379603e-16 5.31383715908288e-16 
3.22187500000000e+01 5.19810868761471e-16 5.15105690306830e-16 
3.22395833333333e+01 5.03750746813718e-16 4.99324247732017e-16 
3.22604166666667e+01 4.88182727098916e-16 4.84023520552202e-16 
3.22812500000000e+01 4.73091632647885e-16 4.69189180604349e-16 
3.23020833333333e+01 4.58463107465755e-16 4.54807258466155e-16 
3.23229166666667e+01 4.44284883584183e-16 4.40863341792170e-16 
3.23437500000000e+01 4.30544642086386e-16 4.27343849339335e-16 
3.23645833333333e+01 4.17228779438457e-16 4.14236401447675e-16 
3.23854166666667e+01 4.04324426731056e-16 4.01528291517254e-16 
3.24062500000000e+01 3.91818800511015e-16 3.89207112649719e-16 
3.24270833333333e+01 3.79697531008802e-16 3.77261980792272e-16 
3.24479166666667e+01 3.67948191092766e-16 3.65681202597639e-16 
3.24687500000000e+01 3.56559580591169e-16 3.54453463162035e-16 
3.24895833333333e+01 3.45520566527159e-16 3.43568229429038e-16 
3.25104166666667e+01 3.34820615938792e-16 3.33015232419609e-16 
3.25312500000000e+01 3.24449340914494e-16 3.22784866841910e-16 
3.25520833333333e+01 3.14396809795632e-16 3.12867417274665e-16 
3.25729166666667e+01 3.04653151176342e-16 3.03253499495120e-16 
3.25937500000000e+01 2.95209024665089e-16 2.93933854793068e-16 
3.26145833333333e+01 2.86055579844723e-16 2.84899714402564e-16 
3.26354166666667e+01 2.77185678085097e-16 2.76141563072896e-16 
3.26562500000000e+01 2.68590467391414e-16 2.67651614378156e-16 
3.26770833333333e+01 2.60261573840480e-16 2.59421571195632e-16 
3.26979166666667e+01 2.52190684507762e-16 2.51443477781888e-16 
3.27187500000000e+01 2.44369194303627e-16 2.43709784393779e-16 
3.27395833333333e+01 2.36788263929646e-16 2.36213498079495e-16 
3.27604166666667e+01 2.29440607549898e-16 2.28946985133177e-16 
3.27812500000000e+01 2.22318986384604e-16 2.21903346993305e-16 
3.28020833333333e+01 2.15416549174248e-16 2.15075864071820e-16 
3.28229166666667e+01 2.08727438798338e-16 2.08457608423432e-16 
3.28437500000000e+01 2.02245771178328e-16 2.02042055154858e-16 
3.28645833333333e+01 1.95965062233313e-16 1.95823255175711e-16 
3.28854166666667e+01 1.89879175938259e-16 1.89795108636372e-16 
3.29062500000000e+01 1.83982023251330e-16 1.83951674734197e-16 
3.29270833333333e+01 1.78266762484575e-16 1.78287759927767e-16 
3.29479166666667e+01 1.72727478295602e-16 1.72797767872716e-16 
3.29687500000000e+01 1.67358832640610e-16 1.67476266908179e-16 
3.29895833333333e+01 1.62155524350906e-16 1.62318196073176e-16 
3.30104166666667e+01 1.57112534499305e-16 1.57318333410637e-16 
3.30312500000000e+01 1.52224856063282e-16 1.52471609250759e-16 
3.30520833333333e+01 1.47487793619210e-16 1.47773154292197e-16 
3.30729166666667e+01 1.42896684344867e-16 1.43218529486083e-16 
3.30937500000000e+01 1.38447112964773e-16 1.38803362038483e-16 
3.31145833333333e+01 1.34134897663548e-16 1.34523527677218e-16 
3.31354166666667e+01 1.29956659248463e-16 1.30374559252057e-16 
3.31562500000000e+01 1.25908214131565e-16 1.26352779198195e-16 
3.31770833333333e+01 1.21985600760857e-16 1.22454255873224e-16 
3.31979166666667e+01 1.18184889107977e-16 1.18675208529141e-16 
3.32187500000000e+01 1.14502010371206e-16 1.15012034438750e-16 
3.32395833333333e+01 1.10932789025677e-16 1.11461392149950e-16 
3.32604166666667e+01 1.07473779326301e-16 1.08019659686251e-16 
3.32812500000000e+01 1.04121560700855e-16 1.04683566733299e-16 
3.33020833333333e+01 1.00872893554263e-16 1.01449942555768e-16 
3.33229166666667e+01 9.77250074804979e-17 9.83155328661949e-17 
3.33437500000000e+01 9.46751173087545e-17 9.52772690091576e-17 
3.33645833333333e+01 9.17201571149342e-17 9.23323361516627e-17 
3.33854166666667e+01 8.88572230977599e-17 8.94778418444412e-17 
3.34062500000000e+01 8.60834356534303e-17 8.67109540028015e-17 
3.34270833333333e+01 8.33955611945108e-17 8.40291836782721e-17 
3.34479166666667e+01 8.07908040158951e-17 8.14298586164614e-17 
3.34687500000000e+01 7.82666395278574e-17 7.89104000459832e-17 
3.34895833333333e+01 7.58205624709741e-17 7.64684073263185e-17 
3.35104166666667e+01 7.34501994238270e-17 7.41014558886093e-17 
3.35312500000000e+01 7.11532019834280e-17 7.18072139042550e-17 
3.35520833333333e+01 6.89273425969290e-17 6.95834120297128e-17 
3.35729166666667e+01 6.67704115115703e-17 6.74279342066611e-17 
3.35937500000000e+01 6.46803150676226e-17 6.53386944823786e-17 
3.36145833333333e+01 6.26550718860490e-17 6.33137103187144e-17 
3.36354166666667e+01 6.06930798687133e-17 6.13508331480523e-17 
3.36562500000000e+01 5.87923591659313e-17 5.94483030670071e-17 
3.36770833333333e+01 5.69510334191019e-17 5.76042496221161e-17 
3.36979166666667e+01 5.51672426418073e-17 5.58168804157369e-17 
3.37187500000000e+01 5.34390598123642e-17 5.40845053126877e-17 
3.37395833333333e+01 5.17645077472515e-17 5.24055566659094e-17 
3.37604166666667e+01 5.01419529243222e-17 5.07783170033080e-17 
3.37812500000000e+01 4.85697754502212e-17 4.92012279032597e-17 
3.38020833333333e+01 4.70464401873770e-17 4.76727687851039e-17 
3.38229166666667e+01 4.55706357412208e-17 4.61913636671321e-17 
3.38437500000000e+01 4.41410440198332e-17 4.47555323904388e-17 
3.38645833333333e+01 4.27562157066947e-17 4.33639285976919e-17 
3.38854166666667e+01 4.14147772361360e-17 4.20151763896444e-17 
3.39062500000000e+01 4.01153675292417e-17 4.07079358216098e-17 
3.39270833333333e+01 3.88564577584197e-17 3.94410383680140e-17 
3.39479166666667e+01 3.76367258643379e-17 3.82132220368748e-17 
3.39687500000000e+01 3.64549771725381e-17 3.70232623348714e-17 
3.39895833333333e+01 3.53100271979469e-17 3.58700160053095e-17 
3.40104166666667e+01 3.42007532187887e-17 3.47523811708648e-17 
3.40312500000000e+01 3.31260363190785e-17 3.36693419703246e-17 
3.40520833333333e+01 3.20848179459520e-17 3.26198487656806e-17 
3.40729166666667e+01 3.10760489190823e-17 3.16028823428392e-17 
3.40937500000000e+01 3.00987347147932e-17 3.06174403631606e-17 
3.41145833333333e+01 2.91519344023406e-17 2.96625755620312e-17 
3.41354166666667e+01 2.82348842082014e-17 2.87372655716395e-17 
