Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 6.72649885676857e-18 8.11700965260335e-18 
4.92150000000000e+01 6.53151521461048e-18 7.88306055373928e-18 
4.92450000000000e+01 6.34217267586852e-18 7.65583595043297e-18 
4.92750000000000e+01 6.15830758431775e-18 7.43514410586664e-18 
4.93050000000000e+01 5.97976276247751e-18 7.22079657476354e-18 
4.93350000000000e+01 5.80638386335059e-18 7.01261242232375e-18 
4.93650000000000e+01 5.63802263628738e-18 6.81041380653829e-18 
4.93950000000000e+01 5.47453347560632e-18 6.61402998859898e-18 
4.94250000000000e+01 5.31577654387081e-18 6.42329315810583e-18 
4.94550000000000e+01 5.16161452101482e-18 6.23804220636448e-18 
4.94850000000000e+01 5.01191549559291e-18 6.05811878408365e-18 
4.95150000000000e+01 4.86654992819681e-18 5.88336999911544e-18 
4.95450000000000e+01 4.72539346534363e-18 5.71364643643955e-18 
4.95750000000000e+01 4.58832392366892e-18 5.54880552175394e-18 
4.96050000000000e+01 4.45522394401259e-18 5.38870626887023e-18 
4.96350000000000e+01 4.32597830198508e-18 5.23321330378756e-18 
4.96650000000000e+01 4.20047631061221e-18 5.08219360248117e-18 
4.96950000000000e+01 4.07860927518898e-18 4.93551944757278e-18 
4.97250000000000e+01 3.96027279589058e-18 4.79306532322484e-18 
4.97550000000000e+01 3.84536437084771e-18 4.65471070953785e-18 
4.97850000000000e+01 3.73378552230524e-18 4.52033717404525e-18 
4.98150000000000e+01 3.62543956019110e-18 4.38983100400016e-18 
4.98450000000000e+01 3.52023362457482e-18 4.26308045219210e-18 
4.98750000000000e+01 3.41807652105906e-18 4.13997821925889e-18 
4.99050000000000e+01 3.31888064591904e-18 4.02041886555392e-18 
4.99350000000000e+01 3.22256000482477e-18 3.90430114321093e-18 
4.99650000000000e+01 3.12903197972844e-18 3.79152557081107e-18 
4.99950000000000e+01 3.03821545364404e-18 3.68199759013870e-18 
5.00250000000000e+01 2.95003339756643e-18 3.57562593716437e-18 
5.00550000000000e+01 2.86441093699662e-18 3.47232260065707e-18 
5.00850000000000e+01 2.78127424372677e-18 3.37200035859874e-18 
5.01150000000000e+01 2.70055085488127e-18 3.27457334978684e-18 
5.01450000000000e+01 2.62216992494343e-18 3.17995779788304e-18 
5.01750000000000e+01 2.54606120659403e-18 3.08807385419958e-18 
5.02050000000000e+01 2.47215924815066e-18 2.99884162462713e-18 
5.02350000000000e+01 2.40039980827636e-18 2.91218509415492e-18 
5.02650000000000e+01 2.33072116685630e-18 2.82802959639598e-18 
5.02950000000000e+01 2.26306274351168e-18 2.74630342903467e-18 
5.03250000000000e+01 2.19736633629244e-18 2.66693616453854e-18 
5.03550000000000e+01 2.13357482182882e-18 2.58986016976767e-18 
5.03850000000000e+01 2.07163331480517e-18 2.51500901525020e-18 
5.04150000000000e+01 2.01148794795560e-18 2.44231890654900e-18 
5.04450000000000e+01 1.95308696794349e-18 2.37172718620171e-18 
5.04750000000000e+01 1.89637957976425e-18 2.30317368046017e-18 
5.05050000000000e+01 1.84131697791902e-18 2.23659928974128e-18 
5.05350000000000e+01 1.78785126677416e-18 2.17194725501750e-18 
5.05650000000000e+01 1.73593642436232e-18 2.10916183355421e-18 
5.05950000000000e+01 1.68552728559376e-18 2.04818948788033e-18 
5.06250000000000e+01 1.63658045274102e-18 1.98897764117279e-18 
5.06550000000000e+01 1.58905333898287e-18 1.93147579536300e-18 
5.06850000000000e+01 1.54290502051435e-18 1.87563435946638e-18 
5.07150000000000e+01 1.49809533875166e-18 1.82140570267027e-18 
5.07450000000000e+01 1.45458570585057e-18 1.76874305082156e-18 
5.07750000000000e+01 1.41233825464530e-18 1.71760147738284e-18 
5.08050000000000e+01 1.37131659624872e-18 1.66793686528569e-18 
5.08350000000000e+01 1.33148502552040e-18 1.61970679261847e-18 
5.08650000000000e+01 1.29280923190946e-18 1.57286964902375e-18 
5.08950000000000e+01 1.25525554670789e-18 1.52738551062204e-18 
5.09250000000000e+01 1.21879161442534e-18 1.48321513103423e-18 
5.09550000000000e+01 1.18338568887373e-18 1.44032081035360e-18 
5.09850000000000e+01 1.14900725975951e-18 1.39866553187286e-18 
5.10150000000000e+01 1.11562639184456e-18 1.35821373702060e-18 
5.10450000000000e+01 1.08321431685024e-18 1.31893051250833e-18 
5.10750000000000e+01 1.05174280812560e-18 1.28078231944842e-18 
5.11050000000000e+01 1.02118473745477e-18 1.24373622860014e-18 
5.11350000000000e+01 9.91513490302275e-19 1.20776060592459e-18 
5.11650000000000e+01 9.62703486705605e-19 1.17282439391130e-18 
5.11950000000000e+01 9.34729630632155e-19 1.13889775540859e-18 
5.12250000000000e+01 9.07567801761245e-19 1.10595139778005e-18 
5.12550000000000e+01 8.81194336360693e-19 1.07395717939998e-18 
5.12850000000000e+01 8.55586488787652e-19 1.04288747331173e-18 
5.13150000000000e+01 8.30721946918317e-19 1.01271573622624e-18 
5.13450000000000e+01 8.06579265623519e-19 9.83415911233504e-19 
5.13750000000000e+01 7.83137406692498e-19 9.54962963761659e-19 
5.14050000000000e+01 7.60376148018000e-19 9.27332318226916e-19 
5.14350000000000e+01 7.38275653239941e-19 9.00500362477961e-19 
5.14650000000000e+01 7.16816854715638e-19 8.74443918357217e-19 
5.14950000000000e+01 6.95981048300602e-19 8.49140715487369e-19 
5.15250000000000e+01 6.75750254752110e-19 8.24568893594963e-19 
5.15550000000000e+01 6.56106838564150e-19 8.00707448102888e-19 
5.15850000000000e+01 6.37033846588461e-19 7.77535761666561e-19 
5.16150000000000e+01 6.18514650068555e-19 7.55033706317174e-19 
5.16450000000000e+01 6.00533279643118e-19 7.33181836901531e-19 
5.16750000000000e+01 5.83074056275469e-19 7.11961785589514e-19 
5.17050000000000e+01 5.66121907259412e-19 6.91355212327617e-19 
5.17350000000000e+01 5.49662049507369e-19 6.71344493688165e-19 
5.17650000000000e+01 5.33680271117669e-19 6.51912332825410e-19 
5.17950000000000e+01 5.18162633156102e-19 6.33042108126872e-19 
5.18250000000000e+01 5.03095735230342e-19 6.14717506573996e-19 
5.18550000000000e+01 4.88466435024802e-19 5.96922851618849e-19 
5.18850000000000e+01 4.74262097218904e-19 5.79642758112466e-19 
5.19150000000000e+01 4.60470330051327e-19 5.62862440974794e-19 
5.19450000000000e+01 4.47079220225610e-19 5.46567390292987e-19 
5.19750000000000e+01 4.34077083958697e-19 5.30743661747170e-19 
5.20050000000000e+01 4.21452687943891e-19 5.15377118079764e-19 
5.20350000000000e+01 4.09195037493680e-19 5.00454606891363e-19 
5.20650000000000e+01 3.97293540794993e-19 4.85963673142524e-19 
5.20950000000000e+01 3.85737811289195e-19 4.71891911861104e-19 
5.21250000000000e+01 3.74517862522258e-19 4.58227150383292e-19 
5.21550000000000e+01 3.63623901743946e-19 4.44957689350076e-19 
5.21850000000000e+01 3.53046512900430e-19 4.32072048573991e-19 
5.22150000000000e+01 3.42776462750307e-19 4.19559194143991e-19 
5.22450000000000e+01 3.32804873472395e-19 4.07408299127523e-19 
5.22750000000000e+01 3.23123039577366e-19 3.95608957222099e-19 
5.23050000000000e+01 3.13722590244593e-19 3.84150957626828e-19 
5.23350000000000e+01 3.04595317779580e-19 3.73024485934902e-19 
5.23650000000000e+01 2.95733329732801e-19 3.62219912625776e-19 
5.23950000000000e+01 2.87128887872008e-19 3.51727981378424e-19 
5.24250000000000e+01 2.78774550947891e-19 3.41539610639411e-19 
5.24550000000000e+01 2.70663022838527e-19 3.31646070972733e-19 
5.24850000000000e+01 2.62787287274819e-19 3.22038797679151e-19 
5.25150000000000e+01 2.55140465156215e-19 3.12709557950701e-19 
5.25450000000000e+01 2.47715941374770e-19 3.03650274620765e-19 
5.25750000000000e+01 2.40507230156330e-19 2.94853183334301e-19 
5.26050000000000e+01 2.33508094338784e-19 2.86310666726443e-19 
5.26350000000000e+01 2.26712419121445e-19 2.78015402229445e-19 
5.26650000000000e+01 2.20114323900504e-19 2.69960206184072e-19 
5.26950000000000e+01 2.13708043464617e-19 2.62138172724152e-19 
5.27250000000000e+01 2.07488033374330e-19 2.54542527195052e-19 
5.27550000000000e+01 2.01448858202008e-19 2.47166756779367e-19 
5.27850000000000e+01 1.95585290417679e-19 2.40004472549193e-19 
5.28150000000000e+01 1.89892205387124e-19 2.33049532384018e-19 
5.28450000000000e+01 1.84364674554314e-19 2.26295911158524e-19 
5.28750000000000e+01 1.78997866394685e-19 2.19737816369129e-19 
5.29050000000000e+01 1.73787134050513e-19 2.13369566002669e-19 
5.29350000000000e+01 1.68727922421289e-19 2.07185697275703e-19 
5.29650000000000e+01 1.63815850375600e-19 2.01180851795717e-19 
5.29950000000000e+01 1.59046623318940e-19 1.95349877763673e-19 
5.30250000000000e+01 1.54416110647605e-19 1.89687721977603e-19 
5.30550000000000e+01 1.49920263510154e-19 1.84189525950440e-19 
5.30850000000000e+01 1.45555187487538e-19 1.78850524298971e-19 
5.31150000000000e+01 1.41317065319371e-19 1.73666135166758e-19 
5.31450000000000e+01 1.37202225366060e-19 1.68631864618236e-19 
5.31750000000000e+01 1.33207068766544e-19 1.63743391697186e-19 
5.32050000000000e+01 1.29328133820008e-19 1.58996478481865e-19 
5.32350000000000e+01 1.25562027622195e-19 1.54387032973952e-19 
5.32650000000000e+01 1.21905487306366e-19 1.49911058739917e-19 
5.32950000000000e+01 1.18355314076864e-19 1.45564730033633e-19 
5.33250000000000e+01 1.14908430928658e-19 1.41344278032815e-19 
5.33550000000000e+01 1.11561822146254e-19 1.37246078706368e-19 
5.33850000000000e+01 1.08312586727390e-19 1.33266577973073e-19 
5.34150000000000e+01 1.05157881515726e-19 1.29402358222774e-19 
5.34450000000000e+01 1.02094971500041e-19 1.25650067900314e-19 
5.34750000000000e+01 9.91211762404371e-20 1.22006484073358e-19 
5.35050000000000e+01 9.62339171698674e-20 1.18468446184792e-19 
5.35350000000000e+01 9.34306672785740e-20 1.15032914879844e-19 
5.35650000000000e+01 9.07089954529641e-20 1.11696909794257e-19 
5.35950000000000e+01 8.80665193178236e-20 1.08457564711585e-19 
5.36250000000000e+01 8.55009469450489e-20 1.05312069086572e-19 
5.36550000000000e+01 8.30100323373527e-20 1.02257720041721e-19 
5.36850000000000e+01 8.05916147049609e-20 9.92918672365901e-20 
5.37150000000000e+01 7.82435766120922e-20 9.64119618121735e-20 
5.37450000000000e+01 7.59638809385587e-20 9.36155045178607e-20 
5.37750000000000e+01 7.37505314666133e-20 9.09000917427387e-20 
5.38050000000000e+01 7.16016076326106e-20 8.82633667213993e-20 
5.38350000000000e+01 6.95152275071362e-20 8.57030628216116e-20 
5.38650000000000e+01 6.74895804417881e-20 8.32169576564383e-20 
5.38950000000000e+01 6.55228922455779e-20 8.08029137804471e-20 
5.39250000000000e+01 6.36134558982283e-20 7.84588355284850e-20 
5.39550000000000e+01 6.17595987967863e-20 7.61827072918886e-20 
5.39850000000000e+01 5.99597116173255e-20 7.39725529147508e-20 
5.40150000000000e+01 5.82122175183851e-20 7.18263143461005e-20 
5.40450000000000e+01 5.65156066715773e-20 6.97421279179617e-20 
5.40750000000000e+01 5.48683925455980e-20 6.77183579918739e-20 
5.41050000000000e+01 5.32691448037161e-20 6.57532468991983e-20 
5.41350000000000e+01 5.17164620646910e-20 6.38451039807551e-20 
5.41650000000000e+01 5.02089958929223e-20 6.19922717931528e-20 
5.41950000000000e+01 4.87454251780163e-20 6.01931560476812e-20 
5.42250000000000e+01 4.73244786969725e-20 5.84461938202700e-20 
5.42550000000000e+01 4.59449110193278e-20 5.67498817080804e-20 
5.42850000000000e+01 4.46055237204882e-20 5.51027459236534e-20 
5.43150000000000e+01 4.33051427193419e-20 5.35033687751347e-20 
5.43450000000000e+01 4.20426382245223e-20 5.19503605338212e-20 
5.43750000000000e+01 4.08169034217666e-20 5.04423843367193e-20 
5.44050000000000e+01 3.96268732269288e-20 4.89781297228176e-20 
5.44350000000000e+01 3.84715042410267e-20 4.75563360531507e-20 
5.44650000000000e+01 3.73497923845907e-20 4.61757676184468e-20 
5.44950000000000e+01 3.62607540472121e-20 4.48352356632530e-20 
5.45250000000000e+01 3.52034426639522e-20 4.35335749693259e-20 
5.45550000000000e+01 3.41769309866771e-20 4.22696645696997e-20 
5.45850000000000e+01 3.31803266749802e-20 4.10424057221744e-20 
5.46150000000000e+01 3.22127556220128e-20 3.98507413839086e-20 
5.46450000000000e+01 3.12733766046479e-20 3.86936354974466e-20 
5.46750000000000e+01 3.03613656135409e-20 3.75700913052962e-20 
5.47050000000000e+01 2.94759296268842e-20 3.64791318627178e-20 
5.47350000000000e+01 2.86162918573369e-20 3.54198172655487e-20 
5.47650000000000e+01 2.77817047166519e-20 3.43912263132755e-20 
5.47950000000000e+01 2.69714359484827e-20 3.33924727105147e-20 
5.48250000000000e+01 2.61847808050868e-20 3.24226878205801e-20 
5.48550000000000e+01 2.54210490035365e-20 3.14810359030111e-20 
5.48850000000000e+01 2.46795761831264e-20 3.05666978919602e-20 
5.49150000000000e+01 2.39597116358373e-20 2.96788857199606e-20 
5.49450000000000e+01 2.32608290691543e-20 2.88168270632480e-20 
5.49750000000000e+01 2.25823150826324e-20 2.79797788117926e-20 
5.50050000000000e+01 2.19235792852131e-20 2.71670131964386e-20 
5.50350000000000e+01 2.12840439409965e-20 2.63778300038873e-20 
5.50650000000000e+01 2.06631526808233e-20 2.56115430804758e-20 
5.50950000000000e+01 2.00603603476579e-20 2.48674918228196e-20 
5.51250000000000e+01 1.94751422353185e-20 2.41450286714123e-20 
5.51550000000000e+01 1.89069844896757e-20 2.34435305176101e-20 
5.51850000000000e+01 1.83553924625349e-20 2.27623867540826e-20 
5.52150000000000e+01 1.78198817321207e-20 2.21010098371584e-20 
5.52450000000000e+01 1.72999860640526e-20 2.14588240133507e-20 
5.52750000000000e+01 1.67952488182845e-20 2.08352752668332e-20 
5.53050000000000e+01 1.63052304435262e-20 2.02298207110752e-20 
5.53350000000000e+01 1.58295005264859e-20 1.96419379344969e-20 
5.53650000000000e+01 1.53676447351309e-20 1.90711150537920e-20 
5.53950000000000e+01 1.49192573158479e-20 1.85168594668018e-20 
5.54250000000000e+01 1.44839476983720e-20 1.79786885138621e-20 
5.54550000000000e+01 1.40613334348101e-20 1.74561377101061e-20 
5.54850000000000e+01 1.36510463405096e-20 1.69487519460326e-20 
5.55150000000000e+01 1.32527258854658e-20 1.64560919368970e-20 
5.55450000000000e+01 1.28660251040703e-20 1.59777285562816e-20 
5.55750000000000e+01 1.24906041522914e-20 1.55132501501675e-20 
5.56050000000000e+01 1.21261358740041e-20 1.50622520912770e-20 
5.56350000000000e+01 1.17722999505264e-20 1.46243449699129e-20 
5.56650000000000e+01 1.14287880044511e-20 1.41991472701032e-20 
5.56950000000000e+01 1.10952980799773e-20 1.37862918072893e-20 
5.57250000000000e+01 1.07715394938728e-20 1.33854188505967e-20 
5.57550000000000e+01 1.04572276412942e-20 1.29961821772798e-20 
5.57850000000000e+01 1.01520885095361e-20 1.26182425936938e-20 
5.58150000000000e+01 9.85585381473676e-21 1.22512736455425e-20 
5.58450000000000e+01 9.56826529479910e-21 1.18949534404700e-20 
5.58750000000000e+01 9.28907016599737e-21 1.15489741587801e-20 
5.59050000000000e+01 9.01802496615467e-21 1.12130363018550e-20 
5.59350000000000e+01 8.75489134581627e-21 1.08868496102056e-20 
5.59650000000000e+01 8.49943981883190e-21 1.05701297444594e-20 
5.59950000000000e+01 8.25144571302235e-21 1.02626030073526e-20 
5.60250000000000e+01 8.01069272233341e-21 9.96400128680825e-21 
5.60550000000000e+01 7.77696908648806e-21 9.67406651073559e-21 
5.60850000000000e+01 7.55007091693900e-21 9.39254587667668e-21 
5.61150000000000e+01 7.32979861169805e-21 9.11919605305942e-21 
5.61450000000000e+01 7.11596000836127e-21 8.85377867619701e-21 
5.61750000000000e+01 6.90836697245213e-21 8.59606430308253e-21 
5.62050000000000e+01 6.70683836407243e-21 8.34582818024316e-21 
5.62350000000000e+01 6.51119686968672e-21 8.10285395671964e-21 
5.62650000000000e+01 6.32127176036808e-21 7.86692971456826e-21 
5.62950000000000e+01 6.13689590438838e-21 7.63785144935858e-21 
5.63250000000000e+01 5.95790838333262e-21 7.41541934174925e-21 
5.63550000000000e+01 5.78415168129431e-21 7.19944103045979e-21 
5.63850000000000e+01 5.61547412414732e-21 6.98972810121509e-21 
5.64150000000000e+01 5.45172724519336e-21 6.78609917183250e-21 
5.64450000000000e+01 5.29276810069359e-21 6.58837658242862e-21 
5.64750000000000e+01 5.13845676244377e-21 6.39638929988011e-21 
5.65050000000000e+01 4.98865849631746e-21 6.20996980434761e-21 
5.65350000000000e+01 4.84324143040311e-21 6.02895681766023e-21 
5.65650000000000e+01 4.70207858307576e-21 5.85319238165177e-21 
5.65950000000000e+01 4.56504566466574e-21 5.68252441650096e-21 
5.66250000000000e+01 4.43202299949470e-21 5.51680397606892e-21 
5.66550000000000e+01 4.30289345729168e-21 5.35588765400197e-21 
5.66850000000000e+01 4.17754424747327e-21 5.19963499943360e-21 
5.67150000000000e+01 4.05586497949363e-21 5.04791078391373e-21 
5.67450000000000e+01 3.93774936372341e-21 4.90058256635469e-21 
5.67750000000000e+01 3.82309336800897e-21 4.75752282656234e-21 
5.68050000000000e+01 3.71179681820212e-21 4.61860667466475e-21 
5.68350000000000e+01 3.60376168128344e-21 4.48371385539889e-21 
5.68650000000000e+01 3.49889355727272e-21 4.35272659857977e-21 
5.68950000000000e+01 3.39710006120048e-21 4.22553149875889e-21 
5.69250000000000e+01 3.29829223560341e-21 4.10201749564595e-21 
5.69550000000000e+01 3.20238302771488e-21 3.98207764174549e-21 
5.69850000000000e+01 3.10928860966543e-21 3.86560720116075e-21 
5.70150000000000e+01 3.01892694984973e-21 3.75250531429538e-21 
5.70450000000000e+01 2.93121906312212e-21 3.64267320721526e-21 
5.70750000000000e+01 2.84608765494313e-21 3.53601575800115e-21 
5.71050000000000e+01 2.76345829801823e-21 3.43243981231529e-21 
5.71350000000000e+01 2.68325816712228e-21 3.33185565510560e-21 
5.71650000000000e+01 2.60541713774590e-21 3.23417542923790e-21 
5.71950000000000e+01 2.52986659268311e-21 3.13931451761626e-21 
5.72250000000000e+01 2.45654046429524e-21 3.04719005489965e-21 
5.72550000000000e+01 2.38537411094711e-21 2.95772222725057e-21 
5.72850000000000e+01 2.31630528927311e-21 2.87083287403938e-21 
5.73150000000000e+01 2.24927310112217e-21 2.78644670903043e-21 
5.73450000000000e+01 2.18421891336007e-21 2.70449000481708e-21 
5.73750000000000e+01 2.12108535993450e-21 2.62489174152972e-21 
5.74050000000000e+01 2.05981720774796e-21 2.54758236956246e-21 
5.74350000000000e+01 2.00036042371920e-21 2.47249488850426e-21 
5.74650000000000e+01 1.94266298458908e-21 2.39956368568973e-21 
5.74950000000000e+01 1.88667399789185e-21 2.32872554828818e-21 
5.75250000000000e+01 1.83234446739354e-21 2.25991857221423e-21 
5.75550000000000e+01 1.77962646562200e-21 2.19308311327639e-21 
5.75850000000000e+01 1.72847385115800e-21 2.12816076107691e-21 
5.76150000000000e+01 1.67884149127082e-21 2.06509523346293e-21 
5.76450000000000e+01 1.63068594004785e-21 2.00383141115351e-21 
5.76750000000000e+01 1.58396470258438e-21 1.94431617849976e-21 
5.77050000000000e+01 1.53863687345284e-21 1.88649751603273e-21 
5.77350000000000e+01 1.49466244744885e-21 1.83032528997262e-21 
5.77650000000000e+01 1.45200291807024e-21 1.77575040049077e-21 
5.77950000000000e+01 1.41062062796714e-21 1.72272552206108e-21 
5.78250000000000e+01 1.37047933430585e-21 1.67120430364277e-21 
5.78550000000000e+01 1.33154359701052e-21 1.62114206395314e-21 
5.78850000000000e+01 1.29377930958154e-21 1.57249503971616e-21 
5.79150000000000e+01 1.25715312368974e-21 1.52522103881342e-21 
5.79450000000000e+01 1.22163295071974e-21 1.47927873382128e-21 
5.79750000000000e+01 1.18718741774312e-21 1.43462827533946e-21 
5.80050000000000e+01 1.15378634016523e-21 1.39123062786961e-21 
5.80350000000000e+01 1.12140021031496e-21 1.34904814571190e-21 
5.80650000000000e+01 1.09000064245103e-21 1.30804090482756e-21 
5.80950000000000e+01 1.05956003500687e-21 1.26817333397637e-21 
5.81250000000000e+01 1.03005170177881e-21 1.22941362533492e-21 
5.81550000000000e+01 1.00144956215211e-21 1.19172814734134e-21 
5.81850000000000e+01 9.73728536038986e-22 1.15508394801748e-21 
5.82150000000000e+01 9.46864116023682e-22 1.11944922937857e-21 
5.82450000000000e+01 9.20832740552109e-22 1.08479283279334e-21 
5.82750000000000e+01 8.95611389615940e-22 1.05108468344630e-21 
5.83050000000000e+01 8.71177936990956e-22 1.01829530764269e-21 
5.83350000000000e+01 8.47510769405063e-22 9.86396249199853e-22 
5.83650000000000e+01 8.24589118617093e-22 9.55359617097450e-22 
5.83950000000000e+01 8.02392701909676e-22 9.25158344190502e-22 
5.84250000000000e+01 7.80902042251453e-22 8.95766033908928e-22 
5.84550000000000e+01 7.60098148342121e-22 8.67157284436303e-22 
5.84850000000000e+01 7.39962753443219e-22 8.39307094910350e-22 
5.85150000000000e+01 7.20478024849980e-22 8.12191417437261e-22 
5.85450000000000e+01 7.01626963761883e-22 7.85786614233937e-22 
5.85750000000000e+01 6.83392852375699e-22 7.60069872651302e-22 
5.86050000000000e+01 6.65759652746101e-22 7.35018691662470e-22 
5.86350000000000e+01 6.48711719969837e-22 7.10611307491134e-22 
5.86650000000000e+01 6.32234053742551e-22 6.86826368334388e-22 
5.86950000000000e+01 6.16312026926189e-22 6.63643211711392e-22 
5.87250000000000e+01 6.00931623967312e-22 6.41041560621641e-22 
5.87550000000000e+01 5.86079183820140e-22 6.19001781975296e-22 
5.87850000000000e+01 5.71741626275864e-22 5.97504603035028e-22 
5.88150000000000e+01 5.57906208245703e-22 5.76531351724575e-22 
5.88450000000000e+01 5.44560738598499e-22 5.56063692392519e-22 
5.88750000000000e+01 5.31693347159665e-22 5.36083849093793e-22 
5.89050000000000e+01 5.19292689033844e-22 5.16574359474151e-22 
5.89350000000000e+01 5.07347724966802e-22 4.97518281863374e-22 
5.89650000000000e+01 4.95847916108101e-22 4.78898966366202e-22 
5.89950000000000e+01 4.84783015223596e-22 4.60700246629917e-22 
5.90250000000000e+01 4.74143252241498e-22 4.42906227230301e-22 
5.90550000000000e+01 4.63919135501463e-22 4.25499668643851e-22 
5.90850000000000e+01 4.54101713646452e-22 4.08465366961441e-22 
5.91150000000000e+01 4.44682217539188e-22 3.91790321993591e-22 
5.91450000000000e+01 4.35652313967966e-22 3.75459977749588e-22 
5.91750000000000e+01 4.27003925087830e-22 3.59460160032245e-22 
5.92050000000000e+01 4.18729390823951e-22 3.43776908365093e-22 
5.92350000000000e+01 4.10821295837538e-22 3.28396613226802e-22 
5.92650000000000e+01 4.03272625800738e-22 3.13305861444936e-22 
5.92950000000000e+01 3.96076601749118e-22 2.98491560847992e-22 
5.93250000000000e+01 3.89226830218141e-22 2.83940798558411e-22 
5.93550000000000e+01 3.82717144287330e-22 2.69640954227320e-22 
5.93850000000000e+01 3.76541748659528e-22 2.55579570584664e-22 
5.94150000000000e+01 3.70695066671043e-22 2.41744455200887e-22 
5.94450000000000e+01 3.65171880292781e-22 2.28123563066943e-22 
5.94750000000000e+01 3.59967183113243e-22 2.14705082689011e-22 
5.95050000000000e+01 3.55076316249336e-22 2.01477339447775e-22 
5.95350000000000e+01 3.50494825497588e-22 1.88428876015361e-22 
5.95650000000000e+01 3.46218593775441e-22 1.75548347569989e-22 
5.95950000000000e+01 3.42243703268707e-22 1.62824597040885e-22 
5.96250000000000e+01 3.38566564118671e-22 1.50246570052832e-22 
5.96550000000000e+01 3.35183780601075e-22 1.37803134679973e-22 
5.96850000000000e+01 3.32092288481772e-22 1.25483488574204e-22 
5.97150000000000e+01 3.29289201950785e-22 1.13277204308463e-22 
5.97450000000000e+01 3.26771942969594e-22 1.01165782256866e-22 
5.97750000000000e+01 3.24538497936984e-22 8.91385619286610e-23 
5.98050000000000e+01 3.22586797790845e-22 7.71930399410759e-23 
5.98350000000000e+01 3.20914948561405e-22 6.53188107747321e-23 
5.98650000000000e+01 3.19521371214559e-22 5.35055776554402e-23 
5.98950000000000e+01 3.18404656544451e-22 4.17433551057671e-23 
5.99250000000000e+01 3.17563695391441e-22 3.00219516833008e-23 
5.99550000000000e+01 3.16997557868757e-22 1.83312251762240e-23 
5.99850000000000e+01 3.16705611659537e-22 1.24923104820613e-23 
