Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 5.21902031711323e-19 5.31213382931891e-19 
3.41770833333333e+01 5.02931995825163e-19 5.12056811241635e-19 
3.41979166666667e+01 4.84648468787632e-19 4.93586765925964e-19 
3.42187500000000e+01 4.67026228450001e-19 4.75778800467956e-19 
3.42395833333333e+01 4.50040225789101e-19 4.58609916871474e-19 
3.42604166666667e+01 4.33667820077872e-19 4.42056824019687e-19 
3.42812500000000e+01 4.17886788111557e-19 4.26097793576823e-19 
3.43020833333333e+01 4.02676074899496e-19 4.10711614725444e-19 
3.43229166666667e+01 3.88015942117509e-19 3.95877619461627e-19 
3.43437500000000e+01 3.73887343829885e-19 3.81575868347255e-19 
3.43645833333333e+01 3.60270964573284e-19 3.67787698799576e-19 
3.43854166666667e+01 3.47148504114809e-19 3.54494588387741e-19 
3.44062500000000e+01 3.34502007545691e-19 3.41678805083271e-19 
3.44270833333333e+01 3.22313441873789e-19 3.29323605480687e-19 
3.44479166666667e+01 3.10565944578618e-19 3.17412477909310e-19 
3.44687500000000e+01 2.99243789383608e-19 3.05929355449900e-19 
3.44895833333333e+01 2.88331544455473e-19 2.94859102960235e-19 
3.45104166666667e+01 2.77814586665805e-19 2.84186848641710e-19 
3.45312500000000e+01 2.67678569001752e-19 2.73898499108506e-19 
3.45520833333333e+01 2.57909894923188e-19 2.63980216112019e-19 
3.45729166666667e+01 2.48495227268733e-19 2.54418896449605e-19 
3.45937500000000e+01 2.39421928245388e-19 2.45201708305626e-19 
3.46145833333333e+01 2.30677777621196e-19 2.36316509787089e-19 
3.46354166666667e+01 2.22251713924189e-19 2.27751032354310e-19 
3.46562500000000e+01 2.14132141240342e-19 2.19494163404869e-19 
3.46770833333333e+01 2.06308071023488e-19 2.11534738333354e-19 
3.46979166666667e+01 1.98768727294239e-19 2.03862128844205e-19 
3.47187500000000e+01 1.91503592531544e-19 1.96466046292988e-19 
3.47395833333333e+01 1.84502232747759e-19 1.89336806188254e-19 
3.47604166666667e+01 1.77755209584095e-19 1.82464625220516e-19 
3.47812500000000e+01 1.71253265147716e-19 1.75840377488022e-19 
3.48020833333333e+01 1.64987624783358e-19 1.69455168619211e-19 
3.48229166666667e+01 1.58950064386990e-19 1.63300339458759e-19 
3.48437500000000e+01 1.53132645354870e-19 1.57367535578576e-19 
3.48645833333333e+01 1.47527326462459e-19 1.51648923330928e-19 
3.48854166666667e+01 1.42126487010702e-19 1.46136733574305e-19 
3.49062500000000e+01 1.36922656232008e-19 1.40823526086688e-19 
3.49270833333333e+01 1.31908332721332e-19 1.35702278993264e-19 
3.49479166666667e+01 1.27076504714679e-19 1.30766069916691e-19 
3.49687500000000e+01 1.22420629112657e-19 1.26008168249210e-19 
3.49895833333333e+01 1.17934290370726e-19 1.21422229098660e-19 
3.50104166666667e+01 1.13611406899478e-19 1.17002130383156e-19 
3.50312500000000e+01 1.09446035788271e-19 1.12742127753632e-19 
3.50520833333333e+01 1.05432510733577e-19 1.08636495695782e-19 
3.50729166666667e+01 1.01565277092149e-19 1.04679721079856e-19 
3.50937500000000e+01 9.78390692598581e-20 1.00866407869244e-19 
3.51145833333333e+01 9.42488017920073e-20 9.71914386627623e-20 
3.51354166666667e+01 9.07898683984923e-20 9.36496458810098e-20 
3.51562500000000e+01 8.74574483956568e-20 9.02363531641627e-20 
3.51770833333333e+01 8.42469721687822e-20 8.69468756516148e-20 
3.51979166666667e+01 8.11539626502577e-20 8.37767549680127e-20 
3.52187500000000e+01 7.81740497899320e-20 8.07216828158187e-20 
3.52395833333333e+01 7.53029022195303e-20 7.77776027280853e-20 
3.52604166666667e+01 7.25365987812215e-20 7.49404179209419e-20 
3.52812500000000e+01 6.98712970938996e-20 7.22063030617286e-20 
3.53020833333333e+01 6.73033541073472e-20 6.95715308091525e-20 
3.53229166666667e+01 6.48293572096104e-20 6.70324693023516e-20 
3.53437500000000e+01 6.24460102919810e-20 6.45856204934318e-20 
3.53645833333333e+01 6.01499798608557e-20 6.22277056381838e-20 
3.53854166666667e+01 5.79381061152974e-20 5.99554770436268e-20 
3.54062500000000e+01 5.58072941887706e-20 5.77658276409473e-20 
3.54270833333333e+01 5.37544364603532e-20 5.56558302033422e-20 
3.54479166666667e+01 5.17766295149529e-20 5.36225949294474e-20 
3.54687500000000e+01 4.98711627445534e-20 5.16633107019201e-20 
3.54895833333333e+01 4.80353807825631e-20 4.97753266835872e-20 
3.55104166666667e+01 4.62667655604742e-20 4.79560156881028e-20 
3.55312500000000e+01 4.45628554868941e-20 4.62028633710990e-20 
3.55520833333333e+01 4.29213145869487e-20 4.45134381977482e-20 
3.55729166666667e+01 4.13398547925117e-20 4.28854572270600e-20 
3.55937500000000e+01 3.98163061370877e-20 4.13166882691993e-20 
3.56145833333333e+01 3.83485740566875e-20 3.98050153453795e-20 
3.56354166666667e+01 3.69347597034486e-20 3.83483047868653e-20 
3.56562500000000e+01 3.55728780388650e-20 3.69446222616958e-20 
3.56770833333333e+01 3.42610464162664e-20 3.55920291487649e-20 
3.56979166666667e+01 3.29974215664552e-20 3.42886798256472e-20 
3.57187500000000e+01 3.17802037227272e-20 3.30327928004818e-20 
3.57395833333333e+01 3.06076102267775e-20 3.18226894919149e-20 
3.57604166666667e+01 2.94780261925793e-20 3.06566754017963e-20 
3.57812500000000e+01 2.83898703333238e-20 2.95331672095538e-20 
3.58020833333333e+01 2.73416427609060e-20 2.84506228018285e-20 
3.58229166666667e+01 2.63319391269684e-20 2.74075385951319e-20 
3.58437500000000e+01 2.53594033185885e-20 2.64024667142891e-20 
3.58645833333333e+01 2.44226645060497e-20 2.54340499407507e-20 
3.58854166666667e+01 2.35204224579088e-20 2.45009453529681e-20 
3.59062500000000e+01 2.26514045071962e-20 2.36018668807695e-20 
3.59270833333333e+01 2.18143328418696e-20 2.27356026626040e-20 
3.59479166666667e+01 2.10080139980775e-20 2.19009571479980e-20 
3.59687500000000e+01 2.02313332414766e-20 2.10967689456055e-20 
3.59895833333333e+01 1.94831992992658e-20 2.03219421610823e-20 
3.60104166666667e+01 1.87625769247821e-20 1.95754146575374e-20 
3.60312500000000e+01 1.80684536551404e-20 1.88561868249156e-20 
3.60520833333333e+01 1.73998665181622e-20 1.81632682342469e-20 
3.60729166666667e+01 1.67558729933251e-20 1.74957097411981e-20 
3.60937500000000e+01 1.61355789279516e-20 1.68525838417302e-20 
3.61145833333333e+01 1.55381219492778e-20 1.62330104720364e-20 
3.61354166666667e+01 1.49627199441762e-20 1.56361026941575e-20 
3.61562500000000e+01 1.44085561326943e-20 1.50610565375869e-20 
3.61770833333333e+01 1.38748556334433e-20 1.45070677671416e-20 
3.61979166666667e+01 1.33608603791585e-20 1.39733703631311e-20 
3.62187500000000e+01 1.28658302162862e-20 1.34592248299458e-20 
3.62395833333333e+01 1.23890327316348e-20 1.29639342272796e-20 
3.62604166666667e+01 1.19298039468468e-20 1.24867964266540e-20 
3.62812500000000e+01 1.14874942176236e-20 1.20271552983538e-20 
3.63020833333333e+01 1.10614871400768e-20 1.15843725666058e-20 
3.63229166666667e+01 1.06512057486212e-20 1.11578263431489e-20 
3.63437500000000e+01 1.02560927690971e-20 1.07469181344245e-20 
3.63645833333333e+01 9.87558549439262e-21 1.03510863352883e-20 
3.63854166666667e+01 9.50915001619649e-21 9.96977551753221e-21 
3.64062500000000e+01 9.15626415656413e-21 9.60245380806700e-21 
3.64270833333333e+01 8.81640367022659e-21 9.24862041488607e-21 
3.64479166666667e+01 8.48907911675064e-21 8.90778102151729e-21 
3.64687500000000e+01 8.17383314198452e-21 8.57945562631033e-21 
3.64895833333333e+01 7.87021837000274e-21 8.26319123984239e-21 
3.65104166666667e+01 7.57781024556985e-21 7.95853533751485e-21 
3.65312500000000e+01 7.29619387089749e-21 7.66505193330755e-21 
3.65520833333333e+01 7.02497627064943e-21 7.38232375116083e-21 
3.65729166666667e+01 6.76377302116748e-21 7.10996226672366e-21 
3.65937500000000e+01 6.51221926085295e-21 6.84758812616716e-21 
3.66145833333333e+01 6.26996320880317e-21 6.59484147850090e-21 
3.66354166666667e+01 6.03668547568421e-21 6.35136009414935e-21 
3.66562500000000e+01 5.81205291998248e-21 6.11681508098547e-21 
3.66770833333333e+01 5.59574937596928e-21 5.89087738049444e-21 
3.66979166666667e+01 5.38746570139714e-21 5.67323326695145e-21 
3.67187500000000e+01 5.18689999405690e-21 5.46357983763110e-21 
3.67395833333333e+01 4.99375371397762e-21 5.26163145324352e-21 
3.67604166666667e+01 4.80775606077249e-21 5.06710069548359e-21 
3.67812500000000e+01 4.62864218784938e-21 4.87971891711272e-21 
3.68020833333333e+01 4.45616069949726e-21 4.69922501666540e-21 
3.68229166666667e+01 4.29007633437159e-21 4.52536461725889e-21 
3.68437500000000e+01 4.13016176205369e-21 4.35789296251995e-21 
3.68645833333333e+01 3.97618760760111e-21 4.19658011295022e-21 
3.68854166666667e+01 3.82793617302432e-21 4.04119871938233e-21 
3.69062500000000e+01 3.68519465882035e-21 3.89153083715058e-21 
3.69270833333333e+01 3.54774943065290e-21 3.74737122824947e-21 
3.69479166666667e+01 3.41540111322500e-21 3.60851732871479e-21 
3.69687500000000e+01 3.28796331323131e-21 3.47477264974869e-21 
3.69895833333333e+01 3.16525379929981e-21 3.34595167915165e-21 
3.70104166666667e+01 3.04709957735742e-21 3.22187542910254e-21 
3.70312500000000e+01 2.93333107379272e-21 3.10237613726070e-21 
3.70520833333333e+01 2.82378745392309e-21 2.98728658798575e-21 
3.70729166666667e+01 2.71831149818654e-21 2.87644617373791e-21 
3.70937500000000e+01 2.61675395531527e-21 2.76969779027300e-21 
3.71145833333333e+01 2.51896894584514e-21 2.66689237559999e-21 
3.71354166666667e+01 2.42481797491141e-21 2.56788412437173e-21 
3.71562500000000e+01 2.33416568069390e-21 2.47253464558104e-21 
3.71770833333333e+01 2.24688356597556e-21 2.38070856195072e-21 
3.71979166666667e+01 2.16284605201706e-21 2.29227803891720e-21 
3.72187500000000e+01 2.08193734981463e-21 2.20711649679112e-21 
3.72395833333333e+01 2.00404565870161e-21 2.12510311351334e-21 
3.72604166666667e+01 1.92905977085691e-21 2.04612274206058e-21 
3.72812500000000e+01 1.85687104161685e-21 1.97006437766835e-21 
3.73020833333333e+01 1.78737633372177e-21 1.89681865851533e-21 
3.73229166666667e+01 1.72047063950216e-21 1.82628436803177e-21 
3.73437500000000e+01 1.65605589206933e-21 1.75836085592657e-21 
3.73645833333333e+01 1.59403915793645e-21 1.69295176721250e-21 
3.73854166666667e+01 1.53433220302894e-21 1.62996389002995e-21 
3.74062500000000e+01 1.47684882054186e-21 1.56930875082050e-21 
3.74270833333333e+01 1.42150716195809e-21 1.51089984354688e-21 
3.74479166666667e+01 1.36822726427151e-21 1.45465508455610e-21 
3.74687500000000e+01 1.31693319489443e-21 1.40049422060713e-21 
3.74895833333333e+01 1.26755077179084e-21 1.34834105715750e-21 
3.75104166666667e+01 1.22000955481717e-21 1.29812085421156e-21 
3.75312500000000e+01 1.17424200125866e-21 1.24976158269310e-21 
3.75520833333333e+01 1.13018271982636e-21 1.20319439774243e-21 
3.75729166666667e+01 1.08776784353794e-21 1.15835370700224e-21 
3.75937500000000e+01 1.04693672539185e-21 1.11517540150718e-21 
3.76145833333333e+01 1.00763013049481e-21 1.07359863256143e-21 
3.76354166666667e+01 9.69791808748222e-22 1.03356393702064e-21 
3.76562500000000e+01 9.33366824201837e-22 9.95014854898226e-22 
3.76770833333333e+01 8.98303003267383e-22 9.57896180876080e-22 
3.76979166666667e+01 8.64549392803517e-22 9.22155792273205e-22 
3.77187500000000e+01 8.32058979527774e-22 8.87742170438814e-22 
3.77395833333333e+01 8.00786390624636e-22 8.54606116614324e-22 
3.77604166666667e+01 7.70686499478193e-22 8.22700712635674e-22 
3.77812500000000e+01 7.41715254889104e-22 7.91980689585787e-22 
3.78020833333333e+01 7.13830827445636e-22 7.62401446988438e-22 
3.78229166666667e+01 6.86990680741740e-22 7.33921640830007e-22 
3.78437500000000e+01 6.61155079395935e-22 7.06500224138029e-22 
3.78645833333333e+01 6.36286381349470e-22 6.80097938129343e-22 
3.78854166666667e+01 6.12348835132478e-22 6.54676832951636e-22 
3.79062500000000e+01 5.89307534721841e-22 6.30200876287135e-22 
3.79270833333333e+01 5.67129328407781e-22 6.06634858976511e-22 
3.79479166666667e+01 5.45781847989074e-22 5.83945351281930e-22 
3.79687500000000e+01 5.25234351980695e-22 5.62099688691917e-22 
3.79895833333333e+01 5.05456829878769e-22 5.41066854353872e-22 
3.80104166666667e+01 4.86420777930721e-22 5.20816673731943e-22 
3.80312500000000e+01 4.68097937319203e-22 5.01320897569971e-22 
3.80520833333333e+01 4.50461889130835e-22 4.82551334844107e-22 
3.80729166666667e+01 4.33486844298774e-22 4.64481261490864e-22 
3.80937500000000e+01 4.17148307312734e-22 4.47084567978107e-22 
3.81145833333333e+01 4.01422368737553e-22 4.30336446805763e-22 
3.81354166666667e+01 3.86286320788630e-22 4.14212660190918e-22 
3.81562500000000e+01 3.71717998969474e-22 3.98690207343643e-22 
3.81770833333333e+01 3.57696347885953e-22 3.83746630358818e-22 
3.81979166666667e+01 3.44200817311741e-22 3.69360713269315e-22 
3.82187500000000e+01 3.31212438410656e-22 3.55511484157865e-22 
3.82395833333333e+01 3.18712914841242e-22 3.42178911349142e-22 
3.82604166666667e+01 3.06684050052361e-22 3.29343920125415e-22 
3.82812500000000e+01 2.95108092100299e-22 3.16988112362211e-22 
3.83020833333333e+01 2.83968179894128e-22 3.05093385107044e-22 
3.83229166666667e+01 2.73247180506082e-22 2.93642964113486e-22 
3.83437500000000e+01 2.62929083051139e-22 2.82620201775641e-22 
3.83645833333333e+01 2.52998726549636e-22 2.72009157347013e-22 
3.83854166666667e+01 2.43441707677573e-22 2.61794425873180e-22 
3.84062500000000e+01 2.34243972243623e-22 2.51961384129644e-22 
3.84270833333333e+01 2.25392167157520e-22 2.42495759778684e-22 
3.84479166666667e+01 2.16873263291803e-22 2.33383990636874e-22 
3.84687500000000e+01 2.08674883260772e-22 2.24612827152574e-22 
3.84895833333333e+01 2.00784951317812e-22 2.16169683695628e-22 
3.85104166666667e+01 1.93191994985438e-22 2.08042381556915e-22 
3.85312500000000e+01 1.85884867711911e-22 2.00219384863026e-22 
3.85520833333333e+01 1.78852920821231e-22 1.92689366687978e-22 
3.85729166666667e+01 1.72085765963578e-22 1.85441475605552e-22 
3.85937500000000e+01 1.65573533793330e-22 1.78465121355825e-22 
3.86145833333333e+01 1.59306597445449e-22 1.71750249063017e-22 
3.86354166666667e+01 1.53275810224469e-22 1.65287047063833e-22 
3.86562500000000e+01 1.47472250062320e-22 1.59066194296149e-22 
3.86770833333333e+01 1.41887440759958e-22 1.53078588971799e-22 
3.86979166666667e+01 1.36513115171404e-22 1.47315626567447e-22 
3.87187500000000e+01 1.31341639431366e-22 1.41768802978487e-22 
3.87395833333333e+01 1.26365655619487e-22 1.36429994592138e-22 
3.87604166666667e+01 1.21577846924752e-22 1.31291475344819e-22 
3.87812500000000e+01 1.16971079253902e-22 1.26345795459650e-22 
3.88020833333333e+01 1.12538575070236e-22 1.21585633984550e-22 
3.88229166666667e+01 1.08273453471655e-22 1.17004208433643e-22 
3.88437500000000e+01 1.04169281582062e-22 1.12594789645661e-22 
3.88645833333333e+01 1.00219971038136e-22 1.08350928983301e-22 
3.88854166666667e+01 9.64197370010450e-23 1.04266398432308e-22 
3.89062500000000e+01 9.27629385847942e-23 1.00335281877227e-22 
3.89270833333333e+01 8.92442160701558e-23 9.65518066875676e-23 
3.89479166666667e+01 8.58583433804166e-23 9.29104908272082e-23 
3.89687500000000e+01 8.26003541665287e-23 8.94059853976553e-23 
3.89895833333333e+01 7.94654059690683e-23 8.60332080145348e-23 
3.90104166666667e+01 7.64488971856783e-23 8.27871511288860e-23 
3.90312500000000e+01 7.35463502023072e-23 7.96630176152851e-23 
3.90520833333333e+01 7.07535069281407e-23 7.66561859564554e-23 
3.90729166666667e+01 6.80662159224334e-23 7.37623013821196e-23 
3.90937500000000e+01 6.54805319486415e-23 7.09771154702884e-23 
3.91145833333333e+01 6.29926084793489e-23 6.82965939737861e-23 
3.91354166666667e+01 6.05987895974399e-23 6.57168017001584e-23 
3.91562500000000e+01 5.82955113234965e-23 6.32339969319870e-23 
3.91770833333333e+01 5.60793865702163e-23 6.08445280045687e-23 
3.91979166666667e+01 5.39471134216582e-23 5.85449256626937e-23 
3.92187500000000e+01 5.18955537798184e-23 5.63318065272356e-23 
3.92395833333333e+01 4.99216485416785e-23 5.42019558771110e-23 
3.92604166666667e+01 4.80224902627603e-23 5.21522367106087e-23 
3.92812500000000e+01 4.61952448883070e-23 5.01796676198986e-23 
3.93020833333333e+01 4.44372188868190e-23 4.82813399513429e-23 
3.93229166666667e+01 4.27457869055777e-23 4.64544890429754e-23 
3.93437500000000e+01 4.11184537689814e-23 4.46964185450796e-23 
3.93645833333333e+01 3.95527875184459e-23 4.30045670997732e-23 
3.93854166666667e+01 3.80464766977747e-23 4.13764368272875e-23 
3.94062500000000e+01 3.65972685157777e-23 3.98096539291510e-23 
3.94270833333333e+01 3.52030264000635e-23 3.83018990086713e-23 
3.94479166666667e+01 3.38616646026923e-23 3.68509719616970e-23 
3.94687500000000e+01 3.25711994397209e-23 3.54547276999822e-23 
3.94895833333333e+01 3.13296977714948e-23 3.41111275309970e-23 
3.95104166666667e+01 3.01353221582447e-23 3.28181505777737e-23 
3.95312500000000e+01 2.89862982753016e-23 3.15738414281768e-23 
3.95520833333333e+01 2.78809273406093e-23 3.03763435217014e-23 
3.95729166666667e+01 2.68175538751785e-23 2.92239135308996e-23 
3.95937500000000e+01 2.57946042385640e-23 2.81148513205099e-23 
3.96145833333333e+01 2.48105450168005e-23 2.70475402333237e-23 
3.96354166666667e+01 2.38639187442532e-23 2.60204037235575e-23 
3.96562500000000e+01 2.29533050907372e-23 2.50319441129964e-23 
3.96770833333333e+01 2.20773539181478e-23 2.40807008460097e-23 
3.96979166666667e+01 2.12347496993961e-23 2.31652859570682e-23 
3.97187500000000e+01 2.04242418169758e-23 2.22843283550629e-23 
3.97395833333333e+01 1.96446130116570e-23 2.14365425399317e-23 
3.97604166666667e+01 1.88947049795583e-23 2.06206923774349e-23 
3.97812500000000e+01 1.81733892491077e-23 1.98355842242167e-23 
3.98020833333333e+01 1.74795931398106e-23 1.90800534955420e-23 
3.98229166666667e+01 1.68122718196348e-23 1.83529920562451e-23 
3.98437500000000e+01 1.61704321446202e-23 1.76533199613420e-23 
3.98645833333333e+01 1.55531066071860e-23 1.69800115225280e-23 
3.98854166666667e+01 1.49593755458670e-23 1.63320669986281e-23 
3.99062500000000e+01 1.43883431400226e-23 1.57085363513196e-23 
3.99270833333333e+01 1.38391577887574e-23 1.51084937516868e-23 
3.99479166666667e+01 1.33109900416100e-23 1.45310584839821e-23 
3.99687500000000e+01 1.28030515048223e-23 1.39753714829704e-23 
3.99895833333333e+01 1.23145743252082e-23 1.34406158651573e-23 
4.00104166666667e+01 1.18448286656711e-23 1.29260327882031e-23 
4.00312500000000e+01 1.13931017065027e-23 1.24309261418642e-23 
4.00520833333333e+01 1.09587134515327e-23 1.19545724791654e-23 
4.00729166666667e+01 1.05410021912207e-23 1.14962602477689e-23 
4.00937500000000e+01 1.01393382977377e-23 1.10553010746006e-23 
4.01145833333333e+01 9.75310955814558e-24 1.06310361645230e-23 
4.01354166666667e+01 9.38173421074136e-24 1.02228242986659e-23 
4.01562500000000e+01 9.02464597802741e-24 9.83005594335949e-24 
4.01770833333333e+01 8.68130676131169e-24 9.45213725941686e-24 
4.01979166666667e+01 8.35119281926002e-24 9.08850371319956e-24 
4.02187500000000e+01 8.03380649062452e-24 8.73860531612608e-24 
4.02395833333333e+01 7.72866342551275e-24 8.40191917794966e-24 
4.02604166666667e+01 7.43530340928716e-24 8.07793588089921e-24 
4.02812500000000e+01 7.15327856904683e-24 7.76617077569687e-24 
4.03020833333333e+01 6.88216207707793e-24 7.46615272944645e-24 
4.03229166666667e+01 6.62153989245993e-24 7.17743264776946e-24 
4.03437500000000e+01 6.37101870691681e-24 6.89957340746885e-24 
4.03645833333333e+01 6.13021581639357e-24 6.63215931214546e-24 
4.03854166666667e+01 5.89876765905870e-24 6.37478536529258e-24 
4.04062500000000e+01 5.67632050928513e-24 6.12706635934334e-24 
4.04270833333333e+01 5.46253836885042e-24 5.88862699417338e-24 
4.04479166666667e+01 5.25709436244274e-24 5.65911025414738e-24 
4.04687500000000e+01 5.05967803114711e-24 5.43816829335824e-24 
4.04895833333333e+01 4.86998738160861e-24 5.22547015828913e-24 
4.05104166666667e+01 4.68773562828244e-24 5.02069338456981e-24 
4.05312500000000e+01 4.51264384323627e-24 4.82353110938412e-24 
4.05520833333333e+01 4.34444718769649e-24 4.63368432211901e-24 
4.05729166666667e+01 4.18288811476644e-24 4.45086841624565e-24 
4.05937500000000e+01 4.02772213802836e-24 4.27480604759483e-24 
4.06145833333333e+01 3.87871154165238e-24 4.10523317005510e-24 
4.06354166666667e+01 3.73563071968632e-24 3.94189245094733e-24 
4.06562500000000e+01 3.59826035298030e-24 3.78453882546447e-24 
4.06770833333333e+01 3.46639235376236e-24 3.63293343159361e-24 
4.06979166666667e+01 3.33982447698954e-24 3.48684872139394e-24 
4.07187500000000e+01 3.21836490016051e-24 3.34604002592835e-24 
4.07395833333333e+01 3.10182885866617e-24 3.21029539284860e-24 
4.07604166666667e+01 2.99003967648640e-24 3.07943094158165e-24 
4.07812500000000e+01 2.88282573413935e-24 2.95325003194989e-24 
4.08020833333333e+01 2.78002440650045e-24 2.83156089927167e-24 
4.08229166666667e+01 2.68147777571995e-24 2.71418061435727e-24 
4.08437500000000e+01 2.58703628606364e-24 2.60093073950472e-24 
4.08645833333333e+01 2.49655476538537e-24 2.49164095935355e-24 
4.08854166666667e+01 2.40989582312151e-24 2.38614509176828e-24 
4.09062500000000e+01 2.32692615609410e-24 2.28428441603162e-24 
4.09270833333333e+01 2.24751970987692e-24 2.18590401269401e-24 
4.09479166666667e+01 2.17155424385501e-24 2.09085580410482e-24 
4.09687500000000e+01 2.09891427605560e-24 1.99899520087019e-24 
4.09895833333333e+01 2.02948788846905e-24 1.91018387948934e-24 
4.10104166666667e+01 1.96316947389249e-24 1.82428671481530e-24 
4.10312500000000e+01 1.89985676030485e-24 1.74117430923761e-24 
4.10520833333333e+01 1.83945337599751e-24 1.66072018949723e-24 
4.10729166666667e+01 1.78186607371898e-24 1.58280310571136e-24 
4.10937500000000e+01 1.72700713386814e-24 1.50730447602115e-24 
4.11145833333333e+01 1.67479176983767e-24 1.43411047162380e-24 
4.11354166666667e+01 1.62514038313161e-24 1.36310969038643e-24 
4.11562500000000e+01 1.57797613329604e-24 1.29419502845602e-24 
4.11770833333333e+01 1.53322709045177e-24 1.22726160212530e-24 
4.11979166666667e+01 1.49082399776546e-24 1.16220836089198e-24 
4.12187500000000e+01 1.45070208199301e-24 1.09893633838235e-24 
4.12395833333333e+01 1.41279902849850e-24 1.03735001587010e-24 
4.12604166666667e+01 1.37705687372451e-24 9.77355656832435e-25 
4.12812500000000e+01 1.34341998448881e-24 9.18862652983403e-25 
4.13020833333333e+01 1.31183685508356e-24 8.61778586527381e-25 
4.13229166666667e+01 1.28225843743199e-24 8.06017208190073e-25 
4.13437500000000e+01 1.25463937093690e-24 7.51497063172743e-25 
4.13645833333333e+01 1.22893641021194e-24 6.98135733414881e-25 
4.13854166666667e+01 1.20511006444787e-24 6.45852029805261e-25 
4.14062500000000e+01 1.18312286954321e-24 5.94459326473462e-25 
4.14270833333333e+01 1.16294860332110e-24 5.43878795903805e-25 
4.14479166666667e+01 1.14455541132319e-24 4.94141263846810e-25 
4.14687500000000e+01 1.12791489200188e-24 4.45171374478922e-25 
4.14895833333333e+01 1.11300055242417e-24 3.96891292327836e-25 
4.15104166666667e+01 1.09978952735950e-24 3.49227294157168e-25 
4.15312500000000e+01 1.08826056709867e-24 3.02110250555304e-25 
4.15520833333333e+01 1.07839572193297e-24 2.55468222085252e-25 
4.15729166666667e+01 1.07017885589356e-24 2.09230205222008e-25 
4.15937500000000e+01 1.06359706549146e-24 1.63325619963819e-25 
4.16145833333333e+01 1.05863922974319e-24 1.17684545370217e-25 
4.16354166666667e+01 1.05529741213307e-24 7.22373318358449e-26 
4.16562500000000e+01 1.05356543811371e-24 4.95565602559915e-26 
