Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.53759175498445e-19 2.30546945764152e-19 
2.84809027777778e+01 2.44477689493423e-19 2.22215520043019e-19 
2.84982638888889e+01 2.35532135701212e-19 2.14181619528486e-19 
2.85156250000000e+01 2.26910490630928e-19 2.06434931509733e-19 
2.85329861111111e+01 2.18600912394258e-19 1.98965659481286e-19 
2.85503472222222e+01 2.10592305012204e-19 1.91763925514541e-19 
2.85677083333333e+01 2.02873790642684e-19 1.84820329724372e-19 
2.85850694444444e+01 1.95435045937183e-19 1.78125658541104e-19 
2.86024305555556e+01 1.88265950504770e-19 1.71671294721209e-19 
2.86197916666667e+01 1.81357795453796e-19 1.65448296526999e-19 
2.86371527777778e+01 1.74701588079573e-19 1.59448546970514e-19 
2.86545138888889e+01 1.68288299940418e-19 1.53664181017958e-19 
2.86718750000000e+01 1.62109085543425e-19 1.48087583606113e-19 
2.86892361111111e+01 1.56155552289937e-19 1.42711280701099e-19 
2.87065972222222e+01 1.50419478455225e-19 1.37528058890875e-19 
2.87239583333333e+01 1.44892071602853e-19 1.32531461807857e-19 
2.87413194444444e+01 1.39565626772934e-19 1.27714687602203e-19 
2.87586805555556e+01 1.34432964788800e-19 1.23071252326556e-19 
2.87760416666667e+01 1.29487049455414e-19 1.18595038680548e-19 
2.87934027777778e+01 1.24721203613366e-19 1.14280060732661e-19 
2.88107638888889e+01 1.20128995813858e-19 1.10120662695694e-19 
2.88281250000000e+01 1.15705002668791e-19 1.06110877060153e-19 
2.88454861111111e+01 1.11443078110273e-19 1.02245616239138e-19 
2.88628472222222e+01 1.07337391087826e-19 9.85196603511447e-20 
2.88802083333333e+01 1.03382230722317e-19 9.49280559872756e-20 
2.88975694444444e+01 9.95721789296021e-20 9.14659077930993e-20 
2.89149305555556e+01 9.59016610498353e-20 8.81286714706096e-20 
2.89322916666667e+01 9.23652020996517e-20 8.49119738044420e-20 
2.89496527777778e+01 8.89579225431392e-20 8.18113979322084e-20 
2.89670138888889e+01 8.56751923500735e-20 7.88227581317238e-20 
2.89843750000000e+01 8.25124750232859e-20 7.59420850371613e-20 
2.90017361111111e+01 7.94654658147027e-20 7.31655392659048e-20 
2.90190972222222e+01 7.65299118392221e-20 7.04895690614208e-20 
2.90364583333333e+01 7.37017825942573e-20 6.79106459139445e-20 
2.90538194444444e+01 7.09771478295581e-20 6.54253389453875e-20 
2.90711805555556e+01 6.83522787990502e-20 6.30302605635933e-20 
2.90885416666667e+01 6.58235231779643e-20 6.07221942712127e-20 
2.91059027777778e+01 6.33874154360375e-20 5.84980592735521e-20 
2.91232638888889e+01 6.10409592845808e-20 5.63547057585403e-20 
2.91406250000000e+01 5.87809770917554e-20 5.42892904192158e-20 
2.91579861111111e+01 5.66042812822469e-20 5.22990356495729e-20 
2.91753472222222e+01 5.45078477695954e-20 5.03811973358087e-20 
2.91927083333333e+01 5.24887166165053e-20 4.85331680837967e-20 
2.92100694444444e+01 5.05440484334332e-20 4.67523510750691e-20 
2.92274305555556e+01 4.86707484130103e-20 4.50364722428223e-20 
2.92447916666667e+01 4.68662376350217e-20 4.33830593339168e-20 
2.92621527777778e+01 4.51279908313172e-20 4.17898809319590e-20 
2.92795138888889e+01 4.34536119263705e-20 4.02547487428545e-20 
2.92968750000000e+01 4.18407546354600e-20 3.87756034425217e-20 
2.93142361111111e+01 4.02872932887543e-20 3.73504019154548e-20 
2.93315972222222e+01 3.87912463740305e-20 3.59771532631145e-20 
2.93489583333333e+01 3.73505231874665e-20 3.46540235297995e-20 
2.93663194444444e+01 3.59630774784937e-20 3.33792048481357e-20 
2.93836805555556e+01 3.46269681246093e-20 3.21509272108541e-20 
2.94010416666667e+01 3.33402957615343e-20 3.09674864776230e-20 
2.94184027777778e+01 3.21011180556511e-20 2.98272801158265e-20 
2.94357638888889e+01 3.09075763365452e-20 2.87287512099668e-20 
2.94531250000000e+01 2.97580159279335e-20 2.76703457688532e-20 
2.94704861111111e+01 2.86508171819701e-20 2.66506245662554e-20 
2.94878472222222e+01 2.75844431964721e-20 2.56681770830242e-20 
2.95052083333333e+01 2.65573894503297e-20 2.47216652337770e-20 
2.95225694444444e+01 2.55682387499895e-20 2.38097725925080e-20 
2.95399305555556e+01 2.46155955432075e-20 2.29312564098589e-20 
2.95572916666667e+01 2.36981331080628e-20 2.20848970146768e-20 
2.95746527777778e+01 2.28145527373343e-20 2.12695370305501e-20 
2.95920138888889e+01 2.19636221065509e-20 2.04840434384409e-20 
2.96093750000000e+01 2.11441350825736e-20 1.97273411317307e-20 
2.96267361111111e+01 2.03549471438491e-20 1.89983775867163e-20 
2.96440972222222e+01 1.95949381357540e-20 1.82961548197398e-20 
2.96614583333333e+01 1.88630450718843e-20 1.76196953668223e-20 
2.96788194444444e+01 1.81582276483911e-20 1.69680709609403e-20 
2.96961805555556e+01 1.74794986890451e-20 1.63403793463556e-20 
2.97135416666667e+01 1.68259290830990e-20 1.57357596632088e-20 
2.97309027777778e+01 1.61966906719692e-20 1.51533398462045e-20 
2.97482638888889e+01 1.55908766686153e-20 1.45923453409967e-20 
2.97656250000000e+01 1.50076268250633e-20 1.40519858259268e-20 
2.97829861111111e+01 1.44460999111274e-20 1.35315115525740e-20 
2.98003472222222e+01 1.39054978685050e-20 1.30301780761125e-20 
2.98177083333333e+01 1.33849856488016e-20 1.25473029861014e-20 
2.98350694444444e+01 1.28837785947916e-20 1.20822081271505e-20 
2.98524305555556e+01 1.24011605522955e-20 1.16342335336745e-20 
2.98697916666667e+01 1.19364519574881e-20 1.12027502238405e-20 
2.98871527777778e+01 1.14889879653811e-20 1.07871616667065e-20 
2.99045138888889e+01 1.10581376704906e-20 1.03868840088711e-20 
2.99218750000000e+01 1.06432838495643e-20 1.00013631231019e-20 
2.99392361111111e+01 1.02438407938219e-20 9.63005636086835e-21 
2.99565972222222e+01 9.85923554665698e-21 9.27244887182470e-21 
2.99739583333333e+01 9.48892439240633e-21 8.92803696411266e-21 
2.99913194444445e+01 9.13237545742342e-21 8.59634272391758e-21 
3.00086805555556e+01 8.78908400353908e-21 8.27691036265277e-21 
3.00260416666667e+01 8.45863656833043e-21 7.96925829773413e-21 
3.00434027777778e+01 8.14055864784400e-21 7.67297772342894e-21 
3.00607638888889e+01 7.83438641813987e-21 7.38765396702659e-21 
3.00781250000000e+01 7.53967983212141e-21 7.11288096702459e-21 
3.00954861111111e+01 7.25600879602238e-21 6.84827340501663e-21 
3.01128472222222e+01 6.98296522529564e-21 6.59345449727250e-21 
3.01302083333333e+01 6.72015018215874e-21 6.34806666048092e-21 
3.01475694444445e+01 6.46718531475640e-21 6.11175953360847e-21 
3.01649305555556e+01 6.22370087274420e-21 5.88420084400094e-21 
3.01822916666667e+01 5.98934606824119e-21 5.66506578166746e-21 
3.01996527777778e+01 5.76377807677420e-21 5.45404641332061e-21 
3.02170138888889e+01 5.54667163089802e-21 5.25084177387672e-21 
3.02343750000000e+01 5.33770884298163e-21 5.05516650154659e-21 
3.02517361111111e+01 5.13658810937337e-21 4.86674132080749e-21 
3.02690972222222e+01 4.94301468903327e-21 4.68530095986572e-21 
3.02864583333333e+01 4.75670895005077e-21 4.51058571525356e-21 
3.03038194444445e+01 4.57739765081235e-21 4.34234900142949e-21 
3.03211805555556e+01 4.40482155719659e-21 4.18034938139420e-21 
3.03385416666667e+01 4.23872739974994e-21 4.02435785913883e-21 
3.03559027777778e+01 4.07887490659295e-21 3.87415063489102e-21 
3.03732638888889e+01 3.92502932125989e-21 3.72951549987311e-21 
3.03906250000000e+01 3.77696792027071e-21 3.59024499911779e-21 
3.04079861111111e+01 3.63447309400725e-21 3.45614219903906e-21 
3.04253472222222e+01 3.49733844120670e-21 3.32701440396257e-21 
3.04427083333333e+01 3.36536226722665e-21 3.20267904708591e-21 
3.04600694444445e+01 3.23835320510557e-21 3.08295770026008e-21 
3.04774305555556e+01 3.11612429109271e-21 2.96768100112204e-21 
3.04947916666667e+01 2.99849814197089e-21 2.85668236662989e-21 
3.05121527777778e+01 2.88529591793473e-21 2.74980385828657e-21 
3.05295138888889e+01 2.77633225145674e-21 2.64690000658977e-21 
3.05468750000000e+01 2.67144853300969e-21 2.54781810092729e-21 
3.05642361111111e+01 2.57049424217683e-21 2.45241630245484e-21 
3.05815972222222e+01 2.47332224855511e-21 2.36056010949249e-21 
3.05989583333333e+01 2.37979291888249e-21 2.27211948701957e-21 
3.06163194444445e+01 2.28977785243519e-21 2.18696774192543e-21 
3.06336805555556e+01 2.20315679787614e-21 2.10498085682866e-21 
3.06510416666667e+01 2.11980180458312e-21 2.02604588818446e-21 
3.06684027777778e+01 2.03959146544576e-21 1.95004889102893e-21 
3.06857638888889e+01 1.96240719252277e-21 1.87688166729482e-21 
3.07031250000000e+01 1.88813646767520e-21 1.80643677494506e-21 
3.07204861111111e+01 1.81665939903294e-21 1.73861796719155e-21 
3.07378472222222e+01 1.74786793198392e-21 1.67332629672782e-21 
3.07552083333333e+01 1.68166124984386e-21 1.61046761022774e-21 
3.07725694444445e+01 1.61794367218510e-21 1.54995134126370e-21 
3.07899305555556e+01 1.55662170096739e-21 1.49169153305296e-21 
3.08072916666667e+01 1.49760660140093e-21 1.43560590315120e-21 
3.08246527777778e+01 1.44082240290748e-21 1.38160955411728e-21 
3.08420138888889e+01 1.38618691580703e-21 1.32962728604323e-21 
3.08593750000000e+01 1.33361893144239e-21 1.27958497206365e-21 
3.08767361111111e+01 1.28304139860413e-21 1.23140985438400e-21 
3.08940972222222e+01 1.23437907787963e-21 1.18503260515672e-21 
3.09114583333333e+01 1.18755904738235e-21 1.14038499673693e-21 
3.09288194444445e+01 1.14250396665777e-21 1.09740606618694e-21 
3.09461805555556e+01 1.09914841081098e-21 1.05603084087369e-21 
3.09635416666667e+01 1.05742846203812e-21 1.01620028205685e-21 
3.09809027777778e+01 1.01728345959716e-21 9.77856670456284e-22 
3.09982638888889e+01 9.78654143496216e-22 9.40946461908807e-22 
3.10156250000000e+01 9.41484392907071e-22 9.05419880415913e-22 
3.10329861111111e+01 9.05719256106979e-22 8.71229742646540e-22 
3.10503472222222e+01 8.71306157172219e-22 8.38327135104956e-22 
3.10677083333333e+01 8.38193766539707e-22 8.06664127527076e-22 
3.10850694444445e+01 8.06333380024359e-22 7.76193931415684e-22 
3.11024305555556e+01 7.75677448064839e-22 7.46872768822123e-22 
3.11197916666667e+01 7.46184743962116e-22 7.18655615159155e-22 
3.11371527777778e+01 7.17813038380496e-22 6.91501447574601e-22 
3.11545138888889e+01 6.90520107466074e-22 6.65370641720395e-22 
3.11718750000000e+01 6.64264759172990e-22 6.40224925062721e-22 
3.11892361111111e+01 6.39007914699615e-22 6.16026902532670e-22 
3.12065972222222e+01 6.14711446980967e-22 5.92740493721359e-22 
3.12239583333333e+01 5.91334919921195e-22 5.70333255868684e-22 
3.12413194444445e+01 5.68842794541200e-22 5.48771391795690e-22 
3.12586805555556e+01 5.47201916146247e-22 5.28022786535065e-22 
3.12760416666667e+01 5.26379919146442e-22 5.08057143255092e-22 
3.12934027777778e+01 5.06346088569366e-22 4.88844939876242e-22 
3.13107638888889e+01 4.87070924369565e-22 4.70358331525598e-22 
3.13281250000000e+01 4.68529323037992e-22 4.52568233506333e-22 
3.13454861111111e+01 4.50693237588123e-22 4.35449596412493e-22 
3.13628472222222e+01 4.33536061459525e-22 4.18976886343797e-22 
3.13802083333333e+01 4.17031843366594e-22 4.03125895798394e-22 
3.13975694444445e+01 4.01155959804713e-22 3.87872824370270e-22 
3.14149305555556e+01 3.85883254572287e-22 3.73195545191583e-22 
3.14322916666667e+01 3.71189074865507e-22 3.59072848783940e-22 
3.14496527777778e+01 3.57051415956251e-22 3.45483446705818e-22 
3.14670138888889e+01 3.43449386973881e-22 3.32407190389880e-22 
3.14843750000000e+01 3.30362600635579e-22 3.19824950163635e-22 
3.15017361111111e+01 3.17771706279666e-22 3.07717776037182e-22 
3.15190972222222e+01 3.05657682813349e-22 2.96067412308404e-22 
3.15364583333333e+01 2.94002563946553e-22 2.84856110376354e-22 
3.15538194444445e+01 2.82788930838885e-22 2.74067377001231e-22 
3.15711805555556e+01 2.72000250584318e-22 2.63685282880363e-22 
3.15885416666667e+01 2.61620387621269e-22 2.53694710265066e-22 
3.16059027777778e+01 2.51634024129254e-22 2.44081169083393e-22 
3.16232638888889e+01 2.42027877983400e-22 2.34829857764437e-22 
3.16406250000000e+01 2.32787940212664e-22 2.25927446392989e-22 
3.16579861111111e+01 2.23900225033036e-22 2.17360985522765e-22 
3.16753472222222e+01 2.15351456994054e-22 2.09117731786040e-22 
3.16927083333333e+01 2.07128688412883e-22 2.01185572392597e-22 
3.17100694444445e+01 1.99219498796471e-22 1.93552573027911e-22 
3.17274305555556e+01 1.91610454691329e-22 1.86208288888223e-22 
3.17447916666667e+01 1.84290291405171e-22 1.79141363703190e-22 
3.17621527777778e+01 1.77248019031777e-22 1.72341458839426e-22 
3.17795138888889e+01 1.70473204640640e-22 1.65798481990047e-22 
3.17968750000000e+01 1.63955668909603e-22 1.59502910987597e-22 
3.18142361111111e+01 1.57686165432233e-22 1.53445281850391e-22 
3.18315972222222e+01 1.51656089840332e-22 1.47616370479310e-22 
3.18489583333333e+01 1.45856404355004e-22 1.42007747185283e-22 
3.18663194444445e+01 1.40278294246014e-22 1.36611153464498e-22 
3.18836805555556e+01 1.34913392782427e-22 1.31418528167342e-22 
3.19010416666667e+01 1.29753542014525e-22 1.26422124873723e-22 
3.19184027777778e+01 1.24790422686433e-22 1.21614696046413e-22 
3.19357638888889e+01 1.20016092363401e-22 1.16989197961747e-22 
3.19531250000000e+01 1.15423456048173e-22 1.12538600623233e-22 
3.19704861111111e+01 1.11005593849144e-22 1.08256371398723e-22 
3.19878472222222e+01 1.06755935622222e-22 1.04136134832405e-22 
3.20052083333333e+01 1.02668072484629e-22 1.00171890323564e-22 
3.20225694444444e+01 9.87358857013357e-23 9.63578494397765e-23 
3.20399305555556e+01 9.49534265879413e-23 9.26884447645620e-23 
3.20572916666667e+01 9.13150538392660e-23 8.91581893960939e-23 
3.20746527777778e+01 8.78152656092030e-23 8.57618703065178e-23 
3.20920138888889e+01 8.44488381460676e-23 8.24944083221403e-23 
3.21093750000000e+01 8.12107036214029e-23 7.93510729353742e-23 
3.21267361111111e+01 7.80966415900351e-23 7.63268632698683e-23 
3.21440972222222e+01 7.51018858361952e-23 7.34175067360769e-23 
3.21614583333333e+01 7.22219114509645e-23 7.06186212396701e-23 
3.21788194444444e+01 6.94523077997957e-23 6.79260441345197e-23 
3.21961805555556e+01 6.67888881335079e-23 6.53356912934957e-23 
3.22135416666667e+01 6.42274223557889e-23 6.28437314249471e-23 
3.22309027777778e+01 6.17636779759324e-23 6.04465557552429e-23 
3.22482638888889e+01 5.93939164556520e-23 5.81404880492904e-23 
3.22656250000000e+01 5.71145888509633e-23 5.59220623159064e-23 
3.22829861111111e+01 5.49222346816057e-23 5.37879883068763e-23 
3.23003472222222e+01 5.28135682012265e-23 5.17350895245010e-23 
3.23177083333333e+01 5.07856056509190e-23 4.97602310195525e-23 
3.23350694444444e+01 4.88354843930751e-23 4.78604022739126e-23 
3.23524305555556e+01 4.69602098447890e-23 4.60328318505536e-23 
3.23697916666667e+01 4.51569388840856e-23 4.42747535614784e-23 
3.23871527777778e+01 4.34229010448258e-23 4.25835424114573e-23 
3.24045138888889e+01 4.17554663882435e-23 4.09565942235270e-23 
3.24218750000000e+01 4.01518192869680e-23 3.93915896723168e-23 
3.24392361111111e+01 3.86094694158409e-23 3.78861178047714e-23 
3.24565972222222e+01 3.71260698747820e-23 3.64379160834545e-23 
3.24739583333333e+01 3.56993923830120e-23 3.50448039773791e-23 
3.24913194444444e+01 3.43272645541904e-23 3.37047102963684e-23 
3.25086805555556e+01 3.30076235716570e-23 3.24156399422398e-23 
3.25260416666667e+01 3.17384617657631e-23 3.11757144646660e-23 
3.25434027777778e+01 3.05178660541982e-23 2.99830781490770e-23 
3.25607638888889e+01 2.93439716299102e-23 2.88359467600829e-23 
3.25781250000000e+01 2.82150076824269e-23 2.77325814828087e-23 
3.25954861111111e+01 2.71292482545861e-23 2.66713397787334e-23 
3.26128472222222e+01 2.60851066033120e-23 2.56506074567832e-23 
3.26302083333333e+01 2.50811405112713e-23 2.46687863010767e-23 
3.26475694444444e+01 2.41158177709257e-23 2.37244336423375e-23 
3.26649305555556e+01 2.31876460993284e-23 2.28161300159830e-23 
3.26822916666667e+01 2.22952088028746e-23 2.19424908123423e-23 
3.26996527777778e+01 2.14371259247260e-23 2.11021902759417e-23 
3.27170138888889e+01 2.06120045531089e-23 2.02939819247824e-23 
3.27343750000000e+01 1.98184882639705e-23 1.95166740390371e-23 
3.27517361111111e+01 1.90553773745190e-23 1.87690581281184e-23 
3.27690972222222e+01 1.83215025740918e-23 1.80500131210396e-23 
3.27864583333333e+01 1.76157534171636e-23 1.73584229860104e-23 
3.28038194444444e+01 1.69370496692404e-23 1.66932632895865e-23 
3.28211805555556e+01 1.62844620138482e-23 1.60534947307706e-23 
3.28385416666667e+01 1.56570188394787e-23 1.54381641482801e-23 
3.28559027777778e+01 1.50537600561496e-23 1.48463423258046e-23 
3.28732638888889e+01 1.44737508307610e-23 1.42771361269027e-23 
3.28906250000000e+01 1.39161035825003e-23 1.37296755147212e-23 
3.29079861111111e+01 1.33799539581289e-23 1.32031193341531e-23 
3.29253472222222e+01 1.28643779320195e-23 1.26967186508462e-23 
3.29427083333333e+01 1.23685797891835e-23 1.22096811548181e-23 
3.29600694444444e+01 1.18918079632371e-23 1.17412646252556e-23 
3.29774305555556e+01 1.14333301390946e-23 1.12907652697476e-23 
3.29947916666667e+01 1.09924507851039e-23 1.08574939404552e-23 
3.30121527777778e+01 1.05684923613730e-23 1.04407834074555e-23 
3.30295138888889e+01 1.01608119303477e-23 1.00399785235781e-23 
3.30468750000000e+01 9.76878441027255e-24 9.65446973576055e-24 
3.30642361111111e+01 9.39181607577549e-24 9.28367209077865e-24 
3.30815972222222e+01 9.02932846444252e-24 8.92703034610654e-24 
3.30989583333333e+01 8.68077210939314e-24 8.58400859320679e-24 
3.31163194444444e+01 8.34564231336065e-24 8.25407399369139e-24 
3.31336805555556e+01 8.02346649753466e-24 7.93671599734428e-24 
3.31510416666667e+01 7.71374425414873e-24 7.63147923428803e-24 
3.31684027777778e+01 7.41600035993203e-24 7.33789760524647e-24 
3.31857638888889e+01 7.12977211784582e-24 7.05552815013972e-24 
3.32031250000000e+01 6.85462013647049e-24 6.78393316570643e-24 
3.32204861111111e+01 6.59007910378668e-24 6.52271982712891e-24 
3.32378472222222e+01 6.33572860651735e-24 6.27148613725050e-24 
3.32552083333333e+01 6.09117700722235e-24 6.02984866791972e-24 
3.32725694444444e+01 5.85605229779695e-24 5.79743937905962e-24 
3.32899305555556e+01 5.62999213451240e-24 5.57390864152772e-24 
3.33072916666667e+01 5.41265233582015e-24 5.35892215895360e-24 
3.33246527777778e+01 5.20373779635127e-24 5.15213545267634e-24 
3.33420138888889e+01 5.00293045523419e-24 4.95324356326225e-24 
3.33593750000000e+01 4.80991718404969e-24 4.76194647107231e-24 
3.33767361111111e+01 4.62440063924932e-24 4.57795073186221e-24 
3.33940972222222e+01 4.44609140169613e-24 4.40097661040128e-24 
3.34114583333333e+01 4.27470893774769e-24 4.23075047523673e-24 
3.34288194444444e+01 4.10995737903639e-24 4.06702739337387e-24 
3.34461805555556e+01 3.95158534265987e-24 3.90954715815315e-24 
3.34635416666667e+01 3.79934803939659e-24 3.75807218784054e-24 
3.34809027777778e+01 3.65301297224355e-24 3.61237095808064e-24 
3.34982638888889e+01 3.51235375726610e-24 3.47222258036710e-24 
3.35156250000000e+01 3.37715557270195e-24 3.33740979362935e-24 
3.35329861111111e+01 3.24720945713173e-24 3.20772594762318e-24 
3.35503472222222e+01 3.12231683637833e-24 3.08297182694149e-24 
3.35677083333333e+01 3.00228442171195e-24 2.96295914668032e-24 
3.35850694444444e+01 2.88692865017526e-24 2.84750455012683e-24 
3.36024305555556e+01 2.77607081294948e-24 2.73643602539941e-24 
3.36197916666667e+01 2.66955550312366e-24 2.62957722508844e-24 
3.36371527777778e+01 2.56722417590173e-24 2.52676707290710e-24 
3.36545138888889e+01 2.46891839363862e-24 2.42785030897315e-24 
3.36718750000000e+01 2.37448398613915e-24 2.33267669590633e-24 
3.36892361111111e+01 2.28377461640726e-24 2.24109974923600e-24 
3.37065972222222e+01 2.19664793183133e-24 2.15297814236239e-24 
3.37239583333333e+01 2.11295326494616e-24 2.06818508580038e-24 
3.37413194444444e+01 2.03255827887139e-24 1.98658808244768e-24 
3.37586805555556e+01 1.95533945418205e-24 1.90805352161360e-24 
3.37760416666667e+01 1.88117722647977e-24 1.83246077346426e-24 
3.37934027777778e+01 1.80995766632937e-24 1.75970013232702e-24 
3.38107638888889e+01 1.74157167275558e-24 1.68966169516032e-24 
3.38281250000000e+01 1.67592618367635e-24 1.62223096673843e-24 
3.38454861111111e+01 1.61291791988541e-24 1.55730905824622e-24 
3.38628472222222e+01 1.55244893438330e-24 1.49479557408844e-24 
3.38802083333333e+01 1.49442401916791e-24 1.43459500321993e-24 
3.38975694444444e+01 1.43875291823694e-24 1.37661360893690e-24 
3.39149305555556e+01 1.38534387602777e-24 1.32076392137287e-24 
3.39322916666667e+01 1.33410719172712e-24 1.26696213852720e-24 
3.39496527777778e+01 1.28496292679602e-24 1.21512389873684e-24 
3.39670138888889e+01 1.23783535619676e-24 1.16516936099061e-24 
3.39843750000000e+01 1.19265089048960e-24 1.11702240032479e-24 
3.40017361111111e+01 1.14933984139809e-24 1.07060947491154e-24 
3.40190972222222e+01 1.10783434695546e-24 1.02586156934306e-24 
3.40364583333333e+01 1.06807013786379e-24 9.82710773723775e-25 
3.40538194444444e+01 1.02998485419947e-24 9.41091149479866e-25 
3.40711805555556e+01 9.93519523891873e-25 9.00938029921810e-25 
3.40885416666667e+01 9.58616914406807e-25 8.62189729185702e-25 
3.41059027777778e+01 9.25222944655715e-25 8.24787141176341e-25 
3.41232638888889e+01 8.93290772262544e-25 7.88669741549524e-25 
3.41406250000000e+01 8.62771410677325e-25 7.53782858907050e-25 
3.41579861111111e+01 8.33616306637155e-25 7.20073007296511e-25 
3.41753472222222e+01 8.05779678889586e-25 6.87487498089501e-25 
3.41927083333333e+01 7.79217200512793e-25 6.55975823994944e-25 
3.42100694444444e+01 7.53886711501349e-25 6.25488187704096e-25 
3.42274305555556e+01 7.29743180819789e-25 5.95980434149815e-25 
3.42447916666667e+01 7.06749112636994e-25 5.67404658791787e-25 
3.42621527777778e+01 6.84868262695518e-25 5.39716723454768e-25 
3.42795138888889e+01 6.64066637323592e-25 5.12873425284949e-25 
3.42968750000000e+01 6.44311415866316e-25 4.86833490456261e-25 
3.43142361111111e+01 6.25573163315702e-25 4.61555784149774e-25 
3.43315972222222e+01 6.07824715154841e-25 4.36999728424581e-25 
3.43489583333333e+01 5.91038094729078e-25 4.13127994420482e-25 
3.43663194444444e+01 5.75186386209279e-25 3.89898857666852e-25 
3.43836805555556e+01 5.60244943532799e-25 3.67275890109155e-25 
3.44010416666667e+01 5.46189765566099e-25 3.45228079163204e-25 
3.44184027777778e+01 5.32997098778037e-25 3.23721771307337e-25 
3.44357638888889e+01 5.20644756719162e-25 3.02723596988994e-25 
3.44531250000000e+01 5.09113555132903e-25 2.82200013625122e-25 
3.44704861111111e+01 4.98385213814840e-25 2.62119111648841e-25 
3.44878472222222e+01 4.88443077183177e-25 2.42449443544347e-25 
3.45052083333333e+01 4.79271353992751e-25 2.23160381773303e-25 
3.45225694444444e+01 4.70855814967524e-25 2.04221690350798e-25 
3.45399305555556e+01 4.63183062136546e-25 1.85603802274029e-25 
3.45572916666667e+01 4.56241204148643e-25 1.67272409584294e-25 
3.45746527777778e+01 4.50019558801242e-25 1.49198884550489e-25 
3.45920138888889e+01 4.44508501295907e-25 1.31359939547726e-25 
3.46093750000000e+01 4.39699236194217e-25 1.13728113829822e-25 
3.46267361111111e+01 4.35585193487132e-25 9.62739906325357e-26 
3.46440972222222e+01 4.32159445072228e-25 7.89713841781979e-26 
3.46614583333333e+01 4.29416464831409e-25 6.17930196047182e-26 
3.46788194444444e+01 4.27351490569534e-25 4.47118704477460e-26 
3.46961805555556e+01 4.25961140675290e-25 2.77008691690662e-26 
3.47135416666667e+01 4.25242735275563e-25 1.92096599736623e-26 
