Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.51488251041215e-16 1.54015684767598e-16 
3.41770833333333e+01 1.46946531910527e-16 1.49437097903058e-16 
3.41979166666667e+01 1.42540794302796e-16 1.44993736748518e-16 
3.42187500000000e+01 1.38266644153955e-16 1.40681705454261e-16 
3.42395833333333e+01 1.34119558458798e-16 1.36497391611659e-16 
3.42604166666667e+01 1.30095822131346e-16 1.32436831911761e-16 
3.42812500000000e+01 1.26191745063391e-16 1.28496442386246e-16 
3.43020833333333e+01 1.22403827349049e-16 1.24672733311427e-16 
3.43229166666667e+01 1.18729100145008e-16 1.20962083254206e-16 
3.43437500000000e+01 1.15164566522641e-16 1.17361092327140e-16 
3.43645833333333e+01 1.11706906394038e-16 1.13866660276610e-16 
3.43854166666667e+01 1.08352970391159e-16 1.10475600913899e-16 
3.44062500000000e+01 1.05099632734278e-16 1.07184787959523e-16 
3.44270833333333e+01 1.01943350644950e-16 1.03991490605410e-16 
3.44479166666667e+01 9.88810753444957e-17 1.00892752863088e-16 
3.44687500000000e+01 9.59100563696994e-17 9.78857210272163e-17 
3.44895833333333e+01 9.30275622574160e-17 9.49677361309818e-17 
3.45104166666667e+01 9.02310016985902e-17 9.21361505430045e-17 
3.45312500000000e+01 8.75178024028303e-17 8.93884491856762e-17 
3.45520833333333e+01 8.48855232767602e-17 8.67221343315062e-17 
3.45729166666667e+01 8.23317403553189e-17 8.41348420432173e-17 
3.45937500000000e+01 7.98541538209345e-17 8.16242448480909e-17 
3.46145833333333e+01 7.74505901604151e-17 7.91881438815849e-17 
3.46354166666667e+01 7.51193030738588e-17 7.68241496244950e-17 
3.46562500000000e+01 7.28581090956309e-17 7.45303017707134e-17 
3.46770833333333e+01 7.06649365646255e-17 7.23044989145431e-17 
3.46979166666667e+01 6.85377303768024e-17 7.01447163985585e-17 
3.47187500000000e+01 6.64743510090803e-17 6.80490314451244e-17 
3.47395833333333e+01 6.44725994347298e-17 6.60156586982521e-17 
3.47604166666667e+01 6.25306669762563e-17 6.40426518593008e-17 
3.47812500000000e+01 6.06467579061599e-17 6.21282532437071e-17 
3.48020833333333e+01 5.88191680870839e-17 6.02707578960221e-17 
3.48229166666667e+01 5.70464508251787e-17 5.84684025973078e-17 
3.48437500000000e+01 5.53271447854751e-17 5.67195293101538e-17 
3.48645833333333e+01 5.36596341985688e-17 5.50226184665285e-17 
3.48854166666667e+01 5.20423860075545e-17 5.33761088985376e-17 
3.49062500000000e+01 5.04738799450405e-17 5.17784674846873e-17 
3.49270833333333e+01 4.89523943899414e-17 5.02283546617801e-17 
3.49479166666667e+01 4.74764478100599e-17 4.87243230726160e-17 
3.49687500000000e+01 4.60447022000336e-17 4.72649768100023e-17 
3.49895833333333e+01 4.46558298120363e-17 4.58490132538724e-17 
3.50104166666667e+01 4.33085703317281e-17 4.44751859790978e-17 
3.50312500000000e+01 4.20016643421134e-17 4.31423546913611e-17 
3.50520833333333e+01 4.07339203801018e-17 4.18493273752729e-17 
3.50729166666667e+01 3.95041562978900e-17 4.05949368234459e-17 
3.50937500000000e+01 3.83112498891717e-17 3.93780332902884e-17 
3.51145833333333e+01 3.71541413393686e-17 3.81975236878478e-17 
3.51354166666667e+01 3.60319775867093e-17 3.70522201420175e-17 
3.51562500000000e+01 3.49436957283187e-17 3.59411505030813e-17 
3.51770833333333e+01 3.38882867950998e-17 3.48632804856053e-17 
3.51979166666667e+01 3.28647509090489e-17 3.38176150539893e-17 
3.52187500000000e+01 3.18720472001098e-17 3.28032128032725e-17 
3.52395833333333e+01 3.09091068522110e-17 3.18191993776225e-17 
3.52604166666667e+01 2.99750493010680e-17 3.08646204126738e-17 
3.52812500000000e+01 2.90690013768885e-17 2.99386117199815e-17 
3.53020833333333e+01 2.81901339847377e-17 2.90403337807378e-17 
3.53229166666667e+01 2.73377432071695e-17 2.81689167901109e-17 
3.53437500000000e+01 2.65111181625726e-17 2.73235447627508e-17 
3.53645833333333e+01 2.57094743169875e-17 2.65034716952501e-17 
3.53854166666667e+01 2.49320667537601e-17 2.57079326279394e-17 
3.54062500000000e+01 2.41781575019027e-17 2.49361790570848e-17 
3.54270833333333e+01 2.34469109458748e-17 2.41875597354106e-17 
3.54479166666667e+01 2.27376080295883e-17 2.34613676270816e-17 
3.54687500000000e+01 2.20495988256833e-17 2.27569184899708e-17 
3.54895833333333e+01 2.13822390582285e-17 2.20735735301563e-17 
3.55104166666667e+01 2.07349168086434e-17 2.14106762760435e-17 
3.55312500000000e+01 2.01070293237041e-17 2.07675838312435e-17 
3.55520833333333e+01 1.94980025735338e-17 2.01436854164997e-17 
3.55729166666667e+01 1.89072676373584e-17 1.95384189931269e-17 
3.55937500000000e+01 1.83342840990610e-17 1.89512317721427e-17 
3.56145833333333e+01 1.77785418418958e-17 1.83815992582791e-17 
3.56354166666667e+01 1.72396297589135e-17 1.78289526049360e-17 
3.56562500000000e+01 1.67170361542891e-17 1.72928248318931e-17 
3.56770833333333e+01 1.62102748458843e-17 1.67727175841019e-17 
3.56979166666667e+01 1.57188643212136e-17 1.62681507286331e-17 
3.57187500000000e+01 1.52423030253515e-17 1.57786715361643e-17 
3.57395833333333e+01 1.47800761177253e-17 1.53038596193832e-17 
3.57604166666667e+01 1.43317591235622e-17 1.48432550258872e-17 
3.57812500000000e+01 1.38969314744688e-17 1.43964407077545e-17 
3.58020833333333e+01 1.34751935833015e-17 1.39630112933370e-17 
3.58229166666667e+01 1.30662064125431e-17 1.35425456715810e-17 
3.58437500000000e+01 1.26696274265923e-17 1.31346489491477e-17 
3.58645833333333e+01 1.22850788725357e-17 1.27389602201244e-17 
3.58854166666667e+01 1.19122018263252e-17 1.23551101936178e-17 
3.59062500000000e+01 1.15506409207291e-17 1.19827367852589e-17 
3.59270833333333e+01 1.11999938082259e-17 1.16215245460682e-17 
3.59479166666667e+01 1.08599142985821e-17 1.12711318209351e-17 
3.59687500000000e+01 1.05300892912553e-17 1.09312289087009e-17 
3.59895833333333e+01 1.02102086090119e-17 1.06015075805640e-17 
3.60104166666667e+01 9.89997748932784e-18 1.02816733686940e-17 
3.60312500000000e+01 9.59910615380547e-18 9.97145337401657e-18 
3.60520833333333e+01 9.30731578447306e-18 9.67056753776535e-18 
3.60729166666667e+01 9.02433025760205e-18 9.37873994408727e-18 
3.60937500000000e+01 8.74988716066432e-18 9.09569923494019e-18 
3.61145833333333e+01 8.48373893626649e-18 8.82118728035481e-18 
3.61354166666667e+01 8.22568562486031e-18 8.55492441309439e-18 
3.61562500000000e+01 7.97547925553864e-18 8.29668086687124e-18 
3.61770833333333e+01 7.73288412176402e-18 8.04621261617535e-18 
3.61979166666667e+01 7.49766701396377e-18 7.80328461814156e-18 
3.62187500000000e+01 7.26958515476001e-18 7.56767458578665e-18 
3.62395833333333e+01 7.04838969763478e-18 7.33917572298637e-18 
3.62604166666667e+01 6.83387510547245e-18 7.11756323260215e-18 
3.62812500000000e+01 6.62583793259113e-18 6.90263334584385e-18 
3.63020833333333e+01 6.42408478722412e-18 6.69418846399413e-18 
3.63229166666667e+01 6.22845144832880e-18 6.49202397424119e-18 
3.63437500000000e+01 6.03877198998449e-18 6.29594806586070e-18 
3.63645833333333e+01 5.85486380534105e-18 6.10578489417597e-18 
3.63854166666667e+01 5.67655329757335e-18 5.92135445248557e-18 
3.64062500000000e+01 5.50366875682779e-18 5.74248039656399e-18 
3.64270833333333e+01 5.33601590896878e-18 5.56900918026927e-18 
3.64479166666667e+01 5.17342757729655e-18 5.40077431205137e-18 
3.64687500000000e+01 5.01575243781014e-18 5.23761505575573e-18 
3.64895833333333e+01 4.86284072801841e-18 5.07938117372400e-18 
3.65104166666667e+01 4.71455005042323e-18 4.92591361491546e-18 
3.65312500000000e+01 4.57073922012351e-18 4.77705387506462e-18 
3.65520833333333e+01 4.43127532251125e-18 4.63265509010618e-18 
3.65729166666667e+01 4.29602676869588e-18 4.49258614484890e-18 
3.65937500000000e+01 4.16486841747328e-18 4.35671829120901e-18 
3.66145833333333e+01 4.03768225850268e-18 4.22492932543710e-18 
3.66354166666667e+01 3.91437291695084e-18 4.09708693953098e-18 
3.66562500000000e+01 3.79482204131948e-18 3.97308228023211e-18 
3.66770833333333e+01 3.67891708709006e-18 3.85279929418425e-18 
3.66979166666667e+01 3.56654673508707e-18 3.73612589594350e-18 
3.67187500000000e+01 3.45759502543564e-18 3.62295589293624e-18 
3.67395833333333e+01 3.35194316395052e-18 3.51319038992008e-18 
3.67604166666667e+01 3.24949302275449e-18 3.40672207374847e-18 
3.67812500000000e+01 3.15014746232247e-18 3.30345375276076e-18 
3.68020833333333e+01 3.05381408978259e-18 3.20329139133187e-18 
3.68229166666667e+01 2.96041446837189e-18 3.10613765955975e-18 
3.68437500000000e+01 2.86986925472578e-18 3.01190132574835e-18 
3.68645833333333e+01 2.78209116087372e-18 2.92049853034577e-18 
3.68854166666667e+01 2.69699718386679e-18 2.83184333262058e-18 
3.69062500000000e+01 2.61450524994844e-18 2.74585125067788e-18 
3.69270833333333e+01 2.53452248837807e-18 2.66244862809279e-18 
3.69479166666667e+01 2.45696902157231e-18 2.58155562403867e-18 
3.69687500000000e+01 2.38177250104645e-18 2.50309534453718e-18 
3.69895833333333e+01 2.30886134340728e-18 2.42699589526955e-18 
3.70104166666667e+01 2.23816745341164e-18 2.35318942196451e-18 
3.70312500000000e+01 2.16962290062122e-18 2.28161424193050e-18 
3.70520833333333e+01 2.10316328765949e-18 2.21220521085225e-18 
3.70729166666667e+01 2.03872490894924e-18 2.14489786655078e-18 
3.70937500000000e+01 1.97624716142820e-18 2.07962841905790e-18 
3.71145833333333e+01 1.91567010871463e-18 2.01633628426742e-18 
3.71354166666667e+01 1.85693672353182e-18 1.95496150770939e-18 
3.71562500000000e+01 1.79999060270427e-18 1.89544705047502e-18 
3.71770833333333e+01 1.74477810024852e-18 1.83773642542879e-18 
3.71979166666667e+01 1.69124616853554e-18 1.78177671493980e-18 
3.72187500000000e+01 1.63934915702083e-18 1.72751348608195e-18 
3.72395833333333e+01 1.58904387509775e-18 1.67489412199855e-18 
3.72604166666667e+01 1.54028215543121e-18 1.62387072704636e-18 
3.72812500000000e+01 1.49301640008844e-18 1.57439536908593e-18 
3.73020833333333e+01 1.44720132904102e-18 1.52641947591466e-18 
3.73229166666667e+01 1.40278602774400e-18 1.47990053132746e-18 
3.73437500000000e+01 1.35972431289689e-18 1.43479401922380e-18 
3.73645833333333e+01 1.31797473282868e-18 1.39105637918069e-18 
3.73854166666667e+01 1.27749785088515e-18 1.34864597332692e-18 
3.74062500000000e+01 1.23825468139297e-18 1.30752319582686e-18 
3.74270833333333e+01 1.20020813514831e-18 1.26764885441485e-18 
3.74479166666667e+01 1.16332155033333e-18 1.22898572533492e-18 
3.74687500000000e+01 1.12756003079949e-18 1.19149698975172e-18 
3.74895833333333e+01 1.09288908031916e-18 1.15514760578051e-18 
3.75104166666667e+01 1.05927586971758e-18 1.11990252716559e-18 
3.75312500000000e+01 1.02669071538484e-18 1.08572631426152e-18 
3.75520833333333e+01 9.95102623660682e-19 1.05258716934787e-18 
3.75729166666667e+01 9.64480976425313e-19 1.02045408962645e-18 
3.75937500000000e+01 9.34796634550940e-19 9.89296425814090e-19 
3.76145833333333e+01 9.06020806199756e-19 9.59085040904722e-19 
3.76354166666667e+01 8.78126089477822e-19 9.29791144741915e-19 
3.76562500000000e+01 8.51085412756594e-19 9.01387333563027e-19 
3.76770833333333e+01 8.24873002404051e-19 8.73846470654720e-19 
3.76979166666667e+01 7.99463394999392e-19 8.47143213399586e-19 
3.77187500000000e+01 7.74834632058358e-19 8.21251579646777e-19 
3.77395833333333e+01 7.50965937274364e-19 7.96146394997618e-19 
3.77604166666667e+01 7.27834172315094e-19 7.71804696687989e-19 
3.77812500000000e+01 7.05416501501460e-19 7.48203442145820e-19 
3.78020833333333e+01 6.83691192223578e-19 7.25319231384617e-19 
3.78229166666667e+01 6.62633869072877e-19 7.03131468849390e-19 
3.78437500000000e+01 6.42222413527647e-19 6.81618678702321e-19 
3.78645833333333e+01 6.22436969046478e-19 6.60759929232061e-19 
3.78854166666667e+01 6.03258631031322e-19 6.40535237536556e-19 
3.79062500000000e+01 5.84668727310802e-19 6.20925593739909e-19 
3.79270833333333e+01 5.66649483804195e-19 6.01912202422891e-19 
3.79479166666667e+01 5.49183341614859e-19 5.83477184055133e-19 
3.79687500000000e+01 5.32253586507170e-19 5.65602861551293e-19 
3.79895833333333e+01 5.15843712938622e-19 5.48272411795718e-19 
3.80104166666667e+01 4.99938007359986e-19 5.31469418562781e-19 
3.80312500000000e+01 4.84519843621769e-19 5.15179201514069e-19 
3.80520833333333e+01 4.69574480884241e-19 4.99385856534890e-19 
3.80729166666667e+01 4.55087361297835e-19 4.84074458633207e-19 
3.80937500000000e+01 4.41044624271504e-19 4.69230249336668e-19 
3.81145833333333e+01 4.27432583659307e-19 4.54839152852547e-19 
3.81354166666667e+01 4.14238213983844e-19 4.40887245485232e-19 
3.81562500000000e+01 4.01448651903095e-19 4.27361307965851e-19 
3.81770833333333e+01 3.89051646071049e-19 4.14248294901971e-19 
3.81979166666667e+01 3.77035099245951e-19 4.01536006047938e-19 
3.82187500000000e+01 3.65388574608042e-19 3.89211910502366e-19 
3.82395833333333e+01 3.54102204516050e-19 3.77263863016795e-19 
3.82604166666667e+01 3.43164996559616e-19 3.65680823654398e-19 
3.82812500000000e+01 3.32566107831440e-19 3.54451730468026e-19 
3.83020833333333e+01 3.22295214886996e-19 3.43565380465371e-19 
3.83229166666667e+01 3.12340744885831e-19 3.33011935417022e-19 
3.83437500000000e+01 3.02692190792728e-19 3.22781130860093e-19 
3.83645833333333e+01 2.93340123495841e-19 3.12862928797286e-19 
3.83854166666667e+01 2.84275562098301e-19 3.03247741667487e-19 
3.84062500000000e+01 2.75489640959043e-19 2.93926462218253e-19 
3.84270833333333e+01 2.66973913700452e-19 2.84890109948555e-19 
3.84479166666667e+01 2.58720041834478e-19 2.76130121112085e-19 
3.84687500000000e+01 2.50720085013181e-19 2.67638018371414e-19 
3.84895833333333e+01 2.42966206392243e-19 2.59405727726302e-19 
3.85104166666667e+01 2.35450941934280e-19 2.51425384967026e-19 
3.85312500000000e+01 2.28166906479823e-19 2.43689593421691e-19 
3.85520833333333e+01 2.21107074524688e-19 2.36190904827507e-19 
3.85729166666667e+01 2.14264511581826e-19 2.28922148913086e-19 
3.85937500000000e+01 2.07632612580687e-19 2.21876251275369e-19 
3.86145833333333e+01 2.01204859375491e-19 2.15046487999475e-19 
3.86354166666667e+01 1.94975042220970e-19 2.08426226879486e-19 
3.86562500000000e+01 1.88937032259404e-19 2.02009148382298e-19 
3.86770833333333e+01 1.83084992784213e-19 1.95789001248603e-19 
3.86979166666667e+01 1.77413164710664e-19 1.89759924564352e-19 
3.87187500000000e+01 1.71916575181774e-19 1.83915888153008e-19 
3.87395833333333e+01 1.66590526972240e-19 1.78251046784285e-19 
3.87604166666667e+01 1.61429790674323e-19 1.72760101384431e-19 
3.87812500000000e+01 1.56429209649298e-19 1.67437750991897e-19 
3.88020833333333e+01 1.51583872450913e-19 1.62278643526208e-19 
3.88229166666667e+01 1.46888279290642e-19 1.57278087170525e-19 
3.88437500000000e+01 1.42337432409500e-19 1.52431182043588e-19 
3.88645833333333e+01 1.37926847986131e-19 1.47733123119587e-19 
3.88854166666667e+01 1.33652254936391e-19 1.43179322350566e-19 
3.89062500000000e+01 1.29509439995978e-19 1.38765410066781e-19 
3.89270833333333e+01 1.25494389973920e-19 1.34487071981439e-19 
3.89479166666667e+01 1.21603146300604e-19 1.30340204891249e-19 
3.89687500000000e+01 1.17831936504163e-19 1.26320759159149e-19 
3.89895833333333e+01 1.14177039215195e-19 1.22424875696984e-19 
3.90104166666667e+01 1.10634908636565e-19 1.18648618654945e-19 
3.90312500000000e+01 1.07202069228064e-19 1.14988133936953e-19 
3.90520833333333e+01 1.03875200019860e-19 1.11439770049128e-19 
3.90729166666667e+01 1.00651025630013e-19 1.08000142420214e-19 
3.90937500000000e+01 9.75264248698949e-20 1.04665910884769e-19 
3.91145833333333e+01 9.44983188132080e-20 1.01433900553577e-19 
3.91354166666667e+01 9.15637724295288e-20 9.83009797870812e-20 
3.91562500000000e+01 8.87198913208934e-20 9.52641572800466e-20 
3.91770833333333e+01 8.59639171669622e-20 9.23204760198066e-20 
3.91979166666667e+01 8.32931295720360e-20 8.94671199364042e-20 
3.92187500000000e+01 8.07049359962967e-20 8.67013115451278e-20 
3.92395833333333e+01 7.81967795939637e-20 8.40204050530593e-20 
3.92604166666667e+01 7.57662233999185e-20 8.14217867802135e-20 
3.92812500000000e+01 7.34108642348851e-20 7.89029652748151e-20 
3.93020833333333e+01 7.11284117241690e-20 7.64614806358382e-20 
3.93229166666667e+01 6.89166075380770e-20 7.40949874828748e-20 
3.93437500000000e+01 6.67732993545918e-20 7.18011717442446e-20 
3.93645833333333e+01 6.46963648862161e-20 6.95778302933723e-20 
3.93854166666667e+01 6.26837813610741e-20 6.74227896653406e-20 
3.94062500000000e+01 6.07335543752474e-20 6.53339752555759e-20 
3.94270833333333e+01 5.88437839009453e-20 6.33093360843351e-20 
3.94479166666667e+01 5.70125963115737e-20 6.13469216018249e-20 
3.94687500000000e+01 5.52382056161823e-20 5.94448107500992e-20 
3.94895833333333e+01 5.35188510488014e-20 5.76011735339710e-20 
3.95104166666667e+01 5.18528542844672e-20 5.58141046253175e-20 
3.95312500000000e+01 5.02386226898153e-20 5.40816712535564e-20 
3.95520833333333e+01 4.86745864597482e-20 5.24021335539157e-20 
3.95729166666667e+01 4.71591978368449e-20 5.07738925477343e-20 
3.95937500000000e+01 4.56909813923530e-20 4.91953703684631e-20 
3.96145833333333e+01 4.42684826249458e-20 4.76650603929216e-20 
3.96354166666667e+01 4.28903155120854e-20 4.61814758112477e-20 
3.96562500000000e+01 4.15551131169440e-20 4.47432023570235e-20 
3.96770833333333e+01 4.02615723617044e-20 4.33488444125258e-20 
3.96979166666667e+01 3.90084086680565e-20 4.19970727718601e-20 
3.97187500000000e+01 3.77943971646373e-20 4.06864044217474e-20 
3.97395833333333e+01 3.66183404490388e-20 3.94155928410673e-20 
3.97604166666667e+01 3.54790874658924e-20 3.81835782481832e-20 
3.97812500000000e+01 3.43755037011553e-20 3.69891799995762e-20 
3.98020833333333e+01 3.33065077516976e-20 3.58312305181068e-20 
3.98229166666667e+01 3.22710343796128e-20 3.47086125291605e-20 
3.98437500000000e+01 3.12680683081630e-20 3.36202254436692e-20 
3.98645833333333e+01 3.02966087872906e-20 3.25650233058679e-20 
3.98854166666667e+01 2.93557019734111e-20 3.15419752406990e-20 
3.99062500000000e+01 2.84444079228536e-20 3.05500997970867e-20 
3.99270833333333e+01 2.75618304776695e-20 2.95884303825619e-20 
3.99479166666667e+01 2.67070866738770e-20 2.86560431832199e-20 
3.99687500000000e+01 2.58793350494045e-20 2.77520249326191e-20 
3.99895833333333e+01 2.50777465483653e-20 2.68755040674738e-20 
4.00104166666667e+01 2.43015311039295e-20 2.60257049380013e-20 
4.00312500000000e+01 2.35498566273758e-20 2.52019874418832e-20 
4.00520833333333e+01 2.28219754399693e-20 2.44035440376443e-20 
4.00729166666667e+01 2.21171531551980e-20 2.36295859654797e-20 
4.00937500000000e+01 2.14346883235143e-20 2.28793672148544e-20 
4.01145833333333e+01 2.07738902838204e-20 2.21521461233683e-20 
4.01354166666667e+01 2.01341010714590e-20 2.14471916652366e-20 
4.01562500000000e+01 1.95146728724700e-20 2.07638065617826e-20 
4.01770833333333e+01 1.89149885778262e-20 2.01013035333764e-20 
4.01979166666667e+01 1.83344406636024e-20 1.94590269456711e-20 
4.02187500000000e+01 1.77724504592033e-20 1.88363305956185e-20 
4.02395833333333e+01 1.72284483335308e-20 1.82325979321385e-20 
4.02604166666667e+01 1.67018917507172e-20 1.76472212631965e-20 
4.02812500000000e+01 1.61922466975150e-20 1.70796206752741e-20 
4.03020833333333e+01 1.56990046346200e-20 1.65292246025739e-20 
4.03229166666667e+01 1.52216650691726e-20 1.59954875175297e-20 
4.03437500000000e+01 1.47597514491029e-20 1.54778717331967e-20 
4.03645833333333e+01 1.43127947985939e-20 1.49758639392676e-20 
4.03854166666667e+01 1.38803486548803e-20 1.44889581915961e-20 
4.04062500000000e+01 1.34619737093232e-20 1.40166713909552e-20 
4.04270833333333e+01 1.30572518351734e-20 1.35585273663595e-20 
4.04479166666667e+01 1.26657716481908e-20 1.31140713219426e-20 
4.04687500000000e+01 1.22871416780928e-20 1.26828549596677e-20 
4.04895833333333e+01 1.19209768279936e-20 1.22644499818273e-20 
4.05104166666667e+01 1.15669107429370e-20 1.18584342148441e-20 
4.05312500000000e+01 1.12245830967979e-20 1.14644041928861e-20 
4.05520833333333e+01 1.08936511941469e-20 1.10819621877492e-20 
4.05729166666667e+01 1.05737780244058e-20 1.07107279529644e-20 
4.05937500000000e+01 1.02646431926607e-20 1.03503266264274e-20 
4.06145833333333e+01 9.96593167792059e-21 1.00003997007373e-20 
4.06354166666667e+01 9.67734411974670e-21 9.66059371329948e-21 
4.06562500000000e+01 9.39858622818702e-21 9.33057046659156e-21 
4.06770833333333e+01 9.12937847219807e-21 9.00999648335385e-21 
4.06979166666667e+01 8.86944612485847e-21 8.69855253846587e-21 
4.07187500000000e+01 8.61852838458522e-21 8.39575331394448e-21 
4.07395833333333e+01 8.37637903895620e-21 8.10129516227369e-21 
4.07604166666667e+01 8.14275509834108e-21 7.81504872047519e-21 
4.07812500000000e+01 7.91741789984377e-21 7.53672829669808e-21 
4.08020833333333e+01 7.70014121576869e-21 7.26605206521002e-21 
4.08229166666667e+01 7.49070292525553e-21 7.00274971400069e-21 
4.08437500000000e+01 7.28889266420374e-21 6.74655453214539e-21 
4.08645833333333e+01 7.09450395851258e-21 6.49721050190442e-21 
4.08854166666667e+01 6.90734146487871e-21 6.25446495697908e-21 
4.09062500000000e+01 6.72721353850631e-21 6.01807516543691e-21 
4.09270833333333e+01 6.55393908691740e-21 5.78780151548915e-21 
4.09479166666667e+01 6.38734053062903e-21 5.56341359427967e-21 
4.09687500000000e+01 6.22725029629345e-21 5.34468387902134e-21 
4.09895833333333e+01 6.07350415990353e-21 5.13139335168534e-21 
4.10104166666667e+01 5.92594740536656e-21 4.92332568285512e-21 
4.10312500000000e+01 5.78442851552095e-21 4.72027239040142e-21 
4.10520833333333e+01 5.64880501400323e-21 4.52202746998138e-21 
4.10729166666667e+01 5.51893747456937e-21 4.32839213281293e-21 
4.10937500000000e+01 5.39469509390160e-21 4.13916987279071e-21 
4.11145833333333e+01 5.27594998738512e-21 3.95417081446464e-21 
4.11354166666667e+01 5.16258250644751e-21 3.77320717486188e-21 
4.11562500000000e+01 5.05447579523196e-21 3.59609722635985e-21 
4.11770833333333e+01 4.95152087623647e-21 3.42266114883678e-21 
4.11979166666667e+01 4.85361145788721e-21 3.25272463574779e-21 
4.12187500000000e+01 4.76064880487121e-21 3.08611512165702e-21 
4.12395833333333e+01 4.67253676752346e-21 2.92266502902998e-21 
4.12604166666667e+01 4.58918645574530e-21 2.76220834757123e-21 
4.12812500000000e+01 4.51051147422044e-21 2.60458354933485e-21 
4.13020833333333e+01 4.43643242652556e-21 2.44960836158143e-21 
4.13229166666667e+01 4.36687363660218e-21 2.29712664620861e-21 
4.13437500000000e+01 4.30176488792780e-21 2.14700561743307e-21 
4.13645833333333e+01 4.24103830724642e-21 1.99909384805188e-21 
4.13854166666667e+01 4.18463258091945e-21 1.85324100127781e-21 
4.14062500000000e+01 4.13248867708254e-21 1.70929982466882e-21 
4.14270833333333e+01 4.08455394444182e-21 1.56712400717494e-21 
4.14479166666667e+01 4.04077795783399e-21 1.42656987677893e-21 
4.14687500000000e+01 4.00111651618587e-21 1.28749454957285e-21 
4.14895833333333e+01 3.96552760119445e-21 1.14973529495934e-21 
4.15104166666667e+01 3.93397658941570e-21 1.01315206454811e-21 
4.15312500000000e+01 3.90642970669502e-21 8.77628601277015e-22 
4.15520833333333e+01 3.88285917077886e-21 7.43027077976425e-22 
4.15729166666667e+01 3.86323932021932e-21 6.09211035107192e-22 
4.15937500000000e+01 3.84755040718365e-21 4.76044371583424e-22 
4.16145833333333e+01 3.83577478510247e-21 3.43391954333115e-22 
4.16354166666667e+01 3.82790066498029e-21 2.11118864008206e-22 
4.16562500000000e+01 3.82391834711213e-21 1.45064957389792e-22 
