Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.27946473296203e+00 3.57904819759841e+02 3.39132695048119e+02 7.17536582816937e+21 2.49004723755986e+20 1.05389254058461e+17 1.05928964002120e+17 6.78265283778316e+15 9.89030220881002e+20 6.75712941020050e+14 2.76691369478723e+09 3.75769005145921e+13 3.66862081708112e+17 3.41473352318548e+15 8.33367525586758e+22 1.64606061344925e+16 2.11412803043421e+12 1.58393156070051e+22 3.01411377382426e+15 1.42354076999758e+09 2.31102135509346e+14 
3.62878960692600e+00 3.58413863122135e+02 3.39434217454572e+02 7.89405020223229e+21 2.73655116122196e+20 1.18247270090429e+17 1.09879566138348e+17 6.92854874225239e+15 1.04346415490022e+21 7.04964721820015e+14 2.74399188581434e+09 3.55943532267624e+13 4.21391704878206e+17 4.04312223527936e+15 8.17954501088576e+22 1.60372639863018e+16 1.93781418096015e+12 1.73806183726822e+22 3.11458336928384e+15 1.58953224586506e+09 2.37230768068033e+14 
3.97811448088996e+00 3.58910208665688e+02 3.39730483406052e+02 8.59415225283753e+21 2.97500449182279e+20 1.31237128936941e+17 1.13365424118642e+17 7.06988380981881e+15 1.09591459937478e+21 7.34181707641576e+14 2.72955975068158e+09 3.39516980148350e+13 4.77701992912992e+17 4.69841700013571e+15 8.02949011469730e+22 1.56310984588151e+16 1.79009522858590e+12 1.88811676450263e+22 3.20315689300527e+15 1.75683971853193e+09 2.42625726295715e+14 
4.32743935485393e+00 3.59393168703874e+02 3.40020823033061e+02 9.27524578588214e+21 3.20534120013409e+20 1.44338079576860e+17 1.16467476182507e+17 7.20673996248093e+15 1.14640035080891e+21 7.63320463241416e+14 2.72189608218998e+09 3.25782200468708e+13 5.35336895611636e+17 5.37578149607294e+15 7.88359537340682e+22 1.52417301007045e+16 1.66510846453133e+12 2.03401153629583e+22 3.28171536625255e+15 1.92519191943568e+09 2.47417151947001e+14 
4.67676422881789e+00 3.59862310319396e+02 3.40304739793275e+02 9.93709426893628e+21 3.42757358943921e+20 1.57530983355734e+17 1.19249974465290e+17 7.33921566339822e+15 1.19495175212181e+21 7.92341686033672e+14 2.71953925767920e+09 3.14124827505539e+13 5.93893360185347e+17 6.07079478259011e+15 7.74190492654773e+22 1.48686976725742e+16 1.55796954102785e+12 2.17570201314492e+22 3.35178410931961e+15 2.09433762342674e+09 2.51700107658305e+14 
5.26934484432853e+00 3.60625999597649e+02 3.40581875883391e+02 1.10156993733461e+22 3.78627938848040e+20 1.80073143733426e+17 1.23373391159277e+17 7.55419427992320e+15 1.27300575517042e+21 8.41207059523774e+14 2.72483115035640e+09 2.97902987986735e+13 6.94368940865770e+17 7.27916415255960e+15 7.51116856376245e+22 1.42717547498192e+16 1.40760546322842e+12 2.40643842482298e+22 3.45456872872097e+15 2.38244992481429e+09 2.57955723846097e+14 
5.86192545983917e+00 3.61348983387614e+02 3.41035865730356e+02 1.20389855447588e+22 4.12251392295169e+20 2.02747746734173e+17 1.26901787181276e+17 7.75725364448518e+15 1.34583367493672e+21 8.89474970963629e+14 2.73872677610610e+09 2.84989039832945e+13 7.95011469506536e+17 8.50961422220402e+15 7.29246805625744e+22 1.37176530706399e+16 1.28667925152243e+12 2.62513897827506e+22 3.54108140338626e+15 2.67110503858571e+09 2.63211784778195e+14 
6.45450607534981e+00 3.62031761331992e+02 3.41468944654111e+02 1.30078768186742e+22 4.43713744749443e+20 2.25479639082341e+17 1.29960477947383e+17 7.94881193347350e+15 1.41369110311771e+21 9.37007780792482e+14 2.75895883620236e+09 2.74547906800489e+13 8.94657737655410e+17 9.74766748994322e+15 7.08557617572521e+22 1.32036347429366e+16 1.18788104186566e+12 2.83203090183594e+22 3.61467016325962e+15 2.95931652320623e+09 2.67679811849759e+14 
7.04708669086045e+00 3.62675378820431e+02 3.41880891820424e+02 1.39238134907066e+22 4.73116725078880e+20 2.48199926566139e+17 1.32641438411127e+17 8.12933371751206e+15 1.47685443793554e+21 9.83688441968240e+14 2.78387406530517e+09 2.65972589706412e+13 9.92415155049614e+17 1.09814079658382e+16 6.89015714337387e+22 1.27269374906823e+16 1.10600007109467e+12 3.02744997465542e+22 3.67785690931828e+15 3.24618878080106e+09 2.71505529327430e+14 
7.63966730637109e+00 3.63281215655783e+02 3.42271847002652e+02 1.47885479297015e+22 5.00569353563254e+20 2.70844272800306e+17 1.35011574317316e+17 8.29930003701460e+15 1.53560605598431e+21 1.02941630105273e+15 2.81227948302175e+09 2.58840918975969e+13 1.08764403346896e+18 1.22014687568288e+16 6.70581063710850e+22 1.22848925625376e+16 1.03736865962049e+12 3.21179651918890e+22 3.73251517821899e+15 3.53089731388532e+09 2.74802551757852e+14 
8.44945458381317e+00 3.64050870499002e+02 3.42642193205677e+02 1.58910383141515e+22 5.35133724413791e+20 3.01555770154988e+17 1.37848484831857e+17 8.51541802374134e+15 1.60927092200655e+21 1.09020956202308e+15 2.85477249684154e+09 2.50774231517732e+13 1.21269215009607e+18 1.38316355963075e+16 6.47098849244895e+22 1.17322572371567e+16 9.59235322565602e+11 3.44661871245728e+22 3.79624682716719e+15 3.91508411122487e+09 2.78638799516407e+14 
9.25924186125525e+00 3.64757140157467e+02 3.43115959718363e+02 1.69068393315363e+22 5.66545018647458e+20 3.31866260699101e+17 1.40305301162245e+17 8.71399877992062e+15 1.67591470202943e+21 1.14887713808214e+15 2.90015250715243e+09 2.44221657358194e+13 1.33113591204858e+18 1.54056492393167e+16 6.25483909770143e+22 1.12336164793809e+16 8.95299768125574e+11 3.66276815183072e+22 3.84979739827568e+15 4.29201690576644e+09 2.81846192308935e+14 
1.00690291386973e+01 3.65404408473850e+02 3.43553936438249e+02 1.78413980022317e+22 5.95074201017290e+20 3.61642769862730e+17 1.42450594728703e+17 8.89625852639679e+15 1.73618727736024e+21 1.20527289362450e+15 2.94725811351583e+09 2.38842714295902e+13 1.44253453462532e+18 1.69131267988328e+16 6.05615401669631e+22 1.07835193968643e+16 8.42391540951246e+11 3.86145327354453e+22 3.89519321817977e+15 4.66011592755336e+09 2.84556986405190e+14 
1.08788164161394e+01 3.65997007329838e+02 3.43958034185807e+02 1.87001746634448e+22 6.20977389624341e+20 3.90765722130388e+17 1.44338475989393e+17 9.06338915291150e+15 1.79069503624858e+21 1.25928834793604e+15 2.99512881265706e+09 2.34360195143016e+13 1.54668473251197e+18 1.83469850966608e+16 5.87372939583912e+22 1.03770380946837e+16 7.97998469297834e+11 4.04387793133275e+22 3.93402276057444e+15 5.01801210977877e+09 2.86868084698604e+14 
1.16886036935815e+01 3.66539127900869e+02 3.44330270516034e+02 1.94885113557976e+22 6.44492817136078e+20 4.19128659561534e+17 1.46009714497529e+17 9.21652891049359e+15 1.83999537059093e+21 1.31084773118910e+15 3.04305618343015e+09 2.30580947009576e+13 1.64359325991932e+18 1.97031186021439e+16 5.70639345369301e+22 1.00097482416167e+16 7.60345651486003e+11 4.21121390705074e+22 3.96748407069113e+15 5.36453712066572e+09 2.88852139781130e+14 
1.31079936933207e+01 3.67379444261174e+02 3.44672695996700e+02 2.07157180192763e+22 6.80600563495394e+20 4.66735730364340e+17 1.48507175306661e+17 9.45440230293915e+15 1.91534639708146e+21 1.39516744432274e+15 3.12570298523374e+09 2.25271311015045e+13 1.79655088945883e+18 2.18883592103198e+16 5.44613890564212e+22 9.44882468149733e+15 7.07000707031741e+11 4.47146850567217e+22 4.01581957985866e+15 5.94165415140217e+09 2.91705250894494e+14 
1.45273836930600e+01 3.68096507873011e+02 3.45207046786774e+02 2.17681017150747e+22 7.11084062088015e+20 5.11330256194715e+17 1.50564591772744e+17 9.65791614140421e+15 1.97862139399421e+21 1.47174665682358e+15 3.20473598200100e+09 2.21151330886658e+13 1.92920773100702e+18 2.38310051139973e+16 5.22318825575826e+22 8.97800423149452e+15 6.65306257631259e+11 4.69441919886735e+22 4.05413225770945e+15 6.47711337626266e+09 2.93956315237615e+14 
1.59467736927992e+01 3.68707773790802e+02 3.45666448273854e+02 2.26690349183970e+22 7.36831910886492e+20 5.52648336181356e+17 1.52267484433601e+17 9.83179640021349e+15 2.03181376236721e+21 1.54073072932759e+15 3.27909945465034e+09 2.17950994639583e+13 2.04367454031728e+18 2.55441475441063e+16 5.03248934839917e+22 8.58220278565427e+15 6.32601906335257e+11 4.88511814351181e+22 4.08473957754669e+15 6.96881483742402e+09 2.95747016099719e+14 
1.73661636925384e+01 3.69228420117712e+02 3.46060549768640e+02 2.34392385436014e+22 7.58591609585484e+20 5.90538885852011e+17 1.53689401635068e+17 9.98020466751518e+15 2.07658293801723e+21 1.60240582392555e+15 3.34789606978797e+09 2.15415866981315e+13 2.14190290970935e+18 2.70433005441681e+16 4.86958198268289e+22 8.24899619262549e+15 6.06423254103074e+11 5.04802554001261e+22 4.10958107370814e+15 7.41601854035656e+09 2.97192316390648e+14 
1.87855536922777e+01 3.69671615816848e+02 3.46398023083360e+02 2.40969395061577e+22 7.76990870805261e+20 6.24965960321449e+17 1.54880935728295e+17 1.01067729916233e+16 2.11430442290774e+21 1.65718655951970e+15 3.41061903351111e+09 2.13343054325524e+13 2.22579961137915e+18 2.83477622708427e+16 4.73055710296983e+22 7.96815115951072e+15 5.84966311586205e+11 5.18705044583831e+22 4.12990410168603e+15 7.81930618529305e+09 2.98369011214588e+14 
2.02049436920169e+01 3.70048704066409e+02 3.46686592925669e+02 2.46580511988731e+22 7.92557457250820e+20 6.55986863461661e+17 1.55878861985295e+17 1.02146233618046e+16 2.14611748448371e+21 1.70555675359848e+15 3.46748953375973e+09 2.11701437288395e+13 2.29749454082250e+18 2.94789384853868e+16 4.61201188695025e+22 7.73118355978806e+15 5.67788074212348e+11 5.30559568368285e+22 4.14651856724224e+15 8.18022690480908e+09 2.99333198167654e+14 
2.19678315059120e+01 3.70439565218871e+02 3.46933057472386e+02 2.52411377016587e+22 8.08607400476342e+20 6.89964135475576e+17 1.56901689562345e+17 1.03265898848261e+16 2.17882130200380e+21 1.75750313580128e+15 3.52979606938644e+09 2.10035852355515e+13 2.37184306226697e+18 3.06715728968080e+16 4.48888455078238e+22 7.48746669312095e+15 5.50391233471004e+11 5.42872304200394e+22 4.16321497384097e+15 8.57290650370424e+09 3.00296039471387e+14 
2.37307193198070e+01 3.70759110873974e+02 3.47189432203091e+02 2.57189715312332e+22 8.21665292402378e+20 7.19236719206751e+17 1.57729776999295e+17 1.04182573263850e+16 2.20535430696474e+21 1.80141802112894e+15 3.58357059757171e+09 2.08736407702787e+13 2.43266191676585e+18 3.16614377048103e+16 4.38802833985134e+22 7.28963301847147e+15 5.36686337153681e+11 5.52957927035553e+22 4.17648680529240e+15 8.90902373951688e+09 3.01059523077136e+14 
2.54936071337020e+01 3.71020265231382e+02 3.47399715615282e+02 2.61102495621216e+22 8.32295066353681e+20 7.44233348709851e+17 1.58401126481440e+17 1.04932629013324e+16 2.22690343131234e+21 1.83832277633277e+15 3.62951849796552e+09 2.07708730881354e+13 2.48235050622951e+18 3.24803762731611e+16 4.30547157749841e+22 7.12888647298300e+15 5.25789671343765e+11 5.61213604652052e+22 4.18708220286543e+15 9.19445626868156e+09 3.01667863555609e+14 
2.72564949475971e+01 3.71233644598605e+02 3.47572030766705e+02 2.64304604880823e+22 8.40953154745878e+20 7.65418416455518e+17 1.58946456783781e+17 1.05546080113420e+16 2.24442217693866e+21 1.86918154168324e+15 3.66847365013339e+09 2.06892286248979e+13 2.52290635477636e+18 3.31558971488328e+16 4.23792917067970e+22 6.99815263032713e+15 5.17080396171139e+11 5.67967843731314e+22 4.19558684073239e+15 9.43522898405294e+09 3.02155385755051e+14 
2.90193827614921e+01 3.71407963619471e+02 3.47713128176374e+02 2.66923948186028e+22 8.48007286721732e+20 7.83259189652434e+17 1.59389339342182e+17 1.06047650508274e+16 2.25867249159807e+21 1.89487825099239e+15 3.70124959497974e+09 2.06231268385311e+13 2.55600425631975e+18 3.37125111643458e+16 4.18269267027773e+22 6.89177381218780e+15 5.10052717927501e+11 5.73491489708522e+22 4.20241491192944e+15 9.63719617648939e+09 3.02545820391768e+14 
3.07822705753872e+01 3.71550350565173e+02 3.47828599871391e+02 2.69065814547742e+22 8.53757236935227e+20 7.98202990281720e+17 1.59750091452380e+17 1.06457608678346e+16 2.27027299076854e+21 1.91620250973393e+15 3.72871766896970e+09 2.05709399274056e+13 2.58300231851168e+18 3.41697103680981e+16 4.13753398570573e+22 6.80514795551089e+15 5.04429344744007e+11 5.78007354249862e+22 4.20793959559407e+15 9.80581499225839e+09 3.02861709871878e+14 
3.38482564033014e+01 3.71738886646028e+02 3.47923055152081e+02 2.71905004891514e+22 8.61353353278154e+20 8.18524938375631e+17 1.60225295360813e+17 1.07000820977430e+16 2.28557676358549e+21 1.94491342776272e+15 3.76605020138585e+09 2.05023317598430e+13 2.61871426095783e+18 3.47796381722645e+16 4.07768550994249e+22 6.69083536719786e+15 4.97064430642615e+11 5.83992199301982e+22 4.21514205993822e+15 1.00343114621400e+10 3.03272703593598e+14 
3.69142422312157e+01 3.71871554886027e+02 3.48048311152936e+02 2.73905098783143e+22 8.66687633343270e+20 8.33205641086525e+17 1.60558506064579e+17 1.07383341730592e+16 2.29630897580572e+21 1.96544875300611e+15 3.79300393542304e+09 2.04548398078915e+13 2.64380172428190e+18 3.52115257782048e+16 4.03553291730888e+22 6.61064218258704e+15 4.91950236337021e+11 5.88207462246135e+22 4.22015099412585e+15 1.01987939070819e+10 3.03558179188822e+14 
3.99802280591300e+01 3.71964728727812e+02 3.48136578980169e+02 2.75310841251307e+22 8.70428374303196e+20 8.43705328206282e+17 1.60791920668120e+17 1.07652119057077e+16 2.30382799707683e+21 1.98003667790619e+15 3.81226955798782e+09 2.04218332246213e+13 2.66139372993039e+18 3.55161421928010e+16 4.00591054942658e+22 6.55444666349734e+15 4.88388834794920e+11 5.91169707627319e+22 4.22363991661275e+15 1.03161529511385e+10 3.03756839525388e+14 
4.30462138870443e+01 3.72030081351772e+02 3.48198633050922e+02 2.76297382928740e+22 8.73049547424275e+20 8.51169824678724e+17 1.60955357071700e+17 1.07840708492789e+16 2.30909314781889e+21 1.99035484933504e+15 3.82596487491985e+09 2.03989102699802e+13 2.67371947193467e+18 3.57304370170644e+16 3.98512373442503e+22 6.51509040215326e+15 4.85908536873264e+11 5.93248399686295e+22 4.22607340067611e+15 1.03994352309586e+10 3.03895361950111e+14 
4.61121997149586e+01 3.72075960764468e+02 3.48242189270097e+02 2.76990104944792e+22 8.74890641551732e+20 8.56441520410498e+17 1.61070242244851e+17 1.07973137370359e+16 2.31279126846662e+21 1.99761699550580e+15 3.83562815487945e+09 2.03827136155669e+13 2.68235287334916e+18 3.58807425832805e+16 3.97052762774286e+22 6.48744759382481e+15 4.84157448139200e+11 5.94708019928253e+22 4.22778740494402e+15 1.04581664282784e+10 3.03992943451306e+14 
4.91781855428729e+01 3.72108213987097e+02 3.48272781796631e+02 2.77477183956169e+22 8.76180990028369e+20 8.60173802254129e+17 1.61150444111030e+17 1.08066213703653e+16 2.31538070887245e+21 2.00275373415597e+15 3.84248106601458e+09 2.03717492772092e+13 2.68845247235090e+18 3.59872474837281e+16 3.96026656834171e+22 6.46808930024429e+15 4.82962808343622e+11 5.95734146654618e+22 4.22896896035574e+15 1.04997473498626e+10 3.04060136827863e+14 
5.50877305634185e+01 3.72146581553415e+02 3.48294294994676e+02 2.78057037832951e+22 8.77716115449237e+20 8.64677065546104e+17 1.61245939957250e+17 1.08177009895875e+16 2.31845953438639e+21 2.00892003406389e+15 3.85074224969929e+09 2.03585971966229e+13 2.69568633971504e+18 3.61140509271331e+16 3.94805170488286e+22 6.44506650123319e+15 4.81533668851334e+11 5.96955664574815e+22 4.23037507153980e+15 1.05498329378081e+10 3.04140022327984e+14 
6.09972755839641e+01 3.72166325893163e+02 3.48319896969488e+02 2.78355328373897e+22 8.78505485931700e+20 8.66974814132302e+17 1.61295087450653e+17 1.08234007459695e+16 2.32004237530365e+21 2.01207441339489e+15 3.85495764510869e+09 2.03518223833892e+13 2.69940814870055e+18 3.61792846719438e+16 3.94176845676803e+22 6.43322401474843e+15 4.80798571157669e+11 5.97584047100803e+22 4.23109791928618e+15 1.05754102490696e+10 3.04181088695985e+14 
6.69068206045096e+01 3.72175775959629e+02 3.48333074099913e+02 2.78497978354366e+22 8.78883143029678e+20 8.68060270889650e+17 1.61318644477299e+17 1.08261273260378e+16 2.32080039671981e+21 2.01357891985498e+15 3.85695007869099e+09 2.03484958012256e+13 2.70117908587002e+18 3.62103011737053e+16 3.93876391470353e+22 6.42755852884211e+15 4.80439291024298e+11 5.97884614544372e+22 4.23144818121957e+15 1.05875451714861e+10 3.04201049379896e+14 
7.28163656250552e+01 3.72179965059712e+02 3.48339380756710e+02 2.78561393485275e+22 8.79051580138067e+20 8.68583483381373e+17 1.61329159305849e+17 1.08273398235611e+16 2.32113830512635e+21 2.01427144832631e+15 3.85790146198247e+09 2.03469913267479e+13 2.70195302509377e+18 3.62240332710590e+16 3.93742833678933e+22 6.42503512593659e+15 4.80276621798621e+11 5.98018285775358e+22 4.23160600144155e+15 1.05932830431807e+10 3.04210079181769e+14 
7.87259106456008e+01 3.72181974089751e+02 3.48342178061360e+02 2.78591842102688e+22 8.79132663154486e+20 8.68841274040665e+17 1.61334243458879e+17 1.08279221640687e+16 2.32130103753315e+21 2.01460680782233e+15 3.85836774860174e+09 2.03462483808636e+13 2.70232002080841e+18 3.62305737605659e+16 3.93678698137985e+22 6.42382113329872e+15 4.80196342961147e+11 5.98082475383655e+22 4.23168337143817e+15 1.05960855489693e+10 3.04214518965399e+14 
8.46354556661464e+01 3.72183136611589e+02 3.48343519959742e+02 2.78609407704439e+22 8.79179229667052e+20 8.68976122472745e+17 1.61337153581352e+17 1.08282579307443e+16 2.32139452862502e+21 2.01479507739078e+15 3.85861618600967e+09 2.03458297212759e+13 2.70253590103226e+18 3.62343707718085e+16 3.93641695171522e+22 6.42312263053424e+15 4.80151148188396e+11 5.98119485091114e+22 4.23172706036836e+15 1.05976023080639e+10 3.04217011564738e+14 
9.71146778995478e+01 3.72183693292602e+02 3.48344296010527e+02 2.78618000768999e+22 8.79202599789407e+20 8.69068374092541e+17 1.61338649293317e+17 1.08284221612888e+16 2.32144151241644e+21 2.01490213109693e+15 3.85877846977740e+09 2.03455732939735e+13 2.70262836470052e+18 3.62361111982031e+16 3.93623523784697e+22 6.42277388335820e+15 4.80123608812753e+11 5.98137568520429e+22 4.23175191268613e+15 1.05985621814280e+10 3.04218435428819e+14 
1.09593900132949e+02 3.72184001185843e+02 3.48344669244703e+02 2.78622735246924e+22 8.79215142217905e+20 8.69108746182324e+17 1.61339428641355e+17 1.08285120138153e+16 2.32146660136415e+21 2.01495298221425e+15 3.85885045138761e+09 2.03454664580721e+13 2.70268634193138e+18 3.62371470688125e+16 3.93613478918202e+22 6.42258570830933e+15 4.80111764265332e+11 5.98147468331502e+22 4.23176325057832e+15 1.05989901175660e+10 3.04219045088628e+14 
1.22073122366351e+02 3.72184279340411e+02 3.48344875532390e+02 2.78626929265966e+22 8.79225959018699e+20 8.69128881176074e+17 1.61340085715633e+17 1.08285914994085e+16 2.32148817723032e+21 2.01499066986962e+15 3.85889113998799e+09 2.03454038462806e+13 2.70274633562074e+18 3.62381332161956e+16 3.93604601426907e+22 6.42242221417512e+15 4.80104464032339e+11 5.98156234150879e+22 4.23177132885938e+15 1.05992487104205e+10 3.04219454877251e+14 
1.34552344599752e+02 3.72184345263531e+02 3.48345061166108e+02 2.78627969929841e+22 8.79227733774134e+20 8.69137091449759e+17 1.61340146119605e+17 1.08286102680388e+16 2.32149109502866e+21 2.01500634800931e+15 3.85891029002266e+09 2.03454474291130e+13 2.70276481938405e+18 3.62385202887696e+16 3.93602421358162e+22 6.42239795148367e+15 4.80108188665186e+11 5.98158356345041e+22 4.23176892835582e+15 1.05993624921442e+10 3.04219272566731e+14 
1.47031566833153e+02 3.72184291533223e+02 3.48345105392657e+02 2.78627086293208e+22 8.79226692190069e+20 8.69118866716059e+17 1.61340149273648e+17 1.08285944742774e+16 2.32148988435689e+21 2.01498323765741e+15 3.85887364649079e+09 2.03453897336497e+13 2.70275196494896e+18 3.62381353439602e+16 3.93604208841685e+22 6.42240843972529e+15 4.80103077216439e+11 5.98156544397687e+22 4.23177272381751e+15 1.05991570341482e+10 3.04219514289961e+14 
1.97468348681269e+02 3.72184268521105e+02 3.48345069224696e+02 2.78626646981164e+22 8.79224759082475e+20 8.69104787983249e+17 1.61340006533951e+17 1.08285859169285e+16 2.32148573206817e+21 2.01497384403990e+15 3.85885089300354e+09 2.03454318818462e+13 2.70275074089181e+18 3.62381202261969e+16 3.93605210062307e+22 6.42243875756607e+15 4.80107532028580e+11 5.98155636350744e+22 4.23176888996124e+15 1.05990357799578e+10 3.04219296650056e+14 
2.47905130529384e+02 3.72184269430542e+02 3.48345052941186e+02 2.78626353964083e+22 8.79224832417524e+20 8.69085644314441e+17 1.61339986824333e+17 1.08285826405379e+16 2.32148661963109e+21 2.01495289485418e+15 3.85881780300107e+09 2.03454521610694e+13 2.70275987747074e+18 3.62380738124023e+16 3.93606007691737e+22 6.42243392125407e+15 4.80110307717357e+11 5.98155208937975e+22 4.23176883872184e+15 1.05988330206227e+10 3.04219372765637e+14 
2.98341912377499e+02 3.72184278063592e+02 3.48345050899966e+02 2.78626476498849e+22 8.79224300566888e+20 8.69105378781334e+17 1.61339955264145e+17 1.08285855629622e+16 2.32148503973106e+21 2.01497173087107e+15 3.85885184334545e+09 2.03454369115474e+13 2.70274715409464e+18 3.62380936889379e+16 3.93605962572493e+22 6.42244837118820e+15 4.80108987770002e+11 5.98155551980731e+22 4.23176851239563e+15 1.05990362578745e+10 3.04219418493328e+14 
3.48778694225615e+02 3.72184275620640e+02 3.48345056153794e+02 2.78626534335292e+22 8.79224713914104e+20 8.69121866751336e+17 1.61339976812263e+17 1.08285867086205e+16 2.32148578928019e+21 2.01498419010913e+15 3.85888143643464e+09 2.03454448076925e+13 2.70274821313848e+18 3.62381192620238e+16 3.93605835112432e+22 6.42244396431890e+15 4.80109261951505e+11 5.98155677152351e+22 4.23176895884327e+15 1.05991893974807e+10 3.04219448161362e+14 
4.48778694225615e+02 3.72184277732723e+02 3.48345055305535e+02 2.78626539837543e+22 8.79224633680059e+20 8.69114958795537e+17 1.61339974514804e+17 1.08285867115914e+16 2.32148567614448e+21 2.01497900684077e+15 3.85886878286182e+09 2.03454373255431e+13 2.70274769825481e+18 3.62381098000911e+16 3.93605817664608e+22 6.42244391071462e+15 4.80108810225362e+11 5.98155664880079e+22 4.23176899509111e+15 1.05991241229137e+10 3.04219450553009e+14 
5.48778694225615e+02 3.72184279226979e+02 3.48345056492153e+02 2.78626539710899e+22 8.79224616721275e+20 8.69113165715992e+17 1.61339974638041e+17 1.08285868351979e+16 2.32148565777617e+21 2.01497813937622e+15 3.85886599398047e+09 2.03454382525927e+13 2.70274831261011e+18 3.62381104281611e+16 3.93605833075250e+22 6.42244422775140e+15 4.80108904973625e+11 5.98155680650713e+22 4.23176896384710e+15 1.05991101391120e+10 3.04219449442858e+14 
6.48778694225615e+02 3.72184279692679e+02 3.48345057288038e+02 2.78626539967601e+22 8.79224619814866e+20 8.69113629767708e+17 1.61339973858140e+17 1.08285869091003e+16 2.32148566810883e+21 2.01497845304595e+15 3.85886679084255e+09 2.03454368587712e+13 2.70274767610081e+18 3.62381086919750e+16 3.93605839241487e+22 6.42244429129756e+15 4.80108823790768e+11 5.98155692378158e+22 4.23176900153963e+15 1.05991148175333e+10 3.04219458564251e+14 
7.48778694225615e+02 3.72184279612882e+02 3.48345057540016e+02 2.78626539534933e+22 8.79224621091400e+20 8.69114022719749e+17 1.61339973734490e+17 1.08285869046342e+16 2.32148566790861e+21 2.01497860213086e+15 3.85886741301159e+09 2.03454372911522e+13 2.70274767930553e+18 3.62381091142437e+16 3.93605840545131e+22 6.42244431696713e+15 4.80108846342956e+11 5.98155692714610e+22 4.23176899222914e+15 1.05991178418620e+10 3.04219457111850e+14 
8.48778694225615e+02 3.72184279549601e+02 3.48345057493269e+02 2.78626539628712e+22 8.79224621783133e+20 8.69114070624725e+17 1.61339973679130e+17 1.08285869009048e+16 2.32148566929112e+21 2.01497860504251e+15 3.85886745946643e+09 2.03454370378514e+13 2.70274756122519e+18 3.62381088630087e+16 3.93605839818226e+22 6.42244429857572e+15 4.80108829542392e+11 5.98155691719562e+22 4.23176899566046e+15 1.05991180342526e+10 3.04219457660758e+14 
9.48778694225615e+02 3.72184279540456e+02 3.48345057459525e+02 2.78626539638308e+22 8.79224621466824e+20 8.69114029285946e+17 1.61339973718684e+17 1.08285868986879e+16 2.32148566846891e+21 2.01497859199665e+15 3.85886739855208e+09 2.03454371628873e+13 2.70274762977728e+18 3.62381090143582e+16 3.93605839661998e+22 6.42244429696471e+15 4.80108837012267e+11 5.98155691240180e+22 4.23176899280134e+15 1.05991177005557e+10 3.04219456958241e+14 
1.00000000000000e+03 3.72184279543110e+02 3.48345057454427e+02 2.78626539649433e+22 8.79224621414478e+20 8.69114014216598e+17 1.61339973718771e+17 1.08285868988365e+16 2.32148566849127e+21 2.01497858995790e+15 3.85886737746782e+09 2.03454371255066e+13 2.70274761541771e+18 3.62381089693143e+16 3.93605839630091e+22 6.42244429720434e+15 4.80108834731381e+11 5.98155691224648e+22 4.23176899323256e+15 1.05991176181501e+10 3.04219457063436e+14 
