Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.22137818725643e-01 4.84691956356033e+02 4.22266732087294e+02 4.83106745427921e+22 5.17857945738639e+21 1.91658034494173e+20 9.83077925751310e+17 1.18507490154352e+16 6.35830041545861e+21 8.83936865914597e+16 5.39608421558149e+10 1.59227582521554e+15 7.19477788374359e+17 2.18551049479537e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25826186627510e-01 4.84691985202206e+02 4.22266834928660e+02 4.83106774310478e+22 5.17857478209815e+21 1.91657983799350e+20 9.83077408475624e+17 1.18507172640688e+16 6.35830407552011e+21 8.83937094163333e+16 5.39608760179776e+10 1.59231185945347e+15 7.19483476862977e+17 2.18549347875954e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29514554529377e-01 4.84692000262657e+02 4.22266854499227e+02 4.83106771671212e+22 5.17857531823033e+21 1.91657791442462e+20 9.83086621522222e+17 1.18507075895120e+16 6.35830389252225e+21 8.83936862969786e+16 5.39608753054929e+10 1.59231952605865e+15 7.19485218995126e+17 2.18548625909891e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03320292243124e+00 4.84691990334391e+02 4.22266864777948e+02 4.83106775279733e+22 5.17857470240047e+21 1.91657899570188e+20 9.83080936662576e+17 1.18507020991091e+16 6.35830419594187e+21 8.83937010349744e+16 5.39608753643870e+10 1.59232590920246e+15 7.19485764963560e+17 2.18548608629212e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07008660144991e+00 4.84691988161457e+02 4.22266857996489e+02 4.83106778107926e+22 5.17857428956011e+21 1.91657921981022e+20 9.83079215992330e+17 1.18506966117738e+16 6.35830441081033e+21 8.83937068069763e+16 5.39608771462253e+10 1.59233291360929e+15 7.19486702409548e+17 2.18548530277974e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10697028046858e+00 4.84692000754152e+02 4.22266856507893e+02 4.83106771205328e+22 5.17857525428272e+21 1.91657793489266e+20 9.83086234411373e+17 1.18507059425002e+16 6.35830410877973e+21 8.83936885185541e+16 5.39608750238635e+10 1.59232184868897e+15 7.19485536420520e+17 2.18548386695422e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14385395948725e+00 4.84691993379508e+02 4.22266865106907e+02 4.83106775649351e+22 5.17857459830350e+21 1.91657868840815e+20 9.83081637149852e+17 1.18506980931464e+16 6.35830438641486e+21 8.83937012520091e+16 5.39608770303171e+10 1.59233133096692e+15 7.19486660733899e+17 2.18548504787006e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75126907496739e+01 4.84691992021985e+02 4.22266860068112e+02 4.83106777160447e+22 5.17857433347911e+21 1.91657878611465e+20 9.83080071455490e+17 1.18506935448653e+16 6.35830458136878e+21 8.83937065363983e+16 5.39608784363344e+10 1.59233685676672e+15 7.19487447619904e+17 2.18548655399623e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78815275398606e+01 4.84691999454006e+02 4.22266859136319e+02 4.83106771435174e+22 5.17857523254975e+21 1.91657810721141e+20 9.83085964095996e+17 1.18507065474830e+16 6.35830406257907e+21 8.83936886307896e+16 5.39608746985751e+10 1.59232105043825e+15 7.19485348807476e+17 2.18548273039837e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82503643300473e+01 4.84691995330186e+02 4.22266864221352e+02 4.83106775231322e+22 5.17857461291137e+21 1.91657843755170e+20 9.83082002589189e+17 1.18506966388453e+16 6.35830447208416e+21 8.83937013392869e+16 5.39608776515683e+10 1.59233313378176e+15 7.19487023013105e+17 2.18548618839008e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68250364330047e+02 4.84691996345082e+02 4.22266861396223e+02 4.83106774747286e+22 5.17857464710857e+21 1.91657829738748e+20 9.83082319580199e+17 1.18506965229662e+16 6.35830448405928e+21 8.83937008476668e+16 5.39608777347395e+10 1.59233329503137e+15 7.19487097514032e+17 2.18548670167995e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68250364330047e+02 4.84691997563200e+02 4.22266862088111e+02 4.83106772391602e+22 5.17857505029499e+21 1.91657829727434e+20 9.83084751043257e+17 1.18507041533290e+16 6.35830415350066e+21 8.83936921250312e+16 5.39608753725876e+10 1.59232395225059e+15 7.19485710748791e+17 2.18548314914918e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68250364330047e+02 4.84691997434292e+02 4.22266862928787e+02 4.83106773656265e+22 5.17857481246697e+21 1.91657820594620e+20 9.83083370790715e+17 1.18506991520051e+16 6.35830437520650e+21 8.83936975115486e+16 5.39608769724767e+10 1.59233008877420e+15 7.19486654384415e+17 2.18548580213797e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68250364330047e+02 4.84691997534517e+02 4.22266862834297e+02 4.83106772177352e+22 5.17857508375830e+21 1.91657831673827e+20 9.83084947799067e+17 1.18507048867360e+16 6.35830412019258e+21 8.83936913319393e+16 5.39608751337537e+10 1.59232305071356e+15 7.19485569893260e+17 2.18548272143690e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68250364330047e+02 4.84691997742696e+02 4.22266862910192e+02 4.83106773466085e+22 5.17857484145758e+21 1.91657817154698e+20 9.83083563740589e+17 1.18506995287588e+16 6.35830436063498e+21 8.83936969665653e+16 5.39608768660108e+10 1.59232963264840e+15 7.19486598941070e+17 2.18548576393728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68250364330047e+02 4.84691997349133e+02 4.22266863045101e+02 4.83106772222480e+22 5.17857507687056e+21 1.91657834238710e+20 9.83084894319126e+17 1.18507048813003e+16 6.35830411905060e+21 8.83936914131448e+16 5.39608751253182e+10 1.59232305370087e+15 7.19485561228899e+17 2.18548261407490e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68250364330047e+02 4.84691997931162e+02 4.22266862783764e+02 4.83106773385682e+22 5.17857485401476e+21 1.91657814781836e+20 9.83083650847215e+17 1.18506996538481e+16 6.35830435637140e+21 8.83936967545122e+16 5.39608768353101e+10 1.59232948275400e+15 7.19486585067792e+17 2.18548581012705e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.68250364330047e+02 4.84691997191889e+02 4.22266863173789e+02 4.83106772281510e+22 5.17857506750166e+21 1.91657836283653e+20 9.83084828429209e+17 1.18507047989156e+16 6.35830412163527e+21 8.83936915637030e+16 5.39608751438936e+10 1.59232315179241e+15 7.19485568594204e+17 2.18548255782078e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68250364330047e+02 4.84691998070735e+02 4.22266862676423e+02 4.83106773328593e+22 5.17857486323661e+21 1.91657812996350e+20 9.83083714473323e+17 1.18506997474218e+16 6.35830435314392e+21 8.83936966002496e+16 5.39608768121018e+10 1.59232937052719e+15 7.19486574669426e+17 2.18548585322465e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.84691997698364e+02 4.22266863269094e+02 4.83106772869659e+22 5.17857494648936e+21 1.91657822572103e+20 9.83084169631626e+17 1.18507018151359e+16 6.35830425814378e+21 8.83936945406932e+16 5.39608761302839e+10 1.59232682371447e+15 7.19486162477862e+17 2.18548450301129e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
