Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.46233954175619e-12 1.09464435958511e-12 
2.13628472222222e+01 1.41481185087321e-12 1.05959549304376e-12 
2.13802083333333e+01 1.36880956232096e-12 1.02565506170718e-12 
2.13975694444444e+01 1.32428502516389e-12 9.92788006682059e-13 
2.14149305555556e+01 1.28119069307615e-12 9.60961254875708e-13 
2.14322916666667e+01 1.23948184636241e-12 9.30141762134819e-13 
2.14496527777778e+01 1.19911387471136e-12 9.00298539437366e-13 
2.14670138888889e+01 1.16004481117501e-12 8.71400636425827e-13 
2.14843750000000e+01 1.12223279690950e-12 8.43418950862700e-13 
2.15017361111111e+01 1.08563845238699e-12 8.16324427426463e-13 
2.15190972222222e+01 1.05022261218585e-12 7.90089739794715e-13 
2.15364583333333e+01 1.01594838607084e-12 7.64687627924644e-13 
2.15538194444444e+01 9.82778908704259e-13 7.40092440420728e-13 
2.15711805555556e+01 9.50679497855965e-13 7.16278523434705e-13 
2.15885416666667e+01 9.19615570632272e-13 6.93221759985039e-13 
2.16059027777778e+01 8.89554588991656e-13 6.70898053525395e-13 
2.16232638888889e+01 8.60464111775074e-13 6.49284753431954e-13 
2.16406250000000e+01 8.32313614308823e-13 6.28359252925524e-13 
2.16579861111111e+01 8.05072664297792e-13 6.08100301537288e-13 
2.16753472222222e+01 7.78712625733763e-13 5.88486660496971e-13 
2.16927083333333e+01 7.53204953337739e-13 5.69498348786354e-13 
2.17100694444444e+01 7.28522786660377e-13 5.51115395861092e-13 
2.17274305555556e+01 7.04639355527360e-13 5.33319002044555e-13 
2.17447916666667e+01 6.81529469484127e-13 5.16090405662498e-13 
2.17621527777778e+01 6.59168023568089e-13 4.99411980677515e-13 
2.17795138888889e+01 6.37531392986491e-13 4.83266142793211e-13 
2.17968750000000e+01 6.16596034288365e-13 4.67636365964840e-13 
2.18142361111111e+01 5.96339790052271e-13 4.52506166783183e-13 
2.18315972222222e+01 5.76740579669215e-13 4.37860056344413e-13 
2.18489583333333e+01 5.57777633816699e-13 4.23682554311370e-13 
2.18663194444444e+01 5.39430249616067e-13 4.09959089637649e-13 
2.18836805555556e+01 5.21678938339180e-13 3.96675115659564e-13 
2.19010416666667e+01 5.04504284131509e-13 3.83816953727111e-13 
2.19184027777778e+01 4.87888012472839e-13 3.71370952986193e-13 
2.19357638888889e+01 4.71811918918301e-13 3.59324277846042e-13 
2.19531250000000e+01 4.56258868242666e-13 3.47664125343747e-13 
2.19704861111111e+01 4.41211792038368e-13 3.36378453357347e-13 
2.19878472222222e+01 4.26654623689850e-13 3.25455240599138e-13 
2.20052083333333e+01 4.12571361229225e-13 3.14882820435456e-13 
2.20225694444444e+01 3.98946884975924e-13 3.04649229876212e-13 
2.20399305555556e+01 3.85766240913928e-13 2.94743441880715e-13 
2.20572916666667e+01 3.73015379655343e-13 2.85154879328545e-13 
2.20746527777778e+01 3.60680306468098e-13 2.75873674315357e-13 
2.20920138888889e+01 3.48747846560853e-13 2.66889986371717e-13 
2.21093750000000e+01 3.37204877152571e-13 2.58194554150216e-13 
2.21267361111111e+01 3.26039044269921e-13 2.49778141615612e-13 
2.21440972222222e+01 3.15238043374946e-13 2.41632062593120e-13 
2.21614583333333e+01 3.04790289997258e-13 2.33747651382823e-13 
2.21788194444444e+01 2.94684247198546e-13 2.26116746658162e-13 
2.21961805555556e+01 2.84909053498660e-13 2.18731209825893e-13 
2.22135416666667e+01 2.75453892516002e-13 2.11583395897953e-13 
2.22309027777778e+01 2.66308579363984e-13 2.04665682484161e-13 
2.22482638888889e+01 2.57462972935400e-13 1.97970877155454e-13 
2.22656250000000e+01 2.48907525891224e-13 1.91491796623577e-13 
2.22829861111111e+01 2.40632733086439e-13 1.85221683279304e-13 
2.23003472222222e+01 2.32629645529648e-13 1.79153794486208e-13 
2.23177083333333e+01 2.24889355352465e-13 1.73281771331601e-13 
2.23350694444444e+01 2.17403466877942e-13 1.67599283241372e-13 
2.23524305555556e+01 2.10163632450259e-13 1.62100380432993e-13 
2.23697916666667e+01 2.03161992928939e-13 1.56779137871019e-13 
2.23871527777778e+01 1.96390725513850e-13 1.51629976310124e-13 
2.24045138888889e+01 1.89842464761640e-13 1.46647332537941e-13 
2.24218750000000e+01 1.83509880054730e-13 1.41825970188174e-13 
2.24392361111111e+01 1.77386069247031e-13 1.37160667559547e-13 
2.24565972222222e+01 1.71464163570333e-13 1.32646507227177e-13 
2.24739583333333e+01 1.65737695865002e-13 1.28278588944750e-13 
2.24913194444444e+01 1.60200230729902e-13 1.24052302278527e-13 
2.25086805555556e+01 1.54845708784180e-13 1.19963084442273e-13 
2.25260416666667e+01 1.49667678324316e-13 1.16006916637838e-13 
2.25434027777778e+01 1.44660477317564e-13 1.12179434357767e-13 
2.25607638888889e+01 1.39818471367696e-13 1.08476575751796e-13 
2.25781250000000e+01 1.35136354703031e-13 1.04894291495636e-13 
2.25954861111111e+01 1.30608848261493e-13 1.01428779486865e-13 
2.26128472222222e+01 1.26231066377032e-13 9.80762409545931e-14 
2.26302083333333e+01 1.21998319322114e-13 9.48330227823110e-14 
2.26475694444444e+01 1.17905927127663e-13 9.16956290149374e-14 
2.26649305555556e+01 1.13949235735368e-13 8.86606974031878e-14 
2.26822916666667e+01 1.10123862479991e-13 8.57248788524441e-14 
2.26996527777778e+01 1.06425449363196e-13 8.28850021296742e-14 
2.27170138888889e+01 1.02849753020921e-13 8.01379587313599e-14 
2.27343750000000e+01 9.93925564987837e-14 7.74808086843749e-14 
2.27517361111111e+01 9.60500359698379e-14 7.49105718150145e-14 
2.27690972222222e+01 9.28183887812619e-14 7.24244841599193e-14 
2.27864583333333e+01 8.96940336182352e-14 7.00197943234231e-14 
2.28038194444444e+01 8.66734092476307e-14 6.76939365109698e-14 
2.28211805555556e+01 8.37533328699549e-14 6.54442780883868e-14 
2.28385416666667e+01 8.09305224595519e-14 6.32684149845241e-14 
2.28559027777778e+01 7.82018214145166e-14 6.11639441954236e-14 
2.28732638888889e+01 7.55640923427618e-14 5.91285848471045e-14 
2.28906250000000e+01 7.30143802274044e-14 5.71600652781120e-14 
2.29079861111111e+01 7.05497483967355e-14 5.52562227723422e-14 
2.29253472222222e+01 6.81672447422742e-14 5.34149996728060e-14 
2.29427083333333e+01 6.58641256385717e-14 5.16343460668111e-14 
2.29600694444444e+01 6.36378142484703e-14 4.99122703834171e-14 
2.29774305555556e+01 6.14857494644702e-14 4.82468991066690e-14 
2.29947916666667e+01 5.94055187648275e-14 4.66363670942722e-14 
2.30121527777778e+01 5.73947244311693e-14 4.50789157043601e-14 
2.30295138888889e+01 5.54511074352817e-14 4.35727934553537e-14 
2.30468750000000e+01 5.35724238319905e-14 4.21163531932742e-14 
2.30642361111111e+01 5.17565598412748e-14 4.07079586217853e-14 
2.30815972222222e+01 5.00014151611843e-14 3.93460692066333e-14 
2.30989583333333e+01 4.83050111377813e-14 3.80291506215321e-14 
2.31163194444444e+01 4.66653821036696e-14 3.67557557017835e-14 
2.31336805555556e+01 4.50806764003859e-14 3.55244456450061e-14 
2.31510416666667e+01 4.35490544742174e-14 3.43338687800471e-14 
2.31684027777778e+01 4.20687831256964e-14 3.31826808313818e-14 
2.31857638888889e+01 4.06381407019470e-14 3.20696151276106e-14 
2.32031250000000e+01 3.92555050933070e-14 3.09934226457284e-14 
2.32204861111111e+01 3.79193388630211e-14 2.99528954988519e-14 
2.32378472222222e+01 3.66281522807820e-14 2.89468613438576e-14 
2.32552083333333e+01 3.53804305509371e-14 2.79742146048608e-14 
2.32725694444444e+01 3.41747464767977e-14 2.70338461641025e-14 
2.32899305555556e+01 3.30096832168087e-14 2.61247120876852e-14 
2.33072916666667e+01 3.18839057796598e-14 2.52457622573317e-14 
2.33246527777778e+01 3.07960081712531e-14 2.43960469571577e-14 
2.33420138888889e+01 2.97447410931174e-14 2.35745735708309e-14 
2.33593750000000e+01 2.87288710029380e-14 2.27804269042344e-14 
2.33767361111111e+01 2.77472355215959e-14 2.20126993610479e-14 
2.33940972222222e+01 2.67986806793864e-14 2.12705366785190e-14 
2.34114583333333e+01 2.58821189752726e-14 2.05530909634358e-14 
2.34288194444444e+01 2.49964706981027e-14 1.98595643465269e-14 
2.34461805555556e+01 2.41407183215664e-14 1.91891624516893e-14 
2.34635416666667e+01 2.33138518642533e-14 1.85411363044638e-14 
2.34809027777778e+01 2.25149194637615e-14 1.79147411545372e-14 
2.34982638888889e+01 2.17429764342071e-14 1.73092766856085e-14 
2.35156250000000e+01 2.09971559400019e-14 1.67240356698733e-14 
2.35329861111111e+01 2.02766071518381e-14 1.61583492201434e-14 
2.35503472222222e+01 1.95804941087161e-14 1.56115719398932e-14 
2.35677083333333e+01 1.89079875081497e-14 1.50830882142806e-14 
2.35850694444444e+01 1.82583057317344e-14 1.45722863709747e-14 
2.36024305555556e+01 1.76306734600968e-14 1.40785902062316e-14 
2.36197916666667e+01 1.70243599259891e-14 1.36014272734824e-14 
2.36371527777778e+01 1.64386403205061e-14 1.31402583336614e-14 
2.36545138888889e+01 1.58728314678687e-14 1.26945477173522e-14 
2.36718750000000e+01 1.53262558217189e-14 1.22637908012255e-14 
2.36892361111111e+01 1.47982747299299e-14 1.18474863522718e-14 
2.37065972222222e+01 1.42882548609812e-14 1.14451578550040e-14 
2.37239583333333e+01 1.37955638412608e-14 1.10563502817943e-14 
2.37413194444444e+01 1.33196073916997e-14 1.06806142412596e-14 
2.37586805555556e+01 1.28598300067763e-14 1.03175103588496e-14 
2.37760416666667e+01 1.24156807840525e-14 9.96662603619063e-15 
2.37934027777778e+01 1.19866403659479e-14 9.62755218323631e-15 
2.38107638888889e+01 1.15721977756019e-14 9.29990476132967e-15 
2.38281250000000e+01 1.11718959120884e-14 8.98329065072095e-15 
2.38454861111111e+01 1.07852568415689e-14 8.67735428370082e-15 
2.38628472222222e+01 1.04118257089096e-14 8.38173731463945e-15 
2.38802083333333e+01 1.00511500634952e-14 8.09610152249902e-15 
2.38975694444444e+01 9.70280333290639e-15 7.82011063415327e-15 
2.39149305555556e+01 9.36636276010788e-15 7.55344781485501e-15 
2.39322916666667e+01 9.04142975121155e-15 7.29579867752528e-15 
2.39496527777778e+01 8.72760930948316e-15 7.04686706492595e-15 
2.39670138888889e+01 8.42452899531463e-15 6.80635889472360e-15 
2.39843750000000e+01 8.13181977188150e-15 6.57399703105618e-15 
2.40017361111111e+01 7.84913366580645e-15 6.34948856445233e-15 
2.40190972222222e+01 7.57610937490296e-15 6.13254290156823e-15 
2.40364583333333e+01 7.31241475587259e-15 5.92287570740078e-15 
2.40538194444444e+01 7.05773340416656e-15 5.72023934616451e-15 
2.40711805555556e+01 6.81176688624782e-15 5.52440009342146e-15 
2.40885416666667e+01 6.57421921422004e-15 5.33513747563409e-15 
2.41059027777778e+01 6.34481122669578e-15 5.15223441753473e-15 
2.41232638888889e+01 6.12328127085187e-15 4.97547840449310e-15 
2.41406250000000e+01 5.90937000834886e-15 4.80466732333013e-15 
2.41579861111111e+01 5.70281736703909e-15 4.63960817309166e-15 
2.41753472222222e+01 5.50337807664418e-15 4.48010842883020e-15 
2.41927083333333e+01 5.31080901308180e-15 4.32598625130471e-15 
2.42100694444444e+01 5.12487968547687e-15 4.17706010333133e-15 
2.42274305555556e+01 4.94534942969182e-15 4.03316511496657e-15 
2.42447916666667e+01 4.77200495320167e-15 3.89412873173380e-15 
2.42621527777778e+01 4.60463480479072e-15 3.75979194696777e-15 
2.42795138888889e+01 4.44303957590719e-15 3.62999703205238e-15 
2.42968750000000e+01 4.28702159616637e-15 3.50459572850947e-15 
2.43142361111111e+01 4.13639839268515e-15 3.38343976451452e-15 
2.43315972222222e+01 3.99099300523367e-15 3.26638751671502e-15 
2.43489583333333e+01 3.85063038589012e-15 3.15330284747033e-15 
2.43663194444444e+01 3.71513764418744e-15 3.04405486524143e-15 
2.43836805555556e+01 3.58435188374380e-15 2.93851371711051e-15 
2.44010416666667e+01 3.45811101106817e-15 2.83655653575842e-15 
2.44184027777778e+01 3.33625660877485e-15 2.73806375396936e-15 
2.44357638888889e+01 3.21863342169466e-15 2.64292124434523e-15 
2.44531250000000e+01 3.10509933058657e-15 2.55101460228689e-15 
2.44704861111111e+01 2.99551351411278e-15 2.46223703446369e-15 
2.44878472222222e+01 2.88974318945020e-15 2.37648249665615e-15 
2.45052083333333e+01 2.78765680654067e-15 2.29365582421588e-15 
2.45225694444444e+01 2.68912958232576e-15 2.21366759075423e-15 
2.45399305555556e+01 2.59403773726362e-15 2.13642915977840e-15 
2.45572916666667e+01 2.50226457064822e-15 2.06184713803687e-15 
2.45746527777778e+01 2.41369454949062e-15 1.98983258859703e-15 
2.45920138888889e+01 2.32821874978570e-15 1.92029737936247e-15 
2.46093750000000e+01 2.24572934157782e-15 1.85315837467114e-15 
2.46267361111111e+01 2.16612466862723e-15 1.78833314448199e-15 
2.46440972222222e+01 2.08930410552188e-15 1.72574408764338e-15 
2.46614583333333e+01 2.01517277671726e-15 1.66531433666377e-15 
2.46788194444444e+01 1.94363677546962e-15 1.60697139500697e-15 
2.46961805555556e+01 1.87460756271510e-15 1.55064361522971e-15 
2.47135416666667e+01 1.80799903396394e-15 1.49626318564013e-15 
2.47309027777778e+01 1.74373223571760e-15 1.44376188865936e-15 
2.47482638888889e+01 1.68172504002955e-15 1.39307744397369e-15 
2.47656250000000e+01 1.62190001642359e-15 1.34414697392315e-15 
2.47829861111111e+01 1.56418057011825e-15 1.29691121938447e-15 
2.48003472222222e+01 1.50849448560993e-15 1.25131115354332e-15 
2.48177083333333e+01 1.45476805233048e-15 1.20729206438011e-15 
2.48350694444444e+01 1.40293205635540e-15 1.16479933210855e-15 
2.48524305555556e+01 1.35292018567507e-15 1.12378081059462e-15 
2.48697916666667e+01 1.30466991396226e-15 1.08418545322079e-15 
2.48871527777778e+01 1.25811938935418e-15 1.04596517616641e-15 
2.49045138888889e+01 1.21321061152670e-15 1.00907226453935e-15 
2.49218750000000e+01 1.16988629637961e-15 9.73461718789969e-16 
2.49392361111111e+01 1.12809199438255e-15 9.39089142087749e-16 
2.49565972222222e+01 1.08777385750981e-15 9.05912541683423e-16 
2.49739583333333e+01 1.04888111144160e-15 8.73890341958998e-16 
2.49913194444444e+01 1.01136354599730e-15 8.42983346406408e-16 
2.50086805555556e+01 9.75173816475939e-16 8.13155121136796e-16 
2.50260416666667e+01 9.40268093325661e-16 7.84371114435919e-16 
2.50434027777778e+01 9.06601717851551e-16 7.56597142854047e-16 
2.50607638888889e+01 8.74130566215016e-16 7.29798521277332e-16 
2.50781250000000e+01 8.42813035435348e-16 7.03940911011992e-16 
2.50954861111111e+01 8.12608027080655e-16 6.78991956940414e-16 
2.51128472222222e+01 7.83476789338039e-16 6.54919665167501e-16 
2.51302083333333e+01 7.55381041358095e-16 6.31693890196692e-16 
2.51475694444444e+01 7.28284688346795e-16 6.09284773834103e-16 
2.51649305555556e+01 7.02152081285015e-16 5.87664176524187e-16 
2.51822916666667e+01 6.76949604464554e-16 5.66804275708614e-16 
2.51996527777778e+01 6.52644059348278e-16 5.46678877844055e-16 
2.52170138888889e+01 6.29204135550372e-16 5.27262108900159e-16 
2.52343750000000e+01 6.06598911224201e-16 5.08529591221461e-16 
2.52517361111111e+01 5.84799224990228e-16 4.90457184794360e-16 
2.52690972222222e+01 5.63776282334291e-16 4.73022115390990e-16 
2.52864583333333e+01 5.43502927049253e-16 4.56201850803919e-16 
2.53038194444444e+01 5.23952347946100e-16 4.39975132051784e-16 
2.53211805555556e+01 5.05099261976969e-16 4.24320911822672e-16 
2.53385416666667e+01 4.86918710632006e-16 4.09219368821942e-16 
2.53559027777778e+01 4.69387153409734e-16 3.94650929387857e-16 
2.53732638888889e+01 4.52481353342100e-16 3.80597154092780e-16 
2.53906250000000e+01 4.36179392479240e-16 3.67039819009504e-16 
2.54079861111111e+01 4.20459637007769e-16 3.53961737345151e-16 
2.54253472222222e+01 4.05301681451987e-16 3.41345907176762e-16 
2.54427083333333e+01 3.90685387296114e-16 3.29176317774243e-16 
2.54600694444444e+01 3.76591800040281e-16 3.17437134693070e-16 
2.54774305555556e+01 3.63002185646679e-16 3.06113453408796e-16 
2.54947916666667e+01 3.49898854130562e-16 2.95190448877775e-16 
2.55121527777778e+01 3.37264152699680e-16 2.84653845623946e-16 
2.55295138888889e+01 3.25080877158287e-16 2.74489728170497e-16 
2.55468750000000e+01 3.13332893314580e-16 2.64684816084247e-16 
2.55642361111111e+01 3.02004977757716e-16 2.55226429857282e-16 
2.55815972222222e+01 2.91082104692465e-16 2.46102605349924e-16 
2.55989583333333e+01 2.80550095879582e-16 2.37301575118707e-16 
2.56163194444444e+01 2.70395323251525e-16 2.28812114789593e-16 
2.56336805555556e+01 2.60605003201104e-16 2.20623129172503e-16 
2.56510416666667e+01 2.51166047212934e-16 2.12724331884327e-16 
2.56684027777778e+01 2.42066105513040e-16 2.05105418291354e-16 
2.56857638888889e+01 2.33292995439487e-16 1.97756673942922e-16 
2.57031250000000e+01 2.24835221263398e-16 1.90668429005739e-16 
2.57204861111111e+01 2.16680990665653e-16 1.83831776766474e-16 
2.57378472222222e+01 2.08819431815038e-16 1.77237728093175e-16 
2.57552083333333e+01 2.01240037696287e-16 1.70877811222431e-16 
2.57725694444444e+01 1.93932892178937e-16 1.64743720527337e-16 
2.57899305555556e+01 1.86888213193096e-16 1.58827618179788e-16 
2.58072916666667e+01 1.80096768722018e-16 1.53121841778200e-16 
2.58246527777778e+01 1.73549944539268e-16 1.47618901106594e-16 
2.58420138888889e+01 1.67239150398884e-16 1.42311709298620e-16 
2.58593750000000e+01 1.61155872286195e-16 1.37193453017696e-16 
2.58767361111111e+01 1.55292075188644e-16 1.32257392698723e-16 
2.58940972222222e+01 1.49639837063454e-16 1.27497160988197e-16 
2.59114583333333e+01 1.44191609917524e-16 1.22906452331370e-16 
2.59288194444444e+01 1.38939667356773e-16 1.18479466692075e-16 
2.59461805555556e+01 1.33877084807499e-16 1.14210253872759e-16 
2.59635416666667e+01 1.28997034388724e-16 1.10093314899008e-16 
2.59809027777778e+01 1.24293071159418e-16 1.06123221413554e-16 
2.59982638888889e+01 1.19758840693864e-16 1.02294859104818e-16 
2.60156250000000e+01 1.15388343256424e-16 9.86031968825846e-17 
2.60329861111111e+01 1.11175662035259e-16 9.50434900305802e-17 
2.60503472222222e+01 1.07115212124871e-16 9.16110367441905e-17 
2.60677083333333e+01 1.03201488057821e-16 8.83013902249502e-17 
2.60850694444444e+01 9.94292927168073e-17 8.51101596900397e-17 
2.61024305555556e+01 9.57935035252639e-17 8.20332282020253e-17 
2.61197916666667e+01 9.22894685990768e-17 7.90664422408812e-17 
2.61371527777778e+01 8.89125082981358e-17 7.62059513228053e-17 
2.61545138888889e+01 8.56581037912193e-17 7.34479680173184e-17 
2.61718750000000e+01 8.25218031119680e-17 7.07888903529652e-17 
2.61892361111111e+01 7.94994035730005e-17 6.82251660981137e-17 
2.62065972222222e+01 7.65867649021834e-17 6.57534159407078e-17 
2.62239583333333e+01 7.37797755095564e-17 6.33704203207867e-17 
2.62413194444444e+01 7.10745729609031e-17 6.10730157967751e-17 
2.62586805555556e+01 6.84675376450724e-17 5.88581247964082e-17 
2.62760416666667e+01 6.59551033245062e-17 5.67228494670444e-17 
2.62934027777778e+01 6.35339029105789e-17 5.46643336635854e-17 
2.63107638888889e+01 6.12006423248519e-17 5.26798907353702e-17 
2.63281250000000e+01 5.89523505870396e-17 5.07667930375460e-17 
2.63454861111111e+01 5.67859293861988e-17 4.89225727876986e-17 
2.63628472222222e+01 5.46984535138954e-17 4.71447461778611e-17 
2.63802083333333e+01 5.26870424739912e-17 4.54309698396519e-17 
2.63975694444444e+01 5.07489765698672e-17 4.37789256641736e-17 
2.64149305555556e+01 4.88815226238646e-17 4.21864435219236e-17 
2.64322916666667e+01 4.70820615322657e-17 4.06513983745694e-17 
2.64496527777778e+01 4.53481144477509e-17 3.91717353969565e-17 
2.64670138888889e+01 4.36773406068315e-17 3.77454591037795e-17 
2.64843750000000e+01 4.20674349232133e-17 3.63706862392049e-17 
2.65017361111111e+01 4.05162206212267e-17 3.50455339764758e-17 
2.65190972222222e+01 3.90215597589627e-17 3.37681865401972e-17 
2.65364583333333e+01 3.75814353664001e-17 3.25368726504445e-17 
2.65538194444444e+01 3.61938601958880e-17 3.13499593334379e-17 
2.65711805555556e+01 3.48569573618281e-17 3.02058492519666e-17 
2.65885416666667e+01 3.35688787201369e-17 2.91030335633855e-17 
2.66059027777778e+01 3.23278787563263e-17 2.80400368273070e-17 
2.66232638888889e+01 3.11323213771103e-17 2.70154207800422e-17 
2.66406250000000e+01 2.99805925257834e-17 2.60278172507589e-17 
2.66579861111111e+01 2.88710875210347e-17 2.50759198417130e-17 
2.66753472222222e+01 2.78022909106750e-17 2.41584367667730e-17 
2.66927083333333e+01 2.67727112154121e-17 2.32741477221828e-17 
2.67100694444444e+01 2.57809333205048e-17 2.24218432529627e-17 
2.67274305555556e+01 2.48254992459300e-17 2.16004184517341e-17 
2.67447916666667e+01 2.39051055542407e-17 2.08087352857228e-17 
2.67621527777778e+01 2.30184692671406e-17 2.00457409664334e-17 
2.67795138888889e+01 2.21643785653192e-17 1.93103975931542e-17 
2.67968750000000e+01 2.13416407896268e-17 1.86017279354721e-17 
2.68142361111111e+01 2.05491502764115e-17 1.79187632594136e-17 
2.68315972222222e+01 1.97858395582981e-17 1.72605787156795e-17 
2.68489583333333e+01 1.90506569357490e-17 1.66262868895007e-17 
2.68663194444444e+01 1.83425677989409e-17 1.60150367297769e-17 
2.68836805555556e+01 1.76605949843559e-17 1.54259901151202e-17 
2.69010416666667e+01 1.70037772657929e-17 1.48583514256236e-17 
2.69184027777778e+01 1.63711776222813e-17 1.43113506959584e-17 
2.69357638888889e+01 1.57618831542444e-17 1.37842529087521e-17 
2.69531250000000e+01 1.51750540641840e-17 1.32763274294999e-17 
2.69704861111111e+01 1.46098641796570e-17 1.27868912035351e-17 
2.69878472222222e+01 1.40655330991882e-17 1.23152715369176e-17 
2.70052083333333e+01 1.35412931424021e-17 1.18608481845737e-17 
2.70225694444444e+01 1.30364193566116e-17 1.14230243725250e-17 
2.70399305555556e+01 1.25501961503310e-17 1.10012250168756e-17 
2.70572916666667e+01 1.20819469739252e-17 1.05948668918343e-17 
2.70746527777778e+01 1.16310065797351e-17 1.02033960166776e-17 
2.70920138888889e+01 1.11967465966325e-17 9.82626710520223e-18 
2.71093750000000e+01 1.07785505906136e-17 9.46296922153037e-18 
2.71267361111111e+01 1.03758666938806e-17 9.11298168546422e-18 
2.71440972222222e+01 9.98811873587363e-18 8.77583473140830e-18 
2.71614583333333e+01 9.61476251174297e-18 8.45105593347644e-18 
2.71788194444444e+01 9.25526319407201e-18 8.13819941322945e-18 
2.71961805555556e+01 8.90911560306574e-18 7.83682535009514e-18 
2.72135416666667e+01 8.57581559882830e-18 7.54652010426209e-18 
2.72309027777778e+01 8.25487577255610e-18 7.26688240694980e-18 
2.72482638888889e+01 7.94583724849831e-18 6.99752237716591e-18 
2.72656250000000e+01 7.64826651557367e-18 6.73806237610808e-18 
2.72829861111111e+01 7.36173751312841e-18 6.48814564401127e-18 
2.73003472222222e+01 7.08584773085634e-18 6.24742283505598e-18 
2.73177083333333e+01 6.82021298710178e-18 6.01555891045858e-18 
2.73350694444444e+01 6.56446884262567e-18 5.79222650888401e-18 
2.73524305555556e+01 6.31824654447397e-18 5.57712008943731e-18 
2.73697916666667e+01 6.08119773791033e-18 5.36993588109218e-18 
2.73871527777778e+01 5.85298022798933e-18 5.17038709235009e-18 
2.74045138888889e+01 5.63327073459018e-18 4.97818970025213e-18 
2.74218750000000e+01 5.42173846462923e-18 4.79308263069943e-18 
2.74392361111111e+01 5.21808037849647e-18 4.61480191458661e-18 
2.74565972222222e+01 5.02200303397951e-18 4.44309951925985e-18 
2.74739583333333e+01 4.83322916616104e-18 4.27773276713960e-18 
2.74913194444444e+01 4.65148640282279e-18 4.11847238926426e-18 
2.75086805555556e+01 4.47651738482890e-18 3.96509174794346e-18 
2.75260416666667e+01 4.30806842431879e-18 3.81737637989569e-18 
2.75434027777778e+01 4.14590089187364e-18 3.67511573883751e-18 
2.75607638888889e+01 3.98978039919850e-18 3.53811221619796e-18 
2.75781250000000e+01 3.83948546389459e-18 3.40617157905645e-18 
2.75954861111111e+01 3.69479855111025e-18 3.27911033349965e-18 
2.76128472222222e+01 3.55551410327509e-18 3.15674787750202e-18 
2.76302083333333e+01 3.42143026502713e-18 3.03891358166549e-18 
2.76475694444444e+01 3.29235627880177e-18 2.92543995884694e-18 
2.76649305555556e+01 3.16810481025144e-18 2.81616887327831e-18 
2.76822916666667e+01 3.04849882180629e-18 2.71094480582649e-18 
2.76996527777778e+01 2.93336447140473e-18 2.60962159929636e-18 
2.77170138888889e+01 2.82254183736056e-18 2.51205386951258e-18 
2.77343750000000e+01 2.71587381836481e-18 2.41810467727876e-18 
2.77517361111111e+01 2.61320728289713e-18 2.32764113021336e-18 
2.77690972222222e+01 2.51439192669941e-18 2.24053617721508e-18 
2.77864583333333e+01 2.41928570582794e-18 2.15666496670405e-18 
2.78038194444444e+01 2.32774921211055e-18 2.07590862272312e-18 
2.78211805555556e+01 2.23964548867683e-18 1.99815300606184e-18 
2.78385416666667e+01 2.15484370345219e-18 1.92328778727766e-18 
2.78559027777778e+01 2.07322220367031e-18 1.85120495493733e-18 
2.78732638888889e+01 1.99466157948984e-18 1.78180311698696e-18 
2.78906250000000e+01 1.91904896823702e-18 1.71498267078643e-18 
2.79079861111111e+01 1.84627359469655e-18 1.65064961169457e-18 
2.79253472222222e+01 1.77623073873961e-18 1.58871164385259e-18 
2.79427083333333e+01 1.70881762641205e-18 1.52908144746723e-18 
2.79600694444444e+01 1.64393711400542e-18 1.47167317273612e-18 
2.79774305555556e+01 1.58149386949714e-18 1.41640571346220e-18 
2.79947916666667e+01 1.52139777955032e-18 1.36319891880165e-18 
2.80121527777778e+01 1.46356062791648e-18 1.31197475828622e-18 
2.80295138888889e+01 1.40789969429551e-18 1.26265554542994e-18 
2.80468750000000e+01 1.35433324839897e-18 1.21517067141698e-18 
2.80642361111111e+01 1.30278402219120e-18 1.16945209441541e-18 
2.80815972222222e+01 1.25317618903930e-18 1.12543547377288e-18 
2.80989583333333e+01 1.20543806346534e-18 1.08305763544959e-18 
2.81163194444444e+01 1.15949929651360e-18 1.04225895139118e-18 
2.81336805555556e+01 1.11529337198130e-18 1.00298082094955e-18 
2.81510416666667e+01 1.07275502544532e-18 9.65167743548286e-19 
2.81684027777778e+01 1.03182256019308e-18 9.28765177804614e-19 
2.81857638888889e+01 9.92435445926563e-19 8.93721586480833e-19 
2.82031250000000e+01 9.54536456400785e-19 8.59986631519952e-19 
2.82204861111111e+01 9.18071504423802e-19 8.27511605974040e-19 
2.82378472222222e+01 8.82988294458162e-19 7.96249672011966e-19 
2.82552083333333e+01 8.49234555900339e-19 7.66156640173469e-19 
2.82725694444444e+01 8.16760872086574e-19 7.37188816275003e-19 
2.82899305555556e+01 7.85518783549423e-19 7.09304886761216e-19 
2.83072916666667e+01 7.55462478904347e-19 6.82463988619242e-19 
2.83246527777778e+01 7.26544833176778e-19 6.56628819513097e-19 
2.83420138888889e+01 6.98723355559967e-19 6.31761191970727e-19 
2.83593750000000e+01 6.71956570693796e-19 6.07825522414180e-19 
2.83767361111111e+01 6.46205267082361e-19 5.84786939855155e-19 
2.83940972222222e+01 6.21430993132893e-19 5.62612478228369e-19 
2.84114583333333e+01 5.97597396256467e-19 5.41269727922557e-19 
2.84288194444444e+01 5.74668834918629e-19 5.20728027819729e-19 
2.84461805555556e+01 5.52611612404867e-19 5.00957339159531e-19 
