Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.45224582867574e-18 1.61139510362770e-18 
4.10125000000000e+01 1.40432194379755e-18 1.55848258485215e-18 
4.10375000000000e+01 1.35797420741672e-18 1.50730143854333e-18 
4.10625000000000e+01 1.31315080218324e-18 1.45779539530237e-18 
4.10875000000000e+01 1.26980191964810e-18 1.40990965076527e-18 
4.11125000000000e+01 1.22787907225289e-18 1.36359153213021e-18 
4.11375000000000e+01 1.18733565342788e-18 1.31878974074082e-18 
4.11625000000000e+01 1.14812629198194e-18 1.27545498128143e-18 
4.11875000000000e+01 1.11020741834202e-18 1.23353921892918e-18 
4.12125000000000e+01 1.07353661629428e-18 1.19299629128133e-18 
4.12375000000000e+01 1.03807307269135e-18 1.15378126378024e-18 
4.12625000000000e+01 1.00377705820136e-18 1.11585093375992e-18 
4.12875000000000e+01 9.70610382634352e-19 1.07916322778571e-18 
4.13125000000000e+01 9.38535872498253e-19 1.04367770745837e-18 
4.13375000000000e+01 9.07517795347056e-19 1.00935499353245e-18 
4.13625000000000e+01 8.77521369432011e-19 9.76157235648412e-19 
4.13875000000000e+01 8.48513159843572e-19 9.44047574783883e-19 
4.14125000000000e+01 8.20460623394093e-19 9.12990583722157e-19 
4.14375000000000e+01 7.93332478011927e-19 8.82951764915828e-19 
4.14625000000000e+01 7.67098275321462e-19 8.53897959563967e-19 
4.14875000000000e+01 7.41728745507496e-19 8.25796878893299e-19 
4.15125000000000e+01 7.17195400789700e-19 7.98617487816881e-19 
4.15375000000000e+01 6.93470856879027e-19 7.72329567213732e-19 
4.15625000000000e+01 6.70528460623482e-19 7.46904070150432e-19 
4.15875000000000e+01 6.48342590116732e-19 7.22312713296155e-19 
4.16125000000000e+01 6.26888309242390e-19 6.98528311033603e-19 
4.16375000000000e+01 6.06141647442951e-19 6.75524359768296e-19 
4.16625000000000e+01 5.86079277281777e-19 6.53275416238124e-19 
4.16875000000000e+01 5.66678771556421e-19 6.31756741260255e-19 
4.17125000000000e+01 5.47918304421949e-19 6.10944522582848e-19 
4.17375000000000e+01 5.29776894810963e-19 5.90815576389620e-19 
4.17625000000000e+01 5.12234123800935e-19 5.71347617336896e-19 
4.17875000000000e+01 4.95270361865316e-19 5.52518948110217e-19 
4.18125000000000e+01 4.78866506738485e-19 5.34308712761754e-19 
4.18375000000000e+01 4.63004195252080e-19 5.16696606770300e-19 
4.18625000000000e+01 4.47665557066273e-19 4.99663112167593e-19 
4.18875000000000e+01 4.32833412426716e-19 4.83189226936211e-19 
4.19125000000000e+01 4.18491043854691e-19 4.67256685608012e-19 
4.19375000000000e+01 4.04622380474621e-19 4.51847706540276e-19 
4.19625000000000e+01 3.91211783441083e-19 4.36945196616268e-19 
4.19875000000000e+01 3.78244218023098e-19 4.22532515379172e-19 
4.20125000000000e+01 3.65705054748894e-19 4.08593653731232e-19 
4.20375000000000e+01 3.53580228912065e-19 3.95113039277478e-19 
4.20625000000000e+01 3.41856055617559e-19 3.82075714023221e-19 
4.20875000000000e+01 3.30519378397071e-19 3.69467106922742e-19 
4.21125000000000e+01 3.19557395894861e-19 3.57273211267194e-19 
4.21375000000000e+01 3.08957801643522e-19 3.45480392530532e-19 
4.21625000000000e+01 2.98708621123596e-19 3.34075543715612e-19 
4.21875000000000e+01 2.88798342032767e-19 3.23045906157760e-19 
4.22125000000000e+01 2.79215763434937e-19 3.12379215115666e-19 
4.22375000000000e+01 2.69950117135067e-19 3.02063532494773e-19 
4.22625000000000e+01 2.60990925898635e-19 2.92087381863407e-19 
4.22875000000000e+01 2.52328116756655e-19 2.82439592352330e-19 
4.23125000000000e+01 2.43951889645350e-19 2.73109425386692e-19 
4.23375000000000e+01 2.35852823001550e-19 2.64086428903010e-19 
4.23625000000000e+01 2.28021750242679e-19 2.55360554870315e-19 
4.23875000000000e+01 2.20449858350320e-19 2.46922023246724e-19 
4.24125000000000e+01 2.13128573478484e-19 2.38761432297807e-19 
4.24375000000000e+01 2.06049652793786e-19 2.30869631581907e-19 
4.24625000000000e+01 1.99205076928946e-19 2.23237824231989e-19 
4.24875000000000e+01 1.92587135719954e-19 2.15857448428428e-19 
4.25125000000000e+01 1.86188328593676e-19 2.08720273429856e-19 
4.25375000000000e+01 1.80001444473868e-19 2.01818288871293e-19 
4.25625000000000e+01 1.74019468071579e-19 1.95143793792231e-19 
4.25875000000000e+01 1.68235654491830e-19 1.88689293334539e-19 
4.26125000000000e+01 1.62643442498480e-19 1.82447582340776e-19 
4.26375000000000e+01 1.57236524006482e-19 1.76411648911292e-19 
4.26625000000000e+01 1.52008762495488e-19 1.70574751874904e-19 
4.26875000000000e+01 1.46954257882660e-19 1.64930330799419e-19 
4.27125000000000e+01 1.42067271003975e-19 1.59472078737704e-19 
4.27375000000000e+01 1.37342284050977e-19 1.54193858204944e-19 
4.27625000000000e+01 1.32773929530759e-19 1.49089768590238e-19 
4.27875000000000e+01 1.28357046682908e-19 1.44154067761321e-19 
4.28125000000000e+01 1.24086615736352e-19 1.39381235372720e-19 
4.28375000000000e+01 1.19957810469882e-19 1.34765899662626e-19 
4.28625000000000e+01 1.15965936342738e-19 1.30302896112970e-19 
4.28875000000000e+01 1.12106479568484e-19 1.25987199143857e-19 
4.29125000000000e+01 1.08375049873927e-19 1.21813977213654e-19 
4.29375000000000e+01 1.04767426207079e-19 1.17778529048171e-19 
4.29625000000000e+01 1.01279502873290e-19 1.13876334680065e-19 
4.29875000000000e+01 9.79073322045605e-20 1.10102995950020e-19 
4.30125000000000e+01 9.46470747262575e-20 1.06454284485890e-19 
4.30375000000000e+01 9.14950390385372e-20 1.02926086014231e-19 
4.30625000000000e+01 8.84476346679481e-20 9.95144449684999e-20 
4.30875000000000e+01 8.55014092737646e-20 9.62155125290153e-20 
4.31125000000000e+01 8.26530052860907e-20 9.30255883701315e-20 
4.31375000000000e+01 7.98991944724920e-20 8.99410722717321e-20 
4.31625000000000e+01 7.72368371041178e-20 8.69585027559870e-20 
4.31875000000000e+01 7.46629142187191e-20 8.40745119423848e-20 
4.32125000000000e+01 7.21744898637854e-20 8.12858618482672e-20 
4.32375000000000e+01 6.97687411476671e-20 7.85894014278795e-20 
4.32625000000000e+01 6.74429227373736e-20 7.59821018019860e-20 
4.32875000000000e+01 6.51943948155364e-20 7.34610169330668e-20 
4.33125000000000e+01 6.30205902639371e-20 7.10233135896329e-20 
4.33375000000000e+01 6.09190407907673e-20 6.86662354466654e-20 
4.33625000000000e+01 5.88873459840426e-20 6.63871323234329e-20 
4.33875000000000e+01 5.69231977017349e-20 6.41834259958256e-20 
4.34125000000000e+01 5.50243514621386e-20 6.20526376697545e-20 
4.34375000000000e+01 5.31886491622831e-20 5.99923558818195e-20 
4.34625000000000e+01 5.14139921380590e-20 5.80002619415927e-20 
4.34875000000000e+01 4.96983623708733e-20 5.60741001650877e-20 
4.35125000000000e+01 4.80397975927230e-20 5.42117017811083e-20 
4.35375000000000e+01 4.64364110349350e-20 5.24109570830256e-20 
4.35625000000000e+01 4.48863679743142e-20 5.06698375519752e-20 
4.35875000000000e+01 4.33879041687394e-20 4.89863698796919e-20 
4.36125000000000e+01 4.19393041911744e-20 4.73586567649317e-20 
4.36375000000000e+01 4.05389185959176e-20 4.57848526629872e-20 
4.36625000000000e+01 3.91851435060283e-20 4.42631830264178e-20 
4.36875000000000e+01 3.78764366381676e-20 4.27919216846013e-20 
4.37125000000000e+01 3.66112984480613e-20 4.13694089346422e-20 
4.37375000000000e+01 3.53882870536574e-20 3.99940304223471e-20 
4.37625000000000e+01 3.42060004667717e-20 3.86642338759281e-20 
4.37875000000000e+01 3.30630905237717e-20 3.73785094074362e-20 
4.38125000000000e+01 3.19582464781841e-20 3.61354052481342e-20 
4.38375000000000e+01 3.08902079700648e-20 3.49335093607503e-20 
4.38625000000000e+01 2.98577495644549e-20 3.37714639923310e-20 
4.38875000000000e+01 2.88596928584055e-20 3.26479485231623e-20 
4.39125000000000e+01 2.78948922036627e-20 3.15616931520862e-20 
4.39375000000000e+01 2.69622459801302e-20 3.05114628849462e-20 
4.39625000000000e+01 2.60606831393192e-20 2.94960702843422e-20 
4.39875000000000e+01 2.51891741329903e-20 2.85143601252901e-20 
4.40125000000000e+01 2.43467177307803e-20 2.75652177953566e-20 
4.40375000000000e+01 2.35323512159166e-20 2.66475625582652e-20 
4.40625000000000e+01 2.27451385577785e-20 2.57603597188883e-20 
4.40875000000000e+01 2.19841795969928e-20 2.49025997634033e-20 
4.41125000000000e+01 2.12485992714827e-20 2.40733114368440e-20 
4.41375000000000e+01 2.05375561311817e-20 2.32715501873986e-20 
4.41625000000000e+01 1.98502321470299e-20 2.24964077396855e-20 
4.41875000000000e+01 1.91858406590679e-20 2.17470007750671e-20 
4.42125000000000e+01 1.85436169732061e-20 2.10224799337141e-20 
4.42375000000000e+01 1.79228257604524e-20 2.03220192476445e-20 
4.42625000000000e+01 1.73227521885440e-20 1.96448244609812e-20 
4.42875000000000e+01 1.67427088293129e-20 1.89901231751138e-20 
4.43125000000000e+01 1.61820274781316e-20 1.83571726768304e-20 
4.43375000000000e+01 1.56400655833892e-20 1.77452507394928e-20 
4.43625000000000e+01 1.51161985302785e-20 1.71536628566548e-20 
4.43875000000000e+01 1.46098256422253e-20 1.65817336641245e-20 
4.44125000000000e+01 1.41203630655686e-20 1.60288137461277e-20 
4.44375000000000e+01 1.36472493561921e-20 1.54942716276290e-20 
4.44625000000000e+01 1.31899387645930e-20 1.49775000634662e-20 
4.44875000000000e+01 1.27479064521788e-20 1.44779085699128e-20 
4.45125000000000e+01 1.23206423004103e-20 1.39949293440998e-20 
4.45375000000000e+01 1.19076557652138e-20 1.35280102932062e-20 
4.45625000000000e+01 1.15084700351032e-20 1.30766205017253e-20 
4.45875000000000e+01 1.11226265629549e-20 1.26402437311277e-20 
4.46125000000000e+01 1.07496796811183e-20 1.22183835656521e-20 
4.46375000000000e+01 1.03892008184027e-20 1.18105573456959e-20 
4.46625000000000e+01 1.00407734191674e-20 1.14163009197283e-20 
4.46875000000000e+01 9.70399687998050e-21 1.10351629871780e-20 
4.47125000000000e+01 9.37848186578205e-21 1.06667095721306e-20 
4.47375000000000e+01 9.06385397409040e-21 1.03105187423406e-20 
4.47625000000000e+01 8.75974931347829e-21 9.96618474042500e-21 
4.47875000000000e+01 8.46581792421513e-21 9.63331305963276e-21 
4.48125000000000e+01 8.18171970462732e-21 9.31152433334353e-21 
4.48375000000000e+01 7.90712759434300e-21 9.00044973883865e-21 
4.48625000000000e+01 7.64172372781326e-21 8.69973458799379e-21 
4.48875000000000e+01 7.38520240608495e-21 8.40903404160108e-21 
4.49125000000000e+01 7.13726655381641e-21 8.12801649051355e-21 
4.49375000000000e+01 6.89763048442697e-21 7.85635950669158e-21 
4.49625000000000e+01 6.66601634418776e-21 7.59375318532128e-21 
4.49875000000000e+01 6.44215711745515e-21 7.33989605947085e-21 
4.50125000000000e+01 6.22579334231825e-21 7.09449972762428e-21 
4.50375000000000e+01 6.01667693864335e-21 6.85728343397710e-21 
4.50625000000000e+01 5.81456520983626e-21 6.62797737763192e-21 
4.50875000000000e+01 5.61922474998495e-21 6.40631783758848e-21 
4.51125000000000e+01 5.43042876388722e-21 6.19205119087063e-21 
4.51375000000000e+01 5.24795912587322e-21 5.98493091002981e-21 
4.51625000000000e+01 5.07160390463623e-21 5.78471991425046e-21 
4.51875000000000e+01 4.90115927905630e-21 5.59118776825256e-21 
4.52125000000000e+01 4.73642720859537e-21 5.40411285790780e-21 
4.52375000000000e+01 4.57721722147720e-21 5.22327977770871e-21 
4.52625000000000e+01 4.42334426123659e-21 5.04848137332095e-21 
4.52875000000000e+01 4.27463035083150e-21 4.87951630438537e-21 
4.53125000000000e+01 4.13090256750876e-21 4.71619093640686e-21 
4.53375000000000e+01 3.99199459638023e-21 4.55831706701756e-21 
4.53625000000000e+01 3.85774485618966e-21 4.40571370049940e-21 
4.53875000000000e+01 3.72799794506107e-21 4.25820492698836e-21 
4.54125000000000e+01 3.60260288030124e-21 4.11562156733596e-21 
4.54375000000000e+01 3.48141444741707e-21 3.97779919502933e-21 
4.54625000000000e+01 3.36429156977849e-21 3.84457967763853e-21 
4.54875000000000e+01 3.25109856425116e-21 3.71580933179280e-21 
4.55125000000000e+01 3.14170361131265e-21 3.59134035300515e-21 
4.55375000000000e+01 3.03597992665372e-21 3.47102894902962e-21 
4.55625000000000e+01 2.93380435130557e-21 3.35473696985258e-21 
4.55875000000000e+01 2.83505842498373e-21 3.24233030221482e-21 
4.56125000000000e+01 2.73962706507322e-21 3.13367982191135e-21 
4.56375000000000e+01 2.64739958421558e-21 3.02866004189699e-21 
4.56625000000000e+01 2.55826845600035e-21 2.92715027550306e-21 
4.56875000000000e+01 2.47213026232561e-21 2.82903323979821e-21 
4.57125000000000e+01 2.38888453778301e-21 2.73419613633067e-21 
4.57375000000000e+01 2.30843465333325e-21 2.64252934822667e-21 
4.57625000000000e+01 2.23068674240333e-21 2.55392745052913e-21 
4.57875000000000e+01 2.15555052371720e-21 2.46828799514221e-21 
4.58125000000000e+01 2.08293829699199e-21 2.38551245035635e-21 
4.58375000000000e+01 2.01276571032831e-21 2.30550486611391e-21 
4.58625000000000e+01 1.94495083803003e-21 2.22817315381865e-21 
4.58875000000000e+01 1.87941487115223e-21 2.15342802904380e-21 
4.59125000000000e+01 1.81608125676617e-21 2.08118342771550e-21 
4.59375000000000e+01 1.75487637203643e-21 2.01135571999294e-21 
4.59625000000000e+01 1.69572872418352e-21 1.94386445542085e-21 
4.59875000000000e+01 1.63856952012798e-21 1.87863148391493e-21 
4.60125000000000e+01 1.58333193873340e-21 1.81558162572223e-21 
4.60375000000000e+01 1.52995170333902e-21 1.75464183182748e-21 
4.60625000000000e+01 1.47836638778271e-21 1.69574184341089e-21 
4.60875000000000e+01 1.42851594834210e-21 1.63881339883409e-21 
4.61125000000000e+01 1.38034206462596e-21 1.58379084406301e-21 
4.61375000000000e+01 1.33378864202556e-21 1.53061038640487e-21 
4.61625000000000e+01 1.28880119662203e-21 1.47921066962388e-21 
4.61875000000000e+01 1.24532732326787e-21 1.42953207813502e-21 
4.62125000000000e+01 1.20331612287675e-21 1.38151727332654e-21 
4.62375000000000e+01 1.16271863857251e-21 1.33511054450781e-21 
4.62625000000000e+01 1.12348732081159e-21 1.29025830811743e-21 
4.62875000000000e+01 1.08557643377437e-21 1.24690850259006e-21 
4.63125000000000e+01 1.04894155775837e-21 1.20501105445492e-21 
4.63375000000000e+01 1.01353996789666e-21 1.16451731370806e-21 
4.63625000000000e+01 9.79330168778121e-22 1.12538048731070e-21 
4.63875000000000e+01 9.46272247381156e-22 1.08755511279610e-21 
4.64125000000000e+01 9.14327440692989e-22 1.05099746341827e-21 
4.64375000000000e+01 8.83458464521338e-22 1.01566505704963e-21 
4.64625000000000e+01 8.53629108765801e-22 9.81517032594114e-22 
4.64875000000000e+01 8.24804543825879e-22 9.48513692205365e-22 
4.65125000000000e+01 7.96950944947853e-22 9.16616853357029e-22 
4.65375000000000e+01 7.70035777689200e-22 8.85789421690817e-22 
4.65625000000000e+01 7.44027445856303e-22 8.55995717857854e-22 
4.65875000000000e+01 7.18895557561790e-22 8.27201079378334e-22 
4.66125000000000e+01 6.94610598890823e-22 7.99372166546365e-22 
4.66375000000000e+01 6.71144181653841e-22 7.72476591004405e-22 
4.66625000000000e+01 6.48468737270619e-22 7.46483199494247e-22 
4.66875000000000e+01 6.26557747740199e-22 7.21361727638680e-22 
4.67125000000000e+01 6.05385462106659e-22 6.97083065785617e-22 
4.67375000000000e+01 5.84927111570441e-22 6.73618935925051e-22 
4.67625000000000e+01 5.65158643161076e-22 6.50942138072895e-22 
4.67875000000000e+01 5.46056920352354e-22 6.29026249116427e-22 
4.68125000000000e+01 5.27599476730578e-22 6.07845853888428e-22 
4.68375000000000e+01 5.09764702744286e-22 5.87376264178321e-22 
4.68625000000000e+01 4.92531614062768e-22 5.67593732624314e-22 
4.68875000000000e+01 4.75880025725285e-22 5.48475190845517e-22 
4.69125000000000e+01 4.59790338163031e-22 5.29998450178222e-22 
4.69375000000000e+01 4.44243699268936e-22 5.12141957386143e-22 
4.69625000000000e+01 4.29221803053690e-22 4.94884980296371e-22 
4.69875000000000e+01 4.14707040758933e-22 4.78207380162603e-22 
4.70125000000000e+01 4.00682314971433e-22 4.62089786049128e-22 
4.70375000000000e+01 3.87131180333864e-22 4.46513382366636e-22 
4.70625000000000e+01 3.74037668382083e-22 4.31460070052955e-22 
4.70875000000000e+01 3.61386418800861e-22 4.16912268586167e-22 
4.71125000000000e+01 3.49162517951250e-22 4.02853067516891e-22 
4.71375000000000e+01 3.37351620993888e-22 3.89266041736945e-22 
4.71625000000000e+01 3.25939799567669e-22 3.76135391369480e-22 
4.71875000000000e+01 3.14913655719882e-22 3.63445769641633e-22 
4.72125000000000e+01 3.04260181650753e-22 3.51182414522622e-22 
4.72375000000000e+01 2.93966865726782e-22 3.39330988096858e-22 
4.72625000000000e+01 2.84021560005937e-22 3.27877697981979e-22 
4.72875000000000e+01 2.74412579150002e-22 3.16809147676138e-22 
4.73125000000000e+01 2.65128578602462e-22 3.06112450899180e-22 
4.73375000000000e+01 2.56158646592094e-22 2.95775091957947e-22 
4.73625000000000e+01 2.47492188947780e-22 2.85785031113204e-22 
4.73875000000000e+01 2.39119014961583e-22 2.76130574485109e-22 
4.74125000000000e+01 2.31029231566742e-22 2.66800473375241e-22 
4.74375000000000e+01 2.23213323208094e-22 2.57783802859852e-22 
4.74625000000000e+01 2.15662051656746e-22 2.49070053228524e-22 
4.74875000000000e+01 2.08366530568955e-22 2.40649016880521e-22 
4.75125000000000e+01 2.01318133564674e-22 2.32510874593501e-22 
4.75375000000000e+01 1.94508563553214e-22 2.24646089992419e-22 
4.75625000000000e+01 1.87929765620510e-22 2.17045488882984e-22 
4.75875000000000e+01 1.81573991746520e-22 2.09700160954481e-22 
4.76125000000000e+01 1.75433720970960e-22 2.02601534680422e-22 
4.76375000000000e+01 1.69501719570435e-22 1.95741285593969e-22 
4.76625000000000e+01 1.63770965299710e-22 1.89111405115454e-22 
4.76875000000000e+01 1.58234703586991e-22 1.82704115112155e-22 
4.77125000000000e+01 1.52886378173412e-22 1.76511932947638e-22 
4.77375000000000e+01 1.47719683366923e-22 1.70527591752064e-22 
4.77625000000000e+01 1.42728498155908e-22 1.64744100120780e-22 
4.77875000000000e+01 1.37906935006311e-22 1.59154667866219e-22 
4.78125000000000e+01 1.33249279610329e-22 1.53752762488983e-22 
4.78375000000000e+01 1.28750036252589e-22 1.48532039893388e-22 
4.78625000000000e+01 1.24403870501379e-22 1.43486396161999e-22 
4.78875000000000e+01 1.20205651589931e-22 1.38609903038183e-22 
4.79125000000000e+01 1.16150400073951e-22 1.33896856939348e-22 
4.79375000000000e+01 1.12233327230541e-22 1.29341718754601e-22 
4.79625000000000e+01 1.08449785204067e-22 1.24939158719016e-22 
4.79875000000000e+01 1.04795303750055e-22 1.20684000201357e-22 
4.80125000000000e+01 1.01265543904232e-22 1.16571262813540e-22 
4.80375000000000e+01 9.78563338162198e-23 1.12596108922103e-22 
4.80625000000000e+01 9.45636251293081e-23 1.08753522516667e-22 
4.80875000000000e+01 9.13835460355002e-23 1.05038982687657e-22 
4.81125000000000e+01 8.83123187408556e-23 1.01448499497544e-22 
4.81375000000000e+01 8.53463107621200e-23 9.79778464037568e-23 
4.81625000000000e+01 8.24819971799553e-23 9.46229558002243e-23 
4.81875000000000e+01 7.97159884504111e-23 9.13798767323655e-23 
4.82125000000000e+01 7.70449960491396e-23 8.82448068845226e-23 
4.82375000000000e+01 7.44658583215486e-23 8.52140531422162e-23 
4.82625000000000e+01 7.19755076427048e-23 8.22840607751959e-23 
4.82875000000000e+01 6.95709945980590e-23 7.94513767424779e-23 
4.83125000000000e+01 6.72494581142028e-23 7.67126774001939e-23 
4.83375000000000e+01 6.50081479434831e-23 7.40647342729454e-23 
4.83625000000000e+01 6.28443960670706e-23 7.15044393063238e-23 
4.83875000000000e+01 6.07556377426587e-23 6.90287598730969e-23 
4.84125000000000e+01 5.87393863024490e-23 6.66347890403204e-23 
4.84375000000000e+01 5.67932511603537e-23 6.43197158713708e-23 
4.84625000000000e+01 5.49149136904175e-23 6.20808209844260e-23 
4.84875000000000e+01 5.31021455596354e-23 5.99154620973092e-23 
4.85125000000000e+01 5.13527861119062e-23 5.78210963823143e-23 
4.85375000000000e+01 4.96647609914850e-23 5.57952525736572e-23 
4.85625000000000e+01 4.80360570589700e-23 5.38355506062701e-23 
4.85875000000000e+01 4.64647402025050e-23 5.19396758066101e-23 
4.86125000000000e+01 4.49489356356659e-23 5.01053984789819e-23 
4.86375000000000e+01 4.34868427824741e-23 4.83305516051339e-23 
4.86625000000000e+01 4.20767163369542e-23 4.66130470914412e-23 
4.86875000000000e+01 4.07168802281220e-23 4.49508550538059e-23 
4.87125000000000e+01 3.94057104442282e-23 4.33420192732277e-23 
4.87375000000000e+01 3.81416480412753e-23 4.17846379051624e-23 
4.87625000000000e+01 3.69231826073720e-23 4.02768774536205e-23 
4.87875000000000e+01 3.57488644860117e-23 3.88169548620884e-23 
4.88125000000000e+01 3.46172897772759e-23 3.74031508119677e-23 
4.88375000000000e+01 3.35271117376055e-23 3.60337930523843e-23 
4.88625000000000e+01 3.24770263186487e-23 3.47072683877106e-23 
4.88875000000000e+01 3.14657828954315e-23 3.34220072169330e-23 
4.89125000000000e+01 3.04921711485695e-23 3.21764949399604e-23 
4.89375000000000e+01 2.95550310829544e-23 3.09692575835282e-23 
4.89625000000000e+01 2.86532403596030e-23 2.97988720447603e-23 
4.89875000000000e+01 2.77857237431688e-23 2.86639527748157e-23 
4.90125000000000e+01 2.69514416023471e-23 2.75631615225788e-23 
4.90375000000000e+01 2.61493987500338e-23 2.64949757900738e-23 
4.90625000000000e+01 2.53786440791494e-23 2.54581347304174e-23 
4.90875000000000e+01 2.46382564452301e-23 2.44516266056370e-23 
4.91125000000000e+01 2.39273476545213e-23 2.34742629717398e-23 
4.91375000000000e+01 2.32450689326853e-23 2.25248857841933e-23 
4.91625000000000e+01 2.25906011290097e-23 2.16023742065189e-23 
4.91875000000000e+01 2.19631621500231e-23 2.07056348273786e-23 
4.92125000000000e+01 2.13619980378654e-23 1.98336086296359e-23 
4.92375000000000e+01 2.07863899658514e-23 1.89852619511037e-23 
4.92625000000000e+01 2.02356455768101e-23 1.81595926275841e-23 
4.92875000000000e+01 1.97091056415029e-23 1.73556216602962e-23 
4.93125000000000e+01 1.92061361471725e-23 1.65723990346497e-23 
4.93375000000000e+01 1.87261345886774e-23 1.58089960451300e-23 
4.93625000000000e+01 1.82685222710414e-23 1.50645103592821e-23 
4.93875000000000e+01 1.78327503262143e-23 1.43380589827129e-23 
4.94125000000000e+01 1.74182926551077e-23 1.36287830331331e-23 
4.94375000000000e+01 1.70246516370789e-23 1.29358412877951e-23 
4.94625000000000e+01 1.66513512516480e-23 1.22584142714057e-23 
4.94875000000000e+01 1.62979425703554e-23 1.15956982248044e-23 
4.95125000000000e+01 1.59639974209964e-23 1.09469092336861e-23 
4.95375000000000e+01 1.56491136135853e-23 1.03112778679749e-23 
4.95625000000000e+01 1.53529087519680e-23 9.68805208201097e-24 
4.95875000000000e+01 1.50750253109162e-23 9.07649250734074e-24 
4.96125000000000e+01 1.48151248803483e-23 8.47587542534613e-24 
4.96375000000000e+01 1.45728930455470e-23 7.88545950003348e-24 
4.96625000000000e+01 1.43480354658464e-23 7.30454588888015e-24 
4.96875000000000e+01 1.41402792113582e-23 6.73247429411938e-24 
4.97125000000000e+01 1.39493691986251e-23 6.16856739724890e-24 
4.97375000000000e+01 1.37750728021975e-23 5.61158520995876e-24 
4.97625000000000e+01 1.36172085415871e-23 5.06086254530869e-24 
4.97875000000000e+01 1.34755832549896e-23 4.51631652820995e-24 
4.98125000000000e+01 1.33500204381926e-23 3.97730645131811e-24 
4.98375000000000e+01 1.32403650107183e-23 3.44316292076827e-24 
4.98625000000000e+01 1.31464801979461e-23 2.91325183890193e-24 
4.98875000000000e+01 1.30682485245871e-23 2.38697209126898e-24 
4.99125000000000e+01 1.30055688926581e-23 1.86369873620044e-24 
4.99375000000000e+01 1.29583609225147e-23 1.34280989243402e-24 
4.99625000000000e+01 1.29265603943274e-23 8.23686906849711e-25 
4.99875000000000e+01 1.29101236000512e-23 5.64486878467109e-25 
