Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.64769709863449e-18 2.69819414114961e-18 
3.41770833333333e+01 2.55901438424059e-18 2.60850901437040e-18 
3.41979166666667e+01 2.47329984619637e-18 2.52178846862047e-18 
3.42187500000000e+01 2.39044754502633e-18 2.43793643089253e-18 
3.42395833333333e+01 2.31034969668815e-18 2.35686357414985e-18 
3.42604166666667e+01 2.23291604085127e-18 2.27847405304183e-18 
3.42812500000000e+01 2.15805748168536e-18 2.20268066995126e-18 
3.43020833333333e+01 2.08568960381270e-18 2.12939879093505e-18 
3.43229166666667e+01 2.01573933860376e-18 2.05854188569825e-18 
3.43437500000000e+01 1.94813371528418e-18 1.99002852128259e-18 
3.43645833333333e+01 1.88279379202644e-18 1.92378402966424e-18 
3.43854166666667e+01 1.81964477194090e-18 1.85973255514912e-18 
3.44062500000000e+01 1.75861287779928e-18 1.79780013483076e-18 
3.44270833333333e+01 1.69961674065425e-18 1.73792124133006e-18 
3.44479166666667e+01 1.64258539738342e-18 1.68002649981589e-18 
3.44687500000000e+01 1.58745442261413e-18 1.62404908191869e-18 
3.44895833333333e+01 1.53416023269669e-18 1.56992661550691e-18 
3.45104166666667e+01 1.48264257152749e-18 1.51759742197520e-18 
3.45312500000000e+01 1.43284198948681e-18 1.46700299539276e-18 
3.45520833333333e+01 1.38470213459720e-18 1.41808558437621e-18 
3.45729166666667e+01 1.33816739651682e-18 1.37079055461901e-18 
3.45937500000000e+01 1.29318507073461e-18 1.32506437456182e-18 
3.46145833333333e+01 1.24970526169534e-18 1.28085646506560e-18 
3.46354166666667e+01 1.20768670428535e-18 1.23811293432568e-18 
3.46562500000000e+01 1.16708007422924e-18 1.19678859630365e-18 
3.46770833333333e+01 1.12783862887145e-18 1.15683590732508e-18 
3.46979166666667e+01 1.08991628401191e-18 1.11820922113991e-18 
3.47187500000000e+01 1.05326578910551e-18 1.08086516820086e-18 
3.47395833333333e+01 1.01783913484297e-18 1.04476338475609e-18 
3.47604166666667e+01 9.83596073829075e-19 1.00986078524724e-18 
3.47812500000000e+01 9.50496893488939e-19 9.76118213986732e-19 
3.48020833333333e+01 9.18503949519397e-19 9.43497778533280e-19 
3.48229166666667e+01 8.87584640594827e-19 9.11960839099340e-19 
3.48437500000000e+01 8.57706389875776e-19 8.81470984286372e-19 
3.48645833333333e+01 8.28834012203160e-19 8.51994688984495e-19 
3.48854166666667e+01 8.00934164257021e-19 8.23497908582910e-19 
3.49062500000000e+01 7.73973982990743e-19 7.95947432421792e-19 
3.49270833333333e+01 7.47917246759278e-19 7.69313840942293e-19 
3.49479166666667e+01 7.22732370325518e-19 7.43566026770684e-19 
3.49687500000000e+01 6.98390652996429e-19 7.18674047631103e-19 
3.49895833333333e+01 6.74863788643388e-19 6.94609921813317e-19 
3.50104166666667e+01 6.52124940363232e-19 6.71346875877571e-19 
3.50312500000000e+01 6.30147476187294e-19 6.48860280568117e-19 
3.50520833333333e+01 6.08906216387543e-19 6.27124768176966e-19 
3.50729166666667e+01 5.88376331066595e-19 6.06115651577064e-19 
3.50937500000000e+01 5.68534277901302e-19 5.85808733383734e-19 
3.51145833333333e+01 5.49357785989903e-19 5.66181032038145e-19 
3.51354166666667e+01 5.30828414636859e-19 5.47208060561299e-19 
3.51562500000000e+01 5.12924180974450e-19 5.28869338125103e-19 
3.51770833333333e+01 4.95624244832816e-19 5.11143448850779e-19 
3.51979166666667e+01 4.78908078928786e-19 4.94009858151482e-19 
3.52187500000000e+01 4.62754636859109e-19 4.77449119418588e-19 
3.52395833333333e+01 4.47142551905632e-19 4.61443129105631e-19 
3.52604166666667e+01 4.32053888272403e-19 4.45972541707840e-19 
3.52812500000000e+01 4.17470968665995e-19 4.31019737451674e-19 
3.53020833333333e+01 4.03377029084649e-19 4.16567647753331e-19 
3.53229166666667e+01 3.89757554127698e-19 4.02598840254009e-19 
3.53437500000000e+01 3.76598041628800e-19 3.89096923426144e-19 
3.53645833333333e+01 3.63882852007805e-19 3.76046838107734e-19 
3.53854166666667e+01 3.51597155345952e-19 3.63433317150834e-19 
3.54062500000000e+01 3.39726348480358e-19 3.51241511896005e-19 
3.54270833333333e+01 3.28254335243703e-19 3.39458316856991e-19 
3.54479166666667e+01 3.17167082186541e-19 3.28069819405242e-19 
3.54687500000000e+01 3.06451829342988e-19 3.17062590413571e-19 
3.54895833333333e+01 2.96096003983903e-19 3.06424075676287e-19 
3.55104166666667e+01 2.86087680147440e-19 2.96141528648180e-19 
3.55312500000000e+01 2.76415174593992e-19 2.86202544102944e-19 
3.55520833333333e+01 2.67067378685691e-19 2.76595332928229e-19 
3.55729166666667e+01 2.58033348743347e-19 2.67309003549635e-19 
3.55937500000000e+01 2.49302702714752e-19 2.58332895720926e-19 
3.56145833333333e+01 2.40865623624691e-19 2.49656903908774e-19 
3.56354166666667e+01 2.32713974663430e-19 2.41270279291299e-19 
3.56562500000000e+01 2.24838063488736e-19 2.33164006039002e-19 
3.56770833333333e+01 2.17228693889106e-19 2.25328631719265e-19 
3.56979166666667e+01 2.09876812464161e-19 2.17755084141106e-19 
3.57187500000000e+01 2.02773131186804e-19 2.10434788107352e-19 
3.57395833333333e+01 1.95908223877869e-19 2.03359756427914e-19 
3.57604166666667e+01 1.89274173455937e-19 1.96521445018518e-19 
3.57812500000000e+01 1.82863182572791e-19 1.89912064604429e-19 
3.58020833333333e+01 1.76667852675133e-19 1.83524068309162e-19 
3.58229166666667e+01 1.70681781730790e-19 1.77349733461086e-19 
3.58437500000000e+01 1.64898570838516e-19 1.71381801294765e-19 
3.58645833333333e+01 1.59311323101674e-19 1.65613602816663e-19 
3.58854166666667e+01 1.53913494661783e-19 1.60038387260792e-19 
3.59062500000000e+01 1.48698645099879e-19 1.54649575804539e-19 
3.59270833333333e+01 1.43659675787806e-19 1.49441354636211e-19 
3.59479166666667e+01 1.38790398801732e-19 1.44407563992102e-19 
3.59687500000000e+01 1.34085184894766e-19 1.39542273252969e-19 
3.59895833333333e+01 1.29538490647916e-19 1.34839932139010e-19 
3.60104166666667e+01 1.25145055276091e-19 1.30295234385784e-19 
3.60312500000000e+01 1.20899709659806e-19 1.25903257634957e-19 
3.60520833333333e+01 1.16797517055451e-19 1.21658991941597e-19 
3.60729166666667e+01 1.12833617412350e-19 1.17557546209996e-19 
3.60937500000000e+01 1.09003398423870e-19 1.13594133737562e-19 
3.61145833333333e+01 1.05302501488361e-19 1.09764207278117e-19 
3.61354166666667e+01 1.01727308315338e-19 1.06062934305062e-19 
3.61562500000000e+01 9.82735210457718e-20 1.02486260050353e-19 
3.61770833333333e+01 9.49370605037641e-20 9.90299502161693e-20 
3.61979166666667e+01 9.17139144905796e-20 9.56899400737241e-20 
3.62187500000000e+01 8.85999687391507e-20 9.24623812882550e-20 
3.62395833333333e+01 8.55910529888017e-20 8.93436863354983e-20 
3.62604166666667e+01 8.26836597317159e-20 8.63300351502594e-20 
3.62812500000000e+01 7.98743375640904e-20 8.34179459216573e-20 
3.63020833333333e+01 7.71598103169222e-20 8.06040517871492e-20 
3.63229166666667e+01 7.45372418064306e-20 7.78849160289255e-20 
3.63437500000000e+01 7.20037969686964e-20 7.52573095766460e-20 
3.63645833333333e+01 6.95564252230904e-20 7.27182587235487e-20 
3.63854166666667e+01 6.71922309022897e-20 7.02647528293327e-20 
3.64062500000000e+01 6.49083665921335e-20 6.78938601380428e-20 
3.64270833333333e+01 6.27016952539671e-20 6.56029916496403e-20 
3.64479166666667e+01 6.05694824997070e-20 6.33894015468491e-20 
3.64687500000000e+01 5.85092392116157e-20 6.12504454876140e-20 
3.64895833333333e+01 5.65185163896040e-20 5.91836491989861e-20 
3.65104166666667e+01 5.45949888447753e-20 5.71864385854322e-20 
3.65312500000000e+01 5.27363757735780e-20 5.52562659841063e-20 
3.65520833333333e+01 5.09405208174942e-20 5.33907699930003e-20 
3.65729166666667e+01 4.92053016761655e-20 5.15878205129576e-20 
3.65937500000000e+01 4.75287029199401e-20 4.98453354094893e-20 
3.66145833333333e+01 4.59088205811470e-20 4.81613396927581e-20 
3.66354166666667e+01 4.43440731254774e-20 4.65337355381128e-20 
3.66562500000000e+01 4.28325810604681e-20 4.49607603699421e-20 
3.66770833333333e+01 4.13725598292058e-20 4.34405679973165e-20 
3.66979166666667e+01 3.99622546283395e-20 4.19713822693084e-20 
3.67187500000000e+01 3.85998649818371e-20 4.05515194346754e-20 
3.67395833333333e+01 3.72835668020067e-20 3.91794085221754e-20 
3.67604166666667e+01 3.60118256547620e-20 3.78533789417052e-20 
3.67812500000000e+01 3.47831314852773e-20 3.65719088470618e-20 
3.68020833333333e+01 3.35960501283868e-20 3.53335289481137e-20 
3.68229166666667e+01 3.24493402449623e-20 3.41367395909882e-20 
3.68437500000000e+01 3.13417597333845e-20 3.29801316809824e-20 
3.68645833333333e+01 3.02719725462107e-20 3.18624046262142e-20 
3.68854166666667e+01 2.92387101859770e-20 3.07822405888390e-20 
3.69062500000000e+01 2.82407256685715e-20 2.97383528206020e-20 
3.69270833333333e+01 2.72766450500427e-20 2.87296040073226e-20 
3.69479166666667e+01 2.63452712418170e-20 2.77547880712723e-20 
3.69687500000000e+01 2.54455138992244e-20 2.68127456805627e-20 
3.69895833333333e+01 2.45763005080200e-20 2.59023915924772e-20 
3.70104166666667e+01 2.37366123504631e-20 2.50226991875512e-20 
3.70312500000000e+01 2.29254397991751e-20 2.41727289299811e-20 
3.70520833333333e+01 2.21418268537277e-20 2.33515049506730e-20 
3.70729166666667e+01 2.13848333058920e-20 2.25580693062490e-20 
3.70937500000000e+01 2.06535661148983e-20 2.17914795685003e-20 
3.71145833333333e+01 1.99471472007883e-20 2.10508415299854e-20 
3.71354166666667e+01 1.92647424079145e-20 2.03352754495353e-20 
3.71562500000000e+01 1.86055315406120e-20 1.96439457252117e-20 
3.71770833333333e+01 1.79687356954861e-20 1.89760299632155e-20 
3.71979166666667e+01 1.73535891286247e-20 1.83307578309246e-20 
3.72187500000000e+01 1.67594230586108e-20 1.77073456043515e-20 
3.72395833333333e+01 1.61856033987871e-20 1.71050378937127e-20 
3.72604166666667e+01 1.56314415832977e-20 1.65231427852531e-20 
3.72812500000000e+01 1.50962611276871e-20 1.59609740837869e-20 
3.73020833333333e+01 1.45794195508916e-20 1.54178430044192e-20 
3.73229166666667e+01 1.40802119209490e-20 1.48931396740813e-20 
3.73437500000000e+01 1.35979962291806e-20 1.43862351207650e-20 
3.73645833333333e+01 1.31321916139021e-20 1.38965176936492e-20 
3.73854166666667e+01 1.26822463209764e-20 1.34234032709008e-20 
3.74062500000000e+01 1.22476180574290e-20 1.29663371365944e-20 
3.74270833333333e+01 1.18277917073391e-20 1.25247737243432e-20 
3.74479166666667e+01 1.14222610306526e-20 1.20981954375259e-20 
3.74687500000000e+01 1.10305449517024e-20 1.16860932748505e-20 
3.74895833333333e+01 1.06521706536620e-20 1.12879835386912e-20 
3.75104166666667e+01 1.02866888938501e-20 1.09033858672110e-20 
3.75312500000000e+01 9.93368019263167e-21 1.05318253995315e-20 
3.75520833333333e+01 9.59272429150412e-21 1.01728627412191e-20 
3.75729166666667e+01 9.26340837002105e-21 9.82607648121134e-21 
3.75937500000000e+01 8.94534018336544e-21 9.49105244905517e-21 
3.76145833333333e+01 8.63813435612722e-21 9.16739744851379e-21 
3.76354166666667e+01 8.34142470491825e-21 8.85472517880290e-21 
3.76562500000000e+01 8.05485151289537e-21 8.55266852578226e-21 
3.76770833333333e+01 7.77807287508765e-21 8.26086619283559e-21 
3.76979166666667e+01 7.51075291257444e-21 7.97898022086579e-21 
3.77187500000000e+01 7.25259782770178e-21 7.70666790944136e-21 
3.77395833333333e+01 7.00332905388801e-21 7.44359856060986e-21 
3.77604166666667e+01 6.76264436382114e-21 7.18946853656993e-21 
3.77812500000000e+01 6.53024716123227e-21 6.94397607400497e-21 
3.78020833333333e+01 6.30585566205743e-21 6.70681783774323e-21 
3.78229166666667e+01 6.08916131260541e-21 6.47772414714873e-21 
3.78437500000000e+01 5.87988302726472e-21 6.25641778777696e-21 
3.78645833333333e+01 5.67776646908727e-21 6.04262999823762e-21 
3.78854166666667e+01 5.48256989698631e-21 5.83610436173629e-21 
3.79062500000000e+01 5.29405588920000e-21 5.63659728168278e-21 
3.79270833333333e+01 5.11199881303740e-21 5.44386931174217e-21 
3.79479166666667e+01 4.93617703394535e-21 5.25769299484414e-21 
3.79687500000000e+01 4.76637993043937e-21 5.07784475522981e-21 
3.79895833333333e+01 4.60240068255675e-21 4.90411215023605e-21 
3.80104166666667e+01 4.44404272359236e-21 4.73628895283387e-21 
3.80312500000000e+01 4.29110487721563e-21 4.57418683375200e-21 
3.80520833333333e+01 4.14340383953955e-21 4.41760947766026e-21 
3.80729166666667e+01 4.00075961346263e-21 4.26637111664807e-21 
3.80937500000000e+01 3.86300111359222e-21 4.12028914960210e-21 
3.81145833333333e+01 3.72996036643615e-21 3.97918978359480e-21 
3.81354166666667e+01 3.60147776871792e-21 3.84290215088939e-21 
3.81562500000000e+01 3.47739660348398e-21 3.71126420173101e-21 
3.81770833333333e+01 3.35756786777978e-21 3.58411690012101e-21 
3.81979166666667e+01 3.24184526874938e-21 3.46131131159939e-21 
3.82187500000000e+01 3.13010077942203e-21 3.34269619962963e-21 
3.82395833333333e+01 3.02221309336500e-21 3.22812559561503e-21 
3.82604166666667e+01 2.91805060185128e-21 3.11746587479488e-21 
3.82812500000000e+01 2.81748421913095e-21 3.01058440901641e-21 
3.83020833333333e+01 2.72039126458029e-21 2.90734819451139e-21 
3.83229166666667e+01 2.62663749307707e-21 2.80763919810215e-21 
3.83437500000000e+01 2.53610054697515e-21 2.71133604739754e-21 
3.83645833333333e+01 2.44866974580359e-21 2.61832074316970e-21 
3.83854166666667e+01 2.36423985423370e-21 2.52848066831808e-21 
3.84062500000000e+01 2.28270757560497e-21 2.44170895673781e-21 
3.84270833333333e+01 2.20397467179324e-21 2.35790079083916e-21 
3.84479166666667e+01 2.12794471201826e-21 2.27695641066581e-21 
3.84687500000000e+01 2.05452603002027e-21 2.19877768285068e-21 
3.84895833333333e+01 1.98362866542294e-21 2.12327130783529e-21 
3.85104166666667e+01 1.91516708768835e-21 2.05034674339731e-21 
3.85312500000000e+01 1.84905716262415e-21 1.97991881151761e-21 
3.85520833333333e+01 1.78521898500051e-21 1.91190248099898e-21 
3.85729166666667e+01 1.72357413090521e-21 1.84621616428450e-21 
3.85937500000000e+01 1.66404803409082e-21 1.78277980879377e-21 
3.86145833333333e+01 1.60656752447571e-21 1.72151741250332e-21 
3.86354166666667e+01 1.55106301879404e-21 1.66235442008740e-21 
3.86562500000000e+01 1.49746623067575e-21 1.60521992722872e-21 
3.86770833333333e+01 1.44571224353583e-21 1.55004423197439e-21 
3.86979166666667e+01 1.39573736463857e-21 1.49676194401491e-21 
3.87187500000000e+01 1.34748581819955e-21 1.44530659623405e-21 
3.87395833333333e+01 1.30090480248719e-21 1.39561403845108e-21 
3.87604166666667e+01 1.25593705642570e-21 1.34762567196697e-21 
3.87812500000000e+01 1.21252643314720e-21 1.30128340258917e-21 
3.88020833333333e+01 1.17061955503335e-21 1.25652910593960e-21 
3.88229166666667e+01 1.13015806717568e-21 1.21331125554287e-21 
3.88437500000000e+01 1.09108874232577e-21 1.17157683283431e-21 
3.88645833333333e+01 1.05336344958233e-21 1.13127418732250e-21 
3.88854166666667e+01 1.01693642368946e-21 1.09235404740496e-21 
3.89062500000000e+01 9.81762771864073e-22 1.05476957437362e-21 
3.89270833333333e+01 9.47799808124288e-22 1.01847479734781e-21 
3.89479166666667e+01 9.15005663272569e-22 9.83426054584633e-22 
3.89687500000000e+01 8.83340509548766e-22 9.49580496462650e-22 
3.89895833333333e+01 8.52765278638335e-22 9.16897362267350e-22 
3.90104166666667e+01 8.23242812983872e-22 8.85335538499696e-22 
3.90312500000000e+01 7.94736874592696e-22 8.54855012313701e-22 
3.90520833333333e+01 7.67212911179963e-22 8.25417863125501e-22 
3.90729166666667e+01 7.40637034740487e-22 7.96988849023730e-22 
3.90937500000000e+01 7.14977010993464e-22 7.69533388188882e-22 
3.91145833333333e+01 6.90201219798597e-22 7.43018649286160e-22 
3.91354166666667e+01 6.66279574128099e-22 7.17412426876763e-22 
3.91562500000000e+01 6.43182569431628e-22 6.92684029648695e-22 
3.91770833333333e+01 6.20882139327300e-22 6.68803304064289e-22 
3.91979166666667e+01 5.99350757571860e-22 6.45741583542411e-22 
3.92187500000000e+01 5.78562238883701e-22 6.23470756862368e-22 
3.92395833333333e+01 5.58490901952475e-22 6.01964092120938e-22 
3.92604166666667e+01 5.39112314554602e-22 5.81195331828025e-22 
3.92812500000000e+01 5.20402517258173e-22 5.61139489774687e-22 
3.93020833333333e+01 5.02338716933869e-22 5.41772036166599e-22 
3.93229166666667e+01 4.84898563994108e-22 5.23069623166459e-22 
3.93437500000000e+01 4.68060797220241e-22 5.05009346793467e-22 
3.93645833333333e+01 4.51804568906285e-22 4.87569441386250e-22 
3.93854166666667e+01 4.36110045195262e-22 4.70728557748102e-22 
3.94062500000000e+01 4.20957778899493e-22 4.54466362489806e-22 
3.94270833333333e+01 4.06329275567427e-22 4.38762877606642e-22 
3.94479166666667e+01 3.92206399327976e-22 4.23599129946665e-22 
3.94687500000000e+01 3.78571894332041e-22 4.08956531188724e-22 
3.94895833333333e+01 3.65408842695168e-22 3.94817404595168e-22 
3.95104166666667e+01 3.52701148073003e-22 3.81163596719165e-22 
3.95312500000000e+01 3.40433426075301e-22 3.67976972914027e-22 
3.95520833333333e+01 3.28590734547729e-22 3.55240983465116e-22 
3.95729166666667e+01 3.17158422338085e-22 3.42940407476529e-22 
3.95937500000000e+01 3.06122547978292e-22 3.31060310030014e-22 
3.96145833333333e+01 2.95469443213153e-22 3.19586462006438e-22 
3.96354166666667e+01 2.85186105835213e-22 3.08504901715921e-22 
3.96562500000000e+01 2.75259783935408e-22 2.97802365942200e-22 
3.96770833333333e+01 2.65678343077883e-22 2.87465839093222e-22 
3.96979166666667e+01 2.56429886937346e-22 2.77482944686093e-22 
3.97187500000000e+01 2.47503092563416e-22 2.67840922888521e-22 
3.97395833333333e+01 2.38886899563393e-22 2.58528245295245e-22 
3.97604166666667e+01 2.30570745100018e-22 2.49534209083735e-22 
3.97812500000000e+01 2.22544275268206e-22 2.40847994553141e-22 
3.98020833333333e+01 2.14797638268586e-22 2.32458967322502e-22 
3.98229166666667e+01 2.07321182143979e-22 2.24356978128513e-22 
3.98437500000000e+01 2.00105723688132e-22 2.16532083109553e-22 
3.98645833333333e+01 1.93142260962270e-22 2.08974843642027e-22 
3.98854166666667e+01 1.86422228905936e-22 2.01676007698756e-22 
3.99062500000000e+01 1.79937233522065e-22 1.94626780133990e-22 
3.99270833333333e+01 1.73679285830077e-22 1.87818544229117e-22 
3.99479166666667e+01 1.67640557737587e-22 1.81243084356423e-22 
3.99687500000000e+01 1.61813601925698e-22 1.74892329024051e-22 
3.99895833333333e+01 1.56191121019140e-22 1.68758591733806e-22 
4.00104166666667e+01 1.50766172639019e-22 1.62834946489947e-22 
4.00312500000000e+01 1.45531622077836e-22 1.57115478533607e-22 
4.00520833333333e+01 1.40480946300618e-22 1.51593231566190e-22 
4.00729166666667e+01 1.35607768379445e-22 1.46261364982406e-22 
4.00937500000000e+01 1.30906012539328e-22 1.41113343482037e-22 
4.01145833333333e+01 1.26369729173243e-22 1.36142786069174e-22 
4.01354166666667e+01 1.21993259798629e-22 1.31343439054776e-22 
4.01562500000000e+01 1.17771063723467e-22 1.26709350701222e-22 
4.01770833333333e+01 1.13697871557711e-22 1.22234688047664e-22 
4.01979166666667e+01 1.09768524053041e-22 1.17913899265681e-22 
4.02187500000000e+01 1.05978114883944e-22 1.13741543490421e-22 
4.02395833333333e+01 1.02321840660847e-22 1.09712441487916e-22 
4.02604166666667e+01 9.87951337003627e-23 1.05821517507788e-22 
4.02812500000000e+01 9.53935225147646e-23 1.02063939246658e-22 
4.03020833333333e+01 9.21127554269226e-23 9.84349710262117e-23 
4.03229166666667e+01 8.89486707131009e-23 9.49301037539232e-23 
4.03437500000000e+01 8.58973116002152e-23 9.15449184313006e-23 
4.03645833333333e+01 8.29548053390004e-23 8.82752067987546e-23 
4.03854166666667e+01 8.01174703470717e-23 8.51168446026829e-23 
4.04062500000000e+01 7.73817036299140e-23 8.20659036873197e-23 
4.04270833333333e+01 7.47440805652866e-23 7.91185342519297e-23 
4.04479166666667e+01 7.22012499792284e-23 7.62710687979801e-23 
4.04687500000000e+01 6.97500270708126e-23 7.35199128187066e-23 
4.04895833333333e+01 6.73872957795577e-23 7.08616412739236e-23 
4.05104166666667e+01 6.51100953303063e-23 6.82928972477334e-23 
4.05312500000000e+01 6.29155293092203e-23 6.58104813108008e-23 
4.05520833333333e+01 6.08008462141588e-23 6.34112574464377e-23 
4.05729166666667e+01 5.87633547309647e-23 6.10922358989990e-23 
4.05937500000000e+01 5.68004989312008e-23 5.88504859687199e-23 
4.06145833333333e+01 5.49097792417953e-23 5.66832128543536e-23 
4.06354166666667e+01 5.30888225984600e-23 5.45876767042077e-23 
4.06562500000000e+01 5.13353086708105e-23 5.25612637585582e-23 
4.06770833333333e+01 4.96470353551742e-23 5.06014113452178e-23 
4.06979166666667e+01 4.80218499947137e-23 4.87056737797503e-23 
4.07187500000000e+01 4.64577105120570e-23 4.68708200742518e-23 
4.07395833333333e+01 4.49526758762940e-23 4.50945437641913e-23 
4.07604166666667e+01 4.35048549186798e-23 4.33754130741898e-23 
4.07812500000000e+01 4.21124000939355e-23 4.17112785467825e-23 
4.08020833333333e+01 4.07735608829464e-23 4.01000316412125e-23 
4.08229166666667e+01 3.94866277496331e-23 3.85396566734052e-23 
4.08437500000000e+01 3.82499820917993e-23 3.70281758584851e-23 
4.08645833333333e+01 3.70620437916455e-23 3.55636972002691e-23 
4.08854166666667e+01 3.59213180553175e-23 3.41443637728373e-23 
4.09062500000000e+01 3.48263463066890e-23 3.27683978817907e-23 
4.09270833333333e+01 3.37757501256080e-23 3.14340542640296e-23 
4.09479166666667e+01 3.27681851817776e-23 3.01396606600857e-23 
4.09687500000000e+01 3.18023824934056e-23 2.88835747139291e-23 
4.09895833333333e+01 3.08771052425388e-23 2.76642212295168e-23 
4.10104166666667e+01 2.99911875663742e-23 2.64800525991935e-23 
4.10312500000000e+01 2.91434939969450e-23 2.53295828820766e-23 
4.10520833333333e+01 2.83329559553321e-23 2.42113514646347e-23 
4.10729166666667e+01 2.75585335898053e-23 2.31239541937575e-23 
4.10937500000000e+01 2.68192502652679e-23 2.20660101277445e-23 
4.11145833333333e+01 2.61141565698812e-23 2.10361899351741e-23 
4.11354166666667e+01 2.54423629390765e-23 2.00331854748550e-23 
4.11562500000000e+01 2.48030056351400e-23 1.90557355569911e-23 
4.11770833333333e+01 2.41952776840452e-23 1.81025982510359e-23 
4.11979166666667e+01 2.36183967041245e-23 1.71725741921818e-23 
4.12187500000000e+01 2.30716342971420e-23 1.62644814796196e-23 
4.12395833333333e+01 2.25542855260786e-23 1.53771765829737e-23 
4.12604166666667e+01 2.20656969088214e-23 1.45095316682483e-23 
4.12812500000000e+01 2.16052374056760e-23 1.36604532709529e-23 
4.13020833333333e+01 2.11723251923088e-23 1.28287417144811e-23 
4.13229166666667e+01 2.07664078838239e-23 1.20133479683667e-23 
4.13437500000000e+01 2.03869724205651e-23 1.12133553410820e-23 
4.13645833333333e+01 2.00335264884241e-23 1.04277536848003e-23 
4.13854166666667e+01 1.97056232486733e-23 9.65554370115806e-24 
4.14062500000000e+01 1.94028359121564e-23 8.89574948946650e-24 
4.14270833333333e+01 1.91247816425064e-23 8.14740449613215e-24 
4.14479166666667e+01 1.88710970431298e-23 7.40956214215101e-24 
4.14687500000000e+01 1.86414613570605e-23 6.68128370733950e-24 
4.14895833333333e+01 1.84355727684935e-23 5.96152742476824e-24 
4.15104166666667e+01 1.82531788797282e-23 5.24937751167393e-24 
4.15312500000000e+01 1.80940379754067e-23 4.54405100874344e-24 
4.15520833333333e+01 1.79579490299708e-23 3.84465017539444e-24 
4.15729166666667e+01 1.78447292477525e-23 3.15028754229898e-24 
4.15937500000000e+01 1.77542358605551e-23 2.46007927355009e-24 
4.16145833333333e+01 1.76863441023953e-23 1.77314873450078e-24 
4.16354166666667e+01 1.76409687686510e-23 1.08862153560033e-24 
4.16562500000000e+01 1.76180425164062e-23 7.46871675152361e-25 
