Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.86012407514915e-01 4.42684588928091e+02 3.94217060951091e+02 3.43794637435016e+22 4.00909609557181e+21 1.60735786989848e+20 8.45955751856034e+17 1.15808387353963e+16 5.37815650815969e+21 9.62872465959313e+16 8.36171798866396e+10 1.39089736086455e+15 5.80075390720564e+17 1.68515886592702e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52993304825914e-01 4.42684715216059e+02 3.94217025712935e+02 3.43794612698589e+22 4.00909410008077e+21 1.60735693919255e+20 8.45953685252925e+17 1.15808399558901e+16 5.37816563840766e+21 9.62873889639572e+16 8.36174101799535e+10 1.39089307811681e+15 5.80074809696626e+17 1.68515938764315e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19376221911273e+00 4.42684761655772e+02 3.94217107689775e+02 3.43794605945921e+22 4.00909246167451e+21 1.60735629102360e+20 8.45953937999333e+17 1.15808436507138e+16 5.37817039348357e+21 9.62874360357752e+16 8.36174741650600e+10 1.39089367457052e+15 5.80075345979981e+17 1.68515982900892e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83453113339954e+00 4.42684757778336e+02 3.94217137794516e+02 3.43794607091636e+22 4.00909252903570e+21 1.60735633183710e+20 8.45954125855599e+17 1.15808430856015e+16 5.37817002098355e+21 9.62874313443295e+16 8.36174687256146e+10 1.39089404698677e+15 5.80075397985576e+17 1.68515966651188e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47530004768636e+00 4.42684757532433e+02 3.94217135280235e+02 3.43794606936396e+22 4.00909253852301e+21 1.60735632603948e+20 8.45954073882778e+17 1.15808432406176e+16 5.37817003436909e+21 9.62874312472777e+16 8.36174676811049e+10 1.39089396073304e+15 5.80075387333210e+17 1.68515974394305e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88298919055451e+00 4.42684757564635e+02 3.94217135119712e+02 3.43794606940837e+22 4.00909253833416e+21 1.60735632586199e+20 8.45954087098764e+17 1.15808432011695e+16 5.37817003389692e+21 9.62874312419338e+16 8.36174677558355e+10 1.39089398732724e+15 5.80075392377818e+17 1.68515973211435e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52906783334227e+01 4.42684757564548e+02 3.94217135140695e+02 3.43794606941268e+22 4.00909253830990e+21 1.60735632587625e+20 8.45954087942490e+17 1.15808431987005e+16 5.37817003386715e+21 9.62874312388904e+16 8.36174677564438e+10 1.39089398886131e+15 5.80075392707150e+17 1.68515973139436e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16983674762908e+01 4.42684757565570e+02 3.94217135140639e+02 3.43794606940858e+22 4.00909253832738e+21 1.60735632584901e+20 8.45954088529114e+17 1.15808431972298e+16 5.37817003391831e+21 9.62874312377231e+16 8.36174677566408e+10 1.39089399016875e+15 5.80075392999821e+17 1.68515973100496e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57752589049724e+01 4.42684757565609e+02 3.94217135141304e+02 3.43794606940839e+22 4.00909253832763e+21 1.60735632584810e+20 8.45954088556660e+17 1.15808431971816e+16 5.37817003391986e+21 9.62874312376749e+16 8.36174677566683e+10 1.39089399022077e+15 5.80075393011243e+17 1.68515973098685e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49852150333654e+02 4.42684757565570e+02 3.94217135141329e+02 3.43794606940845e+22 4.00909253832697e+21 1.60735632584968e+20 8.45954088540223e+17 1.15808431972339e+16 5.37817003391753e+21 9.62874312376984e+16 8.36174677566408e+10 1.39089399017693e+15 5.80075393000814e+17 1.68515973099225e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13929041762335e+02 4.42684757565565e+02 3.94217135141304e+02 3.43794606940811e+22 4.00909253832676e+21 1.60735632584930e+20 8.45954088543198e+17 1.15808431972233e+16 5.37817003391754e+21 9.62874312376948e+16 8.36174677566466e+10 1.39089399018454e+15 5.80075393002584e+17 1.68515973099110e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13929041762335e+02 4.42684757565569e+02 3.94217135141301e+02 3.43794606940830e+22 4.00909253832694e+21 1.60735632584950e+20 8.45954088542292e+17 1.15808431972271e+16 5.37817003391767e+21 9.62874312376976e+16 8.36174677566471e+10 1.39089399018190e+15 5.80075393001971e+17 1.68515973099139e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13929041762335e+02 4.42684757565587e+02 3.94217135141303e+02 3.43794606940880e+22 4.00909253832740e+21 1.60735632584963e+20 8.45954088542370e+17 1.15808431972285e+16 5.37817003391822e+21 9.62874312376949e+16 8.36174677566441e+10 1.39089399018206e+15 5.80075393002054e+17 1.68515973099160e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13929041762335e+02 4.42684757565556e+02 3.94217135141315e+02 3.43794606940790e+22 4.00909253832650e+21 1.60735632584930e+20 8.45954088542287e+17 1.15808431972258e+16 5.37817003391710e+21 9.62874312376946e+16 8.36174677566431e+10 1.39089399018188e+15 5.80075393001928e+17 1.68515973099120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13929041762335e+02 4.42684757565548e+02 3.94217135141295e+02 3.43794606940767e+22 4.00909253832632e+21 1.60735632584928e+20 8.45954088542248e+17 1.15808431972252e+16 5.37817003391692e+21 9.62874312376983e+16 8.36174677566477e+10 1.39089399018183e+15 5.80075393001897e+17 1.68515973099111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13929041762335e+02 4.42684757565502e+02 3.94217135141289e+02 3.43794606940631e+22 4.00909253832499e+21 1.60735632584880e+20 8.45954088542192e+17 1.15808431972209e+16 5.37817003391528e+21 9.62874312376990e+16 8.36174677566480e+10 1.39089399018177e+15 5.80075393001762e+17 1.68515973099051e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13929041762335e+02 4.42684757565495e+02 3.94217135141260e+02 3.43794606940608e+22 4.00909253832482e+21 1.60735632584879e+20 8.45954088542141e+17 1.15808431972203e+16 5.37817003391511e+21 9.62874312377030e+16 8.36174677566528e+10 1.39089399018170e+15 5.80075393001722e+17 1.68515973099042e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13929041762335e+02 4.42684757565462e+02 3.94217135141255e+02 3.43794606940513e+22 4.00909253832387e+21 1.60735632584843e+20 8.45954088542115e+17 1.15808431972173e+16 5.37817003391393e+21 9.62874312377027e+16 8.36174677566520e+10 1.39089399018168e+15 5.80075393001633e+17 1.68515973098998e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39750329233635e+02 4.42684757565460e+02 3.94217135141234e+02 3.43794606940505e+22 4.00909253832381e+21 1.60735632584843e+20 8.45954088542097e+17 1.15808431972171e+16 5.37817003391387e+21 9.62874312377039e+16 8.36174677566535e+10 1.39089399018165e+15 5.80075393001618e+17 1.68515973098995e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65571616704934e+02 4.42684757565461e+02 3.94217135141232e+02 3.43794606940509e+22 4.00909253832385e+21 1.60735632584844e+20 8.45954088542098e+17 1.15808431972172e+16 5.37817003391391e+21 9.62874312377039e+16 8.36174677566535e+10 1.39089399018165e+15 5.80075393001623e+17 1.68515973098997e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91392904176233e+02 4.42684757565456e+02 3.94217135141233e+02 3.43794606940494e+22 4.00909253832371e+21 1.60735632584839e+20 8.45954088542090e+17 1.15808431972168e+16 5.37817003391375e+21 9.62874312377042e+16 8.36174677566538e+10 1.39089399018164e+15 5.80075393001607e+17 1.68515973098991e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.42684757565455e+02 3.94217135141230e+02 3.43794606940490e+22 4.00909253832367e+21 1.60735632584838e+20 8.45954088542088e+17 1.15808431972166e+16 5.37817003391370e+21 9.62874312377044e+16 8.36174677566539e+10 1.39089399018164e+15 5.80075393001603e+17 1.68515973098989e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
