Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 4.14067308009613e-18 4.22064598291486e-18 
3.41770833333333e+01 4.00358695418331e-18 4.08198812971138e-18 
3.41979166666667e+01 3.87103576824076e-18 3.94785990297997e-18 
3.42187500000000e+01 3.74285935208409e-18 3.81811628902131e-18 
3.42395833333333e+01 3.61889455127333e-18 3.69262251466042e-18 
3.42604166666667e+01 3.49900499361100e-18 3.57123365201867e-18 
3.42812500000000e+01 3.38305597745847e-18 3.45381790572011e-18 
3.43020833333333e+01 3.27091985873262e-18 3.34024732332954e-18 
3.43229166666667e+01 3.16248636137747e-18 3.23039087996318e-18 
3.43437500000000e+01 3.05764523692512e-18 3.12412526944910e-18 
3.43645833333333e+01 2.95627693361783e-18 3.02133749071077e-18 
3.43854166666667e+01 2.85826815942022e-18 2.92191262083518e-18 
3.44062500000000e+01 2.76350709362201e-18 2.82573851403502e-18 
3.44270833333333e+01 2.67187006853885e-18 2.73271596024938e-18 
3.44479166666667e+01 2.58324937206337e-18 2.64273971091704e-18 
3.44687500000000e+01 2.49754727229326e-18 2.55570834267579e-18 
3.44895833333333e+01 2.41466725085688e-18 2.47152720266500e-18 
3.45104166666667e+01 2.33451782680559e-18 2.39010262126024e-18 
3.45312500000000e+01 2.25700868521077e-18 2.31134572917457e-18 
3.45520833333333e+01 2.18205420395476e-18 2.23516874855476e-18 
3.45729166666667e+01 2.10956983249556e-18 2.16148863363336e-18 
3.45937500000000e+01 2.03947542620152e-18 2.09022397590863e-18 
3.46145833333333e+01 1.97169512124531e-18 2.02129786367229e-18 
3.46354166666667e+01 1.90616634739234e-18 1.95462816891611e-18 
3.46562500000000e+01 1.84281398355257e-18 1.89014616546950e-18 
3.46770833333333e+01 1.78156682895268e-18 1.82777941786608e-18 
3.46979166666667e+01 1.72235464020155e-18 1.76745834879118e-18 
3.47187500000000e+01 1.66510528425483e-18 1.70911684868380e-18 
3.47395833333333e+01 1.60974538284072e-18 1.65269341342948e-18 
3.47604166666667e+01 1.55621353504979e-18 1.59812225489193e-18 
3.47812500000000e+01 1.50444911651873e-18 1.54534361310379e-18 
3.48020833333333e+01 1.45439465134135e-18 1.49429964733593e-18 
3.48229166666667e+01 1.40600045720528e-18 1.44493128912918e-18 
3.48437500000000e+01 1.35921683465474e-18 1.39718287502749e-18 
3.48645833333333e+01 1.31398997941898e-18 1.35100317671798e-18 
3.48854166666667e+01 1.27026889526451e-18 1.30634011477064e-18 
3.49062500000000e+01 1.22800328796571e-18 1.26314284170365e-18 
3.49270833333333e+01 1.18713757126090e-18 1.22136637779270e-18 
3.49479166666667e+01 1.14762333654378e-18 1.18096306923624e-18 
3.49687500000000e+01 1.10941662100519e-18 1.14188703141688e-18 
3.49895833333333e+01 1.07247403809348e-18 1.10409538680147e-18 
3.50104166666667e+01 1.03675444666613e-18 1.06754710745425e-18 
3.50312500000000e+01 1.00221699239724e-18 1.03220446932482e-18 
3.50520833333333e+01 9.68823042069620e-19 9.98028561598901e-19 
3.50729166666667e+01 9.36534474659130e-19 9.64981490260464e-19 
3.50937500000000e+01 9.05315140071251e-19 9.33026094909885e-19 
3.51145833333333e+01 8.75130844607309e-19 9.02127081617596e-19 
3.51354166666667e+01 8.45953350815646e-19 8.72246762404522e-19 
3.51562500000000e+01 8.17748851187960e-19 8.43353676770220e-19 
3.51770833333333e+01 7.90485290053971e-19 8.15414876092851e-19 
3.51979166666667e+01 7.64131072758855e-19 7.88398753422418e-19 
3.52187500000000e+01 7.38653755589217e-19 7.62275376753115e-19 
3.52395833333333e+01 7.14020362428540e-19 7.37016892012912e-19 
3.52604166666667e+01 6.90203262462798e-19 7.12593471872486e-19 
3.52812500000000e+01 6.67175205622182e-19 6.88977961028848e-19 
3.53020833333333e+01 6.44910345394472e-19 6.66144048327913e-19 
3.53229166666667e+01 6.23386343657684e-19 6.44064821461747e-19 
3.53437500000000e+01 6.02580858295564e-19 6.22714974773059e-19 
3.53645833333333e+01 5.82469739432502e-19 6.02071270441217e-19 
3.53854166666667e+01 5.63030083412304e-19 5.82110124361877e-19 
3.54062500000000e+01 5.44239322394206e-19 5.62808580642388e-19 
3.54270833333333e+01 5.26072513544743e-19 5.44146407911632e-19 
3.54479166666667e+01 5.08507938125789e-19 5.26102084943268e-19 
3.54687500000000e+01 4.91525859068139e-19 5.08654829964559e-19 
3.54895833333333e+01 4.75106816496335e-19 4.91785216166701e-19 
3.55104166666667e+01 4.59232348454563e-19 4.75473494789514e-19 
3.55312500000000e+01 4.43884357257839e-19 4.59700433334595e-19 
3.55520833333333e+01 4.29045632917232e-19 4.44447753362486e-19 
3.55729166666667e+01 4.14699210160718e-19 4.29698574857779e-19 
3.55937500000000e+01 4.00828991628619e-19 4.15436368257040e-19 
3.56145833333333e+01 3.87419758018141e-19 4.01645463713723e-19 
3.56354166666667e+01 3.74458928232613e-19 3.88309157764282e-19 
3.56562500000000e+01 3.61931451278532e-19 3.75413467209783e-19 
3.56770833333333e+01 3.49823044055011e-19 3.62943708128329e-19 
3.56979166666667e+01 3.38119636348542e-19 3.50885780838973e-19 
3.57187500000000e+01 3.26806770996429e-19 3.39226360177576e-19 
3.57395833333333e+01 3.15869758607873e-19 3.27953040138653e-19 
3.57604166666667e+01 3.05296283664300e-19 3.17052520110973e-19 
3.57812500000000e+01 2.95074209180347e-19 3.06512678825259e-19 
3.58020833333333e+01 2.85192016913754e-19 2.96321769153062e-19 
3.58229166666667e+01 2.75639758515111e-19 2.86467751083103e-19 
3.58437500000000e+01 2.66407479665829e-19 2.76939307839687e-19 
3.58645833333333e+01 2.57484426849649e-19 2.67726047693853e-19 
3.58854166666667e+01 2.48860395156505e-19 2.58817440944677e-19 
3.59062500000000e+01 2.40525334638884e-19 2.50203218006222e-19 
3.59270833333333e+01 2.32468138133326e-19 2.41874316860843e-19 
3.59479166666667e+01 2.24679135739676e-19 2.33821116904348e-19 
3.59687500000000e+01 2.17149535301811e-19 2.26034351822485e-19 
3.59895833333333e+01 2.09870673224510e-19 2.18505349726161e-19 
3.60104166666667e+01 2.02834326173568e-19 2.11225820294902e-19 
3.60312500000000e+01 1.96032412985316e-19 2.04188073782503e-19 
3.60520833333333e+01 1.89457210074203e-19 1.97384276442197e-19 
3.60729166666667e+01 1.83101109059028e-19 1.90806773059512e-19 
3.60937500000000e+01 1.76956888100439e-19 1.84448068140934e-19 
3.61145833333333e+01 1.71017723433880e-19 1.78301040669477e-19 
3.61354166666667e+01 1.65277964958464e-19 1.72358106618592e-19 
3.61562500000000e+01 1.59730872969064e-19 1.66612914658625e-19 
3.61770833333333e+01 1.54370049491534e-19 1.61058822130716e-19 
3.61979166666667e+01 1.49189197668628e-19 1.55689449563266e-19 
3.62187500000000e+01 1.44181850542399e-19 1.50498757347784e-19 
3.62395833333333e+01 1.39341445591016e-19 1.45481117227100e-19 
3.62604166666667e+01 1.34662472949860e-19 1.40630523778701e-19 
3.62812500000000e+01 1.30139507487257e-19 1.35941505404657e-19 
3.63020833333333e+01 1.25767398570883e-19 1.31408770008689e-19 
3.63229166666667e+01 1.21541695424727e-19 1.27026907497559e-19 
3.63437500000000e+01 1.17457944181135e-19 1.22790834627468e-19 
3.63645833333333e+01 1.13511341617911e-19 1.18695872243669e-19 
3.63854166666667e+01 1.09697327559339e-19 1.14737278156185e-19 
3.64062500000000e+01 1.06011415030230e-19 1.10910430843646e-19 
3.64270833333333e+01 1.02448647357586e-19 1.07211255047693e-19 
3.64479166666667e+01 9.90047094803008e-20 1.03635419903958e-19 
3.64687500000000e+01 9.56756754150562e-20 1.00178752904178e-19 
3.64895833333333e+01 9.24576800461956e-20 9.68373499688286e-20 
3.65104166666667e+01 8.93470529795546e-20 9.36071422781581e-20 
3.65312500000000e+01 8.63401898937083e-20 9.04840997223657e-20 
3.65520833333333e+01 8.34336844811548e-20 8.74644868407606e-20 
3.65729166666667e+01 8.06241821410020e-20 8.45449375731484e-20 
3.65937500000000e+01 7.79084966103729e-20 8.17221601698735e-20 
3.66145833333333e+01 7.52836182312000e-20 7.89930323143065e-20 
3.66354166666667e+01 7.27470535034008e-20 7.63542304427242e-20 
3.66562500000000e+01 7.02958265434111e-20 7.38029673807515e-20 
3.66770833333333e+01 6.79271112369557e-20 7.13363190147038e-20 
3.66979166666667e+01 6.56381268613098e-20 6.89514707393647e-20 
3.67187500000000e+01 6.34260159175344e-20 6.66457542889114e-20 
3.67395833333333e+01 6.12878801092465e-20 6.44166809634887e-20 
3.67604166666667e+01 5.92212856818289e-20 6.22615989650221e-20 
3.67812500000000e+01 5.72238360603079e-20 6.01780936117354e-20 
3.68020833333333e+01 5.52932546856876e-20 5.81638333102454e-20 
3.68229166666667e+01 5.34275746988884e-20 5.62164348031977e-20 
3.68437500000000e+01 5.16248258587684e-20 5.43336587549734e-20 
3.68645833333333e+01 4.98828841318119e-20 5.25134390727336e-20 
3.68854166666667e+01 4.81997324757439e-20 5.07536800125646e-20 
3.69062500000000e+01 4.65733868272832e-20 4.90523334947748e-20 
3.69270833333333e+01 4.50016552213432e-20 4.74075918257570e-20 
3.69479166666667e+01 4.34826302492533e-20 4.58175341844540e-20 
3.69687500000000e+01 4.20145754766871e-20 4.42803135732027e-20 
3.69895833333333e+01 4.05957818047617e-20 4.27942010926104e-20 
3.70104166666667e+01 3.92246255505398e-20 4.13575615262785e-20 
3.70312500000000e+01 3.78994965247598e-20 3.99688992536433e-20 
3.70520833333333e+01 3.66188696961769e-20 3.86266583405652e-20 
3.70729166666667e+01 3.53812442998352e-20 3.73293100423708e-20 
3.70937500000000e+01 3.41851945822545e-20 3.60753494527206e-20 
3.71145833333333e+01 3.30293178086895e-20 3.48633484894817e-20 
3.71354166666667e+01 3.19122811512598e-20 3.36919013138862e-20 
3.71562500000000e+01 3.08327732724415e-20 3.25596723313468e-20 
3.71770833333333e+01 2.97895486063599e-20 3.14653461855133e-20 
3.71979166666667e+01 2.87813818749533e-20 3.04076908458572e-20 
3.72187500000000e+01 2.78072044453696e-20 2.93854514181382e-20 
3.72395833333333e+01 2.68660032786427e-20 2.83974177015626e-20 
3.72604166666667e+01 2.59566753840097e-20 2.74424818377933e-20 
3.72812500000000e+01 2.50781364588301e-20 2.65195442440907e-20 
3.73020833333333e+01 2.42293564909256e-20 2.56275000015352e-20 
3.73229166666667e+01 2.34092025451419e-20 2.47653718921351e-20 
3.73437500000000e+01 2.26166431942908e-20 2.39321507449737e-20 
3.73645833333333e+01 2.18507459503423e-20 2.31268544759246e-20 
3.73854166666667e+01 2.11106248754084e-20 2.23485449985946e-20 
3.74062500000000e+01 2.03954086880561e-20 2.15963312581420e-20 
3.74270833333333e+01 1.97042696081061e-20 2.08693363180034e-20 
3.74479166666667e+01 1.90363936196053e-20 2.01667280792692e-20 
3.74687500000000e+01 1.83910070145296e-20 1.94876877695770e-20 
3.74895833333333e+01 1.77673489014254e-20 1.88314371721961e-20 
3.75104166666667e+01 1.71646961799866e-20 1.81972029408823e-20 
3.75312500000000e+01 1.65823753082311e-20 1.75842189663151e-20 
3.75520833333333e+01 1.60197091873526e-20 1.69917780011553e-20 
3.75729166666667e+01 1.54760322991193e-20 1.64192009103064e-20 
3.75937500000000e+01 1.49507121676179e-20 1.58658198111861e-20 
3.76145833333333e+01 1.44431270180303e-20 1.53310005282241e-20 
3.76354166666667e+01 1.39526859213809e-20 1.48141196293094e-20 
3.76562500000000e+01 1.34788080312316e-20 1.43145845276215e-20 
3.76770833333333e+01 1.30209411510992e-20 1.38318116449246e-20 
3.76979166666667e+01 1.25785424895238e-20 1.33652552067650e-20 
3.77187500000000e+01 1.21511379018345e-20 1.29143611799203e-20 
3.77395833333333e+01 1.17382778927642e-20 1.24785945977593e-20 
3.77604166666667e+01 1.13394735129181e-20 1.20574645424563e-20 
3.77812500000000e+01 1.09542446333786e-20 1.16504826964350e-20 
3.78020833333333e+01 1.05821350061835e-20 1.12571576266542e-20 
3.78229166666667e+01 1.02226438217238e-20 1.08770528475151e-20 
3.78437500000000e+01 9.87531501783149e-21 1.05097191156537e-20 
3.78645833333333e+01 9.53973624084442e-21 1.01547206252064e-20 
3.78854166666667e+01 9.21551547834902e-21 9.81164151516423e-21 
3.79062500000000e+01 8.90226749039215e-21 9.48008664660215e-21 
3.79270833333333e+01 8.59962609102047e-21 9.15966737320584e-21 
3.79479166666667e+01 8.30723136592173e-21 8.85001444070519e-21 
3.79687500000000e+01 8.02474121357318e-21 8.55076467317332e-21 
3.79895833333333e+01 7.75181950459170e-21 8.26157291035515e-21 
3.80104166666667e+01 7.48814670702527e-21 7.98210390148071e-21 
3.80312500000000e+01 7.23339484789714e-21 7.71205203366124e-21 
3.80520833333333e+01 6.98726574697167e-21 7.45109768203168e-21 
3.80729166666667e+01 6.74946642552238e-21 7.19893853623385e-21 
3.80937500000000e+01 6.51971835166112e-21 6.95527725106202e-21 
3.81145833333333e+01 6.29774789421390e-21 6.71983075023171e-21 
3.81354166666667e+01 6.08329500335222e-21 6.49232054040237e-21 
3.81562500000000e+01 5.87610417761948e-21 6.27248246411618e-21 
3.81770833333333e+01 5.67593244091695e-21 6.06005712754787e-21 
3.81979166666667e+01 5.48254109208311e-21 5.85480165424737e-21 
3.82187500000000e+01 5.29572151545146e-21 5.65646913544847e-21 
3.82395833333333e+01 5.11527607699915e-21 5.46482110970324e-21 
3.82604166666667e+01 4.94098979401284e-21 5.27963941244722e-21 
3.82812500000000e+01 4.77265167753148e-21 5.10070732003558e-21 
3.83020833333333e+01 4.61006116341171e-21 4.92780724979090e-21 
3.83229166666667e+01 4.45299824479415e-21 4.76074630453815e-21 
3.83437500000000e+01 4.30126246759005e-21 4.59932587727500e-21 
3.83645833333333e+01 4.15467264376970e-21 4.44335275391491e-21 
3.83854166666667e+01 4.01305646244295e-21 4.29264249801523e-21 
3.84062500000000e+01 3.87624468502856e-21 4.14702006854659e-21 
3.84270833333333e+01 3.74407632615558e-21 4.00631368445501e-21 
3.84479166666667e+01 3.61639326601346e-21 3.87035981410600e-21 
3.84687500000000e+01 3.49304516447180e-21 3.73899748325946e-21 
3.84895833333333e+01 3.37388439016925e-21 3.61207361273335e-21 
3.85104166666667e+01 3.25877055104085e-21 3.48943958472961e-21 
3.85312500000000e+01 3.14756546459010e-21 3.37095558061174e-21 
3.85520833333333e+01 3.04013786357905e-21 3.25648190312463e-21 
3.85729166666667e+01 2.93635883701001e-21 3.14588446150936e-21 
3.85937500000000e+01 2.83610578835420e-21 3.03903161114042e-21 
3.86145833333333e+01 2.73925834427586e-21 2.93579835108447e-21 
3.86354166666667e+01 2.64570200701871e-21 2.83606198924233e-21 
3.86562500000000e+01 2.55532434478455e-21 2.73970581305181e-21 
3.86770833333333e+01 2.46801845042504e-21 2.64661501252153e-21 
3.86979166666667e+01 2.38367936932574e-21 2.55668188837877e-21 
3.87187500000000e+01 2.30221531440774e-21 2.46979683333491e-21 
3.87395833333333e+01 2.22353940682589e-21 2.38585399096734e-21 
3.87604166666667e+01 2.14755718464395e-21 2.30475673112581e-21 
3.87812500000000e+01 2.07417596872248e-21 2.22640917941211e-21 
3.88020833333333e+01 2.00330763098495e-21 2.15071531259037e-21 
3.88229166666667e+01 1.93485559203930e-21 2.07759010153528e-21 
3.88437500000000e+01 1.86873178878541e-21 2.00694594006696e-21 
3.88645833333333e+01 1.80485664860770e-21 1.93869741823422e-21 
3.88854166666667e+01 1.74315449310045e-21 1.87276304185346e-21 
3.89062500000000e+01 1.68355104224069e-21 1.80906532199646e-21 
3.89270833333333e+01 1.62597565199505e-21 1.74752815661926e-21 
3.89479166666667e+01 1.57035898874052e-21 1.68807925390247e-21 
3.89687500000000e+01 1.51663508475193e-21 1.63064762522001e-21 
3.89895833333333e+01 1.46473919163578e-21 1.57516572814016e-21 
3.90104166666667e+01 1.41460971400937e-21 1.52156535855952e-21 
3.90312500000000e+01 1.36618654511671e-21 1.46978009555273e-21 
3.90520833333333e+01 1.31941236323575e-21 1.41974698719070e-21 
3.90729166666667e+01 1.27423091508990e-21 1.37140754450930e-21 
3.90937500000000e+01 1.23058868062857e-21 1.32470433936897e-21 
3.91145833333333e+01 1.18843312820903e-21 1.27958284231865e-21 
3.91354166666667e+01 1.14771426202726e-21 1.23598953238537e-21 
3.91562500000000e+01 1.10838302468678e-21 1.19387339044726e-21 
3.91770833333333e+01 1.07039273963420e-21 1.15318425806774e-21 
3.91979166666667e+01 1.03369760137941e-21 1.11387443978096e-21 
3.92187500000000e+01 9.98254026227642e-22 1.07589713494753e-21 
3.92395833333333e+01 9.64019244000158e-22 1.03920782964262e-21 
3.92604166666667e+01 9.30952555636975e-22 1.00376277417964e-21 
3.92812500000000e+01 8.99014025939356e-22 9.69520328505856e-22 
3.93020833333333e+01 8.68165655165182e-22 9.36439588811162e-22 
3.93229166666667e+01 8.38370160922805e-22 9.04481614450137e-22 
3.93437500000000e+01 8.09592068326342e-22 8.73608181590655e-22 
3.93645833333333e+01 7.81796571748521e-22 8.43782957421036e-22 
3.93854166666667e+01 7.54950550766747e-22 8.14970282349460e-22 
3.94062500000000e+01 7.29021511413518e-22 7.87136184313201e-22 
3.94270833333333e+01 7.03978544803867e-22 7.60247262857387e-22 
3.94479166666667e+01 6.79791323451582e-22 7.34271791921269e-22 
3.94687500000000e+01 6.56430985000748e-22 7.09178672056314e-22 
3.94895833333333e+01 6.33869215635108e-22 6.84938322776145e-22 
3.95104166666667e+01 6.12079070414927e-22 6.61520324044686e-22 
3.95312500000000e+01 5.91034805874515e-22 6.38894242596540e-22 
3.95520833333333e+01 5.70711388728100e-22 6.17032333720106e-22 
3.95729166666667e+01 5.51084258759144e-22 5.95909085822290e-22 
3.95937500000000e+01 5.32130040235754e-22 5.75499451481785e-22 
3.96145833333333e+01 5.13825802039963e-22 5.55779560449941e-22 
3.96354166666667e+01 4.96149725720461e-22 5.36725976682946e-22 
3.96562500000000e+01 4.79080400248687e-22 5.18316433036668e-22 
3.96770833333333e+01 4.62597446839960e-22 5.00529065483392e-22 
3.96979166666667e+01 4.46680874831436e-22 4.83343079527134e-22 
3.97187500000000e+01 4.31311652857360e-22 4.66736911721138e-22 
3.97395833333333e+01 4.16471186356634e-22 4.50691178172032e-22 
3.97604166666667e+01 4.02141707011745e-22 4.35187982982823e-22 
3.97812500000000e+01 3.88305787733608e-22 4.20209115570465e-22 
3.98020833333333e+01 3.74946842900826e-22 4.05736665501561e-22 
3.98229166666667e+01 3.62048613836226e-22 3.91753533989498e-22 
3.98437500000000e+01 3.49595628139408e-22 3.78242958644030e-22 
3.98645833333333e+01 3.37572709939628e-22 3.65189026414200e-22 
3.98854166666667e+01 3.25965416721447e-22 3.52576129922095e-22 
3.99062500000000e+01 3.14759586118570e-22 3.40389429820780e-22 
3.99270833333333e+01 3.03941736187781e-22 3.28614379823636e-22 
3.99479166666667e+01 2.93498648673935e-22 3.17237106815928e-22 
3.99687500000000e+01 2.83417745543768e-22 3.06243971890798e-22 
3.99895833333333e+01 2.73686694795109e-22 2.95621983375132e-22 
4.00104166666667e+01 2.64293761821252e-22 2.85359447688332e-22 
4.00312500000000e+01 2.55226861957783e-22 2.75446408498570e-22 
4.00520833333333e+01 2.46474960303581e-22 2.65871084012143e-22 
4.00729166666667e+01 2.38027263641860e-22 2.56621890889214e-22 
4.00937500000000e+01 2.29873485455202e-22 2.47687771961915e-22 
4.01145833333333e+01 2.22003546952311e-22 2.39057912721939e-22 
4.01354166666667e+01 2.14407860475082e-22 2.30721707988013e-22 
4.01562500000000e+01 2.07077032466600e-22 2.22669062019524e-22 
4.01770833333333e+01 2.00002127448225e-22 2.14890074540487e-22 
4.01979166666667e+01 1.93174391620777e-22 2.07375319966117e-22 
4.02187500000000e+01 1.86585498601259e-22 2.00115555495187e-22 
4.02395833333333e+01 1.80227291962248e-22 1.93101980427924e-22 
4.02604166666667e+01 1.74092013933029e-22 1.86325964664661e-22 
4.02812500000000e+01 1.68172065719378e-22 1.79779289793284e-22 
4.03020833333333e+01 1.62460220627108e-22 1.73453896843717e-22 
4.03229166666667e+01 1.56949400770247e-22 1.67342110320226e-22 
4.03437500000000e+01 1.51632875508503e-22 1.61436403513073e-22 
4.03645833333333e+01 1.46504053323850e-22 1.55729606632509e-22 
4.03854166666667e+01 1.41556666877150e-22 1.50214688735493e-22 
4.04062500000000e+01 1.36784579080544e-22 1.44884951262774e-22 
4.04270833333333e+01 1.32181955601163e-22 1.39733825275334e-22 
4.04479166666667e+01 1.27743083950736e-22 1.34755051060100e-22 
4.04687500000000e+01 1.23462534275183e-22 1.29942489745134e-22 
4.04895833333333e+01 1.19334990872249e-22 1.25290290123589e-22 
4.05104166666667e+01 1.15355402076748e-22 1.20792713880142e-22 
4.05312500000000e+01 1.11518823215503e-22 1.16444290224243e-22 
4.05520833333333e+01 1.07820556231102e-22 1.12239653527526e-22 
4.05729166666667e+01 1.04256003212500e-22 1.08173686792195e-22 
4.05937500000000e+01 1.00820796869567e-22 1.04241371037553e-22 
4.06145833333333e+01 9.75106637760043e-23 1.00437918472210e-22 
4.06354166666667e+01 9.43215462068071e-23 9.67586325763854e-23 
4.06562500000000e+01 9.12494743502410e-23 9.31990314828673e-23 
4.06770833333333e+01 8.82906801603627e-23 8.97547182431765e-23 
4.06979166666667e+01 8.54414781130791e-23 8.64214952030661e-23 
4.07187500000000e+01 8.26983715786622e-23 8.31937263505037e-23 
4.07395833333333e+01 8.00580398408894e-23 8.00674496342726e-23 
4.07604166666667e+01 7.75172424359284e-23 7.70402898524873e-23 
4.07812500000000e+01 7.50728118637222e-23 7.41085504147480e-23 
4.08020833333333e+01 7.27217466881055e-23 7.12686029061041e-23 
4.08229166666667e+01 7.04611140941624e-23 6.85169774153894e-23 
4.08437500000000e+01 6.82881370530816e-23 6.58502672202437e-23 
4.08645833333333e+01 6.62001030359830e-23 6.32652121259704e-23 
4.08854166666667e+01 6.41944458326885e-23 6.07586104483375e-23 
4.09062500000000e+01 6.22686599995730e-23 5.83273959194744e-23 
4.09270833333333e+01 6.04203776862993e-23 5.59685564175962e-23 
4.09479166666667e+01 5.86472882962925e-23 5.36792046644638e-23 
4.09687500000000e+01 5.69472106986759e-23 5.14565033355732e-23 
4.09895833333333e+01 5.53180178411142e-23 4.92977300221505e-23 
4.10104166666667e+01 5.37577047091547e-23 4.72002084387114e-23 
4.10312500000000e+01 5.22643174495838e-23 4.51613678745893e-23 
4.10520833333333e+01 5.08360173644452e-23 4.31786799833458e-23 
4.10729166666667e+01 4.94710141577380e-23 4.12497131285541e-23 
4.10937500000000e+01 4.81676264759965e-23 3.93720745211256e-23 
4.11145833333333e+01 4.69242188820509e-23 3.75434598248460e-23 
4.11354166666667e+01 4.57392591762980e-23 3.57616001855581e-23 
4.11562500000000e+01 4.46112587622320e-23 3.40243072538490e-23 
4.11770833333333e+01 4.35388270549228e-23 3.23294249423495e-23 
4.11979166666667e+01 4.25206150325721e-23 3.06748701839017e-23 
4.12187500000000e+01 4.15553669727914e-23 2.90585891844725e-23 
4.12395833333333e+01 4.06418668438671e-23 2.74785940006368e-23 
4.12604166666667e+01 3.97789876231606e-23 2.59329230068478e-23 
4.12812500000000e+01 3.89656402912672e-23 2.44196735844336e-23 
4.13020833333333e+01 3.82008210397232e-23 2.29367522871875e-23 
4.13229166666667e+01 3.74835764861746e-23 2.14823322531073e-23 
4.13437500000000e+01 3.68130211632729e-23 2.00548212596425e-23 
4.13645833333333e+01 3.61883047957434e-23 1.86524587363067e-23 
4.13854166666667e+01 3.56086559710872e-23 1.72735023204121e-23 
4.14062500000000e+01 3.50733373162697e-23 1.59162498663409e-23 
4.14270833333333e+01 3.45816877358956e-23 1.45790149191455e-23 
4.14479166666667e+01 3.41330791619630e-23 1.32601453665164e-23 
4.14687500000000e+01 3.37269575720608e-23 1.19580022865104e-23 
4.14895833333333e+01 3.33628011460533e-23 1.06707620013870e-23 
4.15104166666667e+01 3.30401741193560e-23 9.39682477542882e-24 
4.15312500000000e+01 3.27586584222917e-23 8.13482683935174e-24 
4.15520833333333e+01 3.25179067164478e-23 6.88319927196067e-24 
4.15729166666667e+01 3.23176026887057e-23 5.64039082722914e-24 
4.15937500000000e+01 3.21574996318269e-23 4.40485635275155e-24 
4.16145833333333e+01 3.20373814873875e-23 3.17506309905036e-24 
4.16354166666667e+01 3.19571010097326e-23 1.94948207382033e-24 
4.16562500000000e+01 3.19165413698402e-23 1.33759361233655e-24 
