Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.71457265488297e-12 3.66312600457706e-12 
3.07625000000000e+01 3.60904507935579e-12 3.56046651896249e-12 
3.07875000000000e+01 3.50647883919847e-12 3.46064492403246e-12 
3.08125000000000e+01 3.40679143586567e-12 3.36358649453991e-12 
3.08375000000000e+01 3.30991512994264e-12 3.26920955984011e-12 
3.08625000000000e+01 3.21577123499354e-12 3.17744466408942e-12 
3.08875000000000e+01 3.12428420838187e-12 3.08821970996376e-12 
3.09125000000000e+01 3.03537964275847e-12 3.00146334538038e-12 
3.09375000000000e+01 2.94897587173807e-12 2.91711208330453e-12 
3.09625000000000e+01 2.86500313192358e-12 2.83509727131907e-12 
3.09875000000000e+01 2.78339443534501e-12 2.75535460618595e-12 
3.10125000000000e+01 2.70408378408044e-12 2.67782644883975e-12 
3.10375000000000e+01 2.62701139908828e-12 2.60245635154587e-12 
3.10625000000000e+01 2.55211426922149e-12 2.52918957276087e-12 
3.10875000000000e+01 2.47933189948349e-12 2.45796758666149e-12 
3.11125000000000e+01 2.40860472497537e-12 2.38873574489288e-12 
3.11375000000000e+01 2.33988371178506e-12 2.32143450340745e-12 
3.11625000000000e+01 2.27311209361976e-12 2.25601324967763e-12 
3.11875000000000e+01 2.20823537577706e-12 2.19241952050519e-12 
3.12125000000000e+01 2.14519992638809e-12 2.13060172887446e-12 
3.12375000000000e+01 2.08394694035180e-12 2.07051420538914e-12 
3.12625000000000e+01 2.02442614219948e-12 2.01210723555260e-12 
3.12875000000000e+01 1.96658924635788e-12 1.95533398875903e-12 
3.13125000000000e+01 1.91038872391002e-12 1.90015060382317e-12 
3.13375000000000e+01 1.85578543696884e-12 1.84650917526682e-12 
3.13625000000000e+01 1.80273410934270e-12 1.79436897083168e-12 
3.13875000000000e+01 1.75119127274284e-12 1.74368794566372e-12 
3.14125000000000e+01 1.70111415997979e-12 1.69442472613603e-12 
3.14375000000000e+01 1.65245590226498e-12 1.64654263341492e-12 
3.14625000000000e+01 1.60517642047683e-12 1.60000189229729e-12 
3.14875000000000e+01 1.55923721350624e-12 1.55476508524963e-12 
3.15125000000000e+01 1.51460039434833e-12 1.51079513356537e-12 
3.15375000000000e+01 1.47122734682342e-12 1.46805626012627e-12 
3.15625000000000e+01 1.42908247435138e-12 1.42651309933580e-12 
3.15875000000000e+01 1.38813158665442e-12 1.38613239728895e-12 
3.16125000000000e+01 1.34834103526158e-12 1.34688307973889e-12 
3.16375000000000e+01 1.30968309186927e-12 1.30873130518677e-12 
3.16625000000000e+01 1.27212569449514e-12 1.27164820042245e-12 
3.16875000000000e+01 1.23563804136652e-12 1.23560388001182e-12 
3.17125000000000e+01 1.20018983252651e-12 1.20056900488764e-12 
3.17375000000000e+01 1.16574783786615e-12 1.16651765138868e-12 
3.17625000000000e+01 1.13228364126199e-12 1.13342156103060e-12 
3.17875000000000e+01 1.09976994605132e-12 1.10125408724350e-12 
3.18125000000000e+01 1.06817989588847e-12 1.06999021877769e-12 
3.18375000000000e+01 1.03749135724336e-12 1.03960265269534e-12 
3.18625000000000e+01 1.00767875560259e-12 1.01006817455376e-12 
3.18875000000000e+01 9.78717518575187e-13 9.81362860306489e-13 
3.19125000000000e+01 9.50583481152551e-13 9.53463121786398e-13 
3.19375000000000e+01 9.23250168914848e-13 9.26348022417097e-13 
3.19625000000000e+01 8.96694932479575e-13 8.99994885780226e-13 
3.19875000000000e+01 8.70896011963108e-13 8.74382408866044e-13 
3.20125000000000e+01 8.45832004092933e-13 8.49490929236592e-13 
3.20375000000000e+01 8.21482546094866e-13 8.25301440952076e-13 
3.20625000000000e+01 7.97827322082041e-13 8.01795089965155e-13 
3.20875000000000e+01 7.74846812853669e-13 7.78952650434617e-13 
3.21125000000000e+01 7.52521825040590e-13 7.56756164295609e-13 
3.21375000000000e+01 7.30836499838218e-13 7.35186155955534e-13 
3.21625000000000e+01 7.09772560083038e-13 7.14225974225232e-13 
3.21875000000000e+01 6.89312443204338e-13 6.93858397394088e-13 
3.22125000000000e+01 6.69438886805449e-13 6.74066497767526e-13 
3.22375000000000e+01 6.50132992239341e-13 6.54835298889809e-13 
3.22625000000000e+01 6.31378580369231e-13 6.36148515952308e-13 
3.22875000000000e+01 6.13160107262676e-13 6.17990805974833e-13 
3.23125000000000e+01 5.95462291326545e-13 6.00347762334618e-13 
3.23375000000000e+01 5.78272507727675e-13 5.83203701521594e-13 
3.23625000000000e+01 5.61576213681768e-13 5.66545240693153e-13 
3.23875000000000e+01 5.45359434912039e-13 5.50358618607522e-13 
3.24125000000000e+01 5.29608438655143e-13 5.34630273947532e-13 
3.24375000000000e+01 5.14308204529584e-13 5.19348164409168e-13 
3.24625000000000e+01 4.99445867987634e-13 5.04499282299076e-13 
3.24875000000000e+01 4.85009068285302e-13 4.90071407914518e-13 
3.25125000000000e+01 4.70985655200852e-13 4.76052951656678e-13 
3.25375000000000e+01 4.57364116684686e-13 4.62432499511479e-13 
3.25625000000000e+01 4.44132954702468e-13 4.49199080704792e-13 
3.25875000000000e+01 4.31281119241882e-13 4.36341727737958e-13 
3.26125000000000e+01 4.18797750615331e-13 4.23850177498663e-13 
3.26375000000000e+01 4.06673862141788e-13 4.11713304782938e-13 
3.26625000000000e+01 3.94899115895221e-13 3.99921608959227e-13 
3.26875000000000e+01 3.83463579576300e-13 3.88465282823865e-13 
3.27125000000000e+01 3.72357495941873e-13 3.77334684069172e-13 
3.27375000000000e+01 3.61570195999170e-13 3.66521269618821e-13 
3.27625000000000e+01 3.51092541106062e-13 3.56015762738657e-13 
3.27875000000000e+01 3.40915747425398e-13 3.45809429483104e-13 
3.28125000000000e+01 3.31031184186374e-13 3.35894072970444e-13 
3.28375000000000e+01 3.21431707883617e-13 3.26260787141882e-13 
3.28625000000000e+01 3.12109105672896e-13 3.16901965555867e-13 
3.28875000000000e+01 3.03055486782099e-13 3.07809785892046e-13 
3.29125000000000e+01 2.94263101131551e-13 2.98976552603484e-13 
3.29375000000000e+01 2.85723478812959e-13 2.90395438078089e-13 
3.29625000000000e+01 2.77429362945858e-13 2.82059055149498e-13 
3.29875000000000e+01 2.69373777373369e-13 2.73960457091290e-13 
3.30125000000000e+01 2.61549868831962e-13 2.66092813594087e-13 
3.30375000000000e+01 2.53950969218028e-13 2.58449349600271e-13 
3.30625000000000e+01 2.46570627614631e-13 2.51023620444272e-13 
3.30875000000000e+01 2.39402643351513e-13 2.43809450318886e-13 
3.31125000000000e+01 2.32440924830716e-13 2.36801073932116e-13 
3.31375000000000e+01 2.25680423462358e-13 2.29992258512629e-13 
3.31625000000000e+01 2.19115339754897e-13 2.23377658995305e-13 
3.31875000000000e+01 2.12740099344839e-13 2.16951747247598e-13 
3.32125000000000e+01 2.06549228180413e-13 2.10709071355548e-13 
3.32375000000000e+01 2.00536745389233e-13 2.04644787085338e-13 
3.32625000000000e+01 1.94697525144280e-13 1.98753657055343e-13 
3.32875000000000e+01 1.89026639920879e-13 1.93030763104956e-13 
3.33125000000000e+01 1.83519249805532e-13 1.87471500737196e-13 
3.33375000000000e+01 1.78171342575500e-13 1.82070883569972e-13 
3.33625000000000e+01 1.72978312175002e-13 1.76824637835378e-13 
3.33875000000000e+01 1.67935731248691e-13 1.71728356759703e-13 
3.34125000000000e+01 1.63039252974637e-13 1.66777689225969e-13 
3.34375000000000e+01 1.58284131100731e-13 1.61968761174255e-13 
3.34625000000000e+01 1.53666296580248e-13 1.57297397381778e-13 
3.34875000000000e+01 1.49181837497093e-13 1.52759683803355e-13 
3.35125000000000e+01 1.44826912167096e-13 1.48351760550994e-13 
3.35375000000000e+01 1.40597772000704e-13 1.44069807926634e-13 
3.35625000000000e+01 1.36490801905718e-13 1.39910193793183e-13 
3.35875000000000e+01 1.32502526676308e-13 1.35869442200714e-13 
3.36125000000000e+01 1.28629533370677e-13 1.31944292252347e-13 
3.36375000000000e+01 1.24868992891107e-13 1.28131209820758e-13 
3.36625000000000e+01 1.21217658098085e-13 1.24427174547919e-13 
3.36875000000000e+01 1.17672406734261e-13 1.20829076780294e-13 
3.37125000000000e+01 1.14230173697414e-13 1.17333867886934e-13 
3.37375000000000e+01 1.10887608588176e-13 1.13938856774244e-13 
3.37625000000000e+01 1.07641839318859e-13 1.10641109618869e-13 
3.37875000000000e+01 1.04490104722641e-13 1.07437856741843e-13 
3.38125000000000e+01 1.01429693668037e-13 1.04326487397460e-13 
3.38375000000000e+01 9.84583588488348e-14 1.01304162403028e-13 
3.38625000000000e+01 9.55735225614012e-14 9.83684595325461e-14 
3.38875000000000e+01 9.27727063099971e-14 9.55168985943331e-14 
3.39125000000000e+01 9.00534774655901e-14 9.27470420707264e-14 
3.39375000000000e+01 8.74131797341340e-14 9.00567305123265e-14 
3.39625000000000e+01 8.48495348261452e-14 8.74436249824462e-14 
3.39875000000000e+01 8.23603522622232e-14 8.49055234455752e-14 
3.40125000000000e+01 7.99434816463851e-14 8.24403442579962e-14 
3.40375000000000e+01 7.75968494926207e-14 8.00460720706788e-14 
3.40625000000000e+01 7.53184224515318e-14 7.77207260328660e-14 
3.40875000000000e+01 7.31062454429267e-14 7.54623306841700e-14 
3.41125000000000e+01 7.09583995180471e-14 7.32690391753600e-14 
3.41375000000000e+01 6.88732896486372e-14 7.11388588399877e-14 
3.41625000000000e+01 6.68490904528937e-14 6.90700774455224e-14 
3.41875000000000e+01 6.48840466330790e-14 6.70609287098132e-14 
3.42125000000000e+01 6.29764360365684e-14 6.51096773325034e-14 
3.42375000000000e+01 6.11243797522208e-14 6.32147856738728e-14 
3.42625000000000e+01 5.93262652448096e-14 6.13745867869508e-14 
3.42875000000000e+01 5.75805421085550e-14 5.95875103511007e-14 
3.43125000000000e+01 5.58856889186803e-14 5.78520796945525e-14 
3.43375000000000e+01 5.42404413502433e-14 5.61666959298525e-14 
3.43625000000000e+01 5.26433531715093e-14 5.45299898933059e-14 
3.43875000000000e+01 5.10930336467477e-14 5.29405570138085e-14 
3.44125000000000e+01 4.95881185867474e-14 5.13970119443885e-14 
3.44375000000000e+01 4.81271212227032e-14 4.98981210237099e-14 
3.44625000000000e+01 4.67087649689842e-14 4.84425561872955e-14 
3.44875000000000e+01 4.53318223288204e-14 4.70290714417329e-14 
3.45125000000000e+01 4.39950889678662e-14 4.56564681837780e-14 
3.45375000000000e+01 4.26974070463435e-14 4.43235679502998e-14 
3.45625000000000e+01 4.14376403542133e-14 4.30292379311318e-14 
3.45875000000000e+01 4.02146968210437e-14 4.17723664218069e-14 
3.46125000000000e+01 3.90275045940254e-14 4.05519146315663e-14 
3.46375000000000e+01 3.78751710766098e-14 3.93667637909492e-14 
3.46625000000000e+01 3.67566767182380e-14 3.82159509964909e-14 
3.46875000000000e+01 3.56710410934750e-14 3.70984831030991e-14 
3.47125000000000e+01 3.46173027723467e-14 3.60133819536912e-14 
3.47375000000000e+01 3.35944143057507e-14 3.49597778770917e-14 
3.47625000000000e+01 3.26014762267596e-14 3.39367317986581e-14 
3.47875000000000e+01 3.16376233405089e-14 3.29433614938951e-14 
3.48125000000000e+01 3.07020070394455e-14 3.19788393839962e-14 
3.48375000000000e+01 2.97939206383919e-14 3.10422719518644e-14 
3.48625000000000e+01 2.89125573321374e-14 3.01328910686697e-14 
3.48875000000000e+01 2.80571413951731e-14 2.92499076416957e-14 
3.49125000000000e+01 2.72269122877410e-14 2.83925432207083e-14 
3.49375000000000e+01 2.64210420620818e-14 2.75601042545065e-14 
3.49625000000000e+01 2.56388193591455e-14 2.67518455968826e-14 
3.49875000000000e+01 2.48795599532031e-14 2.59670682762586e-14 
3.50125000000000e+01 2.41425928598938e-14 2.52051181936413e-14 
3.50375000000000e+01 2.34272751384796e-14 2.44653642898923e-14 
3.50625000000000e+01 2.27329720381963e-14 2.37471840629717e-14 
3.50875000000000e+01 2.20590729777658e-14 2.30499507801592e-14 
3.51125000000000e+01 2.14049793303952e-14 2.23730763319545e-14 
3.51375000000000e+01 2.07701918534048e-14 2.17159269314920e-14 
3.51625000000000e+01 2.01541417230686e-14 2.10779573077701e-14 
3.51875000000000e+01 1.95562819115408e-14 2.04586077373262e-14 
3.52125000000000e+01 1.89760763179131e-14 1.98573283971984e-14 
3.52375000000000e+01 1.84129413619753e-14 1.92736311019432e-14 
3.52625000000000e+01 1.78663755634183e-14 1.87069884590334e-14 
3.52875000000000e+01 1.73358965609758e-14 1.81569042023435e-14 
3.53125000000000e+01 1.68210315303934e-14 1.76229116271651e-14 
3.53375000000000e+01 1.63213859900047e-14 1.71045074049776e-14 
3.53625000000000e+01 1.58365105522960e-14 1.66012592580374e-14 
3.53875000000000e+01 1.53659732586599e-14 1.61127241509077e-14 
3.54125000000000e+01 1.49093508575663e-14 1.56384661823932e-14 
3.54375000000000e+01 1.44661828344449e-14 1.51780975649219e-14 
3.54625000000000e+01 1.40360733774427e-14 1.47312004926843e-14 
3.54875000000000e+01 1.36186417290332e-14 1.42973824600511e-14 
3.55125000000000e+01 1.32135147251530e-14 1.38762589385706e-14 
3.55375000000000e+01 1.28203345733341e-14 1.34674464777278e-14 
3.55625000000000e+01 1.24387501136702e-14 1.30705843285983e-14 
3.55875000000000e+01 1.20684235727150e-14 1.26853246170971e-14 
3.56125000000000e+01 1.17090239151521e-14 1.23113413078661e-14 
3.56375000000000e+01 1.13602747204027e-14 1.19482837837430e-14 
3.56625000000000e+01 1.10218614626574e-14 1.15958499488323e-14 
3.56875000000000e+01 1.06934815407628e-14 1.12537293295713e-14 
3.57125000000000e+01 1.03748385106123e-14 1.09216169979697e-14 
3.57375000000000e+01 1.00656097303591e-14 1.05992425625072e-14 
3.57625000000000e+01 9.76551786598470e-15 1.02863135178626e-14 
3.57875000000000e+01 9.47429613257087e-15 9.98255441030986e-15 
3.58125000000000e+01 9.19168311875227e-15 9.68770575699924e-15 
3.58375000000000e+01 8.91746060165223e-15 9.40148754811561e-15 
3.58625000000000e+01 8.65138036983831e-15 9.12365913974073e-15 
3.58875000000000e+01 8.39320362638099e-15 8.85397457829809e-15 
3.59125000000000e+01 8.14269647288686e-15 8.59219164696867e-15 
3.59375000000000e+01 7.89960458154573e-15 8.33809474111289e-15 
3.59625000000000e+01 7.66370924112390e-15 8.09145211869890e-15 
3.59875000000000e+01 7.43480003928619e-15 7.85204618677674e-15 
3.60125000000000e+01 7.21267083464728e-15 7.61967189243356e-15 
3.60375000000000e+01 6.99712560256788e-15 7.39412961307642e-15 
3.60625000000000e+01 6.78796947613181e-15 7.17522540475300e-15 
3.60875000000000e+01 6.58501496913971e-15 6.96276466868371e-15 
3.61125000000000e+01 6.38807844182079e-15 6.75656470688074e-15 
3.61375000000000e+01 6.19700640521499e-15 6.55642907320557e-15 
3.61625000000000e+01 6.01162448501385e-15 6.36218837938913e-15 
3.61875000000000e+01 5.83176491039791e-15 6.17366898945820e-15 
3.62125000000000e+01 5.65726341494087e-15 5.99070029695514e-15 
3.62375000000000e+01 5.48794145673269e-15 5.81313068287311e-15 
3.62625000000000e+01 5.32364544549656e-15 5.64079670199705e-15 
3.62875000000000e+01 5.16422761700319e-15 5.47354463762390e-15 
3.63125000000000e+01 5.00954326252999e-15 5.31122986351395e-15 
3.63375000000000e+01 4.85947134746863e-15 5.15369680349915e-15 
3.63625000000000e+01 4.71387450990935e-15 5.00081145409523e-15 
3.63875000000000e+01 4.57262057867990e-15 4.85243673285364e-15 
3.64125000000000e+01 4.43558016506694e-15 4.70843771775836e-15 
3.64375000000000e+01 4.30261269880405e-15 4.56869428168582e-15 
3.64625000000000e+01 4.17359723196576e-15 4.43307725972458e-15 
3.64875000000000e+01 4.04841739428906e-15 4.30146536531060e-15 
3.65125000000000e+01 3.92695923999820e-15 4.17373756200480e-15 
3.65375000000000e+01 3.80911218682959e-15 4.04977273336892e-15 
3.65625000000000e+01 3.69476936730808e-15 3.92945757941334e-15 
3.65875000000000e+01 3.58382793405039e-15 3.81268516285347e-15 
3.66125000000000e+01 3.47618717106451e-15 3.69935524202630e-15 
3.66375000000000e+01 3.37176276959539e-15 3.58936026724779e-15 
3.66625000000000e+01 3.27045906034670e-15 3.48260738388806e-15 
3.66875000000000e+01 3.17218398059755e-15 3.37900122247608e-15 
3.67125000000000e+01 3.07684741124777e-15 3.27844781948775e-15 
3.67375000000000e+01 2.98435143423495e-15 3.18086355906619e-15 
3.67625000000000e+01 2.89461182256025e-15 3.08615838660924e-15 
3.67875000000000e+01 2.80754750219362e-15 2.99424777628581e-15 
3.68125000000000e+01 2.72307909294846e-15 2.90505229675109e-15 
3.68375000000000e+01 2.64114013067222e-15 2.81848662307080e-15 
3.68625000000000e+01 2.56165523086619e-15 2.73447715669426e-15 
3.68875000000000e+01 2.48455186210290e-15 2.65294848915982e-15 
3.69125000000000e+01 2.40975903533430e-15 2.57382624487544e-15 
3.69375000000000e+01 2.33719966249350e-15 2.49704412145137e-15 
3.69625000000000e+01 2.26680740774179e-15 2.42253091720108e-15 
3.69875000000000e+01 2.19851842573343e-15 2.35021988376476e-15 
3.70125000000000e+01 2.13227021471437e-15 2.28004837718433e-15 
3.70375000000000e+01 2.06800236130967e-15 2.21195637267389e-15 
3.70625000000000e+01 2.00565583478797e-15 2.14588425987427e-15 
3.70875000000000e+01 1.94517381564285e-15 2.08177237041112e-15 
3.71125000000000e+01 1.88650069084460e-15 2.01956333352240e-15 
3.71375000000000e+01 1.82958293317085e-15 1.95920098655383e-15 
3.71625000000000e+01 1.77436814712751e-15 1.90063126584208e-15 
3.71875000000000e+01 1.72080591188624e-15 1.84380118077904e-15 
3.72125000000000e+01 1.66884688153248e-15 1.78866098921836e-15 
3.72375000000000e+01 1.61844967175194e-15 1.73515739087612e-15 
3.72625000000000e+01 1.56956744789417e-15 1.68324426216261e-15 
3.72875000000000e+01 1.52215513500827e-15 1.63287435029613e-15 
3.73125000000000e+01 1.47616863617549e-15 1.58400109361389e-15 
3.73375000000000e+01 1.43156011266707e-15 1.53658294192905e-15 
3.73625000000000e+01 1.38828836745355e-15 1.49057531937575e-15 
3.73875000000000e+01 1.34631375497107e-15 1.44593644390673e-15 
3.74125000000000e+01 1.30559748090710e-15 1.40262610849373e-15 
3.74375000000000e+01 1.26610221338255e-15 1.36060493883389e-15 
3.74625000000000e+01 1.22779142113316e-15 1.31983508109105e-15 
3.74875000000000e+01 1.19062993600595e-15 1.28027947065939e-15 
3.75125000000000e+01 1.15458334775076e-15 1.24190251654495e-15 
3.75375000000000e+01 1.11962149052166e-15 1.20466712444477e-15 
3.75625000000000e+01 1.08571181092526e-15 1.16854059470937e-15 
3.75875000000000e+01 1.05282298295969e-15 1.13348996872712e-15 
3.76125000000000e+01 1.02092436340473e-15 1.09948354972450e-15 
3.76375000000000e+01 9.89986461577816e-16 1.06649032169317e-15 
3.76625000000000e+01 9.59980430809378e-16 1.03448044814785e-15 
3.76875000000000e+01 9.30878502025650e-16 1.00342470500700e-15 
3.77125000000000e+01 9.02653513551381e-16 9.73295713487990e-16 
3.77375000000000e+01 8.75282632289739e-16 9.44064232171961e-16 
3.77625000000000e+01 8.48740080509999e-16 9.15704869930251e-16 
3.77875000000000e+01 8.23001054145640e-16 8.88191562040605e-16 
3.78125000000000e+01 7.98041301143245e-16 8.61498553876311e-16 
3.78375000000000e+01 7.73834557617939e-16 8.35602801805629e-16 
3.78625000000000e+01 7.50358189466864e-16 8.10479693594079e-16 
3.78875000000000e+01 7.27590408151313e-16 7.86106211014824e-16 
3.79125000000000e+01 7.05509904867547e-16 7.62460205013194e-16 
3.79375000000000e+01 6.84096170731429e-16 7.39519998571207e-16 
3.79625000000000e+01 6.63329144880433e-16 7.17264734169468e-16 
3.79875000000000e+01 6.43189520691338e-16 6.95673990839288e-16 
3.80125000000000e+01 6.23658418115593e-16 6.74728140578050e-16 
3.80375000000000e+01 6.04716316588177e-16 6.54409045801464e-16 
3.80625000000000e+01 5.86345504352588e-16 6.34697798637208e-16 
3.80875000000000e+01 5.68528931730130e-16 6.15576276182990e-16 
3.81125000000000e+01 5.51249924905397e-16 5.97027014543008e-16 
3.81375000000000e+01 5.34492438973163e-16 5.79032901716487e-16 
3.81625000000000e+01 5.18240781764840e-16 5.61577491656107e-16 
3.81875000000000e+01 5.02479845263309e-16 5.44644710487212e-16 
3.82125000000000e+01 4.87194855573653e-16 5.28219478992443e-16 
3.82375000000000e+01 4.72373390463134e-16 5.12285686686828e-16 
3.82625000000000e+01 4.58001431611618e-16 4.96829359434911e-16 
3.82875000000000e+01 4.44065488267230e-16 4.81836182481920e-16 
3.83125000000000e+01 4.30552373105495e-16 4.67292034603468e-16 
3.83375000000000e+01 4.17447802905059e-16 4.53184299765403e-16 
3.83625000000000e+01 4.04739468989503e-16 4.39499478914285e-16 
3.83875000000000e+01 3.92415520375982e-16 4.26224931293734e-16 
3.84125000000000e+01 3.80464369934461e-16 4.13348508003819e-16 
3.84375000000000e+01 3.68874860416564e-16 4.00858336455538e-16 
3.84625000000000e+01 3.57636082598832e-16 3.88742972239765e-16 
3.84875000000000e+01 3.46737535512057e-16 3.76991202768553e-16 
3.85125000000000e+01 3.36168952861909e-16 3.65592461096818e-16 
3.85375000000000e+01 3.25920581422405e-16 3.54536442955983e-16 
3.85625000000000e+01 3.15982732625572e-16 3.43813137900025e-16 
3.85875000000000e+01 3.06346078519243e-16 3.33412551205504e-16 
3.86125000000000e+01 2.97001501643576e-16 3.23325076002121e-16 
3.86375000000000e+01 2.87940224321611e-16 3.13541326006544e-16 
3.86625000000000e+01 2.79153665457903e-16 3.04052268861069e-16 
3.86875000000000e+01 2.70633564895978e-16 2.94849058247869e-16 
3.87125000000000e+01 2.62371849213764e-16 2.85923370007716e-16 
3.87375000000000e+01 2.54361723698590e-16 2.77266311597253e-16 
3.87625000000000e+01 2.46595535074065e-16 2.68870172739724e-16 
3.87875000000000e+01 2.39065915785679e-16 2.60727079305660e-16 
3.88125000000000e+01 2.31765667459697e-16 2.52829281091391e-16 
3.88375000000000e+01 2.24686997906482e-16 2.45169861213713e-16 
3.88625000000000e+01 2.17823188024658e-16 2.37741408305917e-16 
3.88875000000000e+01 2.11167770074108e-16 2.30536973394009e-16 
3.89125000000000e+01 2.04714423359704e-16 2.23549867727775e-16 
3.89375000000000e+01 1.98457063894292e-16 2.16773549650220e-16 
3.89625000000000e+01 1.92389745802435e-16 2.10201728408091e-16 
3.89875000000000e+01 1.86506743611912e-16 2.03828252988649e-16 
3.90125000000000e+01 1.80802462395278e-16 1.97647097684965e-16 
3.90375000000000e+01 1.75271532941871e-16 1.91652283764498e-16 
3.90625000000000e+01 1.69908700587019e-16 1.85838175851152e-16 
3.90875000000000e+01 1.64708906369261e-16 1.80199344091451e-16 
3.91125000000000e+01 1.59667206641317e-16 1.74730567656431e-16 
3.91375000000000e+01 1.54778840490789e-16 1.69426746930904e-16 
3.91625000000000e+01 1.50039155911136e-16 1.64282964386504e-16 
3.91875000000000e+01 1.45443673679927e-16 1.59294406327300e-16 
3.92125000000000e+01 1.40988016993252e-16 1.54456440106651e-16 
3.92375000000000e+01 1.36667971827698e-16 1.49764537358746e-16 
3.92625000000000e+01 1.32479420207928e-16 1.45214336997942e-16 
3.92875000000000e+01 1.28418397034416e-16 1.40801573452681e-16 
3.93125000000000e+01 1.24481028135759e-16 1.36522139074426e-16 
3.93375000000000e+01 1.20663583507434e-16 1.32372016727946e-16 
3.93625000000000e+01 1.16962418530553e-16 1.28347340136899e-16 
3.93875000000000e+01 1.13374023826313e-16 1.24444330389410e-16 
3.94125000000000e+01 1.09894970714468e-16 1.20659347014944e-16 
3.94375000000000e+01 1.06521968179865e-16 1.16988819857793e-16 
3.94625000000000e+01 1.03251790703860e-16 1.13429324972592e-16 
3.94875000000000e+01 1.00081332270877e-16 1.09977515402258e-16 
3.95125000000000e+01 9.70075584959233e-17 1.06630083922044e-16 
3.95375000000000e+01 9.40276468534795e-17 1.03383655474028e-16 
3.95625000000000e+01 9.11387470983545e-17 1.00235169211190e-16 
3.95875000000000e+01 8.83381146061347e-17 9.71816772978081e-17 
3.96125000000000e+01 8.56230680480374e-17 9.42203382513140e-17 
3.96375000000000e+01 8.29910263285007e-17 9.13483727685026e-17 
3.96625000000000e+01 8.04394672781853e-17 8.85631099594502e-17 
3.96875000000000e+01 7.79659620812744e-17 8.58619395627223e-17 
3.97125000000000e+01 7.55681380870240e-17 8.32423514226132e-17 
3.97375000000000e+01 7.32437098110928e-17 8.07018959517969e-17 
3.97625000000000e+01 7.09904449336091e-17 7.82382079735260e-17 
3.97875000000000e+01 6.88061938784820e-17 7.58489713782231e-17 
3.98125000000000e+01 6.66888569389874e-17 7.35319512185356e-17 
3.98375000000000e+01 6.46364132475197e-17 7.12849590280654e-17 
3.98625000000000e+01 6.26468883050144e-17 6.91058924429152e-17 
3.98875000000000e+01 6.07183808199559e-17 6.69926997626005e-17 
3.99125000000000e+01 5.88490337247719e-17 6.49434076248993e-17 
3.99375000000000e+01 5.70370584911169e-17 6.29560891688427e-17 
3.99625000000000e+01 5.52807083350754e-17 6.10288856919783e-17 
3.99875000000000e+01 5.35783012765229e-17 5.91599784771058e-17 
4.00125000000000e+01 5.19281945870745e-17 5.73477461311316e-17 
4.00375000000000e+01 5.03287341366197e-17 5.55907507359789e-17 
4.00625000000000e+01 4.87783655566616e-17 5.38873987311961e-17 
4.00875000000000e+01 4.72755896116704e-17 5.22360482810964e-17 
4.01125000000000e+01 4.58189438333361e-17 5.06351191581915e-17 
4.01375000000000e+01 4.44070222572266e-17 4.90830703504327e-17 
4.01625000000000e+01 4.30384521373546e-17 4.75784202736275e-17 
4.01875000000000e+01 4.17119118389115e-17 4.61197216336346e-17 
4.02125000000000e+01 4.04261110274472e-17 4.47055812708395e-17 
4.02375000000000e+01 3.91798074334009e-17 4.33346383359551e-17 
4.02625000000000e+01 3.79717882005204e-17 4.20055827091134e-17 
4.02875000000000e+01 3.68008850598997e-17 4.07171343059061e-17 
4.03125000000000e+01 3.56659545693496e-17 3.94680631847699e-17 
4.03375000000000e+01 3.45658994022184e-17 3.82571651541136e-17 
4.03625000000000e+01 3.34996482588239e-17 3.70832821294720e-17 
4.03875000000000e+01 3.24661696757608e-17 3.59452829480007e-17 
4.04125000000000e+01 3.14644567152346e-17 3.48420787017050e-17 
4.04375000000000e+01 3.04935399019957e-17 3.37726058503144e-17 
4.04625000000000e+01 2.95524728046074e-17 3.27358405430719e-17 
4.04875000000000e+01 2.86403441639694e-17 3.17307827852963e-17 
4.05125000000000e+01 2.77562644360600e-17 3.07564699139849e-17 
4.05375000000000e+01 2.68993771530546e-17 2.98119617451900e-17 
4.05625000000000e+01 2.60688462471892e-17 2.88963531596786e-17 
4.05875000000000e+01 2.52638667041645e-17 2.80087601757530e-17 
4.06125000000000e+01 2.44836527340880e-17 2.71483317918332e-17 
4.06375000000000e+01 2.37274477491955e-17 2.63142369233397e-17 
4.06625000000000e+01 2.29945132215470e-17 2.55056754623616e-17 
4.06875000000000e+01 2.22841380384933e-17 2.47218660291629e-17 
4.07125000000000e+01 2.15956281056162e-17 2.39620563794292e-17 
4.07375000000000e+01 2.09283151094588e-17 2.32255119147246e-17 
4.07625000000000e+01 2.02815467218636e-17 2.25115254001251e-17 
4.07875000000000e+01 1.96546948163581e-17 2.18194061915436e-17 
4.08125000000000e+01 1.90471463302996e-17 2.11484893827668e-17 
4.08375000000000e+01 1.84583109615273e-17 2.04981256179377e-17 
4.08625000000000e+01 1.78876125601142e-17 1.98676897935562e-17 
4.08875000000000e+01 1.73344963353632e-17 1.92565715835481e-17 
4.09125000000000e+01 1.67984208298338e-17 1.86641833135098e-17 
4.09375000000000e+01 1.62788646761524e-17 1.80899511566158e-17 
4.09625000000000e+01 1.57753190294148e-17 1.75333226354656e-17 
