Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 5.25316610707725e-18 5.37472321994233e-18 
3.41770833333333e+01 5.07500906509000e-18 5.19394396155812e-18 
3.41979166666667e+01 4.90286651179051e-18 5.01920517090079e-18 
3.42187500000000e+01 4.73653161781676e-18 4.85030651426588e-18 
3.42395833333333e+01 4.57579778826658e-18 4.68705955898091e-18 
3.42604166666667e+01 4.42047932419729e-18 4.52927181405973e-18 
3.42812500000000e+01 4.27039322804761e-18 4.37676390114252e-18 
3.43020833333333e+01 4.12536593634304e-18 4.22936018044711e-18 
3.43229166666667e+01 3.98523524807320e-18 4.08688860762776e-18 
3.43437500000000e+01 3.84984408228723e-18 3.94918296282115e-18 
3.43645833333333e+01 3.71903172000388e-18 3.81608780998489e-18 
3.43854166666667e+01 3.59264572342923e-18 3.68744803093078e-18 
3.44062500000000e+01 3.47053594167625e-18 3.56311472919297e-18 
3.44270833333333e+01 3.35255010480539e-18 3.44294758571840e-18 
3.44479166666667e+01 3.23854621882258e-18 3.32680725227668e-18 
3.44687500000000e+01 3.12839201469036e-18 3.21455775544613e-18 
3.44895833333333e+01 3.02195718633623e-18 3.10607097753260e-18 
3.45104166666667e+01 2.91911812123841e-18 3.00122049764227e-18 
3.45312500000000e+01 2.81975306477503e-18 2.89988637160970e-18 
3.45520833333333e+01 2.72374650338764e-18 2.80195036661235e-18 
3.45729166666667e+01 2.63098468098608e-18 2.70730043821960e-18 
3.45937500000000e+01 2.54135968817528e-18 2.61582647202042e-18 
3.46145833333333e+01 2.45476700520490e-18 2.52742420880661e-18 
3.46354166666667e+01 2.37111262138202e-18 2.44198742840715e-18 
3.46562500000000e+01 2.29029658633003e-18 2.35942045654083e-18 
3.46770833333333e+01 2.21222407759221e-18 2.27962645216392e-18 
3.46979166666667e+01 2.13680174181113e-18 2.20251305695106e-18 
3.47187500000000e+01 2.06393795920466e-18 2.12799068175001e-18 
3.47395833333333e+01 1.99354131743251e-18 2.05597500029271e-18 
3.47604166666667e+01 1.92552957612512e-18 1.98638011631828e-18 
3.47812500000000e+01 1.85982175001591e-18 1.91912599855219e-18 
3.48020833333333e+01 1.79634099433763e-18 1.85413442997003e-18 
3.48229166666667e+01 1.73501550832734e-18 1.79132888082389e-18 
3.48437500000000e+01 1.67577572736725e-18 1.73063539988710e-18 
3.48645833333333e+01 1.61855056592406e-18 1.67198468518771e-18 
3.48854166666667e+01 1.56327257793383e-18 1.61530762303666e-18 
3.49062500000000e+01 1.50987538528687e-18 1.56053783751201e-18 
3.49270833333333e+01 1.45829169099760e-18 1.50761280130052e-18 
3.49479166666667e+01 1.40845876243453e-18 1.45647044654157e-18 
3.49687500000000e+01 1.36031812486593e-18 1.40705026251477e-18 
3.49895833333333e+01 1.31381221817273e-18 1.35929518813670e-18 
3.50104166666667e+01 1.26888641540271e-18 1.31315006890949e-18 
3.50312500000000e+01 1.22548714744138e-18 1.26856317871980e-18 
3.50520833333333e+01 1.18356325161600e-18 1.22548264435539e-18 
3.50729166666667e+01 1.14306437701005e-18 1.18385836328928e-18 
3.50937500000000e+01 1.10394273680883e-18 1.14364112143697e-18 
3.51145833333333e+01 1.06615210220657e-18 1.10478420018828e-18 
3.51354166666667e+01 1.02965085791106e-18 1.06724002981065e-18 
3.51562500000000e+01 9.94394842092551e-19 1.03096580549258e-18 
3.51770833333333e+01 9.60342142764315e-19 9.95918338597040e-19 
3.51979166666667e+01 9.27451536623454e-19 9.62056453869638e-19 
3.52187500000000e+01 8.95682561605321e-19 9.29340286958655e-19 
3.52395833333333e+01 8.64994885741318e-19 8.97732302933263e-19 
3.52604166666667e+01 8.35352190428193e-19 8.67194276196953e-19 
3.52812500000000e+01 8.06718747593520e-19 8.37690549575739e-19 
3.53020833333333e+01 7.79060642061520e-19 8.09186278467584e-19 
3.53229166666667e+01 7.52346200417177e-19 7.81647335580037e-19 
3.53437500000000e+01 7.26544715532172e-19 7.55040803225174e-19 
3.53645833333333e+01 7.01624861423732e-19 7.29335846204231e-19 
3.53854166666667e+01 6.77556908342780e-19 7.04501754168682e-19 
3.54062500000000e+01 6.54311624272926e-19 6.80509066954645e-19 
3.54270833333333e+01 6.31859372200235e-19 6.57330084658205e-19 
3.54479166666667e+01 6.10172537102870e-19 6.34937266232790e-19 
3.54687500000000e+01 5.89225364211659e-19 6.13303743566386e-19 
3.54895833333333e+01 5.68992525294453e-19 5.92404170929090e-19 
3.55104166666667e+01 5.49449972438069e-19 5.72213284898387e-19 
3.55312500000000e+01 5.30574106309872e-19 5.52706845765472e-19 
3.55520833333333e+01 5.12342506614760e-19 5.33861362348565e-19 
3.55729166666667e+01 4.94733127205708e-19 5.15654788711454e-19 
3.55937500000000e+01 4.77725034204413e-19 4.98065491983625e-19 
3.56145833333333e+01 4.61297987750592e-19 4.81072944445360e-19 
3.56354166666667e+01 4.45433750486893e-19 4.64656276144942e-19 
3.56562500000000e+01 4.30112991719234e-19 4.48796671401528e-19 
3.56770833333333e+01 4.15317355006857e-19 4.33475132044022e-19 
3.56979166666667e+01 4.01028798491849e-19 4.18673543007214e-19 
3.57187500000000e+01 3.87229607127274e-19 4.04374396399788e-19 
3.57395833333333e+01 3.73902134648962e-19 3.90561191260691e-19 
3.57604166666667e+01 3.61030478893108e-19 3.77217125990266e-19 
3.57812500000000e+01 3.48599007994020e-19 3.64326513898322e-19 
3.58020833333333e+01 3.36592876220503e-19 3.51874029798731e-19 
3.58229166666667e+01 3.24998225646977e-19 3.39844649793489e-19 
3.58437500000000e+01 3.13801624017417e-19 3.28223885969922e-19 
3.58645833333333e+01 3.02989375565260e-19 3.16998167972574e-19 
3.58854166666667e+01 2.92548473389111e-19 3.06153997565657e-19 
3.59062500000000e+01 2.82466137084686e-19 2.95678412667056e-19 
3.59270833333333e+01 2.72729410037966e-19 2.85559223622307e-19 
3.59479166666667e+01 2.63326223291852e-19 2.75784319605558e-19 
3.59687500000000e+01 2.54245314843921e-19 2.66341902709314e-19 
3.59895833333333e+01 2.45475616926087e-19 2.57220834757500e-19 
3.60104166666667e+01 2.37006616636930e-19 2.48410299119289e-19 
3.60312500000000e+01 2.28828007893528e-19 2.39900109625457e-19 
3.60520833333333e+01 2.20929959025004e-19 2.31680127155059e-19 
3.60729166666667e+01 2.13302809983855e-19 2.23740601848158e-19 
3.60937500000000e+01 2.05937384695813e-19 2.16071972160929e-19 
3.61145833333333e+01 1.98824818735254e-19 2.08665154934955e-19 
3.61354166666667e+01 1.91957120445933e-19 2.01510920672425e-19 
3.61562500000000e+01 1.85325828826891e-19 1.94600949002200e-19 
3.61770833333333e+01 1.78922906451800e-19 1.87926858490849e-19 
3.61979166666667e+01 1.72740460073416e-19 1.81480651046216e-19 
3.62187500000000e+01 1.66770739701075e-19 1.75254591665347e-19 
3.62395833333333e+01 1.61006033293539e-19 1.69241389395367e-19 
3.62604166666667e+01 1.55439385122431e-19 1.63433638222402e-19 
3.62812500000000e+01 1.50063963371870e-19 1.57824423107224e-19 
3.63020833333333e+01 1.44873277324051e-19 1.52406997576762e-19 
3.63229166666667e+01 1.39861269742811e-19 1.47174753742117e-19 
3.63437500000000e+01 1.35022067842310e-19 1.42121323133466e-19 
3.63645833333333e+01 1.30349690602397e-19 1.37240732776937e-19 
3.63854166666667e+01 1.25838455589905e-19 1.32527043702471e-19 
3.64062500000000e+01 1.21482783908498e-19 1.27974553265740e-19 
3.64270833333333e+01 1.17277020342862e-19 1.23577902842812e-19 
3.64479166666667e+01 1.13215899103857e-19 1.19331765077518e-19 
3.64687500000000e+01 1.09294503970282e-19 1.15230952132432e-19 
3.64895833333333e+01 1.05508007484907e-19 1.11270565535452e-19 
3.65104166666667e+01 1.01851822365454e-19 1.07445675581478e-19 
3.65312500000000e+01 9.83214420080685e-20 1.03751518855974e-19 
3.65520833333333e+01 9.49125998420701e-20 1.00183528069902e-19 
3.65729166666667e+01 9.16211060680267e-20 9.67374603209656e-20 
3.65937500000000e+01 8.84429788046474e-20 9.34091584909258e-20 
3.66145833333333e+01 8.53743726537688e-20 9.01946752574287e-20 
3.66354166666667e+01 8.24118167354807e-20 8.70900050256390e-20 
3.66562500000000e+01 7.95516409061461e-20 8.40915299584922e-20 
3.66770833333333e+01 7.67903573270957e-20 8.11956042967516e-20 
3.66979166666667e+01 7.41245425631538e-20 7.83987449557825e-20 
3.67187500000000e+01 7.15508344659947e-20 7.56975822967572e-20 
3.67395833333333e+01 6.90658897094022e-20 7.30889379417532e-20 
3.67604166666667e+01 6.66666909920293e-20 7.05695878979654e-20 
3.67812500000000e+01 6.43502760165428e-20 6.81365214272616e-20 
3.68020833333333e+01 6.21138291355148e-20 6.57868044590934e-20 
3.68229166666667e+01 5.99547232740515e-20 6.35175638825566e-20 
3.68437500000000e+01 5.78704101029817e-20 6.13260312207521e-20 
3.68645833333333e+01 5.58582963002863e-20 5.92096063240839e-20 
3.68854166666667e+01 5.39159171751218e-20 5.71657043227011e-20 
3.69062500000000e+01 5.20408542731920e-20 5.51918398079579e-20 
3.69270833333333e+01 5.02306560947257e-20 5.32856765553253e-20 
3.69479166666667e+01 4.84830408283967e-20 5.14448923677470e-20 
3.69687500000000e+01 4.67958770305084e-20 4.96672286941893e-20 
3.69895833333333e+01 4.51670728527891e-20 4.79505520300737e-20 
3.70104166666667e+01 4.35946397554644e-20 4.62928006494392e-20 
3.70312500000000e+01 4.20766209851744e-20 4.46920433527052e-20 
3.70520833333333e+01 4.06111578058042e-20 4.31463425974606e-20 
3.70729166666667e+01 3.91964263111208e-20 4.16538313050879e-20 
3.70937500000000e+01 3.78306926383352e-20 4.02126760872655e-20 
3.71145833333333e+01 3.65122556101293e-20 3.88211354222843e-20 
3.71354166666667e+01 3.52394979149880e-20 3.74774992754865e-20 
3.71562500000000e+01 3.40108327622586e-20 3.61801422872321e-20 
3.71770833333333e+01 3.28247517248352e-20 3.49274681499911e-20 
3.71979166666667e+01 3.16797749989124e-20 3.37179684812854e-20 
3.72187500000000e+01 3.05745424427330e-20 3.25501412035712e-20 
3.72395833333333e+01 2.95077384207373e-20 3.14225495056448e-20 
3.72604166666667e+01 2.84780432635329e-20 3.03338240615850e-20 
3.72812500000000e+01 2.74841628135659e-20 2.92826401842113e-20 
3.73020833333333e+01 2.65248667713562e-20 2.82676862520877e-20 
3.73229166666667e+01 2.55988900558179e-20 2.72877514447453e-20 
3.73437500000000e+01 2.47050519951055e-20 2.63416239497486e-20 
3.73645833333333e+01 2.38422343849561e-20 2.54281404017415e-20 
3.73854166666667e+01 2.30093740607795e-20 2.45461726885956e-20 
3.74062500000000e+01 2.22054283226525e-20 2.36946485301944e-20 
3.74270833333333e+01 2.14294057905847e-20 2.28725153249239e-20 
3.74479166666667e+01 2.06803342300042e-20 2.20787730696464e-20 
3.74687500000000e+01 1.99572890951305e-20 2.13124403328912e-20 
3.74895833333333e+01 1.92593637136009e-20 2.05725840642163e-20 
3.75104166666667e+01 1.85856959169608e-20 1.98582854165585e-20 
3.75312500000000e+01 1.79354633415929e-20 1.91686523902992e-20 
3.75520833333333e+01 1.73078610271629e-20 1.85028369434438e-20 
3.75729166666667e+01 1.67020998003603e-20 1.78600273262705e-20 
3.75937500000000e+01 1.61174292018316e-20 1.72394270776578e-20 
3.76145833333333e+01 1.55531134742720e-20 1.66402792376708e-20 
3.76354166666667e+01 1.50084529338620e-20 1.60618412523762e-20 
3.76562500000000e+01 1.44827616518292e-20 1.55034070954323e-20 
3.76770833333333e+01 1.39753872547839e-20 1.49642836972595e-20 
3.76979166666667e+01 1.34856902221269e-20 1.44438164333318e-20 
3.77187500000000e+01 1.30130822771728e-20 1.39413547743078e-20 
3.77395833333333e+01 1.25569946659486e-20 1.34562760697259e-20 
3.77604166666667e+01 1.21168569700592e-20 1.29879864130269e-20 
3.77812500000000e+01 1.16921102658477e-20 1.25359106283789e-20 
3.78020833333333e+01 1.12822230422005e-20 1.20994790506459e-20 
3.78229166666667e+01 1.08866494825720e-20 1.16781647197286e-20 
3.78437500000000e+01 1.05048800328864e-20 1.12714412045823e-20 
3.78645833333333e+01 1.01364322736406e-20 1.08788037431695e-20 
3.78854166666667e+01 9.78084734823467e-21 1.04997632941437e-20 
3.79062500000000e+01 9.43767556028715e-21 1.01338549052797e-20 
3.79270833333333e+01 9.10648919242208e-21 9.78062249559253e-21 
3.79479166666667e+01 8.78686905835396e-21 9.43963244595349e-21 
3.79687500000000e+01 8.47841645317503e-21 9.11045943376218e-21 
3.79895833333333e+01 8.18074068333084e-21 8.79269902496980e-21 
3.80104166666667e+01 7.89347012535571e-21 8.48595635173112e-21 
3.80312500000000e+01 7.61623229820632e-21 8.18986328555853e-21 
3.80520833333333e+01 7.34868107860522e-21 7.90404804453280e-21 
3.80729166666667e+01 7.09047731528363e-21 7.62815850701195e-21 
3.80937500000000e+01 6.84129839036897e-21 7.36184930717101e-21 
3.81145833333333e+01 6.60082821345467e-21 7.10479178163858e-21 
3.81354166666667e+01 6.36876613748545e-21 6.85666354861730e-21 
3.81562500000000e+01 6.14481759822235e-21 6.61715830322159e-21 
3.81770833333333e+01 5.92870235483501e-21 6.38597585259294e-21 
3.81979166666667e+01 5.72014585539161e-21 6.16283246310725e-21 
3.82187500000000e+01 5.51889543052820e-21 5.94744611929305e-21 
3.82395833333333e+01 5.32470693678464e-21 5.73954681985265e-21 
3.82604166666667e+01 5.13733551389480e-21 5.53887744669836e-21 
3.82812500000000e+01 4.95654138314713e-21 5.34518908062404e-21 
3.83020833333333e+01 4.78209645312897e-21 5.15823553476968e-21 
3.83229166666667e+01 4.61376667384982e-21 4.97778918676777e-21 
3.83437500000000e+01 4.45133344859600e-21 4.80362271771884e-21 
3.83645833333333e+01 4.29458990570829e-21 4.63551787190078e-21 
3.83854166666667e+01 4.14333921533726e-21 4.47326324077895e-21 
3.84062500000000e+01 3.99738859336830e-21 4.31665789489312e-21 
3.84270833333333e+01 3.85655459531614e-21 4.16550500388830e-21 
3.84479166666667e+01 3.72065754852421e-21 4.01961724060111e-21 
3.84687500000000e+01 3.58952650745514e-21 3.87881086102762e-21 
3.84895833333333e+01 3.46299406278113e-21 3.74291106763079e-21 
3.85104166666667e+01 3.34090092623451e-21 3.61174839573919e-21 
3.85312500000000e+01 3.22309198121655e-21 3.48516212440163e-21 
3.85520833333333e+01 3.10941855959024e-21 3.36299373657273e-21 
3.85729166666667e+01 2.99973508267754e-21 3.24509085355250e-21 
3.85937500000000e+01 2.89390303354804e-21 3.13130420730126e-21 
3.86145833333333e+01 2.79178679048419e-21 3.02149189558612e-21 
3.86354166666667e+01 2.69325729816940e-21 2.91551493272488e-21 
3.86562500000000e+01 2.59818819549445e-21 2.81324107491484e-21 
3.86770833333333e+01 2.50645925087927e-21 2.71454067626087e-21 
3.86979166666667e+01 2.41795275737246e-21 2.61929108017836e-21 
3.87187500000000e+01 2.33256033944500e-21 2.52737036102858e-21 
3.87395833333333e+01 2.25017735694078e-21 2.43866176800814e-21 
3.87604166666667e+01 2.17069887959573e-21 2.35305428550430e-21 
3.87812500000000e+01 2.09402221475157e-21 2.27044048523548e-21 
3.88020833333333e+01 2.02004965009174e-21 2.19071428265764e-21 
3.88229166666667e+01 1.94868101310184e-21 2.11377763032431e-21 
3.88437500000000e+01 1.87982270053469e-21 2.03953263373959e-21 
3.88645833333333e+01 1.81338617210847e-21 1.96788519754525e-21 
3.88854166666667e+01 1.74928717067653e-21 1.89874422900040e-21 
3.89062500000000e+01 1.68744322757982e-21 1.83202306180852e-21 
3.89270833333333e+01 1.62777586361623e-21 1.76763680171860e-21 
3.89479166666667e+01 1.57020826948647e-21 1.70550471723083e-21 
3.89687500000000e+01 1.51466733928321e-21 1.64554774239162e-21 
3.89895833333333e+01 1.46108152368987e-21 1.58769063806559e-21 
3.90104166666667e+01 1.40938272581639e-21 1.53185887200255e-21 
3.90312500000000e+01 1.35950443754601e-21 1.47798084948539e-21 
3.90520833333333e+01 1.31138331789920e-21 1.42598745288249e-21 
3.90729166666667e+01 1.26495738064252e-21 1.37581354496763e-21 
3.90937500000000e+01 1.22016762598668e-21 1.32739533775513e-21 
3.91145833333333e+01 1.17695631469658e-21 1.28067217844965e-21 
3.91354166666667e+01 1.13526848231563e-21 1.23558468189885e-21 
3.91562500000000e+01 1.09505034489978e-21 1.19207628634502e-21 
3.91770833333333e+01 1.05625070753788e-21 1.15009157253523e-21 
3.91979166666667e+01 1.01881947576651e-21 1.10957780921635e-21 
3.92187500000000e+01 9.82708965642336e-22 1.07048337231825e-21 
3.92395833333333e+01 9.47872519823916e-22 1.03275913658508e-21 
3.92604166666667e+01 9.14265723901488e-22 9.96356983825877e-22 
3.92812500000000e+01 8.81845122543301e-22 9.61231114002755e-22 
3.93020833333333e+01 8.50569349758155e-22 9.27336675589164e-22 
3.93229166666667e+01 8.20397935860160e-22 8.94630974103207e-22 
3.93437500000000e+01 7.91292356632351e-22 8.63072210531309e-22 
3.93645833333333e+01 7.63214923289143e-22 8.32620615506825e-22 
3.93854166666667e+01 7.36129757694010e-22 8.03237256504847e-22 
3.94062500000000e+01 7.10001761618160e-22 7.74885073431982e-22 
3.94270833333333e+01 6.84797598355220e-22 7.47527709672400e-22 
3.94479166666667e+01 6.60484600582944e-22 7.21130631736898e-22 
3.94687500000000e+01 6.37031649355155e-22 6.95660046957791e-22 
3.94895833333333e+01 6.14408305365047e-22 6.71083789775042e-22 
3.95104166666667e+01 5.92585590152632e-22 6.47369777179255e-22 
3.95312500000000e+01 5.71535498805985e-22 6.24486798916834e-22 
3.95520833333333e+01 5.51231097422699e-22 6.02405269844911e-22 
3.95729166666667e+01 5.31646040811652e-22 5.81097395195479e-22 
3.95937500000000e+01 5.12755246423555e-22 5.60535965438330e-22 
3.96145833333333e+01 4.94534181846041e-22 5.40695062738510e-22 
3.96354166666667e+01 4.76959493002188e-22 5.21549315334240e-22 
3.96562500000000e+01 4.60008336056828e-22 5.03074587059713e-22 
3.96770833333333e+01 4.43658961621936e-22 4.85247251911113e-22 
3.96979166666667e+01 4.27890098913775e-22 4.68044824453852e-22 
3.97187500000000e+01 4.12681494588875e-22 4.51444724963329e-22 
3.97395833333333e+01 3.98013379424501e-22 4.35426020340619e-22 
3.97604166666667e+01 3.83866894870145e-22 4.19968784940880e-22 
3.97812500000000e+01 3.70223599765108e-22 4.05053466790300e-22 
3.98020833333333e+01 3.57065936948346e-22 3.90660914221775e-22 
3.98229166666667e+01 3.44376741693651e-22 3.76772870258317e-22 
3.98437500000000e+01 3.32139672850600e-22 3.63371476082663e-22 
3.98645833333333e+01 3.20338752006660e-22 3.50439746641878e-22 
3.98854166666667e+01 3.08958767004218e-22 3.37961064809232e-22 
3.99062500000000e+01 2.97984845035305e-22 3.25919616180216e-22 
3.99270833333333e+01 2.87402825249099e-22 3.14299932769887e-22 
3.99479166666667e+01 2.77198863723516e-22 3.03087274087167e-22 
3.99687500000000e+01 2.67359781135690e-22 2.92267204364545e-22 
3.99895833333333e+01 2.57872693974461e-22 2.81825973304564e-22 
4.00104166666667e+01 2.48725337496178e-22 2.71750841094582e-22 
4.00312500000000e+01 2.39905632162377e-22 2.62030206930388e-22 
4.00520833333333e+01 2.31402089822335e-22 2.52651775239473e-22 
4.00729166666667e+01 2.23203491468274e-22 2.43603425432122e-22 
4.00937500000000e+01 2.15299140755208e-22 2.34873424168958e-22 
4.01145833333333e+01 2.07678602038343e-22 2.26450487413880e-22 
4.01354166666667e+01 2.00331943338386e-22 2.18323593003528e-22 
4.01562500000000e+01 1.93249461277293e-22 2.10482245087340e-22 
4.01770833333333e+01 1.86421921122815e-22 2.02916178754916e-22 
4.01979166666667e+01 1.79840301388340e-22 1.95615618407368e-22 
4.02187500000000e+01 1.73496016752022e-22 1.88571003703369e-22 
4.02395833333333e+01 1.67380680777425e-22 1.81773229065965e-22 
4.02604166666667e+01 1.61486312894636e-22 1.75213389375476e-22 
4.02812500000000e+01 1.55805118024849e-22 1.68882996828654e-22 
4.03020833333333e+01 1.50329655222299e-22 1.62773769401625e-22 
4.03229166666667e+01 1.45052681009116e-22 1.56877797082604e-22 
4.03437500000000e+01 1.39967304580543e-22 1.51187351290696e-22 
4.03645833333333e+01 1.35066796405775e-22 1.45695068547010e-22 
4.03854166666667e+01 1.30344754362794e-22 1.40393747192831e-22 
4.04062500000000e+01 1.25794926835660e-22 1.35276524458260e-22 
4.04270833333333e+01 1.21411367167372e-22 1.30336688225147e-22 
4.04479166666667e+01 1.17188269122854e-22 1.25567841039203e-22 
4.04687500000000e+01 1.13120110479377e-22 1.20963725606052e-22 
4.04895833333333e+01 1.09201500128823e-22 1.16518376766303e-22 
4.05104166666667e+01 1.05427311596387e-22 1.12225959842002e-22 
4.05312500000000e+01 1.01792540873268e-22 1.08080911279887e-22 
4.05520833333333e+01 9.82924305323015e-23 1.04077788830318e-22 
4.05729166666667e+01 9.49223374786783e-23 1.00211401751862e-22 
4.05937500000000e+01 9.16778485627952e-23 9.64766720763133e-23 
4.06145833333333e+01 8.85546574583297e-23 9.28687551658599e-23 
4.06354166666667e+01 8.55486723246726e-23 8.93829111566747e-23 
4.06562500000000e+01 8.26559011155290e-23 8.60146164380814e-23 
4.06770833333333e+01 7.98725518986582e-23 8.27594446796670e-23 
4.06979166666667e+01 7.71949260886529e-23 7.96131699214063e-23 
4.07187500000000e+01 7.46195119347418e-23 7.65710125574994e-23 
4.07395833333333e+01 7.21429275359846e-23 7.36290128984622e-23 
4.07604166666667e+01 6.97619235879716e-23 7.07839373507897e-23 
4.07812500000000e+01 6.74733326419071e-23 6.80320877294874e-23 
4.08020833333333e+01 6.52741504920215e-23 6.53698434582111e-23 
4.08229166666667e+01 6.31614496372593e-23 6.27937425462795e-23 
4.08437500000000e+01 6.11324552905345e-23 6.03003948207564e-23 
4.08645833333333e+01 5.91844645491755e-23 5.78865565057597e-23 
4.08854166666667e+01 5.73149175227561e-23 5.55490502018962e-23 
4.09062500000000e+01 5.55213217960533e-23 5.32848335730482e-23 
4.09270833333333e+01 5.38013190282112e-23 5.10909256137059e-23 
4.09479166666667e+01 5.21526142471429e-23 4.89644696483038e-23 
4.09687500000000e+01 5.05730382839441e-23 4.69026655052898e-23 
4.09895833333333e+01 4.90604815888751e-23 4.49028273247595e-23 
4.10104166666667e+01 4.76129528391369e-23 4.29623212885934e-23 
4.10312500000000e+01 4.62285168859845e-23 4.10786184626669e-23 
4.10520833333333e+01 4.49053498241303e-23 3.92492376743477e-23 
4.10729166666667e+01 4.36416807168586e-23 3.74717937416973e-23 
4.10937500000000e+01 4.24358435276643e-23 3.57439452231634e-23 
4.11145833333333e+01 4.12862222757901e-23 3.40634383437893e-23 
4.11354166666667e+01 4.01913000752270e-23 3.24280592511695e-23 
4.11562500000000e+01 3.91496074141018e-23 3.08356734718261e-23 
4.11770833333333e+01 3.81597692036302e-23 2.92841833939248e-23 
4.11979166666667e+01 3.72204567706623e-23 2.77715625409653e-23 
4.12187500000000e+01 3.63304280924673e-23 2.62958192713496e-23 
4.12395833333333e+01 3.54884839319264e-23 2.48550260063719e-23 
4.12604166666667e+01 3.46935097293571e-23 2.34472847645526e-23 
4.12812500000000e+01 3.39444317321512e-23 2.20707559595236e-23 
4.13020833333333e+01 3.32402569963982e-23 2.07235435677262e-23 
4.13229166666667e+01 3.25800370856798e-23 1.94038863097464e-23 
4.13437500000000e+01 3.19628954586172e-23 1.81101290691811e-23 
4.13645833333333e+01 3.13879930483432e-23 1.68405794945105e-23 
4.13854166666667e+01 3.08545651152874e-23 1.55935657881935e-23 
4.14062500000000e+01 3.03618830208415e-23 1.43651028407330e-23 
4.14270833333333e+01 2.99094448730897e-23 1.31535563640935e-23 
4.14479166666667e+01 2.94966299205070e-23 1.19596896885525e-23 
4.14687500000000e+01 2.91228861447810e-23 1.07819416817955e-23 
4.14895833333333e+01 2.87876958338925e-23 9.61868080472532e-24 
4.15104166666667e+01 2.84906146255106e-23 8.46837028072486e-24 
4.15312500000000e+01 2.82312262032373e-23 7.32957875064247e-24 
4.15520833333333e+01 2.80091806257414e-23 6.20080192909876e-24 
4.15729166666667e+01 2.78241607775983e-23 5.08055328099142e-24 
4.15937500000000e+01 2.76759147321765e-23 3.96735338019776e-24 
4.16145833333333e+01 2.75642229000540e-23 2.85973535521517e-24 
4.16354166666667e+01 2.74889300319051e-23 1.75623686982327e-24 
4.16562500000000e+01 2.74499128930403e-23 1.20540849288747e-24 
