Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.56992885299123e+00 3.17762255346120e+02 3.07156299782323e+02 5.10821527821568e+21 2.27987717862072e+20 7.19469676565710e+17 1.30140307132273e+17 9.38931569529901e+15 8.88284359303019e+20 3.36744127627615e+15 2.36395343214942e+10 2.99655749786162e+13 3.39019775625041e+17 2.52524412440098e+15 1.07769137175541e+22 1.40902194875558e+16 2.11557479586786e+12 1.15634280785498e+22 7.15149143765230e+15 3.49754211999013e+10 5.74250120907357e+14 
9.20702009927763e+00 3.17954621964170e+02 3.07295013501649e+02 5.27080358316572e+21 2.35303662691441e+20 7.68386232499876e+17 1.31237319638399e+17 9.50884713586291e+15 9.10375516438164e+20 3.51546385062360e+15 2.43179670577408e+10 2.96490132583705e+13 3.50128202483308e+17 2.68626397342865e+15 1.04148804029343e+22 1.35261553652272e+16 2.03251618640981e+12 1.19254619203795e+22 7.18655117644961e+15 3.71879638218465e+10 5.76348839741471e+14 
9.84411134556402e+00 3.18124671431929e+02 3.07418436579840e+02 5.41548230310017e+21 2.41817316257310e+20 8.14770043340093e+17 1.32176433976161e+17 9.61505610760575e+15 9.30000209435775e+20 3.65329778479628e+15 2.49624076560514e+10 2.93852537243043e+13 3.59719697952187e+17 2.83336818052552e+15 1.00927472494045e+22 1.30305774216317e+16 1.96213771041052e+12 1.22475955393069e+22 7.21639023246338e+15 3.92752174764479e+10 5.78159366198176e+14 
1.04812025918504e+01 3.18275024300244e+02 3.07528194111881e+02 5.54417261831225e+21 2.47615058713400e+20 8.58493729328768e+17 1.32983823637679e+17 9.70942037517478e+15 9.47430538399561e+20 3.78106615490999e+15 2.55706268698401e+10 2.91610311926277e+13 3.67992415526140e+17 2.96722708817021e+15 9.80622664730074e+21 1.25946516005142e+16 1.90212647261617e+12 1.25341165527065e+22 7.24189728054335e+15 4.12337004227463e+10 5.79692259122758e+14 
1.16532328822628e+01 3.18507535711210e+02 3.07625754270478e+02 5.74465370953805e+21 2.56656888818055e+20 9.31715596220531e+17 1.34194158830253e+17 9.85624944410358e+15 9.74537349990489e+20 3.99053909271044e+15 2.65901503183178e+10 2.88322803102746e+13 3.80295281741317e+17 3.18123258033632e+15 9.35988774946154e+21 1.19245114711639e+16 1.81282102004557e+12 1.29804560826656e+22 7.27991518464284e+15 4.44949283040697e+10 5.81999781434830e+14 
1.28252631726752e+01 3.18693131966587e+02 3.07777587934403e+02 5.90601566885647e+21 2.63945543674611e+20 9.95662382515203e+17 1.35127574321279e+17 9.97428683052841e+15 9.96314369259912e+20 4.16910967165305e+15 2.74812701264465e+10 2.85834314092373e+13 3.89621674693587e+17 3.35836966085341e+15 9.00065134532490e+21 1.13929690295268e+16 1.74446482728794e+12 1.33396929888154e+22 7.30903705287912e+15 4.73253981526378e+10 5.83767147260893e+14 
1.39972934630875e+01 3.18841481877002e+02 3.07899635584039e+02 6.03588928344417e+21 2.69821082353322e+20 1.05076464673845e+18 1.35853731027692e+17 1.00692067693130e+16 1.01381585097905e+21 4.31985346307035e+15 2.82495237999813e+10 2.83930061649102e+13 3.96719238754688e+17 3.50410977370922e+15 8.71151824637682e+21 1.09701131918368e+16 1.69160801809350e+12 1.36288264860720e+22 7.33156583933487e+15 4.97519979110796e+10 5.85134023193419e+14 
1.51693237534999e+01 3.18960156514410e+02 3.07997742088865e+02 6.14037586629658e+21 2.74555174954654e+20 1.09766005170783e+18 1.36422693418444e+17 1.01455259002694e+16 1.02787985197616e+21 4.44596637353212e+15 2.89035526936922e+10 2.82456519782000e+13 4.02138252760248e+17 3.62338149891464e+15 8.47890140271064e+21 1.06330717970366e+16 1.65034062014546e+12 1.38614436448616e+22 7.34914330874467e+15 5.18087319226526e+10 5.86201104763246e+14 
1.63413540439123e+01 3.19055131095715e+02 3.08076581200679e+02 6.22438646120004e+21 2.78366727228259e+20 1.13714371890255e+18 1.36870665334389e+17 1.02068625899737e+16 1.03917748010641e+21 4.55065873563215e+15 2.94543356443614e+10 2.81306776825082e+13 4.06287569926322e+17 3.72057491017598e+15 8.29186691372272e+21 1.03640931536120e+16 1.61791455822315e+12 1.40484783837829e+22 7.36293795374016e+15 5.35347321152825e+10 5.87038749388362e+14 
1.82416550511451e+01 3.19170122909368e+02 3.08139906977611e+02 6.32659982754392e+21 2.83011530272630e+20 1.18753478417023e+18 1.37405640921209e+17 1.02814657481987e+16 1.05291109803533e+21 4.68230666803511e+15 3.01573554860698e+10 2.79944103955856e+13 4.11051132347475e+17 3.84024600616711e+15 8.06430048334606e+21 1.00391729307924e+16 1.57921275154041e+12 1.42760451033395e+22 7.37936811069209e+15 5.57301511649738e+10 5.88036736079224e+14 
2.01419560583779e+01 3.19250396469119e+02 3.08216861393396e+02 6.39827333510741e+21 2.86273606659013e+20 1.22446184341808e+18 1.37774162252952e+17 1.03337641121235e+16 1.06253392061422e+21 4.77747490813420e+15 3.06726223356138e+10 2.79012190727543e+13 4.14203583027053e+17 3.92510380856132e+15 7.90472218768184e+21 9.81286742892830e+15 1.55255612382471e+12 1.44356235828470e+22 7.39065898167880e+15 5.73341570574574e+10 5.88723086522085e+14 
2.20422570656107e+01 3.19306690851324e+02 3.08270764561710e+02 6.44870691794305e+21 2.88571990905754e+20 1.25132585188508e+18 1.38029069232741e+17 1.03705517816505e+16 1.06930121798660e+21 4.84595159328874e+15 3.10476157579912e+10 2.78375248139689e+13 4.16346215671870e+17 3.98544784574516e+15 7.79243008825039e+21 9.65441488182767e+15 1.53418771898495e+12 1.45479157854920e+22 7.39844240238906e+15 5.84983410929849e+10 5.89196626341698e+14 
2.39425580728435e+01 3.19346217524314e+02 3.08308658235837e+02 6.48419141359827e+21 2.90190399464696e+20 1.27062086008229e+18 1.38206363179832e+17 1.03964290242110e+16 1.07406057415498e+21 4.89480402857544e+15 3.13170702682456e+10 2.77935842854569e+13 4.17829179236046e+17 4.02821182251468e+15 7.71342137609213e+21 9.54332422700798e+15 1.52144725917268e+12 1.46269245461089e+22 7.40384314963959e+15 5.93334121052379e+10 5.89525234892818e+14 
2.58428590800763e+01 3.19373928731775e+02 3.08335308299246e+02 6.50909699860807e+21 2.91326718741923e+20 1.28431923413573e+18 1.38330109060838e+17 1.04145905192992e+16 1.07740001626172e+21 4.92939757343672e+15 3.15083456878508e+10 2.77628775070757e+13 4.18839295273273e+17 4.05832807219752e+15 7.65796734001028e+21 9.46554233969775e+15 1.51253718019342e+12 1.46823786075621e+22 7.40761171777876e+15 5.99259076989193e+10 5.89754522340315e+14 
2.89570318832368e+01 3.19401973003193e+02 3.08354011764274e+02 6.53438066286004e+21 2.92481998202695e+20 1.29861072989336e+18 1.38456444163133e+17 1.04330356371797e+16 1.08079022861446e+21 4.96514807372777e+15 3.17077459423515e+10 2.77311912676496e+13 4.19771210718721e+17 4.08880855517966e+15 7.60166746541646e+21 9.38664280069822e+15 1.50335917323791e+12 1.47386784510833e+22 7.41147055844979e+15 6.05427077027595e+10 5.89989482915518e+14 
3.20712046863974e+01 3.19417727896172e+02 3.08372967864636e+02 6.54854982183235e+21 2.93128632024053e+20 1.30649665139303e+18 1.38523922064226e+17 1.04433535437760e+16 1.08268869682227e+21 4.98494751145680e+15 3.18181427006093e+10 2.77153549630134e+13 4.20423992137938e+17 4.10636002931625e+15 7.57011946017736e+21 9.34265413368551e+15 1.49864510416017e+12 1.47702264086782e+22 7.41349751815236e+15 6.08835883487275e+10 5.90112944817300e+14 
3.51853774895579e+01 3.19426770156423e+02 3.08383615204255e+02 6.55674547689582e+21 2.93503954261081e+20 1.31131618550294e+18 1.38566295384015e+17 1.04493398416819e+16 1.08378781165952e+21 4.99688361625979e+15 3.18853229852763e+10 2.77044854808335e+13 4.20763216929512e+17 4.11606501661900e+15 7.55186757685557e+21 9.31703106313416e+15 1.49551321372601e+12 1.47884782037041e+22 7.41480327289978e+15 6.10911449523742e+10 5.90192522045116e+14 
3.82995502927185e+01 3.19432037641185e+02 3.08389740735170e+02 6.56149566387042e+21 2.93721168638330e+20 1.31404946394166e+18 1.38590018469562e+17 1.04528092407671e+16 1.08442471871731e+21 5.00361800021131e+15 3.19234313530535e+10 2.76980262522440e+13 4.20824349213825e+17 4.12176404469274e+15 7.54129008499856e+21 9.30229717738548e+15 1.49370205771919e+12 1.47990555679874e+22 7.41553804509517e+15 6.12087906274807e+10 5.90237136721209e+14 
4.14137230958790e+01 3.19435052712090e+02 3.08393304780621e+02 6.56416268902609e+21 2.93841651388613e+20 1.31530873468955e+18 1.38601296360710e+17 1.04547403074065e+16 1.08478101640462e+21 5.00705837887734e+15 3.19411576139490e+10 2.76960011344818e+13 4.21038498435414e+17 4.12528007490270e+15 7.53535553613443e+21 9.29409340816118e+15 1.49303137633132e+12 1.48049900418264e+22 7.41585749663733e+15 6.12642129132032e+10 5.90256598311656e+14 
4.61107548394935e+01 3.19437055825348e+02 3.08395334300762e+02 6.56596810584455e+21 2.93924033726869e+20 1.31632594608177e+18 1.38610240488871e+17 1.04560566002735e+16 1.08502283050406e+21 5.00961964275021e+15 3.19553212827877e+10 2.76937894619720e+13 4.21131073964047e+17 4.12747194283944e+15 7.53133576326607e+21 9.28848126743749e+15 1.49238712693548e+12 1.48090097743821e+22 7.41612957764156e+15 6.13081348327659e+10 5.90273163060246e+14 
5.08077865831079e+01 3.19437849399473e+02 3.08396689596353e+02 6.56672096505696e+21 2.93959451564777e+20 1.31694254337297e+18 1.38614925799960e+17 1.04566136785258e+16 1.08512451005454e+21 5.01092581471784e+15 3.19639328419945e+10 2.76921947034695e+13 4.21075226307869e+17 4.12824122013556e+15 7.52965641752076e+21 9.28609053739178e+15 1.49196553546039e+12 1.48106890554735e+22 7.41628555615777e+15 6.13340077217449e+10 5.90282659147118e+14 
5.55048183267224e+01 3.19438301832502e+02 3.08397234288532e+02 6.56711828932980e+21 2.93977320590577e+20 1.31711093294735e+18 1.38616438087956e+17 1.04569003408127e+16 1.08517759771502e+21 5.01141605491696e+15 3.19663568729255e+10 2.76919902666027e+13 4.21039661258215e+17 4.12878832053177e+15 7.52877265839578e+21 9.28487080766457e+15 1.49188847851723e+12 1.48115727150162e+22 7.41632603453551e+15 6.13415715227957e+10 5.90285108909149e+14 
6.02018500703368e+01 3.19438556154806e+02 3.08397538259509e+02 6.56732368050741e+21 2.93986015574727e+20 1.31709904202485e+18 1.38616937495505e+17 1.04570448730917e+16 1.08520460061437e+21 5.01157714554513e+15 3.19660763015479e+10 2.76921860410259e+13 4.21112439959763e+17 4.12912090862848e+15 7.52831725861992e+21 9.28425715948753e+15 1.49191229513327e+12 1.48120280569453e+22 7.41633248193722e+15 6.13415166438020e+10 5.90285515848833e+14 
6.48988818139513e+01 3.19438640073251e+02 3.08397705435814e+02 6.56739941286794e+21 2.93989509050337e+20 1.31715201065240e+18 1.38617335659715e+17 1.04571008447992e+16 1.08521470857656e+21 5.01167549491130e+15 3.19668066245639e+10 2.76919952785088e+13 4.21175630138855e+17 4.12920489240500e+15 7.52814839527762e+21 9.28403044362602e+15 1.49186813062538e+12 1.48121969055696e+22 7.41634646290547e+15 6.13437014489961e+10 5.90286360872414e+14 
7.49360576701550e+01 3.19438687798723e+02 3.08397762257307e+02 6.56744165397554e+21 2.93991413237411e+20 1.31717180190531e+18 1.38617462884066e+17 1.04571311833962e+16 1.08522041213020e+21 5.01171703909824e+15 3.19671955973886e+10 2.76919970839654e+13 4.21099713348297e+17 4.12926660661427e+15 7.52805458183746e+21 9.28390225851177e+15 1.49186412900747e+12 1.48122907019000e+22 7.41634943750219e+15 6.13446645059083e+10 5.90286524612094e+14 
8.49732335263588e+01 3.19438670153072e+02 3.08397794376277e+02 6.56742376496098e+21 2.93990542581447e+20 1.31715268671150e+18 1.38617288070923e+17 1.04571179221033e+16 1.08521800626890e+21 5.01167713629705e+15 3.19669483197382e+10 2.76920206560554e+13 4.21058921521279e+17 4.12925404239846e+15 7.52809467237235e+21 9.28396469801898e+15 1.49187456290854e+12 1.48122506175645e+22 7.41634392127388e+15 6.13438850218142e+10 5.90286162655262e+14 
9.50104093825625e+01 3.19438659407845e+02 3.08397782020022e+02 6.56741433677454e+21 2.93990120043686e+20 1.31714744849781e+18 1.38617283118072e+17 1.04571111456605e+16 1.08521671331952e+21 5.01167300951249e+15 3.19668132043954e+10 2.76920217491964e+13 4.21108141975330e+17 4.12923867117530e+15 7.52811553582596e+21 9.28399005135316e+15 1.49187540704038e+12 1.48122297660988e+22 7.41634384168752e+15 6.13436141388784e+10 5.90286172853654e+14 
1.05047585238766e+02 3.19438658846868e+02 3.08397774811210e+02 6.56741501229720e+21 2.93990191019365e+20 1.31715467056193e+18 1.38617334284086e+17 1.04571118592795e+16 1.08521679712294e+21 5.01168351919746e+15 3.19669002629084e+10 2.76920066144921e+13 4.21150173597341e+17 4.12923394667910e+15 7.52811382106765e+21 9.28398533929900e+15 1.49187087845001e+12 1.48122314863917e+22 7.41634572368445e+15 6.13438872359327e+10 5.90286305335057e+14 
2.05047585238766e+02 3.19438661531627e+02 3.08397774684376e+02 6.56741801551759e+21 2.93990329748977e+20 1.31715754970483e+18 1.38617328052529e+17 1.04571140484528e+16 1.08521726197299e+21 5.01168811658791e+15 3.19669563568839e+10 2.76920073141814e+13 4.21074522939172e+17 4.12923888615471e+15 7.52810729384057e+21 9.28397649628681e+15 1.49187067738135e+12 1.48122380025651e+22 7.41634552421929e+15 6.13440211450231e+10 5.90286269632552e+14 
3.05047585238766e+02 3.19438662076572e+02 3.08397776603860e+02 6.56741823063452e+21 2.93990335848007e+20 1.31715667343819e+18 1.38617338360958e+17 1.04571142198038e+16 1.08521727352409e+21 5.01168765058323e+15 3.19669449584069e+10 2.76920032097942e+13 4.21094952668812e+17 4.12923828665513e+15 7.52810677803585e+21 9.28397549875087e+15 1.49186982712140e+12 1.48122385102969e+22 7.41634588827290e+15 6.13439891338695e+10 5.90286297738853e+14 
4.05047585238766e+02 3.19438662270311e+02 3.08397776920503e+02 6.56741817785593e+21 2.93990332703002e+20 1.31715619949049e+18 1.38617340107050e+17 1.04571141503623e+16 1.08521723880180e+21 5.01168723705584e+15 3.19669368624913e+10 2.76920044962635e+13 4.21126085484681e+17 4.12923860470693e+15 7.52810683314560e+21 9.28397577514548e+15 1.49187025239189e+12 1.48122384554166e+22 7.41634587337243e+15 6.13439688212430e+10 5.90286305903680e+14 
5.05047585238766e+02 3.19438662308082e+02 3.08397777011394e+02 6.56741819470251e+21 2.93990334130369e+20 1.31715626624634e+18 1.38617342421384e+17 1.04571141711853e+16 1.08521723849326e+21 5.01168718863594e+15 3.19669367084610e+10 2.76920034549682e+13 4.21130342091005e+17 4.12923839410782e+15 7.52810678454262e+21 9.28397559709374e+15 1.49187002703159e+12 1.48122385046811e+22 7.41634595942091e+15 6.13439702448589e+10 5.90286312467380e+14 
6.05047585238766e+02 3.19438662239866e+02 3.08397777034471e+02 6.56741820144350e+21 2.93990333824948e+20 1.31715629899483e+18 1.38617340511320e+17 1.04571141823172e+16 1.08521725040792e+21 5.01168720990153e+15 3.19669373548560e+10 2.76920034776082e+13 4.21116957924231e+17 4.12923838738321e+15 7.52810680008996e+21 9.28397561957980e+15 1.49186998703626e+12 1.48122384892491e+22 7.41634591912737e+15 6.13439719080818e+10 5.90286306031601e+14 
7.05047585238766e+02 3.19438662251060e+02 3.08397776999404e+02 6.56741820447290e+21 2.93990334045065e+20 1.31715629897447e+18 1.38617341024575e+17 1.04571141857862e+16 1.08521724975314e+21 5.01168722129364e+15 3.19669375369032e+10 2.76920032620096e+13 4.21118362244308e+17 4.12923834850726e+15 7.52810679005047e+21 9.28397559319382e+15 1.49186994338256e+12 1.48122384992637e+22 7.41634593718270e+15 6.13439720987035e+10 5.90286307549241e+14 
8.05047585238766e+02 3.19438662276397e+02 3.08397777005844e+02 6.56741820164071e+21 2.93990334256373e+20 1.31715630239414e+18 1.38617341746289e+17 1.04571141808853e+16 1.08521724478895e+21 5.01168721770135e+15 3.19669375281703e+10 2.76920032955914e+13 4.21123964002429e+17 4.12923836224190e+15 7.52810678347573e+21 9.28397558634323e+15 1.49186997015524e+12 1.48122385057966e+22 7.41634595075208e+15 6.13439720756557e+10 5.90286310051544e+14 
9.05047585238766e+02 3.19438662257730e+02 3.08397777018928e+02 6.56741820532843e+21 2.93990334127266e+20 1.31715629656711e+18 1.38617341212762e+17 1.04571141863148e+16 1.08521724907592e+21 5.01168722228660e+15 3.19669375380090e+10 2.76920032149534e+13 4.21119334714073e+17 4.12923834362289e+15 7.52810678594360e+21 9.28397558588704e+15 1.49186993700690e+12 1.48122385033227e+22 7.41634594242039e+15 6.13439720050234e+10 5.90286308152417e+14 
1.00000000000000e+03 3.19438662264270e+02 3.08397777009509e+02 6.56741820419835e+21 2.93990334175224e+20 1.31715629851103e+18 1.38617341405602e+17 1.04571141846448e+16 1.08521724764579e+21 5.01168721907008e+15 3.19669374877104e+10 2.76920032320977e+13 4.21120901172841e+17 4.12923834823743e+15 7.52810678481838e+21 9.28397558520857e+15 1.49186994613320e+12 1.48122385044500e+22 7.41634594581711e+15 6.13439719886884e+10 5.90286308830749e+14 
