Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 7.34695917498441e-16 7.04792118034154e-16 
2.84809027777778e+01 7.13586157019286e-16 6.84757789356513e-16 
2.84982638888889e+01 6.93077473351859e-16 6.65286893134299e-16 
2.85156250000000e+01 6.73153277792781e-16 6.46364145008504e-16 
2.85329861111111e+01 6.53797077508723e-16 6.27975045479690e-16 
2.85503472222222e+01 6.34993001160892e-16 6.10104771608251e-16 
2.85677083333333e+01 6.16725242968853e-16 5.92738989771664e-16 
2.85850694444444e+01 5.98978808931698e-16 5.75863409305113e-16 
2.86024305555556e+01 5.81738767742078e-16 5.59464546919694e-16 
2.86197916666667e+01 5.64991369168010e-16 5.43528717953337e-16 
2.86371527777778e+01 5.48722712078348e-16 5.28043130916809e-16 
2.86545138888889e+01 5.32919380574738e-16 5.12995081697520e-16 
2.86718750000000e+01 5.17568018332104e-16 4.98372453657619e-16 
2.86892361111111e+01 5.02655953693759e-16 4.84163163134737e-16 
2.87065972222222e+01 4.88170572267366e-16 4.70355693971784e-16 
2.87239583333333e+01 4.74099424961899e-16 4.56938882773690e-16 
2.87413194444444e+01 4.60430560123466e-16 4.43901782974328e-16 
2.87586805555556e+01 4.47152702664508e-16 4.31233591988029e-16 
2.87760416666667e+01 4.34254627429390e-16 4.18924103097514e-16 
2.87934027777778e+01 4.21725683382057e-16 4.06963132141016e-16 
2.88107638888889e+01 4.09555325073722e-16 3.95341036342610e-16 
2.88281250000000e+01 3.97733893319549e-16 3.84047976815761e-16 
2.88454861111111e+01 3.86251350435912e-16 3.73074935583176e-16 
2.88628472222222e+01 3.75098171560739e-16 3.62412800972688e-16 
2.88802083333333e+01 3.64264878011530e-16 3.52052933397082e-16 
2.88975694444444e+01 3.53742475036917e-16 3.41986700647909e-16 
2.89149305555556e+01 3.43521869437680e-16 3.32205973276752e-16 
2.89322916666667e+01 3.33594328916506e-16 3.22702695789676e-16 
2.89496527777778e+01 3.23951423108979e-16 3.13469077568113e-16 
2.89670138888889e+01 3.14585151517057e-16 3.04497437343593e-16 
2.89843750000000e+01 3.05487552899166e-16 2.95780492701254e-16 
2.90017361111111e+01 2.96651071550373e-16 2.87311017488704e-16 
2.90190972222222e+01 2.88068172951483e-16 2.79082210807745e-16 
2.90364583333333e+01 2.79731708105758e-16 2.71087271719752e-16 
2.90538194444444e+01 2.71634573332712e-16 2.63319704325758e-16 
2.90711805555556e+01 2.63770026383927e-16 2.55773021769871e-16 
2.90885416666667e+01 2.56131359640113e-16 2.48441069940245e-16 
2.91059027777778e+01 2.48712206465243e-16 2.41317760296558e-16 
2.91232638888889e+01 2.41506467449873e-16 2.34397176282647e-16 
2.91406250000000e+01 2.34508160490541e-16 2.27673578560978e-16 
2.91579861111111e+01 2.27711290177000e-16 2.21141477719718e-16 
2.91753472222222e+01 2.21110165523899e-16 2.14795392859782e-16 
2.91927083333333e+01 2.14699126684543e-16 2.08630123338566e-16 
2.92100694444444e+01 2.08472781700052e-16 2.02640464970795e-16 
2.92274305555556e+01 2.02425573214862e-16 1.96821606215611e-16 
2.92447916666667e+01 1.96552442593984e-16 1.91168591808920e-16 
2.92621527777778e+01 1.90848358809291e-16 1.85676791926535e-16 
2.92795138888889e+01 1.85308545676151e-16 1.80341594341826e-16 
2.92968750000000e+01 1.79928253393515e-16 1.75158634321270e-16 
2.93142361111111e+01 1.74703037373683e-16 1.70123546244945e-16 
2.93315972222222e+01 1.69628543414007e-16 1.65232152057280e-16 
2.93489583333333e+01 1.64700503006957e-16 1.60480374815731e-16 
2.93663194444444e+01 1.59914672301206e-16 1.55864302580262e-16 
2.93836805555556e+01 1.55267022053154e-16 1.51380041556796e-16 
2.94010416666667e+01 1.50753546611422e-16 1.47023880930054e-16 
2.94184027777778e+01 1.46370347619513e-16 1.42792175034939e-16 
2.94357638888889e+01 1.42113577328547e-16 1.38681438972064e-16 
2.94531250000000e+01 1.37979655335606e-16 1.34688180580945e-16 
2.94704861111111e+01 1.33965022173730e-16 1.30809110650849e-16 
2.94878472222222e+01 1.30066297896339e-16 1.27040954076768e-16 
2.95052083333333e+01 1.26280122507377e-16 1.23380603489573e-16 
2.95225694444444e+01 1.22603312608287e-16 1.19824961574989e-16 
2.95399305555556e+01 1.19032698000548e-16 1.16371093704864e-16 
2.95572916666667e+01 1.15565266442076e-16 1.13016077135096e-16 
2.95746527777778e+01 1.12198023867052e-16 1.09757138576435e-16 
2.95920138888889e+01 1.08928126908858e-16 1.06591518468552e-16 
2.96093750000000e+01 1.05752749548613e-16 1.03516598021854e-16 
2.96267361111111e+01 1.02669207895876e-16 1.00529771417805e-16 
2.96440972222222e+01 9.96748345879647e-17 9.76285722369335e-17 
2.96614583333333e+01 9.67671274460406e-17 9.48105407486720e-17 
2.96788194444444e+01 9.39436544619460e-17 9.20733062470914e-17 
2.96961805555556e+01 9.12020178366088e-17 8.94145747085017e-17 
2.97135416666667e+01 8.85398640361768e-17 8.68321395045917e-17 
2.97309027777778e+01 8.59550005342810e-17 8.43237839454920e-17 
2.97482638888889e+01 8.34451730116346e-17 8.18874507058795e-17 
2.97656250000000e+01 8.10082401372134e-17 7.95210633707540e-17 
2.97829861111111e+01 7.86420749384228e-17 7.72226486410007e-17 
2.98003472222222e+01 7.63446571308298e-17 7.49902343166295e-17 
2.98177083333333e+01 7.41139351775602e-17 7.28219686362606e-17 
2.98350694444444e+01 7.19479655405897e-17 7.07160006360982e-17 
2.98524305555556e+01 6.98448602752188e-17 6.86705588231469e-17 
2.98697916666667e+01 6.78028259883553e-17 6.66838961794107e-17 
2.98871527777778e+01 6.58200813777917e-17 6.47543547359448e-17 
2.99045138888889e+01 6.38949342715271e-17 6.28802856006511e-17 
2.99218750000000e+01 6.20257039921375e-17 6.10601234751725e-17 
2.99392361111111e+01 6.02107939107101e-17 5.92923113966692e-17 
2.99565972222222e+01 5.84486183553120e-17 5.75753714547702e-17 
2.99739583333333e+01 5.67376708871770e-17 5.59078341310175e-17 
2.99913194444445e+01 5.50764554768149e-17 5.42883044001887e-17 
3.00086805555556e+01 5.34635507945178e-17 5.27153824878345e-17 
3.00260416666667e+01 5.18975825394051e-17 5.11877031639420e-17 
3.00434027777778e+01 5.03772094658615e-17 4.97039586059948e-17 
3.00607638888889e+01 4.89010997515164e-17 4.82629082988586e-17 
3.00781250000000e+01 4.74679879794310e-17 4.68633183394773e-17 
3.00954861111111e+01 4.60766177175812e-17 4.55040171603115e-17 
3.01128472222222e+01 4.47257951231698e-17 4.41838404511551e-17 
3.01302083333333e+01 4.34143348266672e-17 4.29016827556447e-17 
3.01475694444445e+01 4.21411105480642e-17 4.16564439992607e-17 
3.01649305555556e+01 4.09050041561727e-17 4.04470793893730e-17 
3.01822916666667e+01 3.97049531817171e-17 3.92725504831515e-17 
3.01996527777778e+01 3.85399028904826e-17 3.81318713366264e-17 
3.02170138888889e+01 3.74088510044220e-17 3.70240618826853e-17 
3.02343750000000e+01 3.63108025944313e-17 3.59481914373063e-17 
3.02517361111111e+01 3.52448122090967e-17 3.49033351185902e-17 
3.02690972222222e+01 3.42099413662903e-17 3.38886145607006e-17 
3.02864583333333e+01 3.32052982199273e-17 3.29031562237410e-17 
3.03038194444445e+01 3.22299975753504e-17 3.19461253688325e-17 
3.03211805555556e+01 3.12831714425899e-17 3.10167058346941e-17 
3.03385416666667e+01 3.03639593834347e-17 3.01141203727030e-17 
3.03559027777778e+01 2.94715709530603e-17 2.92375832761133e-17 
3.03732638888889e+01 2.86052215460603e-17 2.83863565834141e-17 
3.03906250000000e+01 2.77641654568202e-17 2.75597069865267e-17 
3.04079861111111e+01 2.69476625272223e-17 2.67569375819957e-17 
3.04253472222222e+01 2.61550093054749e-17 2.59773554616437e-17 
3.04427083333333e+01 2.53855076255126e-17 2.52203029721909e-17 
3.04600694444445e+01 2.46384938866627e-17 2.44851270037443e-17 
3.04774305555556e+01 2.39133094970115e-17 2.37712070723833e-17 
3.04947916666667e+01 2.32093284568398e-17 2.30779254988368e-17 
3.05121527777778e+01 2.25259231763517e-17 2.24046958387500e-17 
3.05295138888889e+01 2.18624788212711e-17 2.17509462904728e-17 
3.05468750000000e+01 2.12184112046495e-17 2.11161155914478e-17 
3.05642361111111e+01 2.05931650095456e-17 2.04996549333595e-17 
3.05815972222222e+01 1.99861891364381e-17 1.99010431226155e-17 
3.05989583333333e+01 1.93969596918642e-17 1.93197643012289e-17 
3.06163194444445e+01 1.88249665913911e-17 1.87553241805784e-17 
3.06336805555556e+01 1.82697271229805e-17 1.82072316335328e-17 
3.06510416666667e+01 1.77307495701952e-17 1.76750262183627e-17 
3.06684027777778e+01 1.72075664699031e-17 1.71582460297304e-17 
3.06857638888889e+01 1.66997140549699e-17 1.66564520963397e-17 
3.07031250000000e+01 1.62067514258975e-17 1.61692062533377e-17 
3.07204861111111e+01 1.57282284689212e-17 1.56960997591092e-17 
3.07378472222222e+01 1.52637242742574e-17 1.52367200445329e-17 
3.07552083333333e+01 1.48128273781308e-17 1.47906745865250e-17 
3.07725694444445e+01 1.43751465730510e-17 1.43575755254645e-17 
3.07899305555556e+01 1.39502937651743e-17 1.39370542966037e-17 
3.08072916666667e+01 1.35378999554626e-17 1.35287472563842e-17 
3.08246527777778e+01 1.31376134989305e-17 1.31322993414320e-17 
3.08420138888889e+01 1.27490867378077e-17 1.27473690543469e-17 
3.08593750000000e+01 1.23719735913025e-17 1.23736281128017e-17 
3.08767361111111e+01 1.20059449939895e-17 1.20107501166540e-17 
3.08940972222222e+01 1.16506746030442e-17 1.16584244686896e-17 
3.09114583333333e+01 1.13058499591140e-17 1.13163420906791e-17 
3.09288194444445e+01 1.09711524997500e-17 1.09842147728040e-17 
3.09461805555556e+01 1.06462904051958e-17 1.06617483090327e-17 
3.09635416666667e+01 1.03309742652204e-17 1.03486669217745e-17 
3.09809027777778e+01 1.00249288684808e-17 1.00446968014751e-17 
3.09982638888889e+01 9.72788128415517e-18 9.74957963065361e-18 
3.10156250000000e+01 9.43957232873079e-18 9.46306282301015e-18 
3.10329861111111e+01 9.15974493601774e-18 9.18490646531673e-18 
3.10503472222222e+01 8.88815382766311e-18 8.91486823928690e-18 
3.10677083333333e+01 8.62455582710614e-18 8.65271545932875e-18 
3.10850694444445e+01 8.36871967210213e-18 8.39821723275090e-18 
3.11024305555556e+01 8.12041609328290e-18 8.15115507675713e-18 
3.11197916666667e+01 7.87943308575325e-18 7.91130851569635e-18 
3.11371527777778e+01 7.64555744672515e-18 7.67847075490899e-18 
3.11545138888889e+01 7.41858307837772e-18 7.45243734252687e-18 
3.11718750000000e+01 7.19830571128776e-18 7.23301282244699e-18 
3.11892361111111e+01 6.98453106928759e-18 7.02000319437303e-18 
3.12065972222222e+01 6.77706660955948e-18 6.81322305948679e-18 
3.12239583333333e+01 6.57572224439304e-18 6.61249320254262e-18 
3.12413194444445e+01 6.38031595801306e-18 6.41763808067723e-18 
3.12586805555556e+01 6.19067555091447e-18 6.22848500045917e-18 
3.12760416666667e+01 6.00663035699620e-18 6.04487009477454e-18 
3.12934027777778e+01 5.82801803955701e-18 5.86663090345120e-18 
3.13107638888889e+01 5.65467853507426e-18 5.69361325399432e-18 
3.13281250000000e+01 5.48646457567788e-18 5.52566080964635e-18 
3.13454861111111e+01 5.32322414069543e-18 5.36262954657328e-18 
3.13628472222222e+01 5.16481262644193e-18 5.20437467071846e-18 
3.13802083333333e+01 5.01108676357201e-18 5.05075855005197e-18 
3.13975694444445e+01 4.86191026492449e-18 4.90164435235712e-18 
3.14149305555556e+01 4.71714606289814e-18 4.75690282510091e-18 
3.14322916666667e+01 4.57666230129617e-18 4.61640648599653e-18 
3.14496527777778e+01 4.44033204710890e-18 4.48003190736023e-18 
3.14670138888889e+01 4.30803453830028e-18 4.34765788034333e-18 
3.14843750000000e+01 4.17965013048674e-18 4.21916914209260e-18 
3.15017361111111e+01 4.05506499632614e-18 4.09445083562579e-18 
3.15190972222222e+01 3.93416606428317e-18 3.97339322542761e-18 
3.15364583333333e+01 3.81684591960211e-18 3.85588761941221e-18 
3.15538194444445e+01 3.70299839068543e-18 3.74183133135472e-18 
3.15711805555556e+01 3.59252246219678e-18 3.63112287652231e-18 
3.15885416666667e+01 3.48531806615532e-18 3.52366574352742e-18 
3.16059027777778e+01 3.38128998976137e-18 3.41936478430761e-18 
3.16232638888889e+01 3.28034724101899e-18 3.31812735057745e-18 
3.16406250000000e+01 3.18240050033875e-18 3.21986393417102e-18 
3.16579861111111e+01 3.08736066194395e-18 3.12448880534489e-18 
3.16753472222222e+01 2.99514293998127e-18 3.03191675170947e-18 
3.16927083333333e+01 2.90566336951171e-18 2.94206670106261e-18 
3.17100694444445e+01 2.81884178054151e-18 2.85485805087971e-18 
3.17274305555556e+01 2.73459601912952e-18 2.77021606596922e-18 
3.17447916666667e+01 2.65285097944282e-18 2.68806408085515e-18 
3.17621527777778e+01 2.57353228330953e-18 2.60833012371199e-18 
3.17795138888889e+01 2.49656915160569e-18 2.53094284192187e-18 
3.17968750000000e+01 2.42189149394182e-18 2.45583449329960e-18 
3.18142361111111e+01 2.34943352148508e-18 2.38293753290950e-18 
3.18315972222222e+01 2.27913101684313e-18 2.31218715904797e-18 
3.18489583333333e+01 2.21092097436904e-18 2.24352048600850e-18 
3.18663194444445e+01 2.14474101482282e-18 2.17687711687264e-18 
3.18836805555556e+01 2.08053177352885e-18 2.11219719087255e-18 
3.19010416666667e+01 2.01823448092796e-18 2.04942354244616e-18 
3.19184027777778e+01 1.95779187811043e-18 1.98850026314388e-18 
3.19357638888889e+01 1.89914766324654e-18 1.92937377415748e-18 
3.19531250000000e+01 1.84224927388462e-18 1.87199058963350e-18 
3.19704861111111e+01 1.78704467482454e-18 1.81630016614389e-18 
3.19878472222222e+01 1.73348434025284e-18 1.76225241261491e-18 
3.20052083333333e+01 1.68151924304479e-18 1.70980089416800e-18 
3.20225694444444e+01 1.63110368031609e-18 1.65889991068222e-18 
3.20399305555556e+01 1.58219152794589e-18 1.60950577513819e-18 
3.20572916666667e+01 1.53473862398739e-18 1.56157394796278e-18 
3.20746527777778e+01 1.48870126680949e-18 1.51506179567273e-18 
3.20920138888889e+01 1.44403786078232e-18 1.46992710278808e-18 
3.21093750000000e+01 1.40070731373988e-18 1.42612993860964e-18 
3.21267361111111e+01 1.35867202709538e-18 1.38362971348359e-18 
3.21440972222222e+01 1.31789313837585e-18 1.34238910273330e-18 
3.21614583333333e+01 1.27833365571927e-18 1.30237057591123e-18 
3.21788194444444e+01 1.23995698267801e-18 1.26353842404829e-18 
3.21961805555556e+01 1.20272828407927e-18 1.22585722133305e-18 
3.22135416666667e+01 1.16661270091137e-18 1.18929340874729e-18 
3.22309027777778e+01 1.13157645817828e-18 1.15381411235192e-18 
3.22482638888889e+01 1.09758718290472e-18 1.11938733383102e-18 
3.22656250000000e+01 1.06461405810376e-18 1.08598170998975e-18 
3.22829861111111e+01 1.03262659784606e-18 1.05356740020181e-18 
3.23003472222222e+01 1.00159577986592e-18 1.02211494099156e-18 
3.23177083333333e+01 9.71493512131604e-19 9.91595939181757e-19 
3.23350694444444e+01 9.42292981300585e-19 9.61982422407830e-19 
3.23524305555556e+01 9.13967089866604e-19 9.33248048496442e-19 
3.23697916666667e+01 8.86490039959240e-19 9.05366554670958e-19 
3.23871527777778e+01 8.59836317066215e-19 8.78312957565807e-19 
3.24045138888889e+01 8.33981631368616e-19 8.52062392456576e-19 
3.24218750000000e+01 8.08901212862934e-19 8.26591676210182e-19 
3.24392361111111e+01 7.84572006458517e-19 8.01877385802587e-19 
3.24565972222222e+01 7.60971451620546e-19 7.77897302018908e-19 
3.24739583333333e+01 7.38078067885791e-19 7.54629506063296e-19 
3.24913194444444e+01 7.15870612135649e-19 7.32053134985078e-19 
3.25086805555556e+01 6.94328857564954e-19 7.10147609562907e-19 
3.25260416666667e+01 6.73432819686200e-19 6.88893385781253e-19 
3.25434027777778e+01 6.53163444346506e-19 6.68271052280589e-19 
3.25607638888889e+01 6.33501890549450e-19 6.48262068825160e-19 
3.25781250000000e+01 6.14430217692700e-19 6.28848088355088e-19 
3.25954861111111e+01 5.95930686776129e-19 6.10011679116683e-19 
3.26128472222222e+01 5.77986575625218e-19 5.91735550674159e-19 
3.26302083333333e+01 5.60581694203615e-19 5.74003027428959e-19 
3.26475694444444e+01 5.43700098749374e-19 5.56798000214774e-19 
3.26649305555556e+01 5.27326028503534e-19 5.40104962152102e-19 
3.26822916666667e+01 5.11444475078601e-19 5.23908562797794e-19 
3.26996527777778e+01 4.96040603006704e-19 5.08194149650667e-19 
3.27170138888889e+01 4.81100001680252e-19 4.92947383081537e-19 
3.27343750000000e+01 4.66608425646975e-19 4.78154582433462e-19 
3.27517361111111e+01 4.52552608923743e-19 4.63802041218129e-19 
3.27690972222222e+01 4.38919437931168e-19 4.49876807753322e-19 
3.27864583333333e+01 4.25696423838355e-19 4.36365862077386e-19 
3.28038194444444e+01 4.12871234435713e-19 4.23257055775643e-19 
3.28211805555556e+01 4.00432466683041e-19 4.10538336929645e-19 
3.28385416666667e+01 3.88368613866047e-19 3.98198245477810e-19 
3.28559027777778e+01 3.76668582706744e-19 3.86225441401654e-19 
3.28732638888889e+01 3.65321411049117e-19 3.74609086144563e-19 
3.28906250000000e+01 3.54316658688687e-19 3.63338458163115e-19 
3.29079861111111e+01 3.43644009121355e-19 3.52403286837645e-19 
3.29253472222222e+01 3.33293245117593e-19 3.41793687849324e-19 
3.29427083333333e+01 3.23254665316611e-19 3.31499929854060e-19 
3.29600694444444e+01 3.13519045573594e-19 3.21512509345275e-19 
3.29774305555556e+01 3.04077270775569e-19 3.11822381361538e-19 
3.29947916666667e+01 2.94920659155347e-19 3.02420585384075e-19 
3.30121527777778e+01 2.86040631333553e-19 2.93298535217990e-19 
3.30295138888889e+01 2.77429014403889e-19 2.84447719139447e-19 
3.30468750000000e+01 2.69077741496019e-19 2.75860079344946e-19 
3.30642361111111e+01 2.60979129159901e-19 2.67527684974201e-19 
3.30815972222222e+01 2.53125585968422e-19 2.59442984103236e-19 
3.30989583333333e+01 2.45509881213178e-19 2.51598531072612e-19 
3.31163194444444e+01 2.38124999032395e-19 2.43987044111583e-19 
3.31336805555556e+01 2.30964292968864e-19 2.36601449950549e-19 
3.31510416666667e+01 2.24021024002492e-19 2.29435228699928e-19 
3.31684027777778e+01 2.17288773532692e-19 2.22481742884787e-19 
3.31857638888889e+01 2.10761201777093e-19 2.15734668303115e-19 
3.32031250000000e+01 2.04432270548115e-19 2.09187722301292e-19 
3.32204861111111e+01 1.98295851648051e-19 2.02835023019635e-19 
3.32378472222222e+01 1.92346199978814e-19 1.96670664571152e-19 
3.32552083333333e+01 1.86577719864140e-19 1.90689012750246e-19 
3.32725694444444e+01 1.80985081922711e-19 1.84884522642989e-19 
3.32899305555556e+01 1.75563022581520e-19 1.79251910640272e-19 
3.33072916666667e+01 1.70306528923379e-19 1.73785983813214e-19 
3.33246527777778e+01 1.65210835247141e-19 1.68481664718445e-19 
3.33420138888889e+01 1.60271231329213e-19 1.63334082839224e-19 
3.33593750000000e+01 1.55483049948536e-19 1.58338545698063e-19 
3.33767361111111e+01 1.50841846683099e-19 1.53490407932624e-19 
3.33940972222222e+01 1.46343233458693e-19 1.48785236607554e-19 
3.34114583333333e+01 1.41983004454846e-19 1.44218641737713e-19 
3.34288194444444e+01 1.37756896459316e-19 1.39786513822195e-19 
3.34461805555556e+01 1.33660992153763e-19 1.35484679291752e-19 
3.34635416666667e+01 1.29691423991446e-19 1.31309209373440e-19 
3.34809027777778e+01 1.25844509777077e-19 1.27256219554399e-19 
3.34982638888889e+01 1.22116614398379e-19 1.23321977207143e-19 
3.35156250000000e+01 1.18504255351560e-19 1.19502750394362e-19 
3.35329861111111e+01 1.15003988596575e-19 1.15794982065006e-19 
3.35503472222222e+01 1.11612571832824e-19 1.12195190471837e-19 
3.35677083333333e+01 1.08326804481698e-19 1.08700093412428e-19 
3.35850694444444e+01 1.05143640386532e-19 1.05306445780420e-19 
3.36024305555556e+01 1.02060072794646e-19 1.02011163023816e-19 
3.36197916666667e+01 9.90733162018453e-20 9.88111448843350e-20 
3.36371527777778e+01 9.61805834675101e-20 9.57034700339193e-20 
3.36545138888889e+01 9.33791812146421e-20 9.26852610179660e-20 
3.36718750000000e+01 9.06664517522155e-20 8.97537562714649e-20 
3.36892361111111e+01 8.80398671645557e-20 8.69062246854584e-20 
3.37065972222222e+01 8.54969334126206e-20 8.41400473185358e-20 
3.37239583333333e+01 8.30351927347456e-20 8.14527005304455e-20 
3.37413194444444e+01 8.06522991298943e-20 7.88417011885030e-20 
3.37586805555556e+01 7.83460338237957e-20 7.63042543761343e-20 
3.37760416666667e+01 7.61142294282672e-20 7.38380312524610e-20 
3.37934027777778e+01 7.39548061937566e-20 7.14410865189241e-20 
3.38107638888889e+01 7.18657229480700e-20 6.91112224285501e-20 
3.38281250000000e+01 6.98451014929615e-20 6.68462184144236e-20 
3.38454861111111e+01 6.78910158633921e-20 6.46440159252042e-20 
3.38628472222222e+01 6.60016373738816e-20 6.25025544295340e-20 
3.38802083333333e+01 6.41751633646730e-20 6.04198626703709e-20 
3.38975694444444e+01 6.24098831643648e-20 5.83939870882612e-20 
3.39149305555556e+01 6.07040864566246e-20 5.64230697907711e-20 
3.39322916666667e+01 5.90561340251482e-20 5.45052828029370e-20 
3.39496527777778e+01 5.74644545304850e-20 5.26388435572248e-20 
3.39670138888889e+01 5.59275587908293e-20 5.08220047023660e-20 
3.39843750000000e+01 5.44439797107888e-20 4.90530909228181e-20 
3.40017361111111e+01 5.30123280116761e-20 4.73304497422086e-20 
3.40190972222222e+01 5.16312348782807e-20 4.56525036417817e-20 
3.40364583333333e+01 5.02994049578934e-20 4.40176877501359e-20 
3.40538194444444e+01 4.90155630033037e-20 4.24244917137235e-20 
3.40711805555556e+01 4.77785038665164e-20 4.08714183487380e-20 
3.40885416666667e+01 4.65870415439575e-20 3.93570293624646e-20 
3.41059027777778e+01 4.54400566178588e-20 3.78799092278269e-20 
3.41232638888889e+01 4.43364846304092e-20 3.64386660752277e-20 
3.41406250000000e+01 4.32752916928234e-20 3.50319556743485e-20 
3.41579861111111e+01 4.22554542473987e-20 3.36584747393511e-20 
3.41753472222222e+01 4.12760091986683e-20 3.23169291054034e-20 
3.41927083333333e+01 4.03360103005475e-20 3.10060690670597e-20 
3.42100694444444e+01 3.94345662147055e-20 2.97246548181308e-20 
3.42274305555556e+01 3.85707731027533e-20 2.84715194794729e-20 
3.42447916666667e+01 3.77438163664073e-20 2.72454668547703e-20 
3.42621527777778e+01 3.69528967747261e-20 2.60453550728733e-20 
3.42795138888889e+01 3.61972677366115e-20 2.48700520982152e-20 
3.42968750000000e+01 3.54761974211626e-20 2.37184639221663e-20 
3.43142361111111e+01 3.47890132531852e-20 2.25894995324352e-20 
3.43315972222222e+01 3.41350650617290e-20 2.14820925722743e-20 
3.43489583333333e+01 3.35137318373606e-20 2.03952062904984e-20 
3.43663194444444e+01 3.29244063628996e-20 1.93277790226581e-20 
3.43836805555556e+01 3.23665309158402e-20 1.82788016228002e-20 
3.44010416666667e+01 3.18395584461171e-20 1.72473331537926e-20 
3.44184027777778e+01 3.13429760526715e-20 1.62324062290736e-20 
3.44357638888889e+01 3.08762879860862e-20 1.52330703251371e-20 
3.44531250000000e+01 3.04390514032758e-20 1.42457686196916e-20 
3.44704861111111e+01 3.00309906186224e-20 1.32695340652132e-20 
3.44878472222222e+01 2.96517202690611e-20 1.23060462564647e-20 
3.45052083333333e+01 2.93008650661097e-20 1.13544354235110e-20 
3.45225694444444e+01 2.89780913535047e-20 1.04137951918425e-20 
3.45399305555556e+01 2.86830777049793e-20 9.48323491687324e-21 
3.45572916666667e+01 2.84155433754021e-20 8.56181836653186e-21 
3.45746527777778e+01 2.81752226756814e-20 7.64867224470024e-21 
3.45920138888889e+01 2.79618867483309e-20 6.74297604202677e-21 
3.46093750000000e+01 2.77753188045893e-20 5.84387494254639e-21 
3.46267361111111e+01 2.76153471232440e-20 4.95049534974263e-21 
3.46440972222222e+01 2.74818034259164e-20 4.06199938967353e-21 
3.46614583333333e+01 2.73745582095663e-20 3.17753864773744e-21 
3.46788194444444e+01 2.72934935859088e-20 2.29627042363859e-21 
3.46961805555556e+01 2.72385300873200e-20 1.41735136240443e-21 
3.47135416666667e+01 2.72095994204925e-20 9.78435911885339e-22 
