Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.65913402093431e-19 2.40824559489824e-19 
2.84809027777778e+01 2.55729144603257e-19 2.31704020677288e-19 
2.84982638888889e+01 2.45931042369554e-19 2.22925113727624e-19 
2.85156250000000e+01 2.36504678456482e-19 2.14475301757796e-19 
2.85329861111111e+01 2.27435901858360e-19 2.06342707197899e-19 
2.85503472222222e+01 2.18711386334166e-19 1.98515486354604e-19 
2.85677083333333e+01 2.10318083490641e-19 1.90982387951771e-19 
2.85850694444444e+01 2.02243639627838e-19 1.83732391080034e-19 
2.86024305555556e+01 1.94475958959152e-19 1.76755146413105e-19 
2.86197916666667e+01 1.87004202633927e-19 1.70040178104357e-19 
2.86371527777778e+01 1.79817445270466e-19 1.63577826234852e-19 
2.86545138888889e+01 1.72905005187160e-19 1.57358689856941e-19 
2.86718750000000e+01 1.66256428525923e-19 1.51373764730187e-19 
2.86892361111111e+01 1.59861819342757e-19 1.45614225154947e-19 
2.87065972222222e+01 1.53711493674591e-19 1.40071640551483e-19 
2.87239583333333e+01 1.47795613231182e-19 1.34738169857119e-19 
2.87413194444444e+01 1.42105166649209e-19 1.29605927975881e-19 
2.87586805555556e+01 1.36631711969830e-19 1.24667316973234e-19 
2.87760416666667e+01 1.31366986268043e-19 1.19915168483507e-19 
2.87934027777778e+01 1.26303166501356e-19 1.15342468637399e-19 
2.88107638888889e+01 1.21432671389412e-19 1.10942589569579e-19 
2.88281250000000e+01 1.16748778087130e-19 1.06708758414895e-19 
2.88454861111111e+01 1.12244350156929e-19 1.02634952927798e-19 
2.88628472222222e+01 1.07912632000390e-19 9.87151190544731e-20 
2.88802083333333e+01 1.03747014837138e-19 9.49435256780926e-20 
2.88975694444444e+01 9.97412425841080e-20 9.13145351799867e-20 
2.89149305555556e+01 9.58890173381817e-20 8.78228786854432e-20 
2.89322916666667e+01 9.21842545271489e-20 8.44634483716024e-20 
2.89496527777778e+01 8.86213224833145e-20 8.12312314747304e-20 
2.89670138888889e+01 8.51948895204502e-20 7.81214164592190e-20 
2.89843750000000e+01 8.18997389616086e-20 7.51294500924788e-20 
2.90017361111111e+01 7.87309318216254e-20 7.22509097360093e-20 
2.90190972222222e+01 7.56836146733447e-20 6.94816691621899e-20 
2.90364583333333e+01 7.27531945799581e-20 6.68176572200769e-20 
2.90538194444444e+01 6.99351889866751e-20 6.42549641247661e-20 
2.90711805555556e+01 6.72253542810362e-20 6.17897448604588e-20 
2.90885416666667e+01 6.46195395798198e-20 5.94183580006662e-20 
2.91059027777778e+01 6.21138150414318e-20 5.71372838963049e-20 
2.91232638888889e+01 5.97045955978635e-20 5.49430438269919e-20 
2.91406250000000e+01 5.73882691908752e-20 5.28323925550245e-20 
2.91579861111111e+01 5.51612542749406e-20 5.08022053993942e-20 
2.91753472222222e+01 5.30201604072920e-20 4.88494095360107e-20 
2.91927083333333e+01 5.09616730984337e-20 4.69710939915443e-20 
2.92100694444444e+01 4.89826344942060e-20 4.51643849540701e-20 
2.92274305555556e+01 4.70797547964904e-20 4.34266837418893e-20 
2.92447916666667e+01 4.52501494123939e-20 4.17552884417145e-20 
2.92621527777778e+01 4.34909977193422e-20 4.01477148740688e-20 
2.92795138888889e+01 4.17996292173158e-20 3.86015307307440e-20 
2.92968750000000e+01 4.01734327375789e-20 3.71144436400676e-20 
2.93142361111111e+01 3.86100001311398e-20 3.56841930559997e-20 
2.93315972222222e+01 3.71070401516892e-20 3.43086063043986e-20 
2.93489583333333e+01 3.56622494992223e-20 3.29856326667940e-20 
2.93663194444444e+01 3.42733769785118e-20 3.17132876216344e-20 
2.93836805555556e+01 3.29382915038916e-20 3.04896302837424e-20 
2.94010416666667e+01 3.16549104964701e-20 2.93128082420443e-20 
2.94184027777778e+01 3.04211739785009e-20 2.81810515001037e-20 
2.94357638888889e+01 2.92350956292952e-20 2.70926608286976e-20 
2.94531250000000e+01 2.80948633828247e-20 2.60459558020669e-20 
2.94704861111111e+01 2.69987060684755e-20 2.50393679427773e-20 
2.94878472222222e+01 2.59449466581484e-20 2.40713623992991e-20 
2.95052083333333e+01 2.49319459768304e-20 2.31404862040397e-20 
2.95225694444444e+01 2.39581580942442e-20 2.22453147213797e-20 
2.95399305555556e+01 2.30220671848402e-20 2.13845029060758e-20 
2.95572916666667e+01 2.21222365399482e-20 2.05567336360526e-20 
2.95746527777778e+01 2.12572620395946e-20 1.97607599450156e-20 
2.95920138888889e+01 2.04258141850467e-20 1.89953625819702e-20 
2.96093750000000e+01 1.96265937582175e-20 1.82593871954011e-20 
2.96267361111111e+01 1.88583705676621e-20 1.75517050800529e-20 
2.96440972222222e+01 1.81199425005013e-20 1.68712491182752e-20 
2.96614583333333e+01 1.74101771364197e-20 1.62169746483595e-20 
2.96788194444444e+01 1.67279780742405e-20 1.55878858196752e-20 
2.96961805555556e+01 1.60722904894034e-20 1.49830233573384e-20 
2.97135416666667e+01 1.54421063918279e-20 1.44014715644137e-20 
2.97309027777778e+01 1.48365038363937e-20 1.38423182003791e-20 
2.97482638888889e+01 1.42545232833942e-20 1.33047320511225e-20 
2.97656250000000e+01 1.36952562968982e-20 1.27878800156884e-20 
2.97829861111111e+01 1.31578158272785e-20 1.22909730503800e-20 
2.98003472222222e+01 1.26413620951180e-20 1.18132335168788e-20 
2.98177083333333e+01 1.21450421564669e-20 1.13539394461516e-20 
2.98350694444444e+01 1.16680532019740e-20 1.09123787636917e-20 
2.98524305555556e+01 1.12096422465552e-20 1.04878676888536e-20 
2.98697916666667e+01 1.07690963121893e-20 1.00797483946235e-20 
2.98871527777778e+01 1.03457190611178e-20 9.68739824670466e-21 
2.99045138888889e+01 9.93885113099964e-21 9.31020871421481e-21 
2.99218750000000e+01 9.54784857773054e-21 8.94760358152810e-21 
2.99392361111111e+01 9.17210165101505e-21 8.59901951783883e-21 
2.99565972222222e+01 8.81101490723631e-21 8.26392320115723e-21 
2.99739583333333e+01 8.46402451035540e-21 7.94179355172330e-21 
2.99913194444445e+01 8.13057987182712e-21 7.63213723429199e-21 
3.00086805555556e+01 7.81015962146365e-21 7.33448182656780e-21 
3.00260416666667e+01 7.50230374753633e-21 7.04835183167942e-21 
3.00434027777778e+01 7.20652596214246e-21 6.77331844399382e-21 
3.00607638888889e+01 6.92235167979361e-21 6.50895709234608e-21 
3.00781250000000e+01 6.64933158232817e-21 6.25485279381854e-21 
3.00954861111111e+01 6.38702720325651e-21 6.01061267638071e-21 
3.01128472222222e+01 6.13502340100801e-21 5.77585313017468e-21 
3.01302083333333e+01 5.89291503028381e-21 5.55021096187891e-21 
3.01475694444445e+01 5.66031857114328e-21 5.33333102094514e-21 
3.01649305555556e+01 5.43685981675596e-21 5.12487711986370e-21 
3.01822916666667e+01 5.22218448099654e-21 4.92452102761885e-21 
3.01996527777778e+01 5.01594688598616e-21 4.73195216261559e-21 
3.02170138888889e+01 4.81781973450438e-21 4.54686736116744e-21 
3.02343750000000e+01 4.62748368233975e-21 4.36897972365433e-21 
3.02517361111111e+01 4.44463636704174e-21 4.19800892694617e-21 
3.02690972222222e+01 4.26898279619576e-21 4.03368938518099e-21 
3.02864583333333e+01 4.10024367160330e-21 3.87576159577285e-21 
3.03038194444445e+01 3.93814652665573e-21 3.72397914688089e-21 
3.03211805555556e+01 3.78242999272201e-21 3.57810290421508e-21 
3.03385416666667e+01 3.63283929940719e-21 3.43790625471384e-21 
3.03559027777778e+01 3.48913671547288e-21 3.30316648376526e-21 
3.03732638888889e+01 3.35109032333959e-21 3.17367381486874e-21 
3.03906250000000e+01 3.21848052651521e-21 3.04922345273328e-21 
3.04079861111111e+01 3.09109310546817e-21 2.92962140312884e-21 
3.04253472222222e+01 2.96872524535752e-21 2.81467816228646e-21 
3.04427083333333e+01 2.85117909594272e-21 2.70421447832640e-21 
3.04600694444445e+01 2.73826730964748e-21 2.59805542647841e-21 
3.04774305555556e+01 2.62980714178633e-21 2.49603534371644e-21 
3.04947916666667e+01 2.52562555108984e-21 2.39799197053270e-21 
3.05121527777778e+01 2.42555069205660e-21 2.30377180191935e-21 
3.05295138888889e+01 2.32941119800690e-21 2.21322986892448e-21 
3.05468750000000e+01 2.23705235185660e-21 2.12622075188995e-21 
3.05642361111111e+01 2.14832762554416e-21 2.04260666058888e-21 
3.05815972222222e+01 2.06309405849002e-21 1.96225716574825e-21 
3.05989583333333e+01 1.98121625099981e-21 1.88504573910628e-21 
3.06163194444445e+01 1.90256656923172e-21 1.81085074022990e-21 
3.06336805555556e+01 1.82702499675566e-21 1.73955339974156e-21 
3.06510416666667e+01 1.75446870313563e-21 1.67104385164632e-21 
3.06684027777778e+01 1.68478136870870e-21 1.60521288483526e-21 
3.06857638888889e+01 1.61784956631813e-21 1.54195704117184e-21 
3.07031250000000e+01 1.55356588399771e-21 1.48117448007546e-21 
3.07204861111111e+01 1.49182013824164e-21 1.42277188647291e-21 
3.07378472222222e+01 1.43251110808420e-21 1.36665549190075e-21 
3.07552083333333e+01 1.37554267024708e-21 1.31273635582885e-21 
3.07725694444445e+01 1.32082378278544e-21 1.26092848756718e-21 
3.07899305555556e+01 1.26826565152003e-21 1.21115044713161e-21 
3.08072916666667e+01 1.21778417555157e-21 1.16332365359101e-21 
3.08246527777778e+01 1.16930312009066e-21 1.11737002363047e-21 
3.08420138888889e+01 1.12274483410571e-21 1.07321760279284e-21 
3.08593750000000e+01 1.07803310877537e-21 1.03079675061812e-21 
3.08767361111111e+01 1.03509577467464e-21 9.90039351282150e-22 
3.08940972222222e+01 9.93862481303369e-22 9.50880750213987e-22 
3.09114583333333e+01 9.54265787679974e-22 9.13257629757245e-22 
3.09288194444445e+01 9.16236690563173e-22 8.77112017799210e-22 
3.09461805555556e+01 8.79714090934339e-22 8.42384474187679e-22 
3.09635416666667e+01 8.44638414637659e-22 8.09020123923052e-22 
3.09809027777778e+01 8.10953235084722e-22 7.76965419772804e-22 
3.09982638888889e+01 7.78603536652725e-22 7.46170325409307e-22 
3.10156250000000e+01 7.47537281027128e-22 7.16587414361305e-22 
3.10329861111111e+01 7.17703660617434e-22 6.88171786666387e-22 
3.10503472222222e+01 6.89054306056005e-22 6.60878115689897e-22 
3.10677083333333e+01 6.61542079645276e-22 6.34662650105537e-22 
3.10850694444445e+01 6.35122339492560e-22 6.09482740905025e-22 
3.11024305555556e+01 6.09751581362382e-22 5.85298311814808e-22 
3.11197916666667e+01 5.85390631099866e-22 5.62069107046690e-22 
3.11371527777778e+01 5.62000277318916e-22 5.39757906310550e-22 
3.11545138888889e+01 5.39542263069488e-22 5.18328641904923e-22 
3.11718750000000e+01 5.17979324659550e-22 4.97746802091855e-22 
3.11892361111111e+01 4.97276174833671e-22 4.77978728931252e-22 
3.12065972222222e+01 4.77398442625625e-22 4.58992261183574e-22 
3.12239583333333e+01 4.58311385057761e-22 4.40757480164924e-22 
3.12413194444445e+01 4.39983178219630e-22 4.23244484159395e-22 
3.12586805555556e+01 4.22383973725606e-22 4.06424581340800e-22 
3.12760416666667e+01 4.05484690044476e-22 3.90270691530374e-22 
3.12934027777778e+01 3.89257781880954e-22 3.74756446568294e-22 
3.13107638888889e+01 3.73676658417119e-22 3.59856945408239e-22 
3.13281250000000e+01 3.58717602775368e-22 3.45546956447931e-22 
3.13454861111111e+01 3.44355706889421e-22 3.31803893951546e-22 
3.13628472222222e+01 3.30567383190387e-22 3.18605194232400e-22 
3.13802083333333e+01 3.17329663146178e-22 3.05929499043214e-22 
3.13975694444445e+01 3.04620793637118e-22 2.93755910956317e-22 
3.14149305555556e+01 2.92419019754153e-22 2.82064872543651e-22 
3.14322916666667e+01 2.80703346274602e-22 2.70837512645130e-22 
3.14496527777778e+01 2.69454356618111e-22 2.60055373589804e-22 
3.14670138888889e+01 2.58653655590530e-22 2.49700790636879e-22 
3.14843750000000e+01 2.48283326282145e-22 2.39757029185052e-22 
3.15017361111111e+01 2.38326395943078e-22 2.30207639877718e-22 
3.15190972222222e+01 2.28766267387854e-22 2.21036901752866e-22 
3.15364583333333e+01 2.19587262782242e-22 2.12229536076537e-22 
3.15538194444445e+01 2.10774169346717e-22 2.03771252804717e-22 
3.15711805555556e+01 2.02312575366445e-22 1.95648213719177e-22 
3.15885416666667e+01 1.94188444083302e-22 1.87847310901782e-22 
3.16059027777778e+01 1.86388476665725e-22 1.80355898988312e-22 
3.16232638888889e+01 1.78900539888681e-22 1.73161486512563e-22 
3.16406250000000e+01 1.71712448525594e-22 1.66252456115800e-22 
3.16579861111111e+01 1.64812181455601e-22 1.59617653162913e-22 
3.16753472222222e+01 1.58188350622769e-22 1.53246158087015e-22 
3.16927083333333e+01 1.51829869842653e-22 1.47127619593478e-22 
3.17100694444445e+01 1.45726173067947e-22 1.41251905212977e-22 
3.17274305555556e+01 1.39866334979149e-22 1.35609843841303e-22 
3.17447916666667e+01 1.34240726964221e-22 1.30191931186029e-22 
3.17621527777778e+01 1.28839974049883e-22 1.24989378451034e-22 
3.17795138888889e+01 1.23655193830985e-22 1.19993622637657e-22 
3.17968750000000e+01 1.18677737844220e-22 1.15196577530024e-22 
3.18142361111111e+01 1.13899612124893e-22 1.10590280394665e-22 
3.18315972222222e+01 1.09313232604860e-22 1.06167074731500e-22 
3.18489583333333e+01 1.04910996721300e-22 1.01919779844215e-22 
3.18663194444445e+01 1.00685504569127e-22 9.78414696247767e-23 
3.18836805555556e+01 9.66297457225693e-23 9.39253971066892e-23 
3.19010416666667e+01 9.27368976746364e-23 9.01651271612324e-23 
3.19184027777778e+01 8.90002239229590e-23 8.65545399532171e-23 
3.19357638888889e+01 8.54132499767892e-23 8.30877578300488e-23 
3.19531250000000e+01 8.19700524534788e-23 7.97589827895235e-23 
3.19704861111111e+01 7.86648658133267e-23 7.65627894773671e-23 
3.19878472222222e+01 7.54922268521597e-23 7.34938934270771e-23 
3.20052083333333e+01 7.24468178086272e-23 7.05473222393118e-23 
3.20225694444444e+01 6.95235931707522e-23 6.77182659820310e-23 
3.20399305555556e+01 6.67176422972808e-23 6.50021326382509e-23 
3.20572916666667e+01 6.40243126094160e-23 6.23944147370789e-23 
3.20746527777778e+01 6.14390762410837e-23 5.98908376421565e-23 
3.20920138888889e+01 5.89576427488123e-23 5.74872421669221e-23 
3.21093750000000e+01 5.65758492148033e-23 5.51797282338348e-23 
3.21267361111111e+01 5.42900242940601e-23 5.29643206838560e-23 
3.21440972222222e+01 5.20962941310522e-23 5.08374747773280e-23 
3.21614583333333e+01 4.99909882867614e-23 4.87956392560006e-23 
3.21788194444444e+01 4.79705362195898e-23 4.68354484639841e-23 
3.21961805555556e+01 4.60315551042323e-23 4.49536157969978e-23 
3.22135416666667e+01 4.41706860709633e-23 4.31470503900608e-23 
3.22309027777778e+01 4.23846479882725e-23 4.14128012498841e-23 
3.22482638888889e+01 4.06704259218095e-23 3.97479565664583e-23 
3.22656250000000e+01 3.90251631659305e-23 3.81497364947239e-23 
3.22829861111111e+01 3.74460803404429e-23 3.66155072836206e-23 
3.23003472222222e+01 3.59305436502556e-23 3.51427189212848e-23 
3.23177083333333e+01 3.44760899791220e-23 3.37289004119488e-23 
3.23350694444444e+01 3.30803715732711e-23 3.23716689121670e-23 
3.23524305555556e+01 3.17410127197600e-23 3.10688066714223e-23 
3.23697916666667e+01 3.04557623329816e-23 2.98181266711145e-23 
3.23871527777778e+01 2.92224312421307e-23 2.86175573577140e-23 
3.24045138888889e+01 2.80389452789573e-23 2.74650635607632e-23 
3.24218750000000e+01 2.69031746641949e-23 2.63587852828640e-23 
3.24392361111111e+01 2.58131831299267e-23 2.52968450120551e-23 
3.24565972222222e+01 2.47671233009015e-23 2.42774758100084e-23 
3.24739583333333e+01 2.37632445306001e-23 2.32989697243099e-23 
3.24913194444444e+01 2.27998439604864e-23 2.23597079619273e-23 
3.25086805555556e+01 2.18753078155055e-23 2.14581262456315e-23 
3.25260416666667e+01 2.09880679949496e-23 2.05927491693526e-23 
3.25434027777778e+01 2.01366352612918e-23 1.97621303370801e-23 
3.25607638888889e+01 1.93195612585852e-23 1.89648892739867e-23 
3.25781250000000e+01 1.85354733805558e-23 1.81996831646067e-23 
3.25954861111111e+01 1.77830367774815e-23 1.74652432051587e-23 
3.26128472222222e+01 1.70610091196716e-23 1.67603291788664e-23 
3.26302083333333e+01 1.63682274983110e-23 1.60837378377806e-23 
3.26475694444444e+01 1.57035190392871e-23 1.54343487838429e-23 
3.26649305555556e+01 1.50657436781331e-23 1.48110783147215e-23 
3.26822916666667e+01 1.44538211255882e-23 1.42128717788361e-23 
3.26996527777778e+01 1.38667012992923e-23 1.36387252788854e-23 
3.27170138888889e+01 1.33033535854610e-23 1.30876821715138e-23 
3.27343750000000e+01 1.27627764897300e-23 1.25588320363006e-23 
3.27517361111111e+01 1.22440587746430e-23 1.20512690562177e-23 
3.27690972222222e+01 1.17463144026656e-23 1.15641462939583e-23 
3.27864583333333e+01 1.12687036065324e-23 1.10966327267560e-23 
3.28038194444444e+01 1.08104105491793e-23 1.06479529900081e-23 
3.28211805555556e+01 1.03707030742220e-23 1.02173329294849e-23 
3.28385416666667e+01 9.94884131925083e-24 9.80405610384589e-24 
3.28559027777778e+01 9.54410822847789e-24 9.40742557365915e-24 
3.28732638888889e+01 9.15580701179303e-24 9.02677625796097e-24 
3.28906250000000e+01 8.78327734927300e-24 8.66146149588347e-24 
3.29079861111111e+01 8.42587755924384e-24 8.31086233010242e-24 
3.29253472222222e+01 8.08295630750332e-24 7.97440628917138e-24 
3.29427083333333e+01 7.75392429956240e-24 7.65151670662333e-24 
3.29600694444444e+01 7.43822471470798e-24 7.34164558902185e-24 
3.29774305555556e+01 7.13531629071793e-24 7.04427404214667e-24 
3.29947916666667e+01 6.84468597788525e-24 6.75889607077235e-24 
3.30121527777778e+01 6.56583511897701e-24 6.48502665815536e-24 
3.30295138888889e+01 6.29829123472375e-24 6.22219216739168e-24 
3.30468750000000e+01 6.04159578168483e-24 5.96994904535550e-24 
3.30642361111111e+01 5.79531409230639e-24 5.72786986801493e-24 
3.30815972222222e+01 5.55902368678721e-24 5.49554963958638e-24 
3.30989583333333e+01 5.33232406861981e-24 5.27259663614095e-24 
3.31163194444444e+01 5.11483850062470e-24 5.05862943729323e-24 
3.31336805555556e+01 4.90621261956300e-24 4.85328126364889e-24 
3.31510416666667e+01 4.70608564233458e-24 4.65621684760533e-24 
3.31684027777778e+01 4.51411560879450e-24 4.46710054975932e-24 
3.31857638888889e+01 4.32997030891041e-24 4.28561412265845e-24 
3.32031250000000e+01 4.15333487360272e-24 4.11144579086723e-24 
3.32204861111111e+01 3.98388830594928e-24 3.94430929089379e-24 
3.32378472222222e+01 3.82133505581591e-24 3.78391843847326e-24 
3.32552083333333e+01 3.66539513266659e-24 3.63000133693712e-24 
3.32725694444444e+01 3.51580311349185e-24 3.48229591385407e-24 
3.32899305555556e+01 3.37230109782785e-24 3.34055372376445e-24 
3.33072916666667e+01 3.23464460354932e-24 3.20453567448587e-24 
3.33246527777778e+01 3.10261203923793e-24 3.07400441367577e-24 
3.33420138888889e+01 2.97597830224955e-24 2.94874151734805e-24 
3.33593750000000e+01 2.85452336405145e-24 2.82853576262001e-24 
3.33767361111111e+01 2.73803868432328e-24 2.71318136958599e-24 
3.33940972222222e+01 2.62632173383648e-24 2.60248287966200e-24 
3.34114583333333e+01 2.51917831513236e-24 2.49624989085623e-24 
3.34288194444444e+01 2.41641089389367e-24 2.39430772756994e-24 
3.34461805555556e+01 2.31784388219236e-24 2.29647812131938e-24 
3.34635416666667e+01 2.22330671575747e-24 2.20259591404110e-24 
3.34809027777778e+01 2.13263771449722e-24 2.11250054705068e-24 
3.34982638888889e+01 2.04567983447487e-24 2.02603935112345e-24 
3.35156250000000e+01 1.96228420981594e-24 1.94306303442307e-24 
3.35329861111111e+01 1.88230631214632e-24 1.86342998154497e-24 
3.35503472222222e+01 1.80560923824072e-24 1.78700344751830e-24 
3.35677083333333e+01 1.73206003743011e-24 1.71365426890377e-24 
3.35850694444444e+01 1.66153269328319e-24 1.64325692860027e-24 
3.36024305555556e+01 1.59390482257400e-24 1.57569321109496e-24 
3.36197916666667e+01 1.52906590168517e-24 1.51084484869397e-24 
3.36371527777778e+01 1.46690581169893e-24 1.44860221411725e-24 
3.36545138888889e+01 1.40731717246135e-24 1.38885938926746e-24 
3.36718750000000e+01 1.35019574303912e-24 1.33151488821385e-24 
3.36892361111111e+01 1.29544275713487e-24 1.27647003000150e-24 
3.37065972222222e+01 1.24296235426665e-24 1.22363049071731e-24 
3.37239583333333e+01 1.19265784441897e-24 1.17290871408264e-24 
3.37413194444444e+01 1.14444076071543e-24 1.12421707370891e-24 
3.37586805555556e+01 1.09822807472011e-24 1.07746691643766e-24 
3.37760416666667e+01 1.05393959012404e-24 1.03257831786622e-24 
3.37934027777778e+01 1.01149900422044e-24 9.89478293835854e-25 
3.38107638888889e+01 9.70832913678054e-25 9.48093653249775e-25 
3.38281250000000e+01 9.31875689392608e-25 9.08350504117898e-25 
3.38454861111111e+01 8.94558893143632e-25 8.70182481038878e-25 
3.38628472222222e+01 8.58817729209184e-25 8.33523579571773e-25 
3.38802083333333e+01 8.24589354078082e-25 7.98311142377023e-25 
3.38975694444444e+01 7.91814286776783e-25 7.64484025281448e-25 
3.39149305555556e+01 7.60433358384501e-25 7.31984820848704e-25 
3.39322916666667e+01 7.30389576840023e-25 7.00758227624834e-25 
3.39496527777778e+01 7.01630350544452e-25 6.70750029970276e-25 
3.39670138888889e+01 6.74105930993474e-25 6.41908391521657e-25 
3.39843750000000e+01 6.47768087195095e-25 6.14184025177514e-25 
3.40017361111111e+01 6.22571212057494e-25 5.87529251752558e-25 
3.40190972222222e+01 5.98471052785319e-25 5.61899131188887e-25 
3.40364583333333e+01 5.75425764071598e-25 5.37249723517496e-25 
3.40538194444444e+01 5.53394816454829e-25 5.13538795936324e-25 
3.40711805555556e+01 5.32339931264141e-25 4.90725125438867e-25 
3.40885416666667e+01 5.12224042126355e-25 4.68769483382549e-25 
3.41059027777778e+01 4.93012165830345e-25 4.47634066128051e-25 
3.41232638888889e+01 4.74672471007921e-25 4.27281420793668e-25 
3.41406250000000e+01 4.57173215743645e-25 4.07676656170564e-25 
3.41579861111111e+01 4.40483313472468e-25 3.88786065041549e-25 
3.41753472222222e+01 4.24573482981507e-25 3.70576651066318e-25 
3.41927083333333e+01 4.09415429812255e-25 3.53016896259384e-25 
3.42100694444444e+01 3.94982385467427e-25 3.36075945726082e-25 
3.42274305555556e+01 3.81246989431401e-25 3.19725565116295e-25 
3.42447916666667e+01 3.68185270388035e-25 3.03936554231351e-25 
3.42621527777778e+01 3.55774103222253e-25 2.88681617434532e-25 
3.42795138888889e+01 3.43991809218861e-25 2.73934111237244e-25 
3.42968750000000e+01 3.32817499821781e-25 2.59668589561386e-25 
3.43142361111111e+01 3.22232088752966e-25 2.45859943092063e-25 
3.43315972222222e+01 3.12217641196332e-25 2.32483742988059e-25 
3.43489583333333e+01 3.02756495024186e-25 2.19516951722175e-25 
3.43663194444444e+01 2.93831690899056e-25 2.06935475259625e-25 
3.43836805555556e+01 2.85427599335488e-25 1.94717257441971e-25 
3.44010416666667e+01 2.77529123360586e-25 1.82842470127940e-25 
3.44184027777778e+01 2.70121747602320e-25 1.71290605544446e-25 
3.44357638888889e+01 2.63191799090735e-25 1.60041593701354e-25 
3.44531250000000e+01 2.56727127061852e-25 1.49053516509380e-25 
3.44704861111111e+01 2.50718013704650e-25 1.38307184676258e-25 
3.44878472222222e+01 2.45153918105512e-25 1.27805694369684e-25 
3.45052083333333e+01 2.40024863057776e-25 1.17530730639845e-25 
3.45225694444444e+01 2.35321843766760e-25 1.07464191546504e-25 
3.45399305555556e+01 2.31036400638913e-25 9.75884241291880e-26 
3.45572916666667e+01 2.27161008121984e-25 8.78842895796127e-26 
3.45746527777778e+01 2.23688812300868e-25 7.83347551909067e-26 
3.45920138888889e+01 2.20613715629186e-25 6.89246958388146e-26 
3.46093750000000e+01 2.17930145529787e-25 5.96377159109748e-26 
3.46267361111111e+01 2.15633685461474e-25 5.04568497000997e-26 
3.46440972222222e+01 2.13720023327841e-25 4.13663147391663e-26 
3.46614583333333e+01 2.12185706438568e-25 3.23500204551264e-26 
3.46788194444444e+01 2.11027773772848e-25 2.33920377563888e-26 
3.46961805555556e+01 2.10244109428066e-25 1.44764590097590e-26 
3.47135416666667e+01 2.09833064436484e-25 1.00276210756505e-26 
