Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.84849195826330e-13 2.88361258060843e-13 
2.13628472222222e+01 3.71812972245779e-13 2.78728380250129e-13 
2.13802083333333e+01 3.59213775859875e-13 2.69414093677700e-13 
2.13975694444444e+01 3.47037282049135e-13 2.60407846828320e-13 
2.14149305555556e+01 3.35269282142931e-13 2.51699656505477e-13 
2.14322916666667e+01 3.23896379175149e-13 2.43279610267362e-13 
2.14496527777778e+01 3.12905284721446e-13 2.35138394006252e-13 
2.14670138888889e+01 3.02283466002252e-13 2.27266763432137e-13 
2.14843750000000e+01 2.92018493759160e-13 2.19656000781134e-13 
2.15017361111111e+01 2.82098645495263e-13 2.12297486588486e-13 
2.15190972222222e+01 2.72512396681135e-13 2.05183103842534e-13 
2.15364583333333e+01 2.63248835189016e-13 1.98304814324603e-13 
2.15538194444444e+01 2.54297068776882e-13 1.91654999605384e-13 
2.15711805555556e+01 2.45646825581507e-13 1.85226057280205e-13 
2.15885416666667e+01 2.37287921588538e-13 1.79010822238250e-13 
2.16059027777778e+01 2.29210751441754e-13 1.73002177361329e-13 
2.16232638888889e+01 2.21405792907629e-13 1.67193414911318e-13 
2.16406250000000e+01 2.13864064375020e-13 1.61577881960501e-13 
2.16579861111111e+01 2.06576661986385e-13 1.56149309058009e-13 
2.16753472222222e+01 1.99535186973707e-13 1.50901465820464e-13 
2.16927083333333e+01 1.92731314438086e-13 1.45828474270948e-13 
2.17100694444444e+01 1.86157191944533e-13 1.40924492646236e-13 
2.17274305555556e+01 1.79805037930754e-13 1.36184005343828e-13 
2.17447916666667e+01 1.73667512287973e-13 1.31601541190320e-13 
2.17621527777778e+01 1.67737340910253e-13 1.27171948260269e-13 
2.17795138888889e+01 1.62007662216444e-13 1.22890118345208e-13 
2.17968750000000e+01 1.56471676395959e-13 1.18751239173143e-13 
2.18142361111111e+01 1.51122968530988e-13 1.14750540259290e-13 
2.18315972222222e+01 1.45955181218631e-13 1.10883528150521e-13 
2.18489583333333e+01 1.40962319028422e-13 1.07145737522307e-13 
2.18663194444444e+01 1.36138439802326e-13 1.03532952288079e-13 
2.18836805555556e+01 1.31477937145867e-13 1.00040987581210e-13 
2.19010416666667e+01 1.26975256421142e-13 9.66658987494093e-14 
2.19184027777778e+01 1.22625157190517e-13 9.34037721481059e-14 
2.19357638888889e+01 1.18422447760593e-13 9.02509188092379e-14 
2.19531250000000e+01 1.14362229894475e-13 8.72036806371307e-14 
2.19704861111111e+01 1.10439651089686e-13 8.42586081134258e-14 
2.19878472222222e+01 1.06650132970413e-13 8.14122768908038e-14 
2.20052083333333e+01 1.02989140428248e-13 7.86613167986286e-14 
2.20225694444444e+01 9.94523584635443e-14 7.60022634218105e-14 
2.20399305555556e+01 9.60355658621018e-14 7.34319309997018e-14 
2.20572916666667e+01 9.27347941320361e-14 7.09473275828018e-14 
2.20746527777778e+01 8.95461110289911e-14 6.85456648079636e-14 
2.20920138888889e+01 8.64658060367032e-14 6.62241781068459e-14 
2.21093750000000e+01 8.34902025986273e-14 6.39802583801741e-14 
2.21267361111111e+01 8.06158315735077e-14 6.18113183173968e-14 
2.21440972222222e+01 7.78392556200074e-14 5.97149188209951e-14 
2.21614583333333e+01 7.51572310825530e-14 5.76886400394773e-14 
2.21788194444444e+01 7.25665443067079e-14 5.57301962939683e-14 
2.21961805555556e+01 7.00641629313084e-14 5.38373210445672e-14 
2.22135416666667e+01 6.76470826257382e-14 5.20078812594698e-14 
2.22309027777778e+01 6.53124678578413e-14 5.02397622349729e-14 
2.22482638888889e+01 6.30575098547685e-14 4.85309612164834e-14 
2.22656250000000e+01 6.08795584777373e-14 4.68794877291005e-14 
2.22829861111111e+01 5.87759887982249e-14 4.52834647370268e-14 
2.23003472222222e+01 5.67443240664863e-14 4.37410290299547e-14 
2.23177083333333e+01 5.47821116336885e-14 4.22504177954781e-14 
2.23350694444444e+01 5.28870360763595e-14 4.08098854338121e-14 
2.23524305555556e+01 5.10568056933360e-14 3.94177894144689e-14 
2.23697916666667e+01 4.92892581825200e-14 3.80725030951134e-14 
2.23871527777778e+01 4.75822520573636e-14 3.67724906513140e-14 
2.24045138888889e+01 4.59337667588521e-14 3.55162287969257e-14 
2.24218750000000e+01 4.43418013565984e-14 3.43022802655146e-14 
2.24392361111111e+01 4.28044679141735e-14 3.31292192024338e-14 
2.24565972222222e+01 4.13198970050891e-14 3.19956992387256e-14 
2.24739583333333e+01 3.98863248837546e-14 3.09003858844502e-14 
2.24913194444444e+01 3.85020051812085e-14 2.98420207174641e-14 
2.25086805555556e+01 3.71652902054911e-14 2.88193647858536e-14 
2.25260416666667e+01 3.58743823319274e-14 2.78313556581652e-14 
2.25434027777778e+01 3.46277490769882e-14 2.68768032286559e-14 
2.25607638888889e+01 3.34238727333602e-14 2.59546052902655e-14 
2.25781250000000e+01 3.22613211521481e-14 2.50636684899956e-14 
2.25954861111111e+01 3.11386762490232e-14 2.42029649386142e-14 
2.26128472222222e+01 3.00546327420562e-14 2.33714718602892e-14 
2.26302083333333e+01 2.90079637592706e-14 2.25681941620415e-14 
2.26475694444444e+01 2.79974102031343e-14 2.17922003297866e-14 
2.26649305555556e+01 2.70217260864289e-14 2.10425843276060e-14 
2.26822916666667e+01 2.60797358122447e-14 2.03184483286826e-14 
2.26996527777778e+01 2.51702761064971e-14 1.96189380605049e-14 
2.27170138888889e+01 2.42921963778125e-14 1.89432261913878e-14 
2.27343750000000e+01 2.34443589416587e-14 1.82905272115017e-14 
2.27517361111111e+01 2.26257466013162e-14 1.76600429717992e-14 
2.27690972222222e+01 2.18353525681541e-14 1.70510360826030e-14 
2.27864583333333e+01 2.10722268270820e-14 1.64627763278167e-14 
2.28038194444444e+01 2.03354291215538e-14 1.58945840526067e-14 
2.28211805555556e+01 1.96241367064906e-14 1.53457564141247e-14 
2.28385416666667e+01 1.89374911847160e-14 1.48156581583452e-14 
2.28559027777778e+01 1.82746579195776e-14 1.43036565683307e-14 
2.28732638888889e+01 1.76348113175469e-14 1.38091477715949e-14 
2.28906250000000e+01 1.70171723501187e-14 1.33315332699015e-14 
2.29079861111111e+01 1.64209705183435e-14 1.28702392382484e-14 
2.29253472222222e+01 1.58454090962536e-14 1.24247332260193e-14 
2.29427083333333e+01 1.52897710906244e-14 1.19944707617569e-14 
2.29600694444444e+01 1.47533827071502e-14 1.15789306138599e-14 
2.29774305555556e+01 1.42355773480008e-14 1.11776215843232e-14 
2.29947916666667e+01 1.37357259387431e-14 1.07900570696399e-14 
2.30121527777778e+01 1.32532061544124e-14 1.04157771893975e-14 
2.30295138888889e+01 1.27874306714506e-14 1.00543260353380e-14 
2.30468750000000e+01 1.23378186523849e-14 9.70527409150622e-15 
2.30642361111111e+01 1.19038220002108e-14 9.36819688612328e-15 
2.30815972222222e+01 1.14848985934748e-14 9.04269402194100e-15 
2.30989583333333e+01 1.10805367976467e-14 8.72836853742075e-15 
2.31163194444444e+01 1.06902306680402e-14 8.42484504035591e-15 
2.31336805555556e+01 1.03135027846788e-14 8.13175220777645e-15 
2.31510416666667e+01 9.94988096832444e-15 7.84874080043523e-15 
2.31684027777778e+01 9.59891954813770e-15 7.57546519574330e-15 
2.31857638888889e+01 9.26017781203800e-15 7.31159899429027e-15 
2.32031250000000e+01 8.93323980388355e-15 7.05682313544436e-15 
2.32204861111111e+01 8.61772119662093e-15 6.81082486107858e-15 
2.32378472222222e+01 8.31324406859598e-15 6.57330510416448e-15 
2.32552083333333e+01 8.01942189846163e-15 6.34398116415972e-15 
2.32725694444444e+01 7.73588991690714e-15 6.12256977061261e-15 
2.32899305555556e+01 7.46228765965734e-15 5.90880384329092e-15 
2.33072916666667e+01 7.19827492710915e-15 5.70241463337432e-15 
2.33246527777778e+01 6.94348613836165e-15 5.50316298302931e-15 
2.33420138888889e+01 6.69760378360065e-15 5.31079478834206e-15 
2.33593750000000e+01 6.46031658391123e-15 5.12507731391161e-15 
2.33767361111111e+01 6.23133073080280e-15 4.94578110492914e-15 
2.33940972222222e+01 6.01035582209231e-15 4.77268982855738e-15 
2.34114583333333e+01 5.79711772278553e-15 4.60558989273070e-15 
2.34288194444444e+01 5.59134542341056e-15 4.44427999527613e-15 
2.34461805555556e+01 5.39278311588655e-15 4.28856053324174e-15 
2.34635416666667e+01 5.20117799398816e-15 4.13824289742955e-15 
2.34809027777778e+01 5.01629140875804e-15 3.99314038805450e-15 
2.34982638888889e+01 4.83788754031598e-15 3.85307763914569e-15 
2.35156250000000e+01 4.66575255709038e-15 3.71787772076531e-15 
2.35329861111111e+01 4.49967863306483e-15 3.58737265289282e-15 
2.35503472222222e+01 4.33945674924101e-15 3.46140263298737e-15 
2.35677083333333e+01 4.18488048001478e-15 3.33981360800568e-15 
2.35850694444444e+01 4.03575497121656e-15 3.22245322960120e-15 
2.36024305555556e+01 3.89188780110384e-15 3.10917773848766e-15 
2.36197916666667e+01 3.75309732788501e-15 2.99984498859643e-15 
2.36371527777778e+01 3.61920419075353e-15 2.89432084629409e-15 
2.36545138888889e+01 3.49003907738755e-15 2.79247267875483e-15 
2.36718750000000e+01 3.36543481324441e-15 2.69417532372362e-15 
2.36892361111111e+01 3.24523358518312e-15 2.59930503556019e-15 
2.37065972222222e+01 3.12927958402728e-15 2.50774347182272e-15 
2.37239583333333e+01 3.01741325726660e-15 2.41938009067848e-15 
2.37413194444444e+01 2.90948861321681e-15 2.33410331361861e-15 
2.37586805555556e+01 2.80536948651017e-15 2.25180525207891e-15 
2.37760416666667e+01 2.70492141841921e-15 2.17238456681572e-15 
2.37934027777778e+01 2.60801745835529e-15 2.09574131206865e-15 
2.38107638888889e+01 2.51453366413513e-15 2.02178167866047e-15 
2.38281250000000e+01 2.42436161560949e-15 1.95040862628988e-15 
2.38454861111111e+01 2.33738449190714e-15 1.88153632029084e-15 
2.38628472222222e+01 2.25349136158850e-15 1.81507750812828e-15 
2.38802083333333e+01 2.17257250638899e-15 1.75094973476832e-15 
2.38975694444444e+01 2.09452433620021e-15 1.68907141441756e-15 
2.39149305555556e+01 2.01924462616920e-15 1.62936554694201e-15 
2.39322916666667e+01 1.94663685831696e-15 1.57175607978697e-15 
2.39496527777778e+01 1.87660579313409e-15 1.51617126637805e-15 
2.39670138888889e+01 1.80906150358668e-15 1.46254017296596e-15 
2.39843750000000e+01 1.74391526242605e-15 1.41079584269120e-15 
2.40017361111111e+01 1.68108329033570e-15 1.36086730227202e-15 
2.40190972222222e+01 1.62047830522030e-15 1.31268378903472e-15 
2.40364583333333e+01 1.56202029801285e-15 1.26617641316093e-15 
2.40538194444444e+01 1.50563386496004e-15 1.22128558429399e-15 
2.40711805555556e+01 1.45124777553161e-15 1.17795566988198e-15 
2.40885416666667e+01 1.39879166570516e-15 1.13613409490306e-15 
2.41059027777778e+01 1.34819907424934e-15 1.09576952487740e-15 
2.41232638888889e+01 1.29940955011964e-15 1.05681078543047e-15 
2.41406250000000e+01 1.25236168005328e-15 1.01921029570998e-15 
2.41579861111111e+01 1.20699381625560e-15 9.82922299020362e-16 
2.41753472222222e+01 1.16324773989329e-15 9.47901254370177e-16 
2.41927083333333e+01 1.12106597740303e-15 9.14104051487891e-16 
2.42100694444444e+01 1.08039384364374e-15 8.81487713296821e-16 
2.42274305555556e+01 1.04117321339981e-15 8.50013812757966e-16 
2.42447916666667e+01 1.00335385543680e-15 8.19641370080559e-16 
2.42621527777778e+01 9.66886165947295e-16 7.90332936869630e-16 
2.42795138888889e+01 9.31723303122267e-16 7.62051526652704e-16 
2.42968750000000e+01 8.97819014424909e-16 7.34762372314904e-16 
2.43142361111111e+01 8.65130952142817e-16 7.08430735578745e-16 
2.43315972222222e+01 8.33618619372866e-16 6.83023188620587e-16 
2.43489583333333e+01 8.03241015573663e-16 6.58508154969241e-16 
2.43663194444444e+01 7.73957761123393e-16 6.34855011293131e-16 
2.43836805555556e+01 7.45730752993846e-16 6.12033511382142e-16 
2.44010416666667e+01 7.18522292176211e-16 5.90014889003932e-16 
2.44184027777778e+01 6.92294924184695e-16 5.68771540291193e-16 
2.44357638888889e+01 6.67012252550255e-16 5.48276944124775e-16 
2.44531250000000e+01 6.42641350678817e-16 5.28504501246703e-16 
2.44704861111111e+01 6.19149716165689e-16 5.09429454972600e-16 
2.44878472222222e+01 5.96506665933652e-16 4.91027312996123e-16 
2.45052083333333e+01 5.74681917214592e-16 4.73276496864808e-16 
2.45225694444444e+01 5.53646590700024e-16 4.56157318572222e-16 
2.45399305555556e+01 5.33372165893304e-16 4.39649760566193e-16 
2.45572916666667e+01 5.13831735839453e-16 4.23732290341620e-16 
2.45746527777778e+01 4.94998769715245e-16 4.08384299696419e-16 
2.45920138888889e+01 4.76848228443675e-16 3.93585456067900e-16 
2.46093750000000e+01 4.59355422456837e-16 3.79316552085187e-16 
2.46267361111111e+01 4.42497052818246e-16 3.65558620207702e-16 
2.46440972222222e+01 4.26250147488355e-16 3.52293793294359e-16 
2.46614583333333e+01 4.10593024552610e-16 3.39504450906271e-16 
2.46788194444444e+01 3.95504307619212e-16 3.27173952644618e-16 
2.46961805555556e+01 3.80963821637933e-16 3.15285943641577e-16 
2.47135416666667e+01 3.66952174846786e-16 3.03824906125314e-16 
2.47309027777778e+01 3.53451790316573e-16 2.92775185114014e-16 
2.47482638888889e+01 3.40444039331584e-16 2.82122658946326e-16 
2.47656250000000e+01 3.27911342361836e-16 2.71853016870820e-16 
2.47829861111111e+01 3.15836379606059e-16 2.61952761887075e-16 
2.48003472222222e+01 3.04202806052595e-16 2.52408470072583e-16 
2.48177083333333e+01 2.92993779860061e-16 2.43207773216361e-16 
2.48350694444444e+01 2.82193502542213e-16 2.34338338238219e-16 
2.48524305555556e+01 2.71787104497302e-16 2.25788317849006e-16 
2.48697916666667e+01 2.61760551080533e-16 2.17546221063436e-16 
2.48871527777778e+01 2.52100012522002e-16 2.09601206976558e-16 
2.49045138888889e+01 2.42792479065571e-16 2.01942574902901e-16 
2.49218750000000e+01 2.33825142080937e-16 1.94560227271631e-16 
2.49392361111111e+01 2.25185853576999e-16 1.87444221014414e-16 
2.49565972222222e+01 2.16862645702996e-16 1.80585149355413e-16 
2.49739583333333e+01 2.08844222794360e-16 1.73973737197038e-16 
2.49913194444444e+01 2.01119457035549e-16 1.67601230880156e-16 
2.50086805555556e+01 1.93677845537523e-16 1.61459594643188e-16 
2.50260416666667e+01 1.86509923980945e-16 1.55541100130011e-16 
2.50434027777778e+01 1.79605787340046e-16 1.49838245364894e-16 
2.50607638888889e+01 1.72955687183696e-16 1.44343312378996e-16 
2.50781250000000e+01 1.66550423757520e-16 1.39048689827117e-16 
2.50954861111111e+01 1.60380944410802e-16 1.33947198927336e-16 
2.51128472222222e+01 1.54438705796045e-16 1.29031771765063e-16 
2.51302083333333e+01 1.48715300877472e-16 1.24295742536580e-16 
2.51475694444444e+01 1.43202796133745e-16 1.19732532801250e-16 
2.51649305555556e+01 1.37893386543759e-16 1.15335936602080e-16 
2.51822916666667e+01 1.32779705896186e-16 1.11099843927158e-16 
2.51996527777778e+01 1.27854507512901e-16 1.07018497932783e-16 
2.52170138888889e+01 1.23110950456540e-16 1.03086235817376e-16 
2.52343750000000e+01 1.18542304632692e-16 9.92977177207716e-17 
2.52517361111111e+01 1.14142217955636e-16 9.56476769442317e-17 
2.52690972222222e+01 1.09904442266140e-16 9.21311392748775e-17 
2.52864583333333e+01 1.05823079801577e-16 8.87432022434271e-17 
2.53038194444444e+01 1.01892330023296e-16 8.54792355130384e-17 
2.53211805555556e+01 9.81067187614147e-17 8.23346724924966e-17 
2.53385416666667e+01 9.44608625140288e-17 7.93052092600978e-17 
2.53559027777778e+01 9.09496791241534e-17 7.63866127913780e-17 
2.53732638888889e+01 8.75681710660301e-17 7.35748919757762e-17 
2.53906250000000e+01 8.43116204147183e-17 7.08661184591623e-17 
2.54079861111111e+01 8.11753880326186e-17 6.82565831925791e-17 
2.54253472222222e+01 7.81550946008039e-17 6.57426304110562e-17 
2.54427083333333e+01 7.52464343861725e-17 6.33208146575519e-17 
2.54600694444444e+01 7.24453477138851e-17 6.09877449499673e-17 
2.54774305555556e+01 6.97478395817331e-17 5.87402252466370e-17 
2.54947916666667e+01 6.71501357435852e-17 5.65750809238046e-17 
2.55121527777778e+01 6.46484656667828e-17 5.44892281456302e-17 
2.55295138888889e+01 6.22391015339774e-17 5.24796913517348e-17 
2.55468750000000e+01 5.99186349274214e-17 5.05436116566625e-17 
2.55642361111111e+01 5.76838468811278e-17 4.86783074945435e-17 
2.55815972222222e+01 5.55315713860282e-17 4.68812454554203e-17 
2.55989583333333e+01 5.34588181796390e-17 4.51499487592376e-17 
2.56163194444444e+01 5.14627579546283e-17 4.34820401289530e-17 
2.56336805555556e+01 4.95407411758018e-17 4.18751775079716e-17 
2.56510416666667e+01 4.76900179824189e-17 4.03272041260495e-17 
2.56684027777778e+01 4.59079914906558e-17 3.88359545315026e-17 
2.56857638888889e+01 4.41921091881632e-17 3.73993855814851e-17 
2.57031250000000e+01 4.25399604062334e-17 3.60154641794941e-17 
2.57204861111111e+01 4.09490382781589e-17 3.46823360891761e-17 
2.57378472222222e+01 3.94170533584899e-17 3.33981192093432e-17 
2.57552083333333e+01 3.79418209955516e-17 3.21610383467917e-17 
2.57725694444444e+01 3.65212774980901e-17 3.09693652592009e-17 
2.57899305555556e+01 3.51533940558173e-17 2.98214670769051e-17 
2.58072916666667e+01 3.38362542138206e-17 2.87157609530678e-17 
2.58246527777778e+01 3.25681223700654e-17 2.76506727369544e-17 
2.58420138888889e+01 3.13472198765928e-17 2.66247465200715e-17 
2.58593750000000e+01 3.01717859731818e-17 2.56365693969561e-17 
2.58767361111111e+01 2.90401576031994e-17 2.46847478617416e-17 
2.58940972222222e+01 2.79507008696537e-17 2.37679631421198e-17 
2.59114583333333e+01 2.69018511069615e-17 2.28849122712677e-17 
2.59288194444444e+01 2.58919858629514e-17 2.20344097098470e-17 
2.59461805555556e+01 2.49196829432563e-17 2.12152226288870e-17 
2.59635416666667e+01 2.39835447354705e-17 2.04262207502713e-17 
2.59809027777778e+01 2.30822508703285e-17 1.96662923961567e-17 
2.59982638888889e+01 2.22145038847867e-17 1.89343896151205e-17 
2.60156250000000e+01 2.13790774656346e-17 1.82294863795343e-17 
2.60329861111111e+01 2.05747661113242e-17 1.75506142410891e-17 
2.60503472222222e+01 1.98004311647239e-17 1.68968157307179e-17 
2.60677083333333e+01 1.90549538946136e-17 1.62671837986153e-17 
2.60850694444444e+01 1.83372773431473e-17 1.56608258633345e-17 
2.61024305555556e+01 1.76463631766666e-17 1.50769067042373e-17 
2.61197916666667e+01 1.69812847215350e-17 1.45145781528477e-17 
2.61371527777778e+01 1.63411036936179e-17 1.39730592402516e-17 
2.61545138888889e+01 1.57249036907547e-17 1.34515857417774e-17 
2.61718750000000e+01 1.51317849730504e-17 1.29494276434302e-17 
2.61892361111111e+01 1.45608975348732e-17 1.24658677104467e-17 
2.62065972222222e+01 1.40114068493274e-17 1.20002203925419e-17 
2.62239583333333e+01 1.34824649079702e-17 1.15518453993383e-17 
2.62413194444444e+01 1.29732942476795e-17 1.11201014011057e-17 
2.62586805555556e+01 1.24831682014332e-17 1.07043704130696e-17 
2.62760416666667e+01 1.20113731445666e-17 1.03040705976850e-17 
2.62934027777778e+01 1.15572347668938e-17 9.91863073106630e-18 
2.63107638888889e+01 1.11200976428705e-17 9.54751386913757e-18 
2.63281250000000e+01 1.06993829979894e-17 9.19016949496226e-18 
2.63454861111111e+01 1.02944725546770e-17 8.84610848236813e-18 
2.63628472222222e+01 9.90478215898606e-18 8.51483575566699e-18 
2.63802083333333e+01 9.52973851403843e-18 8.19588389049629e-18 
2.63975694444444e+01 9.16879993597687e-18 7.88879141592691e-18 
2.64149305555556e+01 8.82141883049792e-18 7.59312754980891e-18 
2.64322916666667e+01 8.48706672817081e-18 7.30847339384132e-18 
2.64496527777778e+01 8.16525390176900e-18 7.03441907183169e-18 
2.64670138888889e+01 7.85551755043358e-18 6.77057054559335e-18 
2.64843750000000e+01 7.55740337262420e-18 6.51655563871607e-18 
2.65017361111111e+01 7.27048202656199e-18 6.27200146463922e-18 
2.65190972222222e+01 6.99433402053170e-18 6.03654488625092e-18 
2.65364583333333e+01 6.72856333871970e-18 5.80983446830493e-18 
2.65538194444444e+01 6.47278066297709e-18 5.59154910701504e-18 
2.65711805555556e+01 6.22661800216496e-18 5.38137668528036e-18 
2.65885416666667e+01 5.98971411154985e-18 5.17902204020133e-18 
2.66059027777778e+01 5.76172754466464e-18 4.98419863130765e-18 
2.66232638888889e+01 5.54234672113608e-18 4.79662272485433e-18 
2.66406250000000e+01 5.33125740063752e-18 4.61602958374569e-18 
2.66579861111111e+01 5.12814669619960e-18 4.44216489381976e-18 
2.66753472222222e+01 4.93271891799160e-18 4.27477764318160e-18 
2.66927083333333e+01 4.74468397072031e-18 4.11363043400257e-18 
2.67100694444444e+01 4.56376584238952e-18 3.95848808526173e-18 
2.67274305555556e+01 4.38967520947297e-18 3.80913889148687e-18 
2.67447916666667e+01 4.22215957346206e-18 3.66536106459810e-18 
2.67621527777778e+01 4.06097114135881e-18 3.52695114187314e-18 
2.67795138888889e+01 3.90587569686721e-18 3.39370914533754e-18 
2.67968750000000e+01 3.75664341578971e-18 3.26544689246647e-18 
2.68142361111111e+01 3.61306295327887e-18 3.14197793303878e-18 
2.68315972222222e+01 3.47493275361104e-18 3.02312317466990e-18 
2.68489583333333e+01 3.34205003366575e-18 2.90871338097282e-18 
2.68663194444444e+01 3.21421592426670e-18 2.79858495141214e-18 
2.68836805555556e+01 3.09124248537876e-18 2.69257730728082e-18 
2.69010416666667e+01 2.97294541183037e-18 2.59053749872051e-18 
2.69184027777778e+01 2.85914235462576e-18 2.49231919633378e-18 
2.69357638888889e+01 2.74965696056915e-18 2.39778192712767e-18 
2.69531250000000e+01 2.64432886513064e-18 2.30678590725083e-18 
2.69704861111111e+01 2.54300076858453e-18 2.21920094550785e-18 
2.69878472222222e+01 2.44552399266466e-18 2.13489923178716e-18 
2.70052083333333e+01 2.35175270993298e-18 2.05376404562910e-18 
2.70225694444444e+01 2.26154926769728e-18 1.97568456177998e-18 
2.70399305555556e+01 2.17477785575813e-18 1.90055299570056e-18 
2.70572916666667e+01 2.09130991513637e-18 1.82825891172162e-18 
2.70746527777778e+01 2.01101941591606e-18 1.75869705778281e-18 
2.70920138888889e+01 1.93378725083189e-18 1.69176417445440e-18 
2.71093750000000e+01 1.85949704847534e-18 1.62736380129256e-18 
2.71267361111111e+01 1.78804723429065e-18 1.56539637102924e-18 
2.71440972222222e+01 1.71932896060031e-18 1.50577383169499e-18 
2.71614583333333e+01 1.65323937170414e-18 1.44840705308856e-18 
2.71788194444444e+01 1.58967769939814e-18 1.39321188056695e-18 
2.71961805555556e+01 1.52854871691167e-18 1.34010547550540e-18 
2.72135416666667e+01 1.46975701995020e-18 1.28901002531544e-18 
2.72309027777778e+01 1.41320938013683e-18 1.23985080400404e-18 
2.72482638888889e+01 1.35881997750751e-18 1.19255420777585e-18 
2.72656250000000e+01 1.30650769305301e-18 1.14704966489096e-18 
2.72829861111111e+01 1.25619303713737e-18 1.10327045493524e-18 
2.73003472222222e+01 1.20780087545375e-18 1.06115159896188e-18 
2.73177083333333e+01 1.16126069566174e-18 1.02063029454082e-18 
2.73350694444444e+01 1.11650543149568e-18 9.81645547363642e-19 
2.73524305555556e+01 1.07346647447114e-18 9.44140707594792e-19 
2.73697916666667e+01 1.03207898298471e-18 9.08059360670760e-19 
2.73871527777778e+01 9.92279456007139e-19 8.73348222379842e-19 
2.74045138888889e+01 9.54007876122465e-19 8.39954516516546e-19 
2.74218750000000e+01 9.17201874856548e-19 8.07830320381188e-19 
2.74392361111111e+01 8.81805084811076e-19 7.76926715133838e-19 
2.74565972222222e+01 8.47763446197923e-19 7.47197811554108e-19 
2.74739583333333e+01 8.15025853937903e-19 7.18598954062434e-19 
2.74913194444444e+01 7.83542249353148e-19 6.91087926133669e-19 
2.75086805555556e+01 7.53265309835629e-19 6.64623025251737e-19 
2.75260416666667e+01 7.24148352895513e-19 6.39164785282584e-19 
2.75434027777778e+01 6.96147633032581e-19 6.14674527781056e-19 
2.75607638888889e+01 6.69220304026897e-19 5.91116069476361e-19 
2.75781250000000e+01 6.43325858855513e-19 5.68453958498809e-19 
2.75954861111111e+01 6.18424624346099e-19 5.46654682607293e-19 
2.76128472222222e+01 5.94479094048703e-19 5.25685342349991e-19 
2.76302083333333e+01 5.71452542864159e-19 5.05514834639587e-19 
2.76475694444444e+01 5.49310246134093e-19 4.86112742256167e-19 
2.76649305555556e+01 5.28018196940668e-19 4.67450336470396e-19 
2.76822916666667e+01 5.07544241631449e-19 4.49499443436615e-19 
2.76996527777778e+01 4.87856894548542e-19 4.32233635368684e-19 
2.77170138888889e+01 4.68927548057125e-19 4.15626554374552e-19 
2.77343750000000e+01 4.50728169502188e-19 3.99653388878777e-19 
2.77517361111111e+01 4.33231012040241e-19 3.84290276536771e-19 
2.77690972222222e+01 4.16408919728920e-19 3.69514266933120e-19 
2.77864583333333e+01 4.00236218659739e-19 3.55302874813649e-19 
2.78038194444444e+01 3.84687783528574e-19 3.41634602064458e-19 
2.78211805555556e+01 3.69738482126080e-19 3.28489094848857e-19 
2.78385416666667e+01 3.55364665399243e-19 3.15846460112568e-19 
2.78559027777778e+01 3.41544501264549e-19 3.03687310320163e-19 
2.78732638888889e+01 3.28256618569250e-19 2.91993489954527e-19 
2.78906250000000e+01 3.15480808411767e-19 2.80747217621400e-19 
2.79079861111111e+01 3.03197289358806e-19 2.69931710278922e-19 
2.79253472222222e+01 2.91387350392049e-19 2.59530543468011e-19 
2.79427083333333e+01 2.80032678611193e-19 2.49528160590653e-19 
2.79600694444444e+01 2.69115956339006e-19 2.39909306223009e-19 
2.79774305555556e+01 2.58620234536729e-19 2.30659561429274e-19 
2.79947916666667e+01 2.48529484461962e-19 2.21764671243882e-19 
2.80121527777778e+01 2.38828075610401e-19 2.13210528048302e-19 
2.80295138888889e+01 2.29501405413818e-19 2.04983032508103e-19 
2.80468750000000e+01 2.20535038264843e-19 1.97069621117588e-19 
2.80642361111111e+01 2.11915319346705e-19 1.89458351277603e-19 
2.80815972222222e+01 2.03628882320028e-19 1.82137919980760e-19 
2.80989583333333e+01 1.95663084371649e-19 1.75097261661743e-19 
2.81163194444444e+01 1.88005548634508e-19 1.68325931529992e-19 
2.81336805555556e+01 1.80644565877274e-19 1.61813689766162e-19 
2.81510416666667e+01 1.73568676208838e-19 1.55550822715696e-19 
2.81684027777778e+01 1.66767041683120e-19 1.49527808095462e-19 
2.81857638888889e+01 1.60229055837774e-19 1.43735643932201e-19 
2.82031250000000e+01 1.53944686429644e-19 1.38165585265090e-19 
2.82204861111111e+01 1.47904646750429e-19 1.32809070056391e-19 
2.82378472222222e+01 1.42099851681773e-19 1.27657966087742e-19 
2.82552083333333e+01 1.36521160717523e-19 1.22704603788415e-19 
2.82725694444444e+01 1.31159928678596e-19 1.17941395043037e-19 
2.82899305555556e+01 1.26007699844083e-19 1.13361159754145e-19 
2.83072916666667e+01 1.21056477616309e-19 1.08956789258348e-19 
2.83246527777778e+01 1.16297874962961e-19 1.04721900232780e-19 
2.83420138888889e+01 1.11724490394510e-19 1.00649844073592e-19 
2.83593750000000e+01 1.07329133330312e-19 9.67344628180165e-20 
2.83767361111111e+01 1.03105003162702e-19 9.29697427704193e-20 
2.83940972222222e+01 9.90454473191918e-20 8.93499954901462e-20 
2.84114583333333e+01 9.51441740522828e-20 8.58696394212012e-20 
2.84288194444444e+01 9.13950305808842e-20 8.25233892487012e-20 
2.84461805555556e+01 8.77921976007424e-20 7.93060851350632e-20 
