Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 8.63987269437697e-19 7.82373548060156e-19 
2.84809027777778e+01 8.31848804857596e-19 7.53605108465454e-19 
2.84982638888889e+01 8.00893542196693e-19 7.25882551363070e-19 
2.85156250000000e+01 7.71078608206169e-19 6.99168672101415e-19 
2.85329861111111e+01 7.42361844938372e-19 6.73428201394352e-19 
2.85503472222222e+01 7.14703538360846e-19 6.48625872542663e-19 
2.85677083333333e+01 6.88064737076414e-19 6.24728155916915e-19 
2.85850694444444e+01 6.62408540979480e-19 6.01702153346174e-19 
2.86024305555556e+01 6.37698759547812e-19 5.79516968142508e-19 
2.86197916666667e+01 6.13903063991008e-19 5.58141208337828e-19 
2.86371527777778e+01 5.90988750979800e-19 5.37545962698494e-19 
2.86545138888889e+01 5.68923760980954e-19 5.17703059701002e-19 
2.86718750000000e+01 5.47676665648649e-19 4.98585479538255e-19 
2.86892361111111e+01 5.27217695432578e-19 4.80166691941742e-19 
2.87065972222222e+01 5.07517669684336e-19 4.62421326519681e-19 
2.87239583333333e+01 4.88546791438792e-19 4.45325825312433e-19 
2.87413194444444e+01 4.70277831810633e-19 4.28856386799940e-19 
2.87586805555556e+01 4.52685283521708e-19 4.12990062708171e-19 
2.87760416666667e+01 4.35744138249037e-19 3.97705194494025e-19 
2.87934027777778e+01 4.19430704290266e-19 3.82980555500188e-19 
2.88107638888889e+01 4.03721998424082e-19 3.68796076584660e-19 
2.88281250000000e+01 3.88597719570117e-19 3.55131161377276e-19 
2.88454861111111e+01 3.74036164768606e-19 3.41967561077969e-19 
2.88628472222222e+01 3.60016776273742e-19 3.29286866231519e-19 
2.88802083333333e+01 3.46519409452663e-19 3.17071638958079e-19 
2.88975694444444e+01 3.33524982672910e-19 3.05304692131507e-19 
2.89149305555556e+01 3.21014219177059e-19 2.93969966837217e-19 
2.89322916666667e+01 3.08968457843399e-19 2.83051876758959e-19 
2.89496527777778e+01 2.97370456685533e-19 2.72535079653342e-19 
2.89670138888889e+01 2.86203881873674e-19 2.62404843681154e-19 
2.89843750000000e+01 2.75452725045462e-19 2.52647219964455e-19 
2.90017361111111e+01 2.65101820396840e-19 2.43248643842861e-19 
2.90190972222222e+01 2.55136236030553e-19 2.34196464457984e-19 
2.90364583333333e+01 2.45541833141509e-19 2.25478172619352e-19 
2.90538194444444e+01 2.36304791595224e-19 2.17081737276201e-19 
2.90711805555556e+01 2.27412019666490e-19 2.08995303125676e-19 
2.90885416666667e+01 2.18850690206805e-19 2.01207635360964e-19 
2.91059027777778e+01 2.10608651358940e-19 1.93707864325479e-19 
2.91232638888889e+01 2.02674851077068e-19 1.86485210935594e-19 
2.91406250000000e+01 1.95038101821391e-19 1.79529635065855e-19 
2.91579861111111e+01 1.87687282065866e-19 1.72831452977156e-19 
2.91753472222222e+01 1.80611856805815e-19 1.66381122412905e-19 
2.91927083333333e+01 1.73801509839639e-19 1.60169597784502e-19 
2.92100694444444e+01 1.67246401923267e-19 1.54187929504969e-19 
2.92274305555556e+01 1.60936224533902e-19 1.48428043389175e-19 
2.92447916666667e+01 1.54861974655238e-19 1.42881495725292e-19 
2.92621527777778e+01 1.49014834199587e-19 1.37540532970700e-19 
2.92795138888889e+01 1.43386448994666e-19 1.32397550226622e-19 
2.92968750000000e+01 1.37968636780156e-19 1.27445377501617e-19 
2.93142361111111e+01 1.32753859787274e-19 1.22676928438787e-19 
2.93315972222222e+01 1.27734947873821e-19 1.18085381969981e-19 
2.93489583333333e+01 1.22904660445847e-19 1.13664304558328e-19 
2.93663194444444e+01 1.18255908831832e-19 1.09407457398573e-19 
2.93836805555556e+01 1.13781978128045e-19 1.05308728623333e-19 
2.94010416666667e+01 1.09476295324999e-19 1.01362278573860e-19 
2.94184027777778e+01 1.05332336091059e-19 9.75625263895475e-20 
2.94357638888889e+01 1.01343803552326e-19 9.39041053943330e-20 
2.94531250000000e+01 9.75049625529552e-20 9.03816952767907e-20 
2.94704861111111e+01 9.38101980186071e-20 8.69903315643414e-20 
2.94878472222222e+01 9.02541898112941e-20 8.37251477995429e-20 
2.95052083333333e+01 8.68317291682216e-20 8.05815341997167e-20 
2.95225694444444e+01 8.35379013895735e-20 7.75549626375108e-20 
2.95399305555556e+01 8.03678786484368e-20 7.46411558471660e-20 
2.95572916666667e+01 7.73170818247270e-20 7.18359179415840e-20 
2.95746527777778e+01 7.43810281549686e-20 6.91352740468671e-20 
2.95920138888889e+01 7.15554702755344e-20 6.65353310986321e-20 
2.96093750000000e+01 6.88362506149225e-20 6.40324008904573e-20 
2.96267361111111e+01 6.62194298528395e-20 6.16228710815946e-20 
2.96440972222222e+01 6.37011521398301e-20 5.93033245628391e-20 
2.96614583333333e+01 6.12777838977493e-20 5.70704102039969e-20 
2.96788194444444e+01 5.89458032886765e-20 5.49209301137442e-20 
2.96961805555556e+01 5.67018165040973e-20 5.28518014852872e-20 
2.97135416666667e+01 5.45425797371838e-20 5.08600780484421e-20 
2.97309027777778e+01 5.24651313394588e-20 4.89428165006068e-20 
2.97482638888889e+01 5.04663709608714e-20 4.70973401664071e-20 
2.97656250000000e+01 4.85433613534657e-20 4.53209572190999e-20 
2.97829861111111e+01 4.66932296501447e-20 4.36111164185031e-20 
2.98003472222222e+01 4.49132542074021e-20 4.19652979000504e-20 
2.98177083333333e+01 4.32006591649046e-20 4.03811635640048e-20 
2.98350694444444e+01 4.15528306465835e-20 3.88564017765888e-20 
2.98524305555556e+01 3.99673190391029e-20 3.73887891473517e-20 
2.98697916666667e+01 3.84418032959081e-20 3.59761852793790e-20 
2.98871527777778e+01 3.69740127599482e-20 3.46165630114204e-20 
2.99045138888889e+01 3.55617958702986e-20 3.33079377580563e-20 
2.99218750000000e+01 3.42030478708667e-20 3.20484290743478e-20 
2.99392361111111e+01 3.28957743990306e-20 3.08361954129327e-20 
2.99565972222222e+01 3.16380246387259e-20 2.96694921929350e-20 
2.99739583333333e+01 3.04279500532894e-20 2.85466120199415e-20 
2.99913194444445e+01 2.92637425270403e-20 2.74659373403107e-20 
3.00086805555556e+01 2.81436887122322e-20 2.64259183169398e-20 
3.00260416666667e+01 2.70662845624927e-20 2.54249882399788e-20 
3.00434027777778e+01 2.60299278149388e-20 2.44617392421201e-20 
3.00607638888889e+01 2.50330521690832e-20 2.35347724553748e-20 
3.00781250000000e+01 2.40741736709089e-20 2.26427182317354e-20 
3.00954861111111e+01 2.31518418053669e-20 2.17842790276042e-20 
3.01128472222222e+01 2.22646822451153e-20 2.09581858063597e-20 
3.01302083333333e+01 2.14113515180921e-20 2.01632362694673e-20 
3.01475694444445e+01 2.05905769779692e-20 1.93982526299644e-20 
3.01649305555556e+01 1.98011148267067e-20 1.86621192242491e-20 
3.01822916666667e+01 1.90417866458304e-20 1.79537449829997e-20 
3.01996527777778e+01 1.83114407443807e-20 1.72720968332188e-20 
3.02170138888889e+01 1.76089858953239e-20 1.66161646849502e-20 
3.02343750000000e+01 1.69333556241244e-20 1.59849920126355e-20 
3.02517361111111e+01 1.62835394506197e-20 1.53776426470482e-20 
3.02690972222222e+01 1.56585498905688e-20 1.47932290094831e-20 
3.02864583333333e+01 1.50574513295840e-20 1.42308823435479e-20 
3.03038194444445e+01 1.44793295274258e-20 1.36897770267307e-20 
3.03211805555556e+01 1.39233061470842e-20 1.31691107828645e-20 
3.03385416666667e+01 1.33885236220635e-20 1.26681227420608e-20 
3.03559027777778e+01 1.28741818544188e-20 1.21860635313037e-20 
3.03732638888889e+01 1.23794990204731e-20 1.17222270519765e-20 
3.03906250000000e+01 1.19037343036328e-20 1.12759228229677e-20 
3.04079861111111e+01 1.14461638298524e-20 1.08464962993092e-20 
3.04253472222222e+01 1.10061017814456e-20 1.04333069737475e-20 
3.04427083333333e+01 1.05828780153487e-20 1.00357486330439e-20 
3.04600694444445e+01 1.01758575058046e-20 9.65322873702758e-21 
3.04774305555556e+01 9.78441980255700e-21 9.28518572305883e-21 
3.04947916666667e+01 9.40797697736804e-21 8.93106853602400e-21 
3.05121527777778e+01 9.04594353961124e-21 8.59035555802888e-21 
3.05295138888889e+01 8.69773333910666e-21 8.26255432686315e-21 
3.05468750000000e+01 8.36281870698033e-21 7.94716864753285e-21 
3.05642361111111e+01 8.04069954652847e-21 7.64372844474098e-21 
3.05815972222222e+01 7.73088712644739e-21 7.35178846607020e-21 
3.05989583333333e+01 7.43291823129998e-21 7.07091621611310e-21 
3.06163194444445e+01 7.14635648720082e-21 6.80069521243841e-21 
3.06336805555556e+01 6.87079151842895e-21 6.54071816483867e-21 
3.06510416666667e+01 6.60580131842191e-21 6.29060865312590e-21 
3.06684027777778e+01 6.35098595864629e-21 6.04999141228221e-21 
3.06857638888889e+01 6.10595481054978e-21 5.81851068673820e-21 
3.07031250000000e+01 5.87033769167954e-21 5.59581551983953e-21 
3.07204861111111e+01 5.64375301490325e-21 5.38158478752008e-21 
3.07378472222222e+01 5.42585059374878e-21 5.17549460538243e-21 
3.07552083333333e+01 5.21629788108315e-21 4.97723751499209e-21 
3.07725694444445e+01 5.01477968050810e-21 4.78651594169688e-21 
3.07899305555556e+01 4.82098806745240e-21 4.60304786092242e-21 
3.08072916666667e+01 4.63463118074293e-21 4.42656087392785e-21 
3.08246527777778e+01 4.45544533308382e-21 4.25678330549911e-21 
3.08420138888889e+01 4.28316046004589e-21 4.09346533812415e-21 
3.08593750000000e+01 4.11751096213520e-21 3.93636466486579e-21 
3.08767361111111e+01 3.95824513254324e-21 3.78524384662061e-21 
3.08940972222222e+01 3.80511720298882e-21 3.63987731902663e-21 
3.09114583333333e+01 3.65789120771284e-21 3.50004376817364e-21 
3.09288194444445e+01 3.51632457417132e-21 3.36554084701493e-21 
3.09461805555556e+01 3.38020323270663e-21 3.23616004542194e-21 
3.09635416666667e+01 3.24931811002104e-21 3.11170905032231e-21 
3.09809027777778e+01 3.12347103338364e-21 2.99199988571432e-21 
3.09982638888889e+01 3.00246846480052e-21 2.87685692923527e-21 
3.10156250000000e+01 2.88612721036175e-21 2.76611376798203e-21 
3.10329861111111e+01 2.77426810371588e-21 2.65961276385264e-21 
3.10503472222222e+01 2.66672042771300e-21 2.55719415504436e-21 
3.10677083333333e+01 2.56331753742564e-21 2.45870345180536e-21 
3.10850694444445e+01 2.46390149352914e-21 2.36398980793380e-21 
3.11024305555556e+01 2.36831812726151e-21 2.27291143782749e-21 
3.11197916666667e+01 2.27642898352276e-21 2.18532541650544e-21 
3.11371527777778e+01 2.18809500757021e-21 2.10109971685935e-21 
3.11545138888889e+01 2.10318016897010e-21 2.02010623820708e-21 
3.11718750000000e+01 2.02155175179496e-21 1.94222223057338e-21 
3.11892361111111e+01 1.94308398418235e-21 1.86732777666555e-21 
3.12065972222222e+01 1.86765415865429e-21 1.79530814859543e-21 
3.12239583333333e+01 1.79513763190697e-21 1.72605675713892e-21 
3.12413194444445e+01 1.72542046999439e-21 1.65946660802196e-21 
3.12586805555556e+01 1.65839579640209e-21 1.59543497223491e-21 
3.12760416666667e+01 1.59395930823626e-21 1.53386484193860e-21 
3.12934027777778e+01 1.53201213773717e-21 1.47466160806367e-21 
3.13107638888889e+01 1.47245874298468e-21 1.41773587146292e-21 
3.13281250000000e+01 1.41521419702546e-21 1.36299668090851e-21 
3.13454861111111e+01 1.36018871656810e-21 1.31036286404799e-21 
3.13628472222222e+01 1.30729721379873e-21 1.25975305577898e-21 
3.13802083333333e+01 1.25645669823904e-21 1.21109018342970e-21 
3.13975694444445e+01 1.20758851079673e-21 1.16429869453577e-21 
3.14149305555556e+01 1.16061372188876e-21 1.11930788388148e-21 
3.14322916666667e+01 1.11545600332753e-21 1.07604944991780e-21 
3.14496527777778e+01 1.07204487525938e-21 1.03445639547672e-21 
3.14670138888889e+01 1.03031351364928e-21 9.94464571713096e-22 
3.14843750000000e+01 9.90196724778461e-22 9.56013161313433e-22 
3.15017361111111e+01 9.51632703170510e-22 9.19042251640739e-22 
3.15190972222222e+01 9.14560900468537e-22 8.83494503626047e-22 
3.15364583333333e+01 8.78924084010519e-22 8.49314108030471e-22 
3.15538194444445e+01 8.44666635793829e-22 8.16448868047036e-22 
3.15711805555556e+01 8.11735826555174e-22 7.84848171093681e-22 
3.15885416666667e+01 7.80080214421148e-22 7.54464040140158e-22 
3.16059027777778e+01 7.49651024486394e-22 7.25250141457673e-22 
3.16232638888889e+01 7.20403880243921e-22 6.97160551467196e-22 
3.16406250000000e+01 6.92294011550431e-22 6.70152622009202e-22 
3.16579861111111e+01 6.65277141629077e-22 6.44185336105582e-22 
3.16753472222222e+01 6.39311292718062e-22 6.19218461731386e-22 
3.16927083333333e+01 6.14355532863931e-22 5.95213830482480e-22 
3.17100694444445e+01 5.90370804694348e-22 5.72134009677915e-22 
3.17274305555556e+01 5.67316502836373e-22 5.49945191100746e-22 
3.17447916666667e+01 5.45156970214484e-22 5.28612134732958e-22 
3.17621527777778e+01 5.23857432191516e-22 5.08102280763472e-22 
3.17795138888889e+01 5.03384915754616e-22 4.88383852959588e-22 
3.17968750000000e+01 4.83707263600631e-22 4.69426827298721e-22 
3.18142361111111e+01 4.64794778053278e-22 4.51201567978332e-22 
3.18315972222222e+01 4.46619289067582e-22 4.33679533128721e-22 
3.18489583333333e+01 4.29152432401482e-22 4.16833977121550e-22 
3.18663194444445e+01 4.12366554481881e-22 4.00639051833212e-22 
3.18836805555556e+01 3.96235436670747e-22 3.85069535655949e-22 
3.19010416666667e+01 3.80733521418104e-22 3.70101344921023e-22 
3.19184027777778e+01 3.65835486360422e-22 3.55711572818440e-22 
3.19357638888889e+01 3.51516971155336e-22 3.41878180281592e-22 
3.19531250000000e+01 3.37755719694447e-22 3.28579372544998e-22 
3.19704861111111e+01 3.24530033566968e-22 3.15794756736574e-22 
3.19878472222222e+01 3.11819336067572e-22 3.03504436506771e-22 
3.20052083333333e+01 2.99603565440929e-22 2.91689684993022e-22 
3.20225694444444e+01 2.87863671062541e-22 2.80332365221149e-22 
3.20399305555556e+01 2.76581081287273e-22 2.69415140605063e-22 
3.20572916666667e+01 2.65738186675997e-22 2.58920956970315e-22 
3.20746527777778e+01 2.55317821756883e-22 2.48833627776282e-22 
3.20920138888889e+01 2.45303708302301e-22 2.39137378259175e-22 
3.21093750000000e+01 2.35680029148776e-22 2.29817413602492e-22 
3.21267361111111e+01 2.26432892660128e-22 2.20858586434375e-22 
3.21440972222222e+01 2.17547538411051e-22 2.12247433677467e-22 
3.21614583333333e+01 2.09009969814403e-22 2.03970419444911e-22 
3.21788194444444e+01 2.00806548973521e-22 1.96014705018459e-22 
3.21961805555556e+01 1.92924344659403e-22 1.88367730281877e-22 
3.22135416666667e+01 1.85350479200123e-22 1.81017680242406e-22 
3.22309027777778e+01 1.78072337784521e-22 1.73953269058945e-22 
3.22482638888889e+01 1.71078350777166e-22 1.67163321704983e-22 
3.22656250000000e+01 1.64357547101026e-22 1.60637165487547e-22 
3.22829861111111e+01 1.57899235193801e-22 1.54364680784208e-22 
3.23003472222222e+01 1.51693275436897e-22 1.48336056404763e-22 
3.23177083333333e+01 1.45730194845798e-22 1.42541763937419e-22 
3.23350694444444e+01 1.40000954398690e-22 1.36972606193884e-22 
3.23524305555556e+01 1.34496369072015e-22 1.31620026828326e-22 
3.23697916666667e+01 1.29207728609491e-22 1.26475566754903e-22 
3.23871527777778e+01 1.24126548525753e-22 1.21531207405618e-22 
3.24045138888889e+01 1.19244783572251e-22 1.16779053850518e-22 
3.24218750000000e+01 1.14554130775902e-22 1.12211901756464e-22 
3.24392361111111e+01 1.10047053888966e-22 1.07822448626833e-22 
3.24565972222222e+01 1.05716359608140e-22 1.03603819503168e-22 
3.24739583333333e+01 1.01555225820319e-22 9.95493608809004e-23 
3.24913194444444e+01 9.75570057968011e-23 9.56527615073038e-23 
3.25086805555556e+01 9.37153954520439e-23 9.19079151977084e-23 
3.25260416666667e+01 9.00242593208575e-23 8.83090600161226e-23 
3.25434027777778e+01 8.64777654715384e-23 8.48505353035480e-23 
3.25607638888889e+01 8.30702327977205e-23 8.15269320389068e-23 
3.25781250000000e+01 7.97962729453800e-23 7.83329801983013e-23 
3.25954861111111e+01 7.66506372323943e-23 7.52636971393609e-23 
3.26128472222222e+01 7.36284426839998e-23 7.23142029362090e-23 
3.26302083333333e+01 7.07251230590067e-23 6.94797527677994e-23 
3.26475694444444e+01 6.79360505502997e-23 6.67559339548801e-23 
3.26649305555556e+01 6.52567195335225e-23 6.41384689463014e-23 
3.26822916666667e+01 6.26828571303462e-23 6.16231878554795e-23 
3.26996527777778e+01 6.02103031961984e-23 5.92061172252727e-23 
3.27170138888889e+01 5.78349621259838e-23 5.68834693174643e-23 
3.27343750000000e+01 5.55528473757899e-23 5.46516351431636e-23 
3.27517361111111e+01 5.33603378377519e-23 5.25070127885853e-23 
3.27690972222222e+01 5.12539067834205e-23 5.04462348222547e-23 
3.27864583333333e+01 4.92302089243902e-23 4.84659856837374e-23 
3.28038194444444e+01 4.72859894245911e-23 4.65631762265896e-23 
3.28211805555556e+01 4.54183354782088e-23 4.47347161187819e-23 
3.28385416666667e+01 4.36242913840040e-23 4.29777439685023e-23 
3.28559027777778e+01 4.19009861000877e-23 4.12894715180687e-23 
3.28732638888889e+01 4.02456252275396e-23 3.96672345491759e-23 
3.28906250000000e+01 3.86555584454969e-23 3.81084384124432e-23 
3.29079861111111e+01 3.71282060713009e-23 3.66105961290730e-23 
3.29253472222222e+01 3.56609360577422e-23 3.51714109889672e-23 
3.29427083333333e+01 3.42513735562540e-23 3.37885581798771e-23 
3.29600694444444e+01 3.28972731843469e-23 3.24598282882215e-23 
3.29774305555556e+01 3.15964487463150e-23 3.11831276488779e-23 
3.29947916666667e+01 3.03468262951520e-23 2.99564109122384e-23 
3.30121527777778e+01 2.91463868117045e-23 2.87777144936812e-23 
3.30295138888889e+01 2.79932157679101e-23 2.76451171375069e-23 
3.30468750000000e+01 2.68854521070866e-23 2.65568194952484e-23 
3.30642361111111e+01 2.58213302290539e-23 2.55110857062365e-23 
3.30815972222222e+01 2.47991312574391e-23 2.45062697004641e-23 
3.30989583333333e+01 2.38172244173693e-23 2.35407772497646e-23 
3.31163194444444e+01 2.28740765295371e-23 2.26130498605613e-23 
3.31336805555556e+01 2.19682453371627e-23 2.17215898458184e-23 
3.31510416666667e+01 2.10982554866757e-23 2.08650325961951e-23 
3.31684027777778e+01 2.02627074402768e-23 2.00420047886374e-23 
3.31857638888889e+01 1.94602393716333e-23 1.92512031527468e-23 
3.32031250000000e+01 1.86895594739689e-23 1.84913482368827e-23 
3.32204861111111e+01 1.79493446279735e-23 1.77612666720638e-23 
3.32378472222222e+01 1.72383776590838e-23 1.70597812212577e-23 
3.32552083333333e+01 1.65555054389251e-23 1.63857723507611e-23 
3.32725694444444e+01 1.58996339387557e-23 1.57381598309270e-23 
3.32899305555556e+01 1.52696984201563e-23 1.51159187451868e-23 
3.33072916666667e+01 1.46646887159534e-23 1.45180617444265e-23 
3.33246527777778e+01 1.40836920795688e-23 1.39436050515738e-23 
3.33420138888889e+01 1.35257763350781e-23 1.33916451242147e-23 
3.33593750000000e+01 1.29900284863677e-23 1.28613062807311e-23 
3.33767361111111e+01 1.24755824978510e-23 1.23517338672652e-23 
3.33940972222222e+01 1.19815959478703e-23 1.18621153108253e-23 
3.34114583333333e+01 1.15072597979118e-23 1.13916576591208e-23 
3.34288194444444e+01 1.10517473683729e-23 1.09396343106336e-23 
3.34461805555556e+01 1.06143260967658e-23 1.05053000976951e-23 
3.34635416666667e+01 1.01942832369638e-23 1.00879651174748e-23 
3.34809027777778e+01 9.79094262353725e-24 9.68695756718510e-24 
3.34982638888889e+01 9.40364642703573e-24 9.30163798872196e-24 
3.35156250000000e+01 9.03177057134453e-24 8.93137980160997e-24 
3.35329861111111e+01 8.67470819995255e-24 8.57558809933135e-24 
3.35503472222222e+01 8.33188402859405e-24 8.23368770476161e-24 
3.35677083333333e+01 8.00273849483866e-24 7.90513497335817e-24 
3.35850694444444e+01 7.68674080283356e-24 7.58940074270773e-24 
3.36024305555556e+01 7.38337463798473e-24 7.28598638413642e-24 
3.36197916666667e+01 7.09217487875364e-24 6.99439130285611e-24 
3.36371527777778e+01 6.81267660367609e-24 6.71415179630152e-24 
3.36545138888889e+01 6.54442527180077e-24 6.44481929680383e-24 
3.36718750000000e+01 6.28697892870655e-24 6.18596332901908e-24 
3.36892361111111e+01 6.03991850876069e-24 5.93716460544970e-24 
3.37065972222222e+01 5.80283663353708e-24 5.69802181735789e-24 
3.37239583333333e+01 5.57532044496448e-24 5.46816293592966e-24 
3.37413194444444e+01 5.35699295926287e-24 5.24721392942558e-24 
3.37586805555556e+01 5.14750031573786e-24 5.03479164104138e-24 
3.37760416666667e+01 4.94650050348034e-24 4.83055426190673e-24 
3.37934027777778e+01 4.75366758571141e-24 4.63419354400733e-24 
3.38107638888889e+01 4.56868770134865e-24 4.44539575923867e-24 
3.38281250000000e+01 4.39128114830508e-24 4.26384290473071e-24 
3.38454861111111e+01 4.22115440206333e-24 4.08925013385728e-24 
3.38628472222222e+01 4.05802936621661e-24 3.92133323669632e-24 
3.38802083333333e+01 3.90163590496906e-24 3.75982214713142e-24 
3.38975694444444e+01 3.75171816453338e-24 3.60445282250255e-24 
3.39149305555556e+01 3.60802082163489e-24 3.45497729429861e-24 
3.39322916666667e+01 3.47029749200729e-24 3.31115640662889e-24 
3.39496527777778e+01 3.33832116388147e-24 3.17275495537588e-24 
3.39670138888889e+01 3.21187696768803e-24 3.03954792561378e-24 
3.39843750000000e+01 3.09075626913555e-24 2.91132113044725e-24 
3.40017361111111e+01 2.97476166929874e-24 2.78786709092576e-24 
3.40190972222222e+01 2.86370132320587e-24 2.66899014822886e-24 
3.40364583333333e+01 2.75739372230308e-24 2.55449861103297e-24 
3.40538194444444e+01 2.65566280621609e-24 2.44420790978990e-24 
3.40711805555556e+01 2.55834220727260e-24 2.33793754870598e-24 
3.40885416666667e+01 2.46527058443658e-24 2.23551556703202e-24 
3.41059027777778e+01 2.37629559297369e-24 2.13677606475015e-24 
3.41232638888889e+01 2.29127898247937e-24 2.04155408181736e-24 
3.41406250000000e+01 2.21008232927160e-24 1.94969613307660e-24 
3.41579861111111e+01 2.13256975614772e-24 1.86105362988318e-24 
3.41753472222222e+01 2.05861322773333e-24 1.77548082049070e-24 
3.41927083333333e+01 1.98808884045468e-24 1.69283829800096e-24 
3.42100694444444e+01 1.92087929180240e-24 1.61298932461858e-24 
3.42274305555556e+01 1.85686407966549e-24 1.53580895698890e-24 
3.42447916666667e+01 1.79593805128586e-24 1.46116725035463e-24 
3.42621527777778e+01 1.73799961732103e-24 1.38894275858388e-24 
3.42795138888889e+01 1.68295352767297e-24 1.31901673800915e-24 
3.42968750000000e+01 1.63070786920082e-24 1.25127565065613e-24 
3.43142361111111e+01 1.58117878334205e-24 1.18560720163665e-24 
3.43315972222222e+01 1.53428748119239e-24 1.12190190660682e-24 
3.43489583333333e+01 1.48995609765334e-24 1.06005659663105e-24 
3.43663194444444e+01 1.44810975421323e-24 9.99962513791335e-25 
3.43836805555556e+01 1.40867949193222e-24 9.41520483392756e-25 
3.44010416666667e+01 1.37159856183438e-24 8.84641762785847e-25 
3.44184027777778e+01 1.33680264338332e-24 8.29233971584949e-25 
3.44357638888889e+01 1.30423110718101e-24 7.75206497713393e-25 
3.44531250000000e+01 1.27383021070680e-24 7.22362192553285e-25 
3.44704861111111e+01 1.24555744380047e-24 6.70614163934810e-25 
3.44878472222222e+01 1.21936614055468e-24 6.19983737947558e-25 
3.45052083333333e+01 1.19521205606864e-24 5.70387806999871e-25 
3.45225694444444e+01 1.17305529096617e-24 5.21744105269100e-25 
3.45399305555556e+01 1.15285829527173e-24 4.73972320258848e-25 
3.45572916666667e+01 1.13458770206675e-24 4.26984750731571e-25 
3.45746527777778e+01 1.11821310399739e-24 3.80703754470878e-25 
3.45920138888889e+01 1.10370745298285e-24 3.35060844127840e-25 
3.46093750000000e+01 1.09104597819756e-24 2.89981194691357e-25 
3.46267361111111e+01 1.08020917043531e-24 2.45387111849884e-25 
3.46440972222222e+01 1.07117781689842e-24 2.01206543367649e-25 
3.46614583333333e+01 1.06393657229258e-24 1.57365859980509e-25 
3.46788194444444e+01 1.05847222518123e-24 1.13792136978334e-25 
3.46961805555556e+01 1.05477537094517e-24 7.04125054249781e-26 
3.47135416666667e+01 1.05283862596353e-24 4.87637447755930e-26 
