Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.26777769559652e-18 1.36716331947945e-18 
4.10125000000000e+01 1.22562813536929e-18 1.32187628408845e-18 
4.10375000000000e+01 1.18487394361796e-18 1.27808243853597e-18 
4.10625000000000e+01 1.14546874163899e-18 1.23573320891279e-18 
4.10875000000000e+01 1.10736845550857e-18 1.19478074014578e-18 
4.11125000000000e+01 1.07052970057278e-18 1.15517957949557e-18 
4.11375000000000e+01 1.03491124892510e-18 1.11688495197453e-18 
4.11625000000000e+01 1.00047251716359e-18 1.07985432639121e-18 
4.11875000000000e+01 9.67174935656284e-19 1.04404580638613e-18 
4.12125000000000e+01 9.34980542558481e-19 1.00941959568216e-18 
4.12375000000000e+01 9.03853260573623e-19 9.75936496333627e-19 
4.12625000000000e+01 8.73757580467077e-19 9.43559271641264e-19 
4.12875000000000e+01 8.44659752380421e-19 9.12251245150321e-19 
4.13125000000000e+01 8.16526562289764e-19 8.81977575898679e-19 
4.13375000000000e+01 7.89326442523062e-19 8.52703951086374e-19 
4.13625000000000e+01 7.63028326268391e-19 8.24397772061283e-19 
4.13875000000000e+01 7.37602683718490e-19 7.97026934733318e-19 
4.14125000000000e+01 7.13020457374012e-19 7.70560939335357e-19 
4.14375000000000e+01 6.89254028092354e-19 7.44969752175530e-19 
4.14625000000000e+01 6.66276218019258e-19 7.20224837636620e-19 
4.14875000000000e+01 6.44061191941809e-19 6.96298096378572e-19 
4.15125000000000e+01 6.22583530881964e-19 6.73162831075726e-19 
4.15375000000000e+01 6.01819072258014e-19 6.50792755641853e-19 
4.15625000000000e+01 5.81744042394476e-19 6.29162893130623e-19 
4.15875000000000e+01 5.62335840384887e-19 6.08248651537858e-19 
4.16125000000000e+01 5.43572232072220e-19 5.88026664073958e-19 
4.16375000000000e+01 5.25432080760634e-19 5.68473873844196e-19 
4.16625000000000e+01 5.07894595653970e-19 5.49568420704411e-19 
4.16875000000000e+01 4.90940006950170e-19 5.31288836726740e-19 
4.17125000000000e+01 4.74548867942720e-19 5.13614671641395e-19 
4.17375000000000e+01 4.58702690436277e-19 4.96525795124428e-19 
4.17625000000000e+01 4.43383288019079e-19 4.80003076381641e-19 
4.17875000000000e+01 4.28573368871585e-19 4.64027684017898e-19 
4.18125000000000e+01 4.14255925753531e-19 4.48581722051102e-19 
4.18375000000000e+01 4.00414788543892e-19 4.33647576618371e-19 
4.18625000000000e+01 3.87034052877224e-19 4.19208507134746e-19 
4.18875000000000e+01 3.74098595623507e-19 4.05248036972352e-19 
4.19125000000000e+01 3.61593544262183e-19 3.91750506775461e-19 
4.19375000000000e+01 3.49504757334665e-19 3.78700505901500e-19 
4.19625000000000e+01 3.37818327352682e-19 3.66083386624398e-19 
4.19875000000000e+01 3.26521029020395e-19 3.53884733869158e-19 
4.20125000000000e+01 3.15599857697411e-19 3.42090844146939e-19 
4.20375000000000e+01 3.05042444771064e-19 3.30688233735483e-19 
4.20625000000000e+01 2.94836630314928e-19 3.19664085401638e-19 
4.20875000000000e+01 2.84970850032654e-19 3.09005789490332e-19 
4.21125000000000e+01 2.75433733846577e-19 2.98701359877504e-19 
4.21375000000000e+01 2.66214469057374e-19 2.88739003486843e-19 
4.21625000000000e+01 2.57302424240548e-19 2.79107509356309e-19 
4.21875000000000e+01 2.48687488022291e-19 2.69795847169827e-19 
4.22125000000000e+01 2.40359719981434e-19 2.60793531350798e-19 
4.22375000000000e+01 2.32309666314679e-19 2.52090246531644e-19 
4.22625000000000e+01 2.24528032776616e-19 2.43676185782832e-19 
4.22875000000000e+01 2.17005979142996e-19 2.35541701349216e-19 
4.23125000000000e+01 2.09734815631863e-19 2.27677621285208e-19 
4.23375000000000e+01 2.02706277312801e-19 2.20074923585495e-19 
4.23625000000000e+01 1.95912239624236e-19 2.12725030299651e-19 
4.23875000000000e+01 1.89344974350809e-19 2.05619503661361e-19 
4.24125000000000e+01 1.82996885647468e-19 1.98750321430661e-19 
4.24375000000000e+01 1.76860748522578e-19 1.92109593439603e-19 
4.24625000000000e+01 1.70929461503212e-19 1.85689817314999e-19 
4.24875000000000e+01 1.65196269088378e-19 1.79483614167626e-19 
4.25125000000000e+01 1.59654532226326e-19 1.73483968014669e-19 
4.25375000000000e+01 1.54297935611400e-19 1.67683979172645e-19 
4.25625000000000e+01 1.49120272550389e-19 1.62077086596856e-19 
4.25875000000000e+01 1.44115638328156e-19 1.56656837941584e-19 
4.26125000000000e+01 1.39278230655829e-19 1.51417097747595e-19 
4.26375000000000e+01 1.34602529806843e-19 1.46351832957351e-19 
4.26625000000000e+01 1.30083111590402e-19 1.41455306204315e-19 
4.26875000000000e+01 1.25714815374539e-19 1.36721875831208e-19 
4.27125000000000e+01 1.21492570604151e-19 1.32146176872534e-19 
4.27375000000000e+01 1.17411553333146e-19 1.27722934509063e-19 
4.27625000000000e+01 1.13467023623343e-19 1.23447132092559e-19 
4.27875000000000e+01 1.09654471547025e-19 1.19313837221083e-19 
4.28125000000000e+01 1.05969466379850e-19 1.15318359078699e-19 
4.28375000000000e+01 1.02407792620618e-19 1.11456086190723e-19 
4.28625000000000e+01 9.89653086171734e-20 1.07722632477984e-19 
4.28875000000000e+01 9.56380734350806e-20 1.04113685995629e-19 
4.29125000000000e+01 9.24222157711381e-20 1.00625145706389e-19 
4.29375000000000e+01 8.93140521287756e-20 9.72529803952513e-20 
4.29625000000000e+01 8.63099639328450e-20 9.39933556132873e-20 
4.29875000000000e+01 8.34065077507118e-20 9.08425021483076e-20 
4.30125000000000e+01 8.06003013557622e-20 8.77968349092955e-20 
4.30375000000000e+01 7.78881264016822e-20 8.48528302374731e-20 
4.30625000000000e+01 7.52668215945964e-20 8.20071362347354e-20 
4.30875000000000e+01 7.27333784554718e-20 7.92564583899192e-20 
4.31125000000000e+01 7.02848422969859e-20 7.65976629081160e-20 
4.31375000000000e+01 6.79184014148621e-20 7.40276700377149e-20 
4.31625000000000e+01 6.56312942441926e-20 7.15435499487603e-20 
4.31875000000000e+01 6.34208925437402e-20 6.91424232934082e-20 
4.32125000000000e+01 6.12846153403114e-20 6.68215510074388e-20 
4.32375000000000e+01 5.92200064094665e-20 6.45782415599491e-20 
4.32625000000000e+01 5.72246535750624e-20 6.24099342699957e-20 
4.32875000000000e+01 5.52962609709655e-20 6.03141128494530e-20 
4.33125000000000e+01 5.34325742601251e-20 5.82883834430637e-20 
4.33375000000000e+01 5.16314479308039e-20 5.63303939975494e-20 
4.33625000000000e+01 4.98907751701067e-20 5.44379066553147e-20 
4.33875000000000e+01 4.82085506248146e-20 5.26087227009089e-20 
4.34125000000000e+01 4.65828054133541e-20 5.08407503648509e-20 
4.34375000000000e+01 4.50116655829585e-20 4.91319345121482e-20 
4.34625000000000e+01 4.34932911710406e-20 4.74803195565586e-20 
4.34875000000000e+01 4.20259307152030e-20 4.58839842339351e-20 
4.35125000000000e+01 4.06078647957835e-20 4.43411005247739e-20 
4.35375000000000e+01 3.92374567986249e-20 4.28498727229724e-20 
4.35625000000000e+01 3.79130999586548e-20 4.14085920815033e-20 
4.35875000000000e+01 3.66332647001428e-20 4.00155800222977e-20 
4.36125000000000e+01 3.53964495866068e-20 3.86692393301488e-20 
4.36375000000000e+01 3.42012254027963e-20 3.73680011927483e-20 
4.36625000000000e+01 3.30461891437045e-20 3.61103726720812e-20 
4.36875000000000e+01 3.19300051234419e-20 3.48948873457800e-20 
4.37125000000000e+01 3.08513623636735e-20 3.37201497839196e-20 
4.37375000000000e+01 2.98090128737837e-20 3.25847895176066e-20 
4.37625000000000e+01 2.88017316717882e-20 3.14875022756545e-20 
4.37875000000000e+01 2.78283524823984e-20 3.04270070852785e-20 
4.38125000000000e+01 2.68877307214692e-20 2.94020849084782e-20 
4.38375000000000e+01 2.59787767311440e-20 2.84115386411591e-20 
4.38625000000000e+01 2.51004210537935e-20 2.74542289300677e-20 
4.38875000000000e+01 2.42516454240825e-20 2.65290368948190e-20 
4.39125000000000e+01 2.34314506168114e-20 2.56348976866516e-20 
4.39375000000000e+01 2.26388853026934e-20 2.47707657268666e-20 
4.39625000000000e+01 2.18730158810625e-20 2.39356458148659e-20 
4.39875000000000e+01 2.11329533877042e-20 2.31285607342850e-20 
4.40125000000000e+01 2.04178255690743e-20 2.23485802336678e-20 
4.40375000000000e+01 1.97268017678452e-20 2.15947901285838e-20 
4.40625000000000e+01 1.90590671326586e-20 2.08663210754818e-20 
4.40875000000000e+01 1.84138456706169e-20 2.01623206018524e-20 
4.41125000000000e+01 1.77903760511040e-20 1.94819764364707e-20 
4.41375000000000e+01 1.71879333529638e-20 1.88244911670962e-20 
4.41625000000000e+01 1.66058063043149e-20 1.81891057070302e-20 
4.41875000000000e+01 1.60433175605485e-20 1.75750748397018e-20 
4.42125000000000e+01 1.54998026421958e-20 1.69816892048634e-20 
4.42375000000000e+01 1.49746288121306e-20 1.64082524959408e-20 
4.42625000000000e+01 1.44671753074096e-20 1.58541018318463e-20 
4.42875000000000e+01 1.39768509411696e-20 1.53185865101320e-20 
4.43125000000000e+01 1.35030758129542e-20 1.48010870995888e-20 
4.43375000000000e+01 1.30452976932004e-20 1.43009956305844e-20 
4.43625000000000e+01 1.26029748561619e-20 1.38177332832237e-20 
4.43875000000000e+01 1.21755913571277e-20 1.33507319300125e-20 
4.44125000000000e+01 1.17626411513823e-20 1.28994507148760e-20 
4.44375000000000e+01 1.13636423150731e-20 1.24633588436427e-20 
4.44625000000000e+01 1.09781221359297e-20 1.20419509412313e-20 
4.44875000000000e+01 1.06056303729940e-20 1.16347310176836e-20 
4.45125000000000e+01 1.02457254679800e-20 1.12412268636276e-20 
4.45375000000000e+01 9.89798688651224e-21 1.08609751017389e-20 
4.45625000000000e+01 9.56200217239796e-21 1.04935345189148e-20 
4.45875000000000e+01 9.23737845449676e-21 1.01384721393973e-20 
4.46125000000000e+01 8.92373047563363e-21 9.79537572210759e-21 
4.46375000000000e+01 8.62069130151355e-21 9.46384077742846e-21 
4.46625000000000e+01 8.32790108151360e-21 9.14348214042361e-21 
4.46875000000000e+01 8.04501703327011e-21 8.83392187540372e-21 
4.47125000000000e+01 7.77170305028834e-21 8.53480012519536e-21 
4.47375000000000e+01 7.50763899472521e-21 8.24576383445531e-21 
4.47625000000000e+01 7.25251093836111e-21 7.96647679553381e-21 
4.47875000000000e+01 7.00601982679121e-21 7.69660914335896e-21 
4.48125000000000e+01 6.76787245816505e-21 7.43584677402045e-21 
4.48375000000000e+01 6.53778954625879e-21 7.18388155135023e-21 
4.48625000000000e+01 6.31549724786236e-21 6.94042002628739e-21 
4.48875000000000e+01 6.10073468033721e-21 6.70517431393218e-21 
4.49125000000000e+01 5.89324609112432e-21 6.47787026871356e-21 
4.49375000000000e+01 5.69278785285760e-21 6.25823898035618e-21 
4.49625000000000e+01 5.49912110913588e-21 6.04602434118860e-21 
4.49875000000000e+01 5.31201829617488e-21 5.84097512460360e-21 
4.50125000000000e+01 5.13125634637270e-21 5.64285322123220e-21 
4.50375000000000e+01 4.95662387276465e-21 5.45142483608831e-21 
4.50625000000000e+01 4.78791237815278e-21 5.26646738918490e-21 
4.50875000000000e+01 4.62492321565589e-21 5.08776141967922e-21 
4.51125000000000e+01 4.46746168989790e-21 4.91509788770851e-21 
4.51375000000000e+01 4.31534228321367e-21 4.74827180258863e-21 
4.51625000000000e+01 4.16838319415059e-21 4.58708791513255e-21 
4.51875000000000e+01 4.02641120076905e-21 4.43135477973320e-21 
4.52125000000000e+01 3.88925654230478e-21 4.28089003209727e-21 
4.52375000000000e+01 3.75675745270656e-21 4.13551485697467e-21 
4.52625000000000e+01 3.62875541924679e-21 3.99505892686615e-21 
4.52875000000000e+01 3.50509940140501e-21 3.85935524674860e-21 
4.53125000000000e+01 3.38564139001392e-21 3.72824473556491e-21 
4.53375000000000e+01 3.27024034024517e-21 3.60157142244721e-21 
4.53625000000000e+01 3.15875805441652e-21 3.47918673148405e-21 
4.53875000000000e+01 3.05106284227182e-21 3.36094500559268e-21 
4.54125000000000e+01 2.94702566817420e-21 3.24670748334268e-21 
4.54375000000000e+01 2.84652356227752e-21 3.13633812875889e-21 
4.54625000000000e+01 2.74943604686448e-21 3.02970734831783e-21 
4.54875000000000e+01 2.65564831108388e-21 2.92668810538595e-21 
4.55125000000000e+01 2.56504786853069e-21 2.82715937155064e-21 
4.55375000000000e+01 2.47752751586067e-21 2.73100228090879e-21 
4.55625000000000e+01 2.39298224486497e-21 2.63810380500542e-21 
4.55875000000000e+01 2.31131196770328e-21 2.54835337964633e-21 
4.56125000000000e+01 2.23241863168375e-21 2.46164544976399e-21 
4.56375000000000e+01 2.15620878529281e-21 2.37787655233700e-21 
4.56625000000000e+01 2.08259088528549e-21 2.29694811318410e-21 
4.56875000000000e+01 2.01147768510735e-21 2.21876351909044e-21 
4.57125000000000e+01 1.94278371983857e-21 2.14323071745560e-21 
4.57375000000000e+01 1.87642753159367e-21 2.07025948825199e-21 
4.57625000000000e+01 1.81232933200523e-21 1.99976386982715e-21 
4.57875000000000e+01 1.75041307371162e-21 1.93165961752194e-21 
4.58125000000000e+01 1.69060426888079e-21 1.86586645964085e-21 
4.58375000000000e+01 1.63283191900740e-21 1.80230546624749e-21 
4.58625000000000e+01 1.57702650278278e-21 1.74090167949703e-21 
4.58875000000000e+01 1.52312173927374e-21 1.68158190750896e-21 
4.59125000000000e+01 1.47105271254997e-21 1.62427615546191e-21 
4.59375000000000e+01 1.42075754497887e-21 1.56891583428948e-21 
4.59625000000000e+01 1.37217563667279e-21 1.51543558519541e-21 
4.59875000000000e+01 1.32524922319639e-21 1.46377136547924e-21 
4.60125000000000e+01 1.27992173469253e-21 1.41386213848487e-21 
4.60375000000000e+01 1.23613923841502e-21 1.36564810074288e-21 
4.60625000000000e+01 1.19384892882509e-21 1.31907226173904e-21 
4.60875000000000e+01 1.15300046856703e-21 1.27407879183088e-21 
4.61125000000000e+01 1.11354456550365e-21 1.23061448653538e-21 
4.61375000000000e+01 1.07543423077539e-21 1.18862721871881e-21 
4.61625000000000e+01 1.03862345271283e-21 1.14806731091236e-21 
4.61875000000000e+01 1.00306836812693e-21 1.10888609371658e-21 
4.62125000000000e+01 9.68726028375846e-22 1.07103718427450e-21 
4.62375000000000e+01 9.35555489908706e-22 1.03447514327139e-21 
4.62625000000000e+01 9.03516663859227e-22 9.99156664479627e-22 
4.62875000000000e+01 8.72571331414300e-22 9.65039324017141e-22 
4.63125000000000e+01 8.42682073870837e-22 9.32082689396726e-22 
4.63375000000000e+01 8.13813218134346e-22 9.00247154072476e-22 
4.63625000000000e+01 7.85929838326112e-22 8.69494968812536e-22 
4.63875000000000e+01 7.58998636176744e-22 8.39789156383026e-22 
4.64125000000000e+01 7.32987013335073e-22 8.11094473659928e-22 
4.64375000000000e+01 7.07863890942712e-22 7.83376400467574e-22 
4.64625000000000e+01 6.83598843476856e-22 7.56602033713020e-22 
4.64875000000000e+01 6.60162861925104e-22 7.30739145807241e-22 
4.65125000000000e+01 6.37527549482033e-22 7.05757019180024e-22 
4.65375000000000e+01 6.15665831980891e-22 6.81625568972568e-22 
4.65625000000000e+01 5.94551206385721e-22 6.58316118159068e-22 
4.65875000000000e+01 5.74158402377168e-22 6.35800580663448e-22 
4.66125000000000e+01 5.54462685066879e-22 6.14052185137397e-22 
4.66375000000000e+01 5.35440470716211e-22 5.93044713924451e-22 
4.66625000000000e+01 5.17068674885718e-22 5.72753174941405e-22 
4.66875000000000e+01 4.99325285841902e-22 5.53153093098296e-22 
4.67125000000000e+01 4.82188760085188e-22 5.34221138021035e-22 
4.67375000000000e+01 4.65638556051766e-22 5.15934463793029e-22 
4.67625000000000e+01 4.49654568520027e-22 4.98271291338719e-22 
4.67875000000000e+01 4.34217625679919e-22 4.81210293719356e-22 
4.68125000000000e+01 4.19308965149979e-22 4.64731140580177e-22 
4.68375000000000e+01 4.04910696527568e-22 4.48813925406910e-22 
4.68625000000000e+01 3.91005310737632e-22 4.33439670285324e-22 
4.68875000000000e+01 3.77576110864429e-22 4.18589792709431e-22 
4.69125000000000e+01 3.64606757964789e-22 4.04246577669985e-22 
4.69375000000000e+01 3.52081671871161e-22 3.90392680937327e-22 
4.69625000000000e+01 3.39985605703726e-22 3.77011566490653e-22 
4.69875000000000e+01 3.28304019201956e-22 3.64087044128629e-22 
4.70125000000000e+01 3.17022685057459e-22 3.51603678789046e-22 
4.70375000000000e+01 3.06128036261141e-22 3.39546359713180e-22 
4.70625000000000e+01 2.95606797000075e-22 3.27900679518043e-22 
4.70875000000000e+01 2.85446306224563e-22 3.16652533164941e-22 
4.71125000000000e+01 2.75634176452901e-22 3.05788472876807e-22 
4.71375000000000e+01 2.66158594755953e-22 2.95295334503045e-22 
4.71625000000000e+01 2.57008002629271e-22 2.85160565982951e-22 
4.71875000000000e+01 2.48171376391203e-22 2.75371879581867e-22 
4.72125000000000e+01 2.39637931478503e-22 2.65917559593272e-22 
4.72375000000000e+01 2.31397383256821e-22 2.56786138322705e-22 
4.72625000000000e+01 2.23439669358488e-22 2.47966680681622e-22 
4.72875000000000e+01 2.15755192674414e-22 2.39448482629611e-22 
4.73125000000000e+01 2.08334565084954e-22 2.31221337913588e-22 
4.73375000000000e+01 2.01168833434300e-22 2.23275257127248e-22 
4.73625000000000e+01 1.94249238745201e-22 2.15600714263372e-22 
4.73875000000000e+01 1.87567426769368e-22 2.08188385264973e-22 
4.74125000000000e+01 1.81115225901050e-22 2.01029379237150e-22 
4.74375000000000e+01 1.74884842986844e-22 1.94114994849306e-22 
4.74625000000000e+01 1.68868654475520e-22 1.87436933915842e-22 
4.74875000000000e+01 1.63059388881974e-22 1.80987074718769e-22 
4.75125000000000e+01 1.57449934327646e-22 1.74757672406188e-22 
4.75375000000000e+01 1.52033508191627e-22 1.68741147820234e-22 
4.75625000000000e+01 1.46803476003923e-22 1.62930272486895e-22 
4.75875000000000e+01 1.41753509547091e-22 1.57317972128719e-22 
4.76125000000000e+01 1.36877420072038e-22 1.51897500320331e-22 
4.76375000000000e+01 1.32169305292257e-22 1.46662255439885e-22 
4.76625000000000e+01 1.27623392322020e-22 1.41605940875383e-22 
4.76875000000000e+01 1.23234174678148e-22 1.36722394721460e-22 
4.77125000000000e+01 1.18996267744017e-22 1.32005740250548e-22 
4.77375000000000e+01 1.14904536141984e-22 1.27450227257247e-22 
4.77625000000000e+01 1.10953957509952e-22 1.23050370780683e-22 
4.77875000000000e+01 1.07139741230801e-22 1.18800803511929e-22 
4.78125000000000e+01 1.03457203172104e-22 1.14696406154524e-22 
4.78375000000000e+01 9.99018760588840e-23 1.10732169938168e-22 
4.78625000000000e+01 9.64693913268284e-23 1.06903316714403e-22 
4.78875000000000e+01 9.31555820200529e-23 1.03205171072668e-22 
4.79125000000000e+01 8.99563742283924e-23 9.96332732549877e-23 
4.79375000000000e+01 8.68678827430438e-23 9.61832600318621e-23 
4.79625000000000e+01 8.38863085707175e-23 9.28509686491506e-23 
4.79875000000000e+01 8.10080281267131e-23 8.96323260396738e-23 
4.80125000000000e+01 7.82294991335526e-23 8.65234460877585e-23 
4.80375000000000e+01 7.55473430246591e-23 8.35205270990104e-23 
4.80625000000000e+01 7.29582571325094e-23 8.06194697600893e-23 
4.80875000000000e+01 7.04591212567774e-23 7.78167250813917e-23 
4.81125000000000e+01 6.80468564363435e-23 7.51093775538454e-23 
4.81375000000000e+01 6.57185267214108e-23 7.24941126153706e-23 
4.81625000000000e+01 6.34712620218760e-23 6.99677670518711e-23 
4.81875000000000e+01 6.13023251680875e-23 6.75272459164794e-23 
4.82125000000000e+01 5.92090411699030e-23 6.51695957699347e-23 
4.82375000000000e+01 5.71888595523894e-23 6.28919273320139e-23 
4.82625000000000e+01 5.52392874122546e-23 6.06914827344114e-23 
4.82875000000000e+01 5.33579475852522e-23 5.85655636296994e-23 
4.83125000000000e+01 5.15425172832958e-23 5.65115945288372e-23 
4.83375000000000e+01 4.97907821834555e-23 5.45270558713145e-23 
4.83625000000000e+01 4.81005782968993e-23 5.26095421336006e-23 
4.83875000000000e+01 4.64698424612721e-23 5.07566793243709e-23 
4.84125000000000e+01 4.48965603729692e-23 4.89662203188071e-23 
4.84375000000000e+01 4.33788109764896e-23 4.72359869745313e-23 
4.84625000000000e+01 4.19147172568074e-23 4.55638797136079e-23 
4.84875000000000e+01 4.05024900941968e-23 4.39478440910373e-23 
4.85125000000000e+01 3.91403820205645e-23 4.23859180666294e-23 
4.85375000000000e+01 3.78267280208316e-23 4.08761819966544e-23 
4.85625000000000e+01 3.65599016370657e-23 3.94168019010327e-23 
4.85875000000000e+01 3.53383530984103e-23 3.80059830392264e-23 
4.86125000000000e+01 3.41605691299279e-23 3.66420106885270e-23 
4.86375000000000e+01 3.30251084447205e-23 3.53232069747749e-23 
4.86625000000000e+01 3.19305635475626e-23 3.40479681396861e-23 
4.86875000000000e+01 3.08755939294003e-23 3.28147244916138e-23 
4.87125000000000e+01 2.98588910969660e-23 3.16219755282586e-23 
4.87375000000000e+01 2.88792094892670e-23 3.04682527225459e-23 
4.87625000000000e+01 2.79353332046106e-23 2.93521515649509e-23 
4.87875000000000e+01 2.70261049442913e-23 2.82722970676582e-23 
4.88125000000000e+01 2.61503955391432e-23 2.72273739570233e-23 
4.88375000000000e+01 2.53071309342770e-23 2.62160946457861e-23 
4.88625000000000e+01 2.44952631529874e-23 2.52372267194933e-23 
4.88875000000000e+01 2.37137955921834e-23 2.42895632807302e-23 
4.89125000000000e+01 2.29617564150325e-23 2.33719488376825e-23 
4.89375000000000e+01 2.22382221625820e-23 2.24832518034665e-23 
4.89625000000000e+01 2.15422923625673e-23 2.16223880005052e-23 
4.89875000000000e+01 2.08731116991869e-23 2.07882952334501e-23 
4.90125000000000e+01 2.02298467211876e-23 1.99799554103201e-23 
4.90375000000000e+01 1.96117065705534e-23 1.91960521572782e-23 
4.90625000000000e+01 1.90179408875438e-23 1.84356241095340e-23 
4.90875000000000e+01 1.84478192525772e-23 1.76980467549630e-23 
4.91125000000000e+01 1.79006306673547e-23 1.69824180657173e-23 
4.91375000000000e+01 1.73757018296304e-23 1.62878535850044e-23 
4.91625000000000e+01 1.68723775377112e-23 1.56135033675629e-23 
4.91875000000000e+01 1.63900379312024e-23 1.49585335070859e-23 
4.92125000000000e+01 1.59280804441928e-23 1.43221420260445e-23 
4.92375000000000e+01 1.54859360047053e-23 1.37035418622787e-23 
4.92625000000000e+01 1.50630517086151e-23 1.31019750941169e-23 
4.92875000000000e+01 1.46589061538085e-23 1.25166973383400e-23 
4.93125000000000e+01 1.42729934314436e-23 1.19469910554948e-23 
4.93375000000000e+01 1.39048375862509e-23 1.13921512376750e-23 
4.93625000000000e+01 1.35539772032193e-23 1.08514972198792e-23 
4.93875000000000e+01 1.32199791530339e-23 1.03243596207748e-23 
4.94125000000000e+01 1.29024242912879e-23 9.81009134142915e-24 
4.94375000000000e+01 1.26009204751630e-23 9.30805565958416e-24 
4.94625000000000e+01 1.23150887547240e-23 8.81763587728654e-24 
4.94875000000000e+01 1.20445758090965e-23 8.33822453458785e-24 
4.95125000000000e+01 1.17890410594477e-23 7.86923233347526e-24 
4.95375000000000e+01 1.15481685114725e-23 7.41007838477208e-24 
4.95625000000000e+01 1.13216542665593e-23 6.96019789994720e-24 
4.95875000000000e+01 1.11092179059264e-23 6.51903344680865e-24 
4.96125000000000e+01 1.09105907531275e-23 6.08604199139979e-24 
4.96375000000000e+01 1.07255267842681e-23 5.66064228056944e-24 
4.96625000000000e+01 1.05537940434346e-23 5.24231030833630e-24 
4.96875000000000e+01 1.03951795384346e-23 4.83057236847942e-24 
4.97125000000000e+01 1.02494812520812e-23 4.42492081480228e-24 
4.97375000000000e+01 1.01165183418067e-23 4.02485289214824e-24 
4.97625000000000e+01 9.99612055838418e-24 3.62987497918611e-24 
4.97875000000000e+01 9.88813820301894e-24 3.23949740937561e-24 
4.98125000000000e+01 9.79243198951339e-24 2.85323816640371e-24 
4.98375000000000e+01 9.70888274048220e-24 2.47057387545938e-24 
4.98625000000000e+01 9.63738425685498e-24 2.09103168766353e-24 
4.98875000000000e+01 9.57784722434332e-24 1.71418563503568e-24 
4.99125000000000e+01 9.53019238837559e-24 1.33956960699953e-24 
4.99375000000000e+01 9.49435994169833e-24 9.66719199815029e-25 
4.99625000000000e+01 9.47029999720059e-24 5.95172898831531e-25 
4.99875000000000e+01 9.45798192624023e-24 4.09641723448697e-25 
