Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.22381031116171e+01 4.20787257328430e+02 3.76419138473061e+02 5.51945862934176e+22 3.03242307148367e+21 4.50462989805803e+18 4.64121649830535e+17 9.84463209601159e+15 3.96588077466889e+21 7.16076705012130e+15 9.44059223722412e+08 3.19526845801026e+14 3.33570567855762e+18 5.25172036998009e+16 3.99245573338832e+22 1.48949234861307e+16 4.65620276876517e+10 1.35302915921158e+22 2.12060325171992e+15 5.58790749209382e+08 1.82885470289073e+13 
5.75956985272615e+01 4.20787268485118e+02 3.76419315718621e+02 5.51945681991881e+22 3.03242265897835e+21 4.50459553035451e+18 4.64121119393201e+17 9.84465780952207e+15 3.96588481704095e+21 7.16074915501963e+15 9.44055614487003e+08 3.19516508516786e+14 3.33569746305584e+18 5.25172042974261e+16 3.99245910245406e+22 1.48949124938927e+16 4.65619442425993e+10 1.35302578377734e+22 2.12062833118332e+15 5.58780092492333e+08 1.82877959135645e+13 
7.28126976428469e+01 4.20787198058071e+02 3.76419320392667e+02 5.51945236979009e+22 3.03242116601084e+21 4.50457528401073e+18 4.64121298999520e+17 9.84463907797886e+15 3.96587997512046e+21 7.16073390992257e+15 9.44052744640325e+08 3.19520928476764e+14 3.33570044970530e+18 5.25171285440394e+16 3.99246886545552e+22 1.48949607247500e+16 4.65620815751544e+10 1.35301600493596e+22 2.12060806485415e+15 5.58773842140480e+08 1.82878430088921e+13 
8.80296967584323e+01 4.20787137450414e+02 3.76419271584572e+02 5.51944752237752e+22 3.03241974937846e+21 4.50453599000090e+18 4.64121142527914e+17 9.84463325080615e+15 3.96587836127638e+21 7.16070853575371e+15 9.44047931295951e+08 3.19520747173197e+14 3.33570189737847e+18 5.25170671183236e+16 3.99247884105938e+22 1.48949903132800e+16 4.65621346628438e+10 1.35300605088576e+22 2.12060921195856e+15 5.58761533457969e+08 1.82874058222647e+13 
1.03246695874018e+02 4.20787146303550e+02 3.76419228589948e+02 5.51944899786318e+22 3.03242014542689e+21 4.50455978085519e+18 4.64121323494169e+17 9.84462783043049e+15 3.96587745944217e+21 7.16072113419163e+15 9.44050651473981e+08 3.19523342053388e+14 3.33570300222290e+18 5.25170786928607e+16 3.99247577387408e+22 1.48949885378204e+16 4.65621488155670e+10 1.35300912441824e+22 2.12060127032050e+15 5.58768693815803e+08 1.82877087100284e+13 
1.18463694989603e+02 4.20787156225149e+02 3.76419235855546e+02 5.51944961402573e+22 3.03242033138253e+21 4.50457483774498e+18 4.64121271958496e+17 9.84463215720847e+15 3.96587815530261e+21 7.16072811838875e+15 9.44052520094446e+08 3.19521884719113e+14 3.33570084826463e+18 5.25170896249127e+16 3.99247441716408e+22 1.48949845261601e+16 4.65621298729128e+10 1.35301048586866e+22 2.12060366267160e+15 5.58772829230439e+08 1.82876533724263e+13 
2.18463694989603e+02 4.20787158180596e+02 3.76419242719512e+02 5.51944977594288e+22 3.03242038726008e+21 4.50456996698516e+18 4.64121292653859e+17 9.84463145994594e+15 3.96587818171956e+21 7.16072642638098e+15 9.44051933684616e+08 3.19522328098484e+14 3.33570166601572e+18 5.25170913829032e+16 3.99247411289903e+22 1.48949823509954e+16 4.65621288234939e+10 1.35301078990191e+22 2.12060367548588e+15 5.58771563798418e+08 1.82876960492938e+13 
3.18463694989603e+02 4.20787158765713e+02 3.76419244098806e+02 5.51944981813323e+22 3.03242040083636e+21 4.50456897135829e+18 4.64121290902251e+17 9.84463142013519e+15 3.96587823612483e+21 7.16072622917319e+15 9.44051824291412e+08 3.19522381912841e+14 3.33570185643978e+18 5.25170921400115e+16 3.99247401111240e+22 1.48949816413194e+16 4.65621271051881e+10 1.35301089221522e+22 2.12060404822016e+15 5.58771343658153e+08 1.82876935396230e+13 
4.18463694989603e+02 4.20787159045905e+02 3.76419244516441e+02 5.51944985014085e+22 3.03242041364311e+21 4.50456923492965e+18 4.64121292001678e+17 9.84463138814477e+15 3.96587825372158e+21 7.16072635992652e+15 9.44051856140997e+08 3.19522415389508e+14 3.33570190430453e+18 5.25170926307335e+16 3.99247393892774e+22 1.48949813031487e+16 4.65621263132262e+10 1.35301096389937e+22 2.12060411544988e+15 5.58771418240723e+08 1.82876968617955e+13 
5.18463694989603e+02 4.20787159042290e+02 3.76419244731187e+02 5.51944985129020e+22 3.03242041442017e+21 4.50456933554195e+18 4.64121291788650e+17 9.84463139346913e+15 3.96587825584084e+21 7.16072638294869e+15 9.44051867771284e+08 3.19522413875717e+14 3.33570190094291e+18 5.25170926614451e+16 3.99247393663087e+22 1.48949812943944e+16 4.65621262348378e+10 1.35301096599730e+22 2.12060412672781e+15 5.58771439672941e+08 1.82876964284124e+13 
6.18463694989603e+02 4.20787159073640e+02 3.76419244730517e+02 5.51944985430219e+22 3.03242041554046e+21 4.50456933356440e+18 4.64121291789404e+17 9.84463139241117e+15 3.96587825841707e+21 7.16072638528825e+15 9.44051867672738e+08 3.19522416577904e+14 3.33570190753278e+18 5.25170927125956e+16 3.99247393041822e+22 1.48949812588435e+16 4.65621261447667e+10 1.35301097218491e+22 2.12060414029007e+15 5.58771439169530e+08 1.82876965079899e+13 
7.18463694989603e+02 4.20787159070905e+02 3.76419244753469e+02 5.51944985387586e+22 3.03242041533903e+21 4.50456932674508e+18 4.64121291797240e+17 9.84463139298377e+15 3.96587825796418e+21 7.16072638360372e+15 9.44051866867085e+08 3.19522416014770e+14 3.33570190654837e+18 5.25170927041831e+16 3.99247393148782e+22 1.48949812649763e+16 4.65621261629793e+10 1.35301097107920e+22 2.12060413755849e+15 5.58771437738927e+08 1.82876965043804e+13 
8.18463694989603e+02 4.20787159073945e+02 3.76419244751148e+02 5.51944985416314e+22 3.03242041544396e+21 4.50456932611542e+18 4.64121291784196e+17 9.84463139293638e+15 3.96587825831041e+21 7.16072638397479e+15 9.44051866827805e+08 3.19522416259455e+14 3.33570190734849e+18 5.25170927097059e+16 3.99247393084308e+22 1.48949812610096e+16 4.65621261513698e+10 1.35301097172778e+22 2.12060413971910e+15 5.58771437703956e+08 1.82876964851959e+13 
9.18463694989603e+02 4.20787159073147e+02 3.76419244753396e+02 5.51944985409081e+22 3.03242041541970e+21 4.50456932645232e+18 4.64121291789401e+17 9.84463139295021e+15 3.96587825821029e+21 7.16072638391243e+15 9.44051866856235e+08 3.19522416194525e+14 3.33570190710999e+18 5.25170927082319e+16 3.99247393101189e+22 1.48949812620743e+16 4.65621261545435e+10 1.35301097155408e+22 2.12060413904651e+15 5.58771437755249e+08 1.82876964944492e+13 
1.00000000000000e+03 4.20787159073337e+02 3.76419244752806e+02 5.51944985411202e+22 3.03242041542792e+21 4.50456932650651e+18 4.64121291787455e+17 9.84463139295397e+15 3.96587825824273e+21 7.16072638393982e+15 9.44051866864962e+08 3.19522416210548e+14 3.33570190717560e+18 5.25170927086924e+16 3.99247393096553e+22 1.48949812617658e+16 4.65621261534946e+10 1.35301097159973e+22 2.12060413926167e+15 5.58771437762258e+08 1.82876964906654e+13 
