Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.46949192537932e-16 2.36620834599392e-16 
2.84809027777778e+01 2.39604286897178e-16 2.29656358363844e-16 
2.84982638888889e+01 2.32475906024361e-16 2.22894744791241e-16 
2.85156250000000e+01 2.25557856839797e-16 2.16330276610817e-16 
2.85329861111111e+01 2.18843992121667e-16 2.09957531463005e-16 
2.85503472222222e+01 2.12328401827757e-16 2.03770988257967e-16 
2.85677083333333e+01 2.06005210475325e-16 1.97765316645097e-16 
2.85850694444444e+01 1.99868846204387e-16 1.91935211645708e-16 
2.86024305555556e+01 1.93913770019598e-16 1.86275667633993e-16 
2.86197916666667e+01 1.88134871482972e-16 1.80781619698154e-16 
2.86371527777778e+01 1.82526998606193e-16 1.75448329892156e-16 
2.86545138888889e+01 1.77085187003221e-16 1.70271099631344e-16 
2.86718750000000e+01 1.71804502831748e-16 1.65245450784123e-16 
2.86892361111111e+01 1.66680266774696e-16 1.60366925446883e-16 
2.87065972222222e+01 1.61707828668675e-16 1.55631277934342e-16 
2.87239583333333e+01 1.56882613920027e-16 1.51034391599106e-16 
2.87413194444444e+01 1.52200227099062e-16 1.46572242690551e-16 
2.87586805555556e+01 1.47656521222928e-16 1.42240862666312e-16 
2.87760416666667e+01 1.43247374916128e-16 1.38036500145662e-16 
2.87934027777778e+01 1.38968878943914e-16 1.33955420797275e-16 
2.88107638888889e+01 1.34817167971175e-16 1.29994089380173e-16 
2.88281250000000e+01 1.30788693263858e-16 1.26148911169616e-16 
2.88454861111111e+01 1.26879785017285e-16 1.22416584161298e-16 
2.88628472222222e+01 1.23086962142471e-16 1.18793781378689e-16 
2.88802083333333e+01 1.19406766376469e-16 1.15277349111538e-16 
2.88975694444444e+01 1.15835917179375e-16 1.11864142533997e-16 
2.89149305555556e+01 1.12371107583620e-16 1.08551199365244e-16 
2.89322916666667e+01 1.09009165844440e-16 1.05335588345639e-16 
2.89496527777778e+01 1.05747028593984e-16 1.02214479507787e-16 
2.89670138888889e+01 1.02581789693468e-16 9.91850854252897e-17 
2.89843750000000e+01 9.95105622398606e-17 9.62447641228558e-17 
2.90017361111111e+01 9.65306073609398e-17 9.33908980983407e-17 
2.90190972222222e+01 9.36391997844066e-17 9.06210229481152e-17 
2.90364583333333e+01 9.08337542294373e-17 8.79326796137630e-17 
2.90538194444444e+01 8.81117054231156e-17 8.53235211325604e-17 
2.90711805555556e+01 8.54706194749512e-17 8.27912080820311e-17 
2.90885416666667e+01 8.29080791617505e-17 8.03335217376049e-17 
2.91059027777778e+01 8.04217909723427e-17 7.79482698113400e-17 
2.91232638888889e+01 7.80095553131627e-17 7.56333262522989e-17 
2.91406250000000e+01 7.56692207349078e-17 7.33866283647547e-17 
2.91579861111111e+01 7.33986358816621e-17 7.12062050673552e-17 
2.91753472222222e+01 7.11957593999991e-17 6.90900921916058e-17 
2.91927083333333e+01 6.90585645875030e-17 6.70364266265673e-17 
2.92100694444444e+01 6.69851218942598e-17 6.50433479711326e-17 
2.92274305555556e+01 6.49734510635912e-17 6.31091335415300e-17 
2.92447916666667e+01 6.30217449474440e-17 6.12320166843284e-17 
2.92621527777778e+01 6.11282093406228e-17 5.94103454599849e-17 
2.92795138888889e+01 5.92911415523559e-17 5.76424771667220e-17 
2.92968750000000e+01 5.75088512068541e-17 5.59268574412118e-17 
2.93142361111111e+01 5.57797554444676e-17 5.42619348345061e-17 
2.93315972222222e+01 5.41023045053992e-17 5.26462259195227e-17 
2.93489583333333e+01 5.24749831959484e-17 5.10782836225465e-17 
2.93663194444444e+01 5.08962876680041e-17 4.95567210235923e-17 
2.93836805555556e+01 4.93647906659727e-17 4.80801600657637e-17 
2.94010416666667e+01 4.78790757205483e-17 4.66472883014741e-17 
2.94184027777778e+01 4.64377673014430e-17 4.52568174020193e-17 
2.94357638888889e+01 4.50395094156013e-17 4.39075169373641e-17 
2.94531250000000e+01 4.36830389772931e-17 4.25981566848224e-17 
2.94704861111111e+01 4.23671024328147e-17 4.13275776674912e-17 
2.94878472222222e+01 4.10905099071842e-17 4.00946279437735e-17 
2.95052083333333e+01 3.98520805779243e-17 3.88982148837378e-17 
2.95225694444444e+01 3.86506955493737e-17 3.77372516414326e-17 
2.95399305555556e+01 3.74852429256677e-17 3.66107083956002e-17 
2.95572916666667e+01 3.63546667564077e-17 3.55175614375528e-17 
2.95746527777778e+01 3.52579192656738e-17 3.44568397535846e-17 
2.95920138888889e+01 3.41940058013092e-17 3.34275788396611e-17 
2.96093750000000e+01 3.31619394725549e-17 3.24288636933534e-17 
2.96267361111111e+01 3.21607833885529e-17 3.14597854465623e-17 
2.96440972222222e+01 3.11896080217649e-17 3.05194840179625e-17 
2.96614583333333e+01 3.02475412347831e-17 2.96071032633625e-17 
2.96788194444444e+01 2.93337358825873e-17 2.87218188812111e-17 
2.96961805555556e+01 2.84473584929124e-17 2.78628335429380e-17 
2.97135416666667e+01 2.75875916511489e-17 2.70293810691089e-17 
2.97309027777778e+01 2.67536730365025e-17 2.62206936794447e-17 
2.97482638888889e+01 2.59448221235826e-17 2.54360578448197e-17 
2.97656250000000e+01 2.51602978102153e-17 2.46747554197933e-17 
2.97829861111111e+01 2.43993652188874e-17 2.39361042068603e-17 
2.98003472222222e+01 2.36613266179447e-17 2.32194238173733e-17 
2.98177083333333e+01 2.29454758165547e-17 2.25240751216847e-17 
2.98350694444444e+01 2.22511439880676e-17 2.18494206427040e-17 
2.98524305555556e+01 2.15776815253789e-17 2.11948508741405e-17 
2.98697916666667e+01 2.09244716059865e-17 2.05597654288855e-17 
2.98871527777778e+01 2.02909026122884e-17 1.99435947081427e-17 
2.99045138888889e+01 1.96763937677184e-17 1.93457732285791e-17 
2.99218750000000e+01 1.90803692261114e-17 1.87657643613439e-17 
2.99392361111111e+01 1.85022821631626e-17 1.82030352822511e-17 
2.99565972222222e+01 1.79415904341382e-17 1.76570803915087e-17 
2.99739583333333e+01 1.73977791969635e-17 1.71273978426289e-17 
2.99913194444445e+01 1.68703380397848e-17 1.66135113943598e-17 
3.00086805555556e+01 1.63587822377416e-17 1.61149447363035e-17 
3.00260416666667e+01 1.58626428691668e-17 1.56312346551783e-17 
3.00434027777778e+01 1.53814634630823e-17 1.51619365159047e-17 
3.00607638888889e+01 1.49147915306296e-17 1.47066285020976e-17 
3.00781250000000e+01 1.44621973245635e-17 1.42648917972865e-17 
3.00954861111111e+01 1.40232548782024e-17 1.38363288890442e-17 
3.01128472222222e+01 1.35975596162878e-17 1.34205454244710e-17 
3.01302083333333e+01 1.31847105245818e-17 1.30171671198856e-17 
3.01475694444445e+01 1.27843267340886e-17 1.26258221849270e-17 
3.01649305555556e+01 1.23960307772922e-17 1.22461576352610e-17 
3.01822916666667e+01 1.20194641293867e-17 1.18778232458454e-17 
3.01996527777778e+01 1.16542714837205e-17 1.15204866111158e-17 
3.02170138888889e+01 1.13001153491242e-17 1.11738178832145e-17 
3.02343750000000e+01 1.09566612816143e-17 1.08375039636930e-17 
3.02517361111111e+01 1.06235916029532e-17 1.05112342410396e-17 
3.02690972222222e+01 1.03005915163069e-17 1.01947138219461e-17 
3.02864583333333e+01 9.98736199611357e-18 9.88764997711413e-18 
3.03038194444445e+01 9.68360675361195e-18 9.58976316935675e-18 
3.03211805555556e+01 9.38903581151297e-18 9.30078036341373e-18 
3.03385416666667e+01 9.10336220181884e-18 9.02044167508234e-18 
3.03559027777778e+01 8.82632201421001e-18 8.74848506451829e-18 
3.03732638888889e+01 8.55765373514292e-18 8.48466437698226e-18 
3.03906250000000e+01 8.29710892259899e-18 8.22873543785951e-18 
3.04079861111111e+01 8.04444140371444e-18 7.98046628346625e-18 
3.04253472222222e+01 7.79941731276230e-18 7.73962668985436e-18 
3.04427083333333e+01 7.56180493893078e-18 7.50599822020009e-18 
3.04600694444445e+01 7.33138413790661e-18 7.27936432498673e-18 
3.04774305555556e+01 7.10793679991516e-18 7.05951935175252e-18 
3.04947916666667e+01 6.89125569832046e-18 6.84625897034331e-18 
3.05121527777778e+01 6.68113363921464e-18 6.63938923902293e-18 
3.05295138888889e+01 6.47736831838212e-18 6.43872106649776e-18 
3.05468750000000e+01 6.27976705475917e-18 6.24406951654201e-18 
3.05642361111111e+01 6.08814676823012e-18 6.05525378692748e-18 
3.05815972222222e+01 5.90232608000972e-18 5.87210222546487e-18 
3.05989583333333e+01 5.72213264053014e-18 5.69444518277733e-18 
3.06163194444445e+01 5.54739869435089e-18 5.52212027546076e-18 
3.06336805555556e+01 5.37796549410413e-18 5.35496644010694e-18 
3.06510416666667e+01 5.21367191652897e-18 5.19283258091389e-18 
3.06684027777778e+01 5.05436485299298e-18 5.03556749650840e-18 
3.06857638888889e+01 4.89989266506648e-18 4.88302755060278e-18 
3.07031250000000e+01 4.75011125501200e-18 4.73506967401912e-18 
3.07204861111111e+01 4.60487407115366e-18 4.59156027650720e-18 
3.07378472222222e+01 4.46404397595578e-18 4.45236491802801e-18 
3.07552083333333e+01 4.32748699687654e-18 4.31735575422084e-18 
3.07725694444445e+01 4.19507581301344e-18 4.18640663430977e-18 
3.07899305555556e+01 4.06668433309010e-18 4.05939773007975e-18 
3.08072916666667e+01 3.94219272279033e-18 3.93621096516689e-18 
3.08246527777778e+01 3.82148663514438e-18 3.81673132171715e-18 
3.08420138888889e+01 3.70445339157031e-18 3.70084810848698e-18 
3.08593750000000e+01 3.59098104608719e-18 3.58845504882443e-18 
3.08767361111111e+01 3.48096320449269e-18 3.47944667123051e-18 
3.08940972222222e+01 3.37429453299128e-18 3.37372266014890e-18 
3.09114583333333e+01 3.27087427593456e-18 3.27118338108052e-18 
3.09288194444445e+01 3.17060009079904e-18 3.17173583459064e-18 
3.09461805555556e+01 3.07337802239714e-18 3.07528544960985e-18 
3.09635416666667e+01 2.97911505071815e-18 2.98174352651129e-18 
3.09809027777778e+01 2.88772275934727e-18 2.89102215351652e-18 
3.09982638888889e+01 2.79911361463277e-18 2.80303838569625e-18 
3.10156250000000e+01 2.71320449962778e-18 2.71771119211095e-18 
3.10329861111111e+01 2.62991310687518e-18 2.63496362867280e-18 
3.10503472222222e+01 2.54916098492352e-18 2.55471817983896e-18 
3.10677083333333e+01 2.47087048717000e-18 2.47690050161517e-18 
3.10850694444445e+01 2.39496780514411e-18 2.40143695121457e-18 
3.11024305555556e+01 2.32137989113161e-18 2.32825784990956e-18 
3.11197916666667e+01 2.25003908617713e-18 2.25729309169342e-18 
3.11371527777778e+01 2.18087753579768e-18 2.18847688270044e-18 
3.11545138888889e+01 2.11382975452972e-18 2.12174426991469e-18 
3.11718750000000e+01 2.04883094780078e-18 2.05703320998650e-18 
3.11892361111111e+01 1.98581951968762e-18 1.99428223049371e-18 
3.12065972222222e+01 1.92473452757564e-18 1.93343263262179e-18 
3.12239583333333e+01 1.86551599819784e-18 1.87442766614188e-18 
3.12413194444445e+01 1.80810646195696e-18 1.81721189090727e-18 
3.12586805555556e+01 1.75245155307443e-18 1.76173082754237e-18 
3.12760416666667e+01 1.69849748182200e-18 1.70793279580301e-18 
3.12934027777778e+01 1.64619310765821e-18 1.65576664627745e-18 
3.13107638888889e+01 1.59548807296707e-18 1.60518385259823e-18 
3.13281250000000e+01 1.54633594943199e-18 1.55613537094734e-18 
3.13454861111111e+01 1.49868903662915e-18 1.50857593413789e-18 
3.13628472222222e+01 1.45250198267567e-18 1.46246015818284e-18 
3.13802083333333e+01 1.40772993031701e-18 1.41774492151185e-18 
3.13975694444445e+01 1.36433022872387e-18 1.37438743515598e-18 
3.14149305555556e+01 1.32226010275417e-18 1.33234727856554e-18 
3.14322916666667e+01 1.28147845835712e-18 1.29158463869332e-18 
3.14496527777778e+01 1.24194572132971e-18 1.25206103731247e-18 
3.14670138888889e+01 1.20362425967761e-18 1.21373872621544e-18 
3.14843750000000e+01 1.16647685305167e-18 1.17658182488453e-18 
3.15017361111111e+01 1.13046810764405e-18 1.14055465354930e-18 
3.15190972222222e+01 1.09556294654979e-18 1.10562314027502e-18 
3.15364583333333e+01 1.06172805546182e-18 1.07175360273883e-18 
3.15538194444445e+01 1.02893054654268e-18 1.03891422379186e-18 
3.15711805555556e+01 9.97139143967241e-19 1.00707360234252e-18 
3.15885416666667e+01 9.66322917934251e-19 9.76201889088479e-19 
3.16059027777778e+01 9.36452453478725e-19 9.46269695374796e-19 
3.16232638888889e+01 9.07499611704296e-19 9.17248466335539e-19 
3.16406250000000e+01 8.79436846731726e-19 8.89110609601298e-19 
3.16579861111111e+01 8.52236739737510e-19 8.61829722582786e-19 
3.16753472222222e+01 8.25873214013263e-19 8.35379612646377e-19 
3.16927083333333e+01 8.00320489131012e-19 8.09735371544634e-19 
3.17100694444445e+01 7.75553968170815e-19 7.84872283873973e-19 
3.17274305555556e+01 7.51548551000151e-19 7.60767400493724e-19 
3.17447916666667e+01 7.28281236726697e-19 7.37397280380106e-19 
3.17621527777778e+01 7.05729285887697e-19 7.14739906137674e-19 
3.17795138888889e+01 6.83871069879389e-19 6.92773487889039e-19 
3.17968750000000e+01 6.62685206942091e-19 6.71477344616148e-19 
3.18142361111111e+01 6.42151616580851e-19 6.50830900082656e-19 
3.18315972222222e+01 6.22250709625492e-19 6.30814434665496e-19 
3.18489583333333e+01 6.02963318846701e-19 6.11408815184069e-19 
3.18663194444445e+01 5.84270499890785e-19 5.92595687119396e-19 
3.18836805555556e+01 5.66154232865259e-19 5.74356890634299e-19 
3.19010416666667e+01 5.48596708732000e-19 5.56675096364200e-19 
3.19184027777778e+01 5.31580614817529e-19 5.39533369084564e-19 
3.19357638888889e+01 5.15088948958883e-19 5.22915495834709e-19 
3.19531250000000e+01 4.99105824319065e-19 5.06805328788494e-19 
3.19704861111111e+01 4.83615539992586e-19 4.91187607997928e-19 
3.19878472222222e+01 4.68603159679490e-19 4.76047236402318e-19 
3.20052083333333e+01 4.54053922554934e-19 4.61370194989983e-19 
3.20225694444444e+01 4.39954052684287e-19 4.47142701433815e-19 
3.20399305555556e+01 4.26289690524956e-19 4.33351591816054e-19 
3.20572916666667e+01 4.13047578620699e-19 4.19983499156591e-19 
3.20746527777778e+01 4.00214619824900e-19 4.07025640568320e-19 
3.20920138888889e+01 3.87778354464454e-19 3.94465380096873e-19 
3.21093750000000e+01 3.75726492926175e-19 3.82290765994803e-19 
3.21267361111111e+01 3.64047762396235e-19 3.70489692754052e-19 
3.21440972222222e+01 3.52730568129264e-19 3.59051006006004e-19 
3.21614583333333e+01 3.41763879186766e-19 3.47963521985184e-19 
3.21788194444444e+01 3.31136800915226e-19 3.37216604802011e-19 
3.21961805555556e+01 3.20838968315983e-19 3.26799722583475e-19 
3.22135416666667e+01 3.10860035489873e-19 3.16702900292481e-19 
3.22309027777778e+01 3.01189996676952e-19 3.06916375883625e-19 
3.22482638888889e+01 2.91819255878044e-19 2.97430667600390e-19 
3.22656250000000e+01 2.82738682935197e-19 2.88236490730480e-19 
3.22829861111111e+01 2.73939260965333e-19 2.79325015437232e-19 
3.23003472222222e+01 2.65412410412481e-19 2.70687536564593e-19 
3.23177083333333e+01 2.57149827182770e-19 2.62315676724823e-19 
3.23350694444444e+01 2.49143590383593e-19 2.54201193745183e-19 
3.23524305555556e+01 2.41385721233782e-19 2.46336323751220e-19 
3.23697916666667e+01 2.33868627625652e-19 2.38713343726318e-19 
3.23871527777778e+01 2.26584813443716e-19 2.31324910287385e-19 
3.24045138888889e+01 2.19527146081890e-19 2.24163730403374e-19 
3.24218750000000e+01 2.12688380325242e-19 2.17222997508052e-19 
3.24392361111111e+01 2.06061765491622e-19 2.10495856865046e-19 
3.24565972222222e+01 1.99640701749466e-19 2.03975807605670e-19 
3.24739583333333e+01 1.93418908463355e-19 1.97656446131291e-19 
3.24913194444444e+01 1.87390184820485e-19 1.91531680333727e-19 
3.25086805555556e+01 1.81548629737154e-19 1.85595509794352e-19 
3.25260416666667e+01 1.75888421312416e-19 1.79842238319727e-19 
3.25434027777778e+01 1.70404012908449e-19 1.74266218557310e-19 
3.25607638888889e+01 1.65089929144162e-19 1.68862060935043e-19 
3.25781250000000e+01 1.59940959035823e-19 1.63624441159615e-19 
3.25954861111111e+01 1.54951958786353e-19 1.58548302458668e-19 
3.26128472222222e+01 1.50118078316994e-19 1.53628638596194e-19 
3.26302083333333e+01 1.45434622251282e-19 1.48860628389192e-19 
3.26475694444444e+01 1.40896980416845e-19 1.44239613956212e-19 
3.26649305555556e+01 1.36500603135652e-19 1.39761117458393e-19 
3.26822916666667e+01 1.32241160192685e-19 1.35420713946431e-19 
3.26996527777778e+01 1.28114378409239e-19 1.31214182622743e-19 
3.27170138888889e+01 1.24116115245924e-19 1.27137396524135e-19 
3.27343750000000e+01 1.20242282616030e-19 1.23186421050636e-19 
3.27517361111111e+01 1.16489069392849e-19 1.19357324674877e-19 
3.27690972222222e+01 1.12852714556683e-19 1.15646392274391e-19 
3.27864583333333e+01 1.09329638138661e-19 1.12049914010616e-19 
3.28038194444444e+01 1.05916309961003e-19 1.08564411905877e-19 
3.28211805555556e+01 1.02609460904587e-19 1.05186428255058e-19 
3.28385416666667e+01 9.94058026635173e-20 1.01912689813292e-19 
3.28559027777778e+01 9.63021695493602e-20 9.87399631791372e-20 
3.28732638888889e+01 9.32954384803740e-20 9.56651604209316e-20 
3.28906250000000e+01 9.03826366302646e-20 9.26852321614276e-20 
3.29079861111111e+01 8.75608312832409e-20 8.97972600593606e-20 
3.29253472222222e+01 8.48271277517751e-20 8.69984346360904e-20 
3.29427083333333e+01 8.21787742684704e-20 8.42859983002228e-20 
3.29600694444444e+01 7.96131554587562e-20 8.16572601657551e-20 
3.29774305555556e+01 7.71276911754019e-20 7.91096604674012e-20 
3.29947916666667e+01 7.47199251986545e-20 7.66406679493858e-20 
3.30121527777778e+01 7.23874343937203e-20 7.42478593546217e-20 
3.30295138888889e+01 7.01279118263910e-20 7.19288368616215e-20 
3.30468750000000e+01 6.79390839239222e-20 6.96813311574959e-20 
3.30642361111111e+01 6.58187862756596e-20 6.75031117329548e-20 
3.30815972222222e+01 6.37648839495605e-20 6.53920557938844e-20 
3.30989583333333e+01 6.17753444840436e-20 6.33460735535414e-20 
3.31163194444444e+01 5.98481964346237e-20 6.13631293138487e-20 
3.31336805555556e+01 5.79815721283691e-20 5.94412435227240e-20 
3.31510416666667e+01 5.61735847395925e-20 5.75785850842003e-20 
3.31684027777778e+01 5.44224380541772e-20 5.57733000040628e-20 
3.31857638888889e+01 5.27263608540439e-20 5.40236228342593e-20 
3.32031250000000e+01 5.10836670158658e-20 5.23278032891027e-20 
3.32204861111111e+01 4.94926515063772e-20 5.06842015634287e-20 
3.32378472222222e+01 4.79517149297734e-20 4.90911758927436e-20 
3.32552083333333e+01 4.64593005015340e-20 4.75471611672067e-20 
3.32725694444444e+01 4.50139262340825e-20 4.60506191932737e-20 
3.32899305555556e+01 4.36141308647275e-20 4.46000851471790e-20 
3.33072916666667e+01 4.22585233742857e-20 4.31941212018938e-20 
3.33246527777778e+01 4.09457797367333e-20 4.18313250166860e-20 
3.33420138888889e+01 3.96745955029120e-20 4.05103506508710e-20 
3.33593750000000e+01 3.84436805966636e-20 3.92299031749883e-20 
3.33767361111111e+01 3.72518070894597e-20 3.79887029741102e-20 
3.33940972222222e+01 3.60977646216027e-20 3.67855298244019e-20 
3.34114583333333e+01 3.49803941878880e-20 3.56191775051463e-20 
3.34288194444444e+01 3.38985251557910e-20 3.44885160799310e-20 
3.34461805555556e+01 3.28510796318290e-20 3.33924022898971e-20 
3.34635416666667e+01 3.18369951753928e-20 3.23297596772035e-20 
3.34809027777778e+01 3.08552606891588e-20 3.12995257371977e-20 
3.34982638888889e+01 2.99048796521909e-20 3.03006808495375e-20 
3.35156250000000e+01 2.89848982820073e-20 2.93322082705816e-20 
3.35329861111111e+01 2.80943750648532e-20 2.83931395773203e-20 
3.35503472222222e+01 2.72324232099665e-20 2.74825277376325e-20 
3.35677083333333e+01 2.63981687783459e-20 2.65994797841894e-20 
3.35850694444444e+01 2.55907803057024e-20 2.57431143473784e-20 
3.36024305555556e+01 2.48094384402836e-20 2.49125940227760e-20 
3.36197916666667e+01 2.40533828432726e-20 2.41070795693585e-20 
3.36371527777778e+01 2.33218547532492e-20 2.33257800201030e-20 
3.36545138888889e+01 2.26141220156243e-20 2.25679174138176e-20 
3.36718750000000e+01 2.19294633729775e-20 2.18327459961555e-20 
3.36892361111111e+01 2.12671930024726e-20 2.11195295107706e-20 
3.37065972222222e+01 2.06266353884024e-20 2.04275627414639e-20 
3.37239583333333e+01 2.00071267850822e-20 1.97561660148280e-20 
3.37413194444444e+01 1.94080331709009e-20 1.91046725856825e-20 
3.37586805555556e+01 1.88287548368405e-20 1.84723398321995e-20 
3.37760416666667e+01 1.82687066752681e-20 1.78585437840407e-20 
3.37934027777778e+01 1.77273276001487e-20 1.72627573663849e-20 
3.38107638888889e+01 1.72040676450960e-20 1.66843930055763e-20 
3.38281250000000e+01 1.66984196107033e-20 1.61228589481586e-20 
3.38454861111111e+01 1.62098657851632e-20 1.55776058551149e-20 
3.38628472222222e+01 1.57379146890375e-20 1.50480853048183e-20 
3.38802083333333e+01 1.52820826423698e-20 1.45337731156601e-20 
3.38975694444444e+01 1.48419107042914e-20 1.40341507656566e-20 
3.39149305555556e+01 1.44169412757679e-20 1.35487253672525e-20 
3.39322916666667e+01 1.40067361691176e-20 1.30770126046037e-20 
3.39496527777778e+01 1.36108752065542e-20 1.26185412738541e-20 
3.39670138888889e+01 1.32289601875986e-20 1.21728499314082e-20 
3.39843750000000e+01 1.28605994774274e-20 1.17394966135623e-20 
3.40017361111111e+01 1.25054222053221e-20 1.13180460192506e-20 
3.40190972222222e+01 1.21630636053437e-20 1.09080828818861e-20 
3.40364583333333e+01 1.18331784581650e-20 1.05091960081222e-20 
3.40538194444444e+01 1.15154274692136e-20 1.01209890893293e-20 
3.40711805555556e+01 1.12094899492166e-20 9.74306994262477e-21 
3.40885416666667e+01 1.09150508454728e-20 9.37506221899839e-21 
3.41059027777778e+01 1.06318127310473e-20 9.01659596354464e-21 
3.41232638888889e+01 1.03594925563406e-20 8.66730839586059e-21 
3.41406250000000e+01 1.00978159275020e-20 8.32684905257101e-21 
3.41579861111111e+01 9.84651180954124e-21 7.99487870177962e-21 
3.41753472222222e+01 9.60532508820565e-21 7.67106107271139e-21 
3.41927083333333e+01 9.37400556017846e-21 7.35507187861887e-21 
3.42100694444444e+01 9.15231748993480e-21 7.04658991167179e-21 
3.42274305555556e+01 8.94002282752013e-21 6.74531263486729e-21 
3.42447916666667e+01 8.73690631430184e-21 6.45093116439980e-21 
3.42621527777778e+01 8.54275714606966e-21 6.16315071727246e-21 
3.42795138888889e+01 8.35737826923688e-21 5.88167946826746e-21 
3.42968750000000e+01 8.18057689738418e-21 5.60623568623518e-21 
3.43142361111111e+01 8.01217553774366e-21 5.33653891037364e-21 
3.43315972222222e+01 7.85200278855995e-21 5.07231548708867e-21 
3.43489583333333e+01 7.69989513696890e-21 4.81329931146444e-21 
3.43663194444444e+01 7.55569303442806e-21 4.55921927143081e-21 
3.43836805555556e+01 7.41924972900728e-21 4.30981714335548e-21 
3.44010416666667e+01 7.29042163767322e-21 4.06485162465851e-21 
3.44184027777778e+01 7.16907418261615e-21 3.82407558402401e-21 
3.44357638888889e+01 7.05507751233664e-21 3.58724658866590e-21 
3.44531250000000e+01 6.94831529814839e-21 3.35349598798824e-21 
3.44704861111111e+01 6.84871333697220e-21 3.12257857387318e-21 
3.44878472222222e+01 6.75617041442363e-21 2.89488527342504e-21 
3.45052083333333e+01 6.67058828764477e-21 2.67019416733106e-21 
3.45225694444444e+01 6.59187942312623e-21 2.44827518307230e-21 
3.45399305555556e+01 6.51995975683946e-21 2.22890242595814e-21 
3.45572916666667e+01 6.45475567304649e-21 2.01183946605535e-21 
3.45746527777778e+01 6.39619770342362e-21 1.79686513122515e-21 
3.45920138888889e+01 6.34422586006723e-21 1.58377092525974e-21 
3.46093750000000e+01 6.29878355633665e-21 1.37234053750989e-21 
3.46267361111111e+01 6.25982567091697e-21 1.16235341870374e-21 
3.46440972222222e+01 6.22730838220456e-21 9.53597627452595e-22 
3.46614583333333e+01 6.20119779321027e-21 7.45858868074093e-22 
3.46788194444444e+01 6.18146328156409e-21 5.38924356182314e-22 
3.46961805555556e+01 6.16808405243761e-21 3.32581228071641e-22 
3.47135416666667e+01 6.16104247409085e-21 2.29545589020748e-22 
