Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.38984124042516e-19 2.57928980997162e-19 
4.10125000000000e+01 2.30703791859096e-19 2.49023580036608e-19 
4.10375000000000e+01 2.22709201636303e-19 2.40424304602615e-19 
4.10625000000000e+01 2.14990454666341e-19 2.32120765550811e-19 
4.10875000000000e+01 2.07538150820478e-19 2.24102750683330e-19 
4.11125000000000e+01 2.00343057335994e-19 2.16360566725983e-19 
4.11375000000000e+01 1.93396406600751e-19 2.08884686498903e-19 
4.11625000000000e+01 1.86689587111976e-19 2.01666066191503e-19 
4.11875000000000e+01 1.80214420514736e-19 1.94695817134677e-19 
4.12125000000000e+01 1.73962875008995e-19 1.87965501708378e-19 
4.12375000000000e+01 1.67927322919972e-19 1.81466827877636e-19 
4.12625000000000e+01 1.62100273222449e-19 1.75191923705162e-19 
4.12875000000000e+01 1.56474611166176e-19 1.69133053200629e-19 
4.13125000000000e+01 1.51043350310592e-19 1.63282872354375e-19 
4.13375000000000e+01 1.45799855252720e-19 1.57634164752371e-19 
4.13625000000000e+01 1.40737610233893e-19 1.52180079060324e-19 
4.13875000000000e+01 1.35850426339668e-19 1.46913883093924e-19 
4.14125000000000e+01 1.31132226972020e-19 1.41829185326643e-19 
4.14375000000000e+01 1.26577240469405e-19 1.36919706031141e-19 
4.14625000000000e+01 1.22179799865027e-19 1.32179482723483e-19 
4.14875000000000e+01 1.17934522077661e-19 1.27602657290835e-19 
4.15125000000000e+01 1.13836122326291e-19 1.23183667625654e-19 
4.15375000000000e+01 1.09879580672405e-19 1.18917049568175e-19 
4.15625000000000e+01 1.06059968807158e-19 1.14797614612270e-19 
4.15875000000000e+01 1.02372604975758e-19 1.10820265689307e-19 
4.16125000000000e+01 9.88128934419562e-20 1.06980162932110e-19 
4.16375000000000e+01 9.53764684875709e-20 1.03272546052962e-19 
4.16625000000000e+01 9.20590449648055e-20 9.96929004669408e-20 
4.16875000000000e+01 8.88565514346381e-20 9.62367978614213e-20 
4.17125000000000e+01 8.57649917180063e-20 9.29000271612986e-20 
4.17375000000000e+01 8.27805693841080e-20 8.96784524276777e-20 
4.17625000000000e+01 7.98995581352339e-20 8.65681457900741e-20 
4.17875000000000e+01 7.71184176048403e-20 8.35652495024360e-20 
4.18125000000000e+01 7.44336732616649e-20 8.06660999493091e-20 
4.18375000000000e+01 7.18420240280842e-20 7.78670993048893e-20 
4.18625000000000e+01 6.93402301666783e-20 7.51648304929679e-20 
4.18875000000000e+01 6.69252133837836e-20 7.25559378299902e-20 
4.19125000000000e+01 6.45939529672356e-20 7.00372342752251e-20 
4.19375000000000e+01 6.23435788162839e-20 6.76055903833632e-20 
4.19625000000000e+01 6.01712744682997e-20 6.52580337146528e-20 
4.19875000000000e+01 5.80743636313088e-20 6.29916455656243e-20 
4.20125000000000e+01 5.60502203677527e-20 6.08036533021487e-20 
4.20375000000000e+01 5.40963490953067e-20 5.86913348012335e-20 
4.20625000000000e+01 5.22103016062565e-20 5.66521043144246e-20 
4.20875000000000e+01 5.03897513783894e-20 5.46834235641297e-20 
4.21125000000000e+01 4.86324159116318e-20 5.27828814774019e-20 
4.21375000000000e+01 4.69361262252921e-20 5.09481110776405e-20 
4.21625000000000e+01 4.52987543361664e-20 4.91768638205206e-20 
4.21875000000000e+01 4.37182778977358e-20 4.74669323114318e-20 
4.22125000000000e+01 4.21927130494429e-20 4.58162196457451e-20 
4.22375000000000e+01 4.07201744716713e-20 4.42226675216215e-20 
4.22625000000000e+01 3.92988126857543e-20 4.26843204883315e-20 
4.22875000000000e+01 3.79268699093649e-20 4.11992591024241e-20 
4.23125000000000e+01 3.66026220000386e-20 3.97656598761472e-20 
4.23375000000000e+01 3.53244303548160e-20 3.83817330935225e-20 
4.23625000000000e+01 3.40906876902760e-20 3.70457783516739e-20 
4.23875000000000e+01 3.28998663125542e-20 3.57561267422964e-20 
4.24125000000000e+01 3.17504679272267e-20 3.45111926764218e-20 
4.24375000000000e+01 3.06410684800780e-20 3.33094201075636e-20 
4.24625000000000e+01 2.95702712900726e-20 3.21493305401534e-20 
4.24875000000000e+01 2.85367487520492e-20 3.10294730295517e-20 
4.25125000000000e+01 2.75391989503595e-20 2.99484689814474e-20 
4.25375000000000e+01 2.65763844066067e-20 2.89049656379118e-20 
4.25625000000000e+01 2.56470915524947e-20 2.78976775737801e-20 
4.25875000000000e+01 2.47501667662102e-20 2.69253434518000e-20 
4.26125000000000e+01 2.38844788702974e-20 2.59867647485444e-20 
4.26375000000000e+01 2.30489526051004e-20 2.50807655338437e-20 
4.26625000000000e+01 2.22425336007947e-20 2.42062283338618e-20 
4.26875000000000e+01 2.14642195071951e-20 2.33620567386399e-20 
4.27125000000000e+01 2.07130275802419e-20 2.25472088700114e-20 
4.27375000000000e+01 1.99880235984938e-20 2.17606626034410e-20 
4.27625000000000e+01 1.92882915868527e-20 2.10014465605572e-20 
4.27875000000000e+01 1.86129607077181e-20 2.02686077777420e-20 
4.28125000000000e+01 1.79611772477068e-20 1.95612406308381e-20 
4.28375000000000e+01 1.73321295970845e-20 1.88784567634022e-20 
4.28625000000000e+01 1.67250220794341e-20 1.82194118685823e-20 
4.28875000000000e+01 1.61390981811981e-20 1.75832777342895e-20 
4.29125000000000e+01 1.55736163430867e-20 1.69692672392006e-20 
4.29375000000000e+01 1.50278715349776e-20 1.63766083548015e-20 
4.29625000000000e+01 1.45011726403794e-20 1.58045672862953e-20 
4.29875000000000e+01 1.39928625192299e-20 1.52524243057087e-20 
4.30125000000000e+01 1.35022970888065e-20 1.47194953508119e-20 
4.30375000000000e+01 1.30288639582970e-20 1.42051095487172e-20 
4.30625000000000e+01 1.25719628831554e-20 1.37086292097293e-20 
4.30875000000000e+01 1.21310230934284e-20 1.32294289349493e-20 
4.31125000000000e+01 1.17054852185270e-20 1.27669142786415e-20 
4.31375000000000e+01 1.12948173795641e-20 1.23205023195732e-20 
4.31625000000000e+01 1.08984983011510e-20 1.18896389340778e-20 
4.31875000000000e+01 1.05160322751682e-20 1.14737807373038e-20 
4.32125000000000e+01 1.01469335439468e-20 1.10724112068235e-20 
4.32375000000000e+01 9.79074019735077e-21 1.06850238881832e-20 
4.32625000000000e+01 9.44699957915597e-21 1.03111373165958e-20 
4.32875000000000e+01 9.11528120936427e-21 9.95027940736796e-21 
4.33125000000000e+01 8.79516329242463e-21 9.60200138520747e-21 
4.33375000000000e+01 8.48624471656687e-21 9.26586326922916e-21 
4.33625000000000e+01 8.18813244619878e-21 8.94144676212050e-21 
4.33875000000000e+01 7.90045267912948e-21 8.62834177601625e-21 
4.34125000000000e+01 7.62283918990826e-21 8.32615846368327e-21 
4.34375000000000e+01 7.35494369181115e-21 8.03451463941335e-21 
4.34625000000000e+01 7.09642494485733e-21 7.75304691443632e-21 
4.34875000000000e+01 6.84695838911525e-21 7.48139905498377e-21 
4.35125000000000e+01 6.60622607708874e-21 7.21923237569399e-21 
4.35375000000000e+01 6.37392561861411e-21 6.96621489843340e-21 
4.35625000000000e+01 6.14976077104373e-21 6.72203096730497e-21 
4.35875000000000e+01 5.93344975611549e-21 6.48637117358626e-21 
4.36125000000000e+01 5.72471656420539e-21 6.25894133259428e-21 
4.36375000000000e+01 5.52329867619774e-21 6.03945311573850e-21 
4.36625000000000e+01 5.32893893552950e-21 5.82763235398472e-21 
4.36875000000000e+01 5.14139272770903e-21 5.62321033226795e-21 
4.37125000000000e+01 4.96042047005078e-21 5.42593154245717e-21 
4.37375000000000e+01 4.78579427763330e-21 5.23554558853214e-21 
4.37625000000000e+01 4.61729094223609e-21 5.05181435697104e-21 
4.37875000000000e+01 4.45469813004014e-21 4.87450449461594e-21 
4.38125000000000e+01 4.29780789570618e-21 4.70339410381021e-21 
4.38375000000000e+01 4.14642243568732e-21 4.53826574907220e-21 
4.38625000000000e+01 4.00034802524490e-21 4.37891264835562e-21 
4.38875000000000e+01 3.85940036738662e-21 4.22513217469658e-21 
4.39125000000000e+01 3.72339899198789e-21 4.07673163714825e-21 
4.39375000000000e+01 3.59217222148024e-21 3.93352223894170e-21 
4.39625000000000e+01 3.46555193462779e-21 3.79532442304081e-21 
4.39875000000000e+01 3.34337818311386e-21 3.66196225818274e-21 
4.40125000000000e+01 3.22549435528991e-21 3.53326840438818e-21 
4.40375000000000e+01 3.11175143601815e-21 3.40907882029739e-21 
4.40625000000000e+01 3.00200354737574e-21 3.28923758286048e-21 
4.40875000000000e+01 2.89611188871286e-21 3.17359206537062e-21 
4.41125000000000e+01 2.79394056794623e-21 3.06199700691365e-21 
4.41375000000000e+01 2.69536029983091e-21 2.95431011005140e-21 
4.41625000000000e+01 2.60024450151753e-21 2.85039602560985e-21 
4.41875000000000e+01 2.50847273063063e-21 2.75012216387225e-21 
4.42125000000000e+01 2.41992708016733e-21 2.65336241518492e-21 
4.42375000000000e+01 2.33449536972082e-21 2.55999325576976e-21 
4.42625000000000e+01 2.25206777418348e-21 2.46989718672214e-21 
4.42875000000000e+01 2.17253979043333e-21 2.38295911606764e-21 
4.43125000000000e+01 2.09580912507844e-21 2.29906957057490e-21 
4.43375000000000e+01 2.02177844789383e-21 2.21812133248881e-21 
4.43625000000000e+01 1.95035248126184e-21 2.14001240784502e-21 
4.43875000000000e+01 1.88144055980869e-21 2.06464290191197e-21 
4.44125000000000e+01 1.81495394381483e-21 1.99191779163821e-21 
4.44375000000000e+01 1.75080819489013e-21 1.92174402095055e-21 
4.44625000000000e+01 1.68892066305163e-21 1.85403306265373e-21 
4.44875000000000e+01 1.62921269516614e-21 1.78869822001470e-21 
4.45125000000000e+01 1.57160731597646e-21 1.72565701979062e-21 
4.45375000000000e+01 1.51603127756387e-21 1.66482870391353e-21 
4.45625000000000e+01 1.46241289016620e-21 1.60613644041599e-21 
4.45875000000000e+01 1.41068392732263e-21 1.54950499334591e-21 
4.46125000000000e+01 1.36077762435860e-21 1.49486278795718e-21 
4.46375000000000e+01 1.31263044624248e-21 1.44213974491759e-21 
4.46625000000000e+01 1.26618021537709e-21 1.39126918818002e-21 
4.46875000000000e+01 1.22136775491373e-21 1.34218583315845e-21 
4.47125000000000e+01 1.17813516136183e-21 1.29482756894336e-21 
4.47375000000000e+01 1.13642732956249e-21 1.24913358821706e-21 
4.47625000000000e+01 1.09619033660492e-21 1.20504603352630e-21 
4.47875000000000e+01 1.05737285935597e-21 1.16250826022356e-21 
4.48125000000000e+01 1.01992468375793e-21 1.12146637447396e-21 
4.48375000000000e+01 9.83798020150651e-22 1.08186761867388e-21 
4.48625000000000e+01 9.48946108461013e-22 1.04366179187505e-21 
4.48875000000000e+01 9.15324440832346e-22 1.00679975011952e-21 
4.49125000000000e+01 8.82889475271156e-22 9.71234733482470e-22 
4.49375000000000e+01 8.51599769986379e-22 9.36920972279019e-22 
4.49625000000000e+01 8.21414779793928e-22 9.03814912506346e-22 
4.49875000000000e+01 7.92295910483212e-22 8.71873921302052e-22 
4.50125000000000e+01 7.64205408879100e-22 8.41057597183199e-22 
4.50375000000000e+01 7.37107502249945e-22 8.11326360565888e-22 
4.50625000000000e+01 7.10967010938891e-22 7.82642559482018e-22 
4.50875000000000e+01 6.85750447023137e-22 7.54969176193139e-22 
4.51125000000000e+01 6.61425056613020e-22 7.28270980900745e-22 
4.51375000000000e+01 6.37959657863128e-22 7.02513499004993e-22 
4.51625000000000e+01 6.15323756329409e-22 6.77663922061144e-22 
4.51875000000000e+01 5.93488322505059e-22 6.53690148198919e-22 
4.52125000000000e+01 5.72424965701932e-22 6.30561624581081e-22 
4.52375000000000e+01 5.52106656665475e-22 6.08248456008248e-22 
4.52625000000000e+01 5.32506964117385e-22 5.86722190586206e-22 
4.52875000000000e+01 5.13600725243690e-22 5.65954991522961e-22 
4.53125000000000e+01 4.95363333125864e-22 5.45920364072850e-22 
4.53375000000000e+01 4.77771359888880e-22 5.26592386087837e-22 
4.53625000000000e+01 4.60801897695623e-22 5.07946385607204e-22 
4.53875000000000e+01 4.44433136981255e-22 4.89958226002816e-22 
4.54125000000000e+01 4.28643751866339e-22 4.72604933203760e-22 
4.54375000000000e+01 4.13413437408065e-22 4.55864031662849e-22 
4.54625000000000e+01 3.98722340976859e-22 4.39714128670542e-22 
4.54875000000000e+01 3.84551560796723e-22 4.24134297467854e-22 
4.55125000000000e+01 3.70882615901698e-22 4.09104618335560e-22 
4.55375000000000e+01 3.57697909329838e-22 3.94605579070946e-22 
4.55625000000000e+01 3.44980239192039e-22 3.80618631716482e-22 
4.55875000000000e+01 3.32713225031472e-22 3.67125660187394e-22 
4.56125000000000e+01 3.20880852464777e-22 3.54109394203529e-22 
4.56375000000000e+01 3.09467872513875e-22 3.41552941228120e-22 
4.56625000000000e+01 2.98459378197538e-22 3.29440220915891e-22 
4.56875000000000e+01 2.87841175123941e-22 3.17755505739477e-22 
4.57125000000000e+01 2.77599387320714e-22 3.06483823682294e-22 
4.57375000000000e+01 2.67720801486931e-22 2.95610531488290e-22 
4.57625000000000e+01 2.58192501649250e-22 2.85121689239923e-22 
4.57875000000000e+01 2.49002188655018e-22 2.75003663978143e-22 
4.58125000000000e+01 2.40137840291036e-22 2.65243477062272e-22 
4.58375000000000e+01 2.31588008023703e-22 2.55828407376052e-22 
4.58625000000000e+01 2.23341503677069e-22 2.46746371381417e-22 
4.58875000000000e+01 2.15387671085635e-22 2.37985581078770e-22 
4.59125000000000e+01 2.07716094926144e-22 2.29534786489068e-22 
4.59375000000000e+01 2.00316856477987e-22 2.21382986585588e-22 
4.59625000000000e+01 1.93180261716119e-22 2.13519707681911e-22 
4.59875000000000e+01 1.86297078695610e-22 2.05934708391983e-22 
4.60125000000000e+01 1.79658284895518e-22 1.98618236847073e-22 
4.60375000000000e+01 1.73255286507330e-22 1.91560758089550e-22 
4.60625000000000e+01 1.67079686348565e-22 1.84753193702371e-22 
4.60875000000000e+01 1.61123487121377e-22 1.78186668530644e-22 
4.61125000000000e+01 1.55378873598585e-22 1.71852732242617e-22 
4.61375000000000e+01 1.49838402618149e-22 1.65743122876318e-22 
4.61625000000000e+01 1.44494800711928e-22 1.59849973732747e-22 
4.61875000000000e+01 1.39341140467858e-22 1.54165593797567e-22 
4.62125000000000e+01 1.34370652763159e-22 1.48682659907303e-22 
4.62375000000000e+01 1.29576890475631e-22 1.43394012796087e-22 
4.62625000000000e+01 1.24953553964538e-22 1.38292835373927e-22 
4.62875000000000e+01 1.20494643040320e-22 1.33372463343119e-22 
4.63125000000000e+01 1.16194295111102e-22 1.28626550896713e-22 
4.63375000000000e+01 1.12046926267458e-22 1.24048894777432e-22 
4.63625000000000e+01 1.08047080730303e-22 1.19633587928375e-22 
4.63875000000000e+01 1.04189561826539e-22 1.15374856131680e-22 
4.64125000000000e+01 1.00469292481553e-22 1.11267200888346e-22 
4.64375000000000e+01 9.68814367806276e-23 1.07305247672654e-22 
4.64625000000000e+01 9.34212701352778e-23 1.03483878342977e-22 
4.64875000000000e+01 9.00842921388659e-23 9.97980902540227e-23 
4.65125000000000e+01 8.68661063276067e-23 9.62431194422257e-23 
4.65375000000000e+01 8.37625249206021e-23 9.28143097478330e-23 
4.65625000000000e+01 8.07694568448826e-23 8.95072269161901e-23 
4.65875000000000e+01 7.78830049799836e-23 8.63175370922035e-23 
4.66125000000000e+01 7.50993625326633e-23 8.32411130168632e-23 
4.66375000000000e+01 7.24149032684618e-23 8.02739211665083e-23 
4.66625000000000e+01 6.98260849643750e-23 7.74121200664615e-23 
4.66875000000000e+01 6.73295331859366e-23 7.46519555182518e-23 
4.67125000000000e+01 6.49219519856529e-23 7.19898521477388e-23 
4.67375000000000e+01 6.26002016441246e-23 6.94223160708447e-23 
4.67625000000000e+01 6.03612154011345e-23 6.69460196022385e-23 
4.67875000000000e+01 5.82020716414425e-23 6.45577109027221e-23 
4.68125000000000e+01 5.61199169417196e-23 6.22542929031985e-23 
4.68375000000000e+01 5.41120330416920e-23 6.00327393724048e-23 
4.68625000000000e+01 5.21757650412474e-23 5.78901678965076e-23 
4.68875000000000e+01 5.03085835897504e-23 5.58237619722610e-23 
4.69125000000000e+01 4.85080185778863e-23 5.38308390299912e-23 
4.69375000000000e+01 4.67717168196347e-23 5.19087780731632e-23 
4.69625000000000e+01 4.50973801569523e-23 5.00550825455854e-23 
4.69875000000000e+01 4.34828190246863e-23 4.82673131693870e-23 
4.70125000000000e+01 4.19258953181040e-23 4.65431465686868e-23 
4.70375000000000e+01 4.04245720798731e-23 4.48803128791035e-23 
4.70625000000000e+01 3.89768601296692e-23 4.32766499024050e-23 
4.70875000000000e+01 3.75808642082379e-23 4.17300452022867e-23 
4.71125000000000e+01 3.62347337535731e-23 4.02384866298884e-23 
4.71375000000000e+01 3.49367056958816e-23 3.88000085373435e-23 
4.71625000000000e+01 3.36850584465660e-23 3.74127384222359e-23 
4.71875000000000e+01 3.24781516441322e-23 3.60748470120635e-23 
4.72125000000000e+01 3.13143837464115e-23 3.47845918044270e-23 
4.72375000000000e+01 3.01922288890675e-23 3.35402707000218e-23 
4.72625000000000e+01 2.91101972181850e-23 3.23402621759177e-23 
4.72875000000000e+01 2.80668691251764e-23 3.11829822585964e-23 
4.73125000000000e+01 2.70608587129125e-23 3.00669220406616e-23 
4.73375000000000e+01 2.60908455377687e-23 2.89906077159367e-23 
4.73625000000000e+01 2.51555404173229e-23 2.79526351751814e-23 
4.73875000000000e+01 2.42537149147522e-23 2.69516329226273e-23 
4.74125000000000e+01 2.33841698665248e-23 2.59862944000989e-23 
4.74375000000000e+01 2.25457627201892e-23 2.50553435396251e-23 
4.74625000000000e+01 2.17373780562676e-23 2.41575645539524e-23 
4.74875000000000e+01 2.09579529840138e-23 2.32917699753769e-23 
4.75125000000000e+01 2.02064500302569e-23 2.24568285036103e-23 
4.75375000000000e+01 1.94818806810811e-23 2.16516353201887e-23 
4.75625000000000e+01 1.87832799738537e-23 2.08751377375017e-23 
4.75875000000000e+01 1.81097283681440e-23 2.01263076579207e-23 
4.76125000000000e+01 1.74603283918471e-23 1.94041655606651e-23 
4.76375000000000e+01 1.68342249144673e-23 1.87077549216134e-23 
4.76625000000000e+01 1.62305832459940e-23 1.80361642940543e-23 
4.76875000000000e+01 1.56486079731223e-23 1.73885035787040e-23 
4.77125000000000e+01 1.50875228420321e-23 1.67639246835721e-23 
4.77375000000000e+01 1.45465882178959e-23 1.61615994833133e-23 
4.77625000000000e+01 1.40250822051254e-23 1.55807388255185e-23 
4.77875000000000e+01 1.35223168711315e-23 1.50205720863091e-23 
4.78125000000000e+01 1.30376209169103e-23 1.44803649619757e-23 
4.78375000000000e+01 1.25703547133913e-23 1.39594004814742e-23 
4.78625000000000e+01 1.21198940269049e-23 1.34569953633956e-23 
4.78875000000000e+01 1.16856439929977e-23 1.29724824055145e-23 
4.79125000000000e+01 1.12670241878582e-23 1.25052258035681e-23 
4.79375000000000e+01 1.08634815792431e-23 1.20546047961114e-23 
4.79625000000000e+01 1.04744764958508e-23 1.16200277386321e-23 
4.79875000000000e+01 1.00994946649378e-23 1.12009169365058e-23 
4.80125000000000e+01 9.73803435095865e-24 1.07967217687711e-23 
4.80375000000000e+01 9.38961744929380e-24 1.04069046844215e-23 
4.80625000000000e+01 9.05377752389082e-24 1.00309021417139e-23 
4.80875000000000e+01 8.73007347488578e-24 9.66821386503363e-24 
4.81125000000000e+01 8.41807172101869e-24 9.31841402515781e-24 
4.81375000000000e+01 8.11735918666510e-24 8.98103688345336e-24 
4.81625000000000e+01 7.82753286991421e-24 8.65563843235930e-24 
4.81875000000000e+01 7.54820878026394e-24 8.34178515316240e-24 
4.82125000000000e+01 7.27901238839304e-24 8.03906377745193e-24 
4.82375000000000e+01 7.01958690862045e-24 7.74707085116889e-24 
4.82625000000000e+01 6.76958430363587e-24 7.46542168243443e-24 
4.82875000000000e+01 6.52867298792234e-24 7.19374066911521e-24 
4.83125000000000e+01 6.29652959511701e-24 6.93166969140067e-24 
4.83375000000000e+01 6.07284611900474e-24 6.67885913315538e-24 
4.83625000000000e+01 5.85732215181739e-24 6.43497556888163e-24 
4.83875000000000e+01 5.64967152839222e-24 6.19969106437874e-24 
4.84125000000000e+01 5.44961538337571e-24 5.97269514280066e-24 
4.84375000000000e+01 5.25688799750007e-24 5.75368706374700e-24 
4.84625000000000e+01 5.07123025555206e-24 5.54237766890721e-24 
4.84875000000000e+01 4.89239537979834e-24 5.33848461146763e-24 
4.85125000000000e+01 4.72014280409778e-24 5.14173854843823e-24 
4.85375000000000e+01 4.55424349118196e-24 4.95187650699398e-24 
4.85625000000000e+01 4.39447414671665e-24 4.76864754412839e-24 
4.85875000000000e+01 4.24062217157590e-24 4.59180660496457e-24 
4.86125000000000e+01 4.09248037218277e-24 4.42111983450631e-24 
4.86375000000000e+01 3.94985155535273e-24 4.25635888252560e-24 
4.86625000000000e+01 3.81254352669345e-24 4.09730575173632e-24 
4.86875000000000e+01 3.68037337318251e-24 3.94374752815631e-24 
4.87125000000000e+01 3.55316289093863e-24 3.79548093098723e-24 
4.87375000000000e+01 3.43074256091399e-24 3.65230742938879e-24 
4.87625000000000e+01 3.31294722103484e-24 3.51403738862502e-24 
4.87875000000000e+01 3.19961977516259e-24 3.38048555509177e-24 
4.88125000000000e+01 3.09060723558095e-24 3.25147494643694e-24 
4.88375000000000e+01 2.98576416948373e-24 3.12683267080201e-24 
4.88625000000000e+01 2.88494894791375e-24 3.00639346489947e-24 
4.88875000000000e+01 2.78802696499009e-24 2.88999583245062e-24 
4.89125000000000e+01 2.69486720618322e-24 2.77748536220157e-24 
4.89375000000000e+01 2.60534524318612e-24 2.66871115621461e-24 
4.89625000000000e+01 2.51933997645449e-24 2.56352884005846e-24 
4.89875000000000e+01 2.43673643704173e-24 2.46179726824436e-24 
4.90125000000000e+01 2.35742280356045e-24 2.36338134484479e-24 
4.90375000000000e+01 2.28129301302097e-24 2.26811262257104e-24 
4.90625000000000e+01 2.20824632082042e-24 2.17586397986490e-24 
4.90875000000000e+01 2.13818499472214e-24 2.08654730491384e-24 
4.91125000000000e+01 2.07101407708474e-24 2.00004376734300e-24 
4.91375000000000e+01 2.00664367046685e-24 1.91623709417777e-24 
4.91625000000000e+01 1.94498645940297e-24 1.83501571858557e-24 
4.91875000000000e+01 1.88595985880608e-24 1.75627040833288e-24 
4.92125000000000e+01 1.82948373602011e-24 1.67989627198097e-24 
4.92375000000000e+01 1.77548242266542e-24 1.60579057950415e-24 
4.92625000000000e+01 1.72388253936322e-24 1.53385455842459e-24 
4.92875000000000e+01 1.67461489323402e-24 1.46399139913539e-24 
4.93125000000000e+01 1.62761247215184e-24 1.39610792678614e-24 
4.93375000000000e+01 1.58281222821849e-24 1.33011277528827e-24 
4.93625000000000e+01 1.54015315678746e-24 1.26591787211923e-24 
4.93875000000000e+01 1.49957798582099e-24 1.20343677514437e-24 
4.94125000000000e+01 1.46103139741044e-24 1.14258604813894e-24 
4.94375000000000e+01 1.42446162258808e-24 1.08328374731188e-24 
4.94625000000000e+01 1.38981873273750e-24 1.02545062887638e-24 
4.94875000000000e+01 1.35705615824545e-24 9.69008780023919e-25 
4.95125000000000e+01 1.32612909753187e-24 9.13882729549206e-25 
4.95375000000000e+01 1.29699595908626e-24 8.59998212020260e-25 
4.95625000000000e+01 1.26961682700267e-24 8.07283126283177e-25 
4.95875000000000e+01 1.24395484307057e-24 7.55666428928297e-25 
4.96125000000000e+01 1.21997476785573e-24 7.05079005977533e-25 
4.96375000000000e+01 1.19764430203350e-24 6.55447419403087e-25 
4.96625000000000e+01 1.17693303965158e-24 6.06705165192114e-25 
4.96875000000000e+01 1.15781305028539e-24 5.58791796744501e-25 
4.97125000000000e+01 1.14025790786687e-24 5.11643053411904e-25 
4.97375000000000e+01 1.12424392054922e-24 4.65195373124349e-25 
4.97625000000000e+01 1.10974884667798e-24 4.19386415080453e-25 
4.97875000000000e+01 1.09675309313417e-24 3.74154407168380e-25 
4.98125000000000e+01 1.08523848748435e-24 3.29438595751208e-25 
4.98375000000000e+01 1.07518944356712e-24 2.85173448621935e-25 
4.98625000000000e+01 1.06659210519567e-24 2.41299465284671e-25 
4.98875000000000e+01 1.05943480184073e-24 1.97762718498570e-25 
4.99125000000000e+01 1.05370723103931e-24 1.54504630055688e-25 
4.99375000000000e+01 1.04940158520184e-24 1.11466866244858e-25 
4.99625000000000e+01 1.04651140519157e-24 6.85914764234850e-26 
4.99875000000000e+01 1.04503270087014e-24 4.71840345268666e-26 
