Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.70211889941697e-17 5.36931844258814e-17 
4.10125000000000e+01 4.56693197231014e-17 5.21583589536929e-17 
4.10375000000000e+01 4.43562013484827e-17 5.06672836461971e-17 
4.10625000000000e+01 4.30807330953516e-17 4.92187071307850e-17 
4.10875000000000e+01 4.18418319589220e-17 4.78114295649071e-17 
4.11125000000000e+01 4.06384589952471e-17 4.64442694992694e-17 
4.11375000000000e+01 3.94695921005304e-17 4.51160941220770e-17 
4.11625000000000e+01 3.83342506984071e-17 4.38257883137896e-17 
4.11875000000000e+01 3.72314713900931e-17 4.25722820482046e-17 
4.12125000000000e+01 3.61603298287376e-17 4.13545219449172e-17 
4.12375000000000e+01 3.51199154760654e-17 4.01714985673857e-17 
4.12625000000000e+01 3.41093547348581e-17 3.90222176494139e-17 
4.12875000000000e+01 3.31277882543506e-17 3.79057257473762e-17 
4.13125000000000e+01 3.21743915533199e-17 3.68210841946043e-17 
4.13375000000000e+01 3.12483536472997e-17 3.57673928567138e-17 
4.13625000000000e+01 3.03488964121214e-17 3.47437655676671e-17 
4.13875000000000e+01 2.94752544685109e-17 3.37493524967738e-17 
4.14125000000000e+01 2.86266934526039e-17 3.27833170538533e-17 
4.14375000000000e+01 2.78024910793238e-17 3.18448569415455e-17 
4.14625000000000e+01 2.70019542894913e-17 3.09331823776635e-17 
4.14875000000000e+01 2.62244014285170e-17 3.00475359152061e-17 
4.15125000000000e+01 2.54691784274614e-17 2.91871719695327e-17 
4.15375000000000e+01 2.47356420246145e-17 2.83513754747131e-17 
4.15625000000000e+01 2.40231749520120e-17 2.75394425772528e-17 
4.15875000000000e+01 2.33311701459988e-17 2.67506981998268e-17 
4.16125000000000e+01 2.26590450775467e-17 2.59844754814140e-17 
4.16375000000000e+01 2.20062270097211e-17 2.52401371291076e-17 
4.16625000000000e+01 2.13721661987710e-17 2.45170583021274e-17 
4.16875000000000e+01 2.07563220306867e-17 2.38146373528886e-17 
4.17125000000000e+01 2.01581757126229e-17 2.31322821525756e-17 
4.17375000000000e+01 1.95772171009023e-17 2.24694247422956e-17 
4.17625000000000e+01 1.90129566128431e-17 2.18255061583153e-17 
4.17875000000000e+01 1.84649128316346e-17 2.11999902251553e-17 
4.18125000000000e+01 1.79326237465765e-17 2.05923492931321e-17 
4.18375000000000e+01 1.74156350844910e-17 2.00020772198338e-17 
4.18625000000000e+01 1.69135108562644e-17 1.94286759193991e-17 
4.18875000000000e+01 1.64258223761423e-17 1.88716675841099e-17 
4.19125000000000e+01 1.59521582172695e-17 1.83305820414285e-17 
4.19375000000000e+01 1.54921138739423e-17 1.78049682569171e-17 
4.19625000000000e+01 1.50453010999992e-17 1.72943824107795e-17 
4.19875000000000e+01 1.46113381811078e-17 1.67983987268576e-17 
4.20125000000000e+01 1.41898587511028e-17 1.63165948404999e-17 
4.20375000000000e+01 1.37805027743913e-17 1.58485688177208e-17 
4.20625000000000e+01 1.33829245370170e-17 1.53939285715287e-17 
4.20875000000000e+01 1.29967841670874e-17 1.49522947042998e-17 
4.21125000000000e+01 1.26217554368001e-17 1.45232939412716e-17 
4.21375000000000e+01 1.22575176579077e-17 1.41065681540672e-17 
4.21625000000000e+01 1.19037629997376e-17 1.37017649993666e-17 
4.21875000000000e+01 1.15601888557648e-17 1.33085464182225e-17 
4.22125000000000e+01 1.12265047557758e-17 1.29265798324374e-17 
4.22375000000000e+01 1.09024251789136e-17 1.25555461457160e-17 
4.22625000000000e+01 1.05876760377343e-17 1.21951314393253e-17 
4.22875000000000e+01 1.02819879155349e-17 1.18450345044527e-17 
4.23125000000000e+01 9.98510218762086e-18 1.15049590387390e-17 
4.23375000000000e+01 9.69676465489539e-18 1.11746207350712e-17 
4.23625000000000e+01 9.41673128419623e-18 1.08537399211089e-17 
4.23875000000000e+01 9.14476221833530e-18 1.05420482322316e-17 
4.24125000000000e+01 8.88062719612031e-18 1.02392816954520e-17 
4.24375000000000e+01 8.62409991288225e-18 9.94518700990987e-18 
4.24625000000000e+01 8.37496310325646e-18 9.65951502328241e-18 
4.24875000000000e+01 8.13300323519244e-18 9.38202664371071e-18 
4.25125000000000e+01 7.89801530873945e-18 9.11248671057660e-18 
4.25375000000000e+01 7.66979786132892e-18 8.85066955769788e-18 
4.25625000000000e+01 7.44815746650368e-18 8.59635323210965e-18 
4.25875000000000e+01 7.23290403521109e-18 8.34932473054267e-18 
4.26125000000000e+01 7.02385506464884e-18 8.10937456787493e-18 
4.26375000000000e+01 6.82083121413512e-18 7.87630170572346e-18 
4.26625000000000e+01 6.62366028842888e-18 7.64990842845957e-18 
4.26875000000000e+01 6.43217307521680e-18 7.43000498264156e-18 
4.27125000000000e+01 6.24620710692010e-18 7.21640476308285e-18 
4.27375000000000e+01 6.06560274206460e-18 7.00892867905877e-18 
4.27625000000000e+01 5.89020669197129e-18 6.80740061298881e-18 
4.27875000000000e+01 5.71986833378907e-18 6.61165153063810e-18 
4.28125000000000e+01 5.55444304146795e-18 6.42151521469775e-18 
4.28375000000000e+01 5.39378871482939e-18 6.23683213270088e-18 
4.28625000000000e+01 5.23776890135814e-18 6.05744541249345e-18 
4.28875000000000e+01 5.08624953120830e-18 5.88320448269733e-18 
4.29125000000000e+01 4.93910186574385e-18 5.71396129240120e-18 
4.29375000000000e+01 4.79619942364188e-18 5.54957373720934e-18 
4.29625000000000e+01 4.65742074454499e-18 5.38990209274556e-18 
4.29875000000000e+01 4.52264649714818e-18 5.23481223950155e-18 
4.30125000000000e+01 4.39176208934134e-18 5.08417231436348e-18 
4.30375000000000e+01 4.26465495148368e-18 4.93785573955034e-18 
4.30625000000000e+01 4.14121697276790e-18 4.79573807055402e-18 
4.30875000000000e+01 4.02134194409663e-18 4.65769984722751e-18 
4.31125000000000e+01 3.90492786947241e-18 4.52362362651075e-18 
4.31375000000000e+01 3.79187455546918e-18 4.39339667034550e-18 
4.31625000000000e+01 3.68208577655288e-18 4.26690814522190e-18 
4.31875000000000e+01 3.57546700691449e-18 4.14405165233409e-18 
4.32125000000000e+01 3.47192746626480e-18 4.02472236388622e-18 
4.32375000000000e+01 3.37137799644566e-18 3.90881987062896e-18 
4.32625000000000e+01 3.27373295461569e-18 3.79624569958291e-18 
4.32875000000000e+01 3.17890821651473e-18 3.68690508840472e-18 
4.33125000000000e+01 3.08682298731710e-18 3.58070488851939e-18 
4.33375000000000e+01 2.99739791086091e-18 3.47755567382931e-18 
4.33625000000000e+01 2.91055676622595e-18 3.37736954171266e-18 
4.33875000000000e+01 2.82622468906484e-18 3.28006209949569e-18 
4.34125000000000e+01 2.74432977446247e-18 3.18555039928614e-18 
4.34375000000000e+01 2.66480140262731e-18 3.09375480213971e-18 
4.34625000000000e+01 2.58757174044147e-18 3.00459702988304e-18 
4.34875000000000e+01 2.51257416654638e-18 2.91800192459621e-18 
4.35125000000000e+01 2.43974469026899e-18 2.83389561902163e-18 
4.35375000000000e+01 2.36902046905576e-18 2.75220719051733e-18 
4.35625000000000e+01 2.30034113731964e-18 2.67286693475925e-18 
4.35875000000000e+01 2.23364741180293e-18 2.59580792248147e-18 
4.36125000000000e+01 2.16888234747865e-18 2.52096437846828e-18 
4.36375000000000e+01 2.10599002467764e-18 2.44827314640297e-18 
4.36625000000000e+01 2.04491672530272e-18 2.37767215924602e-18 
4.36875000000000e+01 1.98560969785824e-18 2.30910181796886e-18 
4.37125000000000e+01 1.92801826905516e-18 2.24250355542000e-18 
4.37375000000000e+01 1.87209268135970e-18 2.17782113356295e-18 
4.37625000000000e+01 1.81778513398859e-18 2.11499928819933e-18 
4.37875000000000e+01 1.76504868942140e-18 2.05398494994690e-18 
4.38125000000000e+01 1.71383825723125e-18 1.99472597190591e-18 
4.38375000000000e+01 1.66410956476070e-18 1.93717227847552e-18 
4.38625000000000e+01 1.61582007839517e-18 1.88127466467886e-18 
4.38875000000000e+01 1.56892803537209e-18 1.82698587738745e-18 
4.39125000000000e+01 1.52339331448047e-18 1.77425948817347e-18 
4.39375000000000e+01 1.47917652476747e-18 1.72305091057512e-18 
4.39625000000000e+01 1.43623982083244e-18 1.67331634108383e-18 
4.39875000000000e+01 1.39454606516850e-18 1.62501369622807e-18 
4.40125000000000e+01 1.35405956227188e-18 1.57810044738443e-18 
4.40375000000000e+01 1.31474532176566e-18 1.53253689467184e-18 
4.40625000000000e+01 1.27656967016123e-18 1.48828522441744e-18 
4.40875000000000e+01 1.23949954871748e-18 1.44530797449307e-18 
4.41125000000000e+01 1.20350319537219e-18 1.40356834150170e-18 
4.41375000000000e+01 1.16854943036921e-18 1.36303097843827e-18 
4.41625000000000e+01 1.13460829466186e-18 1.32366116002007e-18 
4.41875000000000e+01 1.10165037797566e-18 1.28542553342444e-18 
4.42125000000000e+01 1.06964742237027e-18 1.24829133469089e-18 
4.42375000000000e+01 1.03857168976483e-18 1.21222709501941e-18 
4.42625000000000e+01 1.00839652682793e-18 1.17720190123087e-18 
4.42875000000000e+01 9.79095770123024e-19 1.14318606048567e-18 
4.43125000000000e+01 9.50644280227295e-19 1.11015040617576e-18 
4.43375000000000e+01 9.23017381792385e-19 1.07806692330474e-18 
4.43625000000000e+01 8.96191363393739e-19 1.04690809336135e-18 
4.43875000000000e+01 8.70142950844548e-19 1.01664748294887e-18 
4.44125000000000e+01 8.44849779967965e-19 9.87259128866332e-19 
4.44375000000000e+01 8.20289900852346e-19 9.58718091860823e-19 
4.44625000000000e+01 7.96442220083685e-19 9.30999876339907e-19 
4.44875000000000e+01 7.73286034607361e-19 9.04080951414843e-19 
4.45125000000000e+01 7.50801449942686e-19 8.77938206370372e-19 
4.45375000000000e+01 7.28968941367777e-19 8.52549440880474e-19 
4.45625000000000e+01 7.07769745221260e-19 8.27892850997464e-19 
4.45875000000000e+01 6.87185446216207e-19 8.03947490497646e-19 
4.46125000000000e+01 6.67198347523769e-19 7.80692788530926e-19 
4.46375000000000e+01 6.47791082278837e-19 7.58108983690934e-19 
4.46625000000000e+01 6.28946959890983e-19 7.36176668663067e-19 
4.46875000000000e+01 6.10649600691401e-19 7.14877198714645e-19 
4.47125000000000e+01 5.92883263392467e-19 6.94192264480221e-19 
4.47375000000000e+01 5.75632501226616e-19 6.74104276198669e-19 
4.47625000000000e+01 5.58882468250251e-19 6.54595960455125e-19 
4.47875000000000e+01 5.42618595966501e-19 6.35650721783389e-19 
4.48125000000000e+01 5.26826883084782e-19 6.17252264296827e-19 
4.48375000000000e+01 5.11493591135408e-19 5.99384931856983e-19 
4.48625000000000e+01 4.96605515463797e-19 5.82033350898462e-19 
4.48875000000000e+01 4.82149698993976e-19 5.65182750542644e-19 
4.49125000000000e+01 4.68113688597112e-19 5.48818627504502e-19 
4.49375000000000e+01 4.54485265670407e-19 5.32927044279177e-19 
4.49625000000000e+01 4.41252673714943e-19 5.17494325983628e-19 
4.49875000000000e+01 4.28404389382869e-19 5.02507322619567e-19 
4.50125000000000e+01 4.15929337688707e-19 4.87953193425266e-19 
4.50375000000000e+01 4.03816720734268e-19 4.73819580893317e-19 
4.50625000000000e+01 3.92056085649658e-19 4.60094364430229e-19 
4.50875000000000e+01 3.80637177127998e-19 4.46765832345111e-19 
4.51125000000000e+01 3.69550138062913e-19 4.33822486029180e-19 
4.51375000000000e+01 3.58785297544915e-19 4.21253277409280e-19 
4.51625000000000e+01 3.48333360391323e-19 4.09047360048406e-19 
4.51875000000000e+01 3.38185207635859e-19 3.97194312512980e-19 
4.52125000000000e+01 3.28332074013552e-19 3.85683903652622e-19 
4.52375000000000e+01 3.18765360374974e-19 3.74506302724519e-19 
4.52625000000000e+01 3.09476801271799e-19 3.63651859016581e-19 
4.52875000000000e+01 3.00458288430466e-19 3.53111299501795e-19 
4.53125000000000e+01 2.91702027731511e-19 3.42875521090806e-19 
4.53375000000000e+01 2.83200373263395e-19 3.32935776537212e-19 
4.53625000000000e+01 2.74945975482118e-19 3.23283479319311e-19 
4.53875000000000e+01 2.66931625026438e-19 3.13910378538655e-19 
4.54125000000000e+01 2.59150391580564e-19 3.04808375022333e-19 
4.54375000000000e+01 2.51595477028388e-19 2.95969685837626e-19 
4.54625000000000e+01 2.44260346456898e-19 2.87386671537569e-19 
4.54875000000000e+01 2.37138589971688e-19 2.79051990923666e-19 
4.55125000000000e+01 2.30224045527709e-19 2.70958427947884e-19 
4.55375000000000e+01 2.23510669526725e-19 2.63099057896539e-19 
4.55625000000000e+01 2.16992651580299e-19 2.55467094455384e-19 
4.55875000000000e+01 2.10664292796538e-19 2.48056005998022e-19 
4.56125000000000e+01 2.04520114415248e-19 2.40859381848990e-19 
4.56375000000000e+01 1.98554742871109e-19 2.33871061063898e-19 
4.56625000000000e+01 1.92763012166195e-19 2.27084997038284e-19 
4.56875000000000e+01 1.87139855721502e-19 2.20495378657545e-19 
4.57125000000000e+01 1.81680402471395e-19 2.14096502780899e-19 
4.57375000000000e+01 1.76379875171550e-19 2.07882888187047e-19 
4.57625000000000e+01 1.71233680900885e-19 2.01849155708834e-19 
4.57875000000000e+01 1.66237315384995e-19 1.95990135422987e-19 
4.58125000000000e+01 1.61386447987949e-19 1.90300753792859e-19 
4.58375000000000e+01 1.56676831750101e-19 1.84776117193669e-19 
4.58625000000000e+01 1.52104384262792e-19 1.79411440363120e-19 
4.58875000000000e+01 1.47665101296104e-19 1.74202141213281e-19 
4.59125000000000e+01 1.43355132834253e-19 1.69143706512418e-19 
4.59375000000000e+01 1.39170704023181e-19 1.64231798275854e-19 
4.59625000000000e+01 1.35108186784328e-19 1.59462158605309e-19 
4.59875000000000e+01 1.31164021404672e-19 1.54830696485363e-19 
4.60125000000000e+01 1.27334785132827e-19 1.50333396723571e-19 
4.60375000000000e+01 1.23617121517680e-19 1.45966399915487e-19 
4.60625000000000e+01 1.20007803465338e-19 1.41725919170171e-19 
4.60875000000000e+01 1.16503666721673e-19 1.37608314627890e-19 
4.61125000000000e+01 1.13101668660299e-19 1.33610014955054e-19 
4.61375000000000e+01 1.09798826001587e-19 1.29727587142343e-19 
4.61625000000000e+01 1.06592270071182e-19 1.25957662913607e-19 
4.61875000000000e+01 1.03479188215035e-19 1.22297004384208e-19 
4.62125000000000e+01 1.00456875791570e-19 1.18742434834831e-19 
4.62375000000000e+01 9.75226810730633e-20 1.15290900458663e-19 
4.62625000000000e+01 9.46740540925757e-20 1.11939405211252e-19 
4.62875000000000e+01 9.19084948226180e-20 1.08685068893681e-19 
4.63125000000000e+01 8.92235991576007e-20 1.05525065890854e-19 
4.63375000000000e+01 8.66170101739137e-20 1.02456679791562e-19 
4.63625000000000e+01 8.40864613020713e-20 9.94772457194752e-20 
4.63875000000000e+01 8.16297304877440e-20 9.65842017107474e-20 
4.64125000000000e+01 7.92446808517768e-20 9.37750345094029e-20 
4.64375000000000e+01 7.69292175809930e-20 9.10473278784002e-20 
4.64625000000000e+01 7.46813260896766e-20 8.83987115570874e-20 
4.64875000000000e+01 7.24990314704541e-20 8.58269067101306e-20 
4.65125000000000e+01 7.03804344530311e-20 8.33296779615938e-20 
4.65375000000000e+01 6.83236732707986e-20 8.09048761268495e-20 
4.65625000000000e+01 6.63269573875389e-20 7.85503930367458e-20 
4.65875000000000e+01 6.43885316311309e-20 7.62642017384945e-20 
4.66125000000000e+01 6.25067079976746e-20 7.40443140487511e-20 
4.66375000000000e+01 6.06798319145685e-20 7.18888183557385e-20 
4.66625000000000e+01 5.89063120548766e-20 6.97958396344098e-20 
4.66875000000000e+01 5.71845886131633e-20 6.77635750031287e-20 
4.67125000000000e+01 5.55131614262463e-20 6.57902561700715e-20 
4.67375000000000e+01 5.38905601330519e-20 6.38741828631961e-20 
4.67625000000000e+01 5.23153705209287e-20 6.20136874467059e-20 
4.67875000000000e+01 5.07862064736046e-20 6.02071663618201e-20 
4.68125000000000e+01 4.93017348363721e-20 5.84530469070645e-20 
4.68375000000000e+01 4.78606490231958e-20 5.67498168015819e-20 
4.68625000000000e+01 4.64616923022695e-20 5.50959928704015e-20 
4.68875000000000e+01 4.51036329789976e-20 5.34901488536544e-20 
4.69125000000000e+01 4.37852863866826e-20 5.19308860128125e-20 
4.69375000000000e+01 4.25054915389407e-20 5.04168592788247e-20 
4.69625000000000e+01 4.12631317174417e-20 4.89467495372454e-20 
4.69875000000000e+01 4.00571125160026e-20 4.75192882257120e-20 
4.70125000000000e+01 3.88863812870946e-20 4.61332313288641e-20 
4.70375000000000e+01 3.77499064913048e-20 4.47873824985387e-20 
4.70625000000000e+01 3.66466958895125e-20 4.34805685333737e-20 
4.70875000000000e+01 3.55757771288350e-20 4.22116611244467e-20 
4.71125000000000e+01 3.45362149393185e-20 4.09795538537211e-20 
4.71375000000000e+01 3.35270928662559e-20 3.97831826380979e-20 
4.71625000000000e+01 3.25475293505403e-20 3.86215040317470e-20 
4.71875000000000e+01 3.15966605533559e-20 3.74935144559204e-20 
4.72125000000000e+01 3.06736555655760e-20 3.63982298521130e-20 
4.72375000000000e+01 2.97777002494192e-20 3.53347037571723e-20 
4.72625000000000e+01 2.89080114514467e-20 3.43020081065361e-20 
4.72875000000000e+01 2.80638218099465e-20 3.32992502359537e-20 
4.73125000000000e+01 2.72443932077608e-20 3.23255548839080e-20 
4.73375000000000e+01 2.64490024763139e-20 3.13800801729543e-20 
4.73625000000000e+01 2.56769539603431e-20 3.04620006262217e-20 
4.73875000000000e+01 2.49275660781953e-20 2.95705221974353e-20 
4.74125000000000e+01 2.42001832197232e-20 2.87048663549257e-20 
4.74375000000000e+01 2.34941630994656e-20 2.78642842075470e-20 
4.74625000000000e+01 2.28088878637251e-20 2.70480414817892e-20 
4.74875000000000e+01 2.21437522021471e-20 2.62554318059248e-20 
4.75125000000000e+01 2.14981738717903e-20 2.54857626363432e-20 
4.75375000000000e+01 2.08715825076427e-20 2.47383677427869e-20 
4.75625000000000e+01 2.02634294431374e-20 2.40125939204102e-20 
4.75875000000000e+01 1.96731771899395e-20 2.33078127317757e-20 
4.76125000000000e+01 1.91003087505176e-20 2.26234080615632e-20 
4.76375000000000e+01 1.85443177165863e-20 2.19587871501259e-20 
4.76625000000000e+01 1.80047169524982e-20 2.13133688429465e-20 
4.76875000000000e+01 1.74810292870418e-20 2.06865939643102e-20 
4.77125000000000e+01 1.69727957512390e-20 2.00779143182621e-20 
4.77375000000000e+01 1.64795668172588e-20 1.94868024352029e-20 
4.77625000000000e+01 1.60009100790831e-20 1.89127411816247e-20 
4.77875000000000e+01 1.55364020141258e-20 1.83552329251096e-20 
4.78125000000000e+01 1.50856352743415e-20 1.78137898124581e-20 
4.78375000000000e+01 1.46482109307041e-20 1.72879423785407e-20 
4.78625000000000e+01 1.42237452668348e-20 1.67772303625859e-20 
4.78875000000000e+01 1.38118624867999e-20 1.62812108013720e-20 
4.79125000000000e+01 1.34122011701831e-20 1.57994494390746e-20 
4.79375000000000e+01 1.30244074057325e-20 1.53315283283851e-20 
4.79625000000000e+01 1.26481408028968e-20 1.48770377132224e-20 
4.79875000000000e+01 1.22830680276363e-20 1.44355831560163e-20 
4.80125000000000e+01 1.19288684319099e-20 1.40067780293432e-20 
4.80375000000000e+01 1.15852281520091e-20 1.35902500759536e-20 
4.80625000000000e+01 1.12518453713127e-20 1.31856032745376e-20 
4.80875000000000e+01 1.09284261237733e-20 1.27924863100182e-20 
4.81125000000000e+01 1.06146862597950e-20 1.24105858009755e-20 
4.81375000000000e+01 1.03103476117210e-20 1.20395700281470e-20 
4.81625000000000e+01 1.00151427070471e-20 1.16791137543465e-20 
4.81875000000000e+01 9.72880970033553e-21 1.13289037827534e-20 
4.82125000000000e+01 9.45109686303617e-21 1.09886330463615e-20 
4.82375000000000e+01 9.18175780765673e-21 1.06580058241094e-20 
4.82625000000000e+01 8.92055566616064e-21 1.03367321542858e-20 
4.82875000000000e+01 8.66725859571552e-21 1.00245327337806e-20 
4.83125000000000e+01 8.42164376273979e-21 9.72113370416901e-21 
4.83375000000000e+01 8.18349310598995e-21 9.42627124648499e-21 
4.83625000000000e+01 7.95259704329181e-21 9.13968665511018e-21 
4.83875000000000e+01 7.72875048375233e-21 8.86112971449773e-21 
4.84125000000000e+01 7.51175641193082e-21 8.59035597568324e-21 
4.84375000000000e+01 7.30142203300771e-21 8.32713079778957e-21 
4.84625000000000e+01 7.09756211190115e-21 8.07122313907191e-21 
4.84875000000000e+01 6.89999543129098e-21 7.82241028555390e-21 
4.85125000000000e+01 6.70854793705785e-21 7.58047416317661e-21 
4.85375000000000e+01 6.52304974187585e-21 7.34520439923114e-21 
4.85625000000000e+01 6.34333731447225e-21 7.11639471489981e-21 
4.85875000000000e+01 6.16925072422693e-21 6.89384581332114e-21 
4.86125000000000e+01 6.00063644157713e-21 6.67736219201078e-21 
4.86375000000000e+01 5.83734436330699e-21 6.46675525822872e-21 
4.86625000000000e+01 5.67923042058822e-21 6.26183997251604e-21 
4.86875000000000e+01 5.52615377344550e-21 6.06243776645429e-21 
4.87125000000000e+01 5.37797930980280e-21 5.86837342231092e-21 
4.87375000000000e+01 5.23457499311507e-21 5.67947780045360e-21 
4.87625000000000e+01 5.09581419138984e-21 5.49558489511792e-21 
4.87875000000000e+01 4.96157317411726e-21 5.31653438463390e-21 
4.88125000000000e+01 4.83173334640711e-21 5.14216889947172e-21 
4.88375000000000e+01 4.70617887987090e-21 4.97233640210217e-21 
4.88625000000000e+01 4.58479879756845e-21 4.80688761102463e-21 
4.88875000000000e+01 4.46748473546775e-21 4.64567822252396e-21 
4.89125000000000e+01 4.35413294623373e-21 4.48856652502535e-21 
4.89375000000000e+01 4.24464217735536e-21 4.33541546851408e-21 
4.89625000000000e+01 4.13891554403486e-21 4.18609041761178e-21 
4.89875000000000e+01 4.03685852137672e-21 4.04046107906259e-21 
4.90125000000000e+01 3.93838074785598e-21 3.89839942621934e-21 
4.90375000000000e+01 3.84339411891917e-21 3.75976403317984e-21 
4.90625000000000e+01 3.75181506969626e-21 3.62443311031546e-21 
4.90875000000000e+01 3.66356145046590e-21 3.49230583032250e-21 
4.91125000000000e+01 3.57855504608890e-21 3.36326594993541e-21 
4.91375000000000e+01 3.49671969113543e-21 3.23720080581271e-21 
4.91625000000000e+01 3.41798280141450e-21 3.11399955701446e-21 
4.91875000000000e+01 3.34227374007938e-21 2.99355460870662e-21 
4.92125000000000e+01 3.26952529947936e-21 2.87576006492920e-21 
4.92375000000000e+01 3.19967214270093e-21 2.76051304240754e-21 
4.92625000000000e+01 3.13265220020035e-21 2.64771222370144e-21 
4.92875000000000e+01 3.06840518484734e-21 2.53725906197986e-21 
4.93125000000000e+01 3.00687394733343e-21 2.42905646296179e-21 
4.93375000000000e+01 2.94800305532022e-21 2.32300988967672e-21 
4.93625000000000e+01 2.89174007639352e-21 2.21902613284842e-21 
4.93875000000000e+01 2.83803421994729e-21 2.11701431987906e-21 
4.94125000000000e+01 2.78683758640197e-21 2.01688480203433e-21 
4.94375000000000e+01 2.73810386259580e-21 1.91855007027193e-21 
4.94625000000000e+01 2.69178951070014e-21 1.82192372343006e-21 
4.94875000000000e+01 2.64785251661094e-21 1.72692125258708e-21 
4.95125000000000e+01 2.60625355349165e-21 1.63345920328357e-21 
4.95375000000000e+01 2.56695477025819e-21 1.54145591680616e-21 
4.95625000000000e+01 2.52992090576285e-21 1.45083059420559e-21 
4.95875000000000e+01 2.49511812533770e-21 1.36150399744307e-21 
4.96125000000000e+01 2.46251511161669e-21 1.27339770060700e-21 
4.96375000000000e+01 2.43208193674954e-21 1.18643262530979e-21 
4.96625000000000e+01 2.40379121531167e-21 1.10053244322090e-21 
4.96875000000000e+01 2.37761680969053e-21 1.01562407523190e-21 
4.97125000000000e+01 2.35353496757533e-21 9.31633020316144e-22 
4.97375000000000e+01 2.33152325706453e-21 8.48402145881427e-22 
4.97625000000000e+01 2.31156571610930e-21 7.65856856226310e-22 
4.97875000000000e+01 2.29364361187763e-21 6.84008589251580e-22 
4.98125000000000e+01 2.27774042570921e-21 6.02787048511105e-22 
4.98375000000000e+01 2.26384091569069e-21 5.22119010577029e-22 
4.98625000000000e+01 2.25193219429500e-21 4.41933630528040e-22 
4.98875000000000e+01 2.24200252998239e-21 3.62162647923763e-22 
4.99125000000000e+01 2.23404241908730e-21 2.82736030482624e-22 
4.99375000000000e+01 2.22804360145980e-21 2.03584148058051e-22 
4.99625000000000e+01 2.22400002153372e-21 1.24637540785245e-22 
4.99875000000000e+01 2.22190685705305e-21 8.52113807751971e-23 
