Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 7.76707865742407e-20 8.61158232864266e-20 
4.10125000000000e+01 7.48936662312894e-20 8.30512935935570e-20 
4.10375000000000e+01 7.22155365258769e-20 8.00954690778646e-20 
4.10625000000000e+01 6.96328691501464e-20 7.72445186734094e-20 
4.10875000000000e+01 6.71422824560726e-20 7.44947215540529e-20 
4.11125000000000e+01 6.47404936708449e-20 7.18425119141257e-20 
4.11375000000000e+01 6.24243565228580e-20 6.92844267147548e-20 
4.11625000000000e+01 6.01908167317903e-20 6.68171477606089e-20 
4.11875000000000e+01 5.80369497903042e-20 6.44374508217659e-20 
4.12125000000000e+01 5.59599165546546e-20 6.21422462725958e-20 
4.12375000000000e+01 5.39569931357166e-20 5.99285350837220e-20 
4.12625000000000e+01 5.20255354294358e-20 5.77934421575852e-20 
4.12875000000000e+01 5.01630091679168e-20 5.57341754329919e-20 
4.13125000000000e+01 4.83669544522236e-20 5.37480590868937e-20 
4.13375000000000e+01 4.66350136034791e-20 5.18324947000668e-20 
4.13625000000000e+01 4.49648981227587e-20 4.99849919571744e-20 
4.13875000000000e+01 4.33544145363491e-20 4.82031326002884e-20 
4.14125000000000e+01 4.18014338483297e-20 4.64845990089818e-20 
4.14375000000000e+01 4.03039155033544e-20 4.48271407242424e-20 
4.14625000000000e+01 3.88598789177849e-20 4.32286008761623e-20 
4.14875000000000e+01 3.74674257175316e-20 4.16868851110556e-20 
4.15125000000000e+01 3.61247134255332e-20 4.01999861969997e-20 
4.15375000000000e+01 3.48299760742127e-20 3.87659551722839e-20 
4.15625000000000e+01 3.35814996853403e-20 3.73829240933562e-20 
4.15875000000000e+01 3.23776413983714e-20 3.60490792550379e-20 
4.16125000000000e+01 3.12168068072009e-20 3.47626823707423e-20 
4.16375000000000e+01 3.00974676914212e-20 3.35220449914228e-20 
4.16625000000000e+01 2.90181409393032e-20 3.23255495123177e-20 
4.16875000000000e+01 2.79774049109500e-20 3.11716260902529e-20 
4.17125000000000e+01 2.69738799664742e-20 3.00587694489503e-20 
4.17375000000000e+01 2.60062437154278e-20 2.89855181648390e-20 
4.17625000000000e+01 2.50732128266695e-20 2.79504715163861e-20 
4.17875000000000e+01 2.41735571795130e-20 2.69522695956793e-20 
4.18125000000000e+01 2.33060830547776e-20 2.59896089990569e-20 
4.18375000000000e+01 2.24696462515713e-20 2.50612243598048e-20 
4.18625000000000e+01 2.16631364189795e-20 2.41659028496921e-20 
4.18875000000000e+01 2.08854892276185e-20 2.33024670400522e-20 
4.19125000000000e+01 2.01356718957293e-20 2.24697884062210e-20 
4.19375000000000e+01 1.94126944700846e-20 2.16667714138176e-20 
4.19625000000000e+01 1.87155963307821e-20 2.08923659979445e-20 
4.19875000000000e+01 1.80434566595674e-20 2.01455527942964e-20 
4.20125000000000e+01 1.73953819764103e-20 1.94253544731169e-20 
4.20375000000000e+01 1.67705157889154e-20 1.87308225559666e-20 
4.20625000000000e+01 1.61680270846225e-20 1.80610481320718e-20 
4.20875000000000e+01 1.55871192704754e-20 1.74151487607879e-20 
4.21125000000000e+01 1.50270194343142e-20 1.67922786284914e-20 
4.21375000000000e+01 1.44869867017389e-20 1.61916167225663e-20 
4.21625000000000e+01 1.39663022210899e-20 1.56123760822826e-20 
4.21875000000000e+01 1.34642769050680e-20 1.50537928320673e-20 
4.22125000000000e+01 1.29802421900690e-20 1.45151347878479e-20 
4.22375000000000e+01 1.25135572090416e-20 1.39956912786640e-20 
4.22625000000000e+01 1.20636001758084e-20 1.34947810958573e-20 
4.22875000000000e+01 1.16297750407098e-20 1.30117430479735e-20 
4.23125000000000e+01 1.12115035352484e-20 1.25459433655509e-20 
4.23375000000000e+01 1.08082313398216e-20 1.20967669317234e-20 
4.23625000000000e+01 1.04194206640817e-20 1.16636241213438e-20 
4.23875000000000e+01 1.00445559702596e-20 1.12459426634143e-20 
4.24125000000000e+01 9.68313712428869e-21 1.08431740120904e-20 
4.24375000000000e+01 9.33468469803774e-21 1.04547857928673e-20 
4.24625000000000e+01 8.99873358245900e-21 1.00802676860161e-20 
4.24875000000000e+01 8.67483790749111e-21 9.71912441719430e-21 
4.25125000000000e+01 8.36256514604246e-21 9.37088123881241e-21 
4.25375000000000e+01 8.06150067321665e-21 9.03507742187661e-21 
4.25625000000000e+01 7.77124226572899e-21 8.71127131760050e-21 
4.25875000000000e+01 7.49140433285167e-21 8.39903431842651e-21 
4.26125000000000e+01 7.22161284107267e-21 8.09795557411370e-21 
4.26375000000000e+01 6.96150923315883e-21 7.80763638624541e-21 
4.26625000000000e+01 6.71074569362712e-21 7.52769456181982e-21 
4.26875000000000e+01 6.46898878509890e-21 7.25775921221471e-21 
4.27125000000000e+01 6.23591507964783e-21 6.99747480956753e-21 
4.27375000000000e+01 6.01121452755892e-21 6.74649635875949e-21 
4.27625000000000e+01 5.79458638191391e-21 6.50449314188222e-21 
4.27875000000000e+01 5.58574232420208e-21 6.27114423885150e-21 
4.28125000000000e+01 5.38440270445438e-21 6.04614201646745e-21 
4.28375000000000e+01 5.19029943683535e-21 5.82918797012385e-21 
4.28625000000000e+01 5.00317249118602e-21 5.61999594435749e-21 
4.28875000000000e+01 4.82277258001159e-21 5.41828827460456e-21 
4.29125000000000e+01 4.64885792222501e-21 5.22379878851739e-21 
4.29375000000000e+01 4.48119673193358e-21 5.03626922473506e-21 
4.29625000000000e+01 4.31956419883346e-21 4.85545200256336e-21 
4.29875000000000e+01 4.16374479737764e-21 4.68110689943763e-21 
4.30125000000000e+01 4.01352950150942e-21 4.51300363390685e-21 
4.30375000000000e+01 3.86871793074144e-21 4.35091877434067e-21 
4.30625000000000e+01 3.72911573790649e-21 4.19463813148187e-21 
4.30875000000000e+01 3.59453659916353e-21 4.04395389028035e-21 
4.31125000000000e+01 3.46479981807057e-21 3.89866683120664e-21 
4.31375000000000e+01 3.33973216405621e-21 3.75858367457168e-21 
4.31625000000000e+01 3.21916563550330e-21 3.62351912877585e-21 
4.31875000000000e+01 3.10293916526624e-21 3.49329342651735e-21 
4.32125000000000e+01 2.99089655822445e-21 3.36773423383697e-21 
4.32375000000000e+01 2.88288807097498e-21 3.24667434796678e-21 
4.32625000000000e+01 2.77876848770920e-21 3.12995348882862e-21 
4.32875000000000e+01 2.67839858391795e-21 3.01741617748123e-21 
4.33125000000000e+01 2.58164335266108e-21 2.90891334733894e-21 
4.33375000000000e+01 2.48837336197767e-21 2.80430039033680e-21 
4.33625000000000e+01 2.39846309829192e-21 2.70343867112857e-21 
4.33875000000000e+01 2.31179222580451e-21 2.60619370270773e-21 
4.34125000000000e+01 2.22824405926706e-21 2.51243655781105e-21 
4.34375000000000e+01 2.14770673051034e-21 2.42204216881719e-21 
4.34625000000000e+01 2.07007176288414e-21 2.33489062998702e-21 
4.34875000000000e+01 1.99523515345580e-21 2.25086562706000e-21 
4.35125000000000e+01 1.92309605921975e-21 2.16985565099578e-21 
4.35375000000000e+01 1.85355779927661e-21 2.09175253826322e-21 
4.35625000000000e+01 1.78652662807095e-21 2.01645259007734e-21 
4.35875000000000e+01 1.72191266517540e-21 1.94385521841837e-21 
4.36125000000000e+01 1.65962876498146e-21 1.87386398955127e-21 
4.36375000000000e+01 1.59959137765774e-21 1.80638536741829e-21 
4.36625000000000e+01 1.54171949370777e-21 1.74132967573531e-21 
4.36875000000000e+01 1.48593544273209e-21 1.67860993243815e-21 
4.37125000000000e+01 1.43216392104366e-21 1.61814274683168e-21 
4.37375000000000e+01 1.38033273135776e-21 1.55984723778939e-21 
4.37625000000000e+01 1.33037187466227e-21 1.50364586075532e-21 
4.37875000000000e+01 1.28221423645467e-21 1.44946340437456e-21 
4.38125000000000e+01 1.23579475024972e-21 1.39722776171702e-21 
4.38375000000000e+01 1.19105103293018e-21 1.34686899913353e-21 
4.38625000000000e+01 1.14792260356111e-21 1.29832006710026e-21 
4.38875000000000e+01 1.10635147283422e-21 1.25151593658675e-21 
4.39125000000000e+01 1.06628142350921e-21 1.20639426197456e-21 
4.39375000000000e+01 1.02765855620755e-21 1.16289457953917e-21 
4.39625000000000e+01 9.90430617361340e-22 1.12095892293440e-21 
4.39875000000000e+01 9.54547524984332e-22 1.08053106007853e-21 
4.40125000000000e+01 9.19960713213258e-22 1.04155701364910e-21 
4.40375000000000e+01 8.86623615344595e-22 1.00398449655658e-21 
4.40625000000000e+01 8.54491088970049e-22 9.67763462004150e-22 
4.40875000000000e+01 8.23519849751466e-22 9.32845318690230e-22 
4.41125000000000e+01 7.93667939866193e-22 8.99183467522259e-22 
4.41375000000000e+01 7.64895130635727e-22 8.66732720055657e-22 
4.41625000000000e+01 7.37162425224095e-22 8.35449749857921e-22 
4.41875000000000e+01 7.10432432150570e-22 8.05292541878068e-22 
4.42125000000000e+01 6.84668907471974e-22 7.76220813375171e-22 
4.42375000000000e+01 6.59837100567567e-22 7.48195502926809e-22 
4.42625000000000e+01 6.35903326372569e-22 7.21179158211271e-22 
4.42875000000000e+01 6.12835286171470e-22 6.95135462132033e-22 
4.43125000000000e+01 5.90601673874882e-22 6.70029594565849e-22 
4.43375000000000e+01 5.69172472964890e-22 6.45827792628730e-22 
4.43625000000000e+01 5.48518588588050e-22 6.22497683880258e-22 
4.43875000000000e+01 5.28612123012187e-22 6.00007878569061e-22 
4.44125000000000e+01 5.09426037087989e-22 5.78328280472030e-22 
4.44375000000000e+01 4.90934405238259e-22 5.57429708496127e-22 
4.44625000000000e+01 4.73112099000170e-22 5.37284182990963e-22 
4.44875000000000e+01 4.55935023621207e-22 5.17864574823900e-22 
4.45125000000000e+01 4.39379826896727e-22 4.99144872538799e-22 
4.45375000000000e+01 4.23424118136189e-22 4.81099856738428e-22 
4.45625000000000e+01 4.08046196023048e-22 4.63705346073174e-22 
4.45875000000000e+01 3.93225251751885e-22 4.46937895307038e-22 
4.46125000000000e+01 3.78941118677309e-22 4.30775024843899e-22 
4.46375000000000e+01 3.65174460300501e-22 4.15194940590153e-22 
4.46625000000000e+01 3.51906536292301e-22 4.00176745264037e-22 
4.46875000000000e+01 3.39119376887992e-22 3.85700178636231e-22 
4.47125000000000e+01 3.26795567629050e-22 3.71745814736713e-22 
4.47375000000000e+01 3.14918410783377e-22 3.58294820804648e-22 
4.47625000000000e+01 3.03471724100470e-22 3.45329138842371e-22 
4.47875000000000e+01 2.92439990559081e-22 3.32831262112088e-22 
4.48125000000000e+01 2.81808173300372e-22 3.20784404572303e-22 
4.48375000000000e+01 2.71561854211059e-22 3.09172293494920e-22 
4.48625000000000e+01 2.61687060876751e-22 2.97979325419314e-22 
4.48875000000000e+01 2.52170395147315e-22 2.87190373868938e-22 
4.49125000000000e+01 2.42998874028064e-22 2.76790934913522e-22 
4.49375000000000e+01 2.34160048647594e-22 2.66766946662064e-22 
4.49625000000000e+01 2.25641846471967e-22 2.57104932728497e-22 
4.49875000000000e+01 2.17432699870110e-22 2.47791821539873e-22 
4.50125000000000e+01 2.09521400576179e-22 2.38815132098784e-22 
4.50375000000000e+01 2.01897251024787e-22 2.30162752212835e-22 
4.50625000000000e+01 1.94549829039279e-22 2.21823074360258e-22 
4.50875000000000e+01 1.87469140847544e-22 2.13784797034456e-22 
4.51125000000000e+01 1.80645503478604e-22 2.06037083320798e-22 
4.51375000000000e+01 1.74069631600821e-22 1.98569429624890e-22 
4.51625000000000e+01 1.67732529198437e-22 1.91371764330687e-22 
4.51875000000000e+01 1.61625569929020e-22 1.84434326047399e-22 
4.52125000000000e+01 1.55740396066207e-22 1.77747754562739e-22 
4.52375000000000e+01 1.50068993029409e-22 1.71302977942085e-22 
4.52625000000000e+01 1.44603596246571e-22 1.65091297235327e-22 
4.52875000000000e+01 1.39336760125190e-22 1.59104281766119e-22 
4.53125000000000e+01 1.34261271211393e-22 1.53333847274918e-22 
4.53375000000000e+01 1.29370212167839e-22 1.47772158804559e-22 
4.53625000000000e+01 1.24656881676148e-22 1.42411703427553e-22 
4.53875000000000e+01 1.20114853641176e-22 1.37245200188193e-22 
4.54125000000000e+01 1.15737902575726e-22 1.32265667229250e-22 
4.54375000000000e+01 1.11520058498283e-22 1.27466338281061e-22 
4.54625000000000e+01 1.07455538075043e-22 1.22840725096629e-22 
4.54875000000000e+01 1.03538795428602e-22 1.18382540009470e-22 
4.55125000000000e+01 9.97644580293909e-23 1.14085753588486e-22 
4.55375000000000e+01 9.61273738068727e-23 1.09944519778756e-22 
4.55625000000000e+01 9.26225521404416e-23 1.05953235579806e-22 
4.55875000000000e+01 8.92452070750879e-23 1.02106474443452e-22 
4.56125000000000e+01 8.59907024375055e-23 9.83990297249385e-23 
4.56375000000000e+01 8.28545922668676e-23 9.48258559622749e-23 
4.56625000000000e+01 7.98325699090580e-23 9.13821148910653e-23 
4.56875000000000e+01 7.69205054418494e-23 8.80631181755935e-23 
4.57125000000000e+01 7.41143983548406e-23 8.48643699480118e-23 
4.57375000000000e+01 7.14104122417431e-23 8.17815136973438e-23 
4.57625000000000e+01 6.88048310346289e-23 7.88103717671310e-23 
4.57875000000000e+01 6.62940911211103e-23 7.59468961113214e-23 
4.58125000000000e+01 6.38747406927794e-23 7.31872048307337e-23 
4.58375000000000e+01 6.15434695133219e-23 7.05275331588809e-23 
4.58625000000000e+01 5.92970715119843e-23 6.79642740514222e-23 
4.58875000000000e+01 5.71324719103004e-23 6.54939358395431e-23 
4.59125000000000e+01 5.50466925169127e-23 6.31131669906165e-23 
4.59375000000000e+01 5.30368775646878e-23 6.08187201294473e-23 
4.59625000000000e+01 5.11002618467995e-23 5.86074804881815e-23 
4.59875000000000e+01 4.92341924193418e-23 5.64764310480903e-23 
4.60125000000000e+01 4.74360997801924e-23 5.44226780318627e-23 
4.60375000000000e+01 4.57035196214019e-23 5.24434177480949e-23 
4.60625000000000e+01 4.40340653730149e-23 5.05359614979094e-23 
4.60875000000000e+01 4.24254483068348e-23 4.86977044559295e-23 
4.61125000000000e+01 4.08754517671674e-23 4.69261486386123e-23 
4.61375000000000e+01 3.93819499720849e-23 4.52188738747518e-23 
4.61625000000000e+01 3.79428841126874e-23 4.35735592450922e-23 
4.61875000000000e+01 3.65562797646816e-23 4.19879561713133e-23 
4.62125000000000e+01 3.52202247547083e-23 4.04599082884102e-23 
4.62375000000000e+01 3.39328852868789e-23 3.89873264897267e-23 
4.62625000000000e+01 3.26924854032049e-23 3.75682073212768e-23 
4.62875000000000e+01 3.14973219202921e-23 3.62006098488018e-23 
4.63125000000000e+01 3.03457454194300e-23 3.48826727207047e-23 
4.63375000000000e+01 2.92361740818200e-23 3.36125927127828e-23 
4.63625000000000e+01 2.81670760313393e-23 3.23886405130594e-23 
4.63875000000000e+01 2.71369821503455e-23 3.12091408339284e-23 
4.64125000000000e+01 2.61444697519865e-23 3.00724870647731e-23 
4.64375000000000e+01 2.51881744486694e-23 2.89771228278623e-23 
4.64625000000000e+01 2.42667749776187e-23 2.79215555230375e-23 
4.64875000000000e+01 2.33790041941650e-23 2.69043392330407e-23 
4.65125000000000e+01 2.25236350495913e-23 2.59240873033757e-23 
4.65375000000000e+01 2.16994907715955e-23 2.49794564871523e-23 
4.65625000000000e+01 2.09054318216626e-23 2.40691585672531e-23 
4.65875000000000e+01 2.01403653259326e-23 2.31919456621206e-23 
4.66125000000000e+01 1.94032330342313e-23 2.23466210247778e-23 
4.66375000000000e+01 1.86930200503497e-23 2.15320254161639e-23 
4.66625000000000e+01 1.80087436253498e-23 2.07470470762377e-23 
4.66875000000000e+01 1.73494612467103e-23 1.99906090945085e-23 
4.67125000000000e+01 1.67142602973927e-23 1.92616786816570e-23 
4.67375000000000e+01 1.61022655447365e-23 1.85592554553072e-23 
4.67625000000000e+01 1.55126295074101e-23 1.78823799956303e-23 
4.67875000000000e+01 1.49445393962495e-23 1.72301229885085e-23 
4.68125000000000e+01 1.43972082339605e-23 1.66015931867235e-23 
4.68375000000000e+01 1.38698812784621e-23 1.59959273410438e-23 
4.68625000000000e+01 1.33618277443678e-23 1.54122975399425e-23 
4.68875000000000e+01 1.28723467557666e-23 1.48499018790430e-23 
4.69125000000000e+01 1.24007597212829e-23 1.43079712940816e-23 
4.69375000000000e+01 1.19464158420028e-23 1.37857609085952e-23 
4.69625000000000e+01 1.15086850004915e-23 1.32825563290517e-23 
4.69875000000000e+01 1.10869628643031e-23 1.27976656280055e-23 
4.70125000000000e+01 1.06806643386576e-23 1.23304252086652e-23 
4.70375000000000e+01 1.02892282908526e-23 1.18801923678593e-23 
4.70625000000000e+01 9.91211143817257e-24 1.14463506972759e-23 
4.70875000000000e+01 9.54879272703711e-24 1.10283031924184e-23 
4.71125000000000e+01 9.19876771140582e-24 1.06254772870241e-23 
4.71375000000000e+01 8.86155260373749e-24 1.02373184622168e-23 
4.71625000000000e+01 8.53667902329902e-24 9.86329487903338e-24 
4.71875000000000e+01 8.22369775143727e-24 9.50289145716675e-24 
4.72125000000000e+01 7.92217390516707e-24 9.15561419572484e-24 
4.72375000000000e+01 7.63169041129160e-24 8.82098468118947e-24 
4.72625000000000e+01 7.35184349368561e-24 8.49854406079193e-24 
4.72875000000000e+01 7.08224589405320e-24 8.18784795443373e-24 
4.73125000000000e+01 6.82252272839878e-24 7.88847016254812e-24 
4.73375000000000e+01 6.57231446573431e-24 7.59999794733420e-24 
4.73625000000000e+01 6.33127305109986e-24 7.32203544027977e-24 
4.73875000000000e+01 6.09906466759273e-24 7.05419927047630e-24 
4.74125000000000e+01 5.87536617887150e-24 6.79612174663188e-24 
4.74375000000000e+01 5.65986768365253e-24 6.54744680226723e-24 
4.74625000000000e+01 5.45226918425852e-24 6.30783291792531e-24 
4.74875000000000e+01 5.25228295571811e-24 6.07694936484546e-24 
4.75125000000000e+01 5.05963049154323e-24 5.85447893549642e-24 
4.75375000000000e+01 4.87404469413558e-24 5.64011445994297e-24 
4.75625000000000e+01 4.69526701266630e-24 5.43356131146691e-24 
4.75875000000000e+01 4.52304947452846e-24 5.23453417979987e-24 
4.76125000000000e+01 4.35715206357666e-24 5.04275941347396e-24 
4.76375000000000e+01 4.19734459835306e-24 4.85797202714791e-24 
4.76625000000000e+01 4.04340427297966e-24 4.67991784989311e-24 
4.76875000000000e+01 3.89511739952298e-24 4.50835075309701e-24 
4.77125000000000e+01 3.75227715689373e-24 4.34303466025738e-24 
4.77375000000000e+01 3.61468520178847e-24 4.18374097595511e-24 
4.77625000000000e+01 3.48214955586240e-24 4.03025042741868e-24 
4.77875000000000e+01 3.35448610013259e-24 3.88235068346185e-24 
4.78125000000000e+01 3.23151664241968e-24 3.73983807838522e-24 
4.78375000000000e+01 3.11307029883248e-24 3.60251540364647e-24 
4.78625000000000e+01 2.99898167828097e-24 3.47019348634411e-24 
4.78875000000000e+01 2.88909216438611e-24 3.34268914414788e-24 
4.79125000000000e+01 2.78324825633489e-24 3.21982666370537e-24 
4.79375000000000e+01 2.68130275384691e-24 3.10143590399288e-24 
4.79625000000000e+01 2.58311319708508e-24 2.98735364851412e-24 
4.79875000000000e+01 2.48854296423234e-24 2.87742184427240e-24 
4.80125000000000e+01 2.39745982135416e-24 2.77148889031466e-24 
4.80375000000000e+01 2.30973699100294e-24 2.66940796867363e-24 
4.80625000000000e+01 2.22525179648726e-24 2.57103224059603e-24 
4.80875000000000e+01 2.14388698327297e-24 2.47622532558046e-24 
4.81125000000000e+01 2.06552872169836e-24 2.38486236954509e-24 
4.81375000000000e+01 1.99006786733683e-24 2.29681665647167e-24 
4.81625000000000e+01 1.91739880860781e-24 2.21196660962115e-24 
4.81875000000000e+01 1.84742027684551e-24 2.13019449690176e-24 
4.82125000000000e+01 1.78003429569719e-24 2.05138736193277e-24 
4.82375000000000e+01 1.71514692984361e-24 1.97543582379851e-24 
4.82625000000000e+01 1.65266729468097e-24 1.90223492656035e-24 
4.82875000000000e+01 1.59250825175325e-24 1.83168302842113e-24 
4.83125000000000e+01 1.53458550635280e-24 1.76368259890556e-24 
4.83375000000000e+01 1.47881825048029e-24 1.69813918894402e-24 
4.83625000000000e+01 1.42512831126597e-24 1.63496215767498e-24 
4.83875000000000e+01 1.37344074851923e-24 1.57406344509213e-24 
4.84125000000000e+01 1.32368309695664e-24 1.51535880219788e-24 
4.84375000000000e+01 1.27578588333471e-24 1.45876690752974e-24 
4.84625000000000e+01 1.22968191179716e-24 1.40420944068800e-24 
4.84875000000000e+01 1.18530677762119e-24 1.35161053944056e-24 
4.85125000000000e+01 1.14259820060081e-24 1.30089741897200e-24 
4.85375000000000e+01 1.10149653544331e-24 1.25199956609073e-24 
4.85625000000000e+01 1.06194406535692e-24 1.20484928767973e-24 
4.85875000000000e+01 1.02388548558827e-24 1.15938096842436e-24 
4.86125000000000e+01 9.87267329969720e-25 1.11553160632437e-24 
4.86375000000000e+01 9.52038380161896e-25 1.07324016374635e-24 
4.86625000000000e+01 9.18149122872514e-25 1.03244801986666e-24 
4.86875000000000e+01 8.85552130926181e-25 9.93098370858476e-25 
4.87125000000000e+01 8.54201569675771e-25 9.55136654803382e-25 
4.87375000000000e+01 8.24053549898774e-25 9.18509996322608e-25 
4.87625000000000e+01 7.95065660082782e-25 8.83167591636215e-25 
4.87875000000000e+01 7.67197295478683e-25 8.49060195497732e-25 
4.88125000000000e+01 7.40409232671835e-25 8.16140482817525e-25 
4.88375000000000e+01 7.14663934652171e-25 7.84362573792747e-25 
4.88625000000000e+01 6.89925147200517e-25 7.53682360834366e-25 
4.88875000000000e+01 6.66158183754069e-25 7.24057070241621e-25 
4.89125000000000e+01 6.43329558246157e-25 6.95445569057914e-25 
4.89375000000000e+01 6.21407249560874e-25 6.67807959792117e-25 
4.89625000000000e+01 6.00360352712697e-25 6.41105856996805e-25 
4.89875000000000e+01 5.80159326264377e-25 6.15302013532105e-25 
4.90125000000000e+01 5.60775674808632e-25 5.90360579937487e-25 
4.90375000000000e+01 5.42182179109905e-25 5.66242352953703e-25 
4.90625000000000e+01 5.24352816631526e-25 5.42913789818190e-25 
4.90875000000000e+01 5.07262506934592e-25 5.20346663025527e-25 
4.91125000000000e+01 4.90887121459905e-25 4.98509578831678e-25 
4.91375000000000e+01 4.75203647810880e-25 4.77372049454724e-25 
4.91625000000000e+01 4.60189927397483e-25 4.56904673524707e-25 
4.91875000000000e+01 4.45824844835046e-25 4.37078866713410e-25 
4.92125000000000e+01 4.32088088448454e-25 4.17867043460282e-25 
4.92375000000000e+01 4.18960327504178e-25 3.99242369248483e-25 
4.92625000000000e+01 4.06422983478993e-25 3.81178921809711e-25 
4.92875000000000e+01 3.94458397461350e-25 3.63651463775091e-25 
4.93125000000000e+01 3.83049620824711e-25 3.46635592754692e-25 
4.93375000000000e+01 3.72180572552502e-25 3.30107532871769e-25 
4.93625000000000e+01 3.61835838838968e-25 3.14044266423119e-25 
4.93875000000000e+01 3.52000822452269e-25 2.98423343486148e-25 
4.94125000000000e+01 3.42661558701234e-25 2.83223003711415e-25 
4.94375000000000e+01 3.33804856508885e-25 2.68422002445602e-25 
4.94625000000000e+01 3.25418121818202e-25 2.53999716010846e-25 
4.94875000000000e+01 3.17489492372582e-25 2.39935980933425e-25 
4.95125000000000e+01 3.10007674861905e-25 2.26211196047600e-25 
4.95375000000000e+01 3.02962072745164e-25 2.12806179102714e-25 
4.95625000000000e+01 2.96342629490995e-25 1.99702242662103e-25 
4.95875000000000e+01 2.90139951957271e-25 1.86881067409989e-25 
4.96125000000000e+01 2.84345164587657e-25 1.74324775871666e-25 
4.96375000000000e+01 2.78950027671055e-25 1.62015211032467e-25 
4.96625000000000e+01 2.73946835369703e-25 1.49935205019653e-25 
4.96875000000000e+01 2.69328452854718e-25 1.38068474630150e-25 
4.97125000000000e+01 2.65088223292033e-25 1.26398464953686e-25 
4.97375000000000e+01 2.61220078904338e-25 1.14895343308413e-25 
4.97625000000000e+01 2.57719281644763e-25 1.03542950823668e-25 
4.97875000000000e+01 2.54580802901687e-25 9.23389172368732e-26 
4.98125000000000e+01 2.51800058639033e-25 8.12676739761488e-26 
4.98375000000000e+01 2.49373022608295e-25 7.03131076227500e-26 
4.98625000000000e+01 2.47296147092277e-25 5.94598896498638e-26 
4.98875000000000e+01 2.45566391080396e-25 4.86934159438675e-26 
4.99125000000000e+01 2.44181145965836e-25 3.79986165730696e-26 
4.99375000000000e+01 2.43138339797022e-25 2.73605090312456e-26 
4.99625000000000e+01 2.42436326673834e-25 1.67642000228171e-26 
4.99875000000000e+01 2.42073991261824e-25 1.14745695263777e-26 
