Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 3.68801531621681e-18 3.73781820641362e-18 
3.41770833333333e+01 3.56552419453162e-18 3.61463085510044e-18 
3.41979166666667e+01 3.44709794253533e-18 3.49548055279903e-18 
3.42187500000000e+01 3.33259268014083e-18 3.38023761183730e-18 
3.42395833333333e+01 3.22186191825133e-18 3.26878143643561e-18 
3.42604166666667e+01 3.11478304523134e-18 3.16098250502576e-18 
3.42812500000000e+01 3.01123497080990e-18 3.05672301552701e-18 
3.43020833333333e+01 2.91110295881413e-18 2.95588857834379e-18 
3.43229166666667e+01 2.81428772036525e-18 2.85836220184403e-18 
3.43437500000000e+01 2.72069007139825e-18 2.76403377162425e-18 
3.43645833333333e+01 2.63020259959378e-18 2.67280232606182e-18 
3.43854166666667e+01 2.54272352309045e-18 2.58456521352503e-18 
3.44062500000000e+01 2.45815239452364e-18 2.49922233255241e-18 
3.44270833333333e+01 2.37637834262027e-18 2.41668498814502e-18 
3.44479166666667e+01 2.29730466890587e-18 2.33685920360016e-18 
3.44687500000000e+01 2.22084359471835e-18 2.25965441711278e-18 
3.44895833333333e+01 2.14690844413644e-18 2.18498611110484e-18 
3.45104166666667e+01 2.07541707186596e-18 2.11277067493451e-18 
3.45312500000000e+01 2.00628839221549e-18 2.04292880222418e-18 
3.45520833333333e+01 1.93944553554445e-18 1.97538215817455e-18 
3.45729166666667e+01 1.87481260446899e-18 1.91005662226277e-18 
3.45937500000000e+01 1.81231766288828e-18 1.84687953023650e-18 
3.46145833333333e+01 1.75189258721124e-18 1.78578221095489e-18 
3.46354166666667e+01 1.69348107881157e-18 1.72669143932262e-18 
3.46562500000000e+01 1.63701574494190e-18 1.66954586594944e-18 
3.46770833333333e+01 1.58243271522084e-18 1.61428088195778e-18 
3.46979166666667e+01 1.52966898586490e-18 1.56083445373769e-18 
3.47187500000000e+01 1.47865992791139e-18 1.50914762528025e-18 
3.47395833333333e+01 1.42933983028932e-18 1.45916552075116e-18 
3.47604166666667e+01 1.38165363047648e-18 1.41082950401582e-18 
3.47812500000000e+01 1.33554696809836e-18 1.36408629894370e-18 
3.48020833333333e+01 1.29096831016065e-18 1.31888431911943e-18 
3.48229166666667e+01 1.24787303592539e-18 1.27517093799320e-18 
3.48437500000000e+01 1.20621654511411e-18 1.23289655739104e-18 
3.48645833333333e+01 1.16595061958399e-18 1.19201551467533e-18 
3.48854166666667e+01 1.12702956246850e-18 1.15248140547617e-18 
3.49062500000000e+01 1.08940831198208e-18 1.11424896367664e-18 
3.49270833333333e+01 1.05303716279710e-18 1.07727809122480e-18 
3.49479166666667e+01 1.01787276894928e-18 1.04152635340275e-18 
3.49687500000000e+01 9.83875746532891e-19 1.00695288571616e-18 
3.49895833333333e+01 9.51007233241805e-19 9.73519499611283e-19 
3.50104166666667e+01 9.19230381124609e-19 9.41189634659545e-19 
3.50312500000000e+01 8.88508584065296e-19 9.09929674329816e-19 
3.50520833333333e+01 8.58807252520267e-19 8.79704955026354e-19 
3.50729166666667e+01 8.30092258945483e-19 8.50481748624821e-19 
3.50937500000000e+01 8.02331242749137e-19 8.22226977003920e-19 
3.51145833333333e+01 7.75493581844850e-19 7.94909215431083e-19 
3.51354166666667e+01 7.49553939779087e-19 7.68494954409921e-19 
3.51562500000000e+01 7.24482067960847e-19 7.42956188491261e-19 
3.51770833333333e+01 7.00249287608480e-19 7.18263607827585e-19 
3.51979166666667e+01 6.76827335980417e-19 6.94389106826747e-19 
3.52187500000000e+01 6.54187221127207e-19 6.71306061908633e-19 
3.52395833333333e+01 6.32299489791790e-19 6.48989685129123e-19 
3.52604166666667e+01 6.11139429086984e-19 6.27413460650812e-19 
3.52812500000000e+01 5.90682669909785e-19 6.06553242673755e-19 
3.53020833333333e+01 5.70906100256576e-19 5.86385628298404e-19 
3.53229166666667e+01 5.51789712384100e-19 5.66886705331976e-19 
3.53437500000000e+01 5.33313510980304e-19 5.48033986755526e-19 
3.53645833333333e+01 5.15455911476033e-19 5.29806815674008e-19 
3.53854166666667e+01 4.98196444857072e-19 5.12184234583125e-19 
3.54062500000000e+01 4.81514944813819e-19 4.95145860115449e-19 
3.54270833333333e+01 4.65389165228366e-19 4.78673702715189e-19 
3.54479166666667e+01 4.49799710259446e-19 4.62748647683177e-19 
3.54687500000000e+01 4.34728945751981e-19 4.47352236247979e-19 
3.54895833333333e+01 4.20159487563253e-19 4.32467212268977e-19 
3.55104166666667e+01 4.06074844416548e-19 4.18076046005317e-19 
3.55312500000000e+01 3.92458860794445e-19 4.04161668318633e-19 
3.55520833333333e+01 3.79296165236981e-19 3.90707857543747e-19 
3.55729166666667e+01 3.66571607467257e-19 3.77699623461493e-19 
3.55937500000000e+01 3.54270813584596e-19 3.65122287256032e-19 
3.56145833333333e+01 3.42380187945015e-19 3.52961932463844e-19 
3.56354166666667e+01 3.30888469599117e-19 3.41203746555256e-19 
3.56562500000000e+01 3.19782226112957e-19 3.29835312999284e-19 
3.56770833333333e+01 3.09048711007105e-19 3.18843601930528e-19 
3.56979166666667e+01 2.98675369451225e-19 3.08216104950302e-19 
3.57187500000000e+01 2.88649314842255e-19 2.97940993376721e-19 
3.57395833333333e+01 2.78957460183478e-19 2.88007247978088e-19 
3.57604166666667e+01 2.69588818481196e-19 2.78403071920820e-19 
3.57812500000000e+01 2.60532563823974e-19 2.69117713873190e-19 
3.58020833333333e+01 2.51778423088453e-19 2.60140753370063e-19 
3.58229166666667e+01 2.43317508803870e-19 2.51461524657866e-19 
3.58437500000000e+01 2.35140935188623e-19 2.43070001151233e-19 
3.58645833333333e+01 2.27239115588228e-19 2.34956969940039e-19 
3.58854166666667e+01 2.19602953008919e-19 2.27113097607929e-19 
3.59062500000000e+01 2.12223489801898e-19 2.19529287305591e-19 
3.59270833333333e+01 2.05090845284220e-19 2.12197499077385e-19 
3.59479166666667e+01 1.98196405806751e-19 2.05109208065724e-19 
3.59687500000000e+01 1.91532336092496e-19 1.98256203628372e-19 
3.59895833333333e+01 1.85090916634347e-19 1.91630801881409e-19 
3.60104166666667e+01 1.78864820838917e-19 1.85225653089621e-19 
3.60312500000000e+01 1.72846850497050e-19 1.79033936544572e-19 
3.60520833333333e+01 1.67030126285065e-19 1.73048711166270e-19 
3.60729166666667e+01 1.61407872428005e-19 1.67263198251656e-19 
3.60937500000000e+01 1.55973657939516e-19 1.61670760431323e-19 
3.61145833333333e+01 1.50721403788840e-19 1.56265091427209e-19 
3.61354166666667e+01 1.45646066867106e-19 1.51039484700886e-19 
3.61562500000000e+01 1.40741648647568e-19 1.45988316534912e-19 
3.61770833333333e+01 1.36002455038702e-19 1.41105708888631e-19 
3.61979166666667e+01 1.31422882679625e-19 1.36386018241533e-19 
3.62187500000000e+01 1.26997182901719e-19 1.31823899415652e-19 
3.62395833333333e+01 1.22719524992384e-19 1.27414368621747e-19 
3.62604166666667e+01 1.18585006731340e-19 1.23152114490086e-19 
3.62812500000000e+01 1.14588802093758e-19 1.19032296992079e-19 
3.63020833333333e+01 1.10726329638164e-19 1.15050233932634e-19 
3.63229166666667e+01 1.06993623905206e-19 1.11201144471108e-19 
3.63437500000000e+01 1.03386719903369e-19 1.07480536025181e-19 
3.63645833333333e+01 9.99013472902993e-20 1.03884271242211e-19 
3.63854166666667e+01 9.65334520708132e-20 1.00408158248226e-19 
3.64062500000000e+01 9.32790458585900e-20 9.70481144340885e-20 
3.64270833333333e+01 9.01337312144194e-20 9.38005341079890e-20 
3.64479166666667e+01 8.70936748864629e-20 9.06615902059623e-20 
3.64687500000000e+01 8.41553877332841e-20 8.76275958018988e-20 
3.64895833333333e+01 8.13154352375907e-20 8.46951011528667e-20 
3.65104166666667e+01 7.85705561937247e-20 8.18605156203983e-20 
3.65312500000000e+01 7.59175497438076e-20 7.91202847101743e-20 
3.65520833333333e+01 7.33533895738193e-20 7.64711117491513e-20 
3.65729166666667e+01 7.08750957465713e-20 7.39100231570018e-20 
3.65937500000000e+01 6.84798381106177e-20 7.14341108335115e-20 
3.66145833333333e+01 6.61649422440027e-20 6.90406156336664e-20 
3.66354166666667e+01 6.39281880070226e-20 6.67266047900521e-20 
3.66562500000000e+01 6.17669335451394e-20 6.44896158581952e-20 
3.66770833333333e+01 5.96786701819773e-20 6.23270674855866e-20 
3.66979166666667e+01 5.76609298816513e-20 6.02364761126563e-20 
3.67187500000000e+01 5.57111792050078e-20 5.82154869047113e-20 
3.67395833333333e+01 5.38268498805439e-20 5.62619024512373e-20 
3.67604166666667e+01 5.20057822272336e-20 5.43733836659612e-20 
3.67812500000000e+01 5.02458498105312e-20 5.25478000046073e-20 
3.68020833333333e+01 4.85450328579538e-20 5.07830933249421e-20 
3.68229166666667e+01 4.69015834149539e-20 4.90771619619064e-20 
3.68437500000000e+01 4.53137519585025e-20 4.74280309648179e-20 
3.68645833333333e+01 4.37796550097147e-20 4.58338776661755e-20 
3.68854166666667e+01 4.22975041560551e-20 4.42928540310931e-20 
3.69062500000000e+01 4.08655404763368e-20 4.28031556290632e-20 
3.69270833333333e+01 3.94818245487768e-20 4.13631875930414e-20 
3.69479166666667e+01 3.81446664671150e-20 3.99712572268248e-20 
3.69687500000000e+01 3.68525270803872e-20 3.86257367456704e-20 
3.69895833333333e+01 3.56038916928526e-20 3.73251023558509e-20 
3.70104166666667e+01 3.43973214346116e-20 3.60679118556577e-20 
3.70312500000000e+01 3.32313886417598e-20 3.48528461346396e-20 
3.70520833333333e+01 3.21047423921211e-20 3.36785333668210e-20 
3.70729166666667e+01 3.10160534069657e-20 3.25436271119482e-20 
3.70937500000000e+01 2.99640589488355e-20 3.14468020197159e-20 
3.71145833333333e+01 2.89475168421788e-20 3.03868002795717e-20 
3.71354166666667e+01 2.79652469108101e-20 2.93623837538344e-20 
3.71562500000000e+01 2.70160881730192e-20 2.83723764312009e-20 
3.71770833333333e+01 2.60989380107796e-20 2.74156203903046e-20 
3.71979166666667e+01 2.52127119215272e-20 2.64910309623736e-20 
3.72187500000000e+01 2.43564630053129e-20 2.55975040745518e-20 
3.72395833333333e+01 2.35292932519180e-20 2.47339756141252e-20 
3.72604166666667e+01 2.27302268389632e-20 2.38994706316281e-20 
3.72812500000000e+01 2.19583045829533e-20 2.30930218124931e-20 
3.73020833333333e+01 2.12126154033177e-20 2.23136576164448e-20 
3.73229166666667e+01 2.04921587276732e-20 2.15605178499192e-20 
3.73437500000000e+01 1.97960232624628e-20 2.08327146377031e-20 
3.73645833333333e+01 1.91233843802101e-20 2.01293844717042e-20 
3.73854166666667e+01 1.84734587019881e-20 1.94497024924307e-20 
3.74062500000000e+01 1.78454759193328e-20 1.87928853822955e-20 
3.74270833333333e+01 1.72387042568200e-20 1.81581624480081e-20 
3.74479166666667e+01 1.66524242066486e-20 1.75448023970028e-20 
3.74687500000000e+01 1.60859519316422e-20 1.69520856618746e-20 
3.74895833333333e+01 1.55386150106795e-20 1.63793283493139e-20 
3.75104166666667e+01 1.50097744744623e-20 1.58258512064650e-20 
3.75312500000000e+01 1.44988376312317e-20 1.52909801073299e-20 
3.75520833333333e+01 1.40052060977513e-20 1.47740949538740e-20 
3.75729166666667e+01 1.35282918376795e-20 1.42745990289563e-20 
3.75937500000000e+01 1.30675360646759e-20 1.37919056099832e-20 
3.76145833333333e+01 1.26223895348742e-20 1.33254576540038e-20 
3.76354166666667e+01 1.21923303027772e-20 1.28747076341931e-20 
3.76562500000000e+01 1.17768454229681e-20 1.24391351685387e-20 
3.76770833333333e+01 1.13754472787026e-20 1.20182278902838e-20 
3.76979166666667e+01 1.09876566340927e-20 1.16115064517573e-20 
3.77187500000000e+01 1.06130543841964e-20 1.12184844303551e-20 
3.77395833333333e+01 1.02512430452992e-20 1.08386924302299e-20 
3.77604166666667e+01 9.90179113168516e-21 1.04716994379413e-20 
3.77812500000000e+01 9.56427501751254e-21 1.01170769719545e-20 
3.78020833333333e+01 9.23829218461362e-21 9.77439414946906e-21 
3.78229166666667e+01 8.92340150991734e-21 9.44326799107326e-21 
3.78437500000000e+01 8.61920111865437e-21 9.12330448020463e-21 
3.78645833333333e+01 8.32532730530932e-21 8.81412151240650e-21 
3.78854166666667e+01 8.04143433056060e-21 8.51535440467050e-21 
3.79062500000000e+01 7.76718248197732e-21 8.22665666522329e-21 
3.79270833333333e+01 7.50224887989546e-21 7.94768753978149e-21 
3.79479166666667e+01 7.24631621694847e-21 7.67812330383661e-21 
3.79687500000000e+01 6.99908292245600e-21 7.41764559579999e-21 
3.79895833333333e+01 6.76025274132776e-21 7.16595188048340e-21 
3.80104166666667e+01 6.52954407311812e-21 6.92274817880221e-21 
3.80312500000000e+01 6.30666702523361e-21 6.68776696324387e-21 
3.80520833333333e+01 6.09135895620037e-21 6.46072770911107e-21 
3.80729166666667e+01 5.88336184312880e-21 6.24136563555484e-21 
3.80937500000000e+01 5.68243040764640e-21 6.02942035601970e-21 
3.81145833333333e+01 5.48832372355352e-21 5.82464404251159e-21 
3.81354166666667e+01 5.30081284796003e-21 5.62679293122450e-21 
3.81562500000000e+01 5.11967286850106e-21 5.43563579314822e-21 
3.81770833333333e+01 4.94468990993442e-21 5.25094557383310e-21 
3.81979166666667e+01 4.77565389011255e-21 5.07250960542991e-21 
3.82187500000000e+01 4.61238100623290e-21 4.90011177192194e-21 
3.82395833333333e+01 4.45469705943911e-21 4.73354347476842e-21 
3.82604166666667e+01 4.30241292860988e-21 4.57261375094449e-21 
3.82812500000000e+01 4.15534303675817e-21 4.41713299717966e-21 
3.83020833333333e+01 4.01331099170907e-21 4.26691099582349e-21 
3.83229166666667e+01 3.87612359701979e-21 4.12177898712223e-21 
3.83437500000000e+01 3.74360475745987e-21 3.98156328316153e-21 
3.83645833333333e+01 3.61559515741577e-21 3.84609497261518e-21 
3.83854166666667e+01 3.49194329703931e-21 3.71521279293281e-21 
3.84062500000000e+01 3.37250039915210e-21 3.58876368303630e-21 
3.84270833333333e+01 3.25712495066896e-21 3.46659743211381e-21 
3.84479166666667e+01 3.14567798014505e-21 3.34857106725775e-21 
3.84687500000000e+01 3.03802736905016e-21 3.23454389171394e-21 
3.84895833333333e+01 2.93404339976803e-21 3.12438212862459e-21 
3.85104166666667e+01 2.83360272643283e-21 3.01795590939199e-21 
3.85312500000000e+01 2.73658393605633e-21 2.91514308151792e-21 
3.85520833333333e+01 2.64287173200808e-21 2.81582160356989e-21 
3.85729166666667e+01 2.55235289989382e-21 2.71987436103066e-21 
3.85937500000000e+01 2.46491977975965e-21 2.62718638302579e-21 
3.86145833333333e+01 2.38046667897332e-21 2.53764849042180e-21 
3.86354166666667e+01 2.29889307220451e-21 2.45115352636833e-21 
3.86562500000000e+01 2.22010026217366e-21 2.36759957925364e-21 
3.86770833333333e+01 2.14399441288155e-21 2.28688642364006e-21 
3.86979166666667e+01 2.07048341543689e-21 2.20892003092495e-21 
3.87187500000000e+01 1.99948663251119e-21 2.13360477378601e-21 
3.87395833333333e+01 1.93092770866314e-21 2.06084835547193e-21 
3.87604166666667e+01 1.86472378078488e-21 1.99056645022364e-21 
3.87812500000000e+01 1.80079355871598e-21 1.92267541968047e-21 
3.88020833333333e+01 1.73905975080390e-21 1.85709153363145e-21 
3.88229166666667e+01 1.67943777958243e-21 1.79374056956737e-21 
3.88437500000000e+01 1.62185049581383e-21 1.73254609285155e-21 
3.88645833333333e+01 1.56622812817512e-21 1.67343363142960e-21 
3.88854166666667e+01 1.51250432704489e-21 1.61633212578659e-21 
3.89062500000000e+01 1.46061397819794e-21 1.56117402473146e-21 
3.89270833333333e+01 1.41049516108071e-21 1.50789300407303e-21 
3.89479166666667e+01 1.36208711218616e-21 1.45642606008239e-21 
3.89687500000000e+01 1.31533202162308e-21 1.40671132607567e-21 
3.89895833333333e+01 1.27017315553081e-21 1.35868994159681e-21 
3.90104166666667e+01 1.22655654755917e-21 1.31230250900279e-21 
3.90312500000000e+01 1.18442957020561e-21 1.26749118944233e-21 
3.90520833333333e+01 1.14374200758161e-21 1.22420116907506e-21 
3.90729166666667e+01 1.10444458822648e-21 1.18238149039115e-21 
3.90937500000000e+01 1.06649043909447e-21 1.14198212716539e-21 
3.91145833333333e+01 1.02983355933132e-21 1.10295557608018e-21 
3.91354166666667e+01 9.94430171912462e-22 1.06525521627540e-21 
3.91562500000000e+01 9.60237329911972e-22 1.02883661690442e-21 
3.91770833333333e+01 9.27214174358692e-22 9.93656109618961e-22 
3.91979166666667e+01 8.95320614699543e-22 9.59672176232424e-22 
3.92187500000000e+01 8.64518508304970e-22 9.26844088194302e-22 
3.92395833333333e+01 8.34770429724333e-22 8.95133111148302e-22 
3.92604166666667e+01 8.06040768739250e-22 8.64501175984674e-22 
3.92812500000000e+01 7.78294588672602e-22 8.34912049655978e-22 
3.93020833333333e+01 7.51498649038799e-22 8.06330142468781e-22 
3.93229166666667e+01 7.25620341935911e-22 7.78721571994109e-22 
3.93437500000000e+01 7.00628643364264e-22 7.52053085641159e-22 
3.93645833333333e+01 6.76493119169688e-22 7.26293082892880e-22 
3.93854166666667e+01 6.53184811334184e-22 7.01410554857796e-22 
3.94062500000000e+01 6.30675313759045e-22 6.77375966922617e-22 
3.94270833333333e+01 6.08937609318613e-22 6.54160289221321e-22 
3.94479166666667e+01 5.87945191795633e-22 6.31735947324084e-22 
3.94687500000000e+01 5.67672837419691e-22 6.10075910358458e-22 
3.94895833333333e+01 5.48095805489542e-22 5.89154469095727e-22 
3.95104166666667e+01 5.29190553538204e-22 5.68945211860383e-22 
3.95312500000000e+01 5.10934639535948e-22 5.49421699792802e-22 
3.95520833333333e+01 4.93306191498427e-22 5.30559860651600e-22 
3.95729166666667e+01 4.76283754184726e-22 5.12337527576647e-22 
3.95937500000000e+01 4.59846908985888e-22 4.94732940902132e-22 
3.96145833333333e+01 4.43975629017960e-22 4.77725368932477e-22 
3.96354166666667e+01 4.28650861285777e-22 4.61294461160758e-22 
3.96562500000000e+01 4.13853910579695e-22 4.45420881212483e-22 
3.96770833333333e+01 3.99566984652751e-22 4.30085643084558e-22 
3.96979166666667e+01 3.85772632912153e-22 4.15270690100033e-22 
3.97187500000000e+01 3.72454243315334e-22 4.00957228917763e-22 
3.97395833333333e+01 3.59595592443458e-22 3.87128428873745e-22 
3.97604166666667e+01 3.47181175441773e-22 3.73768825573440e-22 
3.97812500000000e+01 3.35195787630271e-22 3.60862615845715e-22 
3.98020833333333e+01 3.23624959807838e-22 3.48394261184972e-22 
3.98229166666667e+01 3.12454510784593e-22 3.36348930989002e-22 
3.98437500000000e+01 3.01670945996370e-22 3.24712088021609e-22 
3.98645833333333e+01 2.91261031117091e-22 3.13469930437402e-22 
3.98854166666667e+01 2.81212172498056e-22 3.02608922394438e-22 
3.99062500000000e+01 2.71512022747465e-22 2.92116193740356e-22 
3.99270833333333e+01 2.62148828439488e-22 2.81979128900919e-22 
3.99479166666667e+01 2.53111068324285e-22 2.72185698400255e-22 
3.99687500000000e+01 2.44387780287552e-22 2.62724079763206e-22 
3.99895833333333e+01 2.35968218334698e-22 2.53583013113945e-22 
4.00104166666667e+01 2.27842157943200e-22 2.44752349036730e-22 
4.00312500000000e+01 2.19999039680914e-22 2.36223455881633e-22 
4.00520833333333e+01 2.12429254496320e-22 2.27986118943050e-22 
4.00729166666667e+01 2.05123404197037e-22 2.20030307156787e-22 
4.00937500000000e+01 1.98072533422448e-22 2.12346431745879e-22 
4.01145833333333e+01 1.91267868886947e-22 2.04925130036969e-22 
4.01354166666667e+01 1.84701065501132e-22 1.97757221887594e-22 
4.01562500000000e+01 1.78363948255911e-22 1.90833968969638e-22 
4.01770833333333e+01 1.72248741419732e-22 1.84146803350409e-22 
4.01979166666667e+01 1.66347828424882e-22 1.77687568693081e-22 
4.02187500000000e+01 1.60653965169287e-22 1.71448267976314e-22 
4.02395833333333e+01 1.55160056407300e-22 1.65421287429178e-22 
4.02604166666667e+01 1.49859354204715e-22 1.59599161935584e-22 
4.02812500000000e+01 1.44745249831980e-22 1.53974783184209e-22 
4.03020833333333e+01 1.39811458661728e-22 1.48541181773291e-22 
4.03229166666667e+01 1.35051826338616e-22 1.43291720592619e-22 
4.03437500000000e+01 1.30460500885104e-22 1.38219892123725e-22 
4.03645833333333e+01 1.26031752078446e-22 1.33319498056020e-22 
4.03854166666667e+01 1.21760131920507e-22 1.28584460983616e-22 
4.04062500000000e+01 1.17640306378136e-22 1.24008991401559e-22 
4.04270833333333e+01 1.13667204931588e-22 1.19587412652538e-22 
4.04479166666667e+01 1.09835863638767e-22 1.15314315859955e-22 
4.04687500000000e+01 1.06141564490931e-22 1.11184397322331e-22 
4.04895833333333e+01 1.02579689306583e-22 1.07192602397592e-22 
4.05104166666667e+01 9.91458495990563e-23 1.03333974691766e-22 
4.05312500000000e+01 9.58357504281119e-23 9.96037893853201e-23 
4.05520833333333e+01 9.26453113323086e-23 9.59974131526238e-23 
4.05729166666667e+01 8.95705393837456e-23 9.25104278378267e-23 
4.05937500000000e+01 8.66076421777436e-23 8.91385005460014e-23 
4.06145833333333e+01 8.37529093310959e-23 8.58774984291068e-23 
4.06354166666667e+01 8.10028179655068e-23 8.27233680142432e-23 
4.06562500000000e+01 7.83539219991592e-23 7.96722415234549e-23 
4.06770833333333e+01 7.58029506935548e-23 7.67203250093302e-23 
4.06979166666667e+01 7.33467053815402e-23 7.38639969029286e-23 
4.07187500000000e+01 7.09821515121302e-23 7.10985418530926e-23 
4.07395833333333e+01 6.87063982375636e-23 6.84205391558772e-23 
4.07604166666667e+01 6.65166340744306e-23 6.58277913590119e-23 
4.07812500000000e+01 6.44101112059261e-23 6.33171115288176e-23 
4.08020833333333e+01 6.23842259967251e-23 6.08853719587289e-23 
4.08229166666667e+01 6.04364346743906e-23 5.85295819477449e-23 
4.08437500000000e+01 5.85643286867143e-23 5.62468056769954e-23 
4.08645833333333e+01 5.67655557300364e-23 5.40342339550442e-23 
4.08854166666667e+01 5.50378904699408e-23 5.18891083985687e-23 
4.09062500000000e+01 5.33791605514619e-23 4.98087876352393e-23 
4.09270833333333e+01 5.17873129868373e-23 4.77906773042413e-23 
4.09479166666667e+01 5.02603446890825e-23 4.58322908998579e-23 
4.09687500000000e+01 4.87963648536849e-23 4.39311852777236e-23 
4.09895833333333e+01 4.73935297981929e-23 4.20850165547562e-23 
4.10104166666667e+01 4.60501016520443e-23 4.02914808823921e-23 
4.10312500000000e+01 4.47643871145672e-23 3.85483655924449e-23 
4.10520833333333e+01 4.35347926987137e-23 3.68534947802764e-23 
4.10729166666667e+01 4.23597670695535e-23 3.52047760501956e-23 
4.10937500000000e+01 4.12378532976089e-23 3.36001507137799e-23 
4.11145833333333e+01 4.01676344300658e-23 3.20376364568179e-23 
4.11354166666667e+01 3.91477829523253e-23 3.05152817471952e-23 
4.11562500000000e+01 3.81770092999009e-23 2.90312045519610e-23 
4.11770833333333e+01 3.72541087951368e-23 2.75835508205529e-23 
4.11979166666667e+01 3.63779129269728e-23 2.61705295340764e-23 
4.12187500000000e+01 3.55473339692564e-23 2.47903750633188e-23 
4.12395833333333e+01 3.47613187241199e-23 2.34413786138726e-23 
4.12604166666667e+01 3.40188910419835e-23 2.21218542125564e-23 
4.12812500000000e+01 3.33191078251512e-23 2.08301668072147e-23 
4.13020833333333e+01 3.26610997193358e-23 1.95645209783641e-23 
4.13229166666667e+01 3.20440409523690e-23 1.83233471505632e-23 
4.13437500000000e+01 3.14671647169762e-23 1.71052741141495e-23 
4.13645833333333e+01 3.09297347974599e-23 1.59087895855712e-23 
4.13854166666667e+01 3.04310831961498e-23 1.47323970639807e-23 
4.14062500000000e+01 2.99705714993239e-23 1.35746347471809e-23 
4.14270833333333e+01 2.95476272623455e-23 1.24340544331262e-23 
4.14479166666667e+01 2.91617067386176e-23 1.13092375457385e-23 
4.14687500000000e+01 2.88123302076020e-23 1.01987769384680e-23 
4.14895833333333e+01 2.84990459259214e-23 9.10111020841891e-24 
4.15104166666667e+01 2.82214763550847e-23 8.01486405980429e-24 
4.15312500000000e+01 2.79792595791417e-23 6.93886463264275e-24 
4.15520833333333e+01 2.77720948235578e-23 5.87176525034771e-24 
4.15729166666667e+01 2.75997082609896e-23 4.81223447707503e-24 
4.15937500000000e+01 2.74618862272549e-23 3.75894615530996e-24 
4.16145833333333e+01 2.73584416761007e-23 2.71058482366258e-24 
4.16354166666667e+01 2.72892470344672e-23 1.66583827312749e-24 
4.16562500000000e+01 2.72542011437671e-23 1.14423909228823e-24 
