Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.11846397795847e-13 1.01093673420515e-13 
2.56354166666667e+01 1.08210010834168e-13 9.78508768396359e-14 
2.56562500000000e+01 1.04690536247386e-13 9.47108585457566e-14 
2.56770833333333e+01 1.01284317005290e-13 9.16703489374964e-14 
2.56979166666667e+01 9.79876985149116e-14 8.87262709860975e-14 
2.57187500000000e+01 9.47971901997534e-14 8.58755638946255e-14 
2.57395833333333e+01 9.17092812557770e-14 8.31153689178878e-14 
2.57604166666667e+01 8.87207619599457e-14 8.04427805969385e-14 
2.57812500000000e+01 8.58284248721339e-14 7.78550994515170e-14 
2.58020833333333e+01 8.30292582099056e-14 7.53496367182913e-14 
2.58229166666667e+01 8.03203283639734e-14 7.29238338305210e-14 
2.58437500000000e+01 7.76988532218626e-14 7.05751528638222e-14 
2.58645833333333e+01 7.51620016804674e-14 6.83012235584508e-14 
2.58854166666667e+01 7.27071150337074e-14 6.60996580127152e-14 
2.59062500000000e+01 7.03315379531206e-14 6.39682000933997e-14 
2.59270833333333e+01 6.80326909880468e-14 6.19046401953972e-14 
2.59479166666667e+01 6.58080688506152e-14 5.99068586893522e-14 
2.59687500000000e+01 6.36553393299808e-14 5.79727480911240e-14 
2.59895833333333e+01 6.15721732839725e-14 5.61003374204334e-14 
2.60104166666667e+01 5.95563829517605e-14 5.42876596164445e-14 
2.60312500000000e+01 5.76057829278105e-14 5.25328739469713e-14 
2.60520833333333e+01 5.57183203810713e-14 5.08341326457493e-14 
2.60729166666667e+01 5.38919457118877e-14 4.91896970762754e-14 
2.60937500000000e+01 5.21247334858228e-14 4.75978303953201e-14 
2.61145833333333e+01 5.04147775189156e-14 4.60569031523256e-14 
2.61354166666667e+01 4.87603327549386e-14 4.45652580282854e-14 
2.61562500000000e+01 4.71595917435502e-14 4.31213790354099e-14 
2.61770833333333e+01 4.56108563410082e-14 4.17237312963282e-14 
2.61979166666667e+01 4.41124320002361e-14 4.03708700269610e-14 
2.62187500000000e+01 4.26626994304065e-14 3.90613616857821e-14 
2.62395833333333e+01 4.12600323739657e-14 3.77938662056912e-14 
2.62604166666667e+01 3.99029421820827e-14 3.65670222851737e-14 
2.62812500000000e+01 3.85899434394220e-14 3.53795630016126e-14 
2.63020833333333e+01 3.73196402786947e-14 3.42302273910973e-14 
2.63229166666667e+01 3.60906745018287e-14 3.31178136060423e-14 
2.63437500000000e+01 3.49017573486482e-14 3.20411317345034e-14 
2.63645833333333e+01 3.37515797204660e-14 3.09990708169787e-14 
2.63854166666667e+01 3.26389113056154e-14 2.99905139980177e-14 
2.64062500000000e+01 3.15625251140588e-14 2.90144060379281e-14 
2.64270833333333e+01 3.05212290036212e-14 2.80697153444890e-14 
2.64479166666667e+01 2.95138661367285e-14 2.71554513775187e-14 
2.64687500000000e+01 2.85393586095091e-14 2.62706298687989e-14 
2.64895833333333e+01 2.75966314760777e-14 2.54143293825230e-14 
2.65104166666667e+01 2.66846742767887e-14 2.45856154114715e-14 
2.65312500000000e+01 2.58024817653982e-14 2.37835983779637e-14 
2.65520833333333e+01 2.49491084596635e-14 2.30074064183686e-14 
2.65729166666667e+01 2.41236115706424e-14 2.22562315412092e-14 
2.65937500000000e+01 2.33251047470756e-14 2.15292676756544e-14 
2.66145833333333e+01 2.25527114867743e-14 2.08257578973168e-14 
2.66354166666667e+01 2.18056284185788e-14 2.01449335489020e-14 
2.66562500000000e+01 2.10830250237180e-14 1.94860906050801e-14 
2.66770833333333e+01 2.03841204407181e-14 1.88485173665019e-14 
2.66979166666667e+01 1.97081364454693e-14 1.82315432227581e-14 
2.67187500000000e+01 1.90543290723145e-14 1.76345033586321e-14 
2.67395833333333e+01 1.84219521894532e-14 1.70567756879624e-14 
2.67604166666667e+01 1.78103220317211e-14 1.64977295451645e-14 
2.67812500000000e+01 1.72187571712733e-14 1.59567775147319e-14 
2.68020833333333e+01 1.66466168143931e-14 1.54333358147974e-14 
2.68229166666667e+01 1.60932779590994e-14 1.49268478655297e-14 
2.68437500000000e+01 1.55581491133112e-14 1.44367631693238e-14 
2.68645833333333e+01 1.50406303868823e-14 1.39625670544546e-14 
2.68854166666667e+01 1.45401576144971e-14 1.35037427730322e-14 
2.69062500000000e+01 1.40561688528641e-14 1.30598017050729e-14 
2.69270833333333e+01 1.35881180797764e-14 1.26302666524951e-14 
2.69479166666667e+01 1.31354758535321e-14 1.22146791724297e-14 
2.69687500000000e+01 1.26977484677623e-14 1.18125842708873e-14 
2.69895833333333e+01 1.22744441798861e-14 1.14235556064273e-14 
2.70104166666667e+01 1.18651004541089e-14 1.10471758809297e-14 
2.70312500000000e+01 1.14692569396052e-14 1.06830590376400e-14 
2.70520833333333e+01 1.10864792388047e-14 1.03308116849539e-14 
2.70729166666667e+01 1.07163348499987e-14 9.99005707649580e-15 
2.70937500000000e+01 1.03584169230832e-14 9.66041994599842e-15 
2.71145833333333e+01 1.00123236721773e-14 9.34154771364303e-15 
2.71354166666667e+01 9.67768638859037e-15 9.03308304453245e-15 
2.71562500000000e+01 9.35412477897499e-15 8.73469826987558e-15 
2.71770833333333e+01 9.04128107234901e-15 8.44606277501849e-15 
2.71979166666667e+01 8.73879924937149e-15 8.16686488390520e-15 
2.72187500000000e+01 8.44633886810674e-15 7.89679605544471e-15 
2.72395833333333e+01 8.16355904793617e-15 7.63556739348574e-15 
2.72604166666667e+01 7.89014704950741e-15 7.38288658446118e-15 
2.72812500000000e+01 7.62579167164106e-15 7.13848115615070e-15 
2.73020833333333e+01 7.37020008605661e-15 6.90208071909019e-15 
2.73229166666667e+01 7.12308787884623e-15 6.67342742864861e-15 
2.73437500000000e+01 6.88418489469235e-15 6.45226660105701e-15 
2.73645833333333e+01 6.65321764982954e-15 6.23835996969573e-15 
2.73854166666667e+01 6.42992878453219e-15 6.03146871376449e-15 
2.74062500000000e+01 6.21406233362849e-15 5.83136693389693e-15 
2.74270833333333e+01 6.00536958705890e-15 5.63783430508858e-15 
2.74479166666667e+01 5.80360961336318e-15 5.45065918205825e-15 
2.74687500000000e+01 5.60855755717220e-15 5.26963175126933e-15 
2.74895833333333e+01 5.41998978974710e-15 5.09455524924175e-15 
2.75104166666667e+01 5.23769582566443e-15 4.92523293868791e-15 
2.75312500000000e+01 5.06146587599286e-15 4.76147955416748e-15 
2.75520833333333e+01 4.89110303682569e-15 4.60311080606005e-15 
2.75729166666667e+01 4.72641151636158e-15 4.44995412312254e-15 
2.75937500000000e+01 4.56720700850074e-15 4.30183761569389e-15 
2.76145833333333e+01 4.41330626938547e-15 4.15859952465810e-15 
2.76354166666667e+01 4.26453680458016e-15 4.02007874454033e-15 
2.76562500000000e+01 4.12072712788371e-15 3.88612385111686e-15 
2.76770833333333e+01 3.98171579401599e-15 3.75658409150753e-15 
2.76979166666667e+01 3.84734231922983e-15 3.63131814505032e-15 
2.77187500000000e+01 3.71745803650576e-15 3.51018447217208e-15 
2.77395833333333e+01 3.59191611723627e-15 3.39304945860103e-15 
2.77604166666667e+01 3.47057475601407e-15 3.27978183494873e-15 
2.77812500000000e+01 3.35329304554196e-15 3.17025696952297e-15 
2.78020833333333e+01 3.23993830852829e-15 3.06435017438290e-15 
2.78229166666667e+01 3.13037565660146e-15 2.96194565153225e-15 
2.78437500000000e+01 3.02447920593595e-15 2.86292712363416e-15 
2.78645833333333e+01 2.92212599218257e-15 2.76718477457546e-15 
2.78854166666667e+01 2.82320022143515e-15 2.67461001264081e-15 
2.79062500000000e+01 2.72758685046756e-15 2.58510072657499e-15 
2.79270833333333e+01 2.63517753150782e-15 2.49855534518071e-15 
2.79479166666667e+01 2.54586462929882e-15 2.41487824787532e-15 
2.79687500000000e+01 2.45954677381037e-15 2.33397424357094e-15 
2.79895833333333e+01 2.37612327348684e-15 2.25575374610371e-15 
2.80104166666667e+01 2.29549929247673e-15 2.18012733851616e-15 
2.80312500000000e+01 2.21758261326923e-15 2.10700916811330e-15 
2.80520833333333e+01 2.14228446451797e-15 2.03631600818980e-15 
2.80729166666667e+01 2.06951669037531e-15 1.96796940715068e-15 
2.80937500000000e+01 1.99919625340874e-15 1.90189132543122e-15 
2.81145833333333e+01 1.93124069971938e-15 1.83800837710870e-15 
2.81354166666667e+01 1.86557235178440e-15 1.77624758409593e-15 
2.81562500000000e+01 1.80211408732778e-15 1.71654018874694e-15 
2.81770833333333e+01 1.74079325637963e-15 1.65881777680125e-15 
2.81979166666667e+01 1.68153773636611e-15 1.60301613210837e-15 
2.82187500000000e+01 1.62428065855773e-15 1.54907093741961e-15 
2.82395833333333e+01 1.56895606817823e-15 1.49692144506362e-15 
2.82604166666667e+01 1.51550025559733e-15 1.44650813547412e-15 
2.82812500000000e+01 1.46384999649752e-15 1.39777450771792e-15 
2.83020833333333e+01 1.41394572426770e-15 1.35066416719282e-15 
2.83229166666667e+01 1.36572697209294e-15 1.30512478120596e-15 
2.83437500000000e+01 1.31913726272349e-15 1.26110383840971e-15 
2.83645833333333e+01 1.27412148350384e-15 1.21855163224365e-15 
2.83854166666667e+01 1.23062770489394e-15 1.17741903642125e-15 
2.84062500000000e+01 1.18860440462572e-15 1.13765975854551e-15 
2.84270833333333e+01 1.14800303484806e-15 1.09922775651702e-15 
2.84479166666667e+01 1.10877543114226e-15 1.06207971376613e-15 
2.84687500000000e+01 1.07087620513641e-15 1.02617262113934e-15 
2.84895833333333e+01 1.03426033006204e-15 9.91465979478182e-16 
2.85104166666667e+01 9.98885373210875e-16 9.57920670986941e-16 
2.85312500000000e+01 9.64709995920426e-16 9.25500079666094e-16 
2.85520833333333e+01 9.31694353474638e-16 8.94167375376309e-16 
2.85729166666667e+01 8.99798938252730e-16 8.63886844318905e-16 
2.85937500000000e+01 8.68986517051184e-16 8.34623070846247e-16 
2.86145833333333e+01 8.39220454845213e-16 8.06342700075227e-16 
2.86354166666667e+01 8.10467024214854e-16 7.79012107038984e-16 
2.86562500000000e+01 7.82691644478490e-16 7.52600373028503e-16 
2.86770833333333e+01 7.55861723345704e-16 7.27076454629914e-16 
2.86979166666667e+01 7.29944957636971e-16 7.02411047361037e-16 
2.87187500000000e+01 7.04910427318293e-16 6.78575291374713e-16 
2.87395833333333e+01 6.80727302173147e-16 6.55542102413212e-16 
2.87604166666667e+01 6.57367211262344e-16 6.33284169307654e-16 
2.87812500000000e+01 6.34802035968043e-16 6.11775957274807e-16 
2.88020833333333e+01 6.13005270498176e-16 5.90992204717025e-16 
2.88229166666667e+01 5.91951244191429e-16 5.70908759295384e-16 
2.88437500000000e+01 5.71615541943589e-16 5.51501871999444e-16 
2.88645833333333e+01 5.51973567227971e-16 5.32749312575128e-16 
2.88854166666667e+01 5.33002132846550e-16 5.14628907764413e-16 
2.89062500000000e+01 5.14678267324828e-16 4.97119658163885e-16 
2.89270833333333e+01 4.96979646807209e-16 4.80201149770275e-16 
2.89479166666667e+01 4.79884701527075e-16 4.63853741853603e-16 
2.89687500000000e+01 4.63373258391836e-16 4.48058031724183e-16 
2.89895833333333e+01 4.47425332242142e-16 4.32795791025987e-16 
2.90104166666667e+01 4.32022080077872e-16 4.18049041789606e-16 
2.90312500000000e+01 4.17144798735833e-16 4.03800954272953e-16 
2.90520833333333e+01 4.02775875343106e-16 3.90034687274178e-16 
2.90729166666667e+01 3.88897865555840e-16 3.76734291056620e-16 
2.90937500000000e+01 3.75494320626906e-16 3.63883965052881e-16 
2.91145833333333e+01 3.62549071856034e-16 3.51468830910259e-16 
2.91354166666667e+01 3.50047220017310e-16 3.39473909912237e-16 
2.91562500000000e+01 3.37973512678689e-16 3.27885402126270e-16 
2.91770833333333e+01 3.26313566829425e-16 3.16689466214542e-16 
2.91979166666667e+01 3.15053142595877e-16 3.05873023803755e-16 
2.92187500000000e+01 3.04178606347719e-16 2.95423191174304e-16 
2.92395833333333e+01 2.93676381006770e-16 2.85327871660689e-16 
2.92604166666667e+01 2.83533962405902e-16 2.75574905296462e-16 
2.92812500000000e+01 2.73738971006858e-16 2.66152923685728e-16 
2.93020833333333e+01 2.64279731100124e-16 2.57050702471691e-16 
2.93229166666667e+01 2.55144942579712e-16 2.48257522114122e-16 
2.93437500000000e+01 2.46323852394036e-16 2.39762843752326e-16 
2.93645833333333e+01 2.37805641450439e-16 2.31556779074351e-16 
2.93854166666667e+01 2.29580105132984e-16 2.23629472914020e-16 
2.94062500000000e+01 2.21637144627040e-16 2.15971581728997e-16 
2.94270833333333e+01 2.13966945101806e-16 2.08574025279808e-16 
2.94479166666667e+01 2.06560030613972e-16 2.01428074879363e-16 
2.94687500000000e+01 1.99407533117641e-16 1.94525123378242e-16 
2.94895833333333e+01 1.92500676510570e-16 1.87857078516697e-16 
2.95104166666667e+01 1.85831181777920e-16 1.81415919949238e-16 
2.95312500000000e+01 1.79390866602627e-16 1.75194079470258e-16 
2.95520833333333e+01 1.73172001809416e-16 1.69184065460902e-16 
2.95729166666667e+01 1.67166939626047e-16 1.63378813089654e-16 
2.95937500000000e+01 1.61368464815771e-16 1.57771323168083e-16 
2.96145833333333e+01 1.55769438791947e-16 1.52354998331333e-16 
2.96354166666667e+01 1.50363126304894e-16 1.47123303451778e-16 
2.96562500000000e+01 1.45142864108681e-16 1.42070122363911e-16 
2.96770833333333e+01 1.40102595300856e-16 1.37189237809714e-16 
2.96979166666667e+01 1.35236115107889e-16 1.32474960181456e-16 
2.97187500000000e+01 1.30537627134826e-16 1.27921576750830e-16 
2.97395833333333e+01 1.26001433163065e-16 1.23523680770196e-16 
2.97604166666667e+01 1.21622025852094e-16 1.19275987559966e-16 
2.97812500000000e+01 1.17393959616455e-16 1.15173464662202e-16 
2.98020833333333e+01 1.13312096040467e-16 1.11211097901352e-16 
2.98229166666667e+01 1.09371243753271e-16 1.07384215603715e-16 
2.98437500000000e+01 1.05566545572071e-16 1.03688153977137e-16 
2.98645833333333e+01 1.01893275576883e-16 1.00118500667337e-16 
2.98854166666667e+01 9.83469739218751e-17 9.66709131878579e-17 
2.99062500000000e+01 9.49232313962187e-17 9.33412968057709e-17 
2.99270833333333e+01 9.16178868263299e-17 9.01255967613073e-17 
2.99479166666667e+01 8.84268266489988e-17 8.70199893650776e-17 
2.99687500000000e+01 8.53461685379895e-17 8.40206897047508e-17 
2.99895833333333e+01 8.23720748275360e-17 8.11241283424742e-17 
3.00104166666667e+01 7.95009234106282e-17 7.83267509077233e-17 
3.00312500000000e+01 7.67292085167251e-17 7.56251314918593e-17 
3.00520833333333e+01 7.40535501220283e-17 7.30159738217171e-17 
3.00729166666667e+01 7.14706076366904e-17 7.04961718060331e-17 
3.00937500000000e+01 6.89772278593843e-17 6.80626505948020e-17 
3.01145833333333e+01 6.65702946061096e-17 6.57125109089464e-17 
3.01354166666667e+01 6.42468662336593e-17 6.34428830993259e-17 
3.01562500000000e+01 6.20040359858499e-17 6.12510588575557e-17 
3.01770833333333e+01 5.98390599671592e-17 5.91343574117935e-17 
3.01979166666667e+01 5.77492269632988e-17 5.70902502168204e-17 
3.02187500000000e+01 5.57319775380232e-17 5.51162354855134e-17 
3.02395833333333e+01 5.37847828932612e-17 5.32099535267144e-17 
3.02604166666667e+01 5.19052557017605e-17 5.13690687100110e-17 
3.02812500000000e+01 5.00910374426774e-17 4.95913769340655e-17 
3.03020833333333e+01 4.83399014868090e-17 4.78746872043646e-17 
3.03229166666667e+01 4.66495987440271e-17 4.62169531573098e-17 
3.03437500000000e+01 4.50179866233397e-17 4.46161604520985e-17 
3.03645833333333e+01 4.34430217730359e-17 4.30703699821601e-17 
3.03854166666667e+01 4.19227748780858e-17 4.15776850040716e-17 
3.04062500000000e+01 4.04553399113672e-17 4.01363151088488e-17 
3.04270833333333e+01 3.90389172193061e-17 3.87444884474824e-17 
3.04479166666667e+01 3.76717290397780e-17 3.74005338767025e-17 
3.04687500000000e+01 3.63520966772311e-17 3.61027989967966e-17 
3.04895833333333e+01 3.50783619573061e-17 3.48497243055873e-17 
3.05104166666667e+01 3.38489590634053e-17 3.36397560787319e-17 
3.05312500000000e+01 3.26622794131967e-17 3.24714698253060e-17 
3.05520833333333e+01 3.15168668404341e-17 3.13434060780773e-17 
3.05729166666667e+01 3.04112829853859e-17 3.02542076815965e-17 
3.05937500000000e+01 2.93441694487438e-17 2.92025345282840e-17 
3.06145833333333e+01 2.83141943054183e-17 2.81871230471443e-17 
3.06354166666667e+01 2.73201273879367e-17 2.72067058995870e-17 
3.06562500000000e+01 2.63607138663463e-17 2.62601124010528e-17 
3.06770833333333e+01 2.54347686174782e-17 2.53461714969660e-17 
3.06979166666667e+01 2.45411214780552e-17 2.44637747562660e-17 
3.07187500000000e+01 2.36786508442922e-17 2.36118334078717e-17 
3.07395833333333e+01 2.28462429292182e-17 2.27893231060867e-17 
3.07604166666667e+01 2.20428698065155e-17 2.19952172335262e-17 
3.07812500000000e+01 2.12675165341150e-17 2.12285541375981e-17 
3.08020833333333e+01 2.05192244199937e-17 2.04883868721847e-17 
3.08229166666667e+01 1.97970675665935e-17 1.97738096028469e-17 
3.08437500000000e+01 1.91001637380766e-17 1.90839344081597e-17 
3.08645833333333e+01 1.84276280697511e-17 1.84179270080589e-17 
3.08854166666667e+01 1.77786247076382e-17 1.77749584316370e-17 
3.09062500000000e+01 1.71523286851568e-17 1.71542412952074e-17 
3.09270833333333e+01 1.65479377548719e-17 1.65550120046833e-17 
3.09479166666667e+01 1.59646789423572e-17 1.59765356636220e-17 
3.09687500000000e+01 1.54018276447992e-17 1.54180897148969e-17 
3.09895833333333e+01 1.48586686923843e-17 1.48789937578607e-17 
3.10104166666667e+01 1.43345264226120e-17 1.43585854795172e-17 
3.10312500000000e+01 1.38287344645530e-17 1.38562464935196e-17 
3.10520833333333e+01 1.33406615485387e-17 1.33713557442429e-17 
3.10729166666667e+01 1.28696848126922e-17 1.29033184214531e-17 
3.10937500000000e+01 1.24152157869039e-17 1.24515477250591e-17 
3.11145833333333e+01 1.19766780594775e-17 1.20154895311094e-17 
3.11354166666667e+01 1.15535389143331e-17 1.15945886083711e-17 
3.11562500000000e+01 1.11452558032664e-17 1.11883323594263e-17 
3.11770833333333e+01 1.07513161190176e-17 1.07962091526489e-17 
3.11979166666667e+01 1.03712142722314e-17 1.04177347114758e-17 
3.12187500000000e+01 1.00044655428660e-17 1.00524341990790e-17 
3.12395833333333e+01 9.65058911757390e-18 9.69986070002861e-18 
3.12604166666667e+01 9.30914092653373e-18 9.35956648375015e-18 
3.12812500000000e+01 8.97968297904257e-18 9.03113175849369e-18 
3.13020833333333e+01 8.66180138695124e-18 8.71414340976685e-18 
3.13229166666667e+01 8.35509675378590e-18 8.40820588589633e-18 
3.13437500000000e+01 8.05918841087418e-18 8.11293193817283e-18 
3.13645833333333e+01 7.77369505115990e-18 7.82795786087904e-18 
3.13854166666667e+01 7.49825634009968e-18 7.55292286385644e-18 
3.14062500000000e+01 7.23251701302907e-18 7.28748449630904e-18 
3.14270833333333e+01 6.97613154323050e-18 7.03131127532439e-18 
3.14479166666667e+01 6.72876724700979e-18 6.78408390053817e-18 
3.14687500000000e+01 6.49011208670895e-18 6.54548839890631e-18 
3.14895833333333e+01 6.25985841465104e-18 6.31522889894941e-18 
3.15104166666667e+01 6.03771545548127e-18 6.09301150169221e-18 
3.15312500000000e+01 5.82339607816766e-18 5.87855756079402e-18 
3.15520833333333e+01 5.61662958946374e-18 5.67159350250702e-18 
3.15729166666667e+01 5.41714913601898e-18 5.47186256148950e-18 
3.15937500000000e+01 5.22470247615084e-18 5.27911162933387e-18 
3.16145833333333e+01 5.03904273204021e-18 5.09310158740413e-18 
3.16354166666667e+01 4.85994156997638e-18 4.91359306985874e-18 
3.16562500000000e+01 4.68716673223152e-18 4.74036483887522e-18 
3.16770833333333e+01 4.52049866882789e-18 4.57319629660961e-18 
3.16979166666667e+01 4.35972102433730e-18 4.41187858249921e-18 
3.17187500000000e+01 4.20462630499568e-18 4.25620714005117e-18 
3.17395833333333e+01 4.05500887245551e-18 4.10598933435520e-18 
3.17604166666667e+01 3.91067866844110e-18 3.96103234034636e-18 
3.17812500000000e+01 3.77144840384219e-18 3.82115522711774e-18 
3.18020833333333e+01 3.63714101385699e-18 3.68618005568745e-18 
3.18229166666667e+01 3.50758574590021e-18 3.55593634446546e-18 
3.18437500000000e+01 3.38261979671197e-18 3.43025735644817e-18 
3.18645833333333e+01 3.26208025661502e-18 3.30898642918233e-18 
3.18854166666667e+01 3.14581310409468e-18 3.19196829774522e-18 
3.19062500000000e+01 3.03366661570637e-18 3.07905548138093e-18 
3.19270833333333e+01 2.92549321278922e-18 2.97010527955440e-18 
3.19479166666667e+01 2.82115088703568e-18 2.86498021037611e-18 
3.19687500000000e+01 2.72050637815215e-18 2.76354524883533e-18 
3.19895833333333e+01 2.62342841478515e-18 2.66567310101118e-18 
3.20104166666667e+01 2.52979287174457e-18 2.57124143912343e-18 
3.20312500000000e+01 2.43948004560797e-18 2.48013477191401e-18 
3.20520833333333e+01 2.35237380213779e-18 2.39223850575704e-18 
3.20729166666667e+01 2.26835978853113e-18 2.30744131948112e-18 
3.20937500000000e+01 2.18732987744074e-18 2.22563362609382e-18 
3.21145833333333e+01 2.10917835292277e-18 2.14671189210231e-18 
3.21354166666667e+01 2.03380737003007e-18 2.07057264837383e-18 
3.21562500000000e+01 1.96111756565537e-18 1.99712018771315e-18 
3.21770833333333e+01 1.89101498042157e-18 1.92625918517357e-18 
3.21979166666667e+01 1.82340712893730e-18 1.85789935771101e-18 
3.22187500000000e+01 1.75820530370608e-18 1.79195236864891e-18 
3.22395833333333e+01 1.69532169846794e-18 1.72833500160984e-18 
3.22604166666667e+01 1.63467510588494e-18 1.66696408550782e-18 
3.22812500000000e+01 1.57618559319928e-18 1.60776155464616e-18 
3.23020833333333e+01 1.51977756431182e-18 1.55065072438804e-18 
3.23229166666667e+01 1.46537817894547e-18 1.49555812398991e-18 
3.23437500000000e+01 1.41291796944293e-18 1.44241195936395e-18 
3.23645833333333e+01 1.36232751643708e-18 1.39114474128310e-18 
3.23854166666667e+01 1.31354116193932e-18 1.34168967405834e-18 
3.24062500000000e+01 1.26649430167099e-18 1.29398329940950e-18 
3.24270833333333e+01 1.22112409746842e-18 1.24796426888821e-18 
3.24479166666667e+01 1.17737013156283e-18 1.20357348953361e-18 
3.24687500000000e+01 1.13517568066305e-18 1.16075298975543e-18 
3.24895833333333e+01 1.09448492970669e-18 1.11944809350465e-18 
3.25104166666667e+01 1.05524508152749e-18 1.07960509482533e-18 
3.25312500000000e+01 1.01740419930414e-18 1.04117332241500e-18 
3.25520833333333e+01 9.80913122097995e-19 1.00410270556066e-18 
3.25729166666667e+01 9.45723483609575e-19 9.68345777474767e-19 
3.25937500000000e+01 9.11789529308386e-19 9.33855848829350e-19 
3.26145833333333e+01 8.79066561173228e-19 9.00588772302781e-19 
3.26354166666667e+01 8.47513183547741e-19 8.68500464411261e-19 
3.26562500000000e+01 8.17087403471663e-19 8.37550144727254e-19 
3.26770833333333e+01 7.87749494474482e-19 8.07697247764106e-19 
3.26979166666667e+01 7.59460386148516e-19 7.78903332478415e-19 
3.27187500000000e+01 7.32182591090120e-19 7.51130810964419e-19 
3.27395833333333e+01 7.05879036191462e-19 7.24344255799979e-19 
3.27604166666667e+01 6.80515413326267e-19 6.98508295644750e-19 
3.27812500000000e+01 6.56057980465273e-19 6.73589715379910e-19 
3.28020833333333e+01 6.32474811135893e-19 6.49555919384999e-19 
3.28229166666667e+01 6.09735163406390e-19 6.26375671592516e-19 
3.28437500000000e+01 5.87809705380923e-19 6.04018472802434e-19 
3.28645833333333e+01 5.66669153816098e-19 5.82455636750407e-19 
3.28854166666667e+01 5.46285800401409e-19 5.61658794891236e-19 
3.29062500000000e+01 5.26632403612940e-19 5.41600992667148e-19 
3.29270833333333e+01 5.07682458613830e-19 5.22256199173103e-19 
3.29479166666667e+01 4.89410498639983e-19 5.03599322894530e-19 
3.29687500000000e+01 4.71792601051026e-19 4.85605757729169e-19 
3.29895833333333e+01 4.54805245857892e-19 4.68252284702476e-19 
3.30104166666667e+01 4.38426174058779e-19 4.51515924722127e-19 
3.30312500000000e+01 4.22633505238755e-19 4.35374848282937e-19 
3.30520833333333e+01 4.07406545032730e-19 4.19807701893535e-19 
3.30729166666667e+01 3.92724949538172e-19 4.04794393120987e-19 
3.30937500000000e+01 3.78569463741246e-19 3.90315176655100e-19 
3.31145833333333e+01 3.64921290460650e-19 3.76351385327087e-19 
3.31354166666667e+01 3.51763008545176e-19 3.62884400554239e-19 
3.31562500000000e+01 3.39076962860749e-19 3.49896971676950e-19 
3.31770833333333e+01 3.26846442680176e-19 3.37371944053229e-19 
3.31979166666667e+01 3.15055025867968e-19 3.25293048212394e-19 
3.32187500000000e+01 3.03686950124732e-19 3.13644377013051e-19 
3.32395833333333e+01 2.92726640565687e-19 3.02410928762544e-19 
3.32604166666667e+01 2.82159674890026e-19 2.91577752226617e-19 
3.32812500000000e+01 2.71971879719152e-19 2.81130805020273e-19 
3.33020833333333e+01 2.62149837795194e-19 2.71056323441400e-19 
3.33229166666667e+01 2.52680636953229e-19 2.61341121657637e-19 
3.33437500000000e+01 2.43551951382328e-19 2.51972331425289e-19 
3.33645833333333e+01 2.34751486144571e-19 2.42937832950937e-19 
3.33854166666667e+01 2.26267601878040e-19 2.34225645641338e-19 
3.34062500000000e+01 2.18088863990871e-19 2.25824372877455e-19 
3.34270833333333e+01 2.10204144927731e-19 2.17723008112991e-19 
3.34479166666667e+01 2.02602759496713e-19 2.09910943260327e-19 
3.34687500000000e+01 1.95274665359674e-19 2.02377791760413e-19 
3.34895833333333e+01 1.88209996667701e-19 1.95113749814973e-19 
3.35104166666667e+01 1.81399412129868e-19 1.88109027131671e-19 
3.35312500000000e+01 1.74833619129080e-19 1.81354352222032e-19 
3.35520833333333e+01 1.68503952715325e-19 1.74840638828935e-19 
3.35729166666667e+01 1.62401900199773e-19 1.68559429735496e-19 
3.35937500000000e+01 1.56519400476165e-19 1.62502416882641e-19 
3.36145833333333e+01 1.50848589119240e-19 1.56661732499366e-19 
3.36354166666667e+01 1.45382173771684e-19 1.51029531529737e-19 
3.36562500000000e+01 1.40112770085504e-19 1.45598549118832e-19 
3.36770833333333e+01 1.35033385135224e-19 1.40361571583730e-19 
3.36979166666667e+01 1.30137151153249e-19 1.35311758607120e-19 
3.37187500000000e+01 1.25417473041237e-19 1.30442436096502e-19 
3.37395833333333e+01 1.20867837671665e-19 1.25747306604603e-19 
3.37604166666667e+01 1.16482210190144e-19 1.21220087248488e-19 
3.37812500000000e+01 1.12254663897359e-19 1.16854868749356e-19 
3.38020833333333e+01 1.08179585539591e-19 1.12645856974320e-19 
3.38229166666667e+01 1.04251576847534e-19 1.08587489960821e-19 
3.38437500000000e+01 1.00465482972430e-19 1.04674345968895e-19 
3.38645833333333e+01 9.68161657393986e-20 1.00901323626637e-19 
3.38854166666667e+01 9.32987585988705e-20 9.72633871062060e-20 
3.39062500000000e+01 8.99084837863452e-20 9.37557483333234e-20 
3.39270833333333e+01 8.66406899586248e-20 9.03737903635859e-20 
3.39479166666667e+01 8.34909128029969e-20 8.71130579836288e-20 
3.39687500000000e+01 8.04549544225361e-20 8.39691871538354e-20 
3.39895833333333e+01 7.75286935211079e-20 8.09380549317275e-20 
3.40104166666667e+01 7.47082261207480e-20 7.80156268072005e-20 
3.40312500000000e+01 7.19897176120739e-20 7.51980965750381e-20 
3.40520833333333e+01 6.93695354017592e-20 7.24817030516018e-20 
3.40729166666667e+01 6.68441138208313e-20 6.98628714828132e-20 
3.40937500000000e+01 6.44100750337099e-20 6.73380941408418e-20 
3.41145833333333e+01 6.20641261955822e-20 6.49040509718082e-20 
3.41354166666667e+01 5.98032117560091e-20 6.25574361678367e-20 
