Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.52845219420892e-20 2.80086729687654e-20 
4.10125000000000e+01 2.43560997506156e-20 2.69849525502008e-20 
4.10375000000000e+01 2.34616655947659e-20 2.59985316594981e-20 
4.10625000000000e+01 2.25999753351095e-20 2.50480598452039e-20 
4.10875000000000e+01 2.17698375275334e-20 2.41322270709215e-20 
4.11125000000000e+01 2.09700969197473e-20 2.32497788952261e-20 
4.11375000000000e+01 2.01996472073187e-20 2.23994984743719e-20 
4.11625000000000e+01 1.94574156906274e-20 2.15802207894914e-20 
4.11875000000000e+01 1.87423760337136e-20 2.07908151900350e-20 
4.12125000000000e+01 1.80535330302813e-20 2.00301990983112e-20 
4.12375000000000e+01 1.73899327179326e-20 1.92973228969195e-20 
4.12625000000000e+01 1.67506501614981e-20 1.85911811768349e-20 
4.12875000000000e+01 1.61347995793639e-20 1.79107987237166e-20 
4.13125000000000e+01 1.55415221905366e-20 1.72552416816574e-20 
4.13375000000000e+01 1.49699955802142e-20 1.66236042830904e-20 
4.13625000000000e+01 1.44194224001702e-20 1.60150191491014e-20 
4.13875000000000e+01 1.38890390424337e-20 1.54286449963752e-20 
4.14125000000000e+01 1.33781052134155e-20 1.48636762079614e-20 
4.14375000000000e+01 1.28859119592190e-20 1.43193314392429e-20 
4.14625000000000e+01 1.24117719677683e-20 1.37948624487999e-20 
4.14875000000000e+01 1.19550270015397e-20 1.32895435433317e-20 
4.15125000000000e+01 1.15150389525481e-20 1.28026797840056e-20 
4.15375000000000e+01 1.10911967175043e-20 1.23335972052383e-20 
4.15625000000000e+01 1.06829078780919e-20 1.18816503850540e-20 
4.15875000000000e+01 1.02896050683431e-20 1.14462133842626e-20 
4.16125000000000e+01 9.91073830066241e-21 1.10266867816919e-20 
4.16375000000000e+01 9.54578085591532e-21 1.06224891143250e-20 
4.16625000000000e+01 9.19422215537278e-21 1.02330636920828e-20 
4.16875000000000e+01 8.85557319454618e-21 9.85787081883999e-21 
4.17125000000000e+01 8.52935997110696e-21 9.49639349858098e-21 
4.17375000000000e+01 8.21512852990579e-21 9.14813039080613e-21 
4.17625000000000e+01 7.91243883971304e-21 8.81260137233113e-21 
4.17875000000000e+01 7.62086946552099e-21 8.48934086121044e-21 
4.18125000000000e+01 7.34001192182272e-21 8.17790298623463e-21 
4.18375000000000e+01 7.06947499439008e-21 7.87785540010873e-21 
4.18625000000000e+01 6.80887948680182e-21 7.58878404676587e-21 
4.18875000000000e+01 6.55786222276069e-21 7.31028743099364e-21 
4.19125000000000e+01 6.31607120303485e-21 7.04198104956085e-21 
4.19375000000000e+01 6.08316930718986e-21 6.78349208096937e-21 
4.19625000000000e+01 5.85882978664836e-21 6.53446347121256e-21 
4.19875000000000e+01 5.64273969290889e-21 6.29454901535770e-21 
4.20125000000000e+01 5.43459572372817e-21 6.06341708174005e-21 
4.20375000000000e+01 5.23410737460436e-21 5.84074618607214e-21 
4.20625000000000e+01 5.04099311429130e-21 5.62622848545689e-21 
4.20875000000000e+01 4.85498329815005e-21 5.41956547864116e-21 
4.21125000000000e+01 4.67581660349527e-21 5.22047128993847e-21 
4.21375000000000e+01 4.50324274937375e-21 5.02866875435619e-21 
4.21625000000000e+01 4.33701917843625e-21 4.84389242162141e-21 
4.21875000000000e+01 4.17691357153801e-21 4.66588493289880e-21 
4.22125000000000e+01 4.02270079238641e-21 4.49439981033728e-21 
4.22375000000000e+01 3.87416521252108e-21 4.32919810085821e-21 
4.22625000000000e+01 3.73109786805006e-21 4.17005094702069e-21 
4.22875000000000e+01 3.59329861266293e-21 4.01673647881631e-21 
4.23125000000000e+01 3.46057349768911e-21 3.86904220395946e-21 
4.23375000000000e+01 3.33273676310996e-21 3.72676212773742e-21 
4.23625000000000e+01 3.20960839870946e-21 3.58969895582756e-21 
4.23875000000000e+01 3.09101598792856e-21 3.45766142699730e-21 
4.24125000000000e+01 2.97679246127718e-21 3.33046636128356e-21 
4.24375000000000e+01 2.86677780093981e-21 3.20793618893102e-21 
4.24625000000000e+01 2.76081694974886e-21 3.08990083763626e-21 
4.24875000000000e+01 2.65876138970687e-21 2.97619544416297e-21 
4.25125000000000e+01 2.56046721564251e-21 2.86666210931222e-21 
4.25375000000000e+01 2.46579659495218e-21 2.76114777737254e-21 
4.25625000000000e+01 2.37461597388145e-21 2.65950585310112e-21 
4.25875000000000e+01 2.28679742944814e-21 2.56159423798234e-21 
4.26125000000000e+01 2.20221701782013e-21 2.46727683400805e-21 
4.26375000000000e+01 2.12075602394684e-21 2.37642172450117e-21 
4.26625000000000e+01 2.04229942378720e-21 2.28890255921460e-21 
4.26875000000000e+01 1.96673704147551e-21 2.20459686979150e-21 
4.27125000000000e+01 1.89396213332466e-21 2.12338735789045e-21 
4.27375000000000e+01 1.82387245758186e-21 2.04516033455524e-21 
4.27625000000000e+01 1.75636895599949e-21 1.96980690663724e-21 
4.27875000000000e+01 1.69135674439158e-21 1.89722153175466e-21 
4.28125000000000e+01 1.62874389880709e-21 1.82730312172554e-21 
4.28375000000000e+01 1.56844237125926e-21 1.75995370376522e-21 
4.28625000000000e+01 1.51036685922601e-21 1.69507943672288e-21 
4.28875000000000e+01 1.45443565370596e-21 1.63258937137318e-21 
4.29125000000000e+01 1.40056959859554e-21 1.57239639570667e-21 
4.29375000000000e+01 1.34869287453156e-21 1.51441608650931e-21 
4.29625000000000e+01 1.29873202978504e-21 1.45856757973999e-21 
4.29875000000000e+01 1.25061670607667e-21 1.40477250720253e-21 
4.30125000000000e+01 1.20427874653919e-21 1.35295580672929e-21 
4.30375000000000e+01 1.15965286879628e-21 1.30304473491002e-21 
4.30625000000000e+01 1.11667583010186e-21 1.25496961579676e-21 
4.30875000000000e+01 1.07528705023612e-21 1.20866292673149e-21 
4.31125000000000e+01 1.03542784720786e-21 1.16405999223165e-21 
4.31375000000000e+01 9.97042011528173e-22 1.12109813914069e-21 
4.31625000000000e+01 9.60075094009388e-22 1.07971733501562e-21 
4.31875000000000e+01 9.24474937442773e-22 1.03985940589766e-21 
4.32125000000000e+01 8.90191021313509e-22 1.00146863020920e-21 
4.32375000000000e+01 8.57174953212581e-22 9.64491010591295e-22 
4.32625000000000e+01 8.25379858585623e-22 9.28874827571063e-22 
4.32875000000000e+01 7.94760835295839e-22 8.94569968677039e-22 
4.33125000000000e+01 7.65274392241526e-22 8.61528430008118e-22 
4.33375000000000e+01 7.36878869880227e-22 8.29703698326688e-22 
4.33625000000000e+01 7.09533916992053e-22 7.99051219120926e-22 
4.33875000000000e+01 6.83200880056079e-22 7.69527821912183e-22 
4.34125000000000e+01 6.57842321885585e-22 7.41092155741926e-22 
4.34375000000000e+01 6.33422381533031e-22 7.13704154925022e-22 
4.34625000000000e+01 6.09906325817089e-22 6.87325439932002e-22 
4.34875000000000e+01 5.87260882536363e-22 6.61918824663957e-22 
4.35125000000000e+01 5.65453828028796e-22 6.37448689403522e-22 
4.35375000000000e+01 5.44454295091420e-22 6.13880523805439e-22 
4.35625000000000e+01 5.24232388594973e-22 5.91181270025380e-22 
4.35875000000000e+01 5.04759470588552e-22 5.69318899665551e-22 
4.36125000000000e+01 4.86007806877989e-22 5.48262733100611e-22 
4.36375000000000e+01 4.67950830463982e-22 5.27983047627787e-22 
4.36625000000000e+01 4.50562812158237e-22 5.08451371204207e-22 
4.36875000000000e+01 4.33819104501365e-22 4.89640119722240e-22 
4.37125000000000e+01 4.17695838936511e-22 4.71522870413767e-22 
4.37375000000000e+01 4.02170151207385e-22 4.54074025858617e-22 
4.37625000000000e+01 3.87219899080209e-22 4.37269065434592e-22 
4.37875000000000e+01 3.72823871035287e-22 4.21084234313243e-22 
4.38125000000000e+01 3.58961526803497e-22 4.05496777519457e-22 
4.38375000000000e+01 3.45613190169609e-22 3.90484651888760e-22 
4.38625000000000e+01 3.32759807125269e-22 3.76026741306811e-22 
4.38875000000000e+01 3.20383124383351e-22 3.62102590089755e-22 
4.39125000000000e+01 3.08465467078695e-22 3.48692603343248e-22 
4.39375000000000e+01 2.96989903709722e-22 3.35777800010758e-22 
4.39625000000000e+01 2.85940038910970e-22 3.23339998437301e-22 
4.39875000000000e+01 2.75300171889058e-22 3.11361581976035e-22 
4.40125000000000e+01 2.65055095205073e-22 2.99825660654568e-22 
4.40375000000000e+01 2.55190239728962e-22 2.88715887802046e-22 
4.40625000000000e+01 2.45691498696475e-22 2.78016623447449e-22 
4.40875000000000e+01 2.36545357739483e-22 2.67712705228735e-22 
4.41125000000000e+01 2.27738731924517e-22 2.57789605829240e-22 
4.41375000000000e+01 2.19259086424161e-22 2.48233254281472e-22 
4.41625000000000e+01 2.11094284399963e-22 2.39030170947942e-22 
4.41875000000000e+01 2.03232698723488e-22 2.30167299565295e-22 
4.42125000000000e+01 1.95663072232399e-22 2.21632132894683e-22 
4.42375000000000e+01 1.88374620936081e-22 2.13412557167224e-22 
4.42625000000000e+01 1.81356903692865e-22 2.05496967571580e-22 
4.42875000000000e+01 1.74599917764844e-22 1.97874124289738e-22 
4.43125000000000e+01 1.68093979120267e-22 1.90533260034917e-22 
4.43375000000000e+01 1.61829810694689e-22 1.83463946725836e-22 
4.43625000000000e+01 1.55798430754598e-22 1.76656194309040e-22 
4.43875000000000e+01 1.49991234607750e-22 1.70100327379021e-22 
4.44125000000000e+01 1.44399892095178e-22 1.63787077200012e-22 
4.44375000000000e+01 1.39016423067577e-22 1.57707467437049e-22 
4.44625000000000e+01 1.33833101745823e-22 1.51852898719050e-22 
4.44875000000000e+01 1.28842526612737e-22 1.46215042881127e-22 
4.45125000000000e+01 1.24037532604945e-22 1.40785921727456e-22 
4.45375000000000e+01 1.19411255657382e-22 1.35557809096026e-22 
4.45625000000000e+01 1.14957050787697e-22 1.30523303210576e-22 
4.45875000000000e+01 1.10668551855055e-22 1.25675236052509e-22 
4.46125000000000e+01 1.06539596363083e-22 1.21006740748468e-22 
4.46375000000000e+01 1.02564280642323e-22 1.16511167652383e-22 
4.46625000000000e+01 9.87368897047522e-23 1.12182146239291e-22 
4.46875000000000e+01 9.50519483339646e-23 1.08013507449528e-22 
4.47125000000000e+01 9.15041566888066e-23 1.03999341347330e-22 
4.47375000000000e+01 8.80884374905511e-23 1.00133925202087e-22 
4.47625000000000e+01 8.47998759330723e-23 9.64117764457331e-23 
4.47875000000000e+01 8.16337633702979e-23 9.28275861244223e-23 
4.48125000000000e+01 7.85855421745121e-23 8.93762682322499e-23 
4.48375000000000e+01 7.56508460792563e-23 8.60528980860485e-23 
4.48625000000000e+01 7.28254487169683e-23 8.28527576264752e-23 
4.48875000000000e+01 7.01053009707803e-23 7.97712783956971e-23 
4.49125000000000e+01 6.74864837579813e-23 7.68040837437652e-23 
4.49375000000000e+01 6.49652425185053e-23 7.39469354326051e-23 
4.49625000000000e+01 6.25379405980094e-23 7.11957750788986e-23 
4.49875000000000e+01 6.02010963356870e-23 6.85466709718689e-23 
4.50125000000000e+01 5.79513401525967e-23 6.59958717917292e-23 
4.50375000000000e+01 5.57854583480399e-23 6.35397414597001e-23 
4.50625000000000e+01 5.37003240662108e-23 6.11747983118764e-23 
4.50875000000000e+01 5.16929416158773e-23 5.88976568669822e-23 
4.51125000000000e+01 4.97604118507033e-23 5.67050736366001e-23 
4.51375000000000e+01 4.78999571256099e-23 5.45939085907773e-23 
4.51625000000000e+01 4.61088894760849e-23 5.25611534555918e-23 
4.51875000000000e+01 4.43846336621988e-23 5.06038960447151e-23 
4.52125000000000e+01 4.27246975398191e-23 4.87193462871118e-23 
4.52375000000000e+01 4.11266933903097e-23 4.69048032189989e-23 
4.52625000000000e+01 3.95883106711476e-23 4.51576791784436e-23 
4.52875000000000e+01 3.81073357122701e-23 4.34754692533725e-23 
4.53125000000000e+01 3.66816263582331e-23 4.18557735506127e-23 
4.53375000000000e+01 3.53091302017790e-23 4.02962689177128e-23 
4.53625000000000e+01 3.39878612438388e-23 3.87947296291586e-23 
4.53875000000000e+01 3.27159167304494e-23 3.73490012156823e-23 
4.54125000000000e+01 3.14914554528514e-23 3.59570195144904e-23 
4.54375000000000e+01 3.03127133278965e-23 3.46167864503330e-23 
4.54625000000000e+01 2.91779834141611e-23 3.33263877200488e-23 
4.54875000000000e+01 2.80856303009763e-23 3.20839703788616e-23 
4.55125000000000e+01 2.70340715394859e-23 3.08877591344949e-23 
4.55375000000000e+01 2.60217909573406e-23 2.97360349113201e-23 
4.55625000000000e+01 2.50473215914011e-23 2.86271513520270e-23 
4.55875000000000e+01 2.41092578943307e-23 2.75595156193489e-23 
4.56125000000000e+01 2.32062398910982e-23 2.65316009525198e-23 
4.56375000000000e+01 2.23369645579018e-23 2.55419295919812e-23 
4.56625000000000e+01 2.15001711673549e-23 2.45890857041731e-23 
4.56875000000000e+01 2.06946517990895e-23 2.36716989401189e-23 
4.57125000000000e+01 1.99192377442269e-23 2.27884563578841e-23 
4.57375000000000e+01 1.91728092284563e-23 2.19380872057276e-23 
4.57625000000000e+01 1.84542828635384e-23 2.11193739699150e-23 
4.57875000000000e+01 1.77626206295667e-23 2.03311382942812e-23 
4.58125000000000e+01 1.70968182426318e-23 1.95722511777061e-23 
4.58375000000000e+01 1.64559134629231e-23 1.88416191284233e-23 
4.58625000000000e+01 1.58389754051912e-23 1.81381952340974e-23 
4.58875000000000e+01 1.52451121059052e-23 1.74609671027285e-23 
4.59125000000000e+01 1.46734606251225e-23 1.68089639758776e-23 
4.59375000000000e+01 1.41231942255159e-23 1.61812463672768e-23 
4.59625000000000e+01 1.35935133036673e-23 1.55769139576478e-23 
4.59875000000000e+01 1.30836514196955e-23 1.49950956896763e-23 
4.60125000000000e+01 1.25928671032087e-23 1.44349568289067e-23 
4.60375000000000e+01 1.21204498720033e-23 1.38956895756261e-23 
4.60625000000000e+01 1.16657124561588e-23 1.33765199434816e-23 
4.60875000000000e+01 1.12279963481410e-23 1.28766989697903e-23 
4.61125000000000e+01 1.08066645182600e-23 1.23955090445314e-23 
4.61375000000000e+01 1.04011065963653e-23 1.19322557268070e-23 
4.61625000000000e+01 1.00107321291336e-23 1.14862736417543e-23 
4.61875000000000e+01 9.63497536870229e-24 1.10569189096154e-23 
4.62125000000000e+01 9.27328904121053e-24 1.06435746003390e-23 
4.62375000000000e+01 8.92514877267834e-24 1.02456437271633e-23 
4.62625000000000e+01 8.59004731799801e-24 9.86255428473997e-24 
4.62875000000000e+01 8.26749865168289e-24 9.49375276746568e-24 
4.63125000000000e+01 7.95703263756620e-24 9.13870883340039e-24 
4.63375000000000e+01 7.65819880993147e-24 8.79690930480773e-24 
4.63625000000000e+01 7.37056143241509e-24 8.46786247341421e-24 
4.63875000000000e+01 7.09370299323005e-24 8.15109255055292e-24 
4.64125000000000e+01 6.82721964553705e-24 7.84614365555691e-24 
4.64375000000000e+01 6.57072443744237e-24 7.55257467920127e-24 
4.64625000000000e+01 6.32384308287175e-24 7.26996296245619e-24 
4.64875000000000e+01 6.08621694717318e-24 6.99789954541988e-24 
4.65125000000000e+01 5.85749914722017e-24 6.73599257721808e-24 
4.65375000000000e+01 5.63735731038932e-24 6.48386291833729e-24 
4.65625000000000e+01 5.42546995430002e-24 6.24114728396101e-24 
4.65875000000000e+01 5.22152903735502e-24 6.00749417660464e-24 
4.66125000000000e+01 5.02523662345191e-24 5.78256680107475e-24 
4.66375000000000e+01 4.83630723800228e-24 5.56603930022366e-24 
4.66625000000000e+01 4.65446476988871e-24 5.35759944040273e-24 
4.66875000000000e+01 4.47944464994947e-24 5.15694512980097e-24 
4.67125000000000e+01 4.31099099824133e-24 4.96378691066100e-24 
4.67375000000000e+01 4.14885863656025e-24 4.77784473644236e-24 
4.67625000000000e+01 3.99281043622165e-24 4.59885026636388e-24 
4.67875000000000e+01 3.84261917945659e-24 4.42654388456112e-24 
4.68125000000000e+01 3.69806511958469e-24 4.26067683112826e-24 
4.68375000000000e+01 3.55893769992157e-24 4.10100844317725e-24 
4.68625000000000e+01 3.42503328374270e-24 3.94730811501454e-24 
4.68875000000000e+01 3.29615674399983e-24 3.79935274673805e-24 
4.69125000000000e+01 3.17211937692007e-24 3.65692856562913e-24 
4.69375000000000e+01 3.05274036972891e-24 3.51982876498465e-24 
4.69625000000000e+01 2.93784485867456e-24 3.38785517825204e-24 
4.69875000000000e+01 2.82726528620575e-24 3.26081609574090e-24 
4.70125000000000e+01 2.72083961673613e-24 3.13852782134179e-24 
4.70375000000000e+01 2.61841259027431e-24 3.02081265123760e-24 
4.70625000000000e+01 2.51983406003252e-24 2.90750030427097e-24 
4.70875000000000e+01 2.42496015207118e-24 2.79842605288012e-24 
4.71125000000000e+01 2.33365173957889e-24 2.69343205387656e-24 
4.71375000000000e+01 2.24577551326625e-24 2.59236561853918e-24 
4.71625000000000e+01 2.16120255879863e-24 2.49508043425036e-24 
4.71875000000000e+01 2.07980934704192e-24 2.40143496498197e-24 
4.72125000000000e+01 2.00147642949950e-24 2.31129358865618e-24 
4.72375000000000e+01 1.92608935240846e-24 2.22452511656210e-24 
4.72625000000000e+01 1.85353743932030e-24 2.14100383676226e-24 
4.72875000000000e+01 1.78371463681615e-24 2.06060814522046e-24 
4.73125000000000e+01 1.71651839909560e-24 1.98322151775167e-24 
4.73375000000000e+01 1.65185046840465e-24 1.90873124306169e-24 
4.73625000000000e+01 1.58961583338679e-24 1.83702931379855e-24 
4.73875000000000e+01 1.52972345127660e-24 1.76801125518719e-24 
4.74125000000000e+01 1.47208529416143e-24 1.70157695565487e-24 
4.74375000000000e+01 1.41661701543084e-24 1.63762958255302e-24 
4.74625000000000e+01 1.36323705834785e-24 1.57607634309164e-24 
4.74875000000000e+01 1.31186727288284e-24 1.51682748193541e-24 
4.75125000000000e+01 1.26243210025181e-24 1.45979699100363e-24 
4.75375000000000e+01 1.21485914194931e-24 1.40490168170106e-24 
4.75625000000000e+01 1.16907839703540e-24 1.35206183463523e-24 
4.75875000000000e+01 1.12502278881254e-24 1.30120034201587e-24 
4.76125000000000e+01 1.08262746769710e-24 1.25224331400856e-24 
4.76375000000000e+01 1.04183029707580e-24 1.20511928494438e-24 
4.76625000000000e+01 1.00257120067423e-24 1.15975976804320e-24 
4.76875000000000e+01 9.64792612362603e-25 1.11609852163784e-24 
4.77125000000000e+01 9.28438880049275e-25 1.07407206727455e-24 
4.77375000000000e+01 8.93456680618126e-25 1.03361901051967e-24 
4.77625000000000e+01 8.59794461497415e-25 9.94680514493986e-25 
4.77875000000000e+01 8.27402824807404e-25 9.57199672148049e-25 
4.78125000000000e+01 7.96234017714276e-25 9.21121948819440e-25 
4.78375000000000e+01 7.66242286741154e-25 8.86394601207841e-25 
4.78625000000000e+01 7.37383399902414e-25 8.52967081566421e-25 
4.78875000000000e+01 7.09614974816950e-25 8.20790500730445e-25 
4.79125000000000e+01 6.82896042973950e-25 7.89818006080574e-25 
4.79375000000000e+01 6.57187352336232e-25 7.60004284531321e-25 
4.79625000000000e+01 6.32450958395545e-25 7.31305907341453e-25 
4.79875000000000e+01 6.08650503907629e-25 7.03680869639502e-25 
4.80125000000000e+01 5.85750839933278e-25 6.77088918270445e-25 
4.80375000000000e+01 5.63718297210939e-25 6.51491116801930e-25 
4.80625000000000e+01 5.42520332663210e-25 6.26848689528272e-25 
4.80875000000000e+01 5.22125863227417e-25 6.03125544488579e-25 
4.81125000000000e+01 5.02504753616073e-25 5.80288544317886e-25 
4.81375000000000e+01 4.83628134243996e-25 5.58304226333972e-25 
4.81625000000000e+01 4.65468101662172e-25 5.37140515190580e-25 
4.81875000000000e+01 4.47997923222638e-25 5.16766387014410e-25 
4.82125000000000e+01 4.31191764604372e-25 4.97152104516741e-25 
4.82375000000000e+01 4.15024878529035e-25 4.78268906225677e-25 
4.82625000000000e+01 3.99473348407670e-25 4.60089220443040e-25 
4.82875000000000e+01 3.84514263270572e-25 4.42586378203274e-25 
4.83125000000000e+01 3.70125484718943e-25 4.25734813761168e-25 
4.83375000000000e+01 3.56285808269107e-25 4.09509798976575e-25 
4.83625000000000e+01 3.42974743846062e-25 3.93887625621580e-25 
4.83875000000000e+01 3.30172665427677e-25 3.78845297738110e-25 
4.84125000000000e+01 3.17860615769495e-25 3.64360827037295e-25 
4.84375000000000e+01 3.06020436164211e-25 3.50413005951598e-25 
4.84625000000000e+01 2.94634582612174e-25 3.36981438377203e-25 
4.84875000000000e+01 2.83686253903479e-25 3.24046392488192e-25 
4.85125000000000e+01 2.73159220937797e-25 3.11588955109837e-25 
4.85375000000000e+01 2.63037953568074e-25 2.99590825977910e-25 
4.85625000000000e+01 2.53307440757814e-25 2.88034454141242e-25 
4.85875000000000e+01 2.43953310544767e-25 2.76902848812065e-25 
4.86125000000000e+01 2.34961683857933e-25 2.66179712361368e-25 
4.86375000000000e+01 2.26319275831029e-25 2.55849274884044e-25 
4.86625000000000e+01 2.18013257704466e-25 2.45896406339025e-25 
4.86875000000000e+01 2.10031350968261e-25 2.36306463931810e-25 
4.87125000000000e+01 2.02361702098138e-25 2.27065397300943e-25 
4.87375000000000e+01 1.94992969516990e-25 2.18159607465895e-25 
4.87625000000000e+01 1.87914205128329e-25 2.09576041897563e-25 
4.87875000000000e+01 1.81114935232143e-25 2.01302064453392e-25 
4.88125000000000e+01 1.74585053050311e-25 1.93325544556264e-25 
4.88375000000000e+01 1.68314893552323e-25 1.85634737026115e-25 
4.88625000000000e+01 1.62295131691956e-25 1.78218362491608e-25 
4.88875000000000e+01 1.56516852129832e-25 1.71065496670072e-25 
4.89125000000000e+01 1.50971456910824e-25 1.64165645757863e-25 
4.89375000000000e+01 1.45650730022746e-25 1.57508644232232e-25 
4.89625000000000e+01 1.40546749859924e-25 1.51084722625755e-25 
4.89875000000000e+01 1.35651949495068e-25 1.44884413446635e-25 
4.90125000000000e+01 1.30959037220973e-25 1.38898614669122e-25 
4.90375000000000e+01 1.26461052467501e-25 1.33117515191533e-25 
4.90625000000000e+01 1.22151341102480e-25 1.27532619326454e-25 
4.90875000000000e+01 1.18023500301489e-25 1.22136661069553e-25 
4.91125000000000e+01 1.14071375658721e-25 1.16921709171853e-25 
4.91375000000000e+01 1.10289100971867e-25 1.11880071159034e-25 
4.91625000000000e+01 1.06671033045912e-25 1.07004337303827e-25 
4.91875000000000e+01 1.03211797400754e-25 1.02287313247608e-25 
4.92125000000000e+01 9.99062289362238e-26 9.77220641651352e-26 
4.92375000000000e+01 9.67494145942493e-26 9.33018528849655e-26 
4.92625000000000e+01 9.37366368091180e-26 8.90201789617477e-26 
4.92875000000000e+01 9.08634137237277e-26 8.48707219709295e-26 
4.93125000000000e+01 8.81254476004413e-26 8.08473778483941e-26 
4.93375000000000e+01 8.55186625243220e-26 7.69442069575382e-26 
4.93625000000000e+01 8.30391551184325e-26 7.31554658804384e-26 
4.93875000000000e+01 8.06832302738664e-26 6.94755600456439e-26 
4.94125000000000e+01 7.84473560380570e-26 6.58990731064335e-26 
4.94375000000000e+01 7.63281972851244e-26 6.24207237231155e-26 
4.94625000000000e+01 7.43225725200993e-26 5.90353908795877e-26 
4.94875000000000e+01 7.24274859963201e-26 5.57380740102967e-26 
4.95125000000000e+01 7.06400880131013e-26 5.25239174753872e-26 
4.95375000000000e+01 6.89577053147916e-26 4.93881749820432e-26 
4.95625000000000e+01 6.73778029559063e-26 4.63262277898457e-26 
4.95875000000000e+01 6.58980136071609e-26 4.33335532554169e-26 
4.96125000000000e+01 6.45161022065002e-26 4.04057424429466e-26 
4.96375000000000e+01 6.32299940044552e-26 3.75383333968430e-26 
4.96625000000000e+01 6.20377496021194e-26 3.47271008476993e-26 
4.96875000000000e+01 6.09375739494550e-26 3.19680303380633e-26 
4.97125000000000e+01 5.99277936557720e-26 2.92570551712348e-26 
4.97375000000000e+01 5.90068832788660e-26 2.65870646792400e-26 
4.97625000000000e+01 5.81736398618073e-26 2.39540975543358e-26 
4.97875000000000e+01 5.74267999957577e-26 2.13573670724365e-26 
4.98125000000000e+01 5.67652131479945e-26 1.87930597631206e-26 
4.98375000000000e+01 5.61878684520011e-26 1.62572428611664e-26 
4.98625000000000e+01 5.56938755383357e-26 1.37461677071062e-26 
4.98875000000000e+01 5.52824713736838e-26 1.12562547267915e-26 
4.99125000000000e+01 5.49530023511861e-26 8.78382207119198e-27 
4.99375000000000e+01 5.47049489642219e-26 6.32521064431188e-27 
4.99625000000000e+01 5.45378994450245e-26 3.87678420718522e-27 
4.99875000000000e+01 5.44515745260739e-26 2.65464819155210e-27 
