Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.17389365661172e-19 2.41601330487724e-19 
4.10125000000000e+01 2.09787978904943e-19 2.33194542256396e-19 
4.10375000000000e+01 2.02451563175043e-19 2.25079331727630e-19 
4.10625000000000e+01 1.95370881054718e-19 2.17245653710461e-19 
4.10875000000000e+01 1.88537075438021e-19 2.09683740016436e-19 
4.11125000000000e+01 1.81941537769735e-19 2.02384225743610e-19 
4.11375000000000e+01 1.75576014002619e-19 1.95338004637733e-19 
4.11625000000000e+01 1.69432481747469e-19 1.88536348089077e-19 
4.11875000000000e+01 1.63503257126053e-19 1.81970763709794e-19 
4.12125000000000e+01 1.57780871440350e-19 1.75633110514218e-19 
4.12375000000000e+01 1.52258155368304e-19 1.69515476885425e-19 
4.12625000000000e+01 1.46928141195979e-19 1.63610274889751e-19 
4.12875000000000e+01 1.41784147852818e-19 1.57910126668320e-19 
4.13125000000000e+01 1.36819682489917e-19 1.52407958688971e-19 
4.13375000000000e+01 1.32028519432296e-19 1.47096893564908e-19 
4.13625000000000e+01 1.27404608406291e-19 1.41970337408176e-19 
4.13875000000000e+01 1.22942147919330e-19 1.37021879250385e-19 
4.14125000000000e+01 1.18635500219148e-19 1.32245372444642e-19 
4.14375000000000e+01 1.14479259447683e-19 1.27634841114640e-19 
4.14625000000000e+01 1.10468172317290e-19 1.23184555601843e-19 
4.14875000000000e+01 1.06597201456110e-19 1.18888945488374e-19 
4.15125000000000e+01 1.02861451922458e-19 1.14742669910235e-19 
4.15375000000000e+01 9.92562300258241e-20 1.10740536671134e-19 
4.15625000000000e+01 9.57769747862972e-20 1.06877567401532e-19 
4.15875000000000e+01 9.24193126045987e-20 1.03148922357837e-19 
4.16125000000000e+01 8.91789937655092e-20 9.95499611487887e-20 
4.16375000000000e+01 8.60519432049089e-20 9.60761700436546e-20 
4.16625000000000e+01 8.30342014520309e-20 9.27232237474663e-20 
4.16875000000000e+01 8.01219714673777e-20 8.94869203746103e-20 
4.17125000000000e+01 7.73115639574478e-20 8.63632283924543e-20 
4.17375000000000e+01 7.45994411820945e-20 8.33482289162993e-20 
4.17625000000000e+01 7.19821657834437e-20 8.04381642959189e-20 
4.17875000000000e+01 6.94564415007285e-20 7.76293819081538e-20 
4.18125000000000e+01 6.70190657734066e-20 7.49183794439293e-20 
4.18375000000000e+01 6.46669675474528e-20 7.23017526359642e-20 
4.18625000000000e+01 6.23971630582934e-20 6.97762372149348e-20 
4.18875000000000e+01 6.02067909665943e-20 6.73386603174120e-20 
4.19125000000000e+01 5.80930714144712e-20 6.49859795923453e-20 
4.19375000000000e+01 5.60533386485717e-20 6.27152380127006e-20 
4.19625000000000e+01 5.40850028147899e-20 6.05236001014511e-20 
4.19875000000000e+01 5.21855802777552e-20 5.84083099249941e-20 
4.20125000000000e+01 5.03526582510256e-20 5.63667239125445e-20 
4.20375000000000e+01 4.85839228401943e-20 5.43962735788317e-20 
4.20625000000000e+01 4.68771262711414e-20 5.24944967490652e-20 
4.20875000000000e+01 4.52301129198483e-20 5.06589998317761e-20 
4.21125000000000e+01 4.36407887388710e-20 4.88874876149167e-20 
4.21375000000000e+01 4.21071455875788e-20 4.71777294669843e-20 
4.21625000000000e+01 4.06272326966167e-20 4.55275863716678e-20 
4.21875000000000e+01 3.91991792400048e-20 4.39349795345237e-20 
4.22125000000000e+01 3.78211679422722e-20 4.23979155555777e-20 
4.22375000000000e+01 3.64914560306856e-20 4.09144572471853e-20 
4.22625000000000e+01 3.52083506086653e-20 3.94827469430526e-20 
4.22875000000000e+01 3.39702281269344e-20 3.81009793737391e-20 
4.23125000000000e+01 3.27755115885009e-20 3.67674233973373e-20 
4.23375000000000e+01 3.16226886249529e-20 3.54803967765165e-20 
4.23625000000000e+01 3.05102902213169e-20 3.42382862998521e-20 
4.23875000000000e+01 2.94369075153572e-20 3.30395243374275e-20 
4.24125000000000e+01 2.84011721098023e-20 3.18826076002352e-20 
4.24375000000000e+01 2.74017716645271e-20 3.07660753431832e-20 
4.24625000000000e+01 2.64374315234522e-20 2.96885267330613e-20 
4.24875000000000e+01 2.55069292044594e-20 2.86486005890470e-20 
4.25125000000000e+01 2.46090773960719e-20 2.76449915765357e-20 
4.25375000000000e+01 2.37427374092397e-20 2.66764313675104e-20 
4.25625000000000e+01 2.29068033039251e-20 2.57417036326020e-20 
4.25875000000000e+01 2.21002143911273e-20 2.48396265306250e-20 
4.26125000000000e+01 2.13219405490501e-20 2.39690666878974e-20 
4.26375000000000e+01 2.05709938251635e-20 2.31289229190853e-20 
4.26625000000000e+01 1.98464147292194e-20 2.23181391657305e-20 
4.26875000000000e+01 1.91472830146974e-20 2.15356893666048e-20 
4.27125000000000e+01 1.84727049987280e-20 2.07805895221211e-20 
4.27375000000000e+01 1.78218235685979e-20 2.00518836278143e-20 
4.27625000000000e+01 1.71938063450206e-20 1.93486548401852e-20 
4.27875000000000e+01 1.65878549804745e-20 1.86700124042034e-20 
4.28125000000000e+01 1.60031942108378e-20 1.80151020652141e-20 
4.28375000000000e+01 1.54390804852918e-20 1.73830939146684e-20 
4.28625000000000e+01 1.48947917437319e-20 1.67731920260545e-20 
4.28875000000000e+01 1.43696354369827e-20 1.61846231588787e-20 
4.29125000000000e+01 1.38629390726849e-20 1.56166457450745e-20 
4.29375000000000e+01 1.33740576578082e-20 1.50685393875441e-20 
4.29625000000000e+01 1.29023648719977e-20 1.45396131751191e-20 
4.29875000000000e+01 1.24472599833719e-20 1.40291959234405e-20 
4.30125000000000e+01 1.20081596855662e-20 1.35366439349728e-20 
4.30375000000000e+01 1.15845045376375e-20 1.30613319038599e-20 
4.30625000000000e+01 1.11757513015174e-20 1.26026601240099e-20 
4.30875000000000e+01 1.07813789224394e-20 1.21600460362811e-20 
4.31125000000000e+01 1.04008814844656e-20 1.17329309243292e-20 
4.31375000000000e+01 1.00337737453888e-20 1.13207720768303e-20 
4.31625000000000e+01 9.67958455583684e-21 1.09230489782784e-20 
4.31875000000000e+01 9.33786200166337e-21 1.05392560253114e-20 
4.32125000000000e+01 9.00816732015786e-21 1.01689083005843e-20 
4.32375000000000e+01 8.69007967192363e-21 9.81153474706252e-21 
4.32625000000000e+01 8.38319046258377e-21 9.46668361758844e-21 
4.32875000000000e+01 8.08710776999137e-21 9.13391618268129e-21 
4.33125000000000e+01 7.80145109564907e-21 8.81281160367556e-21 
4.33375000000000e+01 7.52585547901517e-21 8.50296113804398e-21 
4.33625000000000e+01 7.25996659242472e-21 8.20397274713339e-21 
4.33875000000000e+01 7.00344456402891e-21 7.91546566853857e-21 
4.34125000000000e+01 6.75595944358970e-21 7.63707471352531e-21 
4.34375000000000e+01 6.51719474989662e-21 7.36844519928102e-21 
4.34625000000000e+01 6.28684323636649e-21 7.10923692498666e-21 
4.34875000000000e+01 6.06461018717004e-21 6.85911948476339e-21 
4.35125000000000e+01 5.85020950396340e-21 6.61777597586171e-21 
4.35375000000000e+01 5.64336676405344e-21 6.38489863446452e-21 
4.35625000000000e+01 5.44381556460213e-21 6.16019226470292e-21 
4.35875000000000e+01 5.25130036410589e-21 5.94337018376379e-21 
4.36125000000000e+01 5.06557310470406e-21 5.73415742078766e-21 
4.36375000000000e+01 4.88639584832345e-21 5.53228694769553e-21 
4.36625000000000e+01 4.71353762124032e-21 5.33750263680596e-21 
4.36875000000000e+01 4.54677686342708e-21 5.14955575889321e-21 
4.37125000000000e+01 4.38589851333324e-21 4.96820774266906e-21 
4.37375000000000e+01 4.23069628037381e-21 4.79322691943114e-21 
4.37625000000000e+01 4.08096992118005e-21 4.62439107402838e-21 
4.37875000000000e+01 3.93652735099657e-21 4.46148442043306e-21 
4.38125000000000e+01 3.79718212770678e-21 4.30429998193167e-21 
4.38375000000000e+01 3.66275541043099e-21 4.15263677997801e-21 
4.38625000000000e+01 3.53307360887515e-21 4.00630203433700e-21 
4.38875000000000e+01 3.40797020310825e-21 3.86510855136266e-21 
4.39125000000000e+01 3.28728357224909e-21 3.72887677688907e-21 
4.39375000000000e+01 3.17085868268930e-21 3.59743236856634e-21 
4.39625000000000e+01 3.05854505930443e-21 3.47060810783525e-21 
4.39875000000000e+01 2.95019841628103e-21 3.34824158116127e-21 
4.40125000000000e+01 2.84567866632751e-21 3.23017676773825e-21 
4.40375000000000e+01 2.74485142523450e-21 3.11626238863506e-21 
4.40625000000000e+01 2.64758626338359e-21 3.00635363998257e-21 
4.40875000000000e+01 2.55375805754501e-21 2.90030972261555e-21 
4.41125000000000e+01 2.46324537697404e-21 2.79799553417477e-21 
4.41375000000000e+01 2.37593173728596e-21 2.69927990600763e-21 
4.41625000000000e+01 2.29170408945952e-21 2.60403701448919e-21 
4.41875000000000e+01 2.21045398475509e-21 2.51214469952872e-21 
4.42125000000000e+01 2.13207617965564e-21 2.42348578137760e-21 
4.42375000000000e+01 2.05646971638243e-21 2.33794649774935e-21 
4.42625000000000e+01 1.98353661896769e-21 2.25541772051606e-21 
4.42875000000000e+01 1.91318289714743e-21 2.17579350389217e-21 
4.43125000000000e+01 1.84531734269231e-21 2.09897221994800e-21 
4.43375000000000e+01 1.77985246047395e-21 2.02485520928262e-21 
4.43625000000000e+01 1.71670334335726e-21 1.95334783005598e-21 
4.43875000000000e+01 1.65578853715981e-21 1.88435820466492e-21 
4.44125000000000e+01 1.59702900230277e-21 1.81779819877333e-21 
4.44375000000000e+01 1.54034891604563e-21 1.75358225641413e-21 
4.44625000000000e+01 1.48567470159386e-21 1.69162830447185e-21 
4.44875000000000e+01 1.43293577354434e-21 1.63185667052846e-21 
4.45125000000000e+01 1.38206364193047e-21 1.57419092716300e-21 
4.45375000000000e+01 1.33299260347322e-21 1.51855688626438e-21 
4.45625000000000e+01 1.28565890393751e-21 1.46488337879126e-21 
4.45875000000000e+01 1.24000138034651e-21 1.41310132064577e-21 
4.46125000000000e+01 1.19596068808775e-21 1.36314444052508e-21 
4.46375000000000e+01 1.15347989640094e-21 1.31494841186493e-21 
4.46625000000000e+01 1.11250376584269e-21 1.26845152497260e-21 
4.46875000000000e+01 1.07297930152389e-21 1.22359388074433e-21 
4.47125000000000e+01 1.03485508637968e-21 1.18031801816079e-21 
4.47375000000000e+01 9.98081794242564e-22 1.13856816491587e-21 
4.47625000000000e+01 9.62611566378676e-22 1.09829081687936e-21 
4.47875000000000e+01 9.28398488149806e-22 1.05943404208910e-21 
4.48125000000000e+01 8.95398013917333e-22 1.02194802171409e-21 
4.48375000000000e+01 8.63567409033375e-22 9.85784403239130e-22 
4.48625000000000e+01 8.32865211994046e-22 9.50896799930204e-22 
4.48875000000000e+01 8.03251645072206e-22 9.17240190089242e-22 
4.49125000000000e+01 7.74688118264868e-22 8.84771383381346e-22 
4.49375000000000e+01 7.47137610026694e-22 8.53448455592569e-22 
4.49625000000000e+01 7.20564173493392e-22 8.23231210678670e-22 
4.49875000000000e+01 6.94933350449376e-22 7.94080611560891e-22 
4.50125000000000e+01 6.70211714525622e-22 7.65959363939028e-22 
4.50375000000000e+01 6.46367343489305e-22 7.38831233230369e-22 
4.50625000000000e+01 6.23369104292011e-22 7.12661477861939e-22 
4.50875000000000e+01 6.01187128182232e-22 6.87416235790569e-22 
4.51125000000000e+01 5.79792441653841e-22 6.63063020849067e-22 
4.51375000000000e+01 5.59157246757695e-22 6.39570308782988e-22 
4.51625000000000e+01 5.39254580234327e-22 6.16907856649775e-22 
4.51875000000000e+01 5.20058573411289e-22 5.95046318254492e-22 
4.52125000000000e+01 5.01544134024303e-22 5.73957539417814e-22 
4.52375000000000e+01 4.83687187618975e-22 5.53614200780699e-22 
4.52625000000000e+01 4.66464383529522e-22 5.33990092986910e-22 
4.52875000000000e+01 4.49853318707385e-22 5.15059784864832e-22 
4.53125000000000e+01 4.33832263396795e-22 4.96798877954079e-22 
4.53375000000000e+01 4.18380369059339e-22 4.79183698258825e-22 
4.53625000000000e+01 4.03477414717873e-22 4.62191533329119e-22 
4.53875000000000e+01 3.89103999735044e-22 4.45800345947663e-22 
4.54125000000000e+01 3.75241307327001e-22 4.29988993504585e-22 
4.54375000000000e+01 3.61871283590232e-22 4.14736962059656e-22 
4.54625000000000e+01 3.48976418735992e-22 4.00024570578730e-22 
4.54875000000000e+01 3.36539913095662e-22 3.85832723920224e-22 
4.55125000000000e+01 3.24545473260461e-22 3.72143101889996e-22 
4.55375000000000e+01 3.12977466239833e-22 3.58937918025585e-22 
4.55625000000000e+01 3.01820731502282e-22 3.46200119057376e-22 
4.55875000000000e+01 2.91060722455179e-22 3.33913171773900e-22 
4.56125000000000e+01 2.80683331454306e-22 3.22061202455503e-22 
4.56375000000000e+01 2.70675022552491e-22 3.10628810680076e-22 
4.56625000000000e+01 2.61022668734866e-22 2.99601220889921e-22 
4.56875000000000e+01 2.51713675025926e-22 2.88964098527707e-22 
4.57125000000000e+01 2.42735827014821e-22 2.78703690459180e-22 
4.57375000000000e+01 2.34077405150908e-22 2.68806654182197e-22 
4.57625000000000e+01 2.25727044362023e-22 2.59260188378018e-22 
4.57875000000000e+01 2.17673840058808e-22 2.50051874294446e-22 
4.58125000000000e+01 2.09907217574125e-22 2.41169796756832e-22 
4.58375000000000e+01 2.02417030570558e-22 2.32602386566016e-22 
4.58625000000000e+01 1.95193440622628e-22 2.24338553460806e-22 
4.58875000000000e+01 1.88227007193238e-22 2.16367549272666e-22 
4.59125000000000e+01 1.81508575750308e-22 2.08679051923747e-22 
4.59375000000000e+01 1.75029363504012e-22 2.01263048393137e-22 
4.59625000000000e+01 1.68780856642176e-22 1.94109929336783e-22 
4.59875000000000e+01 1.62754882249291e-22 1.87210376367657e-22 
4.60125000000000e+01 1.56943515347374e-22 1.80555447030321e-22 
4.60375000000000e+01 1.51339151400037e-22 1.74136467085065e-22 
4.60625000000000e+01 1.45934417204405e-22 1.67945113736100e-22 
4.60875000000000e+01 1.40722238045695e-22 1.61973314306876e-22 
4.61125000000000e+01 1.35695754106086e-22 1.56213323193167e-22 
4.61375000000000e+01 1.30848383256514e-22 1.50657627285667e-22 
4.61625000000000e+01 1.26173743408340e-22 1.45299017820688e-22 
4.61875000000000e+01 1.21665710764399e-22 1.40130502558439e-22 
4.62125000000000e+01 1.17318347782308e-22 1.35145372488582e-22 
4.62375000000000e+01 1.13125957219179e-22 1.30337120260221e-22 
4.62625000000000e+01 1.09083015186548e-22 1.25699502043720e-22 
4.62875000000000e+01 1.05184221293015e-22 1.21226461789610e-22 
4.63125000000000e+01 1.01424436568228e-22 1.16912188696290e-22 
4.63375000000000e+01 9.77987299864258e-23 1.12751046851327e-22 
4.63625000000000e+01 9.43023207335781e-23 1.08737628501567e-22 
4.63875000000000e+01 9.09306213751952e-23 1.04866688724694e-22 
4.64125000000000e+01 8.76791843615276e-23 1.01133194943639e-22 
4.64375000000000e+01 8.45437420743522e-23 9.75322662441607e-23 
4.64625000000000e+01 8.15201570521766e-23 9.40592192441179e-23 
4.64875000000000e+01 7.86044591457453e-23 9.07095117556707e-23 
4.65125000000000e+01 7.57927994238194e-23 8.74787854383057e-23 
4.65375000000000e+01 7.30814846417695e-23 8.43628134638153e-23 
4.65625000000000e+01 7.04669343228580e-23 8.13575400117560e-23 
4.65875000000000e+01 6.79457127411898e-23 7.84590316841367e-23 
4.66125000000000e+01 6.55144892080747e-23 7.56635142437360e-23 
4.66375000000000e+01 6.31700677327583e-23 7.29673274869391e-23 
4.66625000000000e+01 6.09093500257297e-23 7.03669592466658e-23 
4.66875000000000e+01 5.87293630255183e-23 6.78590034964949e-23 
4.67125000000000e+01 5.66272246784514e-23 6.54401919984888e-23 
4.67375000000000e+01 5.46001694684659e-23 6.31073553831982e-23 
4.67625000000000e+01 5.26455165146980e-23 6.08574524267393e-23 
4.67875000000000e+01 5.07606932701217e-23 5.86875339179241e-23 
4.68125000000000e+01 4.89432060368182e-23 5.65947699232401e-23 
4.68375000000000e+01 4.71906619382590e-23 5.45764162240504e-23 
4.68625000000000e+01 4.55007414150811e-23 5.26298395203878e-23 
4.68875000000000e+01 4.38712186194081e-23 5.07524862759770e-23 
4.69125000000000e+01 4.22999360136062e-23 4.89419061983643e-23 
4.69375000000000e+01 4.07848232765025e-23 4.71957233030290e-23 
4.69625000000000e+01 3.93238736013799e-23 4.55116576056597e-23 
4.69875000000000e+01 3.79151612408926e-23 4.38874982655110e-23 
4.70125000000000e+01 3.65568196227472e-23 4.23211238057919e-23 
4.70375000000000e+01 3.52470576220524e-23 4.08104771607975e-23 
4.70625000000000e+01 3.39841391236647e-23 3.93535843526964e-23 
4.70875000000000e+01 3.27663981279606e-23 3.79485313308030e-23 
4.71125000000000e+01 3.15922198979607e-23 3.65934813876073e-23 
4.71375000000000e+01 3.04600549600886e-23 3.52866536459635e-23 
4.71625000000000e+01 2.93684014869882e-23 3.40263391335840e-23 
4.71875000000000e+01 2.83158182956488e-23 3.28108808164518e-23 
4.72125000000000e+01 2.73009086070643e-23 3.16386885961186e-23 
4.72375000000000e+01 2.63223320946036e-23 3.05082207620648e-23 
4.72625000000000e+01 2.53787896972004e-23 2.94179978269418e-23 
4.72875000000000e+01 2.44690348054127e-23 2.83665853133295e-23 
4.73125000000000e+01 2.35918592721289e-23 2.73526066668677e-23 
4.73375000000000e+01 2.27461037786466e-23 2.63747272678371e-23 
4.73625000000000e+01 2.19306447450567e-23 2.54316663374634e-23 
4.73875000000000e+01 2.11444039560885e-23 2.45221820997223e-23 
4.74125000000000e+01 2.03863365100479e-23 2.36450829001894e-23 
4.74375000000000e+01 1.96554397391905e-23 2.27992134225801e-23 
4.74625000000000e+01 1.89507419259004e-23 2.19834649347499e-23 
4.74875000000000e+01 1.82713105872925e-23 2.11967624975631e-23 
4.75125000000000e+01 1.76162420941950e-23 2.04380745379626e-23 
4.75375000000000e+01 1.69846693466843e-23 1.97064009683324e-23 
4.75625000000000e+01 1.63757520484073e-23 1.90007820023931e-23 
4.75875000000000e+01 1.57886838350354e-23 1.83202871313159e-23 
4.76125000000000e+01 1.52226833330676e-23 1.76640233634309e-23 
4.76375000000000e+01 1.46770007643125e-23 1.70311249846687e-23 
4.76625000000000e+01 1.41509095625748e-23 1.64207611434010e-23 
4.76875000000000e+01 1.36437125087622e-23 1.58321263489896e-23 
4.77125000000000e+01 1.31547340278648e-23 1.52644475651278e-23 
4.77375000000000e+01 1.26833258732057e-23 1.47169753844103e-23 
4.77625000000000e+01 1.22288599002800e-23 1.41889905527494e-23 
4.77875000000000e+01 1.17907333469244e-23 1.36797957816707e-23 
4.78125000000000e+01 1.13683621978820e-23 1.31887218528105e-23 
4.78375000000000e+01 1.09611860764642e-23 1.27151200128847e-23 
4.78625000000000e+01 1.05686620150767e-23 1.22583675853587e-23 
4.78875000000000e+01 1.01902690003085e-23 1.18178609152841e-23 
4.79125000000000e+01 9.82550225685908e-24 1.13930206218074e-23 
4.79375000000000e+01 9.47387745803897e-24 1.09832850454174e-23 
4.79625000000000e+01 9.13492535516157e-24 1.05881150715935e-23 
4.79875000000000e+01 8.80819568234702e-24 1.02069880348490e-23 
4.80125000000000e+01 8.49325213786392e-24 9.83940232074383e-24 
4.80375000000000e+01 8.18967620645039e-24 9.48487156327825e-24 
4.80625000000000e+01 7.89706245973334e-24 9.14291048855197e-24 
4.80875000000000e+01 7.61502305812367e-24 8.81306652109884e-24 
4.81125000000000e+01 7.34318118882291e-24 8.49492361390084e-24 
4.81375000000000e+01 7.08117534972239e-24 8.18806052621048e-24 
4.81625000000000e+01 6.82865535611499e-24 7.89207285981126e-24 
4.81875000000000e+01 6.58528524307711e-24 7.60656854963674e-24 
4.82125000000000e+01 6.35073960841900e-24 7.33117120431927e-24 
4.82375000000000e+01 6.12470630151068e-24 7.06551591951869e-24 
4.82625000000000e+01 5.90688297996038e-24 6.80925233954471e-24 
4.82875000000000e+01 5.69697961021850e-24 6.56204077582364e-24 
4.83125000000000e+01 5.49471531539673e-24 6.32355507641529e-24 
4.83375000000000e+01 5.29982069256187e-24 6.09347902221904e-24 
4.83625000000000e+01 5.11203484185398e-24 5.87150895516612e-24 
4.83875000000000e+01 4.93110752277268e-24 5.65734937109652e-24 
4.84125000000000e+01 4.75679650283089e-24 5.45071751420783e-24 
4.84375000000000e+01 4.58886942205646e-24 5.25134027573802e-24 
4.84625000000000e+01 4.42710129631011e-24 5.05895431783667e-24 
4.84875000000000e+01 4.27127637788790e-24 4.87330426716038e-24 
4.85125000000000e+01 4.12118581031492e-24 4.69414495024577e-24 
4.85375000000000e+01 3.97662947334123e-24 4.52123856200683e-24 
4.85625000000000e+01 3.83741351013157e-24 4.35435665910266e-24 
4.85875000000000e+01 3.70335207477334e-24 4.19327754649879e-24 
4.86125000000000e+01 3.57426530746866e-24 4.03778821477425e-24 
4.86375000000000e+01 3.44998082574299e-24 3.88768204855781e-24 
4.86625000000000e+01 3.33033181095355e-24 3.74276047890315e-24 
4.86875000000000e+01 3.21515839852326e-24 3.60283086172144e-24 
4.87125000000000e+01 3.10430592861586e-24 3.46770802663769e-24 
4.87375000000000e+01 2.99762623685838e-24 3.33721231014137e-24 
4.87625000000000e+01 2.89497599943362e-24 3.21117096643313e-24 
4.87875000000000e+01 2.79621793802395e-24 3.08941634748794e-24 
4.88125000000000e+01 2.70121930629735e-24 2.97178722521338e-24 
4.88375000000000e+01 2.60985300989158e-24 2.85812710496779e-24 
4.88625000000000e+01 2.52199617296061e-24 2.74828542724276e-24 
4.88875000000000e+01 2.43753118520689e-24 2.64211600856295e-24 
4.89125000000000e+01 2.35634439053215e-24 2.53947816674332e-24 
4.89375000000000e+01 2.27832706158762e-24 2.44023527771922e-24 
4.89625000000000e+01 2.20337415609812e-24 2.34425579539398e-24 
4.89875000000000e+01 2.13138522967143e-24 2.25141191882013e-24 
4.90125000000000e+01 2.06226329715239e-24 2.16158054611150e-24 
4.90375000000000e+01 1.99591568392210e-24 2.07462407830738e-24 
4.90625000000000e+01 1.93225383969016e-24 1.99042712642686e-24 
4.90875000000000e+01 1.87119224878135e-24 1.90889523242822e-24 
4.91125000000000e+01 1.81264857388748e-24 1.82992014097484e-24 
4.91375000000000e+01 1.75654426310211e-24 1.75339659625421e-24 
4.91625000000000e+01 1.70280360675567e-24 1.67922300990718e-24 
4.91875000000000e+01 1.65135444134418e-24 1.60730049600655e-24 
4.92125000000000e+01 1.60212728330334e-24 1.53753354327390e-24 
4.92375000000000e+01 1.55505598942015e-24 1.46982912694058e-24 
4.92625000000000e+01 1.51007693090330e-24 1.40409730893742e-24 
4.92875000000000e+01 1.46712961774627e-24 1.34025042191537e-24 
4.93125000000000e+01 1.42615593819089e-24 1.27820362599502e-24 
4.93375000000000e+01 1.38710074696363e-24 1.21787416016688e-24 
4.93625000000000e+01 1.34991113830591e-24 1.15918183422127e-24 
4.93875000000000e+01 1.31453700486763e-24 1.10204834445051e-24 
4.94125000000000e+01 1.28093036593083e-24 1.04639772686902e-24 
4.94375000000000e+01 1.24904589654962e-24 9.92155732078616e-25 
4.94625000000000e+01 1.21884028377935e-24 9.39250220245472e-25 
4.94875000000000e+01 1.19027273248287e-24 8.87610582844531e-25 
4.95125000000000e+01 1.16330436796273e-24 8.37168123019031e-25 
4.95375000000000e+01 1.13789871677397e-24 7.87855539827811e-25 
4.95625000000000e+01 1.11402113232729e-24 7.39607215576874e-25 
4.95875000000000e+01 1.09163925899741e-24 6.92358759930468e-25 
4.96125000000000e+01 1.07072249470679e-24 6.46047286413170e-25 
4.96375000000000e+01 1.05124243658045e-24 6.00608660187705e-25 
4.96625000000000e+01 1.03317250828140e-24 5.55982388799633e-25 
4.96875000000000e+01 1.01648810066130e-24 5.12111246671177e-25 
4.97125000000000e+01 1.00116622935710e-24 4.68936809747807e-25 
4.97375000000000e+01 9.87185953853735e-25 4.26348382660324e-25 
4.97625000000000e+01 9.74531226135222e-25 3.84288851483151e-25 
4.97875000000000e+01 9.63184684587528e-25 3.42755089214057e-25 
4.98125000000000e+01 9.53130482992590e-25 3.01691995215774e-25 
4.98375000000000e+01 9.44354715841374e-25 2.61042312570428e-25 
4.98625000000000e+01 9.36845124699635e-25 2.20751730514935e-25 
4.98875000000000e+01 9.30591205339566e-25 1.80768669114597e-25 
4.99125000000000e+01 9.25583930804854e-25 1.41039689593354e-25 
4.99375000000000e+01 9.21816144621530e-25 1.01511644474651e-25 
4.99625000000000e+01 9.19282147018487e-25 6.21316902145478e-26 
4.99875000000000e+01 9.17978088477644e-25 4.24718634289318e-26 
