Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.35044082667809e-12 1.02995904023372e-12 
2.13628472222222e+01 1.30831655652124e-12 9.98271048957808e-13 
2.13802083333333e+01 1.26749608980902e-12 9.67551304111171e-13 
2.13975694444444e+01 1.22793972298672e-12 9.37770143769373e-13 
2.14149305555556e+01 1.18960823077381e-12 9.08899229100471e-13 
2.14322916666667e+01 1.15246431765831e-12 8.80910548661500e-13 
2.14496527777778e+01 1.11647111972075e-12 8.53777598860285e-13 
2.14670138888889e+01 1.08159357179146e-12 8.27474193977010e-13 
2.14843750000000e+01 1.04779702423327e-12 8.01975413900574e-13 
2.15017361111111e+01 1.01504851862773e-12 7.77256935901993e-13 
2.15190972222222e+01 9.83316567744429e-13 7.53295574691882e-13 
2.15364583333333e+01 9.52570783891121e-13 7.30068698296518e-13 
2.15538194444444e+01 9.22780385617525e-13 7.07554505061495e-13 
2.15711805555556e+01 8.93916104463399e-13 6.85731064829543e-13 
2.15885416666667e+01 8.65949028538324e-13 6.64577534249562e-13 
2.16059027777778e+01 8.38851659653275e-13 6.44073278749892e-13 
2.16232638888889e+01 8.12596836958610e-13 6.24198677160723e-13 
2.16406250000000e+01 7.87158727033575e-13 6.04934366458980e-13 
2.16579861111111e+01 7.62511811000960e-13 5.86261957020976e-13 
2.16753472222222e+01 7.38631815387643e-13 5.68163234705828e-13 
2.16927083333333e+01 7.15494765054558e-13 5.50620860532829e-13 
2.17100694444444e+01 6.93077856810249e-13 5.33617664298576e-13 
2.17274305555556e+01 6.71358575152692e-13 5.17137285967950e-13 
2.17447916666667e+01 6.50315502593020e-13 5.01163556681833e-13 
2.17621527777778e+01 6.29927488387409e-13 4.85681124862638e-13 
2.17795138888889e+01 6.10174415300575e-13 4.70674837206654e-13 
2.17968750000000e+01 5.91036415783207e-13 4.56130301329482e-13 
2.18142361111111e+01 5.72494589704981e-13 4.42033307498258e-13 
2.18315972222222e+01 5.54530268614268e-13 4.28370362087771e-13 
2.18489583333333e+01 5.37125695900147e-13 4.15128106143238e-13 
2.18663194444444e+01 5.20263335826456e-13 4.02293807538420e-13 
2.18836805555556e+01 5.03926508591638e-13 3.89854873115696e-13 
2.19010416666667e+01 4.88098742862558e-13 3.77799338328643e-13 
2.19184027777778e+01 4.72764369954561e-13 3.66115381499247e-13 
2.19357638888889e+01 4.57907917075732e-13 3.54791766920947e-13 
2.19531250000000e+01 4.43514665184791e-13 3.43817391510541e-13 
2.19704861111111e+01 4.29570079279450e-13 3.33181693792666e-13 
2.19878472222222e+01 4.16060332109389e-13 3.22874221606100e-13 
2.20052083333333e+01 4.02971770589490e-13 3.12884305428520e-13 
2.20225694444444e+01 3.90290956420512e-13 3.03200881315072e-13 
2.20399305555556e+01 3.78005091454453e-13 2.93813684917771e-13 
2.20572916666667e+01 3.66102136873674e-13 2.84713469246056e-13 
2.20746527777778e+01 3.54570198121256e-13 2.75891632176706e-13 
2.20920138888889e+01 3.43397958732346e-13 2.67339678856302e-13 
2.21093750000000e+01 3.32574237121422e-13 2.59049516316539e-13 
2.21267361111111e+01 3.22088396306672e-13 2.51013146242184e-13 
2.21440972222222e+01 3.11929925399632e-13 2.43222970618014e-13 
2.21614583333333e+01 3.02088824242183e-13 2.35671480213734e-13 
2.21788194444444e+01 2.92555211588814e-13 2.28351514480563e-13 
2.21961805555556e+01 2.83319687488067e-13 2.21255999048444e-13 
2.22135416666667e+01 2.74372962612790e-13 2.14378233021415e-13 
2.22309027777778e+01 2.65706196572406e-13 2.07711598696307e-13 
2.22482638888889e+01 2.57310655803364e-13 2.01249754423131e-13 
2.22656250000000e+01 2.49178033753472e-13 1.94986406855478e-13 
2.22829861111111e+01 2.41300123850986e-13 1.88915572611011e-13 
2.23003472222222e+01 2.33669120795401e-13 1.83031326431689e-13 
2.23177083333333e+01 2.26277315756456e-13 1.77328002358720e-13 
2.23350694444444e+01 2.19117378926657e-13 1.71800008227412e-13 
2.23524305555556e+01 2.12182067285165e-13 1.66442054414323e-13 
2.23697916666667e+01 2.05464491952704e-13 1.61248922082419e-13 
2.23871527777778e+01 1.98957846359132e-13 1.56215639005915e-13 
2.24045138888889e+01 1.92655657406224e-13 1.51337289107097e-13 
2.24218750000000e+01 1.86551529733653e-13 1.46609196707665e-13 
2.24392361111111e+01 1.80639381328576e-13 1.42026733528237e-13 
2.24565972222222e+01 1.74913203470415e-13 1.37585487580836e-13 
2.24739583333333e+01 1.69367282819022e-13 1.33281098746054e-13 
2.24913194444444e+01 1.63995974864749e-13 1.29109422695239e-13 
2.25086805555556e+01 1.58793912477703e-13 1.25066393004498e-13 
2.25260416666667e+01 1.53754818821767e-13 1.21148761004364e-13 
2.25434027777778e+01 1.48873691224695e-13 1.17352526944179e-13 
2.25607638888889e+01 1.44145584572381e-13 1.13674022875679e-13 
2.25781250000000e+01 1.39565795747098e-13 1.10109617634075e-13 
2.25954861111111e+01 1.35129676949517e-13 1.06655878461948e-13 
2.26128472222222e+01 1.30833001592675e-13 1.03309387472767e-13 
2.26302083333333e+01 1.26671982032268e-13 1.00066711420575e-13 
2.26475694444444e+01 1.22642416678239e-13 9.69247845083270e-14 
2.26649305555556e+01 1.18740156131921e-13 9.38805299100537e-14 
2.26822916666667e+01 1.14961255477159e-13 9.09309061798911e-14 
2.26996527777778e+01 1.11301818825482e-13 8.80729770644795e-14 
2.27170138888889e+01 1.07757824305429e-13 8.53039573470851e-14 
2.27343750000000e+01 1.04325301056102e-13 8.26211684279407e-14 
2.27517361111111e+01 1.01000812634398e-13 8.00218390733824e-14 
2.27690972222222e+01 9.77809637246548e-14 7.75034275556739e-14 
2.27864583333333e+01 9.46625260299550e-14 7.50634237633438e-14 
2.28038194444444e+01 9.16423098049696e-14 7.26994971691636e-14 
2.28211805555556e+01 8.87176759826617e-14 7.04091610072967e-14 
2.28385416666667e+01 8.58857509495424e-14 6.81902231628585e-14 
2.28559027777778e+01 8.31436519865232e-14 6.60404986689337e-14 
2.28732638888889e+01 8.04885326252480e-14 6.39578673206008e-14 
2.28906250000000e+01 7.79176867780911e-14 6.19402313610176e-14 
2.29079861111111e+01 7.54284426543863e-14 5.99855385183102e-14 
2.29253472222222e+01 7.30178261439671e-14 5.80919873686115e-14 
2.29427083333333e+01 7.06833393981377e-14 5.62575980276049e-14 
2.29600694444444e+01 6.84226251826072e-14 5.44805244629789e-14 
2.29774305555556e+01 6.62333549314184e-14 5.27590149384429e-14 
2.29947916666667e+01 6.41133146808482e-14 5.10913374922753e-14 
2.30121527777778e+01 6.20603176455353e-14 4.94758411371647e-14 
2.30295138888889e+01 6.00722853346485e-14 4.79108907136134e-14 
2.30468750000000e+01 5.81471639777021e-14 4.63949354113242e-14 
2.30642361111111e+01 5.62830014213813e-14 4.49264470119234e-14 
2.30815972222222e+01 5.44778694737456e-14 4.35039730945814e-14 
2.30989583333333e+01 5.27299348896071e-14 4.21260753617307e-14 
2.31163194444444e+01 5.10373874150145e-14 4.07913816101770e-14 
2.31336805555556e+01 4.93985063240447e-14 3.94985378429858e-14 
2.31510416666667e+01 4.78115917425419e-14 3.82462630521072e-14 
2.31684027777778e+01 4.62750273087169e-14 3.70332916599128e-14 
2.31857638888889e+01 4.47872166423349e-14 3.58584185146266e-14 
2.32031250000000e+01 4.33466419044148e-14 3.47204792101921e-14 
2.32204861111111e+01 4.19519814049252e-14 3.36182880862872e-14 
2.32378472222222e+01 4.06018790075179e-14 3.25507433244304e-14 
2.32552083333333e+01 3.92949110939122e-14 3.15167951782936e-14 
2.32725694444444e+01 3.80297244429945e-14 3.05153837309463e-14 
2.32899305555556e+01 3.68049835756518e-14 2.95455025953907e-14 
2.33072916666667e+01 3.56194189645000e-14 2.86061277056781e-14 
2.33246527777778e+01 3.44715800928673e-14 2.76963840522033e-14 
2.33420138888889e+01 3.33602724755047e-14 2.68152887603842e-14 
2.33593750000000e+01 3.22843342917650e-14 2.59619539546053e-14 
2.33767361111111e+01 3.12426609770770e-14 2.51355081560348e-14 
2.33940972222222e+01 3.02341618941586e-14 2.43351240162576e-14 
2.34114583333333e+01 2.92577999728110e-14 2.35599867568910e-14 
2.34288194444444e+01 2.83125507367675e-14 2.28093232040649e-14 
2.34461805555556e+01 2.73974403789217e-14 2.20823670955911e-14 
2.34635416666667e+01 2.65115074142579e-14 2.13783886767433e-14 
2.34809027777778e+01 2.56538376307807e-14 2.06966662511978e-14 
2.34982638888889e+01 2.48235284843911e-14 2.00365207250100e-14 
2.35156250000000e+01 2.40197850659633e-14 1.93972586112230e-14 
2.35329861111111e+01 2.32418480839628e-14 1.87782134235966e-14 
2.35503472222222e+01 2.24889026335638e-14 1.81787705365929e-14 
2.35677083333333e+01 2.17601447796323e-14 1.75983205359220e-14 
2.35850694444444e+01 2.10548102824912e-14 1.70362615798773e-14 
2.36024305555556e+01 2.03721452299442e-14 1.64920217469169e-14 
2.36197916666667e+01 1.97114328714077e-14 1.59650365601313e-14 
2.36371527777778e+01 1.90719661494299e-14 1.54547693865312e-14 
2.36545138888889e+01 1.84530729199267e-14 1.49606900270886e-14 
2.36718750000000e+01 1.78540901602963e-14 1.44822944111849e-14 
2.36892361111111e+01 1.72743875702611e-14 1.40190848061113e-14 
2.37065972222222e+01 1.67133434239952e-14 1.35705763278221e-14 
2.37239583333333e+01 1.61702765095300e-14 1.31363370191406e-14 
2.37413194444444e+01 1.56445975948839e-14 1.27159034016706e-14 
2.37586805555556e+01 1.51357585746257e-14 1.23088354109234e-14 
2.37760416666667e+01 1.46432186312000e-14 1.19147182831730e-14 
2.37934027777778e+01 1.41664635486511e-14 1.15331442393918e-14 
2.38107638888889e+01 1.37049963060619e-14 1.11637297575007e-14 
2.38281250000000e+01 1.32584078517315e-14 1.08060632442208e-14 
2.38454861111111e+01 1.28262168085624e-14 1.04597993500062e-14 
2.38628472222222e+01 1.24079654213895e-14 1.01245760940053e-14 
2.38802083333333e+01 1.20032021999175e-14 9.80004905783630e-15 
2.38975694444444e+01 1.16114979131694e-14 9.48587781531962e-15 
2.39149305555556e+01 1.12324292668380e-14 9.18173858515006e-15 
2.39322916666667e+01 1.08655938397770e-14 8.88731196030746e-15 
2.39496527777778e+01 1.05105948092079e-14 8.60229469200333e-15 
2.39670138888889e+01 1.01670548963594e-14 8.32638720996897e-15 
2.39843750000000e+01 9.83460208253514e-15 8.05930467805073e-15 
2.40017361111111e+01 9.51288268036885e-15 7.80073678713543e-15 
2.40190972222222e+01 9.20151811274642e-15 7.55036684174687e-15 
2.40364583333333e+01 8.90016317114512e-15 7.30788721838439e-15 
2.40538194444444e+01 8.60849979594013e-15 7.07303769387230e-15 
2.40711805555556e+01 8.32622540280585e-15 6.84558126556027e-15 
2.40885416666667e+01 8.05304116175011e-15 6.62529225367228e-15 
2.41059027777778e+01 7.78866286649256e-15 6.41195287149949e-15 
2.41232638888889e+01 7.53285049675624e-15 6.20533476364263e-15 
2.41406250000000e+01 7.28534205529395e-15 6.00523602236782e-15 
2.41579861111111e+01 7.04587105437066e-15 5.81145822718867e-15 
2.41753472222222e+01 6.81418412139518e-15 5.62380297577883e-15 
2.41927083333333e+01 6.59003120553725e-15 5.44208077301442e-15 
2.42100694444444e+01 6.37317130744840e-15 5.26610136673576e-15 
2.42274305555556e+01 6.16333345334468e-15 5.09570119362514e-15 
2.42447916666667e+01 5.96029725430647e-15 4.93069470299521e-15 
2.42621527777778e+01 5.76384505933395e-15 4.77091560263659e-15 
2.42795138888889e+01 5.57376994933183e-15 4.61619983675154e-15 
2.42968750000000e+01 5.38986759477936e-15 4.46639276259839e-15 
2.43142361111111e+01 5.21195454923028e-15 4.32133863876082e-15 
2.43315972222222e+01 5.03986049642067e-15 4.18088425004269e-15 
2.43489583333333e+01 4.87340101835584e-15 4.04489009219509e-15 
2.43663194444444e+01 4.71239419746423e-15 3.91321710800672e-15 
2.43836805555556e+01 4.55666717524777e-15 3.78572811174045e-15 
2.44010416666667e+01 4.40604937570646e-15 3.66229059257321e-15 
2.44184027777778e+01 4.26036323516217e-15 3.54278070787893e-15 
2.44357638888889e+01 4.11943804781429e-15 3.42707691903832e-15 
2.44531250000000e+01 3.98312354641966e-15 3.31505582833555e-15 
2.44704861111111e+01 3.85127134753298e-15 3.20660315260000e-15 
2.44878472222222e+01 3.72374046471743e-15 3.10160573870422e-15 
2.45052083333333e+01 3.60039170430402e-15 2.99996846482551e-15 
2.45225694444444e+01 3.48109005184716e-15 2.90161095810721e-15 
2.45399305555556e+01 3.36570256941197e-15 2.80644500176677e-15 
2.45572916666667e+01 3.25410322803050e-15 2.71436934924054e-15 
2.45746527777778e+01 3.14616775440091e-15 2.62528554529567e-15 
2.45920138888889e+01 3.04177811720134e-15 2.53909650444956e-15 
2.46093750000000e+01 2.94081791075343e-15 2.45570985288985e-15 
2.46267361111111e+01 2.84317659804377e-15 2.37503434238703e-15 
2.46440972222222e+01 2.74874516854236e-15 2.29698359199625e-15 
2.46614583333333e+01 2.65742007830538e-15 2.22147247134428e-15 
2.46788194444444e+01 2.56909921560497e-15 2.14842002803051e-15 
2.46961805555556e+01 2.48368559818732e-15 2.07774696597978e-15 
2.47135416666667e+01 2.40108796962575e-15 2.00937721764294e-15 
2.47309027777778e+01 2.32122608781743e-15 1.94323263226705e-15 
2.47482638888889e+01 2.24400939132364e-15 1.87924482888104e-15 
2.47656250000000e+01 2.16935188702293e-15 1.81734304922107e-15 
2.47829861111111e+01 2.09716884098006e-15 1.75746018699389e-15 
2.48003472222222e+01 2.02737978551525e-15 1.69952905626616e-15 
2.48177083333333e+01 1.95989877647411e-15 1.64348858237201e-15 
2.48350694444444e+01 1.89464502759531e-15 1.58927732302458e-15 
2.48524305555556e+01 1.83154517253636e-15 1.53683498933091e-15 
2.48697916666667e+01 1.77052952581022e-15 1.48610386528424e-15 
2.48871527777778e+01 1.71152939180176e-15 1.43702911108698e-15 
2.49045138888889e+01 1.65447952261909e-15 1.38955670361844e-15 
2.49218750000000e+01 1.59931557738560e-15 1.34363539260987e-15 
2.49392361111111e+01 1.54597645165235e-15 1.29921452567492e-15 
2.49565972222222e+01 1.49440192118536e-15 1.25624593316075e-15 
2.49739583333333e+01 1.44453478424640e-15 1.21468212017037e-15 
2.49913194444444e+01 1.39631865952075e-15 1.17447797629175e-15 
2.50086805555556e+01 1.34969999494882e-15 1.13559340886626e-15 
2.50260416666667e+01 1.30463346272310e-15 1.09798862313492e-15 
2.50434027777778e+01 1.26106796552122e-15 1.06162609494810e-15 
2.50607638888889e+01 1.21895318895639e-15 1.02646534413694e-15 
2.50781250000000e+01 1.17824134909390e-15 9.92466413618398e-16 
2.50954861111111e+01 1.13888540740629e-15 9.59591378795915e-16 
2.51128472222222e+01 1.10084069004656e-15 9.27802910872473e-16 
2.51302083333333e+01 1.06406321138776e-15 8.97065586800608e-16 
2.51475694444444e+01 1.02851120806235e-15 8.67344392771454e-16 
2.51649305555556e+01 9.94143575787797e-16 8.38606090190899e-16 
2.51822916666667e+01 9.60921277306447e-16 8.10817959327827e-16 
2.51996527777778e+01 9.28805889979752e-16 7.83948995323007e-16 
2.52170138888889e+01 8.97760907079645e-16 7.57968703711041e-16 
2.52343750000000e+01 8.67750395070887e-16 7.32848159074763e-16 
2.52517361111111e+01 8.38740231176337e-16 7.08558815583644e-16 
2.52690972222222e+01 8.10696832966764e-16 6.85073531059555e-16 
2.52864583333333e+01 7.83588301170514e-16 6.62365529309865e-16 
2.53038194444444e+01 7.57383245943052e-16 6.40409350912746e-16 
2.53211805555556e+01 7.32051863281146e-16 6.19179860802017e-16 
2.53385416666667e+01 7.07564823550703e-16 5.98653232006078e-16 
2.53559027777778e+01 6.83894261899615e-16 5.78806023615690e-16 
2.53732638888889e+01 6.61012762685061e-16 5.59616002890689e-16 
2.53906250000000e+01 6.38894280344873e-16 5.41061284226404e-16 
2.54079861111111e+01 6.17513189404079e-16 5.23121062790739e-16 
2.54253472222222e+01 5.96845148581789e-16 5.05774804750348e-16 
2.54427083333333e+01 5.76866211132600e-16 4.89003045760683e-16 
2.54600694444444e+01 5.57553624708198e-16 4.72786655021251e-16 
2.54774305555556e+01 5.38885006123400e-16 4.57107480244675e-16 
2.54947916666667e+01 5.20839087157602e-16 4.41947355525688e-16 
2.55121527777778e+01 5.03394321591964e-16 4.27288150915205e-16 
2.55295138888889e+01 4.86528482772768e-16 4.13112636841613e-16 
2.55468750000000e+01 4.70222339625374e-16 3.99403879568861e-16 
2.55642361111111e+01 4.54457614592004e-16 3.86146551608060e-16 
2.55815972222222e+01 4.39216313623414e-16 3.73326070310170e-16 
2.55989583333333e+01 4.24481331424653e-16 3.60928253487560e-16 
2.56163194444444e+01 4.10237020583038e-16 3.48939201010016e-16 
2.56336805555556e+01 3.96468758169796e-16 3.37345201025447e-16 
2.56510416666667e+01 3.83160610875915e-16 3.26133822607606e-16 
2.56684027777778e+01 3.70297436311141e-16 3.15292371578277e-16 
2.56857638888889e+01 3.57864338154656e-16 3.04808799457996e-16 
2.57031250000000e+01 3.45847158471317e-16 2.94671000260303e-16 
2.57204861111111e+01 3.34230465022370e-16 2.84868190981700e-16 
2.57378472222222e+01 3.23000439207944e-16 2.75389120668664e-16 
2.57552083333333e+01 3.12144202339519e-16 2.66223108755490e-16 
2.57725694444444e+01 3.01649510362616e-16 2.57359840029758e-16 
2.57899305555556e+01 2.91504312524281e-16 2.48789500604397e-16 
2.58072916666667e+01 2.81697152398440e-16 2.40502689297074e-16 
2.58246527777778e+01 2.72218415419264e-16 2.32489575677147e-16 
2.58420138888889e+01 2.63057408037778e-16 2.24741528089168e-16 
2.58593750000000e+01 2.54203466260107e-16 2.17249921108389e-16 
2.58767361111111e+01 2.45646454282275e-16 2.10006223634562e-16 
2.58940972222222e+01 2.37376404023842e-16 2.03002295506247e-16 
2.59114583333333e+01 2.29383596648442e-16 1.96230060556355e-16 
2.59288194444444e+01 2.21657493545948e-16 1.89682360084935e-16 
2.59461805555556e+01 2.14189339326185e-16 1.83351375138713e-16 
2.59635416666667e+01 2.06970519249119e-16 1.77230061449729e-16 
2.59809027777778e+01 1.99992842684222e-16 1.71311484952300e-16 
2.59982638888889e+01 1.93248250851471e-16 1.65589074902336e-16 
2.60156250000000e+01 1.86729074011551e-16 1.60056413850400e-16 
2.60329861111111e+01 1.80427759951433e-16 1.54707408884228e-16 
2.60503472222222e+01 1.74337134296372e-16 1.49536007827327e-16 
2.60677083333333e+01 1.68450138802240e-16 1.44536428812613e-16 
2.60850694444444e+01 1.62760062555585e-16 1.39702973379731e-16 
2.61024305555556e+01 1.57260304212200e-16 1.35030316702482e-16 
2.61197916666667e+01 1.51945237879508e-16 1.30512894284506e-16 
2.61371527777778e+01 1.46809000095734e-16 1.26145659936352e-16 
2.61545138888889e+01 1.41845656892418e-16 1.21923695110279e-16 
2.61718750000000e+01 1.37049375376281e-16 1.17842226426923e-16 
2.61892361111111e+01 1.32414610434142e-16 1.13896561495337e-16 
2.62065972222222e+01 1.27935911268935e-16 1.10082141628469e-16 
2.62239583333333e+01 1.23607364698681e-16 1.06394893682177e-16 
2.62413194444444e+01 1.19423828701476e-16 1.02830493945182e-16 
2.62586805555556e+01 1.15380511630729e-16 9.93848374650055e-17 
2.62760416666667e+01 1.11472700928516e-16 9.60540452646362e-17 
2.62934027777778e+01 1.07695915477715e-16 9.28343086236222e-17 
2.63107638888889e+01 1.04045832606849e-16 8.97220386926233e-17 
2.63281250000000e+01 1.00518852124443e-16 8.67134176486334e-17 
2.63454861111111e+01 9.71108092382282e-17 8.38052074091901e-17 
2.63628472222222e+01 9.38177445020435e-17 8.09940429244600e-17 
2.63802083333333e+01 9.06357669262416e-17 7.82767282627021e-17 
2.63975694444444e+01 8.75611771130368e-17 7.56500920132020e-17 
2.64149305555556e+01 8.45901343965537e-17 7.31111859798775e-17 
2.64322916666667e+01 8.17188434233261e-17 7.06571660903898e-17 
2.64496527777778e+01 7.89439441238123e-17 6.82851440256797e-17 
2.64670138888889e+01 7.62622411653686e-17 6.59923890166352e-17 
2.64843750000000e+01 7.36705928491860e-17 6.37763057632227e-17 
2.65017361111111e+01 7.11660113627205e-17 6.16342507130763e-17 
2.65190972222222e+01 6.87455924449214e-17 5.95635685187373e-17 
2.65364583333333e+01 6.64065747895181e-17 5.75617168258812e-17 
2.65538194444444e+01 6.41462290080757e-17 5.56264178013114e-17 
2.65711805555556e+01 6.19619588532894e-17 5.37554707644182e-17 
2.65885416666667e+01 5.98512111984263e-17 5.19467798187876e-17 
2.66059027777778e+01 5.78115576628159e-17 5.01983293400029e-17 
2.66232638888889e+01 5.58409277348277e-17 4.85080284705657e-17 
2.66406250000000e+01 5.39370871560720e-17 4.68740090480339e-17 
2.66579861111111e+01 5.20977787880867e-17 4.52944388656641e-17 
2.66753472222222e+01 5.03208563634654e-17 4.37674995113449e-17 
2.66927083333333e+01 4.86042106799056e-17 4.22914588347181e-17 
2.67100694444444e+01 4.69458106148343e-17 4.08645847184388e-17 
2.67274305555556e+01 4.53434038986543e-17 3.94853743022322e-17 
2.67447916666667e+01 4.37951372959555e-17 3.81521586863714e-17 
2.67621527777778e+01 4.22991885628856e-17 3.68634360125003e-17 
2.67795138888889e+01 4.08538245653846e-17 3.56177269993873e-17 
2.67968750000000e+01 3.94573413583020e-17 3.44136362631601e-17 
2.68142361111111e+01 3.81082012862304e-17 3.32497689833232e-17 
2.68315972222222e+01 3.68049756987985e-17 3.21247581814207e-17 
2.68489583333333e+01 3.55461325286211e-17 3.10373528675828e-17 
2.68663194444444e+01 3.43301665924028e-17 2.99863110177340e-17 
2.68836805555556e+01 3.31556467744072e-17 2.89704120376332e-17 
2.69010416666667e+01 3.20211670577474e-17 2.79884779124949e-17 
2.69184027777778e+01 3.09252725527299e-17 2.70394053321544e-17 
2.69357638888889e+01 2.98665683449914e-17 2.61221132726548e-17 
2.69531250000000e+01 2.88438193871106e-17 2.52355112275316e-17 
2.69704861111111e+01 2.78558117156436e-17 2.43785899591505e-17 
2.69878472222222e+01 2.69013908766217e-17 2.35503570260205e-17 
2.70052083333333e+01 2.59794221605955e-17 2.27499269651676e-17 
2.70225694444444e+01 2.50888388572968e-17 2.19764789064157e-17 
2.70399305555556e+01 2.42285741841160e-17 2.12291955670830e-17 
2.70572916666667e+01 2.33976087466375e-17 2.05072053567157e-17 
2.70746527777778e+01 2.25949412395249e-17 1.98096658178965e-17 
2.70920138888889e+01 2.18196196815694e-17 1.91357490759292e-17 
2.71093750000000e+01 2.10707148375265e-17 1.84846845441290e-17 
2.71267361111111e+01 2.03474709652922e-17 1.78556401153474e-17 
2.71440972222222e+01 1.96490055994432e-17 1.72479169036517e-17 
2.71614583333333e+01 1.89744799199918e-17 1.66607867583970e-17 
2.71788194444444e+01 1.83230706360542e-17 1.60935584293091e-17 
2.71961805555556e+01 1.76939950906376e-17 1.55455482266202e-17 
2.72135416666667e+01 1.70864523480660e-17 1.50161135225909e-17 
2.72309027777778e+01 1.64996329599806e-17 1.45046476354032e-17 
2.72482638888889e+01 1.59328278074901e-17 1.40105267402508e-17 
2.72656250000000e+01 1.53853625691388e-17 1.35331628147096e-17 
2.72829861111111e+01 1.48565750936039e-17 1.30719963187585e-17 
2.73003472222222e+01 1.43458357491488e-17 1.26264845799690e-17 
2.73177083333333e+01 1.38525757532503e-17 1.21960893466029e-17 
2.73350694444444e+01 1.33762479547519e-17 1.17802913037222e-17 
2.73524305555556e+01 1.29162690437972e-17 1.13786128646831e-17 
2.73697916666667e+01 1.24720844729196e-17 1.09905711518567e-17 
2.73871527777778e+01 1.20431501044164e-17 1.06157075322824e-17 
2.74045138888889e+01 1.16289485973142e-17 1.02535629697893e-17 
2.74218750000000e+01 1.12289136350305e-17 9.90373288711480e-18 
2.74392361111111e+01 1.08425486712257e-17 9.56578816398387e-18 
2.74565972222222e+01 1.04693850768651e-17 9.23932614481768e-18 
2.74739583333333e+01 1.01089771670186e-17 8.92395670283854e-18 
2.74913194444444e+01 9.76088742077726e-18 8.61930867920295e-18 
2.75086805555556e+01 9.42469974699523e-18 8.32501211519150e-18 
2.75260416666667e+01 9.09999517405308e-18 8.04071688380977e-18 
2.75434027777778e+01 8.78638664395544e-18 7.76607500593082e-18 
2.75607638888889e+01 8.48349418325161e-18 7.50076362297705e-18 
2.75781250000000e+01 8.19095639846957e-18 7.24446589760395e-18 
2.75954861111111e+01 7.90841850953408e-18 6.99688049175977e-18 
2.76128472222222e+01 7.63554310638278e-18 6.75771058342789e-18 
2.76302083333333e+01 7.37199908434397e-18 6.52667380594796e-18 
2.76475694444444e+01 7.11747143663497e-18 6.30349397341465e-18 
2.76649305555556e+01 6.87165092015952e-18 6.08790880934939e-18 
2.76822916666667e+01 6.63424337540148e-18 5.87966041511604e-18 
2.76996527777778e+01 6.40496005337024e-18 5.67850701405292e-18 
2.77170138888889e+01 6.18354670939999e-18 5.48420307174589e-18 
2.77343750000000e+01 5.96975365172829e-18 5.29651697176981e-18 
2.77517361111111e+01 5.76332154096457e-18 5.11522938755156e-18 
2.77690972222222e+01 5.56399598745927e-18 4.94012485940090e-18 
2.77864583333333e+01 5.37153505444165e-18 4.77099184001665e-18 
2.78038194444444e+01 5.18570143184850e-18 4.60762488284991e-18 
2.78211805555556e+01 5.00624457332708e-18 4.44983499707276e-18 
2.78385416666667e+01 4.83293555391254e-18 4.29743059235011e-18 
2.78559027777778e+01 4.66556616194834e-18 4.15022520751097e-18 
2.78732638888889e+01 4.50393207237661e-18 4.00804459796128e-18 
2.78906250000000e+01 4.34783890570886e-18 3.87071777639241e-18 
2.79079861111111e+01 4.19709591102606e-18 3.73808260025767e-18 
2.79253472222222e+01 4.05152151619089e-18 3.60998017614647e-18 
2.79427083333333e+01 3.91093758780554e-18 3.48625884876668e-18 
2.79600694444444e+01 3.77517465754901e-18 3.36676942995604e-18 
2.79774305555556e+01 3.64406643701197e-18 3.25137008650240e-18 
2.79947916666667e+01 3.51745471554576e-18 3.13991910571320e-18 
2.80121527777778e+01 3.39518568879404e-18 3.03226965418528e-18 
2.80295138888889e+01 3.27711744644888e-18 2.92827168740645e-18 
2.80468750000000e+01 3.16310633497255e-18 2.82779802760900e-18 
2.80642361111111e+01 3.05301563890646e-18 2.73073006824256e-18 
2.80815972222222e+01 2.94671115827662e-18 2.63695478283780e-18 
2.80989583333333e+01 2.84406518880743e-18 2.54636131379642e-18 
2.81163194444444e+01 2.74495233334757e-18 2.45884455904651e-18 
2.81336805555556e+01 2.64925322090986e-18 2.37430115108232e-18 
2.81510416666667e+01 2.55685070014078e-18 2.29263216655667e-18 
2.81684027777778e+01 2.46763332873433e-18 2.21374032891763e-18 
2.81857638888889e+01 2.38149173331988e-18 2.13753314979401e-18 
2.82031250000000e+01 2.29832183757085e-18 2.06392121384973e-18 
2.82204861111111e+01 2.21803210943762e-18 1.99281363561044e-18 
2.82378472222222e+01 2.14052948587710e-18 1.92412624689432e-18 
2.82552083333333e+01 2.06571762705723e-18 1.85777943553316e-18 
2.82725694444444e+01 1.99350486232143e-18 1.79369349836054e-18 
2.82899305555556e+01 1.92380128389413e-18 1.73179251513649e-18 
2.83072916666667e+01 1.85652136410448e-18 1.67200039073880e-18 
2.83246527777778e+01 1.79156959544159e-18 1.61425165200629e-18 
2.83420138888889e+01 1.72886597008270e-18 1.55847383645761e-18 
2.83593750000000e+01 1.66833301622779e-18 1.50460062734051e-18 
2.83767361111111e+01 1.60989703549949e-18 1.45256724199301e-18 
2.83940972222222e+01 1.55348571592855e-18 1.40231202604902e-18 
2.84114583333333e+01 1.49903026694870e-18 1.35377420379208e-18 
2.84288194444444e+01 1.44646323673967e-18 1.30689581046714e-18 
2.84461805555556e+01 1.39572044844542e-18 1.26162024585219e-18 
