Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.00472350329106e-18 3.42580929812118e-18 
4.10125000000000e+01 2.91132908317349e-18 3.31990151400576e-18 
4.10375000000000e+01 2.82082952477692e-18 3.21725929915923e-18 
4.10625000000000e+01 2.73313584426626e-18 3.11778165169800e-18 
4.10875000000000e+01 2.64816079287240e-18 3.02137185346486e-18 
4.11125000000000e+01 2.56582078761652e-18 2.92793500253748e-18 
4.11375000000000e+01 2.48603388010940e-18 2.83738022091418e-18 
4.11625000000000e+01 2.40872156127107e-18 2.74961836128047e-18 
4.11875000000000e+01 2.33380695130283e-18 2.66456399699603e-18 
4.12125000000000e+01 2.26121638971563e-18 2.58213332332326e-18 
4.12375000000000e+01 2.19087757122577e-18 2.50224613097519e-18 
4.12625000000000e+01 2.12272122144679e-18 2.42482369519865e-18 
4.12875000000000e+01 2.05667942748339e-18 2.34979062175200e-18 
4.13125000000000e+01 1.99268712339149e-18 2.27707294411022e-18 
4.13375000000000e+01 1.93068052557861e-18 2.20659982430293e-18 
4.13625000000000e+01 1.87059852119827e-18 2.13830176728989e-18 
4.13875000000000e+01 1.81238120262236e-18 2.07211221465437e-18 
4.14125000000000e+01 1.75597117072594e-18 2.00796587345450e-18 
4.14375000000000e+01 1.70131216183112e-18 1.94580020902841e-18 
4.14625000000000e+01 1.64835026534494e-18 1.88555387697654e-18 
4.14875000000000e+01 1.59703263773249e-18 1.82716812179742e-18 
4.15125000000000e+01 1.54730864562013e-18 1.77058530955110e-18 
4.15375000000000e+01 1.49912866082900e-18 1.71575023802877e-18 
4.15625000000000e+01 1.45244512837796e-18 1.66260875990745e-18 
4.15875000000000e+01 1.40721143794616e-18 1.61110901023050e-18 
4.16125000000000e+01 1.36338292645948e-18 1.56120004907851e-18 
4.16375000000000e+01 1.32091582449542e-18 1.51283314914955e-18 
4.16625000000000e+01 1.27976818522011e-18 1.46596058681064e-18 
4.16875000000000e+01 1.23989889804370e-18 1.42053658139823e-18 
4.17125000000000e+01 1.20126856796797e-18 1.37651623300137e-18 
4.17375000000000e+01 1.16383858759366e-18 1.33385653162505e-18 
4.17625000000000e+01 1.12757195872520e-18 1.29251529551992e-18 
4.17875000000000e+01 1.09243242327385e-18 1.25245211664811e-18 
4.18125000000000e+01 1.05838523452821e-18 1.21362736738291e-18 
4.18375000000000e+01 1.02539634291827e-18 1.17600308605162e-18 
4.18625000000000e+01 9.93433116436895e-19 1.13954204484519e-18 
4.18875000000000e+01 9.62463578063301e-19 1.10420857948907e-18 
4.19125000000000e+01 9.32457082269209e-19 1.06996771712179e-18 
4.19375000000000e+01 9.03383600538112e-19 1.03678595340893e-18 
4.19625000000000e+01 8.75214353101759e-19 1.00463043416509e-18 
4.19875000000000e+01 8.47921139829937e-19 9.73469683397479e-19 
4.20125000000000e+01 8.21476933529699e-19 9.43272740487583e-19 
4.20375000000000e+01 7.95855256402941e-19 9.14010035050774e-19 
4.20625000000000e+01 7.71030727502604e-19 8.85652667634499e-19 
4.20875000000000e+01 7.46978478835846e-19 8.58172860036950e-19 
4.21125000000000e+01 7.23674675334634e-19 8.31543376752402e-19 
4.21375000000000e+01 7.01095965362283e-19 8.05738122870591e-19 
4.21625000000000e+01 6.79219966241141e-19 7.80731513710572e-19 
4.21875000000000e+01 6.58024749178216e-19 7.56499035262402e-19 
4.22125000000000e+01 6.37489295468314e-19 7.33016654107150e-19 
4.22375000000000e+01 6.17593013882097e-19 7.10261342457034e-19 
4.22625000000000e+01 5.98316166699476e-19 6.88210524342318e-19 
4.22875000000000e+01 5.79639417759010e-19 6.66842567491525e-19 
4.23125000000000e+01 5.61544232545777e-19 6.46136265283238e-19 
4.23375000000000e+01 5.44012454767319e-19 6.26071297424444e-19 
4.23625000000000e+01 5.27026679876379e-19 6.06627743769693e-19 
4.23875000000000e+01 5.10569858585657e-19 5.87786515873024e-19 
4.24125000000000e+01 4.94625647690403e-19 5.69528902232152e-19 
4.24375000000000e+01 4.79178038582208e-19 5.51836972491769e-19 
4.24625000000000e+01 4.64211684778535e-19 5.34693150656747e-19 
4.24875000000000e+01 4.49711554073037e-19 5.18080593730212e-19 
4.25125000000000e+01 4.35663236138181e-19 5.01982792542367e-19 
4.25375000000000e+01 4.22052616654294e-19 4.86383926333670e-19 
4.25625000000000e+01 4.08866164404999e-19 4.71268488145146e-19 
4.25875000000000e+01 3.96090626179861e-19 4.56621616959647e-19 
4.26125000000000e+01 3.83713296485014e-19 4.42428747342800e-19 
4.26375000000000e+01 3.71721731663276e-19 4.28675920538583e-19 
4.26625000000000e+01 3.60104001630890e-19 4.15349455622575e-19 
4.26875000000000e+01 3.48848422189370e-19 4.02436240923605e-19 
4.27125000000000e+01 3.37943791503444e-19 3.89923426473673e-19 
4.27375000000000e+01 3.27379139311380e-19 3.77798696938217e-19 
4.27625000000000e+01 3.17143947641882e-19 3.66049982952052e-19 
4.27875000000000e+01 3.07227915980398e-19 3.54665716797605e-19 
4.28125000000000e+01 2.97621168629257e-19 3.43634562441282e-19 
4.28375000000000e+01 2.88314034699593e-19 3.32945654974975e-19 
4.28625000000000e+01 2.79297241595205e-19 3.22588347247597e-19 
4.28875000000000e+01 2.70561709044772e-19 3.12552434133109e-19 
4.29125000000000e+01 2.62098730875083e-19 3.02827915610633e-19 
4.29375000000000e+01 2.53899782035435e-19 2.93405206799436e-19 
4.29625000000000e+01 2.45956688221923e-19 2.84274915575014e-19 
4.29875000000000e+01 2.38261445195376e-19 2.75428039308566e-19 
4.30125000000000e+01 2.30806378131153e-19 2.66855757016015e-19 
4.30375000000000e+01 2.23583972691783e-19 2.58549613249282e-19 
4.30625000000000e+01 2.16587023110008e-19 2.50501323428683e-19 
4.30875000000000e+01 2.09808473953179e-19 2.42702946092328e-19 
4.31125000000000e+01 2.03241559863824e-19 2.35146700470664e-19 
4.31375000000000e+01 1.96879657114704e-19 2.27825128094343e-19 
4.31625000000000e+01 1.90716413942979e-19 2.20730921502301e-19 
4.31875000000000e+01 1.84745611543692e-19 2.13857075622358e-19 
4.32125000000000e+01 1.78961286548907e-19 2.07196721055293e-19 
4.32375000000000e+01 1.73357601161034e-19 2.00743278935957e-19 
4.32625000000000e+01 1.67928956689995e-19 1.94490310572520e-19 
4.32875000000000e+01 1.62669871996466e-19 1.88431637127174e-19 
4.33125000000000e+01 1.57575090851789e-19 1.82561205626587e-19 
4.33375000000000e+01 1.52639467726289e-19 1.76873213297448e-19 
4.33625000000000e+01 1.47858067934364e-19 1.71361975628720e-19 
4.33875000000000e+01 1.43226060708893e-19 1.66022042909326e-19 
4.34125000000000e+01 1.38738813306142e-19 1.60848076878387e-19 
4.34375000000000e+01 1.34391790840087e-19 1.55834959615263e-19 
4.34625000000000e+01 1.30180644054261e-19 1.50977677769472e-19 
4.34875000000000e+01 1.26101115553157e-19 1.46271424778786e-19 
4.35125000000000e+01 1.22149122296743e-19 1.41711492635655e-19 
4.35375000000000e+01 1.18320667757039e-19 1.37293367526051e-19 
4.35625000000000e+01 1.14611918840431e-19 1.33012628229416e-19 
4.35875000000000e+01 1.11019123650348e-19 1.28865035697406e-19 
4.36125000000000e+01 1.07538683793116e-19 1.24846438078794e-19 
4.36375000000000e+01 1.04167077336804e-19 1.20952854600610e-19 
4.36625000000000e+01 1.00900926235267e-19 1.17180386407494e-19 
4.36875000000000e+01 9.77369242059067e-20 1.13525295126629e-19 
4.37125000000000e+01 9.46719001047400e-20 1.09983919531157e-19 
4.37375000000000e+01 9.17027503673312e-20 1.06552749102034e-19 
4.37625000000000e+01 8.88264981010928e-20 1.03228345788135e-19 
4.37875000000000e+01 8.60402298392166e-20 1.00007412905820e-19 
4.38125000000000e+01 8.33411510847055e-20 9.68867220157936e-20 
4.38375000000000e+01 8.07265270638170e-20 9.38631774351417e-20 
4.38625000000000e+01 7.81937345130401e-20 9.09337475878487e-20 
4.38875000000000e+01 7.57402062185326e-20 8.80955254250602e-20 
4.39125000000000e+01 7.33634796942432e-20 8.53456642674913e-20 
4.39375000000000e+01 7.10611452329468e-20 8.26814343750687e-20 
4.39625000000000e+01 6.88308912896192e-20 8.01001629743907e-20 
4.39875000000000e+01 6.66704569385835e-20 7.75992861055495e-20 
4.40125000000000e+01 6.45776724988436e-20 7.51762603361396e-20 
4.40375000000000e+01 6.25504163839366e-20 7.28286786093679e-20 
4.40625000000000e+01 6.05866517603432e-20 7.05542174181000e-20 
4.40875000000000e+01 5.86843855679649e-20 6.83506164515843e-20 
4.41125000000000e+01 5.68417059049705e-20 6.62156626197000e-20 
4.41375000000000e+01 5.50567420842951e-20 6.41472335516825e-20 
4.41625000000000e+01 5.33276994814182e-20 6.21432512329091e-20 
4.41875000000000e+01 5.16528221441706e-20 6.02017227447560e-20 
4.42125000000000e+01 5.00304255580463e-20 5.83206969346040e-20 
4.42375000000000e+01 4.84588616224987e-20 5.64983025575589e-20 
4.42625000000000e+01 4.69365491854466e-20 5.47327075944595e-20 
4.42875000000000e+01 4.54619412609077e-20 5.30221549727581e-20 
4.43125000000000e+01 4.40335537414516e-20 5.13649245537110e-20 
4.43375000000000e+01 4.26499346897990e-20 4.97593665755032e-20 
4.43625000000000e+01 4.13096910940779e-20 4.82038659614464e-20 
4.43875000000000e+01 4.00114601221440e-20 4.66968736435873e-20 
4.44125000000000e+01 3.87539342875464e-20 4.52368732108214e-20 
4.44375000000000e+01 3.75358345237594e-20 4.38224102330810e-20 
4.44625000000000e+01 3.63559336247310e-20 4.24520609507354e-20 
4.44875000000000e+01 3.52130310481932e-20 4.11244597320933e-20 
4.45125000000000e+01 3.41059749606001e-20 3.98382698224443e-20 
4.45375000000000e+01 3.30336386328409e-20 3.85922090509611e-20 
4.45625000000000e+01 3.19949409786832e-20 3.73850223630740e-20 
4.45875000000000e+01 3.09888244626102e-20 3.62155058950190e-20 
4.46125000000000e+01 3.00142744169618e-20 3.50824813125056e-20 
4.46375000000000e+01 2.90702983461399e-20 3.39848183511995e-20 
4.46625000000000e+01 2.81559439256558e-20 3.29214107182642e-20 
4.46875000000000e+01 2.72702796325830e-20 3.18911972007125e-20 
4.47125000000000e+01 2.64124116707794e-20 3.08931391559469e-20 
4.47375000000000e+01 2.55814658291749e-20 2.99262402702131e-20 
4.47625000000000e+01 2.47766032464506e-20 2.89895254222664e-20 
4.47875000000000e+01 2.39970034320389e-20 2.80820591867886e-20 
4.48125000000000e+01 2.32418790962199e-20 2.72029260903325e-20 
4.48375000000000e+01 2.25104602460200e-20 2.63512479330144e-20 
4.48625000000000e+01 2.18020079963186e-20 2.55261652479013e-20 
4.48875000000000e+01 2.11157996858745e-20 2.47268535216499e-20 
4.49125000000000e+01 2.04511418700997e-20 2.39525058769931e-20 
4.49375000000000e+01 1.98073563796370e-20 2.32023481077728e-20 
4.49625000000000e+01 1.91837918037312e-20 2.24756230848704e-20 
4.49875000000000e+01 1.85798116809231e-20 2.17716039052100e-20 
4.50125000000000e+01 1.79948052910525e-20 2.10895825900088e-20 
4.50375000000000e+01 1.74281785966140e-20 2.04288789856618e-20 
4.50625000000000e+01 1.68793580197444e-20 1.97888280940366e-20 
4.50875000000000e+01 1.63477826588915e-20 1.91687888262459e-20 
4.51125000000000e+01 1.58329142587851e-20 1.85681338611838e-20 
4.51375000000000e+01 1.53342264575458e-20 1.79862613782812e-20 
4.51625000000000e+01 1.48512141536412e-20 1.74225825114130e-20 
4.51875000000000e+01 1.43833834359167e-20 1.68765323316193e-20 
4.52125000000000e+01 1.39302603166428e-20 1.63475580763090e-20 
4.52375000000000e+01 1.34913813088472e-20 1.58351294303926e-20 
4.52625000000000e+01 1.30663016279486e-20 1.53387275249864e-20 
4.52875000000000e+01 1.26545863677922e-20 1.48578545610670e-20 
4.53125000000000e+01 1.22558181490844e-20 1.43920234912907e-20 
4.53375000000000e+01 1.18695888639283e-20 1.39407670275181e-20 
4.53625000000000e+01 1.14955068561246e-20 1.35036279943387e-20 
4.53875000000000e+01 1.11331891892881e-20 1.30801677616989e-20 
4.54125000000000e+01 1.07822683462112e-20 1.26699571990825e-20 
4.54375000000000e+01 1.04423849941906e-20 1.22725845687580e-20 
4.54625000000000e+01 1.01131942718818e-20 1.18876470673395e-20 
4.54875000000000e+01 9.79435901452586e-21 1.15147582147275e-20 
4.55125000000000e+01 9.48555562170831e-21 1.11535396291058e-20 
4.55375000000000e+01 9.18646773433084e-21 1.08036285320632e-20 
4.55625000000000e+01 8.89679170559304e-21 1.04646703328394e-20 
4.55875000000000e+01 8.61623068210025e-21 1.01363245119166e-20 
4.56125000000000e+01 8.34449974258036e-21 9.81825796535387e-21 
4.56375000000000e+01 8.08132034399298e-21 9.51015106356168e-21 
4.56625000000000e+01 7.82642513904160e-21 9.21169114946091e-21 
4.56875000000000e+01 7.57955277578105e-21 8.92257821028519e-21 
4.57125000000000e+01 7.34045239846241e-21 8.64251878431966e-21 
4.57375000000000e+01 7.10887878112092e-21 8.37123126939029e-21 
4.57625000000000e+01 6.88459654489287e-21 8.10844022217734e-21 
4.57875000000000e+01 6.66737560176775e-21 7.85388132744778e-21 
4.58125000000000e+01 6.45699509630573e-21 7.60729605710664e-21 
4.58375000000000e+01 6.25323914211842e-21 7.36843585514074e-21 
4.58625000000000e+01 6.05590053902555e-21 7.13705807087959e-21 
4.58875000000000e+01 5.86477673080378e-21 6.91293031182981e-21 
4.59125000000000e+01 5.67967328233941e-21 6.69582483703039e-21 
4.59375000000000e+01 5.50040016888328e-21 6.48552309276566e-21 
4.59625000000000e+01 5.32677504821937e-21 6.28181127458484e-21 
4.59875000000000e+01 5.15861960110138e-21 6.08448427430141e-21 
4.60125000000000e+01 4.99576265172929e-21 5.89334145594272e-21 
4.60375000000000e+01 4.83803688506882e-21 5.70819027190815e-21 
4.60625000000000e+01 4.68528169707638e-21 5.52884241673922e-21 
4.60875000000000e+01 4.53734011971611e-21 5.35511717989681e-21 
4.61125000000000e+01 4.39406146779258e-21 5.18683783856223e-21 
4.61375000000000e+01 4.25529847206209e-21 5.02383478419625e-21 
4.61625000000000e+01 4.12090975502895e-21 4.86594215560066e-21 
4.61875000000000e+01 3.99075714732122e-21 4.71300076559682e-21 
4.62125000000000e+01 3.86470800550594e-21 4.56485494914364e-21 
4.62375000000000e+01 3.74263270038808e-21 4.42135530222684e-21 
4.62625000000000e+01 3.62440678409862e-21 4.28235573004519e-21 
4.62875000000000e+01 3.50990863926669e-21 4.14771601072040e-21 
4.63125000000000e+01 3.39902150871961e-21 4.01729903288337e-21 
4.63375000000000e+01 3.29163129515124e-21 3.89097319476493e-21 
4.63625000000000e+01 3.18762845771292e-21 3.76860981656916e-21 
4.63875000000000e+01 3.08690595269997e-21 3.65008538606511e-21 
4.64125000000000e+01 2.98936101064121e-21 3.53527913787590e-21 
4.64375000000000e+01 2.89489320899579e-21 3.42407515473580e-21 
4.64625000000000e+01 2.80340613217720e-21 3.31636009930208e-21 
4.64875000000000e+01 2.71480556754998e-21 3.21202518119896e-21 
4.65125000000000e+01 2.62900106153483e-21 3.11096403553243e-21 
4.65375000000000e+01 2.54590423128933e-21 3.01307456333258e-21 
4.65625000000000e+01 2.46543021744116e-21 2.91825694343776e-21 
4.65875000000000e+01 2.38749610388953e-21 2.82641535540518e-21 
4.66125000000000e+01 2.31202228051402e-21 2.73745612020363e-21 
4.66375000000000e+01 2.23893096402604e-21 2.65128931240750e-21 
4.66625000000000e+01 2.16814746955241e-21 2.56782701751813e-21 
4.66875000000000e+01 2.09959882649615e-21 2.48698484095203e-21 
4.67125000000000e+01 2.03321497152916e-21 2.40868027887349e-21 
4.67375000000000e+01 1.96892745298732e-21 2.33283413002216e-21 
4.67625000000000e+01 1.90667054352159e-21 2.25936896843315e-21 
4.67875000000000e+01 1.84638002802496e-21 2.18821046475337e-21 
4.68125000000000e+01 1.78799424807967e-21 2.11928595890490e-21 
4.68375000000000e+01 1.73145296715646e-21 2.05252569644031e-21 
4.68625000000000e+01 1.67669834432908e-21 1.98786148992287e-21 
4.68875000000000e+01 1.62367387242923e-21 1.92522787621474e-21 
4.69125000000000e+01 1.57232529259290e-21 1.86456086567256e-21 
4.69375000000000e+01 1.52259960018136e-21 1.80579902500244e-21 
4.69625000000000e+01 1.47444589717724e-21 1.74888230394701e-21 
4.69875000000000e+01 1.42781446192039e-21 1.69375304892940e-21 
4.70125000000000e+01 1.38265754981914e-21 1.64035490706996e-21 
4.70375000000000e+01 1.33892852267436e-21 1.58863377432522e-21 
4.70625000000000e+01 1.29658259446639e-21 1.53853676739503e-21 
4.70875000000000e+01 1.25557601679357e-21 1.49001311113181e-21 
4.71125000000000e+01 1.21586677990986e-21 1.44301317841698e-21 
4.71375000000000e+01 1.17741385003734e-21 1.39748932039915e-21 
4.71625000000000e+01 1.14017782205449e-21 1.35339496550222e-21 
4.71875000000000e+01 1.10412020592242e-21 1.31068539653129e-21 
4.72125000000000e+01 1.06920404052635e-21 1.26931690949063e-21 
4.72375000000000e+01 1.03539322565269e-21 1.22924754049147e-21 
4.72625000000000e+01 1.00265309316425e-21 1.19043627625833e-21 
4.72875000000000e+01 9.70949781983554e-22 1.15284373452661e-21 
4.73125000000000e+01 9.40250775610246e-22 1.11643142709611e-21 
4.73375000000000e+01 9.10524316901176e-22 1.08116239629942e-21 
4.73625000000000e+01 8.81739907980274e-22 1.04700052322445e-21 
4.73875000000000e+01 8.53867762769014e-22 1.01391112338116e-21 
4.74125000000000e+01 8.26879277612861e-22 9.81860301195898e-22 
4.74375000000000e+01 8.00746518664164e-22 9.50815507151302e-22 
4.74625000000000e+01 7.75442659389429e-22 9.20744931711706e-22 
4.74875000000000e+01 7.50941501059227e-22 8.91618026718326e-22 
4.75125000000000e+01 7.27217884845117e-22 8.63404940025511e-22 
4.75375000000000e+01 7.04247242755057e-22 8.36077003180421e-22 
4.75625000000000e+01 6.82005980583987e-22 8.09606200453018e-22 
4.75875000000000e+01 6.60471057796779e-22 7.83965625261274e-22 
4.76125000000000e+01 6.39620348494865e-22 7.59128984962737e-22 
4.76375000000000e+01 6.19432247984590e-22 7.35071027690674e-22 
4.76625000000000e+01 5.99886007977072e-22 7.11767077270380e-22 
4.76875000000000e+01 5.80961368564914e-22 6.89193432598129e-22 
4.77125000000000e+01 5.62638874292957e-22 6.67326934092206e-22 
4.77375000000000e+01 5.44899529508283e-22 6.46145337142757e-22 
4.77625000000000e+01 5.27725091847569e-22 6.25626904758130e-22 
4.77875000000000e+01 5.11097749770406e-22 6.05750757040972e-22 
4.78125000000000e+01 4.95000399447474e-22 5.86496491580263e-22 
4.78375000000000e+01 4.79416342732139e-22 5.67844510171549e-22 
4.78625000000000e+01 4.64329544109562e-22 5.49775662141923e-22 
4.78875000000000e+01 4.49724348136957e-22 5.32271550035345e-22 
4.79125000000000e+01 4.35585722059186e-22 5.15314197319909e-22 
4.79375000000000e+01 4.21898991109831e-22 4.98886334140102e-22 
4.79625000000000e+01 4.08650063545397e-22 4.82971084999632e-22 
4.79875000000000e+01 3.95825182714297e-22 4.67552235432408e-22 
4.80125000000000e+01 3.83411136412298e-22 4.52613944289575e-22 
4.80375000000000e+01 3.71395031727841e-22 4.38140987859896e-22 
4.80625000000000e+01 3.59764489716073e-22 4.24117653685717e-22 
4.80875000000000e+01 3.48507472625144e-22 4.10529648592147e-22 
4.81125000000000e+01 3.37612379872989e-22 3.97363842171221e-22 
4.81375000000000e+01 3.27067889922859e-22 3.84606809877643e-22 
4.81625000000000e+01 3.16863133062193e-22 3.72245433182218e-22 
4.81875000000000e+01 3.06987500995464e-22 3.60267103706089e-22 
4.82125000000000e+01 2.97430810351341e-22 3.48659500789737e-22 
4.82375000000000e+01 2.88183124203526e-22 3.37410782186466e-22 
4.82625000000000e+01 2.79234903618578e-22 3.26509374962546e-22 
4.82875000000000e+01 2.70576840578307e-22 3.15944153781699e-22 
4.83125000000000e+01 2.62200001514317e-22 3.05704246449181e-22 
4.83375000000000e+01 2.54095670640699e-22 2.95779200370956e-22 
4.83625000000000e+01 2.46255482953233e-22 2.86158799810497e-22 
4.83875000000000e+01 2.38671277553723e-22 2.76833194675717e-22 
4.84125000000000e+01 2.31335225162518e-22 2.67792784131325e-22 
4.84375000000000e+01 2.24239687630298e-22 2.59028361723337e-22 
4.84625000000000e+01 2.17377336230944e-22 2.50530902378988e-22 
4.84875000000000e+01 2.10741022789707e-22 2.42291724728934e-22 
4.85125000000000e+01 2.04323890547151e-22 2.34302354403555e-22 
4.85375000000000e+01 1.98119264525465e-22 2.26554634517854e-22 
4.85625000000000e+01 1.92120730059644e-22 2.19040593275412e-22 
4.85875000000000e+01 1.86322032451497e-22 2.11752547773333e-22 
4.86125000000000e+01 1.80717174573812e-22 2.04682986694082e-22 
4.86375000000000e+01 1.75300310428561e-22 1.97824680245811e-22 
4.86625000000000e+01 1.70065835658526e-22 1.91170558808454e-22 
4.86875000000000e+01 1.65008287720461e-22 1.84713815463126e-22 
4.87125000000000e+01 1.60122432001571e-22 1.78447793502540e-22 
4.87375000000000e+01 1.55403167986393e-22 1.72366081878510e-22 
4.87625000000000e+01 1.50845609165214e-22 1.66462409611511e-22 
4.87875000000000e+01 1.46444994985058e-22 1.60730734671463e-22 
4.88125000000000e+01 1.42196766959261e-22 1.55165146257412e-22 
4.88375000000000e+01 1.38096485820208e-22 1.49759947411580e-22 
4.88625000000000e+01 1.34139902230737e-22 1.44509563351245e-22 
4.88875000000000e+01 1.30322878956259e-22 1.39408618287015e-22 
4.89125000000000e+01 1.26641458339911e-22 1.34451850726558e-22 
4.89375000000000e+01 1.23091788973344e-22 1.29634184750931e-22 
4.89625000000000e+01 1.19670188478628e-22 1.24950650646887e-22 
4.89875000000000e+01 1.16373074529532e-22 1.20396451039127e-22 
4.90125000000000e+01 1.13197024877978e-22 1.15966887723436e-22 
4.90375000000000e+01 1.10138712258712e-22 1.11656925598444e-22 
4.90625000000000e+01 1.07194977662062e-22 1.07462121195962e-22 
4.90875000000000e+01 1.04362729928219e-22 1.03378668106653e-22 
4.91125000000000e+01 1.01639026853811e-22 9.94023506751043e-23 
4.91375000000000e+01 9.90210114718598e-23 9.55290933999334e-23 
4.91625000000000e+01 9.65059622075207e-23 9.17548997943329e-23 
4.91875000000000e+01 9.40912380969790e-23 8.80759005258090e-23 
4.92125000000000e+01 9.17743269865783e-23 8.44882995631664e-23 
4.92375000000000e+01 8.95527936050379e-23 8.09884184360184e-23 
4.92625000000000e+01 8.74243247841408e-23 7.75726461113981e-23 
4.92875000000000e+01 8.53866802787001e-23 7.42374794605289e-23 
4.93125000000000e+01 8.34377363675029e-23 7.09794776136474e-23 
4.93375000000000e+01 8.15754390869177e-23 6.77952989327495e-23 
4.93625000000000e+01 7.97978453198068e-23 6.46816586381264e-23 
4.93875000000000e+01 7.81030783598280e-23 6.16353624583299e-23 
4.94125000000000e+01 7.64893676778954e-23 5.86532682747589e-23 
4.94375000000000e+01 7.49550064960680e-23 5.57323165600427e-23 
4.94625000000000e+01 7.34983894783621e-23 5.28694949828313e-23 
4.94875000000000e+01 7.21179722619466e-23 5.00618646023305e-23 
4.95125000000000e+01 7.08123081412647e-23 4.73065305559502e-23 
4.95375000000000e+01 6.95800091301865e-23 4.46006665195587e-23 
4.95625000000000e+01 6.84197809610441e-23 4.19414832408287e-23 
4.95875000000000e+01 6.73303858865591e-23 3.93262513797176e-23 
4.96125000000000e+01 6.63106767885371e-23 3.67522758503308e-23 
4.96375000000000e+01 6.53595613144931e-23 3.42168563372598e-23 
4.96625000000000e+01 6.44760377975166e-23 3.17173808123018e-23 
4.96875000000000e+01 6.36591544265339e-23 2.92513417970079e-23 
4.97125000000000e+01 6.29080445673843e-23 2.68161995039409e-23 
4.97375000000000e+01 6.22218932272334e-23 2.44068773275106e-23 
4.97625000000000e+01 6.16001064321750e-23 2.20208497824291e-23 
4.97875000000000e+01 6.10420048804656e-23 1.96582418454360e-23 
4.98125000000000e+01 6.05469882543985e-23 1.73166620751885e-23 
4.98375000000000e+01 6.01145058759585e-23 1.49936428857313e-23 
4.98625000000000e+01 5.97440899863446e-23 1.26867893089887e-23 
4.98875000000000e+01 5.94353184738244e-23 1.03937854188108e-23 
4.99125000000000e+01 5.91878479389288e-23 8.11226805090655e-24 
4.99375000000000e+01 5.90013831463937e-23 5.83988916111932e-24 
4.99625000000000e+01 5.88757066532528e-23 3.57430783375382e-24 
4.99875000000000e+01 5.88106487363712e-23 2.44305406226628e-24 
