Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.61572619809881e+00 3.76220401581542e+02 3.52878734801655e+02 3.17659446448823e+22 3.05324326729779e+21 8.02030622326279e+19 5.29410465146987e+17 6.03258909589297e+15 3.76284759183461e+21 3.76836447517841e+16 1.82350965814388e+10 8.53019956899621e+14 7.84970304602284e+17 2.70038165917838e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13284386360720e+00 3.76220401678541e+02 3.52878734110551e+02 3.17659446427865e+22 3.05324325514945e+21 8.02030615933196e+19 5.29410488406718e+17 6.03258921386854e+15 3.76284762057652e+21 3.76836447951254e+16 1.82350965261586e+10 8.53020012189317e+14 7.84970321231990e+17 2.70038165130712e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56499615291156e+01 3.76220401780171e+02 3.52878734167377e+02 3.17659446292530e+22 3.05324326356366e+21 8.02030610382303e+19 5.29410577916832e+17 6.03258895728570e+15 3.76284763136133e+21 3.76836446093484e+16 1.82350965768373e+10 8.53020310109908e+14 7.84970430197589e+17 2.70038153768893e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21670791946240e+01 3.76220401758115e+02 3.52878734227223e+02 3.17659446316916e+22 3.05324326232500e+21 8.02030611420651e+19 5.29410561118856e+17 6.03258900692171e+15 3.76284762872924e+21 3.76836446412739e+16 1.82350965649417e+10 8.53020240886803e+14 7.84970404811688e+17 2.70038155318387e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73382558497079e+01 3.76220401768443e+02 3.52878734214239e+02 3.17659446301867e+22 3.05324326292339e+21 8.02030610843151e+19 5.29410569337693e+17 6.03258898136138e+15 3.76284763004609e+21 3.76836446259214e+16 1.82350965710004e+10 8.53020270431929e+14 7.84970415629521e+17 2.70038154543006e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52509432504792e+02 3.76220401770976e+02 3.52878734220317e+02 3.17659446298903e+22 3.05324326292347e+21 8.02030610704315e+19 5.29410570545224e+17 6.03258897364244e+15 3.76284763049297e+21 3.76836446252716e+16 1.82350965730940e+10 8.53020279844456e+14 7.84970418989345e+17 2.70038154566248e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17680609159876e+02 3.76220401771614e+02 3.52878734221806e+02 3.17659446297715e+22 3.05324326298248e+21 8.02030610667503e+19 5.29410571164456e+17 6.03258897257504e+15 3.76284763056161e+21 3.76836446239518e+16 1.82350965734080e+10 8.53020281198569e+14 7.84970419501526e+17 2.70038154506433e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17680609159876e+02 3.76220401771825e+02 3.52878734222181e+02 3.17659446297551e+22 3.05324326297431e+21 8.02030610655818e+19 5.29410571223062e+17 6.03258897178084e+15 3.76284763060288e+21 3.76836446240149e+16 1.82350965735844e+10 8.53020282118924e+14 7.84970419826251e+17 2.70038154515437e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17680609159876e+02 3.76220401771781e+02 3.52878734222306e+02 3.17659446297544e+22 3.05324326297409e+21 8.02030610657736e+19 5.29410571206617e+17 6.03258897189510e+15 3.76284763059613e+21 3.76836446240248e+16 1.82350965735565e+10 8.53020281981980e+14 7.84970419777348e+17 2.70038154514750e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17680609159876e+02 3.76220401771815e+02 3.52878734222280e+02 3.17659446297519e+22 3.05324326297260e+21 8.02030610655865e+19 5.29410571214855e+17 6.03258897176750e+15 3.76284763060282e+21 3.76836446240401e+16 1.82350965735863e+10 8.53020282132520e+14 7.84970419830353e+17 2.70038154516164e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17680609159876e+02 3.76220401771805e+02 3.52878734222300e+02 3.17659446297538e+22 3.05324326297323e+21 8.02030610656576e+19 5.29410571211907e+17 6.03258897181480e+15 3.76284763060047e+21 3.76836446240342e+16 1.82350965735753e+10 8.53020282077308e+14 7.84970419810936e+17 2.70038154515679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17680609159876e+02 3.76220401771815e+02 3.52878734222293e+02 3.17659446297557e+22 3.05324326297301e+21 8.02030610656254e+19 5.29410571213085e+17 6.03258897178714e+15 3.76284763060212e+21 3.76836446240387e+16 1.82350965735814e+10 8.53020282110228e+14 7.84970419822526e+17 2.70038154516029e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17680609159876e+02 3.76220401771804e+02 3.52878734222300e+02 3.17659446297508e+22 3.05324326297279e+21 8.02030610656276e+19 5.29410571212679e+17 6.03258897179925e+15 3.76284763060095e+21 3.76836446240356e+16 1.82350965735781e+10 8.53020282094973e+14 7.84970419817105e+17 2.70038154515819e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17680609159876e+02 3.76220401771796e+02 3.52878734222293e+02 3.17659446297451e+22 3.05324326297224e+21 8.02030610656046e+19 5.29410571212765e+17 6.03258897179150e+15 3.76284763060081e+21 3.76836446240388e+16 1.82350965735807e+10 8.53020282102916e+14 7.84970419819777e+17 2.70038154515839e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.76220401771791e+02 3.52878734222288e+02 3.17659446297428e+22 3.05324326297208e+21 8.02030610656003e+19 5.29410571212740e+17 6.03258897179316e+15 3.76284763060048e+21 3.76836446240383e+16 1.82350965735802e+10 8.53020282100468e+14 7.84970419818884e+17 2.70038154515786e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
