Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 8.95155154097358e-18 9.40402418134457e-18 
3.41770833333333e+01 8.66514523135603e-18 9.10565787025763e-18 
3.41979166666667e+01 8.38785179770338e-18 8.81669609959907e-18 
3.42187500000000e+01 8.11938065193787e-18 8.53684305773905e-18 
3.42395833333333e+01 7.85944246970409e-18 8.26581928695082e-18 
3.42604166666667e+01 7.60777040296863e-18 8.00334307210759e-18 
3.42812500000000e+01 7.36410073717679e-18 7.74914954941168e-18 
3.43020833333333e+01 7.12818309398399e-18 7.50297770916553e-18 
3.43229166666667e+01 6.89977687463995e-18 7.26457550266750e-18 
3.43437500000000e+01 6.67865116187047e-18 7.03369630523736e-18 
3.43645833333333e+01 6.46457318593737e-18 6.81010781854270e-18 
3.43854166666667e+01 6.25732193594841e-18 6.59357880774820e-18 
3.44062500000000e+01 6.05667907260381e-18 6.38388836452412e-18 
3.44270833333333e+01 5.86242957321104e-18 6.18082322156836e-18 
3.44479166666667e+01 5.67436726223353e-18 5.98417595338618e-18 
3.44687500000000e+01 5.49229825105791e-18 5.79374253589016e-18 
3.44895833333333e+01 5.31603099157126e-18 5.60932999178268e-18 
3.45104166666667e+01 5.14538358470861e-18 5.43074736766949e-18 
3.45312500000000e+01 4.98017634812523e-18 5.25781337159330e-18 
3.45520833333333e+01 4.82023864295858e-18 5.09034875701153e-18 
3.45729166666667e+01 4.66540196576091e-18 4.92818346279534e-18 
3.45937500000000e+01 4.51550630991050e-18 4.77114960217588e-18 
3.46145833333333e+01 4.37039499522177e-18 4.61908800555069e-18 
3.46354166666667e+01 4.22992332892182e-18 4.47183844567294e-18 
3.46562500000000e+01 4.09394254327637e-18 4.32925296779891e-18 
3.46770833333333e+01 3.96231134626128e-18 4.19118322217729e-18 
3.46979166666667e+01 3.83489022295881e-18 4.05748795408464e-18 
3.47187500000000e+01 3.71154421090814e-18 3.92802868658741e-18 
3.47395833333333e+01 3.59213906644528e-18 3.80267451026116e-18 
3.47604166666667e+01 3.47655088630717e-18 3.68129371530651e-18 
3.47812500000000e+01 3.36465732142280e-18 3.56376245132362e-18 
3.48020833333333e+01 3.25634215329866e-18 3.44995885237364e-18 
3.48229166666667e+01 3.15149376194630e-18 3.33976528450184e-18 
3.48437500000000e+01 3.05000496754014e-18 3.23306668267528e-18 
3.48645833333333e+01 2.95176784232998e-18 3.12975451097823e-18 
3.48854166666667e+01 2.85667986417376e-18 3.02972079735274e-18 
3.49062500000000e+01 2.76463983602693e-18 2.93286233621191e-18 
3.49270833333333e+01 2.67554808534318e-18 2.83907956091989e-18 
3.49479166666667e+01 2.58930909677972e-18 2.74827561758450e-18 
3.49687500000000e+01 2.50583299517970e-18 2.66035533092185e-18 
3.49895833333333e+01 2.42503106384196e-18 2.57522861796043e-18 
3.50104166666667e+01 2.34681901499341e-18 2.49280783568376e-18 
3.50312500000000e+01 2.27111432229241e-18 2.41301017090250e-18 
3.50520833333333e+01 2.19783776380228e-18 2.33575306782419e-18 
3.50729166666667e+01 2.12691115791145e-18 2.26095691025348e-18 
3.50937500000000e+01 2.05826022240905e-18 2.18854316215992e-18 
3.51145833333333e+01 1.99181231863726e-18 2.11843723574806e-18 
3.51354166666667e+01 1.92750032055303e-18 2.05056410719485e-18 
3.51562500000000e+01 1.86525530809877e-18 1.98485452079802e-18 
3.51770833333333e+01 1.80501179580169e-18 1.92123918059550e-18 
3.51979166666667e+01 1.74670518198414e-18 1.85965210145088e-18 
3.52187500000000e+01 1.69027295532921e-18 1.80002869008833e-18 
3.52395833333333e+01 1.63565299601282e-18 1.74230785872798e-18 
3.52604166666667e+01 1.58278792735777e-18 1.68642818052358e-18 
3.52812500000000e+01 1.53162114598739e-18 1.63233184550179e-18 
3.53020833333333e+01 1.48209886049424e-18 1.57996199772963e-18 
3.53229166666667e+01 1.43416944376238e-18 1.52926370803180e-18 
3.53437500000000e+01 1.38778327374750e-18 1.48018333496566e-18 
3.53645833333333e+01 1.34289045998300e-18 1.43267026852141e-18 
3.53854166666667e+01 1.29944360088033e-18 1.38667422450176e-18 
3.54062500000000e+01 1.25739594968635e-18 1.34214715446585e-18 
3.54270833333333e+01 1.21670145493576e-18 1.29904276304991e-18 
3.54479166666667e+01 1.17731601312347e-18 1.25731597395180e-18 
3.54687500000000e+01 1.13919810292740e-18 1.21692249517098e-18 
3.54895833333333e+01 1.10230677556401e-18 1.17782038670564e-18 
3.55104166666667e+01 1.06660310842688e-18 1.13996796568798e-18 
3.55312500000000e+01 1.03204874918067e-18 1.10332541097766e-18 
3.55520833333333e+01 9.98607239957778e-19 1.06785372229644e-18 
3.55729166666667e+01 9.66242629758970e-19 1.03351607025343e-18 
3.55937500000000e+01 9.34920743263514e-19 1.00027615702853e-18 
3.56145833333333e+01 9.04608183742069e-19 9.68099503920355e-19 
3.56354166666667e+01 8.75274066041010e-19 9.36951472569068e-19 
3.56562500000000e+01 8.46886710961302e-19 9.06800047489212e-19 
3.56770833333333e+01 8.19416002241380e-19 8.77613149013945e-19 
3.56979166666667e+01 7.92832255324009e-19 8.49360267197094e-19 
3.57187500000000e+01 7.67106731593758e-19 8.22011628161672e-19 
3.57395833333333e+01 7.42210893058235e-19 7.95539008195939e-19 
3.57604166666667e+01 7.18118363329134e-19 7.69914036530083e-19 
3.57812500000000e+01 6.94803141041789e-19 7.45109990876830e-19 
3.58020833333333e+01 6.72240504454008e-19 7.21100601044249e-19 
3.58229166666667e+01 6.50406740718928e-19 6.97860466545431e-19 
3.58437500000000e+01 6.29279063889308e-19 6.75364789772271e-19 
3.58645833333333e+01 6.08834574096394e-19 6.53590176957225e-19 
3.58854166666667e+01 5.89051497710434e-19 6.32513411309659e-19 
3.59062500000000e+01 5.69908377451995e-19 6.12112291538888e-19 
3.59270833333333e+01 5.51384071083455e-19 5.92365434473456e-19 
3.59479166666667e+01 5.33458341219790e-19 5.73252022008511e-19 
3.59687500000000e+01 5.16112125275011e-19 5.54751620549198e-19 
3.59895833333333e+01 4.99326637142702e-19 5.36844868008056e-19 
3.60104166666667e+01 4.83084011994597e-19 5.19512789276247e-19 
3.60312500000000e+01 4.67366645795300e-19 5.02737442017411e-19 
3.60520833333333e+01 4.52157782580837e-19 4.86500994108034e-19 
3.60729166666667e+01 4.37440912178285e-19 4.70786393344615e-19 
3.60937500000000e+01 4.23200333128386e-19 4.55576845837692e-19 
3.61145833333333e+01 4.09420715271548e-19 4.40856386025685e-19 
3.61354166666667e+01 3.96087877424025e-19 4.26608982141780e-19 
3.61562500000000e+01 3.83187282360395e-19 4.12819817154196e-19 
3.61770833333333e+01 3.70705104216502e-19 3.99474088513769e-19 
3.61979166666667e+01 3.58627724562139e-19 3.86557687450844e-19 
3.62187500000000e+01 3.46941957041489e-19 3.74056822652822e-19 
3.62395833333333e+01 3.35634718889075e-19 3.61958437226483e-19 
3.62604166666667e+01 3.24693910537689e-19 3.50249428582659e-19 
3.62812500000000e+01 3.14107613800071e-19 3.38917452647252e-19 
3.63020833333333e+01 3.03864492123789e-19 3.27950387934931e-19 
3.63229166666667e+01 2.93953677369924e-19 3.17336517350653e-19 
3.63437500000000e+01 2.84364722047964e-19 3.07064409601050e-19 
3.63645833333333e+01 2.75087136164936e-19 2.97123269711928e-19 
3.63854166666667e+01 2.66110941265035e-19 2.87502389960914e-19 
3.64062500000000e+01 2.57426311516637e-19 2.78191528702383e-19 
3.64270833333333e+01 2.49023563618633e-19 2.69180829550914e-19 
3.64479166666667e+01 2.40893433801881e-19 2.60460690666319e-19 
3.64687500000000e+01 2.33027191785580e-19 2.52021692854330e-19 
3.64895833333333e+01 2.25416240584265e-19 2.43854907982828e-19 
3.65104166666667e+01 2.18052401237372e-19 2.35951424108442e-19 
3.65312500000000e+01 2.10927625745698e-19 2.28302683416670e-19 
3.65520833333333e+01 2.04034263518575e-19 2.20900368880316e-19 
3.65729166666667e+01 1.97364781088236e-19 2.13736660128040e-19 
3.65937500000000e+01 1.90912010584823e-19 2.06803861903011e-19 
3.66145833333333e+01 1.84668956685439e-19 2.00094659135744e-19 
3.66354166666667e+01 1.78629141471906e-19 1.93601716178057e-19 
3.66562500000000e+01 1.72785933550738e-19 1.87318242485470e-19 
3.66770833333333e+01 1.67133023232176e-19 1.81237456052971e-19 
3.66979166666667e+01 1.61664199448132e-19 1.75352887010705e-19 
3.67187500000000e+01 1.56373446249723e-19 1.69658211699143e-19 
3.67395833333333e+01 1.51254799272879e-19 1.64147439482653e-19 
3.67604166666667e+01 1.46302739245215e-19 1.58814566013410e-19 
3.67812500000000e+01 1.41511832910303e-19 1.53653932828622e-19 
3.68020833333333e+01 1.36876909887165e-19 1.48659989270833e-19 
3.68229166666667e+01 1.32393015621098e-19 1.43827370102891e-19 
3.68437500000000e+01 1.28055385194457e-19 1.39150843275052e-19 
3.68645833333333e+01 1.23859237906127e-19 1.34625463019542e-19 
3.68854166666667e+01 1.19800024343650e-19 1.30246325743963e-19 
3.69062500000000e+01 1.15873267527848e-19 1.26008736444111e-19 
3.69270833333333e+01 1.12074554438968e-19 1.21908177265239e-19 
3.69479166666667e+01 1.08399665625260e-19 1.17940246582738e-19 
3.69687500000000e+01 1.04844622757676e-19 1.14100631192181e-19 
3.69895833333333e+01 1.01405510717136e-19 1.10385241016119e-19 
3.70104166666667e+01 9.80786032316373e-20 1.06790081445484e-19 
3.70312500000000e+01 9.48602295363777e-20 1.03311379895825e-19 
3.70520833333333e+01 9.17468960994781e-20 9.99453802659276e-20 
3.70729166666667e+01 8.87351654196744e-20 9.66884827485272e-20 
3.70937500000000e+01 8.58217656566146e-20 9.35371421150677e-20 
3.71145833333333e+01 8.30034776759069e-20 9.04879866224931e-20 
3.71354166666667e+01 8.02772372998426e-20 8.75376958185523e-20 
3.71562500000000e+01 7.76400298512074e-20 8.46831102014274e-20 
3.71770833333333e+01 7.50889858060328e-20 8.19211178546411e-20 
3.71979166666667e+01 7.26212822087435e-20 7.92487668622639e-20 
3.72187500000000e+01 7.02342797961500e-20 7.66631282975339e-20 
3.72395833333333e+01 6.79254015558398e-20 7.41614055823652e-20 
3.72604166666667e+01 6.56921238122253e-20 7.17408886101687e-20 
3.72812500000000e+01 6.35319644610503e-20 6.93989745462771e-20 
3.73020833333333e+01 6.14425607549038e-20 6.71330887724029e-20 
3.73229166666667e+01 5.94215282125197e-20 6.49408196760135e-20 
3.73437500000000e+01 5.74666195221321e-20 6.28197683834812e-20 
3.73645833333333e+01 5.55756655992996e-20 6.07676396087275e-20 
3.73854166666667e+01 5.37466014577603e-20 5.87821882503452e-20 
3.74062500000000e+01 5.19773961930204e-20 5.68612777256276e-20 
3.74270833333333e+01 5.02661163332543e-20 5.50028044620432e-20 
3.74479166666667e+01 4.86108604433652e-20 5.32047672950108e-20 
3.74687500000000e+01 4.70098181556149e-20 5.14651965105627e-20 
3.74895833333333e+01 4.54612091690315e-20 4.97822175201416e-20 
3.75104166666667e+01 4.39633384312622e-20 4.81539803809675e-20 
3.75312500000000e+01 4.25145481596407e-20 4.65787145411397e-20 
3.75520833333333e+01 4.11132513222195e-20 4.50546917646542e-20 
3.75729166666667e+01 3.97578874736960e-20 4.35802680284392e-20 
3.75937500000000e+01 3.84469707962404e-20 4.21538253603175e-20 
3.76145833333333e+01 3.71790404071313e-20 4.07738240145819e-20 
3.76354166666667e+01 3.59527052410076e-20 3.94387488816681e-20 
3.76562500000000e+01 3.47665976594338e-20 3.81471577847075e-20 
3.76770833333333e+01 3.36194153176939e-20 3.68976311211954e-20 
3.76979166666667e+01 3.25098778741985e-20 3.56888225183049e-20 
3.77187500000000e+01 3.14367875996584e-20 3.45193980961083e-20 
3.77395833333333e+01 3.03989757193416e-20 3.33880834533899e-20 
3.77604166666667e+01 2.93952973904128e-20 3.22936434460356e-20 
3.77812500000000e+01 2.84246274025681e-20 3.12348907789073e-20 
3.78020833333333e+01 2.74858942569767e-20 3.02106510767514e-20 
3.78229166666667e+01 2.65780176066790e-20 2.92198227468673e-20 
3.78437500000000e+01 2.56999788927415e-20 2.82613114346889e-20 
3.78645833333333e+01 2.48507955221243e-20 2.73340706014311e-20 
3.78854166666667e+01 2.40295316911737e-20 2.64370774557343e-20 
3.79062500000000e+01 2.32352676563402e-20 2.55693583973258e-20 
3.79270833333333e+01 2.24671274590603e-20 2.47299556268079e-20 
3.79479166666667e+01 2.17242502025391e-20 2.39179573817690e-20 
3.79687500000000e+01 2.10058159526717e-20 2.31324667640594e-20 
3.79895833333333e+01 2.03110189403583e-20 2.23726298929914e-20 
3.80104166666667e+01 1.96390917084416e-20 2.16376094898681e-20 
3.80312500000000e+01 1.89892766119136e-20 2.09266129448175e-20 
3.80520833333333e+01 1.83608552214895e-20 2.02388540777377e-20 
3.80729166666667e+01 1.77531215980490e-20 1.95735834461103e-20 
3.80937500000000e+01 1.71654033317645e-20 1.89300638801280e-20 
3.81145833333333e+01 1.65970397479498e-20 1.83075931990941e-20 
3.81354166666667e+01 1.60474015695550e-20 1.77054807017172e-20 
3.81562500000000e+01 1.55158705303719e-20 1.71230690907142e-20 
3.81770833333333e+01 1.50018576817605e-20 1.65597121754594e-20 
3.81979166666667e+01 1.45047844074156e-20 1.60147967582625e-20 
3.82187500000000e+01 1.40241091838973e-20 1.54877154674007e-20 
3.82395833333333e+01 1.35593038950473e-20 1.49778878314730e-20 
3.82604166666667e+01 1.31098511795599e-20 1.44847519184034e-20 
3.82812500000000e+01 1.26752428894195e-20 1.40077675640665e-20 
3.83020833333333e+01 1.22549949678349e-20 1.35464010642085e-20 
3.83229166666667e+01 1.18486197420355e-20 1.31001518133108e-20 
3.83437500000000e+01 1.14556572398050e-20 1.26685227530825e-20 
3.83645833333333e+01 1.10756639624459e-20 1.22510381169025e-20 
3.83854166666667e+01 1.07082173884077e-20 1.18472331441421e-20 
3.84062500000000e+01 1.03529025176851e-20 1.14566654413316e-20 
3.84270833333333e+01 1.00093239522280e-20 1.10789002685147e-20 
3.84479166666667e+01 9.67709334388555e-21 1.07135234657491e-20 
3.84687500000000e+01 9.35584070120607e-21 1.03601277270466e-20 
3.84895833333333e+01 9.04520266090008e-21 1.00183251095060e-20 
3.85104166666667e+01 8.74483302265299e-21 9.68774060633977e-21 
3.85312500000000e+01 8.45439701458539e-21 9.36801665994439e-21 
3.85520833333333e+01 8.17356981369083e-21 9.05880107495424e-21 
3.85729166666667e+01 7.90203247823876e-21 8.75975246540062e-21 
3.85937500000000e+01 7.63948113735539e-21 8.47053541509683e-21 
3.86145833333333e+01 7.38561745045363e-21 8.19083060308357e-21 
3.86354166666667e+01 7.14015715243234e-21 7.92032432770727e-21 
3.86562500000000e+01 6.90282115423674e-21 7.65871775622497e-21 
3.86770833333333e+01 6.67334353897611e-21 7.40571715493748e-21 
3.86979166666667e+01 6.45146325205077e-21 7.16104357463995e-21 
3.87187500000000e+01 6.23693587824521e-21 6.92442077518679e-21 
3.87395833333333e+01 6.02952323491961e-21 6.69558468147114e-21 
3.87604166666667e+01 5.82899198420439e-21 6.47427998428887e-21 
3.87812500000000e+01 5.63511310558663e-21 6.26026130273136e-21 
3.88020833333333e+01 5.44766837908282e-21 6.05328651743753e-21 
3.88229166666667e+01 5.26643814726122e-21 5.85312856689560e-21 
3.88437500000000e+01 5.09121515008136e-21 5.65956211132397e-21 
3.88645833333333e+01 4.92179966834800e-21 5.47237128440206e-21 
3.88854166666667e+01 4.75800138393711e-21 5.29134534615413e-21 
3.89062500000000e+01 4.59963350137222e-21 5.11628353169759e-21 
3.89270833333333e+01 4.44651801533565e-21 4.94698860728392e-21 
3.89479166666667e+01 4.29848022476392e-21 4.78327273964997e-21 
3.89687500000000e+01 4.15535363711691e-21 4.62495144344074e-21 
3.89895833333333e+01 4.01697485517339e-21 4.47184895866643e-21 
3.90104166666667e+01 3.88318815817658e-21 4.32379160137577e-21 
3.90312500000000e+01 3.75384084881507e-21 4.18061309340218e-21 
3.90520833333333e+01 3.62878738812649e-21 4.04215131989442e-21 
3.90729166666667e+01 3.50788495423890e-21 3.90825262570091e-21 
3.90937500000000e+01 3.39099742656790e-21 3.77876610234759e-21 
3.91145833333333e+01 3.27799122852362e-21 3.65354803570552e-21 
3.91354166666667e+01 3.16873904189730e-21 3.53245730185625e-21 
3.91562500000000e+01 3.06311593631500e-21 3.41535936943596e-21 
3.91770833333333e+01 2.96100283795358e-21 3.30212207396949e-21 
3.91979166666667e+01 2.86228291130453e-21 3.19261949266188e-21 
3.92187500000000e+01 2.76684479534905e-21 3.08672797233444e-21 
3.92395833333333e+01 2.67457922719511e-21 2.98432969351338e-21 
3.92604166666667e+01 2.58538206096900e-21 2.88530894808550e-21 
3.92812500000000e+01 2.49915111809765e-21 2.78955547711887e-21 
3.93020833333333e+01 2.41578900380295e-21 2.69696100720519e-21 
3.93229166666667e+01 2.33520016831531e-21 2.60742235861370e-21 
3.93437500000000e+01 2.25729353383568e-21 2.52083822051715e-21 
3.93645833333333e+01 2.18197975152456e-21 2.43711205894072e-21 
3.93854166666667e+01 2.10917365234696e-21 2.35614909335362e-21 
3.94062500000000e+01 2.03879168804838e-21 2.27785901564138e-21 
3.94270833333333e+01 1.97075443492336e-21 2.20215296667217e-21 
3.94479166666667e+01 1.90498381841706e-21 2.12894643844627e-21 
3.94687500000000e+01 1.84140535571905e-21 2.05815647478334e-21 
3.94895833333333e+01 1.77994598910944e-21 1.98970400397876e-21 
3.95104166666667e+01 1.72053607531698e-21 1.92351060021628e-21 
3.95312500000000e+01 1.66310751067882e-21 1.85950079832788e-21 
3.95520833333333e+01 1.60759525371804e-21 1.79760154507159e-21 
3.95729166666667e+01 1.55393551039708e-21 1.73774378373549e-21 
3.95937500000000e+01 1.50206746535078e-21 1.67985972000434e-21 
3.96145833333333e+01 1.45193147312536e-21 1.62388470957333e-21 
3.96354166666667e+01 1.40347067544994e-21 1.56975529098056e-21 
3.96562500000000e+01 1.35662930849310e-21 1.51741099861831e-21 
3.96770833333333e+01 1.31135421127551e-21 1.46679248141786e-21 
3.96979166666667e+01 1.26759325018502e-21 1.41784317354759e-21 
3.97187500000000e+01 1.22529672327751e-21 1.37050724567316e-21 
3.97395833333333e+01 1.18441590979814e-21 1.32473179806591e-21 
3.97604166666667e+01 1.14490434395967e-21 1.28046520288783e-21 
3.97812500000000e+01 1.10671646321202e-21 1.23765789636099e-21 
3.98020833333333e+01 1.06980883230858e-21 1.19626120770797e-21 
3.98229166666667e+01 1.03413886546142e-21 1.15622870235551e-21 
3.98437500000000e+01 9.99665966889933e-22 1.11751481834000e-21 
3.98645833333333e+01 9.66350334107653e-22 1.08007614427143e-21 
3.98854166666667e+01 9.34154023855107e-22 1.04387008276750e-21 
3.99062500000000e+01 9.03039836835834e-22 1.00885603095405e-21 
3.99270833333333e+01 8.72972310348402e-22 9.74994153544660e-22 
3.99479166666667e+01 8.43916678955861e-22 9.42246449156201e-22 
3.99687500000000e+01 8.15839802766497e-22 9.10575606115564e-22 
3.99895833333333e+01 7.88709195945059e-22 8.79946038487441e-22 
4.00104166666667e+01 7.62493892565273e-22 8.50324406225529e-22 
4.00312500000000e+01 7.37163780075426e-22 8.21679732468762e-22 
4.00520833333333e+01 7.12689751696482e-22 7.93980080435557e-22 
4.00729166666667e+01 6.89043287624526e-22 7.67193847260500e-22 
4.00937500000000e+01 6.66197127170503e-22 7.41290248314770e-22 
4.01145833333333e+01 6.44124653646311e-22 7.16239741382861e-22 
4.01354166666667e+01 6.22800501513408e-22 6.92013431478293e-22 
4.01562500000000e+01 6.02199819168191e-22 6.68583761180397e-22 
4.01770833333333e+01 5.82298924473784e-22 6.45923698071223e-22 
4.01979166666667e+01 5.63074616798649e-22 6.24007458275499e-22 
4.02187500000000e+01 5.44504788767124e-22 6.02809749196731e-22 
4.02395833333333e+01 5.26567784203170e-22 5.82306443394440e-22 
4.02604166666667e+01 5.09242968989661e-22 5.62473873025972e-22 
4.02812500000000e+01 4.92510131828231e-22 5.43289439460413e-22 
4.03020833333333e+01 4.76349939262399e-22 5.24731038268375e-22 
4.03229166666667e+01 4.60743534007851e-22 5.06777509302791e-22 
4.03437500000000e+01 4.45672955712457e-22 4.89408119795308e-22 
4.03645833333333e+01 4.31120615158733e-22 4.72603083965590e-22 
4.03854166666667e+01 4.17069758896567e-22 4.56342991770799e-22 
4.04062500000000e+01 4.03503981442100e-22 4.40609315206917e-22 
4.04270833333333e+01 3.90407659314020e-22 4.25383877492480e-22 
4.04479166666667e+01 3.77765495353350e-22 4.10649324115678e-22 
4.04687500000000e+01 3.65562924219777e-22 3.96388628769984e-22 
4.04895833333333e+01 3.53785686687143e-22 3.82585531505655e-22 
4.05104166666667e+01 3.42420208625849e-22 3.69224078995067e-22 
4.05312500000000e+01 3.31453203155676e-22 3.56289031880554e-22 
4.05520833333333e+01 3.20872024931303e-22 3.43765437099744e-22 
4.05729166666667e+01 3.10664298194075e-22 3.31639006487481e-22 
4.05937500000000e+01 3.00818248229232e-22 3.19895719085430e-22 
4.06145833333333e+01 2.91322353451106e-22 3.08522172905006e-22 
4.06354166666667e+01 2.82165655604269e-22 2.97505215217100e-22 
4.06562500000000e+01 2.73337434186111e-22 2.86832269141112e-22 
4.06770833333333e+01 2.64827496913154e-22 2.76490990176122e-22 
4.06979166666667e+01 2.56625874970001e-22 2.66469569242353e-22 
4.07187500000000e+01 2.48723095137100e-22 2.56755156734045e-22 
4.07395833333333e+01 2.41109970304946e-22 2.47336649221633e-22 
4.07604166666667e+01 2.33777703133657e-22 2.38204399216262e-22 
4.07812500000000e+01 2.26717694172864e-22 2.29347969222403e-22 
4.08020833333333e+01 2.19921781286404e-22 2.20757109203885e-22 
4.08229166666667e+01 2.13381988701393e-22 2.12421997419525e-22 
4.08437500000000e+01 2.07090751862254e-22 2.04332986270415e-22 
4.08645833333333e+01 2.01040681821563e-22 1.96480824929956e-22 
4.08854166666667e+01 1.95224776682048e-22 1.88856424042384e-22 
4.09062500000000e+01 1.89636200222173e-22 1.81451061478978e-22 
4.09270833333333e+01 1.84268480910010e-22 1.74256164936522e-22 
4.09479166666667e+01 1.79115303644833e-22 1.67263501155629e-22 
4.09687500000000e+01 1.74170697347769e-22 1.60464975353266e-22 
4.09895833333333e+01 1.69428838841254e-22 1.53852805516432e-22 
4.10104166666667e+01 1.64884229922116e-22 1.47419337497563e-22 
4.10312500000000e+01 1.60531512424781e-22 1.41157204989185e-22 
4.10520833333333e+01 1.56365635602853e-22 1.35059159450322e-22 
4.10729166666667e+01 1.52381681470334e-22 1.29118216590322e-22 
4.10937500000000e+01 1.48575023371157e-22 1.23327500294757e-22 
4.11145833333333e+01 1.44941160737776e-22 1.17680376374811e-22 
4.11354166666667e+01 1.41475869595620e-22 1.12170309684285e-22 
4.11562500000000e+01 1.38175045937644e-22 1.06790982471383e-22 
4.11770833333333e+01 1.35034851222857e-22 1.01536171413577e-22 
4.11979166666667e+01 1.32051566321553e-22 9.63998513334414e-23 
4.12187500000000e+01 1.29221714689920e-22 9.13760845022950e-23 
4.12395833333333e+01 1.26541929139763e-22 8.64591103584014e-23 
4.12604166666667e+01 1.24009082360381e-22 8.16432423939068e-23 
4.12812500000000e+01 1.21620151812290e-22 7.69229569993599e-23 
4.13020833333333e+01 1.19372344891667e-22 7.22926604715060e-23 
4.13229166666667e+01 1.17262977870872e-22 6.77470406808024e-23 
4.13437500000000e+01 1.15289579858100e-22 6.32809806741557e-23 
4.13645833333333e+01 1.13449776950958e-22 5.88893551837936e-23 
4.13854166666667e+01 1.11741408471584e-22 5.45670907713307e-23 
4.14062500000000e+01 1.10162407500241e-22 5.03004079922097e-23 
4.14270833333333e+01 1.08711444879853e-22 4.60842597355655e-23 
4.14479166666667e+01 1.07386758725750e-22 4.19226128823882e-23 
4.14687500000000e+01 1.06186781690816e-22 3.78107628318856e-23 
4.14895833333333e+01 1.05110036212648e-22 3.37438308213313e-23 
4.15104166666667e+01 1.04155249655451e-22 2.97171051490542e-23 
4.15312500000000e+01 1.03321229002608e-22 2.57260752255992e-23 
4.15520833333333e+01 1.02606973942753e-22 2.17661192105881e-23 
4.15729166666667e+01 1.02011570383785e-22 1.78326659686298e-23 
4.15937500000000e+01 1.01534293786801e-22 1.39211626052717e-23 
4.16145833333333e+01 1.01174504634208e-22 1.00270923743204e-23 
4.16354166666667e+01 1.00931750685202e-22 6.14595030334907e-24 
4.16562500000000e+01 1.00805663911076e-22 4.20836063671515e-24 
