Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.24763513485936e-12 9.38887321312953e-13 
2.13628472222222e+01 1.20710267544373e-12 9.08830283142187e-13 
2.13802083333333e+01 1.16787100114837e-12 8.79724032616861e-13 
2.13975694444444e+01 1.12989944653183e-12 8.51538490084445e-13 
2.14149305555556e+01 1.09314747338023e-12 8.24245256174595e-13 
2.14322916666667e+01 1.05757692018736e-12 7.97815984936548e-13 
2.14496527777778e+01 1.02314975331361e-12 7.72224067263368e-13 
2.14670138888889e+01 9.89830161709477e-13 7.47442953607430e-13 
2.14843750000000e+01 9.57582459012683e-13 7.23447656505721e-13 
2.15017361111111e+01 9.26373043554463e-13 7.00213266704464e-13 
2.15190972222222e+01 8.96168612003776e-13 6.77716314642994e-13 
2.15364583333333e+01 8.66937736312223e-13 6.55933441515840e-13 
2.15538194444444e+01 8.38648978707340e-13 6.34842643222118e-13 
2.15711805555556e+01 8.11272737988601e-13 6.14421911120035e-13 
2.15885416666667e+01 7.84779524671481e-13 5.94650536479862e-13 
2.16059027777778e+01 7.59141569372629e-13 5.75507848545889e-13 
2.16232638888889e+01 7.34331210495279e-13 5.56974399268412e-13 
2.16406250000000e+01 7.10322398539933e-13 5.39030797045534e-13 
2.16579861111111e+01 6.87089186225025e-13 5.21658797288560e-13 
2.16753472222222e+01 6.64607137276773e-13 5.04840183417822e-13 
2.16927083333333e+01 6.42851914604488e-13 4.88557802490424e-13 
2.17100694444444e+01 6.21800598376302e-13 4.72794527419084e-13 
2.17274305555556e+01 6.01430366099070e-13 4.57534221276030e-13 
2.17447916666667e+01 5.81719724019321e-13 4.42760794966628e-13 
2.17621527777778e+01 5.62647270200342e-13 4.28459119573332e-13 
2.17795138888889e+01 5.44192847813837e-13 4.14614116167714e-13 
2.17968750000000e+01 5.26336387025896e-13 4.01211600631154e-13 
2.18142361111111e+01 5.09058983900485e-13 3.88237438547263e-13 
2.18315972222222e+01 4.92341816414881e-13 3.75678336406712e-13 
2.18489583333333e+01 4.76167165374147e-13 3.63521020995478e-13 
2.18663194444444e+01 4.60517383858588e-13 3.51752987926255e-13 
2.18836805555556e+01 4.45375846421087e-13 3.40361765442559e-13 
2.19010416666667e+01 4.30726003979581e-13 3.29335615793720e-13 
2.19184027777778e+01 4.16552267555414e-13 3.18662835936929e-13 
2.19357638888889e+01 4.02839121170861e-13 3.08332412187179e-13 
2.19531250000000e+01 3.89571948336425e-13 2.98333368863293e-13 
2.19704861111111e+01 3.76736201871212e-13 2.88655373630416e-13 
2.19878472222222e+01 3.64318177361027e-13 2.79288121522823e-13 
2.20052083333333e+01 3.52304236990403e-13 2.70221604802066e-13 
2.20225694444444e+01 3.40681444095527e-13 2.61445590260160e-13 
2.20399305555556e+01 3.29437046679615e-13 2.52950611697695e-13 
2.20572916666667e+01 3.18559064239632e-13 2.44727600600287e-13 
2.20746527777778e+01 3.08035572651906e-13 2.36768091782025e-13 
2.20920138888889e+01 2.97855337433415e-13 2.29063651142699e-13 
2.21093750000000e+01 2.88007177555296e-13 2.21606334159690e-13 
2.21267361111111e+01 2.78480558682650e-13 2.14388225060410e-13 
2.21440972222222e+01 2.69264997074192e-13 2.07401872924298e-13 
2.21614583333333e+01 2.60350614682051e-13 2.00639851012264e-13 
2.21788194444444e+01 2.51727581876620e-13 1.94095158992227e-13 
2.21961805555556e+01 2.43386637223203e-13 1.87760822181452e-13 
2.22135416666667e+01 2.35318565075351e-13 1.81630283238894e-13 
2.22309027777778e+01 2.27514681008689e-13 1.75697009946715e-13 
2.22482638888889e+01 2.19966344786697e-13 1.69954833555686e-13 
2.22656250000000e+01 2.12665415701099e-13 1.64397598617398e-13 
2.22829861111111e+01 2.05603795369469e-13 1.59019509586314e-13 
2.23003472222222e+01 1.98773853320167e-13 1.53814788801000e-13 
2.23177083333333e+01 1.92168000079960e-13 1.48777983057789e-13 
2.23350694444444e+01 1.85779077363236e-13 1.43903667851894e-13 
2.23524305555556e+01 1.79599972929198e-13 1.39186740813950e-13 
2.23697916666667e+01 1.73623985573217e-13 1.34622124959735e-13 
2.23871527777778e+01 1.67844450194080e-13 1.30205035696081e-13 
2.24045138888889e+01 1.62255086546137e-13 1.25930706243203e-13 
2.24218750000000e+01 1.56849648844647e-13 1.21794646229312e-13 
2.24392361111111e+01 1.51622251867649e-13 1.17792381616571e-13 
2.24565972222222e+01 1.46567043274805e-13 1.13919695651185e-13 
2.24739583333333e+01 1.41678508711668e-13 1.10172389780502e-13 
2.24913194444444e+01 1.36951165019103e-13 1.06546510543189e-13 
2.25086805555556e+01 1.32379845509815e-13 1.03038147426464e-13 
2.25260416666667e+01 1.27959052730226e-13 9.96438534646367e-14 
2.25434027777778e+01 1.23683958845382e-13 9.63598895248187e-14 
2.25607638888889e+01 1.19549763130088e-13 9.31827727941071e-14 
2.25781250000000e+01 1.15551941452806e-13 9.01090340035505e-14 
2.25954861111111e+01 1.11685995763273e-13 8.71354132071033e-14 
2.26128472222222e+01 1.07947760122449e-13 8.42586561267877e-14 
2.26302083333333e+01 1.04333238820478e-13 8.14756302677314e-14 
2.26475694444444e+01 1.00838441240206e-13 7.87833401512779e-14 
2.26649305555556e+01 9.74594017128592e-14 7.61789029532020e-14 
2.26822916666667e+01 9.41923830633168e-14 7.36594493947789e-14 
2.26996527777778e+01 9.10336718023929e-14 7.12222602857777e-14 
2.27170138888889e+01 8.79796493941106e-14 6.88646724032558e-14 
2.27343750000000e+01 8.50267222684552e-14 6.65841653229293e-14 
2.27517361111111e+01 8.21716296182305e-14 6.43781860284536e-14 
2.27690972222222e+01 7.94111309852925e-14 6.22443646804074e-14 
2.27864583333333e+01 7.67421722933098e-14 6.01803440240958e-14 
2.28038194444444e+01 7.41617187231287e-14 5.81839243042265e-14 
2.28211805555556e+01 7.16670560675370e-14 5.62528499285787e-14 
2.28385416666667e+01 6.92553874276984e-14 5.43850592955147e-14 
2.28559027777778e+01 6.69240207896325e-14 5.25784935095351e-14 
2.28732638888889e+01 6.46702823608128e-14 5.08311969157522e-14 
2.28906250000000e+01 6.24916519664202e-14 4.91412232382728e-14 
2.29079861111111e+01 6.03856267847352e-14 4.75067178874670e-14 
2.29253472222222e+01 5.83496888767542e-14 4.59259180423633e-14 
2.29427083333333e+01 5.63814998472248e-14 4.43970663113186e-14 
2.29600694444444e+01 5.44788618956436e-14 4.29184563336566e-14 
2.29774305555556e+01 5.26395921121726e-14 4.14884816808561e-14 
2.29947916666667e+01 5.08616327677885e-14 4.01055443252254e-14 
2.30121527777778e+01 4.91429401610159e-14 3.87681365336558e-14 
2.30295138888889e+01 4.74815875221339e-14 3.74747578276661e-14 
2.30468750000000e+01 4.58756620592653e-14 3.62239959449753e-14 
2.30642361111111e+01 4.43233606737495e-14 3.50144487759266e-14 
2.30815972222222e+01 4.28228929499190e-14 3.38447952934711e-14 
2.30989583333333e+01 4.13725709879025e-14 3.27137207640188e-14 
2.31163194444444e+01 3.99707190676147e-14 3.16199842513110e-14 
2.31336805555556e+01 3.86157575559588e-14 3.05623528594577e-14 
2.31510416666667e+01 3.73061181626135e-14 2.95396674678167e-14 
2.31684027777778e+01 3.60403222409926e-14 2.85507761109483e-14 
2.31857638888889e+01 3.48169019436515e-14 2.75945925375395e-14 
2.32031250000000e+01 3.36344733336145e-14 2.66700464743165e-14 
2.32204861111111e+01 3.24917256859202e-14 2.57761020160023e-14 
2.32378472222222e+01 3.13873879911105e-14 2.49117543555341e-14 
2.32552083333333e+01 3.03201686303830e-14 2.40760553173821e-14 
2.32725694444444e+01 2.92888498452283e-14 2.32680543917832e-14 
2.32899305555556e+01 2.82922234702215e-14 2.24868562796952e-14 
2.33072916666667e+01 2.73291503599662e-14 2.17315608916971e-14 
2.33246527777778e+01 2.63984313526261e-14 2.10013537877993e-14 
2.33420138888889e+01 2.54990003357486e-14 2.02953843411296e-14 
2.33593750000000e+01 2.46298053220085e-14 1.96128676139412e-14 
2.33767361111111e+01 2.37898543410069e-14 1.89530257048624e-14 
2.33940972222222e+01 2.29781632051933e-14 1.83151258958176e-14 
2.34114583333333e+01 2.21938037890182e-14 1.76984414021703e-14 
2.34288194444444e+01 2.14358551737788e-14 1.71022878247081e-14 
2.34461805555556e+01 2.07034489057111e-14 1.65259842318269e-14 
2.34635416666667e+01 1.99957234925463e-14 1.59688881697356e-14 
2.34809027777778e+01 1.93118664732592e-14 1.54303612338236e-14 
2.34982638888889e+01 1.86510719963287e-14 1.49098026281162e-14 
2.35156250000000e+01 1.80126002445744e-14 1.44066057876440e-14 
2.35329861111111e+01 1.73957255767272e-14 1.39201965591028e-14 
2.35503472222222e+01 1.67997343857685e-14 1.34500216004357e-14 
2.35677083333333e+01 1.62239191634082e-14 1.29955528321949e-14 
2.35850694444444e+01 1.56676126432100e-14 1.25562658933014e-14 
2.36024305555556e+01 1.51301533210765e-14 1.21316664839868e-14 
2.36197916666667e+01 1.46109172942529e-14 1.17212638404598e-14 
2.36371527777778e+01 1.41092861048329e-14 1.13245953472681e-14 
2.36545138888889e+01 1.36246764394901e-14 1.09412017419033e-14 
2.36718750000000e+01 1.31565101224357e-14 1.05706500813404e-14 
2.36892361111111e+01 1.27042418133916e-14 1.02125106005324e-14 
2.37065972222222e+01 1.22673310223201e-14 9.86637438643084e-15 
2.37239583333333e+01 1.18452376514622e-14 9.53185128792044e-15 
2.37413194444444e+01 1.14374544851225e-14 9.20855573229431e-15 
2.37586805555556e+01 1.10435071065045e-14 8.89611094536916e-15 
2.37760416666667e+01 1.06629252952627e-14 8.59416287110306e-15 
2.37934027777778e+01 1.02952654705225e-14 8.30236068584106e-15 
2.38107638888889e+01 9.94009146318746e-15 8.02037486075934e-15 
2.38281250000000e+01 9.59701289544930e-15 7.74786818032848e-15 
2.38454861111111e+01 9.26562156372465e-15 7.48453553645469e-15 
2.38628472222222e+01 8.94552887351834e-15 7.23006954057343e-15 
2.38802083333333e+01 8.63634854908744e-15 6.98417989108442e-15 
2.38975694444444e+01 8.33771617760855e-15 6.74657814473436e-15 
2.39149305555556e+01 8.04927079902326e-15 6.51699234641438e-15 
2.39322916666667e+01 7.77067186982526e-15 6.29515280053026e-15 
2.39496527777778e+01 7.50158210106192e-15 6.08080528139449e-15 
2.39670138888889e+01 7.24168326614378e-15 5.87369749583818e-15 
2.39843750000000e+01 6.99066021251578e-15 5.67359153075746e-15 
2.40017361111111e+01 6.74821559022458e-15 5.48023631701186e-15 
2.40190972222222e+01 6.51404091252099e-15 5.29338291039090e-15 
2.40364583333333e+01 6.28785234141094e-15 5.11278776983914e-15 
2.40538194444444e+01 6.06937954019736e-15 4.93823833556623e-15 
2.40711805555556e+01 5.85836736658058e-15 4.76953393468374e-15 
2.40885416666667e+01 5.65456290780596e-15 4.60648514782687e-15 
2.41059027777778e+01 5.45772748060047e-15 4.44890561117842e-15 
2.41232638888889e+01 5.26763753670921e-15 4.29661272481207e-15 
2.41406250000000e+01 5.08407133115003e-15 4.14943292357591e-15 
2.41579861111111e+01 4.90680660383735e-15 4.00720037392899e-15 
2.41753472222222e+01 4.73563361550194e-15 3.86974975240055e-15 
2.41927083333333e+01 4.57034457253810e-15 3.73692481042273e-15 
2.42100694444444e+01 4.41074235446813e-15 3.60856962865516e-15 
2.42274305555556e+01 4.25662120884694e-15 3.48454254678109e-15 
2.42447916666667e+01 4.10779871266157e-15 3.36469538351577e-15 
2.42621527777778e+01 3.96409411190518e-15 3.24889149919214e-15 
2.42795138888889e+01 3.82533684223320e-15 3.13699542852649e-15 
2.42968750000000e+01 3.69135791392061e-15 3.02887976478083e-15 
2.43142361111111e+01 3.56200124516531e-15 2.92441716406993e-15 
2.43315972222222e+01 3.43711556300742e-15 2.82348589567989e-15 
2.43489583333333e+01 3.31655111117338e-15 2.72596901470241e-15 
2.43663194444444e+01 3.20016003713671e-15 2.63175402454238e-15 
2.43836805555556e+01 3.08780294634890e-15 2.54072938361313e-15 
2.44010416666667e+01 2.97934122511350e-15 2.45278946485525e-15 
2.44184027777778e+01 2.87463930407292e-15 2.36783155055019e-15 
2.44357638888889e+01 2.77356438848998e-15 2.28575754316626e-15 
2.44531250000000e+01 2.67599486033583e-15 2.20646915456063e-15 
2.44704861111111e+01 2.58181027202662e-15 2.12987457751395e-15 
2.44878472222222e+01 2.49089698301875e-15 2.05588269898108e-15 
2.45052083333333e+01 2.40314246308415e-15 1.98441165831289e-15 
2.45225694444444e+01 2.31843988799297e-15 1.91538455092559e-15 
2.45399305555556e+01 2.23668336593702e-15 1.84872512833925e-15 
2.45572916666667e+01 2.15777300753493e-15 1.78435314037774e-15 
2.45746527777778e+01 2.08160996975354e-15 1.72219212738771e-15 
2.45920138888889e+01 2.00810100817543e-15 1.66216636040945e-15 
2.46093750000000e+01 1.93715385804641e-15 1.60420435968417e-15 
2.46267361111111e+01 1.86868148495965e-15 1.54823528781485e-15 
2.46440972222222e+01 1.80259777748999e-15 1.49419241618291e-15 
2.46614583333333e+01 1.73882149654858e-15 1.44200968064502e-15 
2.46788194444444e+01 1.67727226955882e-15 1.39162473597327e-15 
2.46961805555556e+01 1.61787427315271e-15 1.34297600082345e-15 
2.47135416666667e+01 1.56055380841596e-15 1.29600515786243e-15 
2.47309027777778e+01 1.50524326477225e-15 1.25065355836817e-15 
2.47482638888889e+01 1.45187233087813e-15 1.20686762847496e-15 
2.47656250000000e+01 1.40037467811995e-15 1.16459330882790e-15 
2.47829861111111e+01 1.35068472299179e-15 1.12377962095444e-15 
2.48003472222222e+01 1.30274059548007e-15 1.08437580573451e-15 
2.48177083333333e+01 1.25647916286514e-15 1.04633478847702e-15 
2.48350694444444e+01 1.21184111082099e-15 1.00960960080895e-15 
2.48524305555556e+01 1.16876964477974e-15 9.74155372986948e-16 
2.48697916666667e+01 1.12721118119561e-15 9.39928202525860e-16 
2.48871527777778e+01 1.08711273767273e-15 9.06886709102825e-16 
2.49045138888889e+01 1.04842459148930e-15 8.74989852811408e-16 
2.49218750000000e+01 1.01109765200447e-15 8.44198906382737e-16 
2.49392361111111e+01 9.75085245277985e-16 8.14475672702128e-16 
2.49565972222222e+01 9.40341232817074e-16 7.85784006281313e-16 
2.49739583333333e+01 9.06822084483886e-16 7.58088137363150e-16 
2.49913194444444e+01 8.74484771993316e-16 7.31354323026838e-16 
2.50086805555556e+01 8.43288699145576e-16 7.05551172394794e-16 
2.50260416666667e+01 8.13196236311658e-16 6.80648901748520e-16 
2.50434027777778e+01 7.84169096070683e-16 6.56618048450846e-16 
2.50607638888889e+01 7.56169464227719e-16 6.33428757562353e-16 
2.50781250000000e+01 7.29161666348061e-16 6.11051485021046e-16 
2.50954861111111e+01 7.03110474280845e-16 5.89458376462426e-16 
2.51128472222222e+01 6.77982652158733e-16 5.68621900022050e-16 
2.51302083333333e+01 6.53745380521248e-16 5.48516098890841e-16 
2.51475694444444e+01 6.30367696594112e-16 5.29115274814541e-16 
2.51649305555556e+01 6.07819031623426e-16 5.10395194455638e-16 
2.51822916666667e+01 5.86070543942789e-16 4.92331907487866e-16 
2.51996527777778e+01 5.65093760560206e-16 4.74902851781385e-16 
2.52170138888889e+01 5.44861812457598e-16 4.58085748716373e-16 
2.52343750000000e+01 5.25348174081219e-16 4.41859595650165e-16 
2.52517361111111e+01 5.06527816122020e-16 4.26203604453492e-16 
2.52690972222222e+01 4.88376033320386e-16 4.11098152182465e-16 
2.52864583333333e+01 4.70869512884729e-16 3.96523832435171e-16 
2.53038194444444e+01 4.53985246675891e-16 3.82462325171312e-16 
2.53211805555556e+01 4.37701525712582e-16 3.68895500749676e-16 
2.53385416666667e+01 4.21996927389587e-16 3.55806275201049e-16 
2.53559027777778e+01 4.06851234826873e-16 3.43177784045970e-16 
2.53732638888889e+01 3.92244499052865e-16 3.30994130531015e-16 
2.53906250000000e+01 3.78157892939052e-16 3.19239609968841e-16 
2.54079861111111e+01 3.64572840106180e-16 3.07899402744954e-16 
2.54253472222222e+01 3.51471809101011e-16 2.96958854486127e-16 
2.54427083333333e+01 3.38837504035174e-16 2.86404156960644e-16 
2.54600694444444e+01 3.26653635477862e-16 2.76221660097514e-16 
2.54774305555556e+01 3.14904110094016e-16 2.66398507326411e-16 
2.54947916666667e+01 3.03573723547093e-16 2.56921915754968e-16 
2.55121527777778e+01 2.92647307965457e-16 2.47779570721862e-16 
2.55295138888889e+01 2.82110070620345e-16 2.38959475484948e-16 
2.55468750000000e+01 2.71948145996904e-16 2.30450171179163e-16 
2.55642361111111e+01 2.62148444118979e-16 2.22240720065348e-16 
2.55815972222222e+01 2.52698049466082e-16 2.14320795648216e-16 
2.55989583333333e+01 2.43584768323765e-16 2.06680245808292e-16 
2.56163194444444e+01 2.34796886047950e-16 1.99309380658583e-16 
2.56336805555556e+01 2.26323408187824e-16 1.92198624495972e-16 
2.56510416666667e+01 2.18153079725400e-16 1.85339095629336e-16 
2.56684027777778e+01 2.10275275097329e-16 1.78721900112432e-16 
2.56857638888889e+01 2.02679516070308e-16 1.72338648598746e-16 
2.57031250000000e+01 1.95355909857486e-16 1.66180992584544e-16 
2.57204861111111e+01 1.88294309475741e-16 1.60241239492310e-16 
2.57378472222222e+01 1.81485356159953e-16 1.54511628274912e-16 
2.57552083333333e+01 1.74920009208843e-16 1.48984839980543e-16 
2.57725694444444e+01 1.68589731717638e-16 1.43653701854386e-16 
2.57899305555556e+01 1.62486104988637e-16 1.38511441331019e-16 
2.58072916666667e+01 1.56601179417579e-16 1.33551440726977e-16 
2.58246527777778e+01 1.50927542367662e-16 1.28767225449345e-16 
2.58420138888889e+01 1.45457795455710e-16 1.24152672759232e-16 
2.58593750000000e+01 1.40184608123632e-16 1.19701893084292e-16 
2.58767361111111e+01 1.35101058525312e-16 1.15409062730229e-16 
2.58940972222222e+01 1.30200324322146e-16 1.11268676430613e-16 
2.59114583333333e+01 1.25475901472627e-16 1.07275283930386e-16 
2.59288194444444e+01 1.20921132763985e-16 1.03423870459582e-16 
2.59461805555556e+01 1.16530050447466e-16 9.97092923427956e-17 
2.59635416666667e+01 1.12296771970785e-16 9.61267933561165e-17 
2.59809027777778e+01 1.08215741745715e-16 9.26716800070659e-17 
2.59982638888889e+01 1.04281483929369e-16 8.93395277074173e-17 
2.60156250000000e+01 1.00488825484285e-16 8.61259850724178e-17 
2.60329861111111e+01 9.68326664490608e-17 8.30269461308443e-17 
2.60503472222222e+01 9.33081905857336e-17 8.00383437897299e-17 
2.60677083333333e+01 8.99106516191404e-17 7.71563296770538e-17 
2.60850694444444e+01 8.66355667377911e-17 7.43771052016950e-17 
2.61024305555556e+01 8.34785187700395e-17 7.16971070727689e-17 
2.61197916666667e+01 8.04354952493429e-17 6.91127409193385e-17 
2.61371527777778e+01 7.75024605553477e-17 6.66206728227534e-17 
2.61545138888889e+01 7.46755151615769e-17 6.42176248151427e-17 
2.61718750000000e+01 7.19508183819253e-17 6.19004777319031e-17 
2.61892361111111e+01 6.93247426887125e-17 5.96661564967808e-17 
2.62065972222222e+01 6.67937154788320e-17 5.75117337333538e-17 
2.62239583333333e+01 6.43541859749318e-17 5.54344222059681e-17 
2.62413194444444e+01 6.20028204436293e-17 5.34314813733381e-17 
2.62586805555556e+01 5.97364932579541e-17 5.15002459204676e-17 
2.62760416666667e+01 5.75521257751304e-17 4.96382048364580e-17 
2.62934027777778e+01 5.54468097641844e-17 4.78428840977233e-17 
2.63107638888889e+01 5.34177010028440e-17 4.61119554597831e-17 
2.63281250000000e+01 5.14622336569756e-17 4.44430552268350e-17 
2.63454861111111e+01 4.95777317604522e-17 4.28340441421528e-17 
2.63628472222222e+01 4.77616675530404e-17 4.12827697248168e-17 
2.63802083333333e+01 4.60115526102647e-17 3.97872001143919e-17 
2.63975694444444e+01 4.43250362147904e-17 3.83453258707514e-17 
2.64149305555556e+01 4.26997563374547e-17 3.69552648808193e-17 
2.64322916666667e+01 4.11334481754859e-17 3.56151749971140e-17 
2.64496527777778e+01 3.96239693032083e-17 3.43232737580663e-17 
2.64670138888889e+01 3.81692956033498e-17 3.30778307260316e-17 
2.64843750000000e+01 3.67674343571313e-17 3.18772119200857e-17 
2.65017361111111e+01 3.54165028089107e-17 3.07197844158370e-17 
2.65190972222222e+01 3.41146528993770e-17 2.96039725058072e-17 
2.65364583333333e+01 3.28601399940592e-17 2.85282397033736e-17 
2.65538194444444e+01 3.16512452084791e-17 2.74911686501044e-17 
2.65711805555556e+01 3.04863442946945e-17 2.64913731338924e-17 
2.65885416666667e+01 2.93638383134502e-17 2.55275430566016e-17 
2.66059027777778e+01 2.82822163546302e-17 2.45983978779551e-17 
2.66232638888889e+01 2.72400630779278e-17 2.37026883353433e-17 
2.66406250000000e+01 2.62359811038278e-17 2.28392265570720e-17 
2.66579861111111e+01 2.52685814534416e-17 2.20068777338365e-17 
2.66753472222222e+01 2.43365517253913e-17 2.12045200797094e-17 
2.66927083333333e+01 2.34386006176793e-17 2.04310933198582e-17 
2.67100694444444e+01 2.25735022952834e-17 1.96855467918916e-17 
2.67274305555556e+01 2.17399937325156e-17 1.89669204539245e-17 
2.67447916666667e+01 2.09369456122262e-17 1.82742255685031e-17 
2.67621527777778e+01 2.01632466306607e-17 1.76065470172734e-17 
2.67795138888889e+01 1.94178465982360e-17 1.69629828857990e-17 
2.67968750000000e+01 1.86997121940961e-17 1.63426835872653e-17 
2.68142361111111e+01 1.80078851105485e-17 1.57448071549768e-17 
2.68315972222222e+01 1.73414405155092e-17 1.51685492187486e-17 
2.68489583333333e+01 1.66994665304417e-17 1.46131382971385e-17 
2.68663194444444e+01 1.60810663171792e-17 1.40778341279103e-17 
2.68836805555556e+01 1.54853924162169e-17 1.35619078996391e-17 
2.69010416666667e+01 1.49116113947193e-17 1.30646673470636e-17 
2.69184027777778e+01 1.43589102407778e-17 1.25854428030220e-17 
2.69357638888889e+01 1.38264970987702e-17 1.21235946897783e-17 
2.69531250000000e+01 1.33136432907803e-17 1.16784873634275e-17 
2.69704861111111e+01 1.28196321344384e-17 1.12495262824669e-17 
2.69878472222222e+01 1.23437863199915e-17 1.08361260826163e-17 
2.70052083333333e+01 1.18854397376315e-17 1.04377467523625e-17 
2.70225694444444e+01 1.14439638728416e-17 1.00538684249900e-17 
2.70399305555556e+01 1.10187378098592e-17 9.68399048962089e-18 
2.70572916666667e+01 1.06091740241116e-17 9.32760526532086e-18 
2.70746527777778e+01 1.02146949427700e-17 8.98423021993224e-18 
2.70920138888889e+01 9.83475474486028e-18 8.65339052050585e-18 
2.71093750000000e+01 9.46881811218197e-18 8.33464108190924e-18 
2.71267361111111e+01 9.11640574063281e-18 8.02752829339548e-18 
2.71440972222222e+01 8.77701713709111e-18 7.73164279036430e-18 
2.71614583333333e+01 8.45017934785313e-18 7.44657298444749e-18 
2.71788194444444e+01 8.13542767465921e-18 7.17193022357977e-18 
2.71961805555556e+01 7.83232296827159e-18 6.90733121575739e-18 
2.72135416666667e+01 7.54042703498703e-18 6.65241530424700e-18 
2.72309027777778e+01 7.25931595568508e-18 6.40683277490663e-18 
2.72482638888889e+01 6.98859082630818e-18 6.17024361353338e-18 
2.72656250000000e+01 6.72787461196450e-18 5.94231857034393e-18 
2.72829861111111e+01 6.47679683991664e-18 5.72274644673390e-18 
2.73003472222222e+01 6.23500734788869e-18 5.51122260897369e-18 
2.73177083333333e+01 6.00217206314186e-18 5.30745472132180e-18 
2.73350694444444e+01 5.77797392009586e-18 5.11115720182397e-18 
2.73524305555556e+01 5.56209210661412e-18 4.92206340085135e-18 
2.73697916666667e+01 5.35422341300611e-18 4.73990827241197e-18 
2.73871527777778e+01 5.15407005466651e-18 4.56444146344676e-18 
2.74045138888889e+01 4.96135057384841e-18 4.39541506763868e-18 
2.74218750000000e+01 4.77577694830370e-18 4.23260115427648e-18 
2.74392361111111e+01 4.59708525137919e-18 4.07576929412247e-18 
2.74565972222222e+01 4.42501999334800e-18 3.92470285794364e-18 
2.74739583333333e+01 4.25933965554088e-18 3.77918994407241e-18 
2.74913194444444e+01 4.09980703053806e-18 3.63903026205593e-18 
2.75086805555556e+01 3.94619788020347e-18 3.50402584495845e-18 
2.75260416666667e+01 3.79829083837933e-18 3.37398946096773e-18 
2.75434027777778e+01 3.65587795725474e-18 3.24873703352085e-18 
2.75607638888889e+01 3.51875502495057e-18 3.12809585229792e-18 
2.75781250000000e+01 3.38672898299180e-18 3.01189619470591e-18 
2.75954861111111e+01 3.25961025068869e-18 2.89997764464076e-18 
2.76128472222222e+01 3.13721960150618e-18 2.79218234903866e-18 
2.76302083333333e+01 3.01938107103385e-18 2.68836109915494e-18 
2.76475694444444e+01 2.90592829050389e-18 2.58836746553882e-18 
2.76649305555556e+01 2.79669790773588e-18 2.49206312757140e-18 
2.76822916666667e+01 2.69153547695844e-18 2.39931208259393e-18 
2.76996527777778e+01 2.59028936855357e-18 2.30998646255957e-18 
2.77170138888889e+01 2.49282005707574e-18 2.22395908921978e-18 
2.77343750000000e+01 2.39899050532264e-18 2.14111010653978e-18 
2.77517361111111e+01 2.30866704672929e-18 2.06132323910288e-18 
2.77690972222222e+01 2.22171850642196e-18 1.98448726698433e-18 
2.77864583333333e+01 2.13802086122772e-18 1.91049291815959e-18 
2.78038194444444e+01 2.05745241109258e-18 1.83923609047711e-18 
2.78211805555556e+01 1.97989350740881e-18 1.77061687325024e-18 
2.78385416666667e+01 1.90522989229986e-18 1.70453863601153e-18 
2.78559027777778e+01 1.83335528766439e-18 1.64090679287186e-18 
2.78732638888889e+01 1.76416539328718e-18 1.57963251353426e-18 
2.78906250000000e+01 1.69756158220203e-18 1.52062855286842e-18 
2.79079861111111e+01 1.63344706849885e-18 1.46381252994263e-18 
2.79253472222222e+01 1.57173031415370e-18 1.40910357757970e-18 
2.79427083333333e+01 1.51232149832717e-18 1.35642515233103e-18 
2.79600694444444e+01 1.45513568187126e-18 1.30570201427537e-18 
2.79774305555556e+01 1.40008952388832e-18 1.25686304736596e-18 
2.79947916666667e+01 1.34710420968030e-18 1.20983799597182e-18 
2.80121527777778e+01 1.29610263054456e-18 1.16455845241486e-18 
2.80295138888889e+01 1.24701254332434e-18 1.12095628541869e-18 
2.80468750000000e+01 1.19976243927418e-18 1.07896960320105e-18 
2.80642361111111e+01 1.15428468335244e-18 1.03853870885273e-18 
2.80815972222222e+01 1.11051291414159e-18 9.99607126828883e-19 
2.80989583333333e+01 1.06838436621783e-18 9.62119416486498e-19 
2.81163194444444e+01 1.02783745501634e-18 9.26023224967254e-19 
2.81336805555556e+01 9.88813925025455e-19 8.91267111589437e-19 
2.81510416666667e+01 9.51256627208906e-19 8.57802334796664e-19 
2.81684027777778e+01 9.15111512608380e-19 8.25581004894400e-19 
2.81857638888889e+01 8.80325563198700e-19 7.94557849504261e-19 
2.82031250000000e+01 8.46848632507859e-19 7.64688662683347e-19 
2.82204861111111e+01 8.14633346985972e-19 7.35930642506137e-19 
2.82378472222222e+01 7.83633873967179e-19 7.08242640015528e-19 
2.82552083333333e+01 7.53804403871771e-19 6.81585817403111e-19 
2.82725694444444e+01 7.25101608881981e-19 6.55921778621961e-19 
2.82899305555556e+01 6.97483007366624e-19 6.31214202964907e-19 
2.83072916666667e+01 6.70908421271603e-19 6.07427167348714e-19 
2.83246527777778e+01 6.45336511547776e-19 5.84527875239440e-19 
2.83420138888889e+01 6.20730001025653e-19 5.62482750074358e-19 
2.83593750000000e+01 5.97052510506238e-19 5.41260491554264e-19 
2.83767361111111e+01 5.74269631303727e-19 5.20830431877751e-19 
2.83940972222222e+01 5.52347626831172e-19 5.01163565573935e-19 
2.84114583333333e+01 5.31254588015292e-19 4.82231381807724e-19 
2.84288194444444e+01 5.10959234932780e-19 4.64006895681863e-19 
2.84461805555556e+01 4.91431981331663e-19 4.46463674683569e-19 
