Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.81661077404539e-12 2.27276467318278e-12 
2.13628472222222e+01 2.73531570439285e-12 2.20807963394858e-12 
2.13802083333333e+01 2.65634001227384e-12 2.14521431045194e-12 
2.13975694444444e+01 2.57961940103747e-12 2.08411735225722e-12 
2.14149305555556e+01 2.50508918013416e-12 2.02474042130861e-12 
2.14322916666667e+01 2.43268856918128e-12 1.96703481373160e-12 
2.14496527777778e+01 2.36235643864737e-12 1.91095486268229e-12 
2.14670138888889e+01 2.29403534766219e-12 1.85645456741991e-12 
2.14843750000000e+01 2.22766753028341e-12 1.80349073853464e-12 
2.15017361111111e+01 2.16319870412929e-12 1.75201995702075e-12 
2.15190972222222e+01 2.10057438089819e-12 1.70200153771681e-12 
2.15364583333333e+01 2.03974331111649e-12 1.65339448442553e-12 
2.15538194444444e+01 1.98065389097767e-12 1.60616020089747e-12 
2.15711805555556e+01 1.92325762496042e-12 1.56025974597659e-12 
2.15885416666667e+01 1.86750575684980e-12 1.51565655809701e-12 
2.16059027777778e+01 1.81335246473599e-12 1.47231380587538e-12 
2.16232638888889e+01 1.76075168448644e-12 1.43019691258465e-12 
2.16406250000000e+01 1.70966012179694e-12 1.38927106808809e-12 
2.16579861111111e+01 1.66003425660107e-12 1.34950359181653e-12 
2.16753472222222e+01 1.61183318371196e-12 1.31086155950188e-12 
2.16927083333333e+01 1.56501578887100e-12 1.27331404725050e-12 
2.17100694444444e+01 1.51954342691511e-12 1.23682990181730e-12 
2.17274305555556e+01 1.47537726002499e-12 1.20137985185736e-12 
2.17447916666667e+01 1.43248078195790e-12 1.16693443165179e-12 
2.17621527777778e+01 1.39081730688530e-12 1.13346598391643e-12 
2.17795138888889e+01 1.35035234924096e-12 1.10094667480095e-12 
2.17968750000000e+01 1.31105125604729e-12 1.06935037308904e-12 
2.18142361111111e+01 1.27288145049929e-12 1.03865078427809e-12 
2.18315972222222e+01 1.23581019959253e-12 1.00882322634891e-12 
2.18489583333333e+01 1.19980675143528e-12 9.79842831797161e-13 
2.18663194444444e+01 1.16484019423185e-12 9.51686239962862e-13 
2.18836805555556e+01 1.13088145899935e-12 9.24329934736878e-13 
2.19010416666667e+01 1.09790134344480e-12 8.97751829941482e-13 
2.19184027777778e+01 1.06587239129166e-12 8.71929697579825e-13 
2.19357638888889e+01 1.03476702279337e-12 8.46842662298067e-13 
2.19531250000000e+01 1.00455930586691e-12 8.22469721610493e-13 
2.19704861111111e+01 9.75223193608945e-13 7.98791147330904e-13 
2.19878472222222e+01 9.46734194051169e-13 7.75787082793778e-13 
2.20052083333333e+01 9.19067709256772e-13 7.53438497930591e-13 
2.20225694444444e+01 8.92200513960402e-13 7.31725937943955e-13 
2.20399305555556e+01 8.66109410285683e-13 7.10631337499052e-13 
2.20572916666667e+01 8.40772618664736e-13 6.90136958084668e-13 
2.20746527777778e+01 8.16168264924690e-13 6.70226219312676e-13 
2.20920138888889e+01 7.92275778538695e-13 6.50882444522114e-13 
2.21093750000000e+01 7.69074501070544e-13 6.32089961964011e-13 
2.21267361111111e+01 7.46545004781662e-13 6.13833009398000e-13 
2.21440972222222e+01 7.24667780174099e-13 5.96096779899353e-13 
2.21614583333333e+01 7.03424478850135e-13 5.78866378380991e-13 
2.21788194444444e+01 6.82796676820023e-13 5.62127801631462e-13 
2.21961805555556e+01 6.62767046402751e-13 5.45866966752938e-13 
2.22135416666667e+01 6.43318189729412e-13 5.30070651519492e-13 
2.22309027777778e+01 6.24433742599282e-13 5.14725559758324e-13 
2.22482638888889e+01 6.06097275947997e-13 4.99819178806596e-13 
2.22656250000000e+01 5.88293337505383e-13 4.85338915837688e-13 
2.22829861111111e+01 5.71006415510631e-13 4.71272938161988e-13 
2.23003472222222e+01 5.54221919836929e-13 4.57609343583786e-13 
2.23177083333333e+01 5.37925205792475e-13 4.44336931825188e-13 
2.23350694444444e+01 5.22102479588579e-13 4.31444456711345e-13 
2.23524305555556e+01 5.06739915909797e-13 4.18921348714950e-13 
2.23697916666667e+01 4.91824510961936e-13 4.06756990044253e-13 
2.23871527777778e+01 4.77343213626645e-13 3.94941398123209e-13 
2.24045138888889e+01 4.63283746968598e-13 3.83464536111618e-13 
2.24218750000000e+01 4.49633790473460e-13 3.72316969270226e-13 
2.24392361111111e+01 4.36381754120705e-13 3.61489211438872e-13 
2.24565972222222e+01 4.23516007829551e-13 3.50972342870364e-13 
2.24739583333333e+01 4.11025610865805e-13 3.40757399048396e-13 
2.24913194444444e+01 3.98899585505618e-13 3.30835954825285e-13 
2.25086805555556e+01 3.87127604250492e-13 3.21199602276654e-13 
2.25260416666667e+01 3.75698927152030e-13 3.11840731342194e-13 
2.25434027777778e+01 3.64603813493431e-13 3.02751315544090e-13 
2.25607638888889e+01 3.53832490632045e-13 2.93923823419205e-13 
2.25781250000000e+01 3.43375763928995e-13 2.85350684981896e-13 
2.25954861111111e+01 3.33224409579039e-13 2.77024794732194e-13 
2.26128472222222e+01 3.23369834694581e-13 2.68939003086318e-13 
2.26302083333333e+01 3.13803592117457e-13 2.61086501958486e-13 
2.26475694444444e+01 3.04517470629909e-13 2.53460605646885e-13 
2.26649305555556e+01 2.95503235722539e-13 2.46054954577442e-13 
2.26822916666667e+01 2.86753138994619e-13 2.38863159909817e-13 
2.26996527777778e+01 2.78259410706335e-13 2.31879193258416e-13 
2.27170138888889e+01 2.70014596329688e-13 2.25097054407219e-13 
2.27343750000000e+01 2.62011223041367e-13 2.18511089153823e-13 
2.27517361111111e+01 2.54242409361972e-13 2.12115559327094e-13 
2.27690972222222e+01 2.46701255078090e-13 2.05905113268727e-13 
2.27864583333333e+01 2.39381266550447e-13 1.99874377231302e-13 
2.28038194444444e+01 2.32275932951259e-13 1.94018327021072e-13 
2.28211805555556e+01 2.25379307702333e-13 1.88331827756233e-13 
2.28385416666667e+01 2.18685305632396e-13 1.82810132614082e-13 
2.28559027777778e+01 2.12188130436399e-13 1.77448466468309e-13 
2.28732638888889e+01 2.05881972315230e-13 1.72242318528425e-13 
2.28906250000000e+01 1.99761362994962e-13 1.67187158467507e-13 
2.29079861111111e+01 1.93820822026991e-13 1.62278696457882e-13 
2.29253472222222e+01 1.88054990391434e-13 1.57512737156319e-13 
2.29427083333333e+01 1.82458702277279e-13 1.52885206752267e-13 
2.29600694444444e+01 1.77027103254583e-13 1.48392069821777e-13 
2.29774305555556e+01 1.71755328198003e-13 1.44029532825893e-13 
2.29947916666667e+01 1.66638797413711e-13 1.39793788131997e-13 
2.30121527777778e+01 1.61672922058616e-13 1.35681255445989e-13 
2.30295138888889e+01 1.56853383855212e-13 1.31688340031382e-13 
2.30468750000000e+01 1.52175853405769e-13 1.27811661058032e-13 
2.30642361111111e+01 1.47636255002043e-13 1.24047824848595e-13 
2.30815972222222e+01 1.43230505022189e-13 1.20393639305462e-13 
2.30989583333333e+01 1.38954758907154e-13 1.16845899165375e-13 
2.31163194444444e+01 1.34805165111585e-13 1.13401586729965e-13 
2.31336805555556e+01 1.30778097607913e-13 1.10057674945881e-13 
2.31510416666667e+01 1.26869923962974e-13 1.06811319822946e-13 
2.31684027777778e+01 1.23077224011340e-13 1.03659668137980e-13 
2.31857638888889e+01 1.19396571852592e-13 1.00600034878486e-13 
2.32031250000000e+01 1.15824741687921e-13 9.76297402570804e-14 
2.32204861111111e+01 1.12358587885281e-13 9.47462235519119e-14 
2.32378472222222e+01 1.08995101767508e-13 9.19469510291535e-14 
2.32552083333333e+01 1.05731229111177e-13 8.92295380276919e-14 
2.32725694444444e+01 1.02564093874704e-13 8.65915808794565e-14 
2.32899305555556e+01 9.94908163900569e-14 8.40308187672626e-14 
2.33072916666667e+01 9.65086848271058e-14 8.15449682820510e-14 
2.33246527777778e+01 9.36148888466545e-14 7.91319312931119e-14 
2.33420138888889e+01 9.08068704934863e-14 7.67895426203746e-14 
2.33593750000000e+01 8.80820761455541e-14 7.45157888567199e-14 
2.33767361111111e+01 8.54381008252937e-14 7.23086535432154e-14 
2.33940972222222e+01 8.28725367838365e-14 7.01662399416690e-14 
2.34114583333333e+01 8.03831162567983e-14 6.80866476919214e-14 
2.34288194444444e+01 7.79675689127163e-14 6.60680894304558e-14 
2.34461805555556e+01 7.56237562990346e-14 6.41087715591113e-14 
2.34635416666667e+01 7.33495378596857e-14 6.22070053401014e-14 
2.34809027777778e+01 7.11428973022921e-14 6.03610972439626e-14 
2.34982638888889e+01 6.90018165547854e-14 5.85694459111017e-14 
2.35156250000000e+01 6.69244153945625e-14 5.68304165061142e-14 
2.35329861111111e+01 6.49088216378187e-14 5.51424658714499e-14 
2.35503472222222e+01 6.29532432697353e-14 5.35040865938407e-14 
2.35677083333333e+01 6.10558869833091e-14 5.19138635007666e-14 
2.35850694444444e+01 5.92150633491938e-14 5.03703779451120e-14 
2.36024305555556e+01 5.74290818778685e-14 4.88722945860221e-14 
2.36197916666667e+01 5.56963499274451e-14 4.74182749395078e-14 
2.36371527777778e+01 5.40152740005425e-14 4.60070591331892e-14 
2.36545138888889e+01 5.23843527686837e-14 4.46373844669546e-14 
2.36718750000000e+01 5.08020842226530e-14 4.33080623249509e-14 
2.36892361111111e+01 4.92670531618828e-14 4.20179015315724e-14 
2.37065972222222e+01 4.77778438724843e-14 4.07657743636187e-14 
2.37239583333333e+01 4.63330761840690e-14 3.95505765383291e-14 
2.37413194444444e+01 4.49314123662301e-14 3.83712400992331e-14 
2.37586805555556e+01 4.35715980179169e-14 3.72267042200065e-14 
2.37760416666667e+01 4.22523783470559e-14 3.61159719711404e-14 
2.37934027777778e+01 4.09725709152403e-14 3.50380454431917e-14 
2.38107638888889e+01 3.97309984122447e-14 3.39919874018037e-14 
2.38281250000000e+01 3.85265844635970e-14 3.29768430783832e-14 
2.38454861111111e+01 3.73582279474172e-14 3.19917297395098e-14 
2.38628472222222e+01 3.62248792233137e-14 3.10357603668747e-14 
2.38802083333333e+01 3.51254842071534e-14 3.01080983203795e-14 
2.38975694444444e+01 3.40590494487641e-14 2.92079042687542e-14 
2.39149305555556e+01 3.30245817323442e-14 2.83343879246070e-14 
2.39322916666667e+01 3.20211449288915e-14 2.74867579492484e-14 
2.39496527777778e+01 3.10478032079772e-14 2.66642692818496e-14 
2.39670138888889e+01 3.01036744794531e-14 2.58661755906311e-14 
2.39843750000000e+01 2.91878770221594e-14 2.50917740381643e-14 
2.40017361111111e+01 2.82995797092113e-14 2.43403226300587e-14 
2.40190972222222e+01 2.74379163473619e-14 2.36110927590444e-14 
2.40364583333333e+01 2.66020873074978e-14 2.29033628136961e-14 
2.40538194444444e+01 2.57913201027923e-14 2.22164949019877e-14 
2.40711805555556e+01 2.50048864902822e-14 2.15498760304109e-14 
2.40885416666667e+01 2.42420580850823e-14 2.09029285759178e-14 
2.41059027777778e+01 2.35021482095927e-14 2.02750769793069e-14 
2.41232638888889e+01 2.27844920482400e-14 1.96657668447194e-14 
2.41406250000000e+01 2.20884449121868e-14 1.90744564164166e-14 
2.41579861111111e+01 2.14133578775881e-14 1.85006317498730e-14 
2.41753472222222e+01 2.07586191522830e-14 1.79437767611184e-14 
2.41927083333333e+01 2.01236170779693e-14 1.74034047051336e-14 
2.42100694444444e+01 1.95077732014494e-14 1.68790263916657e-14 
2.42274305555556e+01 1.89104911395300e-14 1.63701909703059e-14 
2.42447916666667e+01 1.83312286876111e-14 1.58764330243660e-14 
2.42621527777778e+01 1.77694437776572e-14 1.53973196221478e-14 
2.42795138888889e+01 1.72246253419502e-14 1.49324174650804e-14 
2.42968750000000e+01 1.66962624803163e-14 1.44813190751409e-14 
2.43142361111111e+01 1.61838794658386e-14 1.40436147485857e-14 
2.43315972222222e+01 1.56870067447912e-14 1.36189153535033e-14 
2.43489583333333e+01 1.52051892649980e-14 1.32068386425640e-14 
2.43663194444444e+01 1.47379740175121e-14 1.28070200888482e-14 
2.43836805555556e+01 1.42849343142095e-14 1.24190947785881e-14 
2.44010416666667e+01 1.38456414819554e-14 1.20427185858758e-14 
2.44184027777778e+01 1.34196826493890e-14 1.16775506541216e-14 
2.44357638888889e+01 1.30066478773931e-14 1.13232675969990e-14 
2.44531250000000e+01 1.26061572678075e-14 1.09795437660175e-14 
2.44704861111111e+01 1.22178312142303e-14 1.06460739992085e-14 
2.44878472222222e+01 1.18413117817800e-14 1.03225527561564e-14 
2.45052083333333e+01 1.14762413524507e-14 1.00086996766237e-14 
2.45225694444444e+01 1.11222819591215e-14 9.70424191848803e-15 
2.45399305555556e+01 1.07790955870251e-14 9.40891588048471e-15 
2.45572916666667e+01 1.04463634592037e-14 9.12244916168520e-15 
2.45746527777778e+01 1.01237672176562e-14 8.84458360836950e-15 
2.45920138888889e+01 9.81100666384167e-15 8.57506105111125e-15 
2.46093750000000e+01 9.50778201596533e-15 8.31363808473258e-15 
2.46267361111111e+01 9.21381059019270e-15 8.06007123083394e-15 
2.46440972222222e+01 8.92881012361071e-15 7.81413117627481e-15 
2.46614583333333e+01 8.65251443215366e-15 7.57558866792470e-15 
2.46788194444444e+01 8.38465774730240e-15 7.34422756996376e-15 
2.46961805555556e+01 8.12498943657200e-15 7.11983211623343e-15 
2.47135416666667e+01 7.87326184759825e-15 6.90219844572071e-15 
2.47309027777778e+01 7.62924524031690e-15 6.69112085471058e-15 
2.47482638888889e+01 7.39270350881583e-15 6.48640915236653e-15 
2.47656250000000e+01 7.16341398041590e-15 6.28787113175168e-15 
2.47829861111111e+01 6.94115442457597e-15 6.09532560612089e-15 
2.48003472222222e+01 6.72571524936955e-15 5.90859085613507e-15 
2.48177083333333e+01 6.51688334373201e-15 5.72749732779957e-15 
2.48350694444444e+01 6.31445814721056e-15 5.55187480524992e-15 
2.48524305555556e+01 6.11824326457346e-15 5.38156156342501e-15 
2.48697916666667e+01 5.92805345682997e-15 5.21639703379464e-15 
2.48871527777778e+01 5.74370387639707e-15 5.05623003381876e-15 
2.49045138888889e+01 5.56502137088209e-15 4.90090905323572e-15 
2.49218750000000e+01 5.39183350915430e-15 4.75029113261657e-15 
2.49392361111111e+01 5.22397602398209e-15 4.60423416493948e-15 
2.49565972222222e+01 5.06128503590192e-15 4.46260370122277e-15 
2.49739583333333e+01 4.90360596272726e-15 4.32526541486862e-15 
2.49913194444444e+01 4.75078459905424e-15 4.19209266384960e-15 
2.50086805555556e+01 4.60267548381202e-15 4.06296445603743e-15 
2.50260416666667e+01 4.45913688059009e-15 3.93776844593662e-15 
2.50434027777778e+01 4.32003107493059e-15 3.81638958156967e-15 
2.50607638888889e+01 4.18522076406173e-15 3.69871440892231e-15 
2.50781250000000e+01 4.05457642259746e-15 3.58462959036331e-15 
2.50954861111111e+01 3.92796892742513e-15 3.47402830451346e-15 
2.51128472222222e+01 3.80527646350571e-15 3.36680391125342e-15 
2.51302083333333e+01 3.68637760217161e-15 3.26285589818224e-15 
2.51475694444444e+01 3.57115778326817e-15 3.16208383700505e-15 
2.51649305555556e+01 3.45950282632456e-15 3.06439305542212e-15 
2.51822916666667e+01 3.35130500335747e-15 2.96968905746693e-15 
2.51996527777778e+01 3.24645695192209e-15 2.87788282211201e-15 
2.52170138888889e+01 3.14485736610147e-15 2.78888555843947e-15 
2.52343750000000e+01 3.04640528743260e-15 2.70261357541463e-15 
2.52517361111111e+01 2.95100545004476e-15 2.61898325800834e-15 
2.52690972222222e+01 2.85856292854770e-15 2.53791572291162e-15 
2.52864583333333e+01 2.76898814761057e-15 2.45933221434580e-15 
2.53038194444444e+01 2.68219186210604e-15 2.38315842589256e-15 
2.53211805555556e+01 2.59808985786032e-15 2.30932013621152e-15 
2.53385416666667e+01 2.51659824238939e-15 2.23774739996657e-15 
2.53559027777778e+01 2.43763784468899e-15 2.16837047716354e-15 
2.53732638888889e+01 2.36112980061231e-15 2.10112363293766e-15 
2.53906250000000e+01 2.28699967952134e-15 2.03594128847203e-15 
2.54079861111111e+01 2.21517334534429e-15 1.97276158854432e-15 
2.54253472222222e+01 2.14558082759094e-15 1.91152279445826e-15 
2.54427083333333e+01 2.07815244063654e-15 1.85216673589028e-15 
2.54600694444444e+01 2.01282259543020e-15 1.79463530481255e-15 
2.54774305555556e+01 1.94952585051330e-15 1.73887379425151e-15 
2.54947916666667e+01 1.88820036115930e-15 1.68482742769319e-15 
2.55121527777778e+01 1.82878412514493e-15 1.63244389717807e-15 
2.55295138888889e+01 1.77121742493976e-15 1.58167149321725e-15 
2.55468750000000e+01 1.71544258835034e-15 1.53246103264200e-15 
2.55642361111111e+01 1.66140516997853e-15 1.48476442125511e-15 
2.55815972222222e+01 1.60905095356394e-15 1.43853627618548e-15 
2.55989583333333e+01 1.55832875429600e-15 1.39373146891547e-15 
2.56163194444444e+01 1.50918839491661e-15 1.35030714028995e-15 
2.56336805555556e+01 1.46158267793961e-15 1.30822053051512e-15 
2.56510416666667e+01 1.41546358743061e-15 1.26743171325448e-15 
2.56684027777778e+01 1.37078578949138e-15 1.22790056223317e-15 
2.56857638888889e+01 1.32750416006431e-15 1.18958923042263e-15 
2.57031250000000e+01 1.28557609323803e-15 1.15245980818415e-15 
2.57204861111111e+01 1.24495817781277e-15 1.11647703359181e-15 
2.57378472222222e+01 1.20560998021772e-15 1.08160531243479e-15 
2.57552083333333e+01 1.16749174319091e-15 1.04781106653994e-15 
2.57725694444444e+01 1.13056592382336e-15 1.01506096815407e-15 
2.57899305555556e+01 1.09479515781046e-15 9.83323562625873e-16 
2.58072916666667e+01 1.06014416081989e-15 9.52567695020796e-16 
2.58246527777778e+01 1.02657894462807e-15 9.22763327275977e-16 
2.58420138888889e+01 9.94066370583858e-16 8.93881269260333e-16 
2.58593750000000e+01 9.62573367831198e-16 8.65893678177137e-16 
2.58767361111111e+01 9.32068704579877e-16 8.38772780578351e-16 
2.58940972222222e+01 9.02521310418588e-16 8.12492341974641e-16 
2.59114583333333e+01 8.73901674353031e-16 7.87026171715043e-16 
2.59288194444444e+01 8.46179768526651e-16 7.62349928152868e-16 
2.59461805555556e+01 8.19328089674593e-16 7.38438801917149e-16 
2.59635416666667e+01 7.93319277701308e-16 7.15269653380721e-16 
2.59809027777778e+01 7.68127490045465e-16 6.92819430275631e-16 
2.59982638888889e+01 7.43727020942290e-16 6.71066393452959e-16 
2.60156250000000e+01 7.20093586817974e-16 6.49988932072466e-16 
2.60329861111111e+01 6.97203031018578e-16 6.29566654579876e-16 
2.60503472222222e+01 6.75032534659740e-16 6.09779201991314e-16 
2.60677083333333e+01 6.53559403774996e-16 5.90607329286759e-16 
2.60850694444444e+01 6.32762200397616e-16 5.72031863791767e-16 
2.61024305555556e+01 6.12619606212172e-16 5.54034778097083e-16 
2.61197916666667e+01 5.93111937974573e-16 5.36597880286096e-16 
2.61371527777778e+01 5.74219390247621e-16 5.19704172019569e-16 
2.61545138888889e+01 5.55923002258473e-16 5.03336761875193e-16 
2.61718750000000e+01 5.38203925098302e-16 4.87479631660364e-16 
2.61892361111111e+01 5.21044351118804e-16 4.72116836547387e-16 
2.62065972222222e+01 5.04426579018487e-16 4.57233245833164e-16 
2.62239583333333e+01 4.88333366638232e-16 4.42814106135624e-16 
2.62413194444444e+01 4.72748054898140e-16 4.28845154884061e-16 
2.62586805555556e+01 4.57654972188351e-16 4.15312305985302e-16 
2.62760416666667e+01 4.43038541027690e-16 4.02202276573532e-16 
2.62934027777778e+01 4.28884042429236e-16 3.89501851522097e-16 
2.63107638888889e+01 4.15176907388700e-16 3.77198580126720e-16 
2.63281250000000e+01 4.01903735875750e-16 3.65279851047142e-16 
2.63454861111111e+01 3.89050759834117e-16 3.53734048474998e-16 
2.63628472222222e+01 3.76604969248684e-16 3.42549476104583e-16 
2.63802083333333e+01 3.64553437528932e-16 3.31715091314797e-16 
2.63975694444444e+01 3.52883949168366e-16 3.21219883451519e-16 
2.64149305555556e+01 3.41584219177300e-16 3.11053503887800e-16 
2.64322916666667e+01 3.30642531861738e-16 3.01205700099348e-16 
2.64496527777778e+01 3.20047518696158e-16 2.91666649377632e-16 
2.64670138888889e+01 3.09788435503642e-16 2.82426663631342e-16 
2.64843750000000e+01 2.99854608174203e-16 2.73476593722850e-16 
2.65017361111111e+01 2.90235948338778e-16 2.64807264724438e-16 
2.65190972222222e+01 2.80922444310200e-16 2.56409905234992e-16 
2.65364583333333e+01 2.71904639065675e-16 2.48275839405496e-16 
2.65538194444444e+01 2.63173137437528e-16 2.40396979603759e-16 
2.65711805555556e+01 2.54719058868300e-16 2.32765316384797e-16 
2.65885416666667e+01 2.46533582185999e-16 2.25373281737303e-16 
2.66059027777778e+01 2.38608369061515e-16 2.18213385479947e-16 
2.66232638888889e+01 2.30935373605043e-16 2.11278414765369e-16 
2.66406250000000e+01 2.23506795859492e-16 2.04561344188369e-16 
2.66579861111111e+01 2.16314844427955e-16 1.98055495087311e-16 
2.66753472222222e+01 2.09352154230833e-16 1.91754213136169e-16 
2.66927083333333e+01 2.02611412284650e-16 1.85651209765201e-16 
2.67100694444444e+01 1.96085686337401e-16 1.79740209178196e-16 
2.67274305555556e+01 1.89767901280686e-16 1.74015398531261e-16 
2.67447916666667e+01 1.83651583194897e-16 1.68470845583612e-16 
2.67621527777778e+01 1.77730304092223e-16 1.63101010928480e-16 
2.67795138888889e+01 1.71997986865153e-16 1.57900385525803e-16 
2.67968750000000e+01 1.66448598154236e-16 1.52863773563979e-16 
2.68142361111111e+01 1.61076496699713e-16 1.47985991367324e-16 
2.68315972222222e+01 1.55876145225024e-16 1.43262107510040e-16 
2.68489583333333e+01 1.50842177842127e-16 1.38687295991714e-16 
2.68663194444444e+01 1.45969268917035e-16 1.34256956150243e-16 
2.68836805555556e+01 1.41252383207007e-16 1.29966515875736e-16 
2.69010416666667e+01 1.36686523601384e-16 1.25811640562296e-16 
2.69184027777778e+01 1.32266874687967e-16 1.21788067188028e-16 
2.69357638888889e+01 1.27988684730547e-16 1.17891742438674e-16 
2.69531250000000e+01 1.23847530354593e-16 1.14118615496038e-16 
2.69704861111111e+01 1.19839021854066e-16 1.10464880366452e-16 
2.69878472222222e+01 1.15959008360946e-16 1.06926755036429e-16 
2.70052083333333e+01 1.12203370932862e-16 1.03500712948725e-16 
2.70225694444444e+01 1.08568215697117e-16 1.00183294373946e-16 
2.70399305555556e+01 1.05049672054587e-16 9.69711939255865e-17 
2.70572916666667e+01 1.01644078047686e-16 9.38610740639680e-17 
2.70746527777778e+01 9.83478009133080e-17 9.08497702700897e-17 
2.70920138888889e+01 9.51574052664900e-17 8.79341391954906e-17 
2.71093750000000e+01 9.20694879531376e-17 8.51112243930956e-17 
2.71267361111111e+01 8.90809310847132e-17 8.23780268797057e-17 
2.71440972222222e+01 8.61885312444009e-17 7.97317877330281e-17 
2.71614583333333e+01 8.33892589383671e-17 7.71697325253962e-17 
2.71788194444444e+01 8.06801100297571e-17 7.46892396922130e-17 
2.71961805555556e+01 7.80582433613983e-17 7.22877019276404e-17 
2.72135416666667e+01 7.55208156592704e-17 6.99626604751678e-17 
2.72309027777778e+01 7.30650993067492e-17 6.77116949179678e-17 
2.72482638888889e+01 7.06884581840713e-17 6.55324782357051e-17 
2.72656250000000e+01 6.83883988943245e-17 6.34227208428867e-17 
2.72829861111111e+01 6.61624491491064e-17 6.13802579773416e-17 
2.73003472222222e+01 6.40082704566793e-17 5.94029467134408e-17 
2.73177083333333e+01 6.19235840304520e-17 5.74887425622137e-17 
2.73350694444444e+01 5.99062296710534e-17 5.56356236672308e-17 
2.73524305555556e+01 5.79540285080258e-17 5.38416922399202e-17 
2.73697916666667e+01 5.60649195024303e-17 5.21050527877930e-17 
2.73871527777778e+01 5.42368598395195e-17 5.04239136953790e-17 
2.74045138888889e+01 5.24679170854836e-17 4.87964890323751e-17 
2.74218750000000e+01 5.07561283508907e-17 4.72211175891452e-17 
2.74392361111111e+01 4.90996703655882e-17 4.56961236260069e-17 
2.74565972222222e+01 4.74967514567079e-17 4.42199272397004e-17 
2.74739583333333e+01 4.59456765838907e-17 4.27909651688660e-17 
2.74913194444444e+01 4.44447658695541e-17 4.14077591280719e-17 
2.75086805555556e+01 4.29924299949870e-17 4.00688378395153e-17 
2.75260416666667e+01 4.15870915680115e-17 3.87728083313896e-17 
2.75434027777778e+01 4.02272611476063e-17 3.75182902978926e-17 
2.75607638888889e+01 3.89114628387640e-17 3.63039828270070e-17 
2.75781250000000e+01 3.76383002091701e-17 3.51285954450542e-17 
2.75954861111111e+01 3.64063896183240e-17 3.39909077888238e-17 
2.76128472222222e+01 3.52144218844732e-17 3.28897084013721e-17 
2.76302083333333e+01 3.40610999821052e-17 3.18238515861208e-17 
2.76475694444444e+01 3.29451966269390e-17 3.07922017751542e-17 
2.76649305555556e+01 3.18654959529230e-17 2.97936853948667e-17 
2.76822916666667e+01 3.08208474186780e-17 2.88272372643799e-17 
2.76996527777778e+01 2.98101112938628e-17 2.78918532403220e-17 
2.77170138888889e+01 2.88322262148796e-17 2.69865302321420e-17 
2.77343750000000e+01 2.78861406911151e-17 2.61103210196469e-17 
2.77517361111111e+01 2.69708414106206e-17 2.52622934050909e-17 
2.77690972222222e+01 2.60853248739297e-17 2.44415596613023e-17 
2.77864583333333e+01 2.52286413908837e-17 2.36472394886669e-17 
2.78038194444444e+01 2.43998505674109e-17 2.28784962354250e-17 
2.78211805555556e+01 2.35980413274173e-17 2.21345117879514e-17 
2.78385416666667e+01 2.28223259740767e-17 2.14145018320537e-17 
2.78559027777778e+01 2.20718724380423e-17 2.07176901949423e-17 
2.78732638888889e+01 2.13458567996372e-17 2.00433454225068e-17 
2.78906250000000e+01 2.06434992474544e-17 1.93907424143542e-17 
2.79079861111111e+01 1.99640276625793e-17 1.87591956987341e-17 
2.79253472222222e+01 1.93067111929536e-17 1.81480259663195e-17 
2.79427083333333e+01 1.86708262455577e-17 1.75565901458957e-17 
2.79600694444444e+01 1.80556879203389e-17 1.69842505070867e-17 
2.79774305555556e+01 1.74606181802242e-17 1.64304038031227e-17 
2.79947916666667e+01 1.68849752168784e-17 1.58944516374986e-17 
2.80121527777778e+01 1.63281258213449e-17 1.53758244149227e-17 
2.80295138888889e+01 1.57894767396602e-17 1.48739529956877e-17 
2.80468750000000e+01 1.52684324767542e-17 1.43883079442206e-17 
2.80642361111111e+01 1.47644293114089e-17 1.39183641391393e-17 
2.80815972222222e+01 1.42769093139815e-17 1.34636246425905e-17 
2.80989583333333e+01 1.38053443143455e-17 1.30235971304326e-17 
2.81163194444444e+01 1.33492115926422e-17 1.25978161687270e-17 
2.81336805555556e+01 1.29080162650491e-17 1.21858204400530e-17 
2.81510416666667e+01 1.24812686076530e-17 1.17871729924360e-17 
2.81684027777778e+01 1.20685049988963e-17 1.14014407515081e-17 
2.81857638888889e+01 1.16692666923907e-17 1.10282140084216e-17 
2.82031250000000e+01 1.12831193682655e-17 1.06670882391450e-17 
2.82204861111111e+01 1.09096426467293e-17 1.03176752879089e-17 
2.82378472222222e+01 1.05484333355446e-17 9.97959530190574e-18 
2.82552083333333e+01 1.01990880981639e-17 9.65248929625496e-18 
2.82725694444444e+01 9.86122505399573e-18 9.33600024678347e-18 
2.82899305555556e+01 9.53446647108958e-18 9.02979025387308e-18 
2.83072916666667e+01 9.21845470674868e-18 8.73352308439341e-18 
2.83246527777778e+01 8.91282568370181e-18 8.44688710477481e-18 
2.83420138888889e+01 8.61724425955724e-18 8.16956599656932e-18 
2.83593750000000e+01 8.33137986473185e-18 7.90126286005108e-18 
2.83767361111111e+01 8.05491948789673e-18 7.64168396107966e-18 
2.83940972222222e+01 7.78755356143010e-18 7.39055129138509e-18 
2.84114583333333e+01 7.52898895822135e-18 7.14758931550725e-18 
2.84288194444444e+01 7.27893579322184e-18 6.91253714151727e-18 
2.84461805555556e+01 7.03711956714921e-18 6.68513670437885e-18 
