Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84461805555556e+01 5.76339611900973e-17 5.26297564653039e-17 
2.84635416666667e+01 5.58089350302071e-17 5.09863599235150e-17 
2.84809027777778e+01 5.40410086780895e-17 4.93935391927550e-17 
2.84982638888889e+01 5.23284044161987e-17 4.78497872710266e-17 
2.85156250000000e+01 5.06694141065013e-17 4.63536514089075e-17 
2.85329861111111e+01 4.90623398748759e-17 4.49037491492403e-17 
2.85503472222222e+01 4.75055911803003e-17 4.34986624827354e-17 
2.85677083333333e+01 4.59975957333882e-17 4.21370372109969e-17 
2.85850694444444e+01 4.45368586482386e-17 4.08175351866559e-17 
2.86024305555556e+01 4.31219021778661e-17 3.95389090800058e-17 
2.86197916666667e+01 4.17515016433962e-17 3.82998270947243e-17 
2.86371527777778e+01 4.04243554845444e-17 3.70990989252874e-17 
2.86545138888889e+01 3.91391268255370e-17 3.59355669787605e-17 
2.86718750000000e+01 3.78944950207393e-17 3.48080998436723e-17 
2.86892361111111e+01 3.66892046199620e-17 3.37155772802670e-17 
2.87065972222222e+01 3.55220155513412e-17 3.26569105376533e-17 
2.87239583333333e+01 3.43915431337089e-17 3.16311505129551e-17 
2.87413194444444e+01 3.32966078000004e-17 3.06372531711422e-17 
2.87586805555556e+01 3.22361155146501e-17 2.96742250952246e-17 
2.87760416666667e+01 3.12089850752602e-17 2.87411295468417e-17 
2.87934027777778e+01 3.02141885064155e-17 2.78370427002385e-17 
2.88107638888889e+01 2.92507338772972e-17 2.69610908214415e-17 
2.88281250000000e+01 2.83178238638909e-17 2.61123204039171e-17 
2.88454861111111e+01 2.74144928711307e-17 2.52899494423758e-17 
2.88628472222222e+01 2.65398229853518e-17 2.44931545286627e-17 
2.88802083333333e+01 2.56929077743455e-17 2.37211528880338e-17 
2.88975694444444e+01 2.48728855721048e-17 2.29731622729847e-17 
2.89149305555556e+01 2.40788465817762e-17 2.22484612689298e-17 
2.89322916666667e+01 2.33098840970285e-17 2.15463538768674e-17 
2.89496527777778e+01 2.25652091285501e-17 2.08661189712886e-17 
2.89670138888889e+01 2.18440715913330e-17 2.02070760721742e-17 
2.89843750000000e+01 2.11457304202288e-17 1.95685789369419e-17 
2.90017361111111e+01 2.04694810389530e-17 1.89500005450171e-17 
2.90190972222222e+01 1.98146203920967e-17 1.83507652555184e-17 
2.90364583333333e+01 1.91804809914996e-17 1.77702939234862e-17 
2.90538194444444e+01 1.85664071049709e-17 1.72080176405778e-17 
2.90711805555556e+01 1.79717754170399e-17 1.66633681784238e-17 
2.90885416666667e+01 1.73959703112040e-17 1.61358048066186e-17 
2.91059027777778e+01 1.68384064957473e-17 1.56248091397830e-17 
2.91232638888889e+01 1.62985989490986e-17 1.51298356654372e-17 
2.91406250000000e+01 1.57760092568305e-17 1.46504032346529e-17 
2.91579861111111e+01 1.52700879830769e-17 1.41860359992803e-17 
2.91753472222222e+01 1.47803127761241e-17 1.37362584923453e-17 
2.91927083333333e+01 1.43061681567116e-17 1.33006179272140e-17 
2.92100694444444e+01 1.38471565534025e-17 1.28786574959495e-17 
2.92274305555556e+01 1.34027108039273e-17 1.24699884844605e-17 
2.92447916666667e+01 1.29723770328089e-17 1.20741668153667e-17 
2.92621527777778e+01 1.25557071324364e-17 1.16907977456648e-17 
2.92795138888889e+01 1.21522750620728e-17 1.13194907269873e-17 
2.92968750000000e+01 1.17616601746564e-17 1.09598784634545e-17 
2.93142361111111e+01 1.13834874051214e-17 1.06115913801541e-17 
2.93315972222222e+01 1.10174114831032e-17 1.02742653945130e-17 
2.93489583333333e+01 1.06630522346620e-17 9.94757047221866e-18 
2.93663194444444e+01 1.03200344865923e-17 9.63117609699225e-18 
2.93836805555556e+01 9.98800158677646e-18 9.32475604661887e-18 
2.94010416666667e+01 9.66660168908196e-18 9.02799415796532e-18 
2.94184027777778e+01 9.35546447027479e-18 8.74059521308856e-18 
2.94357638888889e+01 9.05423503926628e-18 8.46226895164194e-18 
2.94531250000000e+01 8.76260362541017e-18 8.19272095999184e-18 
2.94704861111111e+01 8.48026451965169e-18 7.93168037275838e-18 
2.94878472222222e+01 8.20692702429880e-18 7.67887940307990e-18 
2.95052083333333e+01 7.94230421033207e-18 7.43406349607564e-18 
2.95225694444444e+01 7.68612555586007e-18 7.19697993205336e-18 
2.95399305555556e+01 7.43812223597552e-18 6.96738981334025e-18 
2.95572916666667e+01 7.19803807806189e-18 6.74505660120888e-18 
2.95746527777778e+01 6.96562023529591e-18 6.52975545935638e-18 
2.95920138888889e+01 6.74062827587223e-18 6.32126448194175e-18 
2.96093750000000e+01 6.52282493185421e-18 6.11937268084261e-18 
2.96267361111111e+01 6.31198457572327e-18 5.92387180133859e-18 
2.96440972222222e+01 6.10788455642822e-18 5.73456406304192e-18 
2.96614583333333e+01 5.91031313074661e-18 5.55125411300357e-18 
2.96788194444444e+01 5.71906135981512e-18 5.37375599787024e-18 
2.96961805555556e+01 5.53393054839145e-18 5.20188794812637e-18 
2.97135416666667e+01 5.35473493021895e-18 5.03547587470081e-18 
2.97309027777778e+01 5.18131295805522e-18 4.87433993047675e-18 
2.97482638888889e+01 5.01347831003541e-18 4.71832401777622e-18 
2.97656250000000e+01 4.85105383195447e-18 4.56726488358416e-18 
2.97829861111111e+01 4.69386486991592e-18 4.42100734160457e-18 
2.98003472222222e+01 4.54174536178518e-18 4.27939521874657e-18 
2.98177083333333e+01 4.39451589324766e-18 4.14228679448707e-18 
2.98350694444444e+01 4.25200784006032e-18 4.00953908587444e-18 
2.98524305555556e+01 4.11406970566157e-18 3.88101134488104e-18 
2.98697916666667e+01 3.98055742009270e-18 3.75656966509515e-18 
2.98871527777778e+01 3.85132887236135e-18 3.63608682330081e-18 
2.99045138888889e+01 3.72624890883592e-18 3.51943727185470e-18 
2.99218750000000e+01 3.60518421682954e-18 3.40650160125430e-18 
2.99392361111111e+01 3.48800801083456e-18 3.29716187743829e-18 
2.99565972222222e+01 3.37459524451304e-18 3.19130598663297e-18 
2.99739583333333e+01 3.26482698934748e-18 3.08882334750017e-18 
2.99913194444445e+01 3.15858594863307e-18 2.98960881923712e-18 
3.00086805555556e+01 3.05576056154280e-18 2.89356208400431e-18 
3.00260416666667e+01 2.95626472014945e-18 2.80057318189566e-18 
3.00434027777778e+01 2.85999224461993e-18 2.71055247142320e-18 
3.00607638888889e+01 2.76683849651739e-18 2.62340674738894e-18 
3.00781250000000e+01 2.67670396973402e-18 2.53904394160244e-18 
3.00954861111111e+01 2.58949061551201e-18 2.45737650291121e-18 
3.01128472222222e+01 2.50510518195171e-18 2.37831816491395e-18 
3.01302083333333e+01 2.42345575475261e-18 2.30178689326869e-18 
3.01475694444445e+01 2.34445496450549e-18 2.22770153824525e-18 
3.01649305555556e+01 2.26801673354709e-18 2.15598494876786e-18 
3.01822916666667e+01 2.19405920738204e-18 2.08656110165667e-18 
3.01996527777778e+01 2.12250173813844e-18 2.01935778596541e-18 
3.02170138888889e+01 2.05326762738860e-18 1.95430384815511e-18 
3.02343750000000e+01 1.98628130634504e-18 1.89133167748757e-18 
3.02517361111111e+01 1.92147090887814e-18 1.83037457508508e-18 
3.02690972222222e+01 1.85876563034503e-18 1.77136904458057e-18 
3.02864583333333e+01 1.79809813661914e-18 1.71425236182939e-18 
3.03038194444445e+01 1.73940209715132e-18 1.65896483172002e-18 
3.03211805555556e+01 1.68261443188393e-18 1.60544750543764e-18 
3.03385416666667e+01 1.62767301151332e-18 1.55364434563502e-18 
3.03559027777778e+01 1.57451875557739e-18 1.50350012852884e-18 
3.03732638888889e+01 1.52309347124205e-18 1.45496238470010e-18 
3.03906250000000e+01 1.47334181694774e-18 1.40797940564725e-18 
3.04079861111111e+01 1.42520928241715e-18 1.36250196304269e-18 
3.04253472222222e+01 1.37864404817917e-18 1.31848145342745e-18 
3.04427083333333e+01 1.33359506249131e-18 1.27587177978121e-18 
3.04600694444445e+01 1.29001377080271e-18 1.23462755592834e-18 
3.04774305555556e+01 1.24785234983246e-18 1.19470559870707e-18 
3.04947916666667e+01 1.20706531759178e-18 1.15606300193729e-18 
3.05121527777778e+01 1.16760596665773e-18 1.11865903368863e-18 
3.05295138888889e+01 1.12942441028990e-18 1.08245661986495e-18 
3.05468750000000e+01 1.09247929318667e-18 1.04741535060668e-18 
3.05642361111111e+01 1.05673127767058e-18 1.01349798656466e-18 
3.05815972222222e+01 1.02214159815457e-18 9.80669154481624e-19 
3.05989583333333e+01 9.88673377388747e-19 9.48894516849101e-19 
3.06163194444445e+01 9.56293228295200e-19 9.18140213044414e-19 
3.06336805555556e+01 9.24970020228865e-19 8.88372849257056e-19 
3.06510416666667e+01 8.94669258461523e-19 8.59562431028537e-19 
3.06684027777778e+01 8.65358132407639e-19 8.31678076870582e-19 
3.06857638888889e+01 8.37004333813311e-19 8.04690388006525e-19 
3.07031250000000e+01 8.09577133341843e-19 7.78569782860599e-19 
3.07204861111111e+01 7.83042507711039e-19 7.53290271975352e-19 
3.07378472222222e+01 7.57370205870911e-19 7.28824363100947e-19 
3.07552083333333e+01 7.32532229429726e-19 7.05145794304741e-19 
3.07725694444445e+01 7.08501942846856e-19 6.82229246836574e-19 
3.07899305555556e+01 6.85253105778515e-19 6.60050636002657e-19 
3.08072916666667e+01 6.62760754896722e-19 6.38586877709078e-19 
3.08246527777778e+01 6.41004474988246e-19 6.17813381533159e-19 
3.08420138888889e+01 6.19960954042723e-19 5.97708991081348e-19 
3.08593750000000e+01 5.99606873428428e-19 5.78252506571971e-19 
3.08767361111111e+01 5.79920053521980e-19 5.59422915503012e-19 
3.08940972222222e+01 5.60878661107137e-19 5.41200121080409e-19 
3.09114583333333e+01 5.42461316367182e-19 5.23564139973925e-19 
3.09288194444445e+01 5.24644505387787e-19 5.06497462895442e-19 
3.09461805555556e+01 5.07409032652680e-19 4.89980643768875e-19 
3.09635416666667e+01 4.90735991875444e-19 4.73996248077964e-19 
3.09809027777778e+01 4.74607396391068e-19 4.58527089737385e-19 
3.09982638888889e+01 4.59005531590928e-19 4.43557327162996e-19 
3.10156250000000e+01 4.43913575467292e-19 4.29072418077024e-19 
3.10329861111111e+01 4.29314911397155e-19 4.15058566641004e-19 
3.10503472222222e+01 4.15193596186652e-19 4.01501004520116e-19 
3.10677083333333e+01 4.01533938652245e-19 3.88385075300914e-19 
3.10850694444445e+01 3.88321012739839e-19 3.75696357749446e-19 
3.11024305555556e+01 3.75540128257056e-19 3.63421389924961e-19 
3.11197916666667e+01 3.63178966767515e-19 3.51545956575836e-19 
3.11371527777778e+01 3.51224569832069e-19 3.40057274388662e-19 
3.11545138888889e+01 3.39663694924713e-19 3.28942947858987e-19 
3.11718750000000e+01 3.28483320030793e-19 3.18190892853532e-19 
3.11892361111111e+01 3.17671059155020e-19 3.07789201752159e-19 
3.12065972222222e+01 3.07214731056856e-19 2.97726297242613e-19 
3.12239583333333e+01 2.97100876648480e-19 2.87992001240823e-19 
3.12413194444445e+01 2.87317972091837e-19 2.78575291195599e-19 
3.12586805555556e+01 2.77855303706118e-19 2.69465707627089e-19 
3.12760416666667e+01 2.68702328062209e-19 2.60653380279172e-19 
3.12934027777778e+01 2.59849013807830e-19 2.52128619422549e-19 
3.13107638888889e+01 2.51285707024869e-19 2.43882276118503e-19 
3.13281250000000e+01 2.43004536446922e-19 2.35904491393554e-19 
3.13454861111111e+01 2.34996153219650e-19 2.28187055582168e-19 
3.13628472222222e+01 2.27251665776630e-19 2.20721393178051e-19 
3.13802083333333e+01 2.19762332435003e-19 2.13499356244813e-19 
3.13975694444445e+01 2.12519836906476e-19 2.06512849746698e-19 
3.14149305555556e+01 2.05515472842656e-19 1.99754386064836e-19 
3.14322916666667e+01 1.98740584134462e-19 1.93216771290125e-19 
3.14496527777778e+01 1.92187614065576e-19 1.86892612821048e-19 
3.14670138888889e+01 1.85849369190874e-19 1.80774937054047e-19 
3.14843750000000e+01 1.79718772968257e-19 1.74857105480536e-19 
3.15017361111111e+01 1.73789091169865e-19 1.69132454008434e-19 
3.15190972222222e+01 1.68053646055086e-19 1.63594503324021e-19 
3.15364583333333e+01 1.62506117037168e-19 1.58236917624587e-19 
3.15538194444445e+01 1.57140331162609e-19 1.53053838313053e-19 
3.15711805555556e+01 1.51950414553514e-19 1.48039578651724e-19 
3.15885416666667e+01 1.46930588398268e-19 1.43188728138530e-19 
3.16059027777778e+01 1.42075352477667e-19 1.38496091469397e-19 
3.16232638888889e+01 1.37380122926761e-19 1.33956209665714e-19 
3.16406250000000e+01 1.32839849233244e-19 1.29564274005972e-19 
3.16579861111111e+01 1.28449405899641e-19 1.25315560042201e-19 
3.16753472222222e+01 1.24203914574418e-19 1.21205366638821e-19 
3.16927083333333e+01 1.20098579447837e-19 1.17229212340632e-19 
3.17100694444445e+01 1.16128769462990e-19 1.13382634893392e-19 
3.17274305555556e+01 1.12289255614546e-19 1.09661837104388e-19 
3.17447916666667e+01 1.08575816853799e-19 1.06062479112718e-19 
3.17621527777778e+01 1.04984302239841e-19 1.02580658163719e-19 
3.17795138888889e+01 1.01510760864468e-19 9.92125332818595e-20 
3.17968750000000e+01 9.81513069621574e-20 9.59544781639573e-20 
3.18142361111111e+01 9.49024613409384e-20 9.28028334816724e-20 
3.18315972222222e+01 9.17610243725750e-20 8.97539923353386e-20 
3.18489583333333e+01 8.87234940251788e-20 8.68047135752638e-20 
3.18663194444445e+01 8.57864272809877e-20 8.39517762520749e-20 
3.18836805555556e+01 8.29465472359400e-20 8.11920108122665e-20 
3.19010416666667e+01 8.02006333655061e-20 7.85223510536778e-20 
3.19184027777778e+01 7.75453077385922e-20 7.59399491464387e-20 
3.19357638888889e+01 7.49773404465652e-20 7.34420031321036e-20 
3.19531250000000e+01 7.24938981413117e-20 7.10256701842007e-20 
3.19704861111111e+01 7.00921954449832e-20 6.86883224058900e-20 
3.19878472222222e+01 6.77695806567290e-20 6.64273741994640e-20 
3.20052083333333e+01 6.55234464623680e-20 6.42403940440090e-20 
3.20225694444444e+01 6.33512940562692e-20 6.21250265412862e-20 
3.20399305555556e+01 6.12506762414359e-20 6.00789910659997e-20 
3.20572916666667e+01 5.92192665397926e-20 5.81000134217956e-20 
3.20746527777778e+01 5.72547778858775e-20 5.61859266914571e-20 
3.20920138888889e+01 5.53550329270907e-20 5.43346035316181e-20 
3.21093750000000e+01 5.35179066246621e-20 5.25440693570100e-20 
3.21267361111111e+01 5.17417185394084e-20 5.08121599722761e-20 
3.21440972222222e+01 5.00244411466355e-20 4.91370942456814e-20 
3.21614583333333e+01 4.83641441416403e-20 4.75169957112588e-20 
3.21788194444444e+01 4.67589310222501e-20 4.59500767420505e-20 
3.21961805555556e+01 4.52069965410311e-20 4.44345663183033e-20 
3.22135416666667e+01 4.37064783618459e-20 4.29688078270505e-20 
3.22309027777778e+01 4.22554727558676e-20 4.15512478910742e-20 
3.22482638888889e+01 4.08523401825680e-20 4.01802553637070e-20 
3.22656250000000e+01 3.94955200892986e-20 3.88542981183785e-20 
3.22829861111111e+01 3.81834787079493e-20 3.75719178376635e-20 
3.23003472222222e+01 3.69147557157655e-20 3.63316994535966e-20 
3.23177083333333e+01 3.56880509964071e-20 3.51322218638777e-20 
3.23350694444444e+01 3.45021102419063e-20 3.39721184063574e-20 
3.23524305555556e+01 3.33555753522417e-20 3.28501433440837e-20 
3.23697916666667e+01 3.22471532295940e-20 3.17650328620221e-20 
3.23871527777778e+01 3.11755738700533e-20 3.07155847487871e-20 
3.24045138888889e+01 3.01396282941015e-20 2.97005903403386e-20 
3.24218750000000e+01 2.91379686946092e-20 2.87189958973203e-20 
3.24392361111111e+01 2.81694262274330e-20 2.77696689844446e-20 
3.24565972222222e+01 2.72329037509565e-20 2.68515478395931e-20 
3.24739583333333e+01 2.63273567216949e-20 2.59636052724520e-20 
3.24913194444444e+01 2.54517586932590e-20 2.51048627398075e-20 
3.25086805555556e+01 2.46051322825159e-20 2.42743738931702e-20 
3.25260416666667e+01 2.37865186487526e-20 2.34712482377420e-20 
3.25434027777778e+01 2.29950014441940e-20 2.26945946106012e-20 
3.25607638888889e+01 2.22296803356771e-20 2.19435509142202e-20 
3.25781250000000e+01 2.14896979602231e-20 2.12172704863971e-20 
3.25954861111111e+01 2.07742120375282e-20 2.05149528594055e-20 
3.26128472222222e+01 2.00824555965602e-20 1.98358029205644e-20 
3.26302083333333e+01 1.94137459239119e-20 1.91790202997284e-20 
3.26475694444444e+01 1.87673236169617e-20 1.85438970696354e-20 
3.26649305555556e+01 1.81424432818368e-20 1.79297248452262e-20 
3.26822916666667e+01 1.75383952550347e-20 1.73358068488120e-20 
3.26996527777778e+01 1.69544828411483e-20 1.67614721476094e-20 
3.27170138888889e+01 1.63899852193455e-20 1.62060931537236e-20 
3.27343750000000e+01 1.58441945708482e-20 1.56690660339077e-20 
3.27517361111111e+01 1.53164980984478e-20 1.51497644642318e-20 
3.27690972222222e+01 1.48062937553110e-20 1.46476108499319e-20 
3.27864583333333e+01 1.43130081839464e-20 1.41620123059932e-20 
3.28038194444444e+01 1.38360799919563e-20 1.36924376994502e-20 
3.28211805555556e+01 1.33750433468650e-20 1.32383449946358e-20 
3.28385416666667e+01 1.29293936360537e-20 1.27992343994910e-20 
3.28559027777778e+01 1.24986234685838e-20 1.23746146031841e-20 
3.28732638888889e+01 1.20822349584049e-20 1.19640098156998e-20 
3.28906250000000e+01 1.16797540235536e-20 1.15669529215317e-20 
3.29079861111111e+01 1.12907153737875e-20 1.11829881117274e-20 
3.29253472222222e+01 1.09145994502410e-20 1.08117194824694e-20 
3.29427083333333e+01 1.05509732737747e-20 1.04527095586888e-20 
3.29600694444444e+01 1.01994275351247e-20 1.01055514242147e-20 
3.29774305555556e+01 9.85956025201872e-21 9.76985836614280e-21 
3.29947916666667e+01 9.53098854843120e-21 9.44524801320741e-21 
3.30121527777778e+01 9.21333656706635e-21 9.13134640321745e-21 
3.30295138888889e+01 8.90624681656781e-21 8.82778230095899e-21 
3.30468750000000e+01 8.60936894615118e-21 8.53421184591666e-21 
3.30642361111111e+01 8.32236924442576e-21 8.25030410034724e-21 
3.30815972222222e+01 8.04492001969184e-21 7.97574412239178e-21 
3.30989583333333e+01 7.77670912832052e-21 7.71022658913902e-21 
3.31163194444444e+01 7.51745412235628e-21 7.45343434122418e-21 
3.31336805555556e+01 7.26689208790215e-21 7.20507077161102e-21 
3.31510416666667e+01 7.02473287994553e-21 6.96488448723806e-21 
3.31684027777778e+01 6.79070016531698e-21 6.73260287139384e-21 
3.31857638888889e+01 6.56452279904604e-21 6.50796601183505e-21 
3.32031250000000e+01 6.34594255972533e-21 6.29071379196126e-21 
3.32204861111111e+01 6.13467566673057e-21 6.08061687607458e-21 
3.32378472222222e+01 5.93046898212951e-21 5.87743406566293e-21 
3.32552083333333e+01 5.73308853070985e-21 5.68093428021719e-21 
3.32725694444444e+01 5.54231144711947e-21 5.49089520836673e-21 
3.32899305555556e+01 5.35791895733028e-21 5.30710502616468e-21 
3.33072916666667e+01 5.17970267890258e-21 5.12936092217353e-21 
3.33246527777778e+01 5.00749163659764e-21 4.95744726456088e-21 
3.33420138888889e+01 4.84109163974477e-21 4.79117837551283e-21 
3.33593750000000e+01 4.68030923849736e-21 4.63036852340298e-21 
3.33767361111111e+01 4.52496022414262e-21 4.47483431889826e-21 
3.33940972222222e+01 4.37486390969264e-21 4.32440017465759e-21 
3.34114583333333e+01 4.22984334177168e-21 4.17889267979268e-21 
3.34288194444444e+01 4.08970521376649e-21 4.03815939775906e-21 
3.34461805555556e+01 3.95429083105318e-21 3.90203173458908e-21 
3.34635416666667e+01 3.82344445946748e-21 3.77035755404118e-21 
3.34809027777778e+01 3.69701779350062e-21 3.64298740167657e-21 
3.34982638888889e+01 3.57486530562766e-21 3.51977804247745e-21 
3.35156250000000e+01 3.45684857196552e-21 3.40058703883451e-21 
3.35329861111111e+01 3.34283192494090e-21 3.28527841367392e-21 
3.35503472222222e+01 3.23268607317173e-21 3.17372044261303e-21 
3.35677083333333e+01 3.12628420249971e-21 3.06578841177768e-21 
3.35850694444444e+01 3.02350557622694e-21 2.96135991758667e-21 
3.36024305555556e+01 2.92423174200875e-21 2.86032021448426e-21 
3.36197916666667e+01 2.82836300557713e-21 2.76254849997595e-21 
3.36371527777778e+01 2.73579499744997e-21 2.66793575160864e-21 
3.36545138888889e+01 2.64642116788652e-21 2.57637654004933e-21 
3.36718750000000e+01 2.56013703797582e-21 2.48776782546450e-21 
3.36892361111111e+01 2.47684319799948e-21 2.40200830725582e-21 
3.37065972222222e+01 2.39644220693096e-21 2.31899950844228e-21 
3.37239583333333e+01 2.31882671446482e-21 2.23865515665772e-21 
3.37413194444444e+01 2.24390485508701e-21 2.16088130062495e-21 
3.37586805555556e+01 2.17159120393929e-21 2.08556544353282e-21 
3.37760416666667e+01 2.10180360355748e-21 2.01262173382172e-21 
3.37934027777778e+01 2.03446249644613e-21 1.94198918090557e-21 
3.38107638888889e+01 1.96949157096276e-21 1.87358873578398e-21 
3.38281250000000e+01 1.90682842956453e-21 1.80733543467128e-21 
3.38454861111111e+01 1.84639956945875e-21 1.74315826029260e-21 
3.38628472222222e+01 1.78813514610291e-21 1.68098343650186e-21 
3.38802083333333e+01 1.73196675722432e-21 1.62074050446455e-21 
3.38975694444444e+01 1.67782944173900e-21 1.56235961354386e-21 
3.39149305555556e+01 1.62565558375266e-21 1.50577583413345e-21 
3.39322916666667e+01 1.57537821445102e-21 1.45092681050192e-21 
3.39496527777778e+01 1.52693896452988e-21 1.39774812716319e-21 
3.39670138888889e+01 1.48028246742710e-21 1.34617897918356e-21 
3.39843750000000e+01 1.43535451337376e-21 1.29616111702868e-21 
3.40017361111111e+01 1.39210370400504e-21 1.24763801797068e-21 
3.40190972222222e+01 1.35047957612718e-21 1.20055672222553e-21 
3.40364583333333e+01 1.31043428396407e-21 1.15486453595849e-21 
3.40538194444444e+01 1.27192106924417e-21 1.11050972845677e-21 
3.40711805555556e+01 1.23489567863610e-21 1.06744107156137e-21 
3.40885416666667e+01 1.19931484326926e-21 1.02560947262506e-21 
3.41059027777778e+01 1.16513765369570e-21 9.84967815111267e-22 
3.41232638888889e+01 1.13232999340818e-21 9.45466414619442e-22 
3.41406250000000e+01 1.10085471521869e-21 9.07061342195770e-22 
3.41579861111111e+01 1.07067441763018e-21 8.69709027690594e-22 
3.41753472222222e+01 1.04175382735610e-21 8.33366071517646e-22 
3.41927083333333e+01 1.01405853599302e-21 7.97990626389156e-22 
3.42100694444444e+01 9.87555699855603e-22 7.63541011638321e-22 
3.42274305555556e+01 9.62208776602333e-22 7.29981134154480e-22 
3.42447916666667e+01 9.37988556431659e-22 6.97269918124512e-22 
3.42621527777778e+01 9.14866590649106e-22 6.65369850090623e-22 
3.42795138888889e+01 8.92816228590669e-22 6.34243934683806e-22 
3.42968750000000e+01 8.71811540728158e-22 6.03856699625884e-22 
3.43142361111111e+01 8.51829685512668e-22 5.74172291765025e-22 
3.43315972222222e+01 8.32849787595353e-22 5.45154861962338e-22 
3.43489583333333e+01 8.14849567417675e-22 5.16771991113140e-22 
3.43663194444444e+01 7.97807416093701e-22 4.88984881147802e-22 
3.43836805555556e+01 7.81703713370934e-22 4.61761142861736e-22 
3.44010416666667e+01 7.66519078110364e-22 4.35074827527218e-22 
3.44184027777778e+01 7.52233928310447e-22 4.08895969766549e-22 
3.44357638888889e+01 7.38829965020366e-22 3.83194417600795e-22 
3.44531250000000e+01 7.26291762019741e-22 3.57939432791979e-22 
3.44704861111111e+01 7.14604486537542e-22 3.33101851318141e-22 
3.44878472222222e+01 7.03754698751269e-22 3.08652770810089e-22 
3.45052083333333e+01 6.93729531027822e-22 2.84563905930181e-22 
3.45225694444444e+01 6.84517469050260e-22 2.60807179162287e-22 
3.45399305555556e+01 6.76107554389670e-22 2.37355020777092e-22 
3.45572916666667e+01 6.68490144843619e-22 2.14173437972060e-22 
3.45746527777778e+01 6.61656593500261e-22 1.91235552825753e-22 
3.45920138888889e+01 6.55599086238011e-22 1.68521266645535e-22 
3.46093750000000e+01 6.50310391276196e-22 1.46004785782239e-22 
3.46267361111111e+01 6.45785435293161e-22 1.23657642393184e-22 
3.46440972222222e+01 6.42018406687559e-22 1.01455375186765e-22 
3.46614583333333e+01 6.39004741350368e-22 7.93719831635457e-23 
3.46788194444444e+01 6.36740401434211e-22 5.73816591060392e-23 
3.46961805555556e+01 6.35222581929630e-22 3.54584675623262e-23 
3.47135416666667e+01 6.34448940139133e-22 2.45106800235116e-23 
