Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.26913193733090e-18 1.14811146541287e-18 
2.84809027777778e+01 1.22451887828432e-18 1.10825103168071e-18 
2.84982638888889e+01 1.18145757484598e-18 1.06975761608653e-18 
2.85156250000000e+01 1.13989449803984e-18 1.03258585672953e-18 
2.85329861111111e+01 1.09977681581152e-18 9.96692556849100e-19 
2.85503472222222e+01 1.06105515595684e-18 9.62033947551423e-19 
2.85677083333333e+01 1.02368107337612e-18 9.28568368376377e-19 
2.85850694444444e+01 9.87608499130124e-19 8.96254951296167e-19 
2.86024305555556e+01 9.52792229216372e-19 8.65055412302043e-19 
2.86197916666667e+01 9.19193505752271e-19 8.34929878654773e-19 
2.86371527777778e+01 8.86772160666576e-19 8.05842191950542e-19 
2.86545138888889e+01 8.55487660836984e-19 7.77757306104213e-19 
2.86718750000000e+01 8.25300257511349e-19 7.50641174304058e-19 
2.86892361111111e+01 7.96172160361597e-19 7.24460348551131e-19 
2.87065972222222e+01 7.68066313891367e-19 6.99182466886938e-19 
2.87239583333333e+01 7.40942763242552e-19 6.74778674346931e-19 
2.87413194444444e+01 7.14766650130973e-19 6.51218309744697e-19 
2.87586805555556e+01 6.89505460480484e-19 6.28472174083665e-19 
2.87760416666667e+01 6.65127298216819e-19 6.06512674285761e-19 
2.87934027777778e+01 6.41601833658841e-19 5.85312786705055e-19 
2.88107638888889e+01 6.18899854503590e-19 5.64846921349502e-19 
2.88281250000000e+01 5.96996852587891e-19 5.45087963704328e-19 
2.88454861111111e+01 5.75864798247278e-19 5.26012897760750e-19 
2.88628472222222e+01 5.55477044618113e-19 5.07598015936322e-19 
2.88802083333333e+01 5.35807469087942e-19 4.89820774922481e-19 
2.88975694444444e+01 5.16831238173855e-19 4.72658869377061e-19 
2.89149305555556e+01 4.98522707832318e-19 4.56091578734586e-19 
2.89322916666667e+01 4.80856593798003e-19 4.40098952017669e-19 
2.89496527777778e+01 4.63810445933262e-19 4.24660724750706e-19 
2.89670138888889e+01 4.47362919181335e-19 4.09757716544626e-19 
2.89843750000000e+01 4.31493079792615e-19 3.95371702588482e-19 
2.90017361111111e+01 4.16181023448995e-19 3.81485051493427e-19 
2.90190972222222e+01 4.01407020706364e-19 3.68081462594473e-19 
2.90364583333333e+01 3.87152352445473e-19 3.55144695293032e-19 
2.90538194444444e+01 3.73398777575784e-19 3.42658900564529e-19 
2.90711805555556e+01 3.60128955663438e-19 3.30608418475194e-19 
2.90885416666667e+01 3.47325885071268e-19 3.18978349162503e-19 
2.91059027777778e+01 3.34973401199259e-19 3.07754419497454e-19 
2.91232638888889e+01 3.23057618132653e-19 2.96921954438925e-19 
2.91406250000000e+01 3.11563687008026e-19 2.86467761641745e-19 
2.91579861111111e+01 3.00476678358404e-19 2.76378902376646e-19 
2.91753472222222e+01 2.89782399633411e-19 2.66642574861177e-19 
2.91927083333333e+01 2.79466945373410e-19 2.57246589993455e-19 
2.92100694444444e+01 2.69516941320745e-19 2.48178790511983e-19 
2.92274305555556e+01 2.59917712971186e-19 2.39428549818512e-19 
2.92447916666667e+01 2.50657085068766e-19 2.30984231194687e-19 
2.92621527777778e+01 2.41723123975744e-19 2.22835342536033e-19 
2.92795138888889e+01 2.33104483901687e-19 2.14971583868388e-19 
2.92968750000000e+01 2.24790043756255e-19 2.07383245362057e-19 
2.93142361111111e+01 2.16769734310324e-19 2.00060675946543e-19 
2.93315972222222e+01 2.09034189335965e-19 1.92994444542326e-19 
2.93489583333333e+01 2.01573448273655e-19 1.86175886932490e-19 
2.93663194444444e+01 1.94377752162757e-19 1.79596423879922e-19 
2.93836805555556e+01 1.87437824778090e-19 1.73247647747784e-19 
2.94010416666667e+01 1.80744580179206e-19 1.67121443374673e-19 
2.94184027777778e+01 1.74288671119280e-19 1.61210188057729e-19 
2.94357638888889e+01 1.68061151589946e-19 1.55506446682573e-19 
2.94531250000000e+01 1.62054067105481e-19 1.50002783145797e-19 
2.94704861111111e+01 1.56259623858342e-19 1.44692307040732e-19 
2.94878472222222e+01 1.50670411395883e-19 1.39568258409487e-19 
2.95052083333333e+01 1.45279168040969e-19 1.34624212322536e-19 
2.95225694444444e+01 1.40079059429129e-19 1.29853831630983e-19 
2.95399305555556e+01 1.35063333065938e-19 1.25251135586021e-19 
2.95572916666667e+01 1.30225551910815e-19 1.20810244307758e-19 
2.95746527777778e+01 1.25559408395714e-19 1.16525565465712e-19 
2.95920138888889e+01 1.21058905427837e-19 1.12391619084590e-19 
2.96093750000000e+01 1.16718167423363e-19 1.08403194842430e-19 
2.96267361111111e+01 1.12531607790109e-19 1.04555186893628e-19 
2.96440972222222e+01 1.08493753334388e-19 1.00842744581432e-19 
2.96614583333333e+01 1.04599399830119e-19 9.72611121874824e-20 
2.96788194444444e+01 1.00843448903558e-19 9.38057640674248e-20 
2.96961805555556e+01 9.72210528989490e-20 9.04722981787261e-20 
2.97135416666667e+01 9.37276546544676e-20 8.72565041629564e-20 
2.97309027777778e+01 9.03591995757128e-20 8.41541073535579e-20 
2.97482638888889e+01 8.71112161044744e-20 8.11613183093660e-20 
2.97656250000000e+01 8.39794536935991e-20 7.82742561936825e-20 
2.97829861111111e+01 8.09597514194862e-20 7.54892320326480e-20 
2.98003472222222e+01 7.80481540064111e-20 7.28025771595013e-20 
2.98177083333333e+01 7.52405035828886e-20 7.02109277864989e-20 
2.98350694444444e+01 7.25328865276190e-20 6.77109328156157e-20 
2.98524305555556e+01 6.99217394742517e-20 6.52993199958325e-20 
2.98697916666667e+01 6.74036744032436e-20 6.29729726738687e-20 
2.98871527777778e+01 6.49753732406654e-20 6.07289292526782e-20 
2.99045138888889e+01 6.26336810397008e-20 5.85642881542360e-20 
2.99218750000000e+01 6.03755080541680e-20 5.64762900170996e-20 
2.99392361111111e+01 5.81979164788778e-20 5.44622297874406e-20 
2.99565972222222e+01 5.60980294736823e-20 5.25195359317281e-20 
2.99739583333333e+01 5.40731115978489e-20 5.06456901283671e-20 
2.99913194444445e+01 5.21204841842495e-20 4.88382981808837e-20 
3.00086805555556e+01 5.02376001844731e-20 4.70950771381038e-20 
3.00260416666667e+01 4.84224151773731e-20 4.54135862908716e-20 
3.00434027777778e+01 4.66725255540060e-20 4.37917867057598e-20 
3.00607638888889e+01 4.49855793587216e-20 4.22275877158214e-20 
3.00781250000000e+01 4.33593407865632e-20 4.07189398172546e-20 
3.00954861111111e+01 4.17916223309150e-20 3.92638942980900e-20 
3.01128472222222e+01 4.02803442840529e-20 3.78605436938410e-20 
3.01302083333333e+01 3.88234713542837e-20 3.65070741361409e-20 
3.01475694444445e+01 3.74190695666017e-20 3.52017062919687e-20 
3.01649305555556e+01 3.60652469349202e-20 3.39427494018570e-20 
3.01822916666667e+01 3.47602049585229e-20 3.27285490321419e-20 
3.01996527777778e+01 3.35021841124720e-20 3.15575336475306e-20 
3.02170138888889e+01 3.22895116687775e-20 3.04281656851602e-20 
3.02343750000000e+01 3.11205511308843e-20 2.93389844310755e-20 
3.02517361111111e+01 2.99937467998646e-20 2.82885589087915e-20 
3.02690972222222e+01 2.89075767606136e-20 2.72755271945002e-20 
3.02864583333333e+01 2.78605942679349e-20 2.62985544045034e-20 
3.03038194444445e+01 2.68513841396571e-20 2.53563705046084e-20 
3.03211805555556e+01 2.58786010682480e-20 2.44477305877792e-20 
3.03385416666667e+01 2.49409293244465e-20 2.35714515547835e-20 
3.03559027777778e+01 2.40371182561968e-20 2.27263759486555e-20 
3.03732638888889e+01 2.31659446201026e-20 2.19114041362994e-20 
3.03906250000000e+01 2.23262455896568e-20 2.11254600154359e-20 
3.04079861111111e+01 2.15168838237846e-20 2.03675199553961e-20 
3.04253472222222e+01 2.07367784527821e-20 1.96365812096404e-20 
3.04427083333333e+01 1.99848721206762e-20 1.89316920134108e-20 
3.04600694444445e+01 1.92601596389746e-20 1.82519212791465e-20 
3.04774305555556e+01 1.85616578912695e-20 1.75963834536963e-20 
3.04947916666667e+01 1.78884323058397e-20 1.69642062929010e-20 
3.05121527777778e+01 1.72395364217293e-20 1.63545619815815e-20 
3.05295138888889e+01 1.66139784753896e-20 1.57666911864190e-20 
3.05468750000000e+01 1.60109200335858e-20 1.51997855752170e-20 
3.05642361111111e+01 1.54295638599698e-20 1.46530983489307e-20 
3.05815972222222e+01 1.48691298218415e-20 1.41259200266802e-20 
3.05989583333333e+01 1.43288760827220e-20 1.36175642776086e-20 
3.06163194444445e+01 1.38081221223263e-20 1.31273600809231e-20 
3.06336805555556e+01 1.33062299864144e-20 1.26546502317402e-20 
3.06510416666667e+01 1.28225169659157e-20 1.21988364933178e-20 
3.06684027777778e+01 1.23563339868280e-20 1.17593134438892e-20 
3.06857638888889e+01 1.19070463353935e-20 1.13355050305724e-20 
3.07031250000000e+01 1.14740505960177e-20 1.09268382820947e-20 
3.07204861111111e+01 1.10567000866794e-20 1.05328004384956e-20 
3.07378472222222e+01 1.06544122368718e-20 1.01528619691090e-20 
3.07552083333333e+01 1.02666441809810e-20 9.78651800316584e-21 
3.07725694444445e+01 9.89287969983292e-21 9.43328287412434e-21 
3.07899305555556e+01 9.53261378649649e-21 9.09269472890906e-21 
3.08072916666667e+01 9.18536622176011e-21 8.76431127804264e-21 
3.08246527777778e+01 8.85072864990606e-21 8.44767345082037e-21 
3.08420138888889e+01 8.52825511838616e-21 8.14237659445283e-21 
3.08593750000000e+01 8.21750422665521e-21 7.84802003847186e-21 
3.08767361111111e+01 7.91805634666150e-21 7.56420996798029e-21 
3.08940972222222e+01 7.62950125125003e-21 7.29057033640237e-21 
3.09114583333333e+01 7.35144010241869e-21 7.02673060715634e-21 
3.09288194444445e+01 7.08344755074544e-21 6.77235995686496e-21 
3.09461805555556e+01 6.82516511811079e-21 6.52710359304329e-21 
3.09635416666667e+01 6.57624218889979e-21 6.29063937634707e-21 
3.09809027777778e+01 6.33634536175862e-21 6.06265201318600e-21 
3.09982638888889e+01 6.10514856549108e-21 5.84284888856614e-21 
3.10156250000000e+01 5.88234311712815e-21 5.63095824649380e-21 
3.10329861111111e+01 5.66762669412163e-21 5.42672209416636e-21 
3.10503472222222e+01 5.46070838998827e-21 5.22987233836761e-21 
3.10677083333333e+01 5.26130387489108e-21 5.04014488687650e-21 
3.10850694444445e+01 5.06914283410199e-21 4.85728165331450e-21 
3.11024305555556e+01 4.88396106408481e-21 4.68104079089776e-21 
3.11197916666667e+01 4.70553023439542e-21 4.51117263517509e-21 
3.11371527777778e+01 4.53361560532402e-21 4.34744989728349e-21 
3.11545138888889e+01 4.36798134448551e-21 4.18965290375443e-21 
3.11718750000000e+01 4.20839712297910e-21 4.03756880955822e-21 
3.11892361111111e+01 4.05464399876366e-21 3.89098940039201e-21 
3.12065972222222e+01 3.90650811715288e-21 3.74971328931196e-21 
3.12239583333333e+01 3.76376090673614e-21 3.61355994408881e-21 
3.12413194444445e+01 3.62620225981927e-21 3.48233983021996e-21 
3.12586805555556e+01 3.49364529478604e-21 3.35587296204042e-21 
3.12760416666667e+01 3.36590736902170e-21 3.23398927558877e-21 
3.12934027777778e+01 3.24281481599599e-21 3.11652287264740e-21 
3.13107638888889e+01 3.12420079985479e-21 3.00331696393913e-21 
3.13281250000000e+01 3.00992399693434e-21 2.89420708914117e-21 
3.13454861111111e+01 2.89982513232758e-21 2.78905214257398e-21 
3.13628472222222e+01 2.79375281746999e-21 2.68770771368692e-21 
3.13802083333333e+01 2.69155922340480e-21 2.59003663362615e-21 
3.13975694444445e+01 2.59310380978059e-21 2.49590385474901e-21 
3.14149305555556e+01 2.49824247014819e-21 2.40518373139765e-21 
3.14322916666667e+01 2.40683345223179e-21 2.31775574106012e-21 
3.14496527777778e+01 2.31875064693631e-21 2.23349828260086e-21 
3.14670138888889e+01 2.23387409199543e-21 2.15229636026446e-21 
3.14843750000000e+01 2.15208658353815e-21 2.07404057551583e-21 
3.15017361111111e+01 2.07327666036216e-21 1.99862231667523e-21 
3.15190972222222e+01 1.99733422577303e-21 1.92593683459491e-21 
3.15364583333333e+01 1.92415523939288e-21 1.85588199241158e-21 
3.15538194444445e+01 1.85363898813598e-21 1.78836274845917e-21 
3.15711805555556e+01 1.78568969646634e-21 1.72328735804000e-21 
3.15885416666667e+01 1.72021378255395e-21 1.66056858153469e-21 
3.16059027777778e+01 1.65712223390455e-21 1.60012275572714e-21 
3.16232638888889e+01 1.59633831966131e-21 1.54186394889379e-21 
3.16406250000000e+01 1.53778047001581e-21 1.48571506670212e-21 
3.16579861111111e+01 1.48136705424255e-21 1.43160094853024e-21 
3.16753472222222e+01 1.42702043473681e-21 1.37944750481241e-21 
3.16927083333333e+01 1.37466480151522e-21 1.32918417136746e-21 
3.17100694444445e+01 1.32422724589909e-21 1.28074133456587e-21 
3.17274305555556e+01 1.27562838799195e-21 1.23405819562740e-21 
3.17447916666667e+01 1.22880194280710e-21 1.18906813999514e-21 
3.17621527777778e+01 1.18368316786183e-21 1.14571056621926e-21 
3.17795138888889e+01 1.14021048247992e-21 1.10392624750254e-21 
3.17968750000000e+01 1.09832373281963e-21 1.06365920337309e-21 
3.18142361111111e+01 1.05796830899106e-21 1.02485366552167e-21 
3.18315972222222e+01 1.01909348661519e-21 9.87455127265971e-22 
3.18489583333333e+01 9.81645581165232e-22 9.51413910861670e-22 
3.18663194444445e+01 9.45572169682229e-22 9.16681150827404e-22 
3.18836805555556e+01 9.10823396205194e-22 8.83209092260548e-22 
3.19010416666667e+01 8.77350591291670e-22 8.50951736179098e-22 
3.19184027777778e+01 8.45103835813922e-22 8.19866090375726e-22 
3.19357638888889e+01 8.14035455317285e-22 7.89910210313997e-22 
3.19531250000000e+01 7.84102911006363e-22 7.61042133702901e-22 
3.19704861111111e+01 7.55264666157009e-22 7.33222844348914e-22 
3.19878472222222e+01 7.27481206692498e-22 7.06414220190701e-22 
3.20052083333333e+01 7.00713943125776e-22 6.80580327363867e-22 
3.20225694444444e+01 6.74925905577976e-22 6.55686509568018e-22 
3.20399305555556e+01 6.50081153025704e-22 6.31699309603439e-22 
3.20572916666667e+01 6.26145548736276e-22 6.08585708100669e-22 
3.20746527777778e+01 6.03085760471742e-22 5.86314276728783e-22 
3.20920138888889e+01 5.80870079235693e-22 5.64854359580858e-22 
3.21093750000000e+01 5.59467715111913e-22 5.44177366084710e-22 
3.21267361111111e+01 5.38853177569543e-22 5.24252922440666e-22 
3.21440972222222e+01 5.18997406342458e-22 5.05055192375761e-22 
3.21614583333333e+01 4.99872758134311e-22 4.86557560156047e-22 
3.21788194444444e+01 4.81452255141270e-22 4.68734692169104e-22 
3.21961805555556e+01 4.63710238837927e-22 4.51561698342388e-22 
3.22135416666667e+01 4.46620702632390e-22 4.35015204632881e-22 
3.22309027777778e+01 4.30157500501226e-22 4.19073198748434e-22 
3.22482638888889e+01 4.14297623279773e-22 4.03713118548658e-22 
3.22656250000000e+01 3.99019186751385e-22 3.88913711722984e-22 
3.22829861111111e+01 3.84300826820061e-22 3.74654764568760e-22 
3.23003472222222e+01 3.70122218735796e-22 3.60916744490921e-22 
3.23177083333333e+01 3.56464959819477e-22 3.47680296747495e-22 
3.23350694444444e+01 3.43311353043820e-22 3.34926838556384e-22 
3.23524305555556e+01 3.30642792361172e-22 3.22639259993506e-22 
3.23697916666667e+01 3.18441577970816e-22 3.10800437743947e-22 
3.23871527777778e+01 3.06690441571681e-22 2.99394091330473e-22 
3.24045138888889e+01 2.95372958791977e-22 2.88404040905929e-22 
3.24218750000000e+01 2.84471436698782e-22 2.77815894949426e-22 
3.24392361111111e+01 2.73970248534473e-22 2.67614613880567e-22 
3.24565972222222e+01 2.63854675332267e-22 2.57786067989601e-22 
3.24739583333333e+01 2.54110715146829e-22 2.48316633393237e-22 
3.24913194444444e+01 2.44724700927519e-22 2.39193343874227e-22 
3.25086805555556e+01 2.35683629789370e-22 2.30403704288835e-22 
3.25260416666667e+01 2.26974849580566e-22 2.21935923736250e-22 
3.25434027777778e+01 2.18586262152723e-22 2.13778347298099e-22 
3.25607638888889e+01 2.10506060444928e-22 2.05919732969373e-22 
3.25781250000000e+01 2.02723010731286e-22 1.98349112118170e-22 
3.25954861111111e+01 1.95226150757217e-22 1.91056105070623e-22 
3.26128472222222e+01 1.88005401150885e-22 1.84030492628452e-22 
3.26302083333333e+01 1.81051628633472e-22 1.77262120485888e-22 
3.26475694444444e+01 1.74355050566391e-22 1.70741852544199e-22 
3.26649305555556e+01 1.67906127875169e-22 1.64460660689365e-22 
3.26822916666667e+01 1.61695787085468e-22 1.58409727417556e-22 
3.26996527777778e+01 1.55715179278798e-22 1.52580591633824e-22 
3.27170138888889e+01 1.49955326010041e-22 1.46965304021437e-22 
3.27343750000000e+01 1.44407471785258e-22 1.41556242327699e-22 
3.27517361111111e+01 1.39063885619879e-22 1.36345650754484e-22 
3.27690972222222e+01 1.33917023051805e-22 1.31326331460690e-22 
3.27864583333333e+01 1.28959705575965e-22 1.26491011519061e-22 
3.28038194444444e+01 1.24184948722592e-22 1.21833095097008e-22 
3.28211805555556e+01 1.19586760994694e-22 1.17345959904169e-22 
3.28385416666667e+01 1.15158846653651e-22 1.13023452681281e-22 
3.28559027777778e+01 1.10894959336245e-22 1.08859566078739e-22 
3.28732638888889e+01 1.06789009744952e-22 1.04848510110780e-22 
3.28906250000000e+01 1.02835205188573e-22 1.00984637904003e-22 
3.29079861111111e+01 9.90278977394884e-23 9.72624764537194e-23 
3.29253472222222e+01 9.53610010714219e-23 9.36771686012046e-23 
3.29427083333333e+01 9.18292986613634e-23 9.02235326709685e-23 
3.29600694444444e+01 8.84278553331086e-23 8.68967209878001e-23 
3.29774305555556e+01 8.51518565174754e-23 8.36921283554913e-23 
3.29947916666667e+01 8.19967206951733e-23 8.06052385281546e-23 
3.30121527777778e+01 7.89579784087919e-23 7.76316658554372e-23 
3.30295138888889e+01 7.60313772117319e-23 7.47670981797096e-23 
3.30468750000000e+01 7.32127824379275e-23 7.20075166720968e-23 
3.30642361111111e+01 7.04982593168210e-23 6.93490649301993e-23 
3.30815972222222e+01 6.78839696415330e-23 6.67880754877739e-23 
3.30989583333333e+01 6.53662606363888e-23 6.43210055014905e-23 
3.31163194444444e+01 6.29417843041901e-23 6.19443054421509e-23 
3.31336805555556e+01 6.06074035934662e-23 5.96545862200009e-23 
3.31510416666667e+01 5.83597770290925e-23 5.74488413639647e-23 
3.31684027777778e+01 5.61957252218070e-23 5.53239687523638e-23 
3.31857638888889e+01 5.41121488355579e-23 5.32770143720993e-23 
3.32031250000000e+01 5.21060990114224e-23 5.13050543710859e-23 
3.32204861111111e+01 5.01744353788360e-23 4.94054670149541e-23 
3.32378472222222e+01 4.83143216934146e-23 4.75755573602951e-23 
3.32552083333333e+01 4.65231185841050e-23 4.58127497435521e-23 
3.32725694444444e+01 4.47983142192031e-23 4.41145711997525e-23 
3.32899305555556e+01 4.31374590991911e-23 4.24786678763952e-23 
3.33072916666667e+01 4.15382221079411e-23 4.09027877844554e-23 
3.33246527777778e+01 3.99986170342111e-23 3.93845970278028e-23 
3.33420138888889e+01 3.85164839974567e-23 3.79220385680857e-23 
3.33593750000000e+01 3.70896928060891e-23 3.65130799427159e-23 
3.33767361111111e+01 3.57162168316449e-23 3.51557302685646e-23 
3.33940972222222e+01 3.43940810802962e-23 3.38480876979860e-23 
3.34114583333333e+01 3.31213654821481e-23 3.25882896345766e-23 
3.34288194444444e+01 3.18960341315500e-23 3.13746699486953e-23 
3.34461805555556e+01 3.07163633270659e-23 3.02054475456184e-23 
3.34635416666667e+01 2.95806725899628e-23 2.90789970071568e-23 
3.34809027777778e+01 2.84873628653661e-23 2.79937323697087e-23 
3.34982638888889e+01 2.74348753014407e-23 2.69481371888298e-23 
3.35156250000000e+01 2.64217280333264e-23 2.59407172646895e-23 
3.35329861111111e+01 2.54464779736700e-23 2.49700484397847e-23 
3.35503472222222e+01 2.45077510902620e-23 2.40347568122815e-23 
3.35677083333333e+01 2.36042083885045e-23 2.31335415621141e-23 
3.35850694444444e+01 2.27345759308910e-23 2.22651343787029e-23 
3.36024305555556e+01 2.18976120201040e-23 2.14283434783548e-23 
3.36197916666667e+01 2.10922403273079e-23 2.06219424024989e-23 
3.36371527777778e+01 2.03173588195256e-23 1.98448116607450e-23 
3.36545138888889e+01 1.95718612184210e-23 1.90958713938747e-23 
3.36718750000000e+01 1.88546697583787e-23 1.83740733588665e-23 
3.36892361111111e+01 1.81647595973881e-23 1.76783941321324e-23 
3.37065972222222e+01 1.75011326324414e-23 1.70078439979013e-23 
3.37239583333333e+01 1.68627246536014e-23 1.63615376289496e-23 
3.37413194444444e+01 1.62486043889007e-23 1.57385425141168e-23 
3.37586805555556e+01 1.56579018498795e-23 1.51379039504241e-23 
3.37760416666667e+01 1.50897749176106e-23 1.45587708929376e-23 
3.37934027777778e+01 1.45434188911166e-23 1.40003827478464e-23 
3.38107638888889e+01 1.40180629787497e-23 1.34619620194261e-23 
3.38281250000000e+01 1.35130527139276e-23 1.29426952473527e-23 
3.38454861111111e+01 1.30276556229215e-23 1.24418823323938e-23 
3.38628472222222e+01 1.25611758679267e-23 1.19588096891169e-23 
3.38802083333333e+01 1.21129363092176e-23 1.14927970150839e-23 
3.38975694444444e+01 1.16822939616927e-23 1.10431756342078e-23 
3.39149305555556e+01 1.12685928720907e-23 1.06093209841897e-23 
3.39322916666667e+01 1.08711896524387e-23 1.01906341114906e-23 
3.39496527777778e+01 1.04895127447966e-23 9.78650881866700e-24 
3.39670138888889e+01 1.01230198755725e-23 9.39637164415593e-24 
3.39843750000000e+01 9.77118350397179e-24 9.01967458343497e-24 
3.40017361111111e+01 9.43350328585042e-24 8.65588779962103e-24 
3.40190972222222e+01 9.10949138411082e-24 8.30451345048592e-24 
3.40364583333333e+01 8.79868511079999e-24 7.96506073774639e-24 
3.40538194444444e+01 8.50063511278374e-24 7.63705156786964e-24 
3.40711805555556e+01 8.21491582973476e-24 7.32001630622321e-24 
3.40885416666667e+01 7.94111383701592e-24 7.01350596053663e-24 
3.41059027777778e+01 7.67883792360445e-24 6.71708997796945e-24 
3.41232638888889e+01 7.42775109724607e-24 6.43032503653193e-24 
3.41406250000000e+01 7.18749847033805e-24 6.15281197029052e-24 
3.41579861111111e+01 6.95772753449471e-24 5.88415876313042e-24 
3.41753472222222e+01 6.73810545982649e-24 5.62397848074819e-24 
3.41927083333333e+01 6.52830967751426e-24 5.37189931440966e-24 
3.42100694444444e+01 6.32803283112634e-24 5.12755412264098e-24 
3.42274305555556e+01 6.13694468385913e-24 4.89061780839757e-24 
3.42447916666667e+01 5.95477154066707e-24 4.66073501691744e-24 
3.42621527777778e+01 5.78124861005928e-24 4.43757835977567e-24 
3.42795138888889e+01 5.61612726873074e-24 4.22082692795346e-24 
3.42968750000000e+01 5.45916726523267e-24 4.01017347984519e-24 
3.43142361111111e+01 5.31015340769257e-24 3.80531105674180e-24 
3.43315972222222e+01 5.16888744956221e-24 3.60593592381703e-24 
3.43489583333333e+01 5.03516391775342e-24 3.41176928698983e-24 
3.43663194444444e+01 4.90878495925941e-24 3.22249544068542e-24 
3.43836805555556e+01 4.78956940760922e-24 3.03784082030437e-24 
3.44010416666667e+01 4.67734052777514e-24 2.85757457848294e-24 
3.44184027777778e+01 4.57192266236943e-24 2.68144350935913e-24 
3.44357638888889e+01 4.47315178945576e-24 2.50919558577533e-24 
3.44531250000000e+01 4.38088640823679e-24 2.34057687680750e-24 
3.44704861111111e+01 4.29499158907592e-24 2.17534563119247e-24 
3.44878472222222e+01 4.21534432100723e-24 2.01326332710675e-24 
3.45052083333333e+01 4.14182789156053e-24 1.85409723861462e-24 
3.45225694444444e+01 4.07433708395468e-24 1.69761736601646e-24 
3.45399305555556e+01 4.01277275351293e-24 1.54359842629199e-24 
3.45572916666667e+01 3.95704686993564e-24 1.39177635841909e-24 
3.45746527777778e+01 3.90708045886938e-24 1.24193255422844e-24 
3.45920138888889e+01 3.86280219225081e-24 1.09389138917157e-24 
3.46093750000000e+01 3.82414684914147e-24 9.47442896852044e-25 
3.46267361111111e+01 3.79106601275890e-24 8.02361199004006e-25 
3.46440972222222e+01 3.76350812542139e-24 6.58446167077161e-25 
3.46614583333333e+01 3.74143203016395e-24 5.15488668810636e-25 
3.46788194444444e+01 3.72480219422761e-24 3.73281337850338e-25 
3.46961805555556e+01 3.71359333818351e-24 2.31616382566095e-25 
3.47135416666667e+01 3.70778532812975e-24 1.60894404160783e-25 
