Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.40179417753201e-11 2.11686242117465e-11 
2.56354166666667e+01 2.33672221494542e-11 2.06040578234843e-11 
2.56562500000000e+01 2.27339287887401e-11 2.00543464702868e-11 
2.56770833333333e+01 2.21176100767478e-11 1.95190963485439e-11 
2.56979166666667e+01 2.15178087547550e-11 1.89979353442413e-11 
2.57187500000000e+01 2.09340738079116e-11 1.84904931591242e-11 
2.57395833333333e+01 2.03659397593218e-11 1.79964277358947e-11 
2.57604166666667e+01 1.98130032927936e-11 1.75153756285447e-11 
2.57812500000000e+01 1.92748559567314e-11 1.70470065718396e-11 
2.58020833333333e+01 1.87511150507635e-11 1.65909904345572e-11 
2.58229166666667e+01 1.82414226672171e-11 1.61470047749863e-11 
2.58437500000000e+01 1.77454332548724e-11 1.57147314516311e-11 
2.58645833333333e+01 1.72627765739869e-11 1.52938769726244e-11 
2.58854166666667e+01 1.67931056416636e-11 1.48841374741537e-11 
2.59062500000000e+01 1.63360693826316e-11 1.44852225961564e-11 
2.59270833333333e+01 1.58913042222174e-11 1.40968563704510e-11 
2.59479166666667e+01 1.54584708096745e-11 1.37187622956597e-11 
2.59687500000000e+01 1.50372594069817e-11 1.33506653014519e-11 
2.59895833333333e+01 1.46273565492121e-11 1.29923105596571e-11 
2.60104166666667e+01 1.42284683959614e-11 1.26434413046867e-11 
2.60312500000000e+01 1.38402970273285e-11 1.23038193437755e-11 
2.60520833333333e+01 1.34625634996125e-11 1.19732005698559e-11 
2.60729166666667e+01 1.30949856033130e-11 1.16513549257534e-11 
2.60937500000000e+01 1.27372987436828e-11 1.13380499845586e-11 
2.61145833333333e+01 1.23892420381606e-11 1.10330683599510e-11 
2.61354166666667e+01 1.20505904856622e-11 1.07361784016106e-11 
2.61562500000000e+01 1.17210885146066e-11 1.04471796720264e-11 
2.61770833333333e+01 1.14004964460474e-11 1.01658610282664e-11 
2.61979166666667e+01 1.10885720129176e-11 9.89202310662316e-12 
2.62187500000000e+01 1.07850761570695e-11 9.62546848922667e-12 
2.62395833333333e+01 1.04897625826562e-11 9.36601457541196e-12 
2.62604166666667e+01 1.02024173762936e-11 9.11346701219722e-12 
2.62812500000000e+01 9.92282427253547e-12 8.86764851024782e-12 
2.63020833333333e+01 9.65078040806585e-12 8.62838172338116e-12 
2.63229166666667e+01 9.38609617787349e-12 8.39549279580916e-12 
2.63437500000000e+01 9.12858841484390e-12 8.16881067746146e-12 
2.63645833333333e+01 8.87806138270735e-12 7.94817791402146e-12 
2.63854166666667e+01 8.63433143223083e-12 7.73343206872719e-12 
2.64062500000000e+01 8.39721305576586e-12 7.52441811237972e-12 
2.64270833333333e+01 8.16651421137715e-12 7.32098914180501e-12 
2.64479166666667e+01 7.94205570052559e-12 7.12299768288658e-12 
2.64687500000000e+01 7.72367370490310e-12 6.93029687840415e-12 
2.64895833333333e+01 7.51120271213985e-12 6.74275043105608e-12 
2.65104166666667e+01 7.30448739365508e-12 6.56021397506285e-12 
2.65312500000000e+01 7.10337362502300e-12 6.38254562413504e-12 
2.65520833333333e+01 6.90771472003750e-12 6.20961096631370e-12 
2.65729166666667e+01 6.71736247305731e-12 6.04128846612207e-12 
2.65937500000000e+01 6.53217777625799e-12 5.87745551540813e-12 
2.66145833333333e+01 6.35202360889386e-12 5.71799728000698e-12 
2.66354166666667e+01 6.17678151977139e-12 5.56279160810388e-12 
2.66562500000000e+01 6.00631736073373e-12 5.41173258357942e-12 
2.66770833333333e+01 5.84050519511992e-12 5.26470882708243e-12 
2.66979166666667e+01 5.67921789181572e-12 5.12161497802747e-12 
2.67187500000000e+01 5.52232997522755e-12 4.98234671147874e-12 
2.67395833333333e+01 5.36971237509640e-12 4.84680737137035e-12 
2.67604166666667e+01 5.22125276724366e-12 4.71489441858640e-12 
2.67812500000000e+01 5.07683773765018e-12 4.58651422679654e-12 
2.68020833333333e+01 4.93636079672810e-12 4.46157333245798e-12 
2.68229166666667e+01 4.79972242072425e-12 4.33998012702099e-12 
2.68437500000000e+01 4.66682639970200e-12 4.22164453530994e-12 
2.68645833333333e+01 4.53757013868755e-12 4.10648341037531e-12 
2.68854166666667e+01 4.41185728911248e-12 3.99441106764172e-12 
2.69062500000000e+01 4.28959064974605e-12 3.88534563295852e-12 
2.69270833333333e+01 4.17066965328531e-12 3.77920958541874e-12 
2.69479166666667e+01 4.05500046860608e-12 3.67592505293841e-12 
2.69687500000000e+01 3.94249721088743e-12 3.57541457573421e-12 
2.69895833333333e+01 3.83307321542434e-12 3.47760615897471e-12 
2.70104166666667e+01 3.72664708046847e-12 3.38243154748888e-12 
2.70312500000000e+01 3.62313972609590e-12 3.28982857462904e-12 
2.70520833333333e+01 3.52247334853640e-12 3.19973226652593e-12 
2.70729166666667e+01 3.42456950057730e-12 3.11207692871479e-12 
2.70937500000000e+01 3.32935448329297e-12 3.02679641306161e-12 
2.71145833333333e+01 3.23675580581782e-12 2.94382872500780e-12 
2.71354166666667e+01 3.14671058904908e-12 2.86310815326027e-12 
2.71562500000000e+01 3.05914799409473e-12 2.78457753848990e-12 
2.71770833333333e+01 2.97400145600357e-12 2.70817697094258e-12 
2.71979166666667e+01 2.89120391681375e-12 2.63384975877661e-12 
2.72187500000000e+01 2.81068921209857e-12 2.56153984547736e-12 
2.72395833333333e+01 2.73238944588943e-12 2.49119524194259e-12 
2.72604166666667e+01 2.65624536867139e-12 2.42276098215841e-12 
2.72812500000000e+01 2.58219727885209e-12 2.35618680139554e-12 
2.73020833333333e+01 2.51018906409414e-12 2.29142260173292e-12 
2.73229166666667e+01 2.44016829229280e-12 2.22841931077312e-12 
2.73437500000000e+01 2.37208425754207e-12 2.16712873165573e-12 
2.73645833333333e+01 2.30588307119037e-12 2.10750632461407e-12 
2.73854166666667e+01 2.24151407460945e-12 2.04950630752828e-12 
2.74062500000000e+01 2.17892626419799e-12 1.99308493798798e-12 
2.74270833333333e+01 2.11806693084881e-12 1.93820083954117e-12 
2.74479166666667e+01 2.05888690759722e-12 1.88481251930639e-12 
2.74687500000000e+01 2.00134111737398e-12 1.83287872528315e-12 
2.74895833333333e+01 1.94538416640680e-12 1.78236105303053e-12 
2.75104166666667e+01 1.89097337190925e-12 1.73322016105844e-12 
2.75312500000000e+01 1.83806391312975e-12 1.68541978741426e-12 
2.75520833333333e+01 1.78661552312382e-12 1.63892222359444e-12 
2.75729166666667e+01 1.73658765441601e-12 1.59369307943713e-12 
2.75937500000000e+01 1.68794217536848e-12 1.54969764342011e-12 
2.76145833333333e+01 1.64064069495996e-12 1.50690326596239e-12 
2.76354166666667e+01 1.59464711359299e-12 1.46527699642835e-12 
2.76562500000000e+01 1.54992508410484e-12 1.42478796498671e-12 
2.76770833333333e+01 1.50644041825518e-12 1.38540504561548e-12 
2.76979166666667e+01 1.46415870110023e-12 1.34709931130459e-12 
2.77187500000000e+01 1.42304916075623e-12 1.30984105252863e-12 
2.77395833333333e+01 1.38308145576812e-12 1.27360208537466e-12 
2.77604166666667e+01 1.34422470853290e-12 1.23835511957997e-12 
2.77812500000000e+01 1.30644785831142e-12 1.20407378383208e-12 
2.78020833333333e+01 1.26972168064407e-12 1.17073107756156e-12 
2.78229166666667e+01 1.23401469528425e-12 1.13830261504794e-12 
2.78437500000000e+01 1.19929801484497e-12 1.10676310747492e-12 
2.78645833333333e+01 1.16554402100730e-12 1.07608851764182e-12 
2.78854166666667e+01 1.13272672596222e-12 1.04625508388778e-12 
2.79062500000000e+01 1.10081998544100e-12 1.01724052698837e-12 
2.79270833333333e+01 1.06979919015387e-12 9.89022415462209e-13 
2.79479166666667e+01 1.03963958668309e-12 9.61579642771978e-13 
2.79687500000000e+01 1.01031787884221e-12 9.34890900102053e-13 
2.79895833333333e+01 9.81810635914319e-13 9.08936157660908e-13 
2.80104166666667e+01 9.54095804135635e-13 8.83694249377544e-13 
2.80312500000000e+01 9.27152685743724e-13 8.59143561720425e-13 
2.80520833333333e+01 9.00960448899402e-13 8.35264718684512e-13 
2.80729166666667e+01 8.75498143175687e-13 8.12039931154999e-13 
2.80937500000000e+01 8.50746046378419e-13 7.89451265957640e-13 
2.81145833333333e+01 8.26684325091435e-13 7.67481909044186e-13 
2.81354166666667e+01 8.03294300676415e-13 7.46114924767280e-13 
2.81562500000000e+01 7.80557194922744e-13 7.25334341488551e-13 
2.81770833333333e+01 7.58455330584598e-13 7.05124040631859e-13 
2.81979166666667e+01 7.36970936558767e-13 6.85468997097678e-13 
2.82187500000000e+01 7.16088099788423e-13 6.66353732080889e-13 
2.82395833333333e+01 6.95791151834099e-13 6.47763548370695e-13 
2.82604166666667e+01 6.76064148860629e-13 6.29684300104696e-13 
2.82812500000000e+01 6.56891071324565e-13 6.12102333245636e-13 
2.83020833333333e+01 6.38256833633118e-13 5.95003728004445e-13 
2.83229166666667e+01 6.20145213857274e-13 5.78375963717142e-13 
2.83437500000000e+01 6.02541305759027e-13 5.62206044125961e-13 
2.83645833333333e+01 5.85430866711015e-13 5.46481538827522e-13 
2.83854166666667e+01 5.68800484291821e-13 5.31190148300526e-13 
2.84062500000000e+01 5.52636683540111e-13 5.16320275394344e-13 
2.84270833333333e+01 5.36926776644572e-13 5.01860213347859e-13 
2.84479166666667e+01 5.21658017919937e-13 4.87798979919754e-13 
2.84687500000000e+01 5.06818400916153e-13 4.74125547245179e-13 
2.84895833333333e+01 4.92395864381093e-13 4.60829540998606e-13 
2.85104166666667e+01 4.78379047108157e-13 4.47900828981888e-13 
2.85312500000000e+01 4.64756226488875e-13 4.35330287542628e-13 
2.85520833333333e+01 4.51516634033494e-13 4.23108106051319e-13 
2.85729166666667e+01 4.38649456627096e-13 4.11224914954682e-13 
2.85937500000000e+01 4.26144507503036e-13 3.99671326605854e-13 
2.86145833333333e+01 4.13991797498717e-13 3.88438503538879e-13 
2.86354166666667e+01 4.02182605930652e-13 3.77517141903258e-13 
2.86562500000000e+01 3.90707194782111e-13 3.66899112623103e-13 
2.86770833333333e+01 3.79556388581404e-13 3.56575944534992e-13 
2.86979166666667e+01 3.68720980263455e-13 3.46539609748611e-13 
2.87187500000000e+01 3.58191878118485e-13 3.36782231310403e-13 
2.87395833333333e+01 3.47959792650598e-13 3.27296475280277e-13 
2.87604166666667e+01 3.38016573436868e-13 3.18074595893748e-13 
2.87812500000000e+01 3.28354040547828e-13 3.09109466962599e-13 
2.88020833333333e+01 3.18964485494359e-13 3.00393993281347e-13 
2.88229166666667e+01 3.09840713476514e-13 2.91921184797249e-13 
2.88437500000000e+01 3.00975756454856e-13 2.83684214261065e-13 
2.88645833333333e+01 2.92362254577364e-13 2.75676780773367e-13 
2.88854166666667e+01 2.83993271218444e-13 2.67892448109936e-13 
2.89062500000000e+01 2.75861849504535e-13 2.60325058790565e-13 
2.89270833333333e+01 2.67960809468411e-13 2.52968802944388e-13 
2.89479166666667e+01 2.60283458643771e-13 2.45817837366010e-13 
2.89687500000000e+01 2.52823639938182e-13 2.38866367908968e-13 
2.89895833333333e+01 2.45575177030493e-13 2.32108986790713e-13 
2.90104166666667e+01 2.38532247853981e-13 2.25540349728149e-13 
2.90312500000000e+01 2.31688872401407e-13 2.19155588542528e-13 
2.90520833333333e+01 2.25039540849444e-13 2.12949584322045e-13 
2.90729166666667e+01 2.18578728243879e-13 2.06917479049480e-13 
2.90937500000000e+01 2.12301225913193e-13 2.01054410023409e-13 
2.91145833333333e+01 2.06201930605290e-13 1.95355807358718e-13 
2.91354166666667e+01 2.00276376472507e-13 1.89816870454578e-13 
2.91562500000000e+01 1.94519593422367e-13 1.84433381004371e-13 
2.91770833333333e+01 1.88926894677712e-13 1.79200948976624e-13 
2.91979166666667e+01 1.83493583508357e-13 1.74115405535266e-13 
2.92187500000000e+01 1.78215023364126e-13 1.69172646117086e-13 
2.92395833333333e+01 1.73086485314666e-13 1.64368846368782e-13 
2.92604166666667e+01 1.68103812343494e-13 1.59700000160924e-13 
2.92812500000000e+01 1.63262838093007e-13 1.55162425236048e-13 
2.93020833333333e+01 1.58559633362710e-13 1.50752470625828e-13 
2.93229166666667e+01 1.53990529832865e-13 1.46466556374239e-13 
2.93437500000000e+01 1.49551972924872e-13 1.42301179726020e-13 
2.93645833333333e+01 1.45240216516999e-13 1.38253086318768e-13 
2.93854166666667e+01 1.41051727093692e-13 1.34318953523315e-13 
2.94062500000000e+01 1.36982965450603e-13 1.30495594767888e-13 
2.94270833333333e+01 1.33030282248984e-13 1.26779997919147e-13 
2.94479166666667e+01 1.29190276308804e-13 1.23169146751289e-13 
2.94687500000000e+01 1.25459814946185e-13 1.19660060881102e-13 
2.94895833333333e+01 1.21835759827074e-13 1.16249954404619e-13 
2.95104166666667e+01 1.18315150303742e-13 1.12936034932994e-13 
2.95312500000000e+01 1.14895082599114e-13 1.09715634079901e-13 
2.95520833333333e+01 1.11572755715007e-13 1.06586125873879e-13 
2.95729166666667e+01 1.08345364088425e-13 1.03545014491343e-13 
2.95937500000000e+01 1.05210260640368e-13 1.00589796547876e-13 
2.96145833333333e+01 1.02164794472673e-13 9.77181142016365e-14 
2.96354166666667e+01 9.92064641829881e-14 9.49276033601917e-14 
2.96562500000000e+01 9.63327649661113e-14 9.22160524418698e-14 
2.96770833333333e+01 9.35414211817865e-14 8.95811831985619e-14 
2.96979166666667e+01 9.08300728183284e-14 8.70209267596269e-14 
2.97187500000000e+01 8.81965844514504e-14 8.45331561513128e-14 
2.97395833333333e+01 8.56388593672899e-14 8.21158468899037e-14 
2.97604166666667e+01 8.31547674457801e-14 7.97670458645583e-14 
2.97812500000000e+01 8.07421774261508e-14 7.74848593489583e-14 
2.98020833333333e+01 7.83990777901686e-14 7.52673577284138e-14 
2.98229166666667e+01 7.61233222586043e-14 7.31127868180119e-14 
2.98437500000000e+01 7.39129329230361e-14 7.10193420314676e-14 
2.98645833333333e+01 7.17660230065911e-14 6.89853046143373e-14 
2.98854166666667e+01 6.96808115527863e-14 6.70089831794320e-14 
2.99062500000000e+01 6.76555165281318e-14 6.50887834732708e-14 
2.99270833333333e+01 6.56884556927164e-14 6.32231064999522e-14 
2.99479166666667e+01 6.37779460133963e-14 6.14104449142285e-14 
2.99687500000000e+01 6.19223986224911e-14 5.96492885104406e-14 
2.99895833333333e+01 6.01202239820890e-14 5.79382134104556e-14 
3.00104166666667e+01 5.83699213807705e-14 5.62758173921146e-14 
3.00312500000000e+01 5.66702286129376e-14 5.46606234984570e-14 
3.00520833333333e+01 5.50197156253884e-14 5.30913556607217e-14 
3.00729166666667e+01 5.34169527646691e-14 5.15667374574250e-14 
3.00937500000000e+01 5.18605901150203e-14 5.00854893950767e-14 
3.01145833333333e+01 5.03492781800864e-14 4.86464060151186e-14 
3.01354166666667e+01 4.88817423120535e-14 4.72482794696179e-14 
3.01562500000000e+01 4.74567088767051e-14 4.58899692254423e-14 
3.01770833333333e+01 4.60729751576800e-14 4.45703325820320e-14 
3.01979166666667e+01 4.47293391245499e-14 4.32882923799245e-14 
3.02187500000000e+01 4.34246655017263e-14 4.20427702848064e-14 
3.02395833333333e+01 4.21578196834350e-14 4.08327499479685e-14 
3.02604166666667e+01 4.09277301860139e-14 3.96572123855389e-14 
3.02812500000000e+01 3.97333263318087e-14 3.85151956970159e-14 
3.03020833333333e+01 3.85735968841641e-14 3.74057315995624e-14 
3.03229166666667e+01 3.74475085832973e-14 3.63279154789776e-14 
3.03437500000000e+01 3.63540762709077e-14 3.52808455532540e-14 
3.03645833333333e+01 3.52923496573633e-14 3.42636540276097e-14 
3.03854166666667e+01 3.42614311273279e-14 3.32754823090024e-14 
3.04062500000000e+01 3.32604238088475e-14 3.23155195695445e-14 
3.04270833333333e+01 3.22884805430122e-14 3.13829530937948e-14 
3.04479166666667e+01 3.13447550012358e-14 3.04770173345606e-14 
3.04687500000000e+01 3.04284476584527e-14 2.95969467442185e-14 
3.04895833333333e+01 2.95387597827963e-14 2.87420187774221e-14 
3.05104166666667e+01 2.86749367852003e-14 2.79114904681445e-14 
3.05312500000000e+01 2.78360955347759e-14 2.71047420661904e-14 
3.05520833333333e+01 2.70215313566735e-14 2.63210469416207e-14 
3.05729166666667e+01 2.62305400020403e-14 2.55597632667798e-14 
3.05937500000000e+01 2.54624560617839e-14 2.48202515399073e-14 
3.06145833333333e+01 2.47166293265647e-14 2.41019100096681e-14 
3.06354166666667e+01 2.39924878516045e-14 2.34041104677084e-14 
3.06562500000000e+01 2.32893995307251e-14 2.27262980538423e-14 
3.06770833333333e+01 2.26067670474640e-14 2.20678971861620e-14 
3.06979166666667e+01 2.19439938466163e-14 2.14283599959689e-14 
3.07187500000000e+01 2.13004905639298e-14 2.08071489740300e-14 
3.07395833333333e+01 2.06756583817236e-14 2.02037616421258e-14 
3.07604166666667e+01 2.00689687941454e-14 1.96176737199533e-14 
3.07812500000000e+01 1.94798938665106e-14 1.90484018025741e-14 
3.08020833333333e+01 1.89079346420893e-14 1.84954678576029e-14 
3.08229166666667e+01 1.83526258374825e-14 1.79584021525148e-14 
3.08437500000000e+01 1.78135159356507e-14 1.74367467998443e-14 
3.08645833333333e+01 1.72901314909304e-14 1.69300758671679e-14 
3.08854166666667e+01 1.67820250024307e-14 1.64379562657225e-14 
3.09062500000000e+01 1.62887497527215e-14 1.59599715179941e-14 
3.09270833333333e+01 1.58098454669265e-14 1.54957283347420e-14 
3.09479166666667e+01 1.53448837220147e-14 1.50448326608077e-14 
3.09687500000000e+01 1.48934688055454e-14 1.46068964697042e-14 
3.09895833333333e+01 1.44552056106677e-14 1.41815563416359e-14 
3.10104166666667e+01 1.40297206136040e-14 1.37684665984187e-14 
3.10312500000000e+01 1.36166533515979e-14 1.33673059693631e-14 
3.10520833333333e+01 1.32156487541282e-14 1.29777465858016e-14 
3.10729166666667e+01 1.28263525224006e-14 1.25994604118246e-14 
3.10937500000000e+01 1.24484296863605e-14 1.22321208601571e-14 
3.11145833333333e+01 1.20815533329634e-14 1.18754193752974e-14 
3.11354166666667e+01 1.17254353959340e-14 1.15290342663033e-14 
3.11562500000000e+01 1.13797585599221e-14 1.11926819009723e-14 
3.11770833333333e+01 1.10442228167615e-14 1.08660695030144e-14 
3.11979166666667e+01 1.07185289945827e-14 1.05489185728200e-14 
3.12187500000000e+01 1.04023815402314e-14 1.02409568331748e-14 
3.12395833333333e+01 1.00954806507570e-14 9.94192962695624e-15 
3.12604166666667e+01 9.79756126812861e-15 9.65157106692982e-15 
3.12812500000000e+01 9.50835900350204e-15 9.36963542769783e-15 
3.13020833333333e+01 9.22762381401414e-15 9.09587968424141e-15 
3.13229166666667e+01 8.95512266760386e-15 8.83006454452673e-15 
3.13437500000000e+01 8.69062937187308e-15 8.57195711942539e-15 
3.13645833333333e+01 8.43390729924223e-15 8.32134114157312e-15 
3.13854166666667e+01 8.18473265486019e-15 8.07799742237617e-15 
3.14062500000000e+01 7.94288236650633e-15 7.84171578852217e-15 
3.14270833333333e+01 7.70812666667347e-15 7.61229853296531e-15 
3.14479166666667e+01 7.48025178157265e-15 7.38954718085123e-15 
3.14687500000000e+01 7.25906003977828e-15 7.17326584646408e-15 
3.14895833333333e+01 7.04435436218787e-15 6.96327075501664e-15 
3.15104166666667e+01 6.83594830573415e-15 6.75937421415342e-15 
3.15312500000000e+01 6.63364912079135e-15 6.56140031798079e-15 
3.15520833333333e+01 6.43728172389836e-15 6.36917098834628e-15 
3.15729166666667e+01 6.24667156917180e-15 6.18252345640058e-15 
3.15937500000000e+01 6.06165350887328e-15 6.00129577237551e-15 
3.16145833333333e+01 5.88206648136712e-15 5.82533484469674e-15 
3.16354166666667e+01 5.70776839397945e-15 5.65448120009292e-15 
3.16562500000000e+01 5.53860297040236e-15 5.48859389207088e-15 
3.16770833333333e+01 5.37442231835473e-15 5.32752760936460e-15 
3.16979166666667e+01 5.21507908010939e-15 5.17114411320205e-15 
3.17187500000000e+01 5.06042760152705e-15 5.01930849489249e-15 
3.17395833333333e+01 4.91032024744520e-15 4.87189446505350e-15 
3.17604166666667e+01 4.76462634368313e-15 4.72877023662369e-15 
3.17812500000000e+01 4.62321567671561e-15 4.58981383056481e-15 
3.18020833333333e+01 4.48596500866137e-15 4.45490464154647e-15 
3.18229166666667e+01 4.35275954827165e-15 4.32392375814743e-15 
3.18437500000000e+01 4.22348781891062e-15 4.19675561193023e-15 
3.18645833333333e+01 4.09803332264007e-15 4.07329284092778e-15 
3.18854166666667e+01 3.97628578740865e-15 3.95342673150927e-15 
3.19062500000000e+01 3.85813538786177e-15 3.83705287609191e-15 
3.19270833333333e+01 3.74346900200390e-15 3.72407302002993e-15 
3.19479166666667e+01 3.63218140454847e-15 3.61438852605731e-15 
3.19687500000000e+01 3.52417522694836e-15 3.50790222947649e-15 
3.19895833333333e+01 3.41935347934687e-15 3.40452293124628e-15 
3.20104166666667e+01 3.31762434385209e-15 3.30416214843395e-15 
3.20312500000000e+01 3.21889701620720e-15 3.20673735978509e-15 
3.20520833333333e+01 3.12308462658528e-15 3.11216425888282e-15 
3.20729166666667e+01 3.03010067369168e-15 3.02036112074417e-15 
3.20937500000000e+01 2.93986326178653e-15 2.93124678659608e-15 
3.21145833333333e+01 2.85229259650968e-15 2.84474455243878e-15 
3.21354166666667e+01 2.76731815666810e-15 2.76077473798968e-15 
3.21562500000000e+01 2.68486258532232e-15 2.67926676028609e-15 
3.21770833333333e+01 2.60485262927305e-15 2.60014791600038e-15 
3.21979166666667e+01 2.52721538947616e-15 2.52334897560518e-15 
3.22187500000000e+01 2.45187881149442e-15 2.44880241885077e-15 
3.22395833333333e+01 2.37876996538727e-15 2.37644498170673e-15 
3.22604166666667e+01 2.30782420525484e-15 2.30621081644163e-15 
3.22812500000000e+01 2.23897719108562e-15 2.23803893189217e-15 
3.23020833333333e+01 2.17216799197209e-15 2.17186911216981e-15 
3.23229166666667e+01 2.10733987106363e-15 2.10764200419820e-15 
3.23437500000000e+01 2.04443771041176e-15 2.04529994494446e-15 
3.23645833333333e+01 1.98340401528291e-15 1.98478928688529e-15 
3.23854166666667e+01 1.92418432928279e-15 1.92605581077065e-15 
3.24062500000000e+01 1.86672448195245e-15 1.86904742645727e-15 
3.24270833333333e+01 1.81096870484648e-15 1.81371512873455e-15 
3.24479166666667e+01 1.75686513877776e-15 1.76000977083292e-15 
3.24687500000000e+01 1.70436575281662e-15 1.70788300523455e-15 
3.24895833333333e+01 1.65342275819355e-15 1.65728940135575e-15 
3.25104166666667e+01 1.60399088650493e-15 1.60818412895161e-15 
3.25312500000000e+01 1.55602547558940e-15 1.56052483262634e-15 
3.25520833333333e+01 1.50948379971942e-15 1.51426919754309e-15 
3.25729166666667e+01 1.46432335492754e-15 1.46937670363533e-15 
3.25937500000000e+01 1.42050387439159e-15 1.42580714221784e-15 
3.26145833333333e+01 1.37798615915054e-15 1.38352243565127e-15 
3.26354166666667e+01 1.33673552146010e-15 1.34248306253384e-15 
3.26562500000000e+01 1.29671398089504e-15 1.30265403698570e-15 
3.26770833333333e+01 1.25788555682715e-15 1.26399941178656e-15 
3.26979166666667e+01 1.22021447946551e-15 1.22648493464189e-15 
3.27187500000000e+01 1.18366538728064e-15 1.19007721804091e-15 
3.27395833333333e+01 1.14820253384451e-15 1.15474495648065e-15 
3.27604166666667e+01 1.11379419535500e-15 1.12045560828304e-15 
3.27812500000000e+01 1.08040882571947e-15 1.08717900961621e-15 
3.28020833333333e+01 1.04801653073958e-15 1.05488541475080e-15 
3.28229166666667e+01 1.01658948488694e-15 1.02354550501097e-15 
3.28437500000000e+01 9.86100640362354e-16 9.93130820091639e-16 
3.28645833333333e+01 9.56521826410444e-16 9.63614865000011e-16 
3.28854166666667e+01 9.27826347264645e-16 9.34970889131439e-16 
3.29062500000000e+01 8.99987674305954e-16 9.07173209778197e-16 
3.29270833333333e+01 8.72978495800840e-16 8.80197710915694e-16 
3.29479166666667e+01 8.46773428433958e-16 8.54020169931181e-16 
3.29687500000000e+01 8.21348939762906e-16 8.28616740243131e-16 
3.29895833333333e+01 7.96681639309690e-16 8.03964996566816e-16 
3.30104166666667e+01 7.72749354917958e-16 7.80042221901372e-16 
3.30312500000000e+01 7.49529897015387e-16 7.56826705126359e-16 
3.30520833333333e+01 7.27002426935013e-16 7.34297085857181e-16 
3.30729166666667e+01 7.05146233658670e-16 7.12433514660971e-16 
3.30937500000000e+01 6.83941682326195e-16 6.91216319625402e-16 
3.31145833333333e+01 6.63369671317451e-16 6.70626898571634e-16 
3.31354166666667e+01 6.43413272863470e-16 6.50645980094435e-16 
3.31562500000000e+01 6.24053982338388e-16 6.31256439611368e-16 
3.31770833333333e+01 6.05274255282661e-16 6.12440670527022e-16 
3.31979166666667e+01 5.87056664839440e-16 5.94181868627026e-16 
3.32187500000000e+01 5.69383978508033e-16 5.76463632036681e-16 
3.32395833333333e+01 5.52238794397694e-16 5.59270565931703e-16 
3.32604166666667e+01 5.35605650842260e-16 5.42586730773130e-16 
3.32812500000000e+01 5.19469186902196e-16 5.26397347206685e-16 
3.33020833333333e+01 5.03814836470944e-16 5.10687881338566e-16 
3.33229166666667e+01 4.88629043864201e-16 4.95444040128167e-16 
3.33437500000000e+01 4.73898624208822e-16 4.80651943222110e-16 
3.33645833333333e+01 4.59609861108477e-16 4.66298626248593e-16 
3.33854166666667e+01 4.45749746708961e-16 4.52370995698465e-16 
3.34062500000000e+01 4.32305365465814e-16 4.38856446230313e-16 
3.34270833333333e+01 4.19263423396134e-16 4.25743119485611e-16 
3.34479166666667e+01 4.06611568763594e-16 4.13019119872866e-16 
3.34687500000000e+01 3.94338341882336e-16 4.00672773779086e-16 
3.34895833333333e+01 3.82432362067162e-16 3.88693103083277e-16 
3.35104166666667e+01 3.70882834320205e-16 3.77068985104296e-16 
3.35312500000000e+01 3.59678934719567e-16 3.65789810792796e-16 
3.35520833333333e+01 3.48810519858484e-16 3.54845135313500e-16 
3.35729166666667e+01 3.38267517647125e-16 3.44225246815196e-16 
3.35937500000000e+01 3.28040373222478e-16 3.33920521188772e-16 
3.36145833333333e+01 3.18119798684214e-16 3.23921821289659e-16 
3.36354166666667e+01 3.08497557581606e-16 3.14219681034440e-16 
3.36562500000000e+01 2.99164657800552e-16 3.04805704458781e-16 
3.36770833333333e+01 2.90112567592146e-16 2.95671289002677e-16 
3.36979166666667e+01 2.81332819039071e-16 2.86808237164352e-16 
3.37187500000000e+01 2.72817033223461e-16 2.78208586891931e-16 
3.37395833333333e+01 2.64556753411631e-16 2.69864861311820e-16 
3.37604166666667e+01 2.56544458714576e-16 2.61769286347522e-16 
3.37812500000000e+01 2.48772684098093e-16 2.53914635008096e-16 
3.38020833333333e+01 2.41234346107145e-16 2.46293781455021e-16 
3.38229166666667e+01 2.33922858832527e-16 2.38899679959934e-16 
3.38437500000000e+01 2.26831814766643e-16 2.31725506426979e-16 
3.38645833333333e+01 2.19954554636247e-16 2.24764909586168e-16 
3.38854166666667e+01 2.13284759021847e-16 2.18011494064052e-16 
3.39062500000000e+01 2.06816158409531e-16 2.11459116716958e-16 
3.39270833333333e+01 2.00542297056424e-16 2.05102019614945e-16 
3.39479166666667e+01 1.94457178468594e-16 1.98934411220751e-16 
3.39687500000000e+01 1.88555235324515e-16 1.92950595632076e-16 
3.39895833333333e+01 1.82830943433396e-16 1.87145206673953e-16 
3.40104166666667e+01 1.77279059776467e-16 1.81512982646184e-16 
3.40312500000000e+01 1.71894370920113e-16 1.76048992830197e-16 
3.40520833333333e+01 1.66671932256071e-16 1.70748250946584e-16 
3.40729166666667e+01 1.61606838648784e-16 1.65605974692622e-16 
3.40937500000000e+01 1.56694434250640e-16 1.60617433060054e-16 
3.41145833333333e+01 1.51930196491451e-16 1.55778144543784e-16 
3.41354166666667e+01 1.47310107366262e-16 1.51083478296027e-16 
