Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.30010516378632e-01 5.38306408339338e+02 4.50706156029402e+02 7.61343339479498e+22 7.01731915139036e+21 2.20277511472989e+20 1.38004093201216e+18 1.26140497693728e+16 6.75130653828331e+21 7.35394778293013e+16 2.93010215906519e+10 2.21940862857837e+15 9.66640517285023e+17 3.02716377081963e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62282867580097e-01 5.38306976225978e+02 4.50705112462695e+02 7.61343401761555e+22 7.01734197761263e+21 2.20259450061127e+20 1.38004479384741e+18 1.26140549032684e+16 6.75128439767123e+21 7.35398419350016e+16 2.93009306433702e+10 2.21943831978567e+15 9.66689593717975e+17 3.02719147261425e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94555218781562e-01 5.38307513123292e+02 4.50705524604935e+02 7.61343881521392e+22 7.01730116889725e+21 2.20248175267591e+20 1.38005197425249e+18 1.26140095425406e+16 6.75129251798978e+21 7.35400188142018e+16 2.93009761182334e+10 2.21950123766898e+15 9.66725579409061e+17 3.02628712291592e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26827569983026e-01 5.38306680338340e+02 4.50705913388240e+02 7.61343749135565e+22 7.01729136692421e+21 2.20266363844680e+20 1.38004813305043e+18 1.26140118336157e+16 6.75130237062075e+21 7.35395881880554e+16 2.93010068593425e+10 2.21947290215470e+15 9.66678818712117e+17 3.02627363146245e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59099921184491e-01 5.38306352613769e+02 4.50705309671996e+02 7.61343315109669e+22 7.01732092706720e+21 2.20277494869074e+20 1.38004472089842e+18 1.26140478749984e+16 6.75130787432509e+21 7.35394622010051e+16 2.93010282829881e+10 2.21944691312930e+15 9.66648745534182e+17 3.02682219761150e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41220631514034e-01 5.38306976193146e+02 4.50705072044336e+02 7.61343405739884e+22 7.01732317830175e+21 2.20266132593764e+20 1.38004602443451e+18 1.26140454936474e+16 6.75130787195868e+21 7.35397510740280e+16 2.93010383928798e+10 2.21946355322415e+15 9.66678977947555e+17 3.02700181249865e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23341341843576e-01 5.38307420675794e+02 4.50705523879007e+02 7.61343876495587e+22 7.01729615727825e+21 2.20251419580582e+20 1.38005172602815e+18 1.26140121108383e+16 6.75129707952372e+21 7.35399880590888e+16 2.93009984633455e+10 2.21948891463633e+15 9.66715764409791e+17 3.02656770110577e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05462052173118e-01 5.38307066949118e+02 4.50705846265923e+02 7.61343817886378e+22 7.01729644687304e+21 2.20257518763744e+20 1.38005126359307e+18 1.26140117208639e+16 6.75129607516905e+21 7.35398109527093e+16 2.93009860820314e+10 2.21948216974522e+15 9.66700454933494e+17 3.02640027629807e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87582762502661e-01 5.38306758789856e+02 4.50705589991705e+02 7.61343490932027e+22 7.01731536550907e+21 2.20267713639499e+20 1.38004700618885e+18 1.26140321070011e+16 6.75130332078912e+21 7.35396428251276e+16 2.93010127328644e+10 2.21946700283727e+15 9.66674847330961e+17 3.02652149999443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05203424278220e+00 5.38306670294550e+02 4.50705366488544e+02 7.61343232677622e+22 7.01733145996470e+21 2.20273646538249e+20 1.38004281311891e+18 1.26140502587725e+16 6.75131097149668e+21 7.35395754948798e+16 2.93010435798705e+10 2.21945605883334e+15 9.66660217728973e+17 3.02658650228258e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41648572306175e+00 5.38306873668620e+02 4.50705302137982e+02 7.61343452089511e+22 7.01731880779575e+21 2.20266900565488e+20 1.38004603310146e+18 1.26140366378418e+16 6.75130583297100e+21 7.35396925086612e+16 2.93010260688004e+10 2.21946641628948e+15 9.66676752590294e+17 3.02653532763517e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78093720334129e+00 5.38306911071716e+02 4.50705449652735e+02 7.61343518600206e+22 7.01731477005609e+21 2.20265195727049e+20 1.38004730319628e+18 1.26140318838272e+16 6.75130400187158e+21 7.35397156866577e+16 2.93010191786694e+10 2.21946987878453e+15 9.66680964539416e+17 3.02653016894930e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35789388916463e+00 5.38307041043645e+02 4.50705476809036e+02 7.61343679607739e+22 7.01730533923568e+21 2.20260504839201e+20 1.38005005303908e+18 1.26140211265391e+16 6.75129998920082e+21 7.35397912113238e+16 2.93010047369562e+10 2.21947813205797e+15 9.66692540627907e+17 3.02651183756848e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93485057498796e+00 5.38306853278194e+02 4.50705571104229e+02 7.61343450589568e+22 7.01731876187235e+21 2.20267174825282e+20 1.38004589783419e+18 1.26140366111757e+16 6.75130567931183e+21 7.35396826021856e+16 2.93010245997290e+10 2.21946583024106e+15 9.66676136680048e+17 3.02652781585369e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25118072608113e+01 5.38306895345317e+02 4.50705434882766e+02 7.61343499538565e+22 7.01731591422642e+21 2.20265724716954e+20 1.38004677205083e+18 1.26140333584098e+16 6.75130448488395e+21 7.35397068150413e+16 2.93010205215250e+10 2.21946844977004e+15 9.66679696703725e+17 3.02652237175657e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01734574658437e+01 5.38307005250018e+02 4.50705465399551e+02 7.61343635551159e+22 7.01730792164583e+21 2.20261770423756e+20 1.38004912395338e+18 1.26140242852177e+16 6.75130108937501e+21 7.35397710265907e+16 2.93010085757247e+10 2.21947547229852e+15 9.66689428540322e+17 3.02651278076133e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78351076708762e+01 5.38306879776714e+02 4.50705545135906e+02 7.61343481158084e+22 7.01731699765083e+21 2.20266269114005e+20 1.38004645378929e+18 1.26140345763603e+16 6.75130494390685e+21 7.35396977400328e+16 2.93010220902634e+10 2.21946750510367e+15 9.66678369428146e+17 3.02652418890479e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54967578759086e+01 5.38307043255897e+02 4.50705454105145e+02 7.61343682386040e+22 7.01730517035994e+21 2.20260408884090e+20 1.38004993554371e+18 1.26140211691424e+16 6.75129992046661e+21 7.35397932155254e+16 2.93010044822696e+10 2.21947787342598e+15 9.66692769618058e+17 3.02651125174251e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95496757875909e+02 5.38307091557260e+02 4.50705572709189e+02 7.61343740372757e+22 7.01730155601325e+21 2.20258637714783e+20 1.38005099454248e+18 1.26140170580332e+16 6.75129836873025e+21 7.35398218425698e+16 2.93009990493183e+10 2.21948100449420e+15 9.66697116250196e+17 3.02650913519469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95496757875909e+02 5.38306867137706e+02 4.50705607753021e+02 7.61343463676814e+22 7.01731787129701e+21 2.20266700113777e+20 1.38004618849680e+18 1.26140355371801e+16 6.75130531027529e+21 7.35396908640352e+16 2.93010234636600e+10 2.21946674471243e+15 9.66677313605527e+17 3.02652302114416e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95496757875909e+02 5.38306889539299e+02 4.50705444935589e+02 7.61343492356488e+22 7.01731629036720e+21 2.20265914330191e+20 1.38004665910540e+18 1.26140337588813e+16 6.75130464351543e+21 7.35397036582352e+16 2.93010210955848e+10 2.21946813660537e+15 9.66679242886970e+17 3.02652168729861e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95496757875909e+02 5.38306971853970e+02 4.50705461187701e+02 7.61343594095165e+22 7.01731031186938e+21 2.20262960254703e+20 1.38004842130307e+18 1.26140269920092e+16 6.75130210108720e+21 7.35397516232396e+16 2.93010121365842e+10 2.21947336213255e+15 9.66686498984596e+17 3.02651726809274e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95496757875909e+02 5.38306907478479e+02 4.50705520907350e+02 7.61343515165631e+22 7.01731500308949e+21 2.20265278214461e+20 1.38004703949450e+18 1.26140323117714e+16 6.75130409744522e+21 7.35397139256539e+16 2.93010191289591e+10 2.21946926259415e+15 9.66680804998952e+17 3.02652058468989e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95496757875909e+02 5.38307002998794e+02 4.50705474202627e+02 7.61343632592615e+22 7.01730805649102e+21 2.20261843715485e+20 1.38004908636485e+18 1.26140244385935e+16 6.75130114368510e+21 7.35397697949578e+16 2.93010087751833e+10 2.21947533591056e+15 9.66689243113167e+17 3.02651569428844e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95496757875909e+02 5.38306887417352e+02 4.50705543502943e+02 7.61343490621610e+22 7.01731646495726e+21 2.20266000868411e+20 1.38004660972244e+18 1.26140339683323e+16 6.75130471935715e+21 7.35397021751492e+16 2.93010213115371e+10 2.21946798629634e+15 9.66679029295663e+17 3.02652151810206e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.95496757875909e+02 5.38307035243956e+02 4.50705459648204e+02 7.61343672235427e+22 7.01730571242611e+21 2.20260684483676e+20 1.38004977632031e+18 1.26140217828164e+16 6.75130014728439e+21 7.35397886555806e+16 2.93010052818294e+10 2.21947738403258e+15 9.66692091722781e+17 3.02651414221261e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 5.38307001095574e+02 4.50705566896903e+02 7.61343629232723e+22 7.01730814736279e+21 2.20261894062459e+20 1.38004905583901e+18 1.26140245290064e+16 6.75130117594732e+21 7.35397689476705e+16 2.93010089155418e+10 2.21947524596389e+15 9.66689118288342e+17 3.02651584627191e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
