Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.50861166061270e-13 1.16809703925707e-13 
2.13628472222222e+01 1.45776734099196e-13 1.12922681367069e-13 
2.13802083333333e+01 1.40862500767494e-13 1.09164178164198e-13 
2.13975694444444e+01 1.36112870551306e-13 1.05529920012670e-13 
2.14149305555556e+01 1.31522304807874e-13 1.02015854456356e-13 
2.14322916666667e+01 1.27085574378404e-13 9.86179671904136e-14 
2.14496527777778e+01 1.22797501685480e-13 9.53324862189681e-14 
2.14670138888889e+01 1.18653196508872e-13 9.21556769880311e-14 
2.14843750000000e+01 1.14647817758922e-13 8.90840113938566e-14 
2.15017361111111e+01 1.10776793082503e-13 8.61140316386346e-14 
2.15190972222222e+01 1.07035645704174e-13 8.32425013607798e-14 
2.15364583333333e+01 1.03420123424830e-13 8.04662114668506e-14 
2.15538194444444e+01 9.99259801278715e-14 7.77820862987036e-14 
2.15711805555556e+01 9.65492062564829e-14 7.51870503659437e-14 
2.15885416666667e+01 9.32858337083060e-14 7.26782013332243e-14 
2.16059027777778e+01 9.01321146602756e-14 7.02526608145971e-14 
2.16232638888889e+01 8.70843403978304e-14 6.79077118151655e-14 
2.16406250000000e+01 8.41390079433807e-14 6.56406667349992e-14 
2.16579861111111e+01 8.12926506577508e-14 6.34489905914160e-14 
2.16753472222222e+01 7.85419939370015e-14 6.13301678799362e-14 
2.16927083333333e+01 7.58837976016949e-14 5.92818212411345e-14 
2.17100694444444e+01 7.33150011405631e-14 5.73015916540134e-14 
2.17274305555556e+01 7.08325770967753e-14 5.53872475251016e-14 
2.17447916666667e+01 6.84336657348932e-14 5.35365794610633e-14 
2.17621527777778e+01 6.61154379107773e-14 5.17475048347243e-14 
2.17795138888889e+01 6.38752212430854e-14 5.00179635894267e-14 
2.17968750000000e+01 6.17103718419437e-14 4.83460129394004e-14 
2.18142361111111e+01 5.96183919053261e-14 4.67297311617431e-14 
2.18315972222222e+01 5.75968099836143e-14 4.51673061761285e-14 
2.18489583333333e+01 5.56432913028206e-14 4.36569403814515e-14 
2.18663194444444e+01 5.37555261556346e-14 4.21969327233692e-14 
2.18836805555556e+01 5.19313325867482e-14 4.07855975631418e-14 
2.19010416666667e+01 5.01685522355260e-14 3.94213444056184e-14 
2.19184027777778e+01 4.84651459546944e-14 3.81025984947577e-14 
2.19357638888889e+01 4.68190967033804e-14 3.68278736162124e-14 
2.19531250000000e+01 4.52284987458809e-14 3.55956985142884e-14 
2.19704861111111e+01 4.36914670322433e-14 3.44046836835813e-14 
2.19878472222222e+01 4.22062204781614e-14 3.32534516629307e-14 
2.20052083333333e+01 4.07709975267047e-14 3.21406143329173e-14 
2.20225694444444e+01 3.93841221091448e-14 3.10647175049955e-14 
2.20399305555556e+01 3.80439600143879e-14 3.00244449456949e-14 
2.20572916666667e+01 3.67489733188248e-14 2.90185952092301e-14 
2.20746527777778e+01 3.54976401024385e-14 2.80460533553372e-14 
2.20920138888889e+01 3.42885222104389e-14 2.71057160667976e-14 
2.21093750000000e+01 3.31201963980685e-14 2.61965399053915e-14 
2.21267361111111e+01 3.19913178413586e-14 2.53174917203565e-14 
2.21440972222222e+01 3.09005556360386e-14 2.44675966477830e-14 
2.21614583333333e+01 2.98466520839639e-14 2.36458891838330e-14 
2.21788194444444e+01 2.88283625511831e-14 2.28514553196873e-14 
2.21961805555556e+01 2.78445109994364e-14 2.20833902263954e-14 
2.22135416666667e+01 2.68939335162245e-14 2.13408423594493e-14 
2.22309027777778e+01 2.59755299287432e-14 2.06229690109920e-14 
2.22482638888889e+01 2.50882116790654e-14 1.99289689921780e-14 
2.22656250000000e+01 2.42309503521764e-14 1.92580461129778e-14 
2.22829861111111e+01 2.34027284320398e-14 1.86094485939563e-14 
2.23003472222222e+01 2.26025846001993e-14 1.79824307558441e-14 
2.23177083333333e+01 2.18295679916891e-14 1.73762849175521e-14 
2.23350694444444e+01 2.10827805091171e-14 1.67903112567537e-14 
2.23524305555556e+01 2.03613335046024e-14 1.62238519481562e-14 
2.23697916666667e+01 1.96643873944262e-14 1.56762566854053e-14 
2.23871527777778e+01 1.89911114799589e-14 1.51469102782115e-14 
2.24045138888889e+01 1.83407209971547e-14 1.46352033433847e-14 
2.24218750000000e+01 1.77124395383876e-14 1.41405601777438e-14 
2.24392361111111e+01 1.71055336334254e-14 1.36624100859211e-14 
2.24565972222222e+01 1.65192776803739e-14 1.32002130169927e-14 
2.24739583333333e+01 1.59529862931517e-14 1.27534343688708e-14 
2.24913194444444e+01 1.54059814462965e-14 1.23215694198451e-14 
2.25086805555556e+01 1.48776226749966e-14 1.19041209194762e-14 
2.25260416666667e+01 1.43671698262588e-14 1.15006886802121e-14 
2.25434027777778e+01 1.38740290234389e-14 1.11107893880883e-14 
2.25607638888889e+01 1.33976124688451e-14 1.07339808258252e-14 
2.25781250000000e+01 1.29373648175296e-14 1.03698246193126e-14 
2.25954861111111e+01 1.24927365328754e-14 1.00179091550214e-14 
2.26128472222222e+01 1.20632293958869e-14 9.67782452394554e-15 
2.26302083333333e+01 1.16483922844143e-14 9.34916280935393e-15 
2.26475694444444e+01 1.12477342621839e-14 9.03155585331620e-15 
2.26649305555556e+01 1.08607699148167e-14 8.72463864084712e-15 
2.26822916666667e+01 1.04870407489371e-14 8.42804983080595e-15 
2.26996527777778e+01 1.01260934446495e-14 8.14144306744531e-15 
2.27170138888889e+01 9.77746589628069e-15 7.86448823210815e-15 
2.27343750000000e+01 9.44070164000882e-15 7.59687080315574e-15 
2.27517361111111e+01 9.11540552243987e-15 7.33826620800193e-15 
2.27690972222222e+01 8.80118664401127e-15 7.08837772327657e-15 
2.27864583333333e+01 8.49767573838024e-15 6.84691186202344e-15 
2.28038194444444e+01 8.20450751338963e-15 6.61359774362313e-15 
2.28211805555556e+01 7.92137822217820e-15 6.38814744765560e-15 
2.28385416666667e+01 7.64795915589397e-15 6.17030691252946e-15 
2.28559027777778e+01 7.38392404789839e-15 5.95982278894470e-15 
2.28732638888889e+01 7.12895038926071e-15 5.75645135734116e-15 
2.28906250000000e+01 6.88273354406655e-15 5.55995119216092e-15 
2.29079861111111e+01 6.64497241936102e-15 5.37008784446528e-15 
2.29253472222222e+01 6.41533777740952e-15 5.18665350347894e-15 
2.29427083333333e+01 6.19354979073249e-15 5.00942429811393e-15 
2.29600694444444e+01 5.97934592574575e-15 4.83819009938043e-15 
2.29774305555556e+01 5.77246655660183e-15 4.67275277638076e-15 
2.29947916666667e+01 5.57266641218417e-15 4.51291618758975e-15 
2.30121527777778e+01 5.37970296559143e-15 4.35849464915912e-15 
2.30295138888889e+01 5.19334715334949e-15 4.20930408898427e-15 
2.30468750000000e+01 5.01337243312605e-15 4.06517100141688e-15 
2.30642361111111e+01 4.83956482452745e-15 3.92592413951162e-15 
2.30815972222222e+01 4.67171275131783e-15 3.79140179729618e-15 
2.30989583333333e+01 4.50961632959993e-15 3.66144366395323e-15 
2.31163194444444e+01 4.35307797456182e-15 3.53589781041379e-15 
2.31336805555556e+01 4.20191106231197e-15 3.41461412127423e-15 
2.31510416666667e+01 4.05593105933348e-15 3.29745145483168e-15 
2.31684027777778e+01 3.91496360698649e-15 3.18427022101001e-15 
2.31857638888889e+01 3.77883633315050e-15 3.07493837548587e-15 
2.32031250000000e+01 3.64738638057739e-15 2.96932808716079e-15 
2.32204861111111e+01 3.52047025978222e-15 2.86731064997948e-15 
2.32378472222222e+01 3.39794256667051e-15 2.76876555894812e-15 
2.32552083333333e+01 3.27965122894966e-15 2.67357879809301e-15 
2.32725694444444e+01 3.16545259987091e-15 2.58163535443289e-15 
2.32899305555556e+01 3.05520479539479e-15 2.49282671456537e-15 
2.33072916666667e+01 2.94877378205629e-15 2.40704245894240e-15 
2.33246527777778e+01 2.84600798350056e-15 2.32418815736275e-15 
2.33420138888889e+01 2.74678210930296e-15 2.24415887943266e-15 
2.33593750000000e+01 2.65097405395038e-15 2.16685998660193e-15 
2.33767361111111e+01 2.55846845348246e-15 2.09219842915713e-15 
2.33940972222222e+01 2.46915129871836e-15 2.02008642180293e-15 
2.34114583333333e+01 2.38291485766996e-15 1.95043741441714e-15 
2.34288194444444e+01 2.29965262544220e-15 1.88316979399413e-15 
2.34461805555556e+01 2.21926397825199e-15 1.81820259564551e-15 
2.34635416666667e+01 2.14164948310745e-15 1.75545919161218e-15 
2.34809027777778e+01 2.06671518219944e-15 1.69486373449774e-15 
2.34982638888889e+01 1.99436824131867e-15 1.63634529586426e-15 
2.35156250000000e+01 1.92452673605964e-15 1.57983165939897e-15 
2.35329861111111e+01 1.85711200040073e-15 1.52525379289402e-15 
2.35503472222222e+01 1.79204120559185e-15 1.47254745862499e-15 
2.35677083333333e+01 1.72923257896537e-15 1.42164971309567e-15 
2.35850694444444e+01 1.66860886317817e-15 1.37249833767905e-15 
2.36024305555556e+01 1.61009379059803e-15 1.32503457555636e-15 
2.36197916666667e+01 1.55361530089149e-15 1.27920037128730e-15 
2.36371527777778e+01 1.49910225889950e-15 1.23494088439453e-15 
2.36545138888889e+01 1.44648745522994e-15 1.19220189345625e-15 
2.36718750000000e+01 1.39570454790287e-15 1.15093217660028e-15 
2.36892361111111e+01 1.34669085489971e-15 1.11108111137527e-15 
2.37065972222222e+01 1.29938450632158e-15 1.07259973713448e-15 
2.37239583333333e+01 1.25371882580403e-15 1.03544409294998e-15 
2.37413194444444e+01 1.20963559156774e-15 9.99567828791386e-16 
2.37586805555556e+01 1.16708088529122e-15 9.64926718082764e-16 
2.37760416666667e+01 1.12600146600671e-15 9.31479297341005e-16 
2.37934027777778e+01 1.08634701929956e-15 8.99184754764857e-16 
2.38107638888889e+01 1.04806879716732e-15 8.68004947760935e-16 
2.38281250000000e+01 1.01112642662355e-15 8.37899106221005e-16 
2.38454861111111e+01 9.75473029551750e-16 8.08832852660402e-16 
2.38628472222222e+01 9.41064300497442e-16 7.80770346296569e-16 
2.38802083333333e+01 9.07856516348077e-16 7.53677704027886e-16 
2.38975694444444e+01 8.75808360290398e-16 7.27521418504229e-16 
2.39149305555556e+01 8.44879064733262e-16 7.02269827367132e-16 
2.39322916666667e+01 8.15030105515184e-16 6.77891671619952e-16 
2.39496527777778e+01 7.86223471981823e-16 6.54357448985309e-16 
2.39670138888889e+01 7.58423242437144e-16 6.31637991851194e-16 
2.39843750000000e+01 7.31593977160869e-16 6.09705739492572e-16 
2.40017361111111e+01 7.05702184186364e-16 5.88530848777626e-16 
2.40190972222222e+01 6.80712163187662e-16 5.68083238342156e-16 
2.40364583333333e+01 6.56591510739547e-16 5.48333675687501e-16 
2.40538194444444e+01 6.33310262265245e-16 5.29257388229577e-16 
2.40711805555556e+01 6.10840083232565e-16 5.10831668992032e-16 
2.40885416666667e+01 5.89152972334717e-16 4.93035033114699e-16 
2.41059027777778e+01 5.68222456920844e-16 4.75846712018889e-16 
2.41232638888889e+01 5.48025857517514e-16 4.59245201512284e-16 
2.41406250000000e+01 5.28538844927943e-16 4.43211270277694e-16 
2.41579861111111e+01 5.09736715222114e-16 4.27726203705006e-16 
2.41753472222222e+01 4.91596119036343e-16 4.12771294290038e-16 
2.41927083333333e+01 4.74094001392904e-16 3.98328789270382e-16 
2.42100694444444e+01 4.57208296758570e-16 3.84380858049894e-16 
2.42274305555556e+01 4.40914432531955e-16 3.70912166710125e-16 
2.42447916666667e+01 4.25192315082221e-16 3.57905516078953e-16 
2.42621527777778e+01 4.10022091270520e-16 3.45345490665742e-16 
2.42795138888889e+01 3.95384998052467e-16 3.33216868283685e-16 
2.42968750000000e+01 3.81262498442492e-16 3.21505383339469e-16 
2.43142361111111e+01 3.67637970267726e-16 3.10196683665065e-16 
2.43315972222222e+01 3.54495881685485e-16 2.99276750260866e-16 
2.43489583333333e+01 3.41819691511857e-16 2.88732717732427e-16 
2.43663194444444e+01 3.29593075338815e-16 2.78551903495804e-16 
2.43836805555556e+01 3.17800611903732e-16 2.68721783939248e-16 
2.44010416666667e+01 3.06427078551235e-16 2.59230341262803e-16 
2.44184027777778e+01 2.95456831432748e-16 2.50066288591526e-16 
2.44357638888889e+01 2.84874806515723e-16 2.41218662023627e-16 
2.44531250000000e+01 2.74667744026250e-16 2.32676344378900e-16 
2.44704861111111e+01 2.64822546037812e-16 2.24429072855506e-16 
2.44878472222222e+01 2.55326839587784e-16 2.16466682276873e-16 
2.45052083333333e+01 2.46168405204381e-16 2.08780584236483e-16 
2.45225694444444e+01 2.37335507257778e-16 2.01363374680139e-16 
2.45399305555556e+01 2.28816550634835e-16 1.94207116782648e-16 
2.45572916666667e+01 2.20600594629407e-16 1.87302805055271e-16 
2.45746527777778e+01 2.12676848666002e-16 1.80641746339691e-16 
2.45920138888889e+01 2.05035123274749e-16 1.74215365002893e-16 
2.46093750000000e+01 1.97665367876006e-16 1.68015551402003e-16 
2.46267361111111e+01 1.90558093591753e-16 1.62034293763565e-16 
2.46440972222222e+01 1.83703941098693e-16 1.56264049118744e-16 
2.46614583333333e+01 1.77094071486035e-16 1.50697380567933e-16 
2.46788194444444e+01 1.70719767131086e-16 1.45327258351738e-16 
2.46961805555556e+01 1.64572795707901e-16 1.40146793454503e-16 
2.47135416666667e+01 1.58645379392645e-16 1.35149424193545e-16 
2.47309027777778e+01 1.52930671472833e-16 1.30328419802363e-16 
2.47482638888889e+01 1.47421027865691e-16 1.25677881837773e-16 
2.47656250000000e+01 1.42109231545792e-16 1.21191735530698e-16 
2.47829861111111e+01 1.36988171127634e-16 1.16864252359758e-16 
2.48003472222222e+01 1.32051131882837e-16 1.12689700156797e-16 
2.48177083333333e+01 1.27290988659539e-16 1.08662881755199e-16 
2.48350694444444e+01 1.22701078389992e-16 1.04778584035762e-16 
2.48524305555556e+01 1.18275313209763e-16 1.01031733735864e-16 
2.48697916666667e+01 1.14007943596882e-16 9.74174585196697e-17 
2.48871527777778e+01 1.09893301520017e-16 9.39311556164660e-17 
2.49045138888889e+01 1.05926034016254e-16 9.05682900013838e-17 
2.49218750000000e+01 1.02100863062067e-16 8.73245838780844e-17 
2.49392361111111e+01 9.84128040937644e-17 8.41958095591643e-17 
2.49565972222222e+01 9.48569441419011e-17 8.11779695118497e-17 
2.49739583333333e+01 9.14286432624350e-17 7.82671215624702e-17 
2.49913194444444e+01 8.81233281291573e-17 7.54595429857389e-17 
2.50086805555556e+01 8.49366794967510e-17 7.27518990006431e-17 
2.50260416666667e+01 8.18650156398919e-17 7.01408927550364e-17 
2.50434027777778e+01 7.89042369022457e-17 6.76234163886797e-17 
2.50607638888889e+01 7.60503072945978e-17 6.51961662532930e-17 
2.50781250000000e+01 7.32994156105747e-17 6.28558824578163e-17 
2.50954861111111e+01 7.06478107207667e-17 6.05994887879341e-17 
2.51128472222222e+01 6.80919503198191e-17 5.84239575751665e-17 
2.51302083333333e+01 6.56283475043560e-17 5.63264320553956e-17 
2.51475694444444e+01 6.32537098950927e-17 5.43040896244142e-17 
2.51649305555556e+01 6.09647976659498e-17 5.23542658024441e-17 
2.51822916666667e+01 5.87585512606734e-17 5.04743378088148e-17 
2.51996527777778e+01 5.66319598995916e-17 4.86618345823788e-17 
2.52170138888889e+01 5.45821792909489e-17 4.69143266721277e-17 
2.52343750000000e+01 5.26064102635712e-17 4.52295225064155e-17 
2.52517361111111e+01 5.07020092792748e-17 4.36051600903772e-17 
2.52690972222222e+01 4.88663752011914e-17 4.20391005347634e-17 
2.52864583333333e+01 4.70970511526484e-17 4.05292344577901e-17 
2.53038194444444e+01 4.53916199982302e-17 3.90735673455521e-17 
2.53211805555556e+01 4.37477994433502e-17 3.76701302520010e-17 
2.53385416666667e+01 4.21633441833292e-17 3.63170673125967e-17 
2.53559027777778e+01 4.06361331010876e-17 3.50125537056290e-17 
2.53732638888889e+01 3.91640797100732e-17 3.37548684723971e-17 
2.53906250000000e+01 3.77452128983299e-17 3.25423176668441e-17 
2.54079861111111e+01 3.63775937653638e-17 3.13733003164035e-17 
2.54253472222222e+01 3.50593908642874e-17 3.02462369602342e-17 
2.54427083333333e+01 3.37888028313045e-17 2.91596385355783e-17 
2.54600694444444e+01 3.25641277185420e-17 2.81120414092080e-17 
2.54774305555556e+01 3.13836915706574e-17 2.71020645484436e-17 
2.54947916666667e+01 3.02459126839955e-17 2.61283277000344e-17 
2.55121527777778e+01 2.91491925388785e-17 2.51894657561567e-17 
2.55295138888889e+01 2.80919007261598e-17 2.42841808375750e-17 
2.55468750000000e+01 2.70726158174671e-17 2.34112078782217e-17 
2.55642361111111e+01 2.60899942853017e-17 2.25693942852066e-17 
2.55815972222222e+01 2.51427136129390e-17 2.17576497088470e-17 
2.55989583333333e+01 2.42295236057898e-17 2.09749133459876e-17 
2.56163194444444e+01 2.33492736399397e-17 2.02201540665645e-17 
2.56336805555556e+01 2.25008925498975e-17 1.94923534820366e-17 
2.56510416666667e+01 2.16832226534016e-17 1.87905896161446e-17 
2.56684027777778e+01 2.08951698326270e-17 1.81139243603968e-17 
2.56857638888889e+01 2.01356580028148e-17 1.74614722145390e-17 
2.57031250000000e+01 1.94036700771512e-17 1.68323442579103e-17 
2.57204861111111e+01 1.86981066109076e-17 1.62257494126425e-17 
2.57378472222222e+01 1.80179845418194e-17 1.56408674577244e-17 
2.57552083333333e+01 1.73623842173184e-17 1.50769237810237e-17 
2.57725694444444e+01 1.67304361333154e-17 1.45331689662960e-17 
2.57899305555556e+01 1.61212846908672e-17 1.40088940638385e-17 
2.58072916666667e+01 1.55341209739086e-17 1.35034193774327e-17 
2.58246527777778e+01 1.49682566554505e-17 1.30160425610288e-17 
2.58420138888889e+01 1.44229402126892e-17 1.25461403748096e-17 
2.58593750000000e+01 1.38974231884488e-17 1.20930966478407e-17 
2.58767361111111e+01 1.33909981103815e-17 1.16563023174947e-17 
2.58940972222222e+01 1.29029694199824e-17 1.12351795033436e-17 
2.59114583333333e+01 1.24326640310785e-17 1.08291548626630e-17 
2.59288194444444e+01 1.19793578967455e-17 1.04377208819610e-17 
2.59461805555556e+01 1.15424469524128e-17 1.00603285327060e-17 
2.59635416666667e+01 1.11213369869445e-17 9.69648336073964e-18 
2.59809027777778e+01 1.07154661411619e-17 9.34569873799752e-18 
2.59982638888889e+01 1.03242817450692e-17 9.00751609424121e-18 
2.60156250000000e+01 9.94726084447800e-18 8.68148752283000e-18 
2.60329861111111e+01 9.58388868733568e-18 8.36719007378368e-18 
2.60503472222222e+01 9.23367869920610e-18 8.06420381099812e-18 
2.60677083333333e+01 8.89615232411436e-18 7.77212972652649e-18 
2.60850694444444e+01 8.57085704061088e-18 7.49057471777653e-18 
2.61024305555556e+01 8.25734784805456e-18 7.21917332703888e-18 
2.61197916666667e+01 7.95524408439628e-18 6.95754541919233e-18 
2.61371527777778e+01 7.66415082764698e-18 6.70534636146623e-18 
2.61545138888889e+01 7.38367254992385e-18 6.46224009878466e-18 
2.61718750000000e+01 7.11342060903814e-18 6.22790296456967e-18 
2.61892361111111e+01 6.85302755214423e-18 6.00201684456765e-18 
2.62065972222222e+01 6.60213231820770e-18 5.78427455868786e-18 
2.62239583333333e+01 6.36034922231131e-18 5.57439978935975e-18 
2.62413194444444e+01 6.12734015716457e-18 5.37210391843222e-18 
2.62586805555556e+01 5.90279127897489e-18 5.17711202877720e-18 
2.62760416666667e+01 5.68639403184179e-18 4.98916560558291e-18 
2.62934027777778e+01 5.47785660501766e-18 4.80801089635127e-18 
2.63107638888889e+01 5.27689715539562e-18 4.63341020723520e-18 
2.63281250000000e+01 5.08327950390835e-18 4.46511196920108e-18 
2.63454861111111e+01 4.89673411067470e-18 4.30290174922210e-18 
2.63628472222222e+01 4.71700611216152e-18 4.14655799977092e-18 
2.63802083333333e+01 4.54384515932460e-18 3.99587143591288e-18 
2.63975694444444e+01 4.37701451768336e-18 3.85063449489379e-18 
2.64149305555556e+01 4.21626960118081e-18 3.71065485969692e-18 
2.64322916666667e+01 4.06137074686878e-18 3.57574704319753e-18 
2.64496527777778e+01 3.91210427623322e-18 3.44572479298393e-18 
2.64670138888889e+01 3.76826808240778e-18 3.32041140289925e-18 
2.64843750000000e+01 3.62966352971396e-18 3.19963984436334e-18 
2.65017361111111e+01 3.49610272869934e-18 3.08324051629863e-18 
2.65190972222222e+01 3.36740233663997e-18 2.97104500281921e-18 
2.65364583333333e+01 3.24338925761919e-18 2.86289153498181e-18 
2.65538194444444e+01 3.12389298186008e-18 2.75863524171882e-18 
2.65711805555556e+01 3.00875218588454e-18 2.65813617962842e-18 
2.65885416666667e+01 2.89780828327596e-18 2.56126181032809e-18 
2.66059027777778e+01 2.79091124215460e-18 2.46788460346909e-18 
2.66232638888889e+01 2.68793158993562e-18 2.37787373410686e-18 
2.66406250000000e+01 2.58873179513839e-18 2.29111128047910e-18 
2.66579861111111e+01 2.49317326837143e-18 2.20748261055342e-18 
2.66753472222222e+01 2.40112493082035e-18 2.12687409124400e-18 
2.66927083333333e+01 2.31245802870681e-18 2.04917806896884e-18 
2.67100694444444e+01 2.22704935814206e-18 1.97428698468576e-18 
2.67274305555556e+01 2.14476363478171e-18 1.90210747777514e-18 
2.67447916666667e+01 2.06548897973783e-18 1.83253700925770e-18 
2.67621527777778e+01 1.98911543321380e-18 1.76548327873699e-18 
2.67795138888889e+01 1.91553896819979e-18 1.70085541532780e-18 
2.67968750000000e+01 1.84465735566593e-18 1.63856813850167e-18 
2.68142361111111e+01 1.77637843919211e-18 1.57853635826550e-18 
2.68315972222222e+01 1.71061617223012e-18 1.52067719936141e-18 
2.68489583333333e+01 1.64727965629024e-18 1.46491437226041e-18 
2.68663194444444e+01 1.58627963555765e-18 1.41117288442844e-18 
2.68836805555556e+01 1.52753169585999e-18 1.35937905941654e-18 
2.69010416666667e+01 1.47095294897588e-18 1.30946220540852e-18 
2.69184027777778e+01 1.41645863213106e-18 1.26135589808060e-18 
2.69357638888889e+01 1.36396742132965e-18 1.21499565927317e-18 
2.69531250000000e+01 1.31340731339691e-18 1.17031659626971e-18 
2.69704861111111e+01 1.26470757083779e-18 1.12725880654693e-18 
2.69878472222222e+01 1.21780127903373e-18 1.08576340882573e-18 
2.70052083333333e+01 1.17262270260080e-18 1.04577781338861e-18 
2.70225694444444e+01 1.12910958197621e-18 1.00725333578923e-18 
2.70399305555556e+01 1.08720034136066e-18 9.70141449859527e-19 
2.70572916666667e+01 1.04683664369941e-18 9.34390939371886e-19 
2.70746527777778e+01 1.00796121853719e-18 8.99952696785434e-19 
2.70920138888889e+01 9.70519902046086e-19 8.66778495530929e-19 
2.71093750000000e+01 9.34459827400636e-19 8.34823665402507e-19 
2.71267361111111e+01 8.99737648060428e-19 8.04040288991334e-19 
2.71440972222222e+01 8.66303475404019e-19 7.74387876498816e-19 
2.71614583333333e+01 8.34110136965703e-19 7.45824512683278e-19 
2.71788194444444e+01 8.03111362659829e-19 7.18310611607564e-19 
2.71961805555556e+01 7.73263397127040e-19 6.91807050609637e-19 
2.72135416666667e+01 7.44521640266502e-19 6.66277196181958e-19 
2.72309027777778e+01 7.16841463011336e-19 6.41686418776312e-19 
2.72482638888889e+01 6.90183477886964e-19 6.17999546596630e-19 
2.72656250000000e+01 6.64510426051856e-19 5.95183314933188e-19 
2.72829861111111e+01 6.39785742688414e-19 5.73206239543128e-19 
2.73003472222222e+01 6.15974840276986e-19 5.52037793211840e-19 
2.73177083333333e+01 5.93046271553227e-19 5.31647955490080e-19 
2.73350694444444e+01 5.70969963313715e-19 5.12007699435796e-19 
2.73524305555556e+01 5.49714079037156e-19 4.93090394750617e-19 
2.73697916666667e+01 5.29248509905796e-19 4.74869209901438e-19 
2.73871527777778e+01 5.09543732056284e-19 4.57318791607341e-19 
2.74045138888889e+01 4.90571821950324e-19 4.40413794510300e-19 
2.74218750000000e+01 4.72302491535259e-19 4.24131874571696e-19 
2.74392361111111e+01 4.54709173846766e-19 4.08449529411255e-19 
2.74565972222222e+01 4.37766739487212e-19 3.93344787723847e-19 
2.74739583333333e+01 4.21451413670347e-19 3.78796347545142e-19 
2.74913194444444e+01 4.05739871849629e-19 3.64784050096204e-19 
2.75086805555556e+01 3.90610047069800e-19 3.51287857798992e-19 
2.75260416666667e+01 3.76040119260734e-19 3.38288731348517e-19 
2.75434027777778e+01 3.62009655803447e-19 3.25768063975454e-19 
2.75607638888889e+01 3.48498611993344e-19 3.13708517366437e-19 
2.75781250000000e+01 3.35488022434763e-19 3.02093086265149e-19 
2.75954861111111e+01 3.22959281738467e-19 2.90905681932985e-19 
2.76128472222222e+01 3.10894787042594e-19 2.80130471729760e-19 
2.76302083333333e+01 2.99277275792351e-19 2.69752473163977e-19 
2.76475694444444e+01 2.88090411433151e-19 2.59757035660948e-19 
2.76649305555556e+01 2.77318167876854e-19 2.50130317989678e-19 
2.76822916666667e+01 2.66945379792265e-19 2.40858721054251e-19 
2.76996527777778e+01 2.56957171756024e-19 2.31929555761447e-19 
2.77170138888889e+01 2.47340429757855e-19 2.23329979352059e-19 
2.77343750000000e+01 2.38082276649482e-19 2.15047915061747e-19 
2.77517361111111e+01 2.29169499888241e-19 2.07071897616021e-19 
2.77690972222222e+01 2.20589149502862e-19 1.99390758828580e-19 
2.77864583333333e+01 2.12328973244962e-19 1.91993541540397e-19 
2.78038194444444e+01 2.04376962885003e-19 1.84869668063691e-19 
2.78211805555556e+01 1.96720606138257e-19 1.78009369379803e-19 
2.78385416666667e+01 1.89348426701023e-19 1.71402859393808e-19 
2.78559027777778e+01 1.82250005696610e-19 1.65040612223454e-19 
2.78732638888889e+01 1.75415126475795e-19 1.58913757111657e-19 
2.78906250000000e+01 1.68834119785746e-19 1.53013594807155e-19 
2.79079861111111e+01 1.62497504160878e-19 1.47331916587285e-19 
2.79253472222222e+01 1.56396301831705e-19 1.41860682484784e-19 
2.79427083333333e+01 1.50521710930303e-19 1.36592261263995e-19 
2.79600694444444e+01 1.44865400777489e-19 1.31519152198836e-19 
2.79774305555556e+01 1.39419203439969e-19 1.26634261054467e-19 
2.79947916666667e+01 1.34175387672749e-19 1.21930515102681e-19 
2.80121527777778e+01 1.29126410427241e-19 1.17400684972360e-19 
2.80295138888889e+01 1.24265253158534e-19 1.13037446169319e-19 
2.80468750000000e+01 1.19584952188701e-19 1.08834494860595e-19 
2.80642361111111e+01 1.15078913886193e-19 1.04785974827838e-19 
2.80815972222222e+01 1.10740670421935e-19 1.00886334816053e-19 
2.80989583333333e+01 1.06564098221334e-19 9.71301328875043e-20 
2.81163194444444e+01 1.02543189168734e-19 9.35122343436259e-20 
2.81336805555556e+01 9.86722530472920e-20 9.00275932329459e-20 
2.81510416666667e+01 9.49457091915188e-20 8.66714078038167e-20 
2.81684027777778e+01 9.13582753568387e-20 8.34389595299005e-20 
2.81857638888889e+01 8.79047712237995e-20 8.03257844522448e-20 
2.82031250000000e+01 8.45802923250050e-20 7.73275682046964e-20 
2.82204861111111e+01 8.13804872717981e-20 7.44399688290864e-20 
2.82378472222222e+01 7.83009776435658e-20 7.16589430526981e-20 
2.82552083333333e+01 7.53372533645348e-20 6.89806849420499e-20 
2.82725694444444e+01 7.24850448944747e-20 6.64013945108360e-20 
2.82899305555556e+01 6.97401683308467e-20 6.39174712811949e-20 
2.83072916666667e+01 6.70986637038138e-20 6.15253110207831e-20 
2.83246527777778e+01 6.45561574723083e-20 5.92218056878117e-20 
2.83420138888889e+01 6.21089708771292e-20 5.70035573878270e-20 
2.83593750000000e+01 5.97535410592679e-20 5.48674600432033e-20 
2.83767361111111e+01 5.74864956057966e-20 5.28104800098342e-20 
2.83940972222222e+01 5.53045282915647e-20 5.08297446757277e-20 
2.84114583333333e+01 5.32045096130627e-20 4.89224256173485e-20 
2.84288194444444e+01 5.11833732427929e-20 4.70858395047918e-20 
2.84461805555556e+01 4.92382165567510e-20 4.53173667416686e-20 
