Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.39198284560924e-12 2.59115928800827e-12 
2.13628472222222e+01 3.29008887676989e-12 2.51442807093637e-12 
2.13802083333333e+01 3.19123112086000e-12 2.43995297396457e-12 
2.13975694444444e+01 3.09532061718528e-12 2.36766747890772e-12 
2.14149305555556e+01 3.00226931237973e-12 2.29750798172270e-12 
2.14322916666667e+01 2.91199344542373e-12 2.22941149717179e-12 
2.14496527777778e+01 2.82441006667655e-12 2.16331842759889e-12 
2.14670138888889e+01 2.73944023489114e-12 2.09916978035637e-12 
2.14843750000000e+01 2.65700579720063e-12 2.03690938707132e-12 
2.15017361111111e+01 2.57703237837402e-12 1.97648237724845e-12 
2.15190972222222e+01 2.49944899770211e-12 1.91783641285498e-12 
2.15364583333333e+01 2.42418704307535e-12 1.86092037813591e-12 
2.15538194444444e+01 2.35117673744083e-12 1.80568496506253e-12 
2.15711805555556e+01 2.28035170090211e-12 1.75208040537244e-12 
2.15885416666667e+01 2.21164623892505e-12 1.70005937472945e-12 
2.16059027777778e+01 2.14499783759111e-12 1.64957493048475e-12 
2.16232638888889e+01 2.08034463375103e-12 1.60058241986946e-12 
2.16406250000000e+01 2.01762775737617e-12 1.55303769778167e-12 
2.16579861111111e+01 1.95678894568012e-12 1.50689881963586e-12 
2.16753472222222e+01 1.89777275085684e-12 1.46212415388354e-12 
2.16927083333333e+01 1.84052430372952e-12 1.41867404746918e-12 
2.17100694444444e+01 1.78499139061735e-12 1.37650914953492e-12 
2.17274305555556e+01 1.73112236089240e-12 1.33559193872688e-12 
2.17447916666667e+01 1.67886805744680e-12 1.29588526432244e-12 
2.17621527777778e+01 1.62817984447726e-12 1.25735384454193e-12 
2.17795138888889e+01 1.57901143908256e-12 1.21996279116115e-12 
2.17968750000000e+01 1.53131704702220e-12 1.18367895659367e-12 
2.18142361111111e+01 1.48505308118969e-12 1.14846955714097e-12 
2.18315972222222e+01 1.44017640735603e-12 1.11430345228983e-12 
2.18489583333333e+01 1.39664597709935e-12 1.08114974627135e-12 
2.18663194444444e+01 1.35442117653318e-12 1.04897897145541e-12 
2.18836805555556e+01 1.31346335429160e-12 1.01776192480359e-12 
2.19010416666667e+01 1.27373427049227e-12 9.87470849100974e-13 
2.19184027777778e+01 1.23519752988286e-12 9.58078264250878e-13 
2.19357638888889e+01 1.19781712500496e-12 9.29558042141140e-13 
2.19531250000000e+01 1.16155878473897e-12 9.01884317442305e-13 
2.19704861111111e+01 1.12638860287620e-12 8.75032475631883e-13 
2.19878472222222e+01 1.09227430734531e-12 8.48978107079576e-13 
2.20052083333333e+01 1.05918397281973e-12 8.23696144652909e-13 
2.20225694444444e+01 1.02708606152714e-12 7.99160453614389e-13 
2.20399305555556e+01 9.95950564390752e-13 7.75346803146242e-13 
2.20572916666667e+01 9.65749264165073e-13 7.52233471967458e-13 
2.20746527777778e+01 9.36454228954554e-13 7.29800280698522e-13 
2.20920138888889e+01 9.08038871077565e-13 7.08027265841870e-13 
2.21093750000000e+01 8.80476869889884e-13 6.86895399166975e-13 
2.21267361111111e+01 8.53743174157446e-13 6.66385841958606e-13 
2.21440972222222e+01 8.27812982290636e-13 6.46480691167137e-13 
2.21614583333333e+01 8.02662685880703e-13 6.27162218138695e-13 
2.21788194444444e+01 7.78268912826714e-13 6.08413506287328e-13 
2.21961805555556e+01 7.54609418264560e-13 5.90217811569160e-13 
2.22135416666667e+01 7.31662177054272e-13 5.72559271076131e-13 
2.22309027777778e+01 7.09406217580393e-13 5.55422189582265e-13 
2.22482638888889e+01 6.87820782539682e-13 5.38791511892487e-13 
2.22656250000000e+01 6.66886119688467e-13 5.22652265539796e-13 
2.22829861111111e+01 6.46582677364285e-13 5.06990209810411e-13 
2.23003472222222e+01 6.26891850592668e-13 4.91791214290593e-13 
2.23177083333333e+01 6.07795229636639e-13 4.77041756010412e-13 
2.23350694444444e+01 5.89275301214459e-13 4.62728464635973e-13 
2.23524305555556e+01 5.71314726027090e-13 4.48838692018357e-13 
2.23697916666667e+01 5.53897004225442e-13 4.35359936841687e-13 
2.23871527777778e+01 5.37005801865135e-13 4.22280281209979e-13 
2.24045138888889e+01 5.20625577435399e-13 4.09587918392771e-13 
2.24218750000000e+01 5.04740946726107e-13 3.97271612772031e-13 
2.24392361111111e+01 4.89337271985105e-13 3.85320220542978e-13 
2.24565972222222e+01 4.74400064170525e-13 3.73723112524704e-13 
2.24739583333333e+01 4.59915539637486e-13 3.62469765140827e-13 
2.24913194444444e+01 4.45870054664799e-13 3.51550171765714e-13 
2.25086805555556e+01 4.32250629480756e-13 3.40954503418069e-13 
2.25260416666667e+01 4.19041865556111e-13 3.30675022708798e-13 
2.25434027777778e+01 4.06231639372764e-13 3.20701997381806e-13 
2.25607638888889e+01 3.93807943570932e-13 3.11026529370945e-13 
2.25781250000000e+01 3.81759352629667e-13 3.01639791890191e-13 
2.25954861111111e+01 3.70074553570672e-13 2.92533439929072e-13 
2.26128472222222e+01 3.58743292206608e-13 2.83699143076637e-13 
2.26302083333333e+01 3.47756443175493e-13 2.75128496826147e-13 
2.26475694444444e+01 3.37103744664619e-13 2.66814045206568e-13 
2.26649305555556e+01 3.26775042890707e-13 2.58748266020489e-13 
2.26822916666667e+01 3.16760679476358e-13 2.50923709112458e-13 
2.26996527777778e+01 3.07051097765158e-13 2.43333170559523e-13 
2.27170138888889e+01 2.97636363191996e-13 2.35969825913161e-13 
2.27343750000000e+01 2.88506647061007e-13 2.28827099658968e-13 
2.27517361111111e+01 2.79653499025351e-13 2.21898150472440e-13 
2.27690972222222e+01 2.71068553724567e-13 2.15176719629115e-13 
2.27864583333333e+01 2.62743853335475e-13 2.08656614915104e-13 
2.28038194444444e+01 2.54671519821160e-13 2.02332094883612e-13 
2.28211805555556e+01 2.46845111971534e-13 1.96196985328145e-13 
2.28385416666667e+01 2.39257542541037e-13 1.90245876314558e-13 
2.28559027777778e+01 2.31901667252606e-13 1.84473360419667e-13 
2.28732638888889e+01 2.24770418087585e-13 1.78874178634274e-13 
2.28906250000000e+01 2.17857072080856e-13 1.73443116847892e-13 
2.29079861111111e+01 2.11154978718795e-13 1.68175060875499e-13 
2.29253472222222e+01 2.04656642801212e-13 1.63065555258590e-13 
2.29427083333333e+01 1.98355830791716e-13 1.58109640160628e-13 
2.29600694444444e+01 1.92246660540892e-13 1.53302704673956e-13 
2.29774305555556e+01 1.86323310172402e-13 1.48640372124300e-13 
2.29947916666667e+01 1.80580241518513e-13 1.44118306831694e-13 
2.30121527777778e+01 1.75011973804672e-13 1.39732373356964e-13 
2.30295138888889e+01 1.69613295080235e-13 1.35478467434073e-13 
2.30468750000000e+01 1.64379045203686e-13 1.31352695116316e-13 
2.30642361111111e+01 1.59304316916376e-13 1.27351212310252e-13 
2.30815972222222e+01 1.54384253787541e-13 1.23470363782529e-13 
2.30989583333333e+01 1.49614236155653e-13 1.19706521859278e-13 
2.31163194444444e+01 1.44989693526797e-13 1.16056222566159e-13 
2.31336805555556e+01 1.40506279285392e-13 1.12516041725915e-13 
2.31510416666667e+01 1.36159691091395e-13 1.09082739865118e-13 
2.31684027777778e+01 1.31945835838093e-13 1.05753110456816e-13 
2.31857638888889e+01 1.27860663164309e-13 1.02524098179325e-13 
2.32031250000000e+01 1.23900319982602e-13 9.93927502617618e-14 
2.32204861111111e+01 1.20061481368293e-13 9.63560426550610e-14 
2.32378472222222e+01 1.16340711905245e-13 9.34111745412781e-14 
2.32552083333333e+01 1.12734380017924e-13 9.05554753541706e-14 
2.32725694444444e+01 1.09239031859079e-13 8.77862382471897e-14 
2.32899305555556e+01 1.05851252303777e-13 8.51008920808958e-14 
2.33072916666667e+01 1.02567793123214e-13 8.24968097504997e-14 
2.33246527777778e+01 9.93848948150949e-14 7.99717643537631e-14 
2.33420138888889e+01 9.62994915047605e-14 7.75232220444454e-14 
2.33593750000000e+01 9.33085989125951e-14 7.51489024068463e-14 
2.33767361111111e+01 9.04093783460706e-14 7.28465640544815e-14 
2.33940972222222e+01 8.75990214580801e-14 7.06140783941410e-14 
2.34114583333333e+01 8.48748564028259e-14 6.84493458156086e-14 
2.34288194444444e+01 8.22342385541931e-14 6.63503733849922e-14 
2.34461805555556e+01 7.96746527973417e-14 6.43151814486596e-14 
2.34635416666667e+01 7.71936110086238e-14 6.23418833722554e-14 
2.34809027777778e+01 7.47887461293901e-14 6.04286094681993e-14 
2.34982638888889e+01 7.24577167727339e-14 5.85736008749143e-14 
2.35156250000000e+01 7.01984731774679e-14 5.67750533054874e-14 
2.35329861111111e+01 6.80090597323452e-14 5.50312311020852e-14 
2.35503472222222e+01 6.58873549673652e-14 5.33405394943775e-14 
2.35677083333333e+01 6.38312619436075e-14 5.17013904480304e-14 
2.35850694444444e+01 6.18387861556440e-14 5.01122125626019e-14 
2.36024305555556e+01 5.99079562668028e-14 4.85715117195100e-14 
2.36197916666667e+01 5.80368970679895e-14 4.70778102783691e-14 
2.36371527777778e+01 5.62237551627928e-14 4.56297028233330e-14 
2.36545138888889e+01 5.44667676961011e-14 4.42257981512293e-14 
2.36718750000000e+01 5.27641923892082e-14 4.28647729710587e-14 
2.36892361111111e+01 5.11143720234688e-14 4.15453180737811e-14 
2.37065972222222e+01 4.95156687770447e-14 4.02661553485137e-14 
2.37239583333333e+01 4.79662676964923e-14 3.90261534775266e-14 
2.37413194444444e+01 4.64646107156388e-14 3.78240851023067e-14 
2.37586805555556e+01 4.50092501881070e-14 3.66587862577537e-14 
2.37760416666667e+01 4.35987549634821e-14 3.55291601050493e-14 
2.37934027777778e+01 4.22317635430769e-14 3.44341264883640e-14 
2.38107638888889e+01 4.09069596588598e-14 3.33726695403808e-14 
2.38281250000000e+01 3.96232736622776e-14 3.23436900733747e-14 
2.38454861111111e+01 3.83794248208602e-14 3.13462750365567e-14 
2.38628472222222e+01 3.71741945401926e-14 3.03794605531841e-14 
2.38802083333333e+01 3.60063785829278e-14 2.94423289612194e-14 
2.38975694444444e+01 3.48748314322335e-14 2.85339713781445e-14 
2.39149305555556e+01 3.37784212379601e-14 2.76535229449243e-14 
2.39322916666667e+01 3.27160713433940e-14 2.68001288669267e-14 
2.39496527777778e+01 3.16867180291361e-14 2.59729771512631e-14 
2.39670138888889e+01 3.06893493878643e-14 2.51712639524304e-14 
2.39843750000000e+01 2.97229657052527e-14 2.43942245392019e-14 
2.40017361111111e+01 2.87866159859750e-14 2.36410176919860e-14 
2.40190972222222e+01 2.78792735493833e-14 2.29107796691500e-14 
2.40364583333333e+01 2.70000040769830e-14 2.22026703372918e-14 
2.40538194444444e+01 2.61479495901390e-14 2.15159843428010e-14 
2.40711805555556e+01 2.53222934090646e-14 2.08500822232875e-14 
2.40885416666667e+01 2.45222273960467e-14 2.02043547348876e-14 
2.41059027777778e+01 2.37469825516483e-14 1.95782137909743e-14 
2.41232638888889e+01 2.29959172043803e-14 1.89710377431089e-14 
2.41406250000000e+01 2.22683220650152e-14 1.83822810989069e-14 
2.41579861111111e+01 2.15634725075851e-14 1.78114059520018e-14 
2.41753472222222e+01 2.08806791882178e-14 1.72578728120943e-14 
2.41927083333333e+01 2.02192604659800e-14 1.67211659715250e-14 
2.42100694444444e+01 1.95785582747946e-14 1.62007661355055e-14 
2.42274305555556e+01 1.89578239343909e-14 1.56962303479000e-14 
2.42447916666667e+01 1.83564551138275e-14 1.52070489686150e-14 
2.42621527777778e+01 1.77738557801094e-14 1.47327672423691e-14 
2.42795138888889e+01 1.72094589869995e-14 1.42729357248336e-14 
2.42968750000000e+01 1.66627037697877e-14 1.38271308188006e-14 
2.43142361111111e+01 1.61330886851362e-14 1.33949243270713e-14 
2.43315972222222e+01 1.56201499045090e-14 1.29758937783254e-14 
2.43489583333333e+01 1.51233793348382e-14 1.25696564724920e-14 
2.43663194444444e+01 1.46422747931413e-14 1.21758291672147e-14 
2.43836805555556e+01 1.41763588430760e-14 1.17940330703170e-14 
2.44010416666667e+01 1.37251594189129e-14 1.14239017013548e-14 
2.44184027777778e+01 1.32881813108200e-14 1.10650934382059e-14 
2.44357638888889e+01 1.28649483399789e-14 1.07172718106001e-14 
2.44531250000000e+01 1.24550435550137e-14 1.03800937567297e-14 
2.44704861111111e+01 1.20580544026928e-14 1.00532421045481e-14 
2.44878472222222e+01 1.16735886862034e-14 9.73640212392405e-15 
2.45052083333333e+01 1.13012584184877e-14 9.42931207700424e-15 
2.45225694444444e+01 1.09406865857383e-14 9.13175393617364e-15 
2.45399305555556e+01 1.05915013854292e-14 8.84348481759100e-15 
2.45572916666667e+01 1.02533502030950e-14 8.56422172665752e-15 
2.45746527777778e+01 9.92588465115326e-15 8.29368881699006e-15 
2.45920138888889e+01 9.60877365480097e-15 8.03161355194114e-15 
2.46093750000000e+01 9.30169005115452e-15 7.77773644668796e-15 
2.46267361111111e+01 9.00432299861119e-15 7.53180064336067e-15 
2.46440972222222e+01 8.71636533971299e-15 7.29356291923447e-15 
2.46614583333333e+01 8.43752515402466e-15 7.06278311580071e-15 
2.46788194444444e+01 8.16751398737136e-15 6.83923271271496e-15 
2.46961805555556e+01 7.90605772055497e-15 6.62268752331423e-15 
2.47135416666667e+01 7.65289891725954e-15 6.41293215745188e-15 
2.47309027777778e+01 7.40781269938743e-15 6.20974425346548e-15 
2.47482638888889e+01 7.17054182129186e-15 6.01293050014429e-15 
2.47656250000000e+01 6.94084187110979e-15 5.82228964179072e-15 
2.47829861111111e+01 6.71847154233427e-15 5.63763072899077e-15 
2.48003472222222e+01 6.50320154249574e-15 5.45876201113043e-15 
2.48177083333333e+01 6.29478495122137e-15 5.28550971196755e-15 
2.48350694444444e+01 6.09298964070858e-15 5.11769829507140e-15 
2.48524305555556e+01 5.89760569884846e-15 4.95515494124958e-15 
2.48697916666667e+01 5.70843363005267e-15 4.79771428363492e-15 
2.48871527777778e+01 5.52527638301924e-15 4.64521910741262e-15 
2.49045138888889e+01 5.34794668790432e-15 4.49751424836314e-15 
2.49218750000000e+01 5.17625950771296e-15 4.35445244037918e-15 
2.49392361111111e+01 5.01003901310819e-15 4.21588782116530e-15 
2.49565972222222e+01 4.84911156539442e-15 4.08168159098136e-15 
2.49739583333333e+01 4.69331214414581e-15 3.95169662495371e-15 
2.49913194444444e+01 4.54247777323722e-15 3.82580261025149e-15 
2.50086805555556e+01 4.39645356423597e-15 3.70388453703402e-15 
2.50260416666667e+01 4.25510995405702e-15 3.58582781295588e-15 
2.50434027777778e+01 4.11829865825383e-15 3.47152464706378e-15 
2.50607638888889e+01 3.98587337797410e-15 3.36085739388744e-15 
2.50781250000000e+01 3.85769508517580e-15 3.25370968053301e-15 
2.50954861111111e+01 3.73362665387499e-15 3.14997099140850e-15 
2.51128472222222e+01 3.61353777004362e-15 3.04953233727774e-15 
2.51302083333333e+01 3.49729987556782e-15 2.95229023736337e-15 
2.51475694444444e+01 3.38479083343084e-15 2.85814217509934e-15 
2.51649305555556e+01 3.27589020072824e-15 2.76699077681719e-15 
2.51822916666667e+01 3.17048351994065e-15 2.67874000527904e-15 
2.51996527777778e+01 3.06845791657051e-15 2.59329883107156e-15 
2.52170138888889e+01 2.96970607351712e-15 2.51057757824742e-15 
2.52343750000000e+01 2.87412215127579e-15 2.43049114280803e-15 
2.52517361111111e+01 2.78160558162427e-15 2.35295533536508e-15 
2.52690972222222e+01 2.69205719674331e-15 2.27789003925084e-15 
2.52864583333333e+01 2.60538273956920e-15 2.20521604975623e-15 
2.53038194444444e+01 2.52148927880039e-15 2.13485799074598e-15 
2.53211805555556e+01 2.44028852578647e-15 2.06674126697192e-15 
2.53385416666667e+01 2.36169342951187e-15 2.00079514091108e-15 
2.53559027777778e+01 2.28562123371046e-15 1.93694990607369e-15 
2.53732638888889e+01 2.21199035906540e-15 1.87513942163510e-15 
2.53906250000000e+01 2.14072325371569e-15 1.81529845399242e-15 
2.54079861111111e+01 2.07174346922423e-15 1.75736494991012e-15 
2.54253472222222e+01 2.00497834251138e-15 1.70127753153187e-15 
2.54427083333333e+01 1.94035625021679e-15 1.64697799200168e-15 
2.54600694444444e+01 1.87780909763072e-15 1.59440901774563e-15 
2.54774305555556e+01 1.81726976564086e-15 1.54351619837200e-15 
2.54947916666667e+01 1.75867443738266e-15 1.49424490328361e-15 
2.55121527777778e+01 1.70195818338494e-15 1.44654036207992e-15 
2.55295138888889e+01 1.64705354703405e-15 1.40035054009480e-15 
2.55468750000000e+01 1.59390260358079e-15 1.35562411970736e-15 
2.55642361111111e+01 1.54245026647790e-15 1.31231487235906e-15 
2.55815972222222e+01 1.49264219801354e-15 1.27037878487716e-15 
2.55989583333333e+01 1.44442671183478e-15 1.22977300885060e-15 
2.56163194444444e+01 1.39775672854098e-15 1.19045542239468e-15 
2.56336805555556e+01 1.35258830326459e-15 1.15238440288296e-15 
2.56510416666667e+01 1.30887305059024e-15 1.11552234012714e-15 
2.56684027777778e+01 1.26656495732628e-15 1.07983062935556e-15 
2.56857638888889e+01 1.22561867062059e-15 1.04527261129863e-15 
2.57031250000000e+01 1.18599105774465e-15 1.01181132422546e-15 
2.57204861111111e+01 1.14763464110563e-15 9.79413992218653e-16 
2.57378472222222e+01 1.11050705536692e-15 9.48046174762308e-16 
2.57552083333333e+01 1.07456890597550e-15 9.17675164474812e-16 
2.57725694444444e+01 1.03978271569192e-15 8.88269363109394e-16 
2.57899305555556e+01 1.00611152717871e-15 8.59798687743015e-16 
2.58072916666667e+01 9.73520183316920e-16 8.32234323984466e-16 
2.58246527777778e+01 9.41979537675593e-16 8.05545905895428e-16 
2.58420138888889e+01 9.11456709921890e-16 7.79706971687296e-16 
2.58593750000000e+01 8.81918811160226e-16 7.54690944284299e-16 
2.58767361111111e+01 8.53334561005546e-16 7.30471475249999e-16 
2.58940972222222e+01 8.25673137383616e-16 7.07023401436357e-16 
2.59114583333333e+01 7.98904407431454e-16 6.84321695199062e-16 
2.59288194444444e+01 7.72995391963116e-16 6.62344276417571e-16 
2.59461805555556e+01 7.47918943631861e-16 6.41066772108987e-16 
2.59635416666667e+01 7.23648299299875e-16 6.20467308840524e-16 
2.59809027777778e+01 7.00157996859945e-16 6.00524313125338e-16 
2.59982638888889e+01 6.77422935419090e-16 5.81217335807261e-16 
2.60156250000000e+01 6.55419208577215e-16 5.62526381758297e-16 
2.60329861111111e+01 6.34123229229582e-16 5.44432458460496e-16 
2.60503472222222e+01 6.13512577210387e-16 5.26916646640140e-16 
2.60677083333333e+01 5.93565152418845e-16 5.09960851942614e-16 
2.60850694444444e+01 5.74259928503794e-16 4.93547203795592e-16 
2.61024305555556e+01 5.55576182344073e-16 4.77659014042620e-16 
2.61197916666667e+01 5.37496409100674e-16 4.62278729261499e-16 
2.61371527777778e+01 5.20002239265289e-16 4.47390486109714e-16 
2.61545138888889e+01 5.03074975572102e-16 4.32978802421978e-16 
2.61718750000000e+01 4.86696203961975e-16 4.19028616528629e-16 
2.61892361111111e+01 4.70848407039053e-16 4.05525094630246e-16 
2.62065972222222e+01 4.55514332251980e-16 3.92453794044841e-16 
2.62239583333333e+01 4.40675062005941e-16 3.79801883001685e-16 
2.62413194444444e+01 4.26314260157017e-16 3.67555603416043e-16 
2.62586805555556e+01 4.12416717502799e-16 3.55701908066007e-16 
2.62760416666667e+01 3.98967446890860e-16 3.44228466541009e-16 
2.62934027777778e+01 3.85952187708313e-16 3.33123149677522e-16 
2.63107638888889e+01 3.73357178757455e-16 3.22374528079419e-16 
2.63281250000000e+01 3.61171088165472e-16 3.11970349619794e-16 
2.63454861111111e+01 3.49380595947694e-16 3.01900313216940e-16 
2.63628472222222e+01 3.37973030241040e-16 2.92153640305581e-16 
2.63802083333333e+01 3.26935914401725e-16 2.82720088515145e-16 
2.63975694444444e+01 3.16257377989894e-16 2.73589467808881e-16 
2.64149305555556e+01 3.05925020246124e-16 2.64752316111849e-16 
2.64322916666667e+01 2.95926540358697e-16 2.56199498381511e-16 
2.64496527777778e+01 2.86251112696755e-16 2.47921681462704e-16 
2.64670138888889e+01 2.76888435441564e-16 2.39910053813108e-16 
2.64843750000000e+01 2.67828360104603e-16 2.32156235850592e-16 
2.65017361111111e+01 2.59061228756824e-16 2.24651650037746e-16 
2.65190972222222e+01 2.50577642983027e-16 2.17387636945402e-16 
2.65364583333333e+01 2.42368660188160e-16 2.10355906219730e-16 
2.65538194444444e+01 2.34425420085782e-16 2.03549059289414e-16 
2.65711805555556e+01 2.26739488905550e-16 1.96959944576713e-16 
2.65885416666667e+01 2.19302556852928e-16 1.90581745806998e-16 
2.66059027777778e+01 2.12106714833239e-16 1.84407905546487e-16 
2.66232638888889e+01 2.05145290909047e-16 1.78431571621734e-16 
2.66406250000000e+01 1.98411002057946e-16 1.72646659605100e-16 
2.66579861111111e+01 1.91896460137805e-16 1.67047182232950e-16 
2.66753472222222e+01 1.85594635076396e-16 1.61627181204863e-16 
2.66927083333333e+01 1.79498604879183e-16 1.56380976699105e-16 
2.67100694444444e+01 1.73601692315793e-16 1.51302872282373e-16 
2.67274305555556e+01 1.67896410936181e-16 1.46387958883270e-16 
2.67447916666667e+01 1.62376661303107e-16 1.41630716906196e-16 
2.67621527777778e+01 1.57036434298865e-16 1.37026198242978e-16 
2.67795138888889e+01 1.51870010764808e-16 1.32569519093497e-16 
2.67968750000000e+01 1.46871756929618e-16 1.28256072169403e-16 
2.68142361111111e+01 1.42036607983141e-16 1.24081236219249e-16 
2.68315972222222e+01 1.37359873361903e-16 1.20040469947638e-16 
2.68489583333333e+01 1.32836468543433e-16 1.16129634943799e-16 
2.68663194444444e+01 1.28461388592511e-16 1.12344604647698e-16 
2.68836805555556e+01 1.24229871542605e-16 1.08681316085877e-16 
2.69010416666667e+01 1.20137229899706e-16 1.05135841445355e-16 
2.69184027777778e+01 1.16178577560687e-16 1.01704509274751e-16 
2.69357638888889e+01 1.12349228511762e-16 9.83837095719392e-17 
2.69531250000000e+01 1.08645053386877e-16 9.51697859703988e-17 
2.69704861111111e+01 1.05061985404044e-16 9.20593601339867e-17 
2.69878472222222e+01 1.01596154468481e-16 8.90491034732731e-17 
2.70052083333333e+01 9.82437492582667e-17 8.61360606769183e-17 
2.70225694444444e+01 9.50011890020727e-17 8.33175013653868e-17 
2.70399305555556e+01 9.18648809014926e-17 8.05906953400921e-17 
2.70572916666667e+01 8.88313879563981e-17 7.79527053548046e-17 
2.70746527777778e+01 8.58973276180135e-17 7.54006866300663e-17 
2.70920138888889e+01 8.30594816835463e-17 7.29318380791123e-17 
2.71093750000000e+01 8.03147043591845e-17 7.05435546774543e-17 
2.71267361111111e+01 7.76604711184717e-17 6.82329981951410e-17 
2.71440972222222e+01 7.50937837886923e-17 6.59978074025425e-17 
2.71614583333333e+01 7.26117904220517e-17 6.38355044936826e-17 
2.71788194444444e+01 7.02116865061690e-17 6.17437358817993e-17 
2.71961805555556e+01 6.78908040039550e-17 5.97201680745423e-17 
2.72135416666667e+01 6.56463982872832e-17 5.77626082675866e-17 
2.72309027777778e+01 6.34756803300365e-17 5.58689881779418e-17 
2.72482638888889e+01 6.13762227917452e-17 5.40371658664764e-17 
2.72656250000000e+01 5.93457157807351e-17 5.22651254525709e-17 
2.72829861111111e+01 5.73818867167672e-17 5.05509472242763e-17 
2.73003472222222e+01 5.54825730760918e-17 4.88927674387293e-17 
2.73177083333333e+01 5.36458313840649e-17 4.72887302168147e-17 
2.73350694444444e+01 5.18697893758619e-17 4.57370446803254e-17 
2.73524305555556e+01 5.01524335663686e-17 4.42360671166438e-17 
2.73697916666667e+01 4.84918483485798e-17 4.27841281310382e-17 
2.73871527777778e+01 4.68861504820786e-17 4.13796411906145e-17 
2.74045138888889e+01 4.53335481464258e-17 4.00210131363486e-17 
2.74218750000000e+01 4.38320596881463e-17 3.87068471622059e-17 
2.74392361111111e+01 4.23799562515490e-17 3.74356489753417e-17 
2.74565972222222e+01 4.09756080216290e-17 3.62060171646102e-17 
2.74739583333333e+01 3.96174638453746e-17 3.50165928645367e-17 
2.74913194444444e+01 3.83039980520449e-17 3.38660822952934e-17 
2.75086805555556e+01 3.70337586384560e-17 3.27531918719911e-17 
2.75260416666667e+01 3.58052775279686e-17 3.16766968943277e-17 
2.75434027777778e+01 3.46172006501366e-17 3.06353763528022e-17 
2.75607638888889e+01 3.34681961610385e-17 2.96280988833594e-17 
2.75781250000000e+01 3.23569964190712e-17 2.86537521512607e-17 
2.75954861111111e+01 3.12823545826307e-17 2.77112774829261e-17 
2.76128472222222e+01 3.02430839977038e-17 2.67996297790733e-17 
2.76302083333333e+01 2.92380179673090e-17 2.59178141314531e-17 
2.76475694444444e+01 2.82660456839706e-17 2.50648558520541e-17 
2.76649305555556e+01 2.73260745606772e-17 2.42398287930157e-17 
2.76822916666667e+01 2.64170645366069e-17 2.34418203922163e-17 
2.76996527777778e+01 2.55379927147097e-17 2.26699754677554e-17 
2.77170138888889e+01 2.46879637139543e-17 2.19234216031064e-17 
2.77343750000000e+01 2.38660966156101e-17 2.12013360863367e-17 
2.77517361111111e+01 2.30714691418840e-17 2.05029406576784e-17 
2.77690972222222e+01 2.23031748902363e-17 1.98274680726624e-17 
2.77864583333333e+01 2.15603511768659e-17 1.91741635437456e-17 
2.78038194444444e+01 2.08421502005402e-17 1.85422923841278e-17 
2.78211805555556e+01 2.01476689386512e-17 1.79311808326841e-17 
2.78385416666667e+01 1.94760849141290e-17 1.73401415604030e-17 
2.78559027777778e+01 1.88266520855732e-17 1.67685048855227e-17 
2.78732638888889e+01 1.81986369331173e-17 1.62156454928325e-17 
2.78906250000000e+01 1.75913411207423e-17 1.56809486021244e-17 
2.79079861111111e+01 1.70040780322983e-17 1.51638309713691e-17 
2.79253472222222e+01 1.64361935799737e-17 1.46637200156804e-17 
2.79427083333333e+01 1.58870448447634e-17 1.41800686949282e-17 
2.79600694444444e+01 1.53560197232302e-17 1.37123377436440e-17 
2.79774305555556e+01 1.48425164447219e-17 1.32600141293916e-17 
2.79947916666667e+01 1.43459620396640e-17 1.28225834884626e-17 
2.80121527777778e+01 1.38657988193700e-17 1.23995088513808e-17 
2.80295138888889e+01 1.34015130357764e-17 1.19902389185296e-17 
2.80468750000000e+01 1.29525822308931e-17 1.15943099210932e-17 
2.80642361111111e+01 1.25185088078285e-17 1.12112901534846e-17 
2.80815972222222e+01 1.20988033826828e-17 1.08407678786672e-17 
2.80989583333333e+01 1.16929999119766e-17 1.04823385204211e-17 
2.81163194444444e+01 1.13006398781844e-17 1.01356183552886e-17 
2.81336805555556e+01 1.09212864642098e-17 9.80022922349933e-18 
2.81510416666667e+01 1.05545101510565e-17 9.47580880681365e-18 
2.81684027777778e+01 1.01999020530817e-17 9.16200009068804e-18 
2.81857638888889e+01 9.85706010105589e-18 8.85846341410785e-18 
2.82031250000000e+01 9.52560141056863e-18 8.56487014292909e-18 
2.82204861111111e+01 9.20519179086362e-18 8.28088429948331e-18 
2.82378472222222e+01 8.89548931225961e-18 8.00619570103328e-18 
2.82552083333333e+01 8.59613776438854e-18 7.74051085083976e-18 
2.82725694444444e+01 8.30679793575033e-18 7.48353483905874e-18 
2.82899305555556e+01 8.02713649955873e-18 7.23498652492114e-18 
2.83072916666667e+01 7.75683612423507e-18 6.99458315321204e-18 
2.83246527777778e+01 7.49553825723726e-18 6.76208322506312e-18 
2.83420138888889e+01 7.24294506672343e-18 6.53721617557716e-18 
2.83593750000000e+01 6.99876790540196e-18 6.31973503298713e-18 
2.83767361111111e+01 6.76273197986612e-18 6.10939817535340e-18 
2.83940972222222e+01 6.53456714442966e-18 5.90597547957177e-18 
2.84114583333333e+01 6.31401621558904e-18 5.70923958554645e-18 
2.84288194444444e+01 6.10082653571662e-18 5.51897344686049e-18 
2.84461805555556e+01 5.89475752983827e-18 5.33496480628374e-18 
