Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 4.31190766014270e-17 4.42457834789611e-17 
3.41770833333333e+01 4.17530626194893e-17 4.28561226311951e-17 
3.41979166666667e+01 4.04301163488731e-17 4.15098031715084e-17 
3.42187500000000e+01 3.91488499784943e-17 4.02054848340426e-17 
3.42395833333333e+01 3.79078693475686e-17 3.89419075452007e-17 
3.42604166666667e+01 3.67059287513362e-17 3.77177728705336e-17 
3.42812500000000e+01 3.55417958574684e-17 3.65318727015799e-17 
3.43020833333333e+01 3.44143010062458e-17 3.53830206088635e-17 
3.43229166666667e+01 3.33223548762422e-17 3.42700487129659e-17 
3.43437500000000e+01 3.22648990073341e-17 3.31918272796305e-17 
3.43645833333333e+01 3.12408407417852e-17 3.21473011891576e-17 
3.43854166666667e+01 3.02491429264591e-17 3.11354116542352e-17 
3.44062500000000e+01 2.92887800297253e-17 3.01551400158490e-17 
3.44270833333333e+01 2.83587021568578e-17 2.92055283222139e-17 
3.44479166666667e+01 2.74579330761954e-17 2.82856186835565e-17 
3.44687500000000e+01 2.65855648285873e-17 2.73944739096495e-17 
3.44895833333333e+01 2.57406994765522e-17 2.65312110877700e-17 
3.45104166666667e+01 2.49224845615310e-17 2.56949554480757e-17 
3.45312500000000e+01 2.41300772306606e-17 2.48848763979857e-17 
3.45520833333333e+01 2.33626771951679e-17 2.41001520074686e-17 
3.45729166666667e+01 2.26194933063661e-17 2.33400029402037e-17 
3.45937500000000e+01 2.18997745038744e-17 2.26036606025088e-17 
3.46145833333333e+01 2.12027922075413e-17 2.18903970006791e-17 
3.46354166666667e+01 2.05278956521430e-17 2.11994643538772e-17 
3.46562500000000e+01 1.98743830067345e-17 2.05301933010876e-17 
3.46770833333333e+01 1.92415879144762e-17 1.98819012328251e-17 
3.46979166666667e+01 1.86288518254845e-17 1.92539361911934e-17 
3.47187500000000e+01 1.80355249915199e-17 1.86456645836592e-17 
3.47395833333333e+01 1.74609554688010e-17 1.80564902291822e-17 
3.47604166666667e+01 1.69045601432837e-17 1.74858007352879e-17 
3.47812500000000e+01 1.63657625884003e-17 1.69330264215525e-17 
3.48020833333333e+01 1.58440154129528e-17 1.63976089982378e-17 
3.48229166666667e+01 1.53388088944667e-17 1.58789996228311e-17 
3.48437500000000e+01 1.48496475040170e-17 1.53766672453189e-17 
3.48645833333333e+01 1.43760203950635e-17 1.48901146858728e-17 
3.48854166666667e+01 1.39174424784473e-17 1.44188433467935e-17 
3.49062500000000e+01 1.34734345221930e-17 1.39623732472935e-17 
3.49270833333333e+01 1.30435060508655e-17 1.35202531914376e-17 
3.49479166666667e+01 1.26272011560198e-17 1.30920322184217e-17 
3.49687500000000e+01 1.22240954949555e-17 1.26772695292107e-17 
3.49895833333333e+01 1.18337697614026e-17 1.22755494723834e-17 
3.50104166666667e+01 1.14558256889845e-17 1.18864695306379e-17 
3.50312500000000e+01 1.10898712730348e-17 1.15096525762466e-17 
3.50520833333333e+01 1.07355317449826e-17 1.11447180730401e-17 
3.50729166666667e+01 1.03924368682068e-17 1.07912975748997e-17 
3.50937500000000e+01 1.00602349642155e-17 1.04490278921516e-17 
3.51145833333333e+01 9.73858530492736e-18 1.01175639998312e-17 
3.51354166666667e+01 9.42718324987010e-18 9.79655168652260e-18 
3.51562500000000e+01 9.12570092303680e-18 9.48567421172409e-18 
3.51770833333333e+01 8.83382688138234e-18 9.18460970394991e-18 
3.51979166666667e+01 8.55125363387428e-18 8.89305085276350e-18 
3.52187500000000e+01 8.27767775639410e-18 8.61069961916196e-18 
3.52395833333333e+01 8.01279509992019e-18 8.33727545592787e-18 
3.52604166666667e+01 7.75633334297245e-18 8.07249023747463e-18 
3.52812500000000e+01 7.50802357103864e-18 7.81607557728407e-18 
3.53020833333333e+01 7.26761029356743e-18 7.56776845733038e-18 
3.53229166666667e+01 7.03485570764693e-18 7.32731001052413e-18 
3.53437500000000e+01 6.80952846990124e-18 7.09445023946473e-18 
3.53645833333333e+01 6.59139050873632e-18 6.86895520070798e-18 
3.53854166666667e+01 6.38021568247345e-18 6.65059062689091e-18 
3.54062500000000e+01 6.17578079269384e-18 6.43913127022468e-18 
3.54270833333333e+01 5.97785739834538e-18 6.23436580797118e-18 
3.54479166666667e+01 5.78623324718466e-18 6.03608264303570e-18 
3.54687500000000e+01 5.60071065908029e-18 5.84407477599626e-18 
3.54895833333333e+01 5.42109448967777e-18 5.65814693349884e-18 
3.55104166666667e+01 5.24719929427879e-18 5.47810340004216e-18 
3.55312500000000e+01 5.07884243754318e-18 5.30375596268404e-18 
3.55520833333333e+01 4.91585022758417e-18 5.13492186288847e-18 
3.55729166666667e+01 4.75805122487365e-18 4.97142968831831e-18 
3.55937500000000e+01 4.60528249387717e-18 4.81311065306293e-18 
3.56145833333333e+01 4.45738626515557e-18 4.65980448053667e-18 
3.56354166666667e+01 4.31422132937884e-18 4.51134689749876e-18 
3.56562500000000e+01 4.17563590067679e-18 4.36759069862539e-18 
3.56770833333333e+01 4.04148570869849e-18 4.22838607750558e-18 
3.56979166666667e+01 3.91162842606670e-18 4.09359005781167e-18 
3.57187500000000e+01 3.78592354795151e-18 3.96306435265906e-18 
3.57395833333333e+01 3.66423033052502e-18 3.83667858486572e-18 
3.57604166666667e+01 3.54642265363797e-18 3.71429885146572e-18 
3.57812500000000e+01 3.43237607317015e-18 3.59580029536771e-18 
3.58020833333333e+01 3.32197229473431e-18 3.48106058039725e-18 
3.58229166666667e+01 3.21510126581499e-18 3.36995916399540e-18 
3.58437500000000e+01 3.11165594422324e-18 3.26237966287848e-18 
3.58645833333333e+01 3.01152623772360e-18 3.15821317931098e-18 
3.58854166666667e+01 2.91460749226941e-18 3.05735082040245e-18 
3.59062500000000e+01 2.82079648932193e-18 2.95968777108505e-18 
3.59270833333333e+01 2.72998759313904e-18 2.86512567610372e-18 
3.59479166666667e+01 2.64208268182854e-18 2.77356613522668e-18 
3.59687500000000e+01 2.55699031509032e-18 2.68491303528611e-18 
3.59895833333333e+01 2.47462029112277e-18 2.59907562618093e-18 
3.60104166666667e+01 2.39488684959561e-18 2.51596560558214e-18 
3.60312500000000e+01 2.31770579214298e-18 2.43549974761605e-18 
3.60520833333333e+01 2.24299651878970e-18 2.35759491204746e-18 
3.60729166666667e+01 2.17067953917590e-18 2.28217088639074e-18 
3.60937500000000e+01 2.10067927338159e-18 2.20914873373502e-18 
3.61145833333333e+01 2.03292260050531e-18 2.13845340160932e-18 
3.61354166666667e+01 1.96734403065673e-18 2.07000800975260e-18 
3.61562500000000e+01 1.90387326042056e-18 2.00374366609983e-18 
3.61770833333333e+01 1.84244343973970e-18 1.93959048350850e-18 
3.61979166666667e+01 1.78298867250215e-18 1.87748166868426e-18 
3.62187500000000e+01 1.72544391070540e-18 1.81735251716111e-18 
3.62395833333333e+01 1.66974406618290e-18 1.75914204690221e-18 
3.62604166666667e+01 1.61583075647062e-18 1.70278780091836e-18 
3.62812500000000e+01 1.56364642502593e-18 1.64823153683491e-18 
3.63020833333333e+01 1.51313633552583e-18 1.59541627242013e-18 
3.63229166666667e+01 1.46424957630605e-18 1.54428591933088e-18 
3.63437500000000e+01 1.41693661285422e-18 1.49478635609202e-18 
3.63645833333333e+01 1.37114656344362e-18 1.44686686506346e-18 
3.63854166666667e+01 1.32683103778595e-18 1.40047674731662e-18 
3.64062500000000e+01 1.28394235039256e-18 1.35556720562623e-18 
3.64270833333333e+01 1.24243170522246e-18 1.31209248612874e-18 
3.64479166666667e+01 1.20225379314274e-18 1.27000678014508e-18 
3.64687500000000e+01 1.16336636559561e-18 1.22926535846907e-18 
3.64895833333333e+01 1.12572778223330e-18 1.18982598029836e-18 
3.65104166666667e+01 1.08929843492015e-18 1.15164583201890e-18 
3.65312500000000e+01 1.05403918783806e-18 1.11468345634554e-18 
3.65520833333333e+01 1.01991303885440e-18 1.07889900354979e-18 
3.65729166666667e+01 9.86883515923847e-19 1.04425555270054e-18 
3.65937500000000e+01 9.54915922304003e-19 1.01071680702932e-18 
3.66145833333333e+01 9.23976701377358e-19 9.78248276065533e-19 
3.66354166666667e+01 8.94035760469641e-19 9.46814680377641e-19 
3.66562500000000e+01 8.65060836629492e-19 9.16384341936354e-19 
3.66770833333333e+01 8.37021238028579e-19 8.86925108339181e-19 
3.66979166666667e+01 8.09886727528908e-19 8.58406209731335e-19 
3.67187500000000e+01 7.83627448753296e-19 8.30797825004032e-19 
3.67395833333333e+01 7.58213548810100e-19 8.04071826856235e-19 
3.67604166666667e+01 7.33618232823622e-19 7.78199452225687e-19 
3.67812500000000e+01 7.09815096158998e-19 7.53153875437238e-19 
3.68020833333333e+01 6.86779015723939e-19 7.28908884659537e-19 
3.68229166666667e+01 6.64486628380471e-19 7.05438687705339e-19 
3.68437500000000e+01 6.42915190397660e-19 6.82718401989379e-19 
3.68645833333333e+01 6.22041357951130e-19 6.60724674057589e-19 
3.68854166666667e+01 6.01842921957454e-19 6.39434162387969e-19 
3.69062500000000e+01 5.82298009113136e-19 6.18824365560005e-19 
3.69270833333333e+01 5.63384236829708e-19 5.98874176247516e-19 
3.69479166666667e+01 5.45080829958210e-19 5.79562466273914e-19 
3.69687500000000e+01 5.27368405499963e-19 5.60868634066566e-19 
3.69895833333333e+01 5.10227869822707e-19 5.42773215382779e-19 
3.70104166666667e+01 4.93641053295437e-19 5.25257370735042e-19 
3.70312500000000e+01 4.77590005430885e-19 5.08303473092893e-19 
3.70520833333333e+01 4.62057659942393e-19 4.91893720888355e-19 
3.70729166666667e+01 4.47027208061713e-19 4.76010913405996e-19 
3.70937500000000e+01 4.32482653903635e-19 4.60638096687971e-19 
3.71145833333333e+01 4.18408244937094e-19 4.45759152455962e-19 
3.71354166666667e+01 4.04788989241396e-19 4.31358194143088e-19 
3.71562500000000e+01 3.91610123068927e-19 4.17420106581283e-19 
3.71770833333333e+01 3.78857596912257e-19 4.03929987634315e-19 
3.71979166666667e+01 3.66517576812710e-19 3.90873750103458e-19 
3.72187500000000e+01 3.54577393396796e-19 3.78237288952633e-19 
3.72395833333333e+01 3.43024772348684e-19 3.66007090291132e-19 
3.72604166666667e+01 3.31847300260341e-19 3.54170275609572e-19 
3.72812500000000e+01 3.21032758700781e-19 3.42714345286422e-19 
3.73020833333333e+01 3.10569519378459e-19 3.31626862117108e-19 
3.73229166666667e+01 3.00445506688141e-19 3.20896378089941e-19 
3.73437500000000e+01 2.90649461528168e-19 3.10511361548996e-19 
3.73645833333333e+01 2.81170728731587e-19 3.00460714717452e-19 
3.73854166666667e+01 2.71999166605133e-19 2.90733652372450e-19 
3.74062500000000e+01 2.63124791936863e-19 2.81319912624535e-19 
3.74270833333333e+01 2.54538102655112e-19 2.72209383482036e-19 
3.74479166666667e+01 2.46229745757265e-19 2.63392449515447e-19 
3.74687500000000e+01 2.38190817140875e-19 2.54859638399475e-19 
3.74895833333333e+01 2.30412552600266e-19 2.46601935528648e-19 
3.75104166666667e+01 2.22886608914817e-19 2.38610432097782e-19 
3.75312500000000e+01 2.15605118857956e-19 2.30876391562531e-19 
3.75520833333333e+01 2.08560249024708e-19 2.23391599106904e-19 
3.75729166666667e+01 2.01744291720270e-19 2.16148134235604e-19 
3.75937500000000e+01 1.95149909268417e-19 2.09138196555079e-19 
3.76145833333333e+01 1.88769881547268e-19 2.02354365337141e-19 
3.76354166666667e+01 1.82597334868660e-19 1.95789334094976e-19 
3.76562500000000e+01 1.76625506102238e-19 1.89436148526629e-19 
3.76770833333333e+01 1.70847955743744e-19 1.83287955793449e-19 
3.76979166666667e+01 1.65258348179028e-19 1.77338282566864e-19 
3.77187500000000e+01 1.59850875668341e-19 1.71580661418935e-19 
3.77395833333333e+01 1.54619914441297e-19 1.66008890528539e-19 
3.77604166666667e+01 1.49559778134744e-19 1.60617054812296e-19 
3.77812500000000e+01 1.44664874796520e-19 1.55399405949897e-19 
3.78020833333333e+01 1.39929880660652e-19 1.50350221830476e-19 
3.78229166666667e+01 1.35349275315239e-19 1.45464222826468e-19 
3.78437500000000e+01 1.30917909786358e-19 1.40736101520686e-19 
3.78645833333333e+01 1.26630913026545e-19 1.36160757491102e-19 
3.78854166666667e+01 1.22483646638082e-19 1.31733238648853e-19 
3.79062500000000e+01 1.18471548301103e-19 1.27448832117125e-19 
3.79270833333333e+01 1.14590273795363e-19 1.23302897652291e-19 
3.79479166666667e+01 1.10835550008146e-19 1.19291019067011e-19 
3.79687500000000e+01 1.07203307981724e-19 1.15408848466372e-19 
3.79895833333333e+01 1.03689546048847e-19 1.11652247125367e-19 
3.80104166666667e+01 1.00290453513361e-19 1.08017157993045e-19 
3.80312500000000e+01 9.70021517238445e-20 1.04499827296573e-19 
3.80520833333333e+01 9.38210768210018e-20 1.01096401520103e-19 
3.80729166666667e+01 9.07437239506122e-20 9.78032434243329e-20 
3.80937500000000e+01 8.77667552506413e-20 9.46167720969420e-20 
3.81145833333333e+01 8.48868884501006e-20 9.15335757437810e-20 
3.81354166666667e+01 8.21009980792966e-20 8.85502950414853e-20 
3.81562500000000e+01 7.94060106698637e-20 8.56637351631978e-20 
3.81770833333333e+01 7.67989987602696e-20 8.28707535451217e-20 
3.81979166666667e+01 7.42770838359496e-20 8.01683793169753e-20 
3.82187500000000e+01 7.18376259011495e-20 7.75536433713570e-20 
3.82395833333333e+01 6.94780700559853e-20 7.50236975738080e-20 
3.82604166666667e+01 6.71958327199630e-20 7.25758302924776e-20 
3.82812500000000e+01 6.49883747341489e-20 7.02074073148379e-20 
3.83020833333333e+01 6.28532778142363e-20 6.79158104023417e-20 
3.83229166666667e+01 6.07880361827104e-20 6.56986251074834e-20 
3.83437500000000e+01 5.87903115320255e-20 6.35534249589002e-20 
3.83645833333333e+01 5.68578926742938e-20 6.14778745201363e-20 
3.83854166666667e+01 5.49886732484663e-20 5.94697067277277e-20 
3.84062500000000e+01 5.31805826665788e-20 5.75267648323698e-20 
3.84270833333333e+01 5.14316482943251e-20 5.56469284530579e-20 
3.84479166666667e+01 4.97399309925706e-20 5.38281771880694e-20 
3.84687500000000e+01 4.81035836125767e-20 5.20685216557012e-20 
3.84895833333333e+01 4.65207906321454e-20 5.03660671734526e-20 
3.85104166666667e+01 4.49898225298307e-20 4.87189743865207e-20 
3.85312500000000e+01 4.35089920201542e-20 4.71254973302545e-20 
3.85520833333333e+01 4.20766766746201e-20 4.55839063089214e-20 
3.85729166666667e+01 4.06912820028975e-20 4.40925328463242e-20 
3.85937500000000e+01 3.93512890284479e-20 4.26497365735779e-20 
3.86145833333333e+01 3.80552051302514e-20 4.12539565161627e-20 
3.86354166666667e+01 3.68016082327340e-20 3.99036582306346e-20 
3.86562500000000e+01 3.55891008738456e-20 3.85973799760170e-20 
3.86770833333333e+01 3.44163517766971e-20 3.73336832542457e-20 
3.86979166666667e+01 3.32820528954247e-20 3.61112065597055e-20 
3.87187500000000e+01 3.21850039194358e-20 3.49285888581303e-20 
3.87395833333333e+01 3.11240441391223e-20 3.37845242720210e-20 
3.87604166666667e+01 3.00980000285188e-20 3.26777715329057e-20 
3.87812500000000e+01 2.91057189304642e-20 3.16071254321713e-20 
3.88020833333333e+01 2.81461027301219e-20 3.05713901664342e-20 
3.88229166666667e+01 2.72180147034415e-20 2.95694635413476e-20 
3.88437500000000e+01 2.63203935171438e-20 2.86002380700443e-20 
3.88645833333333e+01 2.54522360130360e-20 2.76626464271491e-20 
3.88854166666667e+01 2.46125863925540e-20 2.67556530957287e-20 
3.89062500000000e+01 2.38005057630282e-20 2.58782717144229e-20 
3.89270833333333e+01 2.30150995669761e-20 2.50295324861993e-20 
3.89479166666667e+01 2.22554891133883e-20 2.42085121744763e-20 
3.89687500000000e+01 2.15208370361755e-20 2.34143032645925e-20 
3.89895833333333e+01 2.08103208358967e-20 2.26460411396582e-20 
3.90104166666667e+01 2.01231567312357e-20 2.19028648554349e-20 
3.90312500000000e+01 1.94585766351084e-20 2.11839453434219e-20 
3.90520833333333e+01 1.88158480169874e-20 2.04884807219833e-20 
3.90729166666667e+01 1.81942514301505e-20 1.98157153081215e-20 
3.90937500000000e+01 1.75931012411083e-20 1.91649063508859e-20 
3.91145833333333e+01 1.70117240429218e-20 1.85353468700612e-20 
3.91354166666667e+01 1.64494779898749e-20 1.79263421419794e-20 
3.91562500000000e+01 1.59057327544302e-20 1.73372295965517e-20 
3.91770833333333e+01 1.53798876042606e-20 1.67673575885534e-20 
3.91979166666667e+01 1.48713526008226e-20 1.62161053513473e-20 
3.92187500000000e+01 1.43795654955521e-20 1.56828629178497e-20 
3.92395833333333e+01 1.39039741638818e-20 1.51670491577266e-20 
3.92604166666667e+01 1.34440523617462e-20 1.46680927489847e-20 
3.92812500000000e+01 1.29992833542099e-20 1.41854492392073e-20 
3.93020833333333e+01 1.25691746351982e-20 1.37185834876598e-20 
3.93229166666667e+01 1.21532426391997e-20 1.32669854776038e-20 
3.93437500000000e+01 1.17510264676146e-20 1.28301540485888e-20 
3.93645833333333e+01 1.13620735915805e-20 1.24076117986729e-20 
3.93854166666667e+01 1.09859526821211e-20 1.19988896474986e-20 
3.94062500000000e+01 1.06222402690666e-20 1.16035404940346e-20 
3.94270833333333e+01 1.02705336594236e-20 1.12211240476385e-20 
3.94479166666667e+01 9.93043681166708e-21 1.08512216397545e-20 
3.94687500000000e+01 9.60157197609198e-21 1.04934221166036e-20 
3.94895833333333e+01 9.28356832558816e-21 1.01473336475705e-20 
3.95104166666667e+01 8.97607238589134e-21 9.81256313364488e-21 
3.95312500000000e+01 8.67874309505342e-21 9.48872575251811e-21 
3.95520833333333e+01 8.39125027638431e-21 9.17545803040620e-21 
3.95729166666667e+01 8.11326981460923e-21 8.87241807807914e-21 
3.95937500000000e+01 7.84449274336899e-21 8.57926997723283e-21 
3.96145833333333e+01 7.58461579392366e-21 8.29569333083224e-21 
3.96354166666667e+01 7.33334991016315e-21 8.02137333715573e-21 
3.96562500000000e+01 7.09041133362925e-21 7.75601018988096e-21 
3.96770833333333e+01 6.85552956407107e-21 7.49930934437098e-21 
3.96979166666667e+01 6.62843910826979e-21 7.25099014048396e-21 
3.97187500000000e+01 6.40888685629710e-21 7.01076259801886e-21 
3.97395833333333e+01 6.19662527022837e-21 6.77836419028610e-21 
3.97604166666667e+01 5.99141753386797e-21 6.55355116023933e-21 
3.97812500000000e+01 5.79303124654319e-21 6.33607697937119e-21 
3.98020833333333e+01 5.60124487485650e-21 6.12569925044802e-21 
3.98229166666667e+01 5.41584107085410e-21 5.92218655709939e-21 
3.98437500000000e+01 5.23661266026847e-21 5.72531171434955e-21 
3.98645833333333e+01 5.06335634343046e-21 5.53485840791772e-21 
3.98854166666667e+01 4.89587833317032e-21 5.35061424228130e-21 
3.99062500000000e+01 4.73398849095494e-21 5.17237683761456e-21 
3.99270833333333e+01 4.57750555883577e-21 4.99994754003339e-21 
3.99479166666667e+01 4.42625170450015e-21 4.83313676571391e-21 
3.99687500000000e+01 4.28005742785048e-21 4.67175814195169e-21 
3.99895833333333e+01 4.13875644450932e-21 4.51563390036729e-21 
4.00104166666667e+01 4.00219026635152e-21 4.36459973421302e-21 
4.00312500000000e+01 3.87020089166429e-21 4.21850764228090e-21 
4.00520833333333e+01 3.74263919627924e-21 4.07719687686225e-21 
4.00729166666667e+01 3.61935905185851e-21 3.94050903203982e-21 
4.00937500000000e+01 3.50022089893161e-21 3.80829077611397e-21 
4.01145833333333e+01 3.38508815008043e-21 3.68039388471635e-21 
4.01354166666667e+01 3.27383065545177e-21 3.55667308701409e-21 
4.01562500000000e+01 3.16632080794917e-21 3.43698984643320e-21 
4.01770833333333e+01 3.06243702076940e-21 3.32120817137148e-21 
4.01979166666667e+01 2.96206009296761e-21 3.20919836051628e-21 
4.02187500000000e+01 2.86507645568060e-21 3.10083309793877e-21 
4.02395833333333e+01 2.77137477783251e-21 2.99599094057397e-21 
4.02604166666667e+01 2.68084899568773e-21 2.89455267755578e-21 
4.02812500000000e+01 2.59339514427344e-21 2.79640450784822e-21 
4.03020833333333e+01 2.50891386476677e-21 2.70143498168231e-21 
4.03229166666667e+01 2.42730809937334e-21 2.60953748326985e-21 
4.03437500000000e+01 2.34848541602031e-21 2.52060745646895e-21 
4.03645833333333e+01 2.27235522785304e-21 2.43454512486059e-21 
4.03854166666667e+01 2.19883126464310e-21 2.35125254145649e-21 
4.04062500000000e+01 2.12782898826231e-21 2.27063621617659e-21 
4.04270833333333e+01 2.05926790290575e-21 2.19260437082247e-21 
4.04479166666667e+01 1.99306913774265e-21 2.11706938353059e-21 
4.04687500000000e+01 1.92915760630492e-21 2.04394523252012e-21 
4.04895833333333e+01 1.86745974853262e-21 1.97314977163997e-21 
4.05104166666667e+01 1.80790554960096e-21 1.90460235251185e-21 
4.05312500000000e+01 1.75042642916471e-21 1.83822593925770e-21 
4.05520833333333e+01 1.69495712780253e-21 1.77394489469024e-21 
4.05729166666667e+01 1.64143373272192e-21 1.71168694680732e-21 
4.05937500000000e+01 1.58979544539016e-21 1.65138113016403e-21 
4.06145833333333e+01 1.53998273296121e-21 1.59295961514208e-21 
4.06354166666667e+01 1.49193898372508e-21 1.53635579152517e-21 
4.06562500000000e+01 1.44560877498148e-21 1.48150596722271e-21 
4.06770833333333e+01 1.40093942449437e-21 1.42834758727246e-21 
4.06979166666667e+01 1.35787936921375e-21 1.37682081176173e-21 
4.07187500000000e+01 1.31637961924004e-21 1.32685490113262e-21 
4.07395833333333e+01 1.27639297317347e-21 1.27839345825171e-21 
4.07604166666667e+01 1.23787391967650e-21 1.23139300844115e-21 
4.07812500000000e+01 1.20077794104780e-21 1.18580057306007e-21 
4.08020833333333e+01 1.16506279363014e-21 1.14156409321368e-21 
4.08229166666667e+01 1.13068717076130e-21 1.09863368431491e-21 
4.08437500000000e+01 1.09761190539371e-21 1.05696031624646e-21 
4.08645833333333e+01 1.06579871368328e-21 1.01649697336887e-21 
4.08854166666667e+01 1.03521132723825e-21 9.77197432747239e-22 
4.09062500000000e+01 1.00581431196338e-21 9.39017337201001e-22 
4.09270833333333e+01 9.77574134500417e-22 9.01913065269128e-22 
4.09479166666667e+01 9.50458049690218e-22 8.65842718681978e-22 
4.09687500000000e+01 9.24435106191427e-22 8.30765079219649e-22 
4.09895833333333e+01 8.99475098994553e-22 7.96640518452053e-22 
4.10104166666667e+01 8.75549518893210e-22 7.63430037112938e-22 
4.10312500000000e+01 8.52630564463850e-22 7.31096099410658e-22 
4.10520833333333e+01 8.30692039151285e-22 6.99601748765706e-22 
4.10729166666667e+01 8.09708417725304e-22 6.68911372026276e-22 
4.10937500000000e+01 7.89655697417027e-22 6.38989888292173e-22 
4.11145833333333e+01 7.70510513793491e-22 6.09803447694178e-22 
4.11354166666667e+01 7.52250949099691e-22 5.81318687609625e-22 
4.11562500000000e+01 7.34855693204706e-22 5.53503359830355e-22 
4.11770833333333e+01 7.18304822551348e-22 5.26325671762064e-22 
4.11979166666667e+01 7.02579015228855e-22 4.99754836516790e-22 
4.12187500000000e+01 6.87660228784929e-22 4.73760498576243e-22 
4.12395833333333e+01 6.73530976162709e-22 4.48313207813054e-22 
4.12604166666667e+01 6.60175027368286e-22 4.23383878262955e-22 
4.12812500000000e+01 6.47576685098096e-22 3.98944252479413e-22 
4.13020833333333e+01 6.35721458105784e-22 3.74964912562958e-22 
4.13229166666667e+01 6.24595458859451e-22 3.51418664976134e-22 
4.13437500000000e+01 6.14185868930709e-22 3.28280089994305e-22 
4.13645833333333e+01 6.04480364194490e-22 3.05522931398037e-22 
4.13854166666667e+01 5.95467740704359e-22 2.83121187310770e-22 
4.14062500000000e+01 5.87137273012164e-22 2.61011490543949e-22 
4.14270833333333e+01 5.79481648005623e-22 2.39168247365820e-22 
4.14479166666667e+01 5.72491712957802e-22 2.17604536163530e-22 
4.14687500000000e+01 5.66159354634513e-22 1.96295978145810e-22 
4.14895833333333e+01 5.60476918132415e-22 1.75216788933554e-22 
4.15104166666667e+01 5.55437873980699e-22 1.54342816184953e-22 
4.15312500000000e+01 5.51036050757094e-22 1.33651716474059e-22 
4.15520833333333e+01 5.47266291059227e-22 1.13119784667720e-22 
4.15729166666667e+01 5.44123878700456e-22 9.27235712110825e-23 
4.15937500000000e+01 5.41605095665816e-22 7.24397144656449e-23 
4.16145833333333e+01 5.39706659500172e-22 5.22450345476339e-23 
4.16354166666667e+01 5.38426274488020e-22 3.21164071874993e-23 
4.16562500000000e+01 5.37762076717486e-22 2.20670499239675e-23 
