Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 6.51659385650547e-17 7.43478231416143e-17 
4.10125000000000e+01 6.33178928916315e-17 7.22514185880746e-17 
4.10375000000000e+01 6.15220958965221e-17 7.02139564610176e-17 
4.10625000000000e+01 5.97770843640884e-17 6.82337733485862e-17 
4.10875000000000e+01 5.80814170184256e-17 6.63092749701162e-17 
4.11125000000000e+01 5.64337117100283e-17 6.44388895957745e-17 
4.11375000000000e+01 5.48326071173382e-17 6.26211108041927e-17 
4.11625000000000e+01 5.32767976775294e-17 6.08544538794281e-17 
4.11875000000000e+01 5.17649990690323e-17 5.91374947867405e-17 
4.12125000000000e+01 5.02959794743645e-17 5.74688299487749e-17 
4.12375000000000e+01 4.88685242120741e-17 5.58471148055890e-17 
4.12625000000000e+01 4.74814682755203e-17 5.42710234561893e-17 
4.12875000000000e+01 4.61336643271695e-17 5.27392849316586e-17 
4.13125000000000e+01 4.48240119651908e-17 5.12506464667201e-17 
4.13375000000000e+01 4.35514275560471e-17 4.98039071927542e-17 
4.13625000000000e+01 4.23148717222203e-17 4.83978834599064e-17 
4.13875000000000e+01 4.11133209278576e-17 4.70314405873211e-17 
4.14125000000000e+01 3.99457934494992e-17 4.57034602439729e-17 
4.14375000000000e+01 3.88113226046492e-17 4.44128703559633e-17 
4.14625000000000e+01 3.77089811321414e-17 4.31586143131597e-17 
4.14875000000000e+01 3.66378559782985e-17 4.19396791492862e-17 
4.15125000000000e+01 3.55970713355370e-17 4.07550665802799e-17 
4.15375000000000e+01 3.45857648836806e-17 3.96038195512102e-17 
4.15625000000000e+01 3.36031094184392e-17 3.84849948936863e-17 
4.15875000000000e+01 3.26482904761251e-17 3.73976883388362e-17 
4.16125000000000e+01 3.17205267708275e-17 3.63410052514285e-17 
4.16375000000000e+01 3.08190492895197e-17 3.53140912908152e-17 
4.16625000000000e+01 2.99431201166462e-17 3.43161081314970e-17 
4.16875000000000e+01 2.90920127609698e-17 3.33462485609454e-17 
4.17125000000000e+01 2.82650302852959e-17 3.24037172031196e-17 
4.17375000000000e+01 2.74614865945436e-17 3.14877514340280e-17 
4.17625000000000e+01 2.66807234558773e-17 3.05975998216814e-17 
4.17875000000000e+01 2.59220928770272e-17 2.97325418331088e-17 
4.18125000000000e+01 2.51849731894693e-17 2.88918675616690e-17 
4.18375000000000e+01 2.44687524455866e-17 2.80748962891169e-17 
4.18625000000000e+01 2.37728435125789e-17 2.72809573445238e-17 
4.18875000000000e+01 2.30966684365626e-17 2.65094075943323e-17 
4.19125000000000e+01 2.24396727110063e-17 2.57596134432016e-17 
4.19375000000000e+01 2.18013105439439e-17 2.50309673085179e-17 
4.19625000000000e+01 2.11810582444521e-17 2.43228706256191e-17 
4.19875000000000e+01 2.05784003487857e-17 2.36347493700404e-17 
4.20125000000000e+01 1.99928422769355e-17 2.29660325175037e-17 
4.20375000000000e+01 1.94238974809908e-17 2.23161777445744e-17 
4.20625000000000e+01 1.88710988815879e-17 2.16846563154756e-17 
4.20875000000000e+01 1.83339867738952e-17 2.10709559075550e-17 
4.21125000000000e+01 1.78121200471952e-17 2.04745718807181e-17 
4.21375000000000e+01 1.73050645960893e-17 1.98950202443700e-17 
4.21625000000000e+01 1.68124038459413e-17 1.93318242716771e-17 
4.21875000000000e+01 1.63337278309256e-17 1.87845267223824e-17 
4.22125000000000e+01 1.58686431497697e-17 1.82526772497020e-17 
4.22375000000000e+01 1.54167626737219e-17 1.77358439156727e-17 
4.22625000000000e+01 1.49777148871826e-17 1.72336012979456e-17 
4.22875000000000e+01 1.45511341959772e-17 1.67455413394849e-17 
4.23125000000000e+01 1.41366697584910e-17 1.62712621684000e-17 
4.23375000000000e+01 1.37339763541304e-17 1.58103783166730e-17 
4.23625000000000e+01 1.33427226658932e-17 1.53625101619317e-17 
4.23875000000000e+01 1.29625826823495e-17 1.49272935547653e-17 
4.24125000000000e+01 1.25932435299919e-17 1.45043698941687e-17 
4.24375000000000e+01 1.22343973712500e-17 1.40933951959403e-17 
4.24625000000000e+01 1.18857487505048e-17 1.36940307199298e-17 
4.24875000000000e+01 1.15470069654849e-17 1.33059515133933e-17 
4.25125000000000e+01 1.12178930133252e-17 1.29288376016408e-17 
4.25375000000000e+01 1.08981324034737e-17 1.25623820336126e-17 
4.25625000000000e+01 1.05874616699339e-17 1.22062825625198e-17 
4.25875000000000e+01 1.02856216050721e-17 1.18602492252654e-17 
4.26125000000000e+01 9.99236341980528e-18 1.15239965235141e-17 
4.26375000000000e+01 9.70744236725433e-18 1.11972505631635e-17 
4.26625000000000e+01 9.43062351843929e-18 1.08797416689663e-17 
4.26875000000000e+01 9.16167575851889e-18 1.05712111107498e-17 
4.27125000000000e+01 8.90037724984320e-18 1.02714041624995e-17 
4.27375000000000e+01 8.64650977507934e-18 9.98007643745699e-18 
4.27625000000000e+01 8.39986385917509e-18 9.69698733210568e-18 
4.27875000000000e+01 8.16023344294773e-18 9.42190599481083e-18 
4.28125000000000e+01 7.92742072843652e-18 9.15460516458786e-18 
4.28375000000000e+01 7.70123116030534e-18 8.89486679228376e-18 
4.28625000000000e+01 7.48147796708842e-18 8.64247622135892e-18 
4.28875000000000e+01 7.26797743684967e-18 8.39722748295704e-18 
4.29125000000000e+01 7.06055321331929e-18 8.15891782801518e-18 
4.29375000000000e+01 6.85903184419403e-18 7.92735271441719e-18 
4.29625000000000e+01 6.66324680801908e-18 7.70234064181863e-18 
4.29875000000000e+01 6.47303432293699e-18 7.48369784985609e-18 
4.30125000000000e+01 6.28823715604243e-18 7.27124346695113e-18 
4.30375000000000e+01 6.10870068168607e-18 7.06480392760730e-18 
4.30625000000000e+01 5.93427643915202e-18 6.86420839859208e-18 
4.30875000000000e+01 5.76481841994263e-18 6.66929294039547e-18 
4.31125000000000e+01 5.60018644653707e-18 6.47989620152423e-18 
4.31375000000000e+01 5.44024267017302e-18 6.29586334386461e-18 
4.31625000000000e+01 5.28485473621523e-18 6.11704197396929e-18 
4.31875000000000e+01 5.13389248634113e-18 5.94328584117476e-18 
4.32125000000000e+01 4.98723095412050e-18 5.77445063636434e-18 
4.32375000000000e+01 4.84474727678070e-18 5.61039823165047e-18 
4.32625000000000e+01 4.70632346396666e-18 5.45099306811519e-18 
4.32875000000000e+01 4.57184349166625e-18 5.29610467957588e-18 
4.33125000000000e+01 4.44119595815101e-18 5.14560467931431e-18 
4.33375000000000e+01 4.31427132807650e-18 4.99936984963123e-18 
4.33625000000000e+01 4.19096442071827e-18 4.85727893676519e-18 
4.33875000000000e+01 4.07117181555875e-18 4.71921556360133e-18 
4.34125000000000e+01 3.95479420704447e-18 4.58506521884906e-18 
4.34375000000000e+01 3.84173396031187e-18 4.45471799310638e-18 
4.34625000000000e+01 3.73189731694438e-18 4.32806573483076e-18 
4.34875000000000e+01 3.62519209408226e-18 4.20500463437330e-18 
4.35125000000000e+01 3.52152977240639e-18 4.08543255235079e-18 
4.35375000000000e+01 3.42082332828235e-18 3.96925145078958e-18 
4.35625000000000e+01 3.32298918902173e-18 3.85636486898670e-18 
4.35875000000000e+01 3.22794519210769e-18 3.74668021368541e-18 
4.36125000000000e+01 3.13561243633462e-18 3.64010638827615e-18 
4.36375000000000e+01 3.04591335899669e-18 3.53655594947844e-18 
4.36625000000000e+01 2.95877346939617e-18 3.43594286720477e-18 
4.36875000000000e+01 2.87411953880608e-18 3.33818455616598e-18 
4.37125000000000e+01 2.79188124162830e-18 3.24319977213513e-18 
4.37375000000000e+01 2.71198945016436e-18 3.15091052494673e-18 
4.37625000000000e+01 2.63437777131657e-18 3.06124009052866e-18 
4.37875000000000e+01 2.55898094135740e-18 2.97411481296039e-18 
4.38125000000000e+01 2.48573628084137e-18 2.88946223772229e-18 
4.38375000000000e+01 2.41458218222341e-18 2.80721280859676e-18 
4.38625000000000e+01 2.34545947208150e-18 2.72729810365837e-18 
4.38875000000000e+01 2.27830998752264e-18 2.64965243367927e-18 
4.39125000000000e+01 2.21307786591984e-18 2.57421118575796e-18 
4.39375000000000e+01 2.14970820380568e-18 2.50091232834622e-18 
4.39625000000000e+01 2.08814826435083e-18 2.42969485197512e-18 
4.39875000000000e+01 2.02834623996803e-18 2.36050016095293e-18 
4.40125000000000e+01 1.97025234894577e-18 2.29326870611349e-18 
4.40375000000000e+01 1.91381775314279e-18 2.22794516432764e-18 
4.40625000000000e+01 1.85899545311036e-18 2.16447704833029e-18 
4.40875000000000e+01 1.80573925858184e-18 2.10281211153263e-18 
4.41125000000000e+01 1.75400480193484e-18 2.04289897056131e-18 
4.41375000000000e+01 1.70374848350915e-18 1.98468828922535e-18 
4.41625000000000e+01 1.65492842019241e-18 1.92813154642185e-18 
4.41875000000000e+01 1.60750345266977e-18 1.87318215139027e-18 
4.42125000000000e+01 1.56143404389542e-18 1.81979428671990e-18 
4.42375000000000e+01 1.51668134382389e-18 1.76792395840303e-18 
4.42625000000000e+01 1.47320803012919e-18 1.71752790237284e-18 
4.42875000000000e+01 1.43097742793287e-18 1.66856457357489e-18 
4.43125000000000e+01 1.38995430621448e-18 1.62099311948444e-18 
4.43375000000000e+01 1.35010404847335e-18 1.57477431137119e-18 
4.43625000000000e+01 1.31139339786591e-18 1.52986957410253e-18 
4.43875000000000e+01 1.27378967655852e-18 1.48624186342220e-18 
4.44125000000000e+01 1.23726149182801e-18 1.44385475513975e-18 
4.44375000000000e+01 1.20177800063005e-18 1.40267327106521e-18 
4.44625000000000e+01 1.16730956991100e-18 1.36266301827569e-18 
4.44875000000000e+01 1.13382708460114e-18 1.32379096692336e-18 
4.45125000000000e+01 1.10130257326552e-18 1.28602464240870e-18 
4.45375000000000e+01 1.06970855608027e-18 1.24933285773986e-18 
4.45625000000000e+01 1.03901863005380e-18 1.21368494989025e-18 
4.45875000000000e+01 1.00920685538907e-18 1.17905146961097e-18 
4.46125000000000e+01 9.80248310044417e-19 1.14540346471126e-18 
4.46375000000000e+01 9.52118511550047e-19 1.11271312959641e-18 
4.46625000000000e+01 9.24793935793918e-19 1.08095312769259e-18 
4.46875000000000e+01 8.98251472889923e-19 1.05009720322534e-18 
4.47125000000000e+01 8.72468918678472e-19 1.02011954541958e-18 
4.47375000000000e+01 8.47424462151103e-19 9.90995364398303e-19 
4.47625000000000e+01 8.23097145046767e-19 9.62700290168671e-19 
4.47875000000000e+01 7.99466379467550e-19 9.35210915055023e-19 
4.48125000000000e+01 7.76512383511715e-19 9.08504229706714e-19 
4.48375000000000e+01 7.54215726815614e-19 8.82558133773084e-19 
4.48625000000000e+01 7.32557737830153e-19 8.57350902723703e-19 
4.48875000000000e+01 7.11520076156285e-19 8.32861668824360e-19 
4.49125000000000e+01 6.91085118613971e-19 8.09069920858274e-19 
4.49375000000000e+01 6.71235556338606e-19 7.85955953109654e-19 
4.49625000000000e+01 6.51954739849904e-19 7.63500409511457e-19 
4.49875000000000e+01 6.33226331652530e-19 7.41684682686596e-19 
4.50125000000000e+01 6.15034633282230e-19 7.20490592055262e-19 
4.50375000000000e+01 5.97364332221399e-19 6.99900643398438e-19 
4.50625000000000e+01 5.80200598862717e-19 6.79897661129658e-19 
4.50875000000000e+01 5.63528868984368e-19 6.60465044617564e-19 
4.51125000000000e+01 5.47335146892223e-19 6.41586477926930e-19 
4.51375000000000e+01 5.31605687068434e-19 6.23246288420631e-19 
4.51625000000000e+01 5.16327281019471e-19 6.05429073274673e-19 
4.51875000000000e+01 5.01486957421987e-19 5.88120037074591e-19 
4.52125000000000e+01 4.87072250726570e-19 5.71304639160721e-19 
4.52375000000000e+01 4.73070919029015e-19 5.54968911463303e-19 
4.52625000000000e+01 4.59471198104905e-19 5.39099127294422e-19 
4.52875000000000e+01 4.46261535682933e-19 5.23682100558668e-19 
4.53125000000000e+01 4.33430829408425e-19 5.08704873149290e-19 
4.53375000000000e+01 4.20968176871740e-19 4.94154996591829e-19 
4.53625000000000e+01 4.08863100539264e-19 4.80020238336402e-19 
4.53875000000000e+01 3.97105312283382e-19 4.66288846937488e-19 
4.54125000000000e+01 3.85684924230846e-19 4.52949274916728e-19 
4.54375000000000e+01 3.74592227213330e-19 4.39990428398233e-19 
4.54625000000000e+01 3.63817889967018e-19 4.27401406653242e-19 
4.54875000000000e+01 3.53352750472328e-19 4.15171737125734e-19 
4.55125000000000e+01 3.43188002767662e-19 4.03291114554718e-19 
4.55375000000000e+01 3.33315001380651e-19 3.91749652558928e-19 
4.55625000000000e+01 3.23725436176939e-19 3.80537652698841e-19 
4.55875000000000e+01 3.14411148253870e-19 3.69645782365245e-19 
4.56125000000000e+01 3.05364295437420e-19 3.59064872210147e-19 
4.56375000000000e+01 2.96577178329840e-19 3.48786112178550e-19 
4.56625000000000e+01 2.88042396458640e-19 3.38800846739754e-19 
4.56875000000000e+01 2.79752684460751e-19 3.29100759452734e-19 
4.57125000000000e+01 2.71701058716676e-19 3.19677679917169e-19 
4.57375000000000e+01 2.63880663202527e-19 3.10523757498120e-19 
4.57625000000000e+01 2.56284907746388e-19 3.01631279753195e-19 
4.57875000000000e+01 2.48907322878284e-19 2.92992835989138e-19 
4.58125000000000e+01 2.41741689736905e-19 2.84601146145396e-19 
4.58375000000000e+01 2.34781903487816e-19 2.76449180639250e-19 
4.58625000000000e+01 2.28022097428927e-19 2.68530067553600e-19 
4.58875000000000e+01 2.21456511005296e-19 2.60837237527878e-19 
4.59125000000000e+01 2.15079606582201e-19 2.53364204066554e-19 
4.59375000000000e+01 2.08885949130232e-19 2.46104733955654e-19 
4.59625000000000e+01 2.02870315784591e-19 2.39052702902199e-19 
4.59875000000000e+01 1.97027577222894e-19 2.32202227785491e-19 
4.60125000000000e+01 1.91352802410054e-19 2.25547528572674e-19 
4.60375000000000e+01 1.85841150900075e-19 2.19083050765946e-19 
4.60625000000000e+01 1.80487969783405e-19 2.12803338624215e-19 
4.60875000000000e+01 1.75288692208227e-19 2.06703149501147e-19 
4.61125000000000e+01 1.70238927683165e-19 2.00777334178326e-19 
4.61375000000000e+01 1.65334367076061e-19 1.95020943957466e-19 
4.61625000000000e+01 1.60570867555970e-19 1.89429118485485e-19 
4.61875000000000e+01 1.55944363158141e-19 1.83997186576993e-19 
4.62125000000000e+01 1.51450944780149e-19 1.78720560612250e-19 
4.62375000000000e+01 1.47086776002799e-19 1.73594831427965e-19 
4.62625000000000e+01 1.42848168295983e-19 1.68615668846746e-19 
4.62875000000000e+01 1.38731501783712e-19 1.63778911010497e-19 
4.63125000000000e+01 1.34733296110900e-19 1.59080470785674e-19 
4.63375000000000e+01 1.30850135862985e-19 1.54516419832933e-19 
4.63625000000000e+01 1.27078737136046e-19 1.50082900420516e-19 
4.63875000000000e+01 1.23415877340416e-19 1.45776204568462e-19 
4.64125000000000e+01 1.19858457968793e-19 1.41592691110496e-19 
4.64375000000000e+01 1.16403438527641e-19 1.37528860171273e-19 
4.64625000000000e+01 1.13047895473369e-19 1.33581274989787e-19 
4.64875000000000e+01 1.09788960019063e-19 1.29746632042138e-19 
4.65125000000000e+01 1.06623873737268e-19 1.26021687537770e-19 
4.65375000000000e+01 1.03549930025514e-19 1.22403323399637e-19 
4.65625000000000e+01 1.00564526274093e-19 1.18888477964306e-19 
4.65875000000000e+01 9.76651087693151e-20 1.15474208105487e-19 
4.66125000000000e+01 9.48492219537188e-20 1.12157624088868e-19 
4.66375000000000e+01 9.21144565580660e-20 1.08935948033283e-19 
4.66625000000000e+01 8.94584957905221e-20 1.05806452477106e-19 
4.66875000000000e+01 8.68790665259267e-20 1.02766515412575e-19 
4.67125000000000e+01 8.43739829335558e-20 9.98135625634640e-20 
4.67375000000000e+01 8.19411005284375e-20 9.69451191654972e-20 
4.67625000000000e+01 7.95783570500309e-20 9.41587555172243e-20 
4.67875000000000e+01 7.72837292344077e-20 9.14521357200305e-20 
4.68125000000000e+01 7.50552714555294e-20 8.88229665409000e-20 
4.68375000000000e+01 7.28910750207780e-20 8.62690432756800e-20 
4.68625000000000e+01 7.07893043565845e-20 8.37882014856496e-20 
4.68875000000000e+01 6.87481587059083e-20 8.13783601756212e-20 
4.69125000000000e+01 6.67659063594509e-20 7.90374764775870e-20 
4.69375000000000e+01 6.48408485903491e-20 7.67635862802743e-20 
4.69625000000000e+01 6.29713516980566e-20 7.45547614471763e-20 
4.69875000000000e+01 6.11558130683186e-20 7.24091480682652e-20 
4.70125000000000e+01 5.93926914948180e-20 7.03249263073614e-20 
4.70375000000000e+01 5.76804752295333e-20 6.83003463832215e-20 
4.70625000000000e+01 5.60177103421099e-20 6.63336906591978e-20 
4.70875000000000e+01 5.44029706616059e-20 6.44233075133716e-20 
4.71125000000000e+01 5.28348846349643e-20 6.25675757703373e-20 
4.71375000000000e+01 5.13121070194563e-20 6.07649365672310e-20 
4.71625000000000e+01 4.98333439892803e-20 5.90138597552827e-20 
4.71875000000000e+01 4.83973265015075e-20 5.73128738984065e-20 
4.72125000000000e+01 4.70028340905871e-20 5.56605347630162e-20 
4.72375000000000e+01 4.56486697897077e-20 5.40554535355458e-20 
4.72625000000000e+01 4.43336823564668e-20 5.24962670504120e-20 
4.72875000000000e+01 4.30567426762417e-20 5.09816643541524e-20 
4.73125000000000e+01 4.18167648440218e-20 4.95103587918010e-20 
4.73375000000000e+01 4.06126839407741e-20 4.80811129948373e-20 
4.73625000000000e+01 3.94434757128207e-20 4.66927125007381e-20 
4.73875000000000e+01 3.83081356644647e-20 4.53439892732683e-20 
4.74125000000000e+01 3.72056977346188e-20 4.40337969806607e-20 
4.74375000000000e+01 3.61352146055610e-20 4.27610331165740e-20 
4.74625000000000e+01 3.50957751263585e-20 4.15246156291067e-20 
4.74875000000000e+01 3.40864857894526e-20 4.03235037411105e-20 
4.75125000000000e+01 3.31064872787554e-20 3.91566760576944e-20 
4.75375000000000e+01 3.21549370193826e-20 3.80231501483356e-20 
4.75625000000000e+01 3.12310246075325e-20 3.69219618430509e-20 
4.75875000000000e+01 3.03339553925066e-20 3.58521836642725e-20 
4.76125000000000e+01 2.94629651447353e-20 3.48129054388147e-20 
4.76375000000000e+01 2.86173045890996e-20 3.38032516297905e-20 
4.76625000000000e+01 2.77962530699560e-20 3.28223630001653e-20 
4.76875000000000e+01 2.69991040012063e-20 3.18694129218289e-20 
4.77125000000000e+01 2.62251778637260e-20 3.09435902156190e-20 
4.77375000000000e+01 2.54738084979430e-20 3.00441144850474e-20 
4.77625000000000e+01 2.47443552101183e-20 2.91702198778861e-20 
4.77875000000000e+01 2.40361898738594e-20 2.83211695170005e-20 
4.78125000000000e+01 2.33487084536794e-20 2.74962403109885e-20 
4.78375000000000e+01 2.26813188509716e-20 2.66947365185838e-20 
4.78625000000000e+01 2.20334516294713e-20 2.59159753742440e-20 
4.78875000000000e+01 2.14045485794623e-20 2.51592998507382e-20 
4.79125000000000e+01 2.07940729376593e-20 2.44240652187231e-20 
4.79375000000000e+01 2.02014986088901e-20 2.37096510413492e-20 
4.79625000000000e+01 1.96263196721908e-20 2.30154484504579e-20 
4.79875000000000e+01 1.90680402283629e-20 2.23408714065323e-20 
4.80125000000000e+01 1.85261833474478e-20 2.16853449057007e-20 
4.80375000000000e+01 1.80002817394983e-20 2.10483153960892e-20 
4.80625000000000e+01 1.74898861299915e-20 2.04291784037193e-20 
4.80875000000000e+01 1.69945592285354e-20 1.98274110694691e-20 
4.81125000000000e+01 1.65138777389074e-20 1.92425614946649e-20 
4.81375000000000e+01 1.60474268987179e-20 1.86741355187154e-20 
4.81625000000000e+01 1.55948079569760e-20 1.81216481687832e-20 
4.81875000000000e+01 1.51556301863843e-20 1.75846324640031e-20 
4.82125000000000e+01 1.47295180293998e-20 1.70626301289462e-20 
4.82375000000000e+01 1.43161035632665e-20 1.65551998612742e-20 
4.82625000000000e+01 1.39150331405066e-20 1.60619085361534e-20 
4.82875000000000e+01 1.35259602933049e-20 1.55823389779732e-20 
4.83125000000000e+01 1.31485520859395e-20 1.51160817572970e-20 
4.83375000000000e+01 1.27824824184851e-20 1.46627424839910e-20 
4.83625000000000e+01 1.24274379276420e-20 1.42219340407259e-20 
4.83875000000000e+01 1.20831116797829e-20 1.37932820595818e-20 
4.84125000000000e+01 1.17492088893661e-20 1.33764204313628e-20 
4.84375000000000e+01 1.14254408279387e-20 1.29709977297211e-20 
4.84625000000000e+01 1.11115301423496e-20 1.25766676155304e-20 
4.84875000000000e+01 1.08072052428297e-20 1.21930962442705e-20 
4.85125000000000e+01 1.05122053366097e-20 1.18199564513222e-20 
4.85375000000000e+01 1.02262756725353e-20 1.14569326314069e-20 
4.85625000000000e+01 9.94917105298442e-21 1.11037150322897e-20 
4.85875000000000e+01 9.68065145613341e-21 1.07600043608831e-20 
4.86125000000000e+01 9.42048652573599e-21 1.04255067507582e-20 
4.86375000000000e+01 9.16845084403106e-21 1.00999387275193e-20 
4.86625000000000e+01 8.92432810554509e-21 9.78302189601196e-21 
4.86875000000000e+01 8.68790665560623e-21 9.47448759431031e-21 
4.87125000000000e+01 8.45898350443300e-21 9.17407196036928e-21 
4.87375000000000e+01 8.23736010422818e-21 8.88152028477732e-21 
4.87625000000000e+01 8.02284608328972e-21 8.59658234477888e-21 
4.87875000000000e+01 7.81525525785082e-21 8.31901647729819e-21 
4.88125000000000e+01 7.61440922741677e-21 8.04858525504996e-21 
4.88375000000000e+01 7.42013359546718e-21 7.78505928943573e-21 
4.88625000000000e+01 7.23226131839972e-21 7.52821314349953e-21 
4.88875000000000e+01 7.05062913183842e-21 7.27782888478439e-21 
4.89125000000000e+01 6.87508078134062e-21 7.03369230588265e-21 
4.89375000000000e+01 6.70546363071686e-21 6.79559623530434e-21 
4.89625000000000e+01 6.54163167599518e-21 6.56333696869833e-21 
4.89875000000000e+01 6.38344233359041e-21 6.33671735486493e-21 
4.90125000000000e+01 6.23075935347911e-21 6.11554350481047e-21 
4.90375000000000e+01 6.08344976567820e-21 5.89960270446497e-21 
4.90625000000000e+01 5.94138745010704e-21 5.68871030487022e-21 
4.90875000000000e+01 5.80444836718992e-21 5.48271194011656e-21 
4.91125000000000e+01 5.67251445118623e-21 5.28143124720599e-21 
4.91375000000000e+01 5.54547062120133e-21 5.08469726941232e-21 
4.91625000000000e+01 5.42320725507679e-21 4.89234167386138e-21 
4.91875000000000e+01 5.30561756473403e-21 4.70420103624885e-21 
4.92125000000000e+01 5.19259999851231e-21 4.52011438433583e-21 
4.92375000000000e+01 5.08405573430678e-21 4.33992530723003e-21 
4.92625000000000e+01 4.97989093973304e-21 4.16347965150856e-21 
4.92875000000000e+01 4.88001438161456e-21 3.99062745670355e-21 
4.93125000000000e+01 4.78433962706922e-21 3.82122086207974e-21 
4.93375000000000e+01 4.69278275308390e-21 3.65511588213765e-21 
4.93625000000000e+01 4.60526442637118e-21 3.49217044763770e-21 
4.93875000000000e+01 4.52170771237776e-21 3.33224602829632e-21 
4.94125000000000e+01 4.44204010711199e-21 3.17520586544217e-21 
4.94375000000000e+01 4.36619142955585e-21 3.02091644553148e-21 
4.94625000000000e+01 4.29409575236493e-21 2.86924585580414e-21 
4.94875000000000e+01 4.22568937838269e-21 2.72006504659949e-21 
4.95125000000000e+01 4.16091273571075e-21 2.57324650440177e-21 
4.95375000000000e+01 4.09970841644885e-21 2.42866544576304e-21 
4.95625000000000e+01 4.04202298876284e-21 2.28619832325872e-21 
4.95875000000000e+01 3.98780511204511e-21 2.14572395636565e-21 
4.96125000000000e+01 3.93700731566314e-21 2.00712234390239e-21 
4.96375000000000e+01 3.88958416949153e-21 1.87027258793331e-21 
4.96625000000000e+01 3.84549414404706e-21 1.73505782344204e-21 
4.96875000000000e+01 3.80469754291900e-21 1.60136602441209e-21 
4.97125000000000e+01 3.76715834140933e-21 1.46908305960704e-21 
4.97375000000000e+01 3.73284245582549e-21 1.33797801699006e-21 
4.97625000000000e+01 3.70172517802840e-21 1.20793643306720e-21 
4.97875000000000e+01 3.67377803331469e-21 1.07896597798832e-21 
4.98125000000000e+01 3.64897595237877e-21 9.50959052959569e-22 
4.98375000000000e+01 3.62729574325710e-21 8.23803542789071e-22 
4.98625000000000e+01 3.60871783196531e-21 6.97390828602477e-22 
4.98875000000000e+01 3.59322434552422e-21 5.71616123099451e-22 
4.99125000000000e+01 3.58080084479278e-21 4.46372028621402e-22 
4.99375000000000e+01 3.57143471964493e-21 3.21551761369347e-22 
4.99625000000000e+01 3.56511675779643e-21 1.97048786275046e-22 
4.99875000000000e+01 3.56183956096125e-21 1.34870528046410e-22 
