Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 9.76113847729724e-18 1.11358533885039e-17 
4.10125000000000e+01 9.46690416496283e-18 1.08020525785707e-17 
4.10375000000000e+01 9.18151382318267e-18 1.04782307869746e-17 
4.10625000000000e+01 8.90470388406041e-18 1.01640887477417e-17 
4.10875000000000e+01 8.63621560361444e-18 9.85933969190086e-18 
4.11125000000000e+01 8.37580093170949e-18 9.56370188314698e-18 
4.11375000000000e+01 8.12321637265707e-18 9.27690534668528e-18 
4.11625000000000e+01 7.87822848293236e-18 8.99868492257244e-18 
4.11875000000000e+01 7.64060840607401e-18 8.72878633122884e-18 
4.12125000000000e+01 7.41013671060808e-18 8.46695981124638e-18 
4.12375000000000e+01 7.18659771934842e-18 8.21296616360862e-18 
4.12625000000000e+01 6.96978464738956e-18 7.96657031605674e-18 
4.12875000000000e+01 6.75949452699733e-18 7.72754698669561e-18 
4.13125000000000e+01 6.55553275912665e-18 7.49567488339720e-18 
4.13375000000000e+01 6.35770834775374e-18 7.27074192836150e-18 
4.13625000000000e+01 6.16583816243956e-18 7.05253980426751e-18 
4.13875000000000e+01 5.97974246576805e-18 6.84086885925502e-18 
4.14125000000000e+01 5.79924892230210e-18 6.63553299278289e-18 
4.14375000000000e+01 5.62418840017799e-18 6.43634425908722e-18 
4.14625000000000e+01 5.45439872404683e-18 6.24311805946665e-18 
4.14875000000000e+01 5.28972073515053e-18 6.05567746374109e-18 
4.15125000000000e+01 5.13000182128842e-18 5.87384870248267e-18 
4.15375000000000e+01 4.97509221814434e-18 5.69746522304350e-18 
4.15625000000000e+01 4.82484831389290e-18 5.52636345169142e-18 
4.15875000000000e+01 4.67912917840917e-18 5.36038660104980e-18 
4.16125000000000e+01 4.53779967141384e-18 5.19938038231372e-18 
4.16375000000000e+01 4.40072720102471e-18 5.04319720725929e-18 
4.16625000000000e+01 4.26778459930369e-18 4.89169245270346e-18 
4.16875000000000e+01 4.13884708213937e-18 4.74472718590648e-18 
4.17125000000000e+01 4.01379498600068e-18 4.60216497722580e-18 
4.17375000000000e+01 3.89251089734917e-18 4.46387504877320e-18 
4.17625000000000e+01 3.77488221479191e-18 4.32972898130645e-18 
4.17875000000000e+01 3.66079845545905e-18 4.19960366989704e-18 
4.18125000000000e+01 3.55015366479202e-18 4.07337823689545e-18 
4.18375000000000e+01 3.44284388810260e-18 3.95093680568757e-18 
4.18625000000000e+01 3.33876942597603e-18 3.83216559834269e-18 
4.18875000000000e+01 3.23783246164247e-18 3.71695553943669e-18 
4.19125000000000e+01 3.13993918296577e-18 3.60519953512556e-18 
4.19375000000000e+01 3.04499755517583e-18 3.49679491680743e-18 
4.19625000000000e+01 2.95291930637821e-18 3.39164088298289e-18 
4.19875000000000e+01 2.86361783766471e-18 3.28964079308062e-18 
4.20125000000000e+01 2.77701009139888e-18 3.19069933641151e-18 
4.20375000000000e+01 2.69301460631175e-18 3.09472554653631e-18 
4.20625000000000e+01 2.61155323218526e-18 3.00163054406650e-18 
4.20875000000000e+01 2.53254930549091e-18 2.91132870934466e-18 
4.21125000000000e+01 2.45592929313301e-18 2.82373599123303e-18 
4.21375000000000e+01 2.38162106629919e-18 2.73877180191398e-18 
4.21625000000000e+01 2.30955543839332e-18 2.65635703123571e-18 
4.21875000000000e+01 2.23966454376964e-18 2.57641582632328e-18 
4.22125000000000e+01 2.17188328558226e-18 2.49887372912010e-18 
4.22375000000000e+01 2.10614781377089e-18 2.42365934687084e-18 
4.22625000000000e+01 2.04239687987277e-18 2.35070260077595e-18 
4.22875000000000e+01 1.98057040892820e-18 2.27993629403184e-18 
4.23125000000000e+01 1.92061077422286e-18 2.21129447038127e-18 
4.23375000000000e+01 1.86246145675221e-18 2.14471388557208e-18 
4.23625000000000e+01 1.80606823771030e-18 2.08013246392623e-18 
4.23875000000000e+01 1.75137794079710e-18 2.01749067945792e-18 
4.24125000000000e+01 1.69833955437985e-18 1.95673010938045e-18 
4.24375000000000e+01 1.64690305082887e-18 1.89779473023859e-18 
4.24625000000000e+01 1.59702043627221e-18 1.84062955777740e-18 
4.24875000000000e+01 1.54864464290017e-18 1.78518186346911e-18 
4.25125000000000e+01 1.50173051674202e-18 1.73139989990013e-18 
4.25375000000000e+01 1.45623377795750e-18 1.67923404225216e-18 
4.25625000000000e+01 1.41211194461210e-18 1.62863558982540e-18 
4.25875000000000e+01 1.36932335735412e-18 1.57955783736301e-18 
4.26125000000000e+01 1.32782804891423e-18 1.53195495196102e-18 
4.26375000000000e+01 1.28758682845009e-18 1.48578297848430e-18 
4.26625000000000e+01 1.24856209473234e-18 1.44099878341239e-18 
4.26875000000000e+01 1.21071697708245e-18 1.39756099851525e-18 
4.27125000000000e+01 1.17401610073157e-18 1.35542903116026e-18 
4.27375000000000e+01 1.13842478043595e-18 1.31456394984884e-18 
4.27625000000000e+01 1.10390973626394e-18 1.27492755351463e-18 
4.27875000000000e+01 1.07043833704027e-18 1.23648320271039e-18 
4.28125000000000e+01 1.03797927410686e-18 1.19919494748983e-18 
4.28375000000000e+01 1.00650185116108e-18 1.16302830734337e-18 
4.28625000000000e+01 9.75976614194303e-19 1.12794945112199e-18 
4.28875000000000e+01 9.46374685355682e-19 1.09392592897609e-18 
4.29125000000000e+01 9.17668355895245e-19 1.06092590401401e-18 
4.29375000000000e+01 8.89830460840621e-19 1.02891883913938e-18 
4.29625000000000e+01 8.62834933426896e-19 9.97874774465121e-19 
4.29875000000000e+01 8.36656218465217e-19 9.67764971932857e-19 
4.30125000000000e+01 8.11269794184705e-19 9.38561238638285e-19 
4.30375000000000e+01 7.86651622770095e-19 9.10236530487123e-19 
4.30625000000000e+01 7.62778636192337e-19 8.82764317300221e-19 
4.30875000000000e+01 7.39628220499280e-19 8.56119149361684e-19 
4.31125000000000e+01 7.17178675249196e-19 8.30276061206077e-19 
4.31375000000000e+01 6.95408728739727e-19 8.05211104260283e-19 
4.31625000000000e+01 6.74297967375669e-19 7.80900785933394e-19 
4.31875000000000e+01 6.53826380828854e-19 7.57322569528934e-19 
4.32125000000000e+01 6.33974766302008e-19 7.34454319370590e-19 
4.32375000000000e+01 6.14724303156153e-19 7.12274828602222e-19 
4.32625000000000e+01 5.96056927673725e-19 6.90763324886429e-19 
4.32875000000000e+01 5.77954934148146e-19 6.69899851887937e-19 
4.33125000000000e+01 5.60401330639392e-19 6.49664835743534e-19 
4.33375000000000e+01 5.43379463085026e-19 6.30039498091967e-19 
4.33625000000000e+01 5.26873347820684e-19 6.11005420661828e-19 
4.33875000000000e+01 5.10867318981584e-19 5.92544933189642e-19 
4.34125000000000e+01 4.95346341563216e-19 5.74640705545637e-19 
4.34375000000000e+01 4.80295680475946e-19 5.57276110816011e-19 
4.34625000000000e+01 4.65701193131526e-19 5.40434841761631e-19 
4.34875000000000e+01 4.51549019027159e-19 5.24101252414668e-19 
4.35125000000000e+01 4.37825855265351e-19 5.08259998796347e-19 
4.35375000000000e+01 4.24518665190489e-19 4.92896359128223e-19 
4.35625000000000e+01 4.11614935819099e-19 4.77995895922075e-19 
4.35875000000000e+01 3.99102404535832e-19 4.63544756490127e-19 
4.36125000000000e+01 3.86969301537047e-19 4.49529356445611e-19 
4.36375000000000e+01 3.75204093300187e-19 4.35936661655623e-19 
4.36625000000000e+01 3.63795709118129e-19 4.22753890546613e-19 
4.36875000000000e+01 3.52733300476191e-19 4.09968778706491e-19 
4.37125000000000e+01 3.42006454389167e-19 3.97569300087083e-19 
4.37375000000000e+01 3.31604967566785e-19 3.85543915246333e-19 
4.37625000000000e+01 3.21519045739589e-19 3.73881309097617e-19 
4.37875000000000e+01 3.11739091826326e-19 3.62570623875531e-19 
4.38125000000000e+01 3.02255893647722e-19 3.51601213552644e-19 
4.38375000000000e+01 2.93060425106218e-19 3.40962862401025e-19 
4.38625000000000e+01 2.84144021559217e-19 3.30645553990430e-19 
4.38875000000000e+01 2.75498193338452e-19 3.20639676289419e-19 
4.39125000000000e+01 2.67114790909586e-19 3.10935805352779e-19 
4.39375000000000e+01 2.58985829861444e-19 3.01524897731503e-19 
4.39625000000000e+01 2.51103645201528e-19 2.92398087932279e-19 
4.39875000000000e+01 2.43460731091591e-19 2.83546864923891e-19 
4.40125000000000e+01 2.36049878893148e-19 2.74962736698483e-19 
4.40375000000000e+01 2.28864033137049e-19 2.66637697531046e-19 
4.40625000000000e+01 2.21896413238494e-19 2.58564048830953e-19 
4.40875000000000e+01 2.15140376397764e-19 2.50734258098023e-19 
4.41125000000000e+01 2.08589545447382e-19 2.43140941176213e-19 
4.41375000000000e+01 2.02237673233350e-19 2.35777011377185e-19 
4.41625000000000e+01 1.96078762030224e-19 2.28635521637739e-19 
4.41875000000000e+01 1.90106936341572e-19 2.21709804460266e-19 
4.42125000000000e+01 1.84316555392995e-19 2.14993324103666e-19 
4.42375000000000e+01 1.78702093752605e-19 2.08479807858943e-19 
4.42625000000000e+01 1.73258246379614e-19 2.02163107005953e-19 
4.42875000000000e+01 1.67979816664611e-19 1.96037319998968e-19 
4.43125000000000e+01 1.62861815397944e-19 1.90096662289131e-19 
4.43375000000000e+01 1.57899355689948e-19 1.84335581883716e-19 
4.43625000000000e+01 1.53087745382050e-19 1.78748636881608e-19 
4.43875000000000e+01 1.48422388489014e-19 1.73330603922340e-19 
4.44125000000000e+01 1.43898872287071e-19 1.68076363523010e-19 
4.44375000000000e+01 1.39512874817120e-19 1.62981001806338e-19 
4.44625000000000e+01 1.35260246167686e-19 1.58039702648964e-19 
4.44875000000000e+01 1.31136921748133e-19 1.53247843120839e-19 
4.45125000000000e+01 1.27138998877580e-19 1.48600892528713e-19 
4.45375000000000e+01 1.23262655381413e-19 1.44094501948131e-19 
4.45625000000000e+01 1.19504221093062e-19 1.39724409239128e-19 
4.45875000000000e+01 1.15860101515176e-19 1.35486523058312e-19 
4.46125000000000e+01 1.12326845197543e-19 1.31376833944903e-19 
4.46375000000000e+01 1.08901072084539e-19 1.27391493135834e-19 
4.46625000000000e+01 1.05579536425113e-19 1.23526728905777e-19 
4.46875000000000e+01 1.02359059579771e-19 1.19778920520086e-19 
4.47125000000000e+01 9.92365892894434e-20 1.16144519936617e-19 
4.47375000000000e+01 9.62091366199611e-20 1.12620121166713e-19 
4.47625000000000e+01 9.32738312806707e-20 1.09202386611735e-19 
4.47875000000000e+01 9.04278624936940e-20 1.05888112146416e-19 
4.48125000000000e+01 8.76685311320700e-20 1.02674158171085e-19 
4.48375000000000e+01 8.49931942250068e-20 9.95575106596196e-20 
4.48625000000000e+01 8.23993136137081e-20 9.65352162894307e-20 
4.48875000000000e+01 7.98844039137007e-20 9.36044397216167e-20 
4.49125000000000e+01 7.74460783746403e-20 9.07624028901401e-20 
4.49375000000000e+01 7.50820000435711e-20 8.80064381746377e-20 
4.49625000000000e+01 7.27899222710552e-20 8.53339337594124e-20 
4.49875000000000e+01 7.05676475110356e-20 8.27423800707999e-20 
4.50125000000000e+01 6.84130654673307e-20 8.02293304709545e-20 
4.50375000000000e+01 6.63241215938282e-20 7.77924325718620e-20 
4.50625000000000e+01 6.42988300134549e-20 7.54293837273635e-20 
4.50875000000000e+01 6.23352464270164e-20 7.31379619194397e-20 
4.51125000000000e+01 6.04315035838542e-20 7.09159902056146e-20 
4.51375000000000e+01 5.85857733194844e-20 6.87613785616132e-20 
4.51625000000000e+01 5.67962999450011e-20 6.66720794665240e-20 
4.51875000000000e+01 5.50613646265527e-20 6.46461271484902e-20 
4.52125000000000e+01 5.33793165787811e-20 6.26815958337573e-20 
4.52375000000000e+01 5.17485396682187e-20 6.07766365580658e-20 
4.52625000000000e+01 5.01674817650998e-20 5.89294380678484e-20 
4.52875000000000e+01 4.86346234078028e-20 5.71382613460145e-20 
4.53125000000000e+01 4.71485052306445e-20 5.54014028698753e-20 
4.53375000000000e+01 4.57076985894482e-20 5.37172269905590e-20 
4.53625000000000e+01 4.43108313606577e-20 5.20841315146965e-20 
4.53875000000000e+01 4.29565603760180e-20 5.05005780776495e-20 
4.54125000000000e+01 4.16435955424949e-20 4.89650598056105e-20 
4.54375000000000e+01 4.03706739988350e-20 4.74761298023543e-20 
4.54625000000000e+01 3.91365827944024e-20 4.60323708513606e-20 
4.54875000000000e+01 3.79401346412598e-20 4.46324221355973e-20 
4.55125000000000e+01 3.67801891240779e-20 4.32749494315039e-20 
4.55375000000000e+01 3.56556300379215e-20 4.19586728561865e-20 
4.55625000000000e+01 3.45653851768473e-20 4.06823402000671e-20 
4.55875000000000e+01 3.35084050794842e-20 3.94447477382128e-20 
4.56125000000000e+01 3.24836816775702e-20 3.82447165329117e-20 
4.56375000000000e+01 3.14902283004146e-20 3.70811144740546e-20 
4.56625000000000e+01 3.05270971920266e-20 3.59528328065886e-20 
4.56875000000000e+01 2.95933607515573e-20 3.48588068042745e-20 
4.57125000000000e+01 2.86881279320480e-20 3.37979937291499e-20 
4.57375000000000e+01 2.78105266510801e-20 3.27693922194615e-20 
4.57625000000000e+01 2.69597191866998e-20 3.17720216285253e-20 
4.57875000000000e+01 2.61348856768366e-20 3.08049402097133e-20 
4.58125000000000e+01 2.53352385380727e-20 2.98672257212496e-20 
4.58375000000000e+01 2.45600069948454e-20 2.89579904954999e-20 
4.58625000000000e+01 2.38084507152829e-20 2.80763672202027e-20 
4.58875000000000e+01 2.30798450896661e-20 2.72215249308492e-20 
4.59125000000000e+01 2.23734940119836e-20 2.63926480001265e-20 
4.59375000000000e+01 2.16887163673735e-20 2.55889531044142e-20 
4.59625000000000e+01 2.10248580809983e-20 2.48096730006418e-20 
4.59875000000000e+01 2.03812787258701e-20 2.40540711088872e-20 
4.60125000000000e+01 1.97573630452369e-20 2.33214260297940e-20 
4.60375000000000e+01 1.91525089471229e-20 2.26110449147160e-20 
4.60625000000000e+01 1.85661380333304e-20 2.19222493610075e-20 
4.60875000000000e+01 1.79976843317412e-20 2.12543878279935e-20 
4.61125000000000e+01 1.74466040946090e-20 2.06068223828155e-20 
4.61375000000000e+01 1.69123652723369e-20 1.99789403023850e-20 
4.61625000000000e+01 1.63944566969661e-20 1.93701416776849e-20 
4.61875000000000e+01 1.58923782094155e-20 1.87798502955994e-20 
4.62125000000000e+01 1.54056492740314e-20 1.82075020120449e-20 
4.62375000000000e+01 1.49337997201661e-20 1.76525549558316e-20 
4.62625000000000e+01 1.44763778126636e-20 1.71144786184966e-20 
4.62875000000000e+01 1.40329415693733e-20 1.65927634245048e-20 
4.63125000000000e+01 1.36030663350057e-20 1.60869105009873e-20 
4.63375000000000e+01 1.31863366384661e-20 1.55964406513115e-20 
4.63625000000000e+01 1.27823532842714e-20 1.51208847533567e-20 
4.63875000000000e+01 1.23907257167071e-20 1.46597921756077e-20 
4.64125000000000e+01 1.20110786775314e-20 1.42127217771053e-20 
4.64375000000000e+01 1.16430450456075e-20 1.37792497982831e-20 
4.64625000000000e+01 1.12862720686366e-20 1.33589614114849e-20 
4.64875000000000e+01 1.09404146475862e-20 1.29514581224841e-20 
4.65125000000000e+01 1.06051411898146e-20 1.25563498518986e-20 
4.65375000000000e+01 1.02801273118215e-20 1.21732618741378e-20 
4.65625000000000e+01 9.96506131466143e-21 1.18018273821377e-20 
4.65875000000000e+01 9.65963827826872e-21 1.14416939960982e-20 
4.66125000000000e+01 9.36356520768078e-21 1.10925167961725e-20 
4.66375000000000e+01 9.07655549415739e-21 1.07539644250885e-20 
4.66625000000000e+01 8.79833372705642e-21 1.04257125451630e-20 
4.66875000000000e+01 8.52863050046064e-21 1.01074495615802e-20 
4.67125000000000e+01 8.26718693649807e-21 9.79887049348963e-21 
4.67375000000000e+01 8.01374981458551e-21 9.49968233946871e-21 
4.67625000000000e+01 7.76807579878914e-21 9.20959832074690e-21 
4.67875000000000e+01 7.52992687209728e-21 8.92834291261865e-21 
4.68125000000000e+01 7.29907431238810e-21 8.65564645373823e-21 
4.68375000000000e+01 7.07529440933666e-21 8.39124986342529e-21 
4.68625000000000e+01 6.85837217878661e-21 8.13489957617562e-21 
4.68875000000000e+01 6.64809734703413e-21 7.88635196603570e-21 
4.69125000000000e+01 6.44426784628105e-21 7.64536860403887e-21 
4.69375000000000e+01 6.24668604780489e-21 7.41172040627585e-21 
4.69625000000000e+01 6.05516202664992e-21 7.18518317649408e-21 
4.69875000000000e+01 5.86951002955027e-21 6.96554149673911e-21 
4.70125000000000e+01 5.68955154759997e-21 6.75258455549442e-21 
4.70375000000000e+01 5.51511200394856e-21 6.54610979413179e-21 
4.70625000000000e+01 5.34602362168340e-21 6.34591898590653e-21 
4.70875000000000e+01 5.18212231881386e-21 6.15182165558602e-21 
4.71125000000000e+01 5.02325040928675e-21 5.96363141041372e-21 
4.71375000000000e+01 4.86925368996328e-21 5.78116914581207e-21 
4.71625000000000e+01 4.71998396064061e-21 5.60425959564718e-21 
4.71875000000000e+01 4.57529629314848e-21 5.43273433869934e-21 
4.72125000000000e+01 4.43505140595972e-21 5.26642857154972e-21 
4.72375000000000e+01 4.29911310257664e-21 5.10518392643935e-21 
4.72625000000000e+01 4.16735048576582e-21 4.94884543661166e-21 
4.72875000000000e+01 4.03963555602926e-21 4.79726417907201e-21 
4.73125000000000e+01 3.91584529938080e-21 4.65029443629461e-21 
4.73375000000000e+01 3.79585943428551e-21 4.50779617326822e-21 
4.73625000000000e+01 3.67956235749528e-21 4.36963236804930e-21 
4.73875000000000e+01 3.56684103207537e-21 4.23567133456249e-21 
4.74125000000000e+01 3.45758682278326e-21 4.10578422678109e-21 
4.74375000000000e+01 3.35169351462519e-21 3.97984721560471e-21 
4.74625000000000e+01 3.24905902274270e-21 3.85773914100924e-21 
4.74875000000000e+01 3.14958353519179e-21 3.73934355324745e-21 
4.75125000000000e+01 3.05317112660791e-21 3.62454651837788e-21 
4.75375000000000e+01 2.95972801544639e-21 3.51323853125413e-21 
4.75625000000000e+01 2.86916406676745e-21 3.40531245061698e-21 
4.75875000000000e+01 2.78139115849635e-21 3.30066529298018e-21 
4.76125000000000e+01 2.69632460066540e-21 3.19919630299586e-21 
4.76375000000000e+01 2.61388160240003e-21 3.10080863435366e-21 
4.76625000000000e+01 2.53398259272181e-21 3.00540753409469e-21 
4.76875000000000e+01 2.45654978360947e-21 2.91290191842876e-21 
4.77125000000000e+01 2.38150841781596e-21 2.82320267684588e-21 
4.77375000000000e+01 2.30878542050108e-21 2.73622414852414e-21 
4.77625000000000e+01 2.23831056045775e-21 2.65188252587435e-21 
4.77875000000000e+01 2.17001518592768e-21 2.57009723884561e-21 
4.78125000000000e+01 2.10383332224938e-21 2.49078946430688e-21 
4.78375000000000e+01 2.03970048542151e-21 2.41388342273753e-21 
4.78625000000000e+01 1.97755470298145e-21 2.33930497502879e-21 
4.78875000000000e+01 1.91733540174444e-21 2.26698283802057e-21 
4.79125000000000e+01 1.85898437359058e-21 2.19684727468014e-21 
4.79375000000000e+01 1.80244473140246e-21 2.12883123258317e-21 
4.79625000000000e+01 1.74766180688878e-21 2.06286911052049e-21 
4.79875000000000e+01 1.69458217055058e-21 1.99889782284903e-21 
4.80125000000000e+01 1.64315446793742e-21 1.93685566199858e-21 
4.80375000000000e+01 1.59332852961510e-21 1.87668327343026e-21 
4.80625000000000e+01 1.54505615030796e-21 1.81831902430213e-21 
4.80875000000000e+01 1.49829041028119e-21 1.76170707212470e-21 
4.81125000000000e+01 1.45298605053485e-21 1.70679634564105e-21 
4.81375000000000e+01 1.40909885064632e-21 1.65353428508135e-21 
4.81625000000000e+01 1.36658632397478e-21 1.60186946565910e-21 
4.81875000000000e+01 1.32540695876217e-21 1.55175241862019e-21 
4.82125000000000e+01 1.28552087730940e-21 1.50313474454169e-21 
4.82375000000000e+01 1.24688912314365e-21 1.45596988177058e-21 
4.82625000000000e+01 1.20947427342468e-21 1.41021227134067e-21 
4.82875000000000e+01 1.17323977020347e-21 1.36581807673747e-21 
4.83125000000000e+01 1.13815050158440e-21 1.32274440585123e-21 
4.83375000000000e+01 1.10417217333141e-21 1.28094998425021e-21 
4.83625000000000e+01 1.07127184866914e-21 1.24039442269757e-21 
4.83875000000000e+01 1.03941735867615e-21 1.20103872533551e-21 
4.84125000000000e+01 1.00857782134292e-21 1.16284485157436e-21 
4.84375000000000e+01 9.78723074503756e-22 1.12577630519929e-21 
4.84625000000000e+01 9.49824158570718e-22 1.08979724867964e-21 
4.84875000000000e+01 9.21852796232546e-22 1.05487317655562e-21 
4.85125000000000e+01 8.94781845303224e-22 1.02097036689160e-21 
4.85375000000000e+01 8.68584857101758e-22 9.88056328928180e-22 
4.85625000000000e+01 8.43236395176143e-22 9.56099270049360e-22 
4.85875000000000e+01 8.18711630316702e-22 9.25068517055974e-22 
4.86125000000000e+01 7.94986741038483e-22 8.94934044020021e-22 
4.86375000000000e+01 7.72038480979625e-22 8.65666921750356e-22 
4.86625000000000e+01 7.49844551235571e-22 8.37238826227466e-22 
4.86875000000000e+01 7.28383193700434e-22 8.09622458487043e-22 
4.87125000000000e+01 7.07633546031962e-22 7.82791088183065e-22 
4.87375000000000e+01 6.87575258550568e-22 7.56718945140375e-22 
4.87625000000000e+01 6.68188824477112e-22 7.31380790215354e-22 
4.87875000000000e+01 6.49455219600548e-22 7.06752280511119e-22 
4.88125000000000e+01 6.31356217447030e-22 6.82809571576431e-22 
4.88375000000000e+01 6.13874049458080e-22 6.59529657435814e-22 
4.88625000000000e+01 5.96991698589548e-22 6.36889996837290e-22 
4.88875000000000e+01 5.80692579310425e-22 6.14868829933936e-22 
4.89125000000000e+01 5.64960818326686e-22 5.93444832419952e-22 
4.89375000000000e+01 5.49780952372903e-22 5.72597409840606e-22 
4.89625000000000e+01 5.35138190120377e-22 5.52306372996927e-22 
4.89875000000000e+01 5.21018127201922e-22 5.32552211436224e-22 
4.90125000000000e+01 5.07406997123964e-22 5.13315793779025e-22 
4.90375000000000e+01 4.94291401696565e-22 4.94576345243360e-22 
4.90625000000000e+01 4.81658623242856e-22 4.76315730013821e-22 
4.90875000000000e+01 4.69496195277482e-22 4.58518636549171e-22 
4.91125000000000e+01 4.57792249570820e-22 4.41167815685663e-22 
4.91375000000000e+01 4.46535249990735e-22 4.24246573632264e-22 
4.91625000000000e+01 4.35714203721181e-22 4.07738519838979e-22 
4.91875000000000e+01 4.25318432719792e-22 3.91627767272144e-22 
4.92125000000000e+01 4.15337777083373e-22 3.75898710644347e-22 
4.92375000000000e+01 4.05762377887150e-22 3.60536210833535e-22 
4.92625000000000e+01 3.96582868499693e-22 3.45525388217815e-22 
4.92875000000000e+01 3.87790168394173e-22 3.30851791490342e-22 
4.93125000000000e+01 3.79375667945755e-22 3.16501209265976e-22 
4.93375000000000e+01 3.71331031891562e-22 3.02459824557315e-22 
4.93625000000000e+01 3.63648373937012e-22 2.88714039667833e-22 
4.93875000000000e+01 3.56320069545118e-22 2.75250616979212e-22 
4.94125000000000e+01 3.49338925206386e-22 2.62056520304727e-22 
4.94375000000000e+01 3.42697999275348e-22 2.49119042423919e-22 
4.94625000000000e+01 3.36390762798022e-22 2.36425658521680e-22 
4.94875000000000e+01 3.30410928201333e-22 2.23964135748882e-22 
4.95125000000000e+01 3.24752606063045e-22 2.11722412585258e-22 
4.95375000000000e+01 3.19410139899930e-22 1.99688701633326e-22 
4.95625000000000e+01 3.14378256064495e-22 1.87851358297211e-22 
4.95875000000000e+01 3.09651905566783e-22 1.76198977238934e-22 
4.96125000000000e+01 3.05226410336565e-22 1.64720285922759e-22 
4.96375000000000e+01 3.01097310405599e-22 1.53403957983831e-22 
4.96625000000000e+01 2.97260518602341e-22 1.42239049325453e-22 
4.96875000000000e+01 2.93712145282486e-22 1.31215066810630e-22 
4.97125000000000e+01 2.90448650582747e-22 1.20321352171058e-22 
4.97375000000000e+01 2.87466700964513e-22 1.09535712225330e-22 
4.97625000000000e+01 2.84763910948533e-22 9.88475216135902e-23 
4.97875000000000e+01 2.82337499899989e-22 8.82581655605213e-23 
4.98125000000000e+01 2.80185011863858e-22 7.77575939397439e-23 
4.98375000000000e+01 2.78304189745962e-22 6.73353978111679e-23 
4.98625000000000e+01 2.76693119157530e-22 5.69814896842508e-23 
4.98875000000000e+01 2.75350067470813e-22 4.66861311409838e-23 
4.99125000000000e+01 2.74273626766374e-22 3.64393609210792e-23 
4.99375000000000e+01 2.73462582394385e-22 2.62312785711714e-23 
4.99625000000000e+01 2.72916040805882e-22 1.60520113164416e-23 
4.99875000000000e+01 2.72633300028850e-22 1.09689291156957e-23 
